,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
19665,16335.0,112.11130440357101,14.183322962299275,3.0,71.0,187.0,,271.0,0.0,35.0,0.6411254870168813,11000.0,1.0,148.68873263073078,221.0
8222,27778.0,112.10917449322972,14.183073195300613,2.0,141.0,255.0,,237.0,0.0,0.0,0.641112705049568,11000.0,1.0,148.68590781595452,221.0
13075,22925.0,112.10575611605219,14.18267233438578,3.0,106.0,220.0,,308.0,0.0,2.0,0.6410921907657032,11000.0,1.0,148.6813741592204,221.0
2652,33348.0,112.09707804755767,14.181654688206017,2.0,176.0,290.0,,210.0,0.0,0.0,0.6410401121473269,11000.0,1.0,148.66986478455925,221.0
6524,29476.0,112.09501123119787,14.181412320013813,3.0,141.0,257.0,,343.0,0.0,0.0,0.6410277088181155,11000.0,1.0,148.66712364880354,221.0
9784,26216.0,112.09355459917705,14.181241505965474,2.0,141.0,257.0,,139.0,0.0,0.0,0.6410189673126556,11000.0,1.0,148.6651917760969,221.0
15871,20129.0,112.09191615177555,14.181049371075096,2.0,106.0,221.0,,134.0,0.0,1.0,0.6410091347010547,11000.0,1.0,148.66301876893309,221.0
30308,5692.0,112.0914913557671,14.180999556760375,3.0,1.0,115.0,,356.0,0.0,107.0,0.641006585425346,11000.0,1.0,148.66245537900147,221.0
11982,24018.0,112.09129416977389,14.180976433461355,1.0,141.0,257.0,,2.0,0.0,0.0,0.6410054020774506,11000.0,1.0,148.66219385911657,221.0
8826,27174.0,112.08987266927164,14.180809739161056,2.0,141.0,256.0,,199.0,0.0,0.0,0.6409968714024248,11000.0,1.0,148.66030857993587,221.0
8150,27850.0,112.08885213988289,14.180690065314916,2.0,141.0,255.0,,241.0,0.0,0.0,0.6409907470257143,11000.0,1.0,148.65895509268287,221.0
39103,39104.0,112.08374869257672,14.18009160222857,2.0,211.0,326.0,,194.0,0.0,0.0,0.6409601203390467,11000.0,1.0,148.65218659492933,221.0
22214,13786.0,112.08233311211177,14.179925602149956,1.0,71.0,187.0,,112.0,0.0,35.0,0.6409516251912081,11000.0,1.0,148.65030916725698,221.0
6434,29566.0,112.08069693291995,14.179733733244447,3.0,141.0,256.0,,348.0,0.0,0.0,0.6409418061915332,11000.0,1.0,148.64813916832884,221.0
6622,29378.0,112.0764700113618,14.179238057210256,3.0,141.0,256.0,,337.0,0.0,0.0,0.6409164396903502,11000.0,1.0,148.64253317156738,221.0
14716,21284.0,112.07639661084305,14.179229449792885,2.0,106.0,219.0,,206.0,0.0,3.0,0.6409159992009017,11000.0,1.0,148.64243582339927,221.0
23284,12716.0,112.0761523389364,14.179200804896524,1.0,71.0,185.0,,45.0,0.0,37.0,0.6409145332821417,11000.0,1.0,148.6421118553533,221.0
27426,8574.0,112.07596217705907,14.179178505290556,2.0,36.0,153.0,,161.0,0.0,69.0,0.6409133920872034,11000.0,1.0,148.64185965127197,221.0
39619,39620.0,112.07586571618948,14.179167193667988,2.0,211.0,326.0,,227.0,0.0,0.0,0.6409128132085258,11000.0,1.0,148.6417317190842,221.0
21301,14699.0,112.0757016129594,14.179147949866756,2.0,71.0,184.0,,169.0,0.0,38.0,0.640911828396122,11000.0,1.0,148.64151407554297,221.0
8165,27835.0,112.07402009047145,14.178950763714433,2.0,141.0,257.0,,240.0,0.0,0.0,0.6409017372833362,11000.0,1.0,148.63928393961731,221.0
22038,13962.0,112.07313269680432,14.178846702220117,1.0,71.0,187.0,,123.0,0.0,35.0,0.6408964118775539,11000.0,1.0,148.63810702493942,221.0
27897,8103.0,112.07182473952832,14.178693322729501,2.0,36.0,155.0,,132.0,0.0,67.0,0.6408885625954386,11000.0,1.0,148.63637233359194,221.0
23453,12547.0,112.07107933693801,14.178605912022974,1.0,71.0,186.0,,35.0,0.0,36.0,0.6408840893031316,11000.0,1.0,148.63538373599206,221.0
22413,13587.0,112.0652611860788,14.177923638196843,1.0,71.0,188.0,,100.0,0.0,34.0,0.6408491735544894,11000.0,1.0,148.62766735554217,221.0
15090,20910.0,112.065045327362,14.177898325214045,2.0,106.0,225.0,,182.0,0.0,0.0,0.640847878148289,11000.0,1.0,148.6273810707719,221.0
29287,6713.0,112.06406393381116,14.177783240688209,1.0,36.0,151.0,,45.0,0.0,71.0,0.6408419886326389,11000.0,1.0,148.6260794878132,221.0
3403,32597.0,112.06377213098756,14.17774902201053,2.0,176.0,291.0,,163.0,0.0,0.0,0.6408402374724699,11000.0,1.0,148.62569248141585,221.0
39164,39165.0,112.06151004093927,14.177483754768474,2.0,211.0,326.0,,198.0,0.0,0.0,0.6408266622714408,11000.0,1.0,148.6226923619884,221.0
36501,36502.0,112.06062228984479,14.177379651359926,1.0,211.0,323.0,,32.0,0.0,0.0,0.6408213347206739,11000.0,1.0,148.62151497326894,221.0
17040,18960.0,112.05699696063431,14.176954521917384,1.0,106.0,221.0,,60.0,0.0,1.0,0.6407995784811882,11000.0,1.0,148.6167068443426,221.0
13761,22239.0,112.05630925628333,14.17687387727785,3.0,106.0,224.0,,265.0,0.0,0.0,0.6407954514461834,11000.0,1.0,148.61579476960654,221.0
18903,17097.0,112.05411324488975,14.176616358844248,3.0,71.0,185.0,,319.0,0.0,37.0,0.6407822727948063,11000.0,1.0,148.61288228765218,221.0
21039,14961.0,112.05368901994862,14.176566611496556,2.0,71.0,185.0,,186.0,0.0,37.0,0.6407797269461731,11000.0,1.0,148.61231965510427,221.0
34359,1641.0,112.05360074523566,14.176556259835413,1.0,1.0,115.0,,103.0,0.0,107.0,0.640779197194064,11000.0,1.0,148.61220257988813,221.0
7259,28741.0,112.05251884423092,14.176429389158482,3.0,141.0,256.0,,297.0,0.0,0.0,0.6407727045154705,11000.0,1.0,148.610767697919,221.0
22503,13497.0,112.04897952538545,14.176014345845061,1.0,71.0,185.0,,94.0,0.0,37.0,0.6407514644393427,11000.0,1.0,148.60607364109475,221.0
30816,5184.0,112.04787129441887,14.175884387547297,3.0,1.0,121.0,,324.0,0.0,101.0,0.6407448137500082,11000.0,1.0,148.6046038387518,221.0
12863,23137.0,112.04630770046883,14.175701030454533,3.0,106.0,222.0,,322.0,0.0,0.0,0.640735430347161,11000.0,1.0,148.60253010672258,221.0
33138,2862.0,112.04591817834903,14.17565535258308,2.0,1.0,114.0,,179.0,0.0,108.0,0.6407330927562743,11000.0,1.0,148.60201349913663,221.0
23343,12657.0,112.04287716003651,14.175298743198136,1.0,71.0,185.0,,42.0,0.0,37.0,0.6407148430694607,11000.0,1.0,148.5979803183508,221.0
31302,4698.0,112.03829189080665,14.174761045008971,3.0,1.0,115.0,,294.0,0.0,107.0,0.6406873260607477,11000.0,1.0,148.59189905942526,221.0
4150,31850.0,112.03588946886886,14.174479321546114,1.0,176.0,289.0,,116.0,0.0,0.0,0.6406729087033189,11000.0,1.0,148.5887128234335,221.0
10343,25657.0,112.03532415739285,14.174413029483048,1.0,141.0,257.0,,104.0,0.0,0.0,0.6406695161695264,11000.0,1.0,148.58796307346532,221.0
8087,27913.0,112.03362682909815,14.174213989840068,2.0,141.0,258.0,,245.0,0.0,0.0,0.6406593302033088,11000.0,1.0,148.58571197493123,221.0
1758,34242.0,112.03190836612677,14.174012471808838,3.0,176.0,292.0,,266.0,0.0,0.0,0.6406490174041719,11000.0,1.0,148.58343284632198,221.0
7419,28581.0,112.03109562216213,14.17391716421922,3.0,141.0,254.0,,287.0,0.0,0.0,0.6406441399844097,11000.0,1.0,148.58235493655454,221.0
1144,34856.0,112.03079547998442,14.173881967615191,3.0,176.0,290.0,,304.0,0.0,0.0,0.640642338778307,11000.0,1.0,148.58195687000585,221.0
9098,26902.0,112.02905687997733,14.173678088185516,2.0,141.0,254.0,,182.0,0.0,0.0,0.6406319051332702,11000.0,1.0,148.5796510344527,221.0
29884,6116.0,112.02636796180597,14.173362768329893,1.0,36.0,150.0,,8.0,0.0,72.0,0.6406157684614543,11000.0,1.0,148.5760848299814,221.0
14299,21701.0,112.02623276847746,14.173346914689837,2.0,106.0,222.0,,232.0,0.0,0.0,0.6406149571424646,11000.0,1.0,148.5759055284847,221.0
18959,17041.0,112.02548670648639,14.173259426657731,3.0,71.0,187.0,,316.0,0.0,35.0,0.6406104798929774,11000.0,1.0,148.574916056348,221.0
41731,41732.0,112.024702939035,14.173167517040604,3.0,211.0,327.0,,359.0,0.0,0.0,0.6406057763663778,11000.0,1.0,148.5738765769695,221.0
37311,37312.0,112.02377258135013,14.173058417308972,1.0,211.0,328.0,,82.0,0.0,0.0,0.6406001931259534,11000.0,1.0,148.5726426808357,221.0
4723,31277.0,112.0225667346616,14.172917011963216,1.0,176.0,293.0,,80.0,0.0,0.0,0.6405929566274685,11000.0,1.0,148.57104341467056,221.0
41888,41889.0,112.01985026079494,14.172598460749361,3.0,211.0,325.0,,369.0,0.0,0.0,0.6405766545890691,11000.0,1.0,148.56744066418426,221.0
41999,42000.0,112.01881469377281,14.172477023493522,3.0,211.0,325.0,,375.0,0.0,0.0,0.6405704399688708,11000.0,1.0,148.56606723312044,221.0
11050,24950.0,112.01857303361814,14.172448684868014,1.0,141.0,256.0,,60.0,0.0,0.0,0.6405689897236947,11000.0,1.0,148.56574672893652,221.0
24837,11163.0,112.01828904215971,14.172415382201304,3.0,36.0,149.0,,323.0,0.0,73.0,0.6405672854409047,11000.0,1.0,148.56537008243993,221.0
15644,20356.0,112.01653147062927,14.172209278048665,2.0,106.0,221.0,,148.0,0.0,1.0,0.6405567379444127,11000.0,1.0,148.56303908571522,221.0
7052,28948.0,112.01516620461067,14.172049178165947,3.0,141.0,256.0,,310.0,0.0,0.0,0.6405485447424335,11000.0,1.0,148.5612283880778,221.0
13639,22361.0,112.01251668974068,14.171738478995113,3.0,106.0,221.0,,273.0,0.0,1.0,0.6405326445367733,11000.0,1.0,148.5577144426269,221.0
15795,20205.0,112.00993303257641,14.171435502722836,2.0,106.0,219.0,,138.0,0.0,3.0,0.6405171395548112,11000.0,1.0,148.55428784161327,221.0
14942,21058.0,112.00629124040293,14.171008442727265,2.0,106.0,219.0,,192.0,0.0,3.0,0.6404952845181832,11000.0,1.0,148.54945787851847,221.0
41725,41726.0,112.00372012471162,14.170706937148847,3.0,211.0,323.0,,358.0,0.0,0.0,0.6404798547998105,11000.0,1.0,148.54604791075812,221.0
17192,18808.0,112.00319760427261,14.170645663038261,1.0,106.0,219.0,,51.0,0.0,3.0,0.640476719062572,11000.0,1.0,148.5453549128284,221.0
36280,36281.0,111.99935602720902,14.17019517498029,1.0,211.0,326.0,,18.0,0.0,0.0,0.6404536650816102,11000.0,1.0,148.54025998303584,221.0
32729,3271.0,111.99757655586642,14.169986502714687,2.0,1.0,116.0,,205.0,0.0,106.0,0.640442986160486,11000.0,1.0,148.5378999414674,221.0
39303,39304.0,111.99017888191607,14.169119003842159,2.0,211.0,327.0,,207.0,0.0,0.0,0.6403985914154138,11000.0,1.0,148.52808870280646,221.0
36702,36703.0,111.9898194362896,14.169076852933943,1.0,211.0,326.0,,44.0,0.0,0.0,0.6403964343188641,11000.0,1.0,148.52761198446896,221.0
4914,31086.0,111.97826031285874,14.167721355704545,1.0,176.0,292.0,,68.0,0.0,0.0,0.6403270659820849,11000.0,1.0,148.51228158204077,221.0
19642,16358.0,111.97728044720546,14.167606450349815,3.0,71.0,188.0,,273.0,0.0,34.0,0.6403211856356174,11000.0,1.0,148.51098202547144,221.0
85,35915.0,111.97668147714555,14.167536211264508,3.0,176.0,291.0,,370.0,0.0,0.0,0.6403175911107309,11000.0,1.0,148.51018763547154,221.0
22662,13338.0,111.97656263235812,14.167522274759632,1.0,71.0,186.0,,84.0,0.0,36.0,0.6403168779022176,11000.0,1.0,148.5100300163901,221.0
17977,18023.0,111.97435689888458,14.167263616252344,1.0,106.0,220.0,,2.0,0.0,2.0,0.6403036409069252,11000.0,1.0,148.50710464043047,221.0
33413,2587.0,111.97051420879359,14.166812997673615,2.0,1.0,115.0,,162.0,0.0,107.0,0.6402805802464899,11000.0,1.0,148.50200823447426,221.0
39459,39460.0,111.97046426185632,14.1668071405742,2.0,211.0,323.0,,217.0,0.0,0.0,0.6402802805061171,11000.0,1.0,148.50194199185188,221.0
8858,27142.0,111.96434897580234,14.16609002276222,2.0,141.0,254.0,,197.0,0.0,0.0,0.640243581596807,11000.0,1.0,148.49383153289435,221.0
22921,13079.0,111.9599209584562,14.165570764941302,1.0,71.0,186.0,,68.0,0.0,36.0,0.6402170082843609,11000.0,1.0,148.48795883084375,221.0
6065,29935.0,111.95411046321266,14.164889388861953,3.0,141.0,256.0,,371.0,0.0,0.0,0.6401821384784178,11000.0,1.0,148.48025260373032,221.0
40365,40366.0,111.94667775676406,14.164017781853147,3.0,211.0,326.0,,273.0,0.0,0.0,0.6401375334971499,11000.0,1.0,148.4703949028701,221.0
14709,21291.0,111.94275059653349,14.163557257762042,2.0,106.0,219.0,,206.0,0.0,3.0,0.6401139659165205,11000.0,1.0,148.46518646755104,221.0
31055,4945.0,111.94022555488051,14.163261155121978,3.0,1.0,116.0,,310.0,0.0,106.0,0.6400988126965715,11000.0,1.0,148.46183760594232,221.0
14210,21790.0,111.93957924362466,14.163185364503262,2.0,106.0,220.0,,237.0,0.0,2.0,0.6400949340688254,11000.0,1.0,148.46098042921042,221.0
26605,9395.0,111.93838637298195,14.163045480812176,2.0,36.0,153.0,,213.0,0.0,69.0,0.6400877754418783,11000.0,1.0,148.4593983726551,221.0
18110,17890.0,111.9381374857681,14.163016294695181,3.0,71.0,187.0,,369.0,0.0,35.0,0.6400862818258465,11000.0,1.0,148.45906828351207,221.0
39933,39934.0,111.93741202882595,14.162931222943762,2.0,211.0,324.0,,246.0,0.0,0.0,0.6400819282308889,11000.0,1.0,148.45810613902646,221.0
33624,2376.0,111.93453859749187,14.16259426588681,2.0,1.0,116.0,,149.0,0.0,106.0,0.6400646842630667,11000.0,1.0,148.45429522213774,221.0
13680,22320.0,111.9313536676772,14.162220780512643,3.0,106.0,223.0,,270.0,0.0,0.0,0.640045570937967,11000.0,1.0,148.4500711772907,221.0
22584,13416.0,111.93022401314978,14.162088309950214,1.0,71.0,187.0,,89.0,0.0,35.0,0.6400387916820683,11000.0,1.0,148.4485729617371,221.0
15308,20692.0,111.93004822790688,14.162067696240952,2.0,106.0,221.0,,169.0,0.0,1.0,0.6400377367638469,11000.0,1.0,148.44833982481018,221.0
5532,30468.0,111.92823725766517,14.161855330211655,1.0,176.0,292.0,,30.0,0.0,0.0,0.6400268688122782,11000.0,1.0,148.4459380075135,221.0
8712,27288.0,111.92371817486485,14.161325393469316,2.0,141.0,254.0,,206.0,0.0,0.0,0.6399997489999931,11000.0,1.0,148.43994452899847,221.0
36993,36994.0,111.92240721168221,14.161171661486737,1.0,211.0,324.0,,63.0,0.0,0.0,0.6399918816789023,11000.0,1.0,148.43820585103742,221.0
21574,14426.0,111.9197809941913,14.160863694316559,2.0,71.0,186.0,,152.0,0.0,36.0,0.6399761212849197,11000.0,1.0,148.43472280396725,221.0
29213,6787.0,111.91754261625478,14.160601207709384,1.0,36.0,151.0,,50.0,0.0,71.0,0.639962688384452,11000.0,1.0,148.4317541329639,221.0
24068,11932.0,111.91533201537041,14.160341978418165,3.0,36.0,152.0,,371.0,0.0,70.0,0.6399494221789694,11000.0,1.0,148.42882230155226,221.0
11148,24852.0,111.91443199348662,14.160236436057867,1.0,141.0,255.0,,54.0,0.0,0.0,0.6399440209890336,11000.0,1.0,148.4276286385764,221.0
23329,12671.0,111.90946543692638,14.159654025661672,1.0,71.0,185.0,,42.0,0.0,37.0,0.6399142158078567,11000.0,1.0,148.42104169353632,221.0
38416,38417.0,111.90915225696824,14.159617300163575,2.0,211.0,327.0,,152.0,0.0,0.0,0.639912336359736,11000.0,1.0,148.42062633550165,221.0
31984,4016.0,111.90792457579924,14.159473334366071,3.0,1.0,114.0,,251.0,0.0,108.0,0.6399049688286859,11000.0,1.0,148.4189981111396,221.0
13689,22311.0,111.90218678680827,14.15880048428997,3.0,106.0,223.0,,270.0,0.0,0.0,0.6398705353457773,11000.0,1.0,148.4113883114168,221.0
24531,11469.0,111.89946371344004,14.158481159176073,3.0,36.0,149.0,,342.0,0.0,73.0,0.6398541937026059,11000.0,1.0,148.4077768082759,221.0
26985,9015.0,111.89861199999731,14.158381281774577,2.0,36.0,148.0,,189.0,0.0,74.0,0.6398490824201383,11000.0,1.0,148.40664721485055,221.0
32007,3993.0,111.89786858775162,14.15829410446867,2.0,1.0,115.0,,250.0,0.0,107.0,0.6398446210722398,11000.0,1.0,148.405661256965,221.0
23572,12428.0,111.89782675060302,14.158289198375284,1.0,71.0,183.0,,27.0,0.0,39.0,0.639844370000138,11000.0,1.0,148.40560577003052,221.0
6885,29115.0,111.89277397547075,14.15769667743427,3.0,141.0,258.0,,320.0,0.0,0.0,0.639814047406116,11000.0,1.0,148.39890447675165,221.0
23936,12064.0,111.88095947876297,14.156311233490365,1.0,71.0,183.0,,4.0,0.0,39.0,0.6397431465292975,11000.0,1.0,148.38323538297476,221.0
36121,36122.0,111.87997179900556,14.156195411803479,1.0,211.0,324.0,,8.0,0.0,0.0,0.639737219289014,11000.0,1.0,148.3819254628721,221.0
6003,29997.0,111.87532144168313,14.15565008096555,3.0,141.0,255.0,,375.0,0.0,0.0,0.6397093116751872,11000.0,1.0,148.37575788021636,221.0
38615,38616.0,111.87512737181889,14.155627323083877,2.0,211.0,325.0,,164.0,0.0,0.0,0.6397081470277308,11000.0,1.0,148.3755004931285,221.0
20993,15007.0,111.87433290580508,14.155534158884446,2.0,71.0,187.0,,188.0,0.0,35.0,0.6397033792971727,11000.0,1.0,148.37444682467518,221.0
22365,13635.0,111.87270433069682,14.155343181682731,1.0,71.0,184.0,,103.0,0.0,38.0,0.6396936059309434,11000.0,1.0,148.3722869107385,221.0
20346,15654.0,111.86906449440322,14.154916351046225,2.0,71.0,185.0,,229.0,0.0,37.0,0.6396717626318952,11000.0,1.0,148.36745954164883,221.0
41772,41773.0,111.86789881304499,14.154779655745676,3.0,211.0,325.0,,361.0,0.0,0.0,0.6396647671726358,11000.0,1.0,148.3659135451525,221.0
18658,17342.0,111.86738336485854,14.154719210972958,3.0,71.0,184.0,,334.0,0.0,38.0,0.6396616738772312,11000.0,1.0,148.3652299268681,221.0
40085,40086.0,111.86471059503357,14.154405784776392,3.0,211.0,327.0,,256.0,0.0,0.0,0.6396456341144878,11000.0,1.0,148.3616851393018,221.0
40334,40335.0,111.860535094753,14.153916138732251,3.0,211.0,325.0,,271.0,0.0,0.0,0.6396205762014535,11000.0,1.0,148.35614734052123,221.0
28050,7950.0,111.85884036436443,14.153717403736467,1.0,36.0,150.0,,122.0,0.0,72.0,0.6396104058257284,11000.0,1.0,148.35389968748598,221.0
15960,20040.0,111.85834297653926,14.15365907683798,2.0,106.0,221.0,,128.0,0.0,1.0,0.6396074209137347,11000.0,1.0,148.35324002193536,221.0
19009,16991.0,111.85143103881435,14.152848538522344,3.0,71.0,184.0,,312.0,0.0,38.0,0.639565941157353,11000.0,1.0,148.344072995775,221.0
36204,36205.0,111.85081826401684,14.152776680604637,1.0,211.0,324.0,,13.0,0.0,0.0,0.6395622637878035,11000.0,1.0,148.34326029710456,221.0
37100,37101.0,111.85019289418449,14.152703345712059,1.0,211.0,323.0,,69.0,0.0,0.0,0.6395585108332302,11000.0,1.0,148.3424308941439,221.0
7861,28139.0,111.84331660957437,14.151896988310192,3.0,141.0,254.0,,259.0,0.0,0.0,0.6395172450374736,11000.0,1.0,148.33331115328167,221.0
9809,26191.0,111.84287082664916,14.151844712934498,2.0,141.0,255.0,,137.0,0.0,0.0,0.6395145698155789,11000.0,1.0,148.33271992924293,221.0
31456,4544.0,111.8419279993454,14.151734150935077,3.0,1.0,116.0,,284.0,0.0,106.0,0.6395089117427739,11000.0,1.0,148.33146949515304,221.0
7211,28789.0,111.83967654427443,14.151470130818927,3.0,141.0,257.0,,300.0,0.0,0.0,0.6394954003641179,11000.0,1.0,148.32848348047006,221.0
2538,33462.0,111.83907883231089,14.151400039266104,2.0,176.0,290.0,,217.0,0.0,0.0,0.6394918133892896,11000.0,1.0,148.327690759033,221.0
22054,13946.0,111.83886838374471,14.151375360712397,1.0,71.0,184.0,,122.0,0.0,38.0,0.6394905504503565,11000.0,1.0,148.32741164952878,221.0
16220,19780.0,111.83779708521361,14.151249733349783,1.0,106.0,217.0,,112.0,0.0,5.0,0.6394841213990758,11000.0,1.0,148.32599082919577,221.0
13599,22401.0,111.83535954000021,14.15096389110551,3.0,106.0,219.0,,276.0,0.0,3.0,0.6394694932606804,11000.0,1.0,148.32275801061036,221.0
19267,16733.0,111.83411964517816,14.15081849305642,3.0,71.0,185.0,,296.0,0.0,37.0,0.639462052433346,11000.0,1.0,148.32111358776945,221.0
31200,4800.0,111.82995314651546,14.15032990259994,3.0,1.0,115.0,,300.0,0.0,107.0,0.6394370485406067,11000.0,1.0,148.31558772747408,221.0
542,35458.0,111.82908674352703,14.150228302607745,3.0,176.0,288.0,,342.0,0.0,0.0,0.6394318491035864,11000.0,1.0,148.3144386518926,221.0
39122,39123.0,111.82539342081931,14.149795199809983,2.0,211.0,330.0,,196.0,0.0,0.0,0.6394096848231412,11000.0,1.0,148.3095403459142,221.0
27568,8432.0,111.82459439068687,14.149701500392618,2.0,36.0,149.0,,152.0,0.0,73.0,0.639404889702503,11000.0,1.0,148.30848062425315,221.0
26318,9682.0,111.82210901047478,14.149410048708445,2.0,36.0,151.0,,231.0,0.0,71.0,0.6393899744978503,11000.0,1.0,148.3051843640249,221.0
3805,32195.0,111.81356196126146,14.148407766693076,2.0,176.0,290.0,,138.0,0.0,0.0,0.6393386821492699,11000.0,1.0,148.29384875498866,221.0
28734,7266.0,111.81302100931887,14.148344331185722,1.0,36.0,151.0,,80.0,0.0,71.0,0.6393354358013303,11000.0,1.0,148.293131312094,221.0
26393,9607.0,111.81149919986697,14.14816587401221,2.0,36.0,151.0,,226.0,0.0,71.0,0.6393263031546201,11000.0,1.0,148.29111299717104,221.0
14489,21511.0,111.80819524044675,14.147778430460203,2.0,106.0,219.0,,220.0,0.0,3.0,0.6393064755118808,11000.0,1.0,148.28673108812566,221.0
17315,18685.0,111.80236882331594,14.147095187277849,1.0,106.0,222.0,,43.0,0.0,0.0,0.6392715101558861,11000.0,1.0,148.27900374445085,221.0
39476,39477.0,111.80195514174761,14.147046676313927,2.0,211.0,328.0,,218.0,0.0,0.0,0.6392690275798913,11000.0,1.0,148.27845509515598,221.0
30455,5545.0,111.80053892234494,14.146880601309363,3.0,1.0,114.0,,347.0,0.0,108.0,0.6392605285976748,11000.0,1.0,148.27657682008612,221.0
11221,24779.0,111.79952928904997,14.146762205209328,1.0,141.0,255.0,,49.0,0.0,0.0,0.6392544696103435,11000.0,1.0,148.2752377838859,221.0
34945,1055.0,111.79856324150525,14.146648920254966,1.0,1.0,116.0,,66.0,0.0,106.0,0.6392486721887806,11000.0,1.0,148.2739565537205,221.0
10715,25285.0,111.7985604661358,14.146648594797277,1.0,141.0,254.0,,81.0,0.0,0.0,0.6392486555332993,11000.0,1.0,148.27395287285916,221.0
33417,2583.0,111.79817290830913,14.146603147271481,2.0,1.0,115.0,,162.0,0.0,107.0,0.6392463297304819,11000.0,1.0,148.2734388704365,221.0
26706,9294.0,111.7969269731204,14.146457040890109,2.0,36.0,149.0,,206.0,0.0,73.0,0.6392388526538426,11000.0,1.0,148.2717864364992,221.0
26762,9238.0,111.79357604689673,14.146064089708362,2.0,36.0,150.0,,203.0,0.0,72.0,0.6392187431550388,11000.0,1.0,148.26734223726356,221.0
20279,15721.0,111.79280581490013,14.145973767345804,2.0,71.0,187.0,,233.0,0.0,35.0,0.6392141208570887,11000.0,1.0,148.26632070941662,221.0
18743,17257.0,111.79238367336166,14.145924264311319,3.0,71.0,186.0,,329.0,0.0,36.0,0.6392115875113221,11000.0,1.0,148.2657608400022,221.0
41316,41317.0,111.7920612134163,14.145886450582179,3.0,211.0,325.0,,333.0,0.0,0.0,0.6392096523723628,11000.0,1.0,148.26533317429218,221.0
10000,26000.0,111.78624104056922,14.145203939644734,1.0,141.0,256.0,,125.0,0.0,0.0,0.6391747244894153,11000.0,1.0,148.25761411216078,221.0
30367,5633.0,111.78515225307395,14.145076261413587,3.0,1.0,116.0,,353.0,0.0,106.0,0.6391681904837785,11000.0,1.0,148.25617009691504,221.0
7202,28798.0,111.78087408177224,14.144574575504528,3.0,141.0,257.0,,300.0,0.0,0.0,0.6391425164238524,11000.0,1.0,148.2504961296714,221.0
17286,18714.0,111.78035777413177,14.144514029946697,1.0,106.0,220.0,,45.0,0.0,2.0,0.6391394179707129,11000.0,1.0,148.24981137152756,221.0
13632,22368.0,111.77180358072748,14.1435109101575,3.0,106.0,221.0,,273.0,0.0,1.0,0.6390880827485836,11000.0,1.0,148.23846628743698,221.0
5890,30110.0,111.77090091948048,14.14340505828848,1.0,176.0,289.0,,7.0,0.0,0.0,0.6390826657193639,11000.0,1.0,148.23726912397942,221.0
37768,37769.0,111.77088694923289,14.14340342004731,1.0,211.0,325.0,,111.0,0.0,0.0,0.6390825818814462,11000.0,1.0,148.2372505957996,221.0
27508,8492.0,111.76904093215774,14.143186944200696,2.0,36.0,150.0,,156.0,0.0,72.0,0.6390715036076535,11000.0,1.0,148.23480229729142,221.0
11160,24840.0,111.76571110058418,14.14279646671343,1.0,141.0,256.0,,53.0,0.0,0.0,0.6390515207015627,11000.0,1.0,148.23038607504535,221.0
27695,8305.0,111.76145999406658,14.142297954595191,2.0,36.0,151.0,,145.0,0.0,71.0,0.6390260090621757,11000.0,1.0,148.22474800274082,221.0
25217,10783.0,111.76004371427345,14.142131872508852,3.0,36.0,151.0,,299.0,0.0,71.0,0.6390175097175453,11000.0,1.0,148.2228696475775,221.0
14000,22000.0,111.75561841820361,14.141612933802312,2.0,106.0,220.0,,250.0,0.0,2.0,0.6389909527359579,11000.0,1.0,148.2170005546467,221.0
23104,12896.0,111.75557256100478,14.141607556291957,1.0,71.0,186.0,,56.0,0.0,36.0,0.6389906775388263,11000.0,1.0,148.2169397360806,221.0
29030,6970.0,111.75023909113469,14.140982119278915,1.0,36.0,151.0,,61.0,0.0,71.0,0.6389586704462156,11000.0,1.0,148.20986616861364,221.0
41793,41794.0,111.74787383629217,14.140704754268928,3.0,211.0,328.0,,363.0,0.0,0.0,0.6389444761350755,11000.0,1.0,148.2067292258517,221.0
14865,21135.0,111.74602857868013,14.140488367481849,2.0,106.0,218.0,,196.0,0.0,4.0,0.6389334024189549,11000.0,1.0,148.20428193458903,221.0
15313,20687.0,111.7433596308,14.140175389471139,2.0,106.0,220.0,,168.0,0.0,2.0,0.6389173855923761,11000.0,1.0,148.2007422159151,221.0
35363,637.0,111.7377016473899,14.139511897911225,1.0,1.0,115.0,,40.0,0.0,107.0,0.6388834310368225,11000.0,1.0,148.1932382591378,221.0
32891,3109.0,111.73638517474195,14.139357519853275,2.0,1.0,116.0,,195.0,0.0,106.0,0.6388755306524596,11000.0,1.0,148.19149227419356,221.0
16463,19537.0,111.73081621279539,14.138704467523285,1.0,106.0,218.0,,97.0,0.0,4.0,0.6388421103303971,11000.0,1.0,148.18410638301776,221.0
41164,41165.0,111.72808516120392,14.13838420683157,3.0,211.0,326.0,,323.0,0.0,0.0,0.6388257208085021,11000.0,1.0,148.18048429867895,221.0
39884,39885.0,111.72617850895293,14.138160620513878,2.0,211.0,328.0,,243.0,0.0,0.0,0.6388142786523334,11000.0,1.0,148.17795558216568,221.0
16899,19101.0,111.72555035721498,14.13808695939714,1.0,106.0,223.0,,69.0,0.0,0.0,0.6388105090030545,11000.0,1.0,148.17712248967504,221.0
