,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
26081,15919.0,120.88647580303777,15.212356053832027,2.0,71.0,185.0,,245.0,0.0,65.0,0.6157706465279568,11000.0,1.0,160.32689098546123,249.0
19492,22508.0,120.88588615339461,15.212286907718793,3.0,106.0,223.0,,282.0,0.0,27.0,0.6157675058504288,11000.0,1.0,160.32610895675677,249.0
29495,12505.0,120.88163012427624,15.2117878183447,1.0,71.0,188.0,,32.0,0.0,62.0,0.6157448367702973,11000.0,1.0,160.32046435580403,249.0
31973,10027.0,120.87460656146055,15.210964190152293,3.0,36.0,151.0,,252.0,0.0,99.0,0.6157074268504285,11000.0,1.0,160.3111492857567,249.0
30243,11757.0,120.87181405700912,15.210636723102594,3.0,36.0,152.0,,360.0,0.0,98.0,0.6156925530078357,11000.0,1.0,160.30744569895108,249.0
15278,26722.0,120.86887096124369,15.210291596745932,2.0,141.0,256.0,,171.0,0.0,0.0,0.6156768770639252,11000.0,1.0,160.30354238891735,249.0
4671,37329.0,120.8653197387957,15.209875157539448,1.0,211.0,324.0,,84.0,0.0,0.0,0.6156579620273972,11000.0,1.0,160.2988325448219,249.0
4197,37803.0,120.8652305566537,15.209864699467335,1.0,211.0,325.0,,113.0,0.0,0.0,0.615657487012526,11000.0,1.0,160.29871426611896,249.0
37125,4875.0,120.86399177967691,15.209719432503977,3.0,1.0,113.0,,305.0,0.0,137.0,0.6156508888587608,11000.0,1.0,160.29707132583144,249.0
33486,8514.0,120.8638086040963,15.209697952156139,2.0,36.0,147.0,,158.0,0.0,103.0,0.6156499132023922,11000.0,1.0,160.29682838739564,249.0
46792,46793.0,120.86370669674767,15.209686001844373,3.0,246.0,361.0,,300.0,0.0,0.0,0.6156493704086781,11000.0,1.0,160.29669323176083,249.0
20448,21552.0,120.86131372175288,15.209405386190872,2.0,106.0,220.0,,222.0,0.0,30.0,0.6156366245978763,11000.0,1.0,160.2935195248712,249.0
32386,9614.0,120.85810663362395,15.209029302390123,2.0,36.0,152.0,,226.0,0.0,98.0,0.6156195425395159,11000.0,1.0,160.28926609233946,249.0
37470,4530.0,120.85698549259844,15.208897830175735,3.0,1.0,114.0,,284.0,0.0,136.0,0.6156135709554315,11000.0,1.0,160.28777916790244,249.0
19040,22960.0,120.85165833481945,15.208273133359132,3.0,106.0,222.0,,310.0,0.0,28.0,0.6155851966743336,11000.0,1.0,160.28071397190908,249.0
19578,22422.0,120.85002286525304,15.208081347668868,3.0,106.0,222.0,,277.0,0.0,28.0,0.6155764855989104,11000.0,1.0,160.2785449141287,249.0
32458,9542.0,120.84910822686379,15.20797409128304,2.0,36.0,152.0,,222.0,0.0,98.0,0.6155716139191449,11000.0,1.0,160.2773318658671,249.0
24037,17963.0,120.84873308050817,15.207930099206244,3.0,71.0,185.0,,373.0,0.0,65.0,0.6155696157601662,11000.0,1.0,160.2768343242814,249.0
31713,10287.0,120.84549527485345,15.207550413270665,3.0,36.0,152.0,,268.0,0.0,98.0,0.6155523700896607,11000.0,1.0,160.27254015232552,249.0
16939,25061.0,120.84462988273953,15.207448931820124,1.0,141.0,258.0,,67.0,0.0,0.0,0.6155477607125559,11000.0,1.0,160.27139241742643,249.0
10971,31029.0,120.83731240177134,15.206590836892955,1.0,176.0,291.0,,65.0,0.0,0.0,0.6155087852831557,11000.0,1.0,160.26168753550576,249.0
6699,35301.0,120.8353741497451,15.206363544982183,3.0,176.0,291.0,,332.0,0.0,0.0,0.6154984614838404,11000.0,1.0,160.25911690947626,249.0
42413,42414.0,120.83468543897808,15.206282782323827,1.0,246.0,361.0,,26.0,0.0,0.0,0.615494793172574,11000.0,1.0,160.25820349997093,249.0
38749,3251.0,120.83354404809101,15.206148935480305,2.0,1.0,113.0,,204.0,0.0,137.0,0.6154887137307373,11000.0,1.0,160.2566897189536,249.0
42920,42921.0,120.8317985196263,15.205944243575084,1.0,246.0,359.0,,58.0,0.0,0.0,0.6154794164436329,11000.0,1.0,160.2543746944646,249.0
34385,7615.0,120.83057685363002,15.205800983155461,1.0,36.0,148.0,,101.0,0.0,102.0,0.6154729094288561,11000.0,1.0,160.25275444778518,249.0
30815,11185.0,120.82980441789769,15.205710402368661,3.0,36.0,150.0,,325.0,0.0,100.0,0.6154687951695252,11000.0,1.0,160.25172999721178,249.0
18386,23614.0,120.82961274890626,15.20568792602879,3.0,106.0,221.0,,351.0,0.0,29.0,0.6154677742743188,11000.0,1.0,160.25147579430538,249.0
29268,12732.0,120.82700908011428,15.205382603064216,1.0,71.0,187.0,,46.0,0.0,63.0,0.6154539062356283,11000.0,1.0,160.24802265267147,249.0
27771,14229.0,120.82676027543113,15.205353426625303,2.0,71.0,185.0,,140.0,0.0,65.0,0.6154525810160063,11000.0,1.0,160.24769267298558,249.0
6729,35271.0,120.82195959884059,15.204790468382264,3.0,176.0,292.0,,330.0,0.0,0.0,0.6154270109554429,11000.0,1.0,160.2413257279053,249.0
47038,47039.0,120.8214991233682,15.2047364700639,3.0,246.0,358.0,,315.0,0.0,0.0,0.6154245583041353,11000.0,1.0,160.2407150177297,249.0
42444,42445.0,120.82148620820928,15.204734955549219,1.0,246.0,358.0,,28.0,0.0,0.0,0.615424489513541,11000.0,1.0,160.24069788887172,249.0
4735,37265.0,120.81839638378703,15.204372622845641,1.0,211.0,327.0,,80.0,0.0,0.0,0.6154080320421582,11000.0,1.0,160.2365999784974,249.0
27107,14893.0,120.8180819173298,15.204335746484379,2.0,71.0,186.0,,181.0,0.0,64.0,0.6154063570852631,11000.0,1.0,160.2361829142305,249.0
33654,8346.0,120.81775950989797,15.204297938913312,2.0,36.0,150.0,,147.0,0.0,100.0,0.6154046398319962,11000.0,1.0,160.23575531816707,249.0
12313,29687.0,120.81631161166102,15.204128149044697,3.0,141.0,260.0,,356.0,0.0,0.0,0.6153969278262175,11000.0,1.0,160.23383502872815,249.0
6134,35866.0,120.81317095714304,15.203759855676857,3.0,176.0,288.0,,367.0,0.0,0.0,0.6153801996161998,11000.0,1.0,160.22966970443375,249.0
34360,7640.0,120.81246069286844,15.203676565515444,1.0,36.0,148.0,,103.0,0.0,102.0,0.6153764165035124,11000.0,1.0,160.2287277093746,249.0
12412,29588.0,120.81066594633124,15.203466101982183,3.0,141.0,253.0,,350.0,0.0,0.0,0.6153668570639654,11000.0,1.0,160.22634740892738,249.0
41836,164.0,120.80981182772538,15.203365942535774,1.0,1.0,114.0,,11.0,0.0,136.0,0.6153623077334558,11000.0,1.0,160.22521462563049,249.0
19927,22073.0,120.8096648691769,15.203348709230282,3.0,106.0,218.0,,255.0,0.0,32.0,0.6153615249815011,11000.0,1.0,160.22501972039376,249.0
1464,40536.0,120.80845399849056,15.203206714738199,3.0,211.0,328.0,,284.0,0.0,0.0,0.6153550754662712,11000.0,1.0,160.22341379110154,249.0
19592,22408.0,120.80722204643469,15.203062248109005,3.0,106.0,222.0,,276.0,0.0,28.0,0.6153485136643906,11000.0,1.0,160.22177990243327,249.0
23384,18616.0,120.80282786793929,15.202546958449576,1.0,106.0,222.0,,39.0,0.0,28.0,0.6153251087529923,11000.0,1.0,160.21595207949508,249.0
37239,4761.0,120.79928555234932,15.202131563718602,3.0,1.0,116.0,,298.0,0.0,134.0,0.6153062411574645,11000.0,1.0,160.21125404820864,249.0
41240,760.0,120.79250758495253,15.201336735626121,1.0,1.0,115.0,,48.0,0.0,135.0,0.6152701393635684,11000.0,1.0,160.20226470152855,249.0
44040,44041.0,120.79161314837188,15.201231848234427,2.0,246.0,359.0,,128.0,0.0,0.0,0.6152653752856087,11000.0,1.0,160.20107844611655,249.0
3924,38076.0,120.79094609095431,15.201153624787226,2.0,211.0,328.0,,130.0,0.0,0.0,0.6152618223075554,11000.0,1.0,160.2001937545813,249.0
16510,25490.0,120.78807752567029,15.200817238354631,1.0,141.0,252.0,,94.0,0.0,0.0,0.6152465433387144,11000.0,1.0,160.1963892913399,249.0
39161,2839.0,120.78619573063126,15.200596566953642,2.0,1.0,115.0,,178.0,0.0,135.0,0.6152365202488003,11000.0,1.0,160.19389354195127,249.0
35542,6458.0,120.78318151940714,15.200243101140464,1.0,36.0,147.0,,29.0,0.0,103.0,0.6152204655194099,11000.0,1.0,160.18989591433308,249.0
36080,5920.0,120.78033645371734,15.199909470421574,3.0,1.0,114.0,,370.0,0.0,136.0,0.615205311717519,11000.0,1.0,160.18612261766225,249.0
14515,27485.0,120.78032946342377,15.199908650694747,2.0,141.0,256.0,,218.0,0.0,0.0,0.6152052744848027,11000.0,1.0,160.18611334671587,249.0
9244,32756.0,120.77975649667694,15.19984146092534,2.0,176.0,291.0,,173.0,0.0,0.0,0.615202222666139,11000.0,1.0,160.18535344386862,249.0
13694,28306.0,120.7795865272456,15.199821529215583,3.0,141.0,257.0,,270.0,0.0,0.0,0.6152013173502796,11000.0,1.0,160.18512802021962,249.0
1457,40543.0,120.77749512005735,15.199576277344525,3.0,211.0,328.0,,284.0,0.0,0.0,0.6151901777937072,11000.0,1.0,160.18235427063308,249.0
11247,30753.0,120.77585406822409,15.199383837041713,1.0,176.0,290.0,,48.0,0.0,0.0,0.6151814369852039,11000.0,1.0,160.18017780931578,249.0
37054,4946.0,120.77507019899969,15.199291915490027,3.0,1.0,116.0,,310.0,0.0,134.0,0.6151772618271477,11000.0,1.0,160.1791381949598,249.0
964,41036.0,120.77439348978614,15.199212560211095,3.0,211.0,327.0,,315.0,0.0,0.0,0.6151736574402977,11000.0,1.0,160.17824070263413,249.0
26563,15437.0,120.77398044017357,15.199164123354374,2.0,71.0,186.0,,215.0,0.0,64.0,0.6151714573954895,11000.0,1.0,160.17769289147688,249.0
8725,33275.0,120.77266757716966,15.199010168586522,2.0,176.0,291.0,,205.0,0.0,0.0,0.6151644646339718,11000.0,1.0,160.17595169385896,249.0
1773,40227.0,120.76950472969467,15.198639272729668,3.0,211.0,325.0,,265.0,0.0,0.0,0.6151476182166048,11000.0,1.0,160.17175693593458,249.0
45817,45818.0,120.76705394776738,15.198351878263109,2.0,246.0,363.0,,239.0,0.0,0.0,0.6151345645061272,11000.0,1.0,160.1685065620257,249.0
46881,46882.0,120.765868141923,15.198212823035757,3.0,246.0,359.0,,306.0,0.0,0.0,0.6151282484948973,11000.0,1.0,160.16693387522943,249.0
8902,33098.0,120.76508221911843,15.19812066066804,2.0,176.0,290.0,,194.0,0.0,0.0,0.6151240623987644,11000.0,1.0,160.16589153729234,249.0
43846,43847.0,120.76480401604643,15.198088036784789,1.0,246.0,361.0,,116.0,0.0,0.0,0.615122580593176,11000.0,1.0,160.16552256770083,249.0
2151,39849.0,120.7575115624093,15.197232876723582,2.0,211.0,326.0,,241.0,0.0,0.0,0.6150837384679797,11000.0,1.0,160.15585087852693,249.0
23471,18529.0,120.7549536157174,15.196932915426814,1.0,106.0,219.0,,34.0,0.0,31.0,0.615070113960976,11000.0,1.0,160.15245837628302,249.0
10445,31555.0,120.75284921251236,15.19668613955916,1.0,176.0,289.0,,98.0,0.0,0.0,0.6150589051831323,11000.0,1.0,160.14966739059994,249.0
25279,16721.0,120.75227257598789,15.196618519448002,3.0,71.0,184.0,,296.0,0.0,66.0,0.6150558338179662,11000.0,1.0,160.1489026206736,249.0
7954,34046.0,120.74972882508389,15.196320222840715,3.0,176.0,290.0,,253.0,0.0,0.0,0.6150422849226289,11000.0,1.0,160.1455289457346,249.0
34185,7815.0,120.74854238154111,15.196181092832743,1.0,36.0,148.0,,114.0,0.0,102.0,0.6150359655147972,11000.0,1.0,160.1439554131845,249.0
30425,11575.0,120.74499885900035,15.19576555656695,3.0,36.0,149.0,,349.0,0.0,101.0,0.6150170914906329,11000.0,1.0,160.13925578116758,249.0
26067,15933.0,120.7448113845483,15.19574357210577,2.0,71.0,186.0,,246.0,0.0,64.0,0.6150160929369909,11000.0,1.0,160.13900714131074,249.0
13533,28467.0,120.7405125035377,15.195239457642918,3.0,141.0,255.0,,280.0,0.0,0.0,0.6149931956128902,11000.0,1.0,160.13330570760968,249.0
5370,36630.0,120.73735703024379,15.194869426530014,1.0,211.0,328.0,,40.0,0.0,0.0,0.614976388472957,11000.0,1.0,160.1291207297663,249.0
7306,34694.0,120.73567085531211,15.194671694802183,3.0,176.0,290.0,,294.0,0.0,0.0,0.6149674073232564,11000.0,1.0,160.12688442349085,249.0
8034,33966.0,120.7315707854124,15.194190894210113,2.0,176.0,289.0,,248.0,0.0,0.0,0.6149455689357558,11000.0,1.0,160.1214466650032,249.0
40068,1932.0,120.73156805129975,15.19419057359046,1.0,1.0,114.0,,121.0,0.0,136.0,0.614945554372928,11000.0,1.0,160.12144303885907,249.0
31190,10810.0,120.730768358025,15.194096796408758,3.0,36.0,150.0,,301.0,0.0,100.0,0.6149412949305179,11000.0,1.0,160.12038243769894,249.0
3021,38979.0,120.72941793567391,15.193938437190054,2.0,211.0,326.0,,187.0,0.0,0.0,0.6149341021149527,11000.0,1.0,160.11859142662323,249.0
23336,18664.0,120.72870809171452,15.193855196317509,1.0,106.0,219.0,,42.0,0.0,31.0,0.6149303212410093,11000.0,1.0,160.1176499890113,249.0
36137,5863.0,120.7259769551476,15.193534925661025,3.0,1.0,116.0,,367.0,0.0,134.0,0.6149157742649516,11000.0,1.0,160.11402779197294,249.0
13314,28686.0,120.72561815950833,15.193492850974492,3.0,141.0,255.0,,293.0,0.0,0.0,0.6149138631955319,11000.0,1.0,160.11355193568744,249.0
7816,34184.0,120.72452650780892,15.19336483686833,3.0,176.0,291.0,,262.0,0.0,0.0,0.6149080486817771,11000.0,1.0,160.11210412176248,249.0
26155,15845.0,120.7222024085129,15.193092298022677,2.0,71.0,185.0,,241.0,0.0,65.0,0.6148956697267206,11000.0,1.0,160.10902176195344,249.0
39481,2519.0,120.72013171273981,15.192849474905499,2.0,1.0,113.0,,158.0,0.0,137.0,0.6148846404862943,11000.0,1.0,160.1062754810873,249.0
16796,25204.0,120.71916469225742,15.1927360758582,1.0,141.0,256.0,,76.0,0.0,0.0,0.61487948980142,11000.0,1.0,160.1049929605536,249.0
36001,5999.0,120.71783473902806,15.192580116980487,3.0,1.0,117.0,,375.0,0.0,133.0,0.6148724060114626,11000.0,1.0,160.1032290968542,249.0
19802,22198.0,120.71779235901376,15.192575147227174,3.0,106.0,220.0,,263.0,0.0,30.0,0.6148721802808782,11000.0,1.0,160.10317288993866,249.0
44187,44188.0,120.71668010386193,15.19244471702754,2.0,246.0,360.0,,137.0,0.0,0.0,0.6148662560260242,11000.0,1.0,160.10169775048,249.0
39084,2916.0,120.71663788557399,15.1924397662393,2.0,1.0,114.0,,183.0,0.0,136.0,0.6148660311568501,11000.0,1.0,160.10164175805568,249.0
18145,23855.0,120.7161250462956,15.192379627403934,3.0,106.0,223.0,,366.0,0.0,27.0,0.6148632995978375,11000.0,1.0,160.10096159986153,249.0
5195,36805.0,120.70923804820507,15.191572013670383,1.0,211.0,326.0,,51.0,0.0,0.0,0.6148266170688327,11000.0,1.0,160.09182765013935,249.0
36630,5370.0,120.70176014998657,15.1906951071837,3.0,1.0,114.0,,336.0,0.0,136.0,0.6147867872017864,11000.0,1.0,160.0819100132448,249.0
16297,25703.0,120.70113716665621,15.19062205214771,1.0,141.0,255.0,,107.0,0.0,0.0,0.6147834689775346,11000.0,1.0,160.0810837754061,249.0
24731,17269.0,120.69287359471927,15.189653012502752,3.0,71.0,187.0,,330.0,0.0,63.0,0.6147394543410739,11000.0,1.0,160.0701241309274,249.0
46750,46751.0,120.69149284173078,15.189491096518243,3.0,246.0,361.0,,297.0,0.0,0.0,0.6147320999740649,11000.0,1.0,160.06829289354215,249.0
10563,31437.0,120.68906986535015,15.189206962709093,1.0,176.0,289.0,,90.0,0.0,0.0,0.6147191943655266,11000.0,1.0,160.06507939701612,249.0
38093,3907.0,120.68810226401972,15.189093495547814,2.0,1.0,115.0,,245.0,0.0,135.0,0.6147140405868552,11000.0,1.0,160.06379610612694,249.0
30262,11738.0,120.68786691432416,15.189065896927367,3.0,36.0,153.0,,359.0,0.0,97.0,0.6147127870331414,11000.0,1.0,160.0634839712522,249.0
23941,18059.0,120.68691241591249,15.1889539662987,1.0,106.0,221.0,,4.0,0.0,29.0,0.6147077030451381,11000.0,1.0,160.06221805823938,249.0
29941,12059.0,120.68527876046696,15.188762393343927,1.0,71.0,185.0,,4.0,0.0,65.0,0.6146990016323488,11000.0,1.0,160.06005140645485,249.0
24250,17750.0,120.68257382439003,15.188445195125576,3.0,71.0,184.0,,360.0,0.0,66.0,0.6146845942091445,11000.0,1.0,160.05646395807696,249.0
4949,37051.0,120.67995415105877,15.188137995365691,1.0,211.0,324.0,,66.0,0.0,0.0,0.6146706409247535,11000.0,1.0,160.05298959026362,249.0
31078,10922.0,120.67771336912544,15.187875226850371,3.0,36.0,150.0,,308.0,0.0,100.0,0.6146587057467293,11000.0,1.0,160.0500177309356,249.0
35773,6227.0,120.67750088160298,15.187850309195525,1.0,36.0,152.0,,15.0,0.0,98.0,0.6146575739648407,11000.0,1.0,160.04973591724533,249.0
41254,746.0,120.67362681162184,15.18739601080886,1.0,1.0,115.0,,47.0,0.0,135.0,0.6146369393309143,11000.0,1.0,160.04459789339768,249.0
41929,71.0,120.6712986455092,15.187122995062108,1.0,1.0,115.0,,5.0,0.0,135.0,0.6146245387145889,11000.0,1.0,160.04151013993263,249.0
16923,25077.0,120.66896625991724,15.186849484512047,1.0,141.0,253.0,,68.0,0.0,0.0,0.6146121156238601,11000.0,1.0,160.03841679034116,249.0
6161,35839.0,120.6621793690666,15.18605360999792,3.0,176.0,291.0,,365.0,0.0,0.0,0.6145759663005689,11000.0,1.0,160.02941560884165,249.0
5083,36917.0,120.65989150007654,15.18578531975119,1.0,211.0,324.0,,58.0,0.0,0.0,0.6145637803206275,11000.0,1.0,160.02638129983626,249.0
35482,6518.0,120.65804745164739,15.185569074760682,1.0,36.0,153.0,,33.0,0.0,97.0,0.6145539582821865,11000.0,1.0,160.02393561226444,249.0
25765,16235.0,120.65716810645914,15.185465957082815,3.0,71.0,186.0,,265.0,0.0,64.0,0.6145492745861916,11000.0,1.0,160.02276937196172,249.0
23656,18344.0,120.65685397233861,15.185429119693495,1.0,106.0,220.0,,22.0,0.0,30.0,0.6145476013994365,11000.0,1.0,160.0223527484597,249.0
10619,31381.0,120.65579370956291,15.185304786454603,1.0,176.0,289.0,,87.0,0.0,0.0,0.6145419540739239,11000.0,1.0,160.02094656440704,249.0
17451,24549.0,120.65315226446013,15.184995033596627,1.0,141.0,256.0,,35.0,0.0,0.0,0.6145278848255629,11000.0,1.0,160.01744332156517,249.0
1917,40083.0,120.65166735508521,15.1848209035637,3.0,211.0,323.0,,256.0,0.0,0.0,0.6145199756856882,11000.0,1.0,160.01547394573635,249.0
8136,33864.0,120.64584543428467,15.18413818764998,2.0,176.0,292.0,,242.0,0.0,0.0,0.6144889661259609,11000.0,1.0,160.00775256536429,249.0
4437,37563.0,120.64538780611385,15.184084523224529,1.0,211.0,323.0,,98.0,0.0,0.0,0.6144865286403643,11000.0,1.0,160.00714563145073,249.0
1125,40875.0,120.64186146297187,15.183671001525635,3.0,211.0,327.0,,305.0,0.0,0.0,0.6144677461196077,11000.0,1.0,160.00246878378232,249.0
32598,9402.0,120.6384627222034,15.183272443302542,2.0,36.0,150.0,,213.0,0.0,100.0,0.6144496432531367,11000.0,1.0,159.99796117003103,249.0
45878,45879.0,120.63785337143578,15.183200986908624,2.0,246.0,360.0,,243.0,0.0,0.0,0.6144463976406197,11000.0,1.0,159.9971530125143,249.0
18175,23825.0,120.63761310421086,15.183172811627024,3.0,106.0,222.0,,365.0,0.0,28.0,0.614445117894447,11000.0,1.0,159.9968343557173,249.0
32558,9442.0,120.6368990605071,15.183089078265416,2.0,36.0,151.0,,216.0,0.0,99.0,0.6144413146512154,11000.0,1.0,159.99588734815265,249.0
38484,3516.0,120.63481432740998,15.182844609041252,2.0,1.0,116.0,,220.0,0.0,134.0,0.6144302106431562,11000.0,1.0,159.99312245014588,249.0
3324,38676.0,120.6336744946735,15.182710944916499,2.0,211.0,325.0,,168.0,0.0,0.0,0.6144241395005673,11000.0,1.0,159.99161073564125,249.0
13446,28554.0,120.63303943124744,15.182636473290716,3.0,141.0,254.0,,285.0,0.0,0.0,0.6144207569335561,11000.0,1.0,159.9907684764555,249.0
18616,23384.0,120.6310311471175,15.18240096896461,3.0,106.0,220.0,,337.0,0.0,30.0,0.6144100601190837,11000.0,1.0,159.98810496965186,249.0
6402,35598.0,120.63058451790525,15.182348594347848,3.0,176.0,292.0,,350.0,0.0,0.0,0.6144076812177369,11000.0,1.0,159.9875126232165,249.0
32031,9969.0,120.62643457909058,15.181861945805762,2.0,36.0,151.0,,249.0,0.0,99.0,0.614385577211182,11000.0,1.0,159.98200872558434,249.0
17678,24322.0,120.62483898071247,15.181674835667721,1.0,141.0,254.0,,21.0,0.0,0.0,0.6143770785034699,11000.0,1.0,159.97989254736402,249.0
19399,22601.0,120.62283144245556,15.181439418807487,3.0,106.0,223.0,,288.0,0.0,27.0,0.6143663856617747,11000.0,1.0,159.9772300297819,249.0
27668,14332.0,120.61956793991014,15.181056719489074,2.0,71.0,185.0,,146.0,0.0,65.0,0.6143490031207597,11000.0,1.0,159.97290177706915,249.0
5152,36848.0,120.61838850604448,15.180918411480969,1.0,211.0,326.0,,53.0,0.0,0.0,0.6143427210488878,11000.0,1.0,159.97133754117306,249.0
24223,17777.0,120.61649969852633,15.180696917751531,3.0,71.0,185.0,,362.0,0.0,65.0,0.6143326606080892,11000.0,1.0,159.96883249141422,249.0
47023,47024.0,120.6150559418892,15.180527613553574,3.0,246.0,360.0,,314.0,0.0,0.0,0.6143249706619006,11000.0,1.0,159.96691769481325,249.0
14267,27733.0,120.6132739577836,15.180318646625206,2.0,141.0,254.0,,234.0,0.0,0.0,0.6143154791994695,11000.0,1.0,159.9645543206679,249.0
29404,12596.0,120.61072467614922,15.180019701448868,1.0,71.0,188.0,,38.0,0.0,62.0,0.6143019008455531,11000.0,1.0,159.96117331054273,249.0
1847,40153.0,120.61009431349065,15.179945781065344,3.0,211.0,325.0,,260.0,0.0,0.0,0.6142985433164523,11000.0,1.0,159.9603372857966,249.0
6670,35330.0,120.60975332951477,15.17990579508913,3.0,176.0,292.0,,334.0,0.0,0.0,0.6142967271180998,11000.0,1.0,159.95988505240686,249.0
29013,12987.0,120.60889103790039,15.179804677223125,1.0,71.0,186.0,,62.0,0.0,64.0,0.6142921342553258,11000.0,1.0,159.95874142957612,249.0
24915,17085.0,120.60572023964426,15.179432849006488,3.0,71.0,188.0,,318.0,0.0,62.0,0.614275245489354,11000.0,1.0,159.95453612684915,249.0
41530,470.0,120.59942851909186,15.178695041349364,1.0,1.0,116.0,,30.0,0.0,134.0,0.6142417336139884,11000.0,1.0,159.9461916698831,249.0
40814,1186.0,120.59804650876491,15.178532977921254,1.0,1.0,115.0,,75.0,0.0,135.0,0.6142343725499606,11000.0,1.0,159.9443587649402,249.0
20614,21386.0,120.59801101821913,15.178528816071372,2.0,106.0,222.0,,212.0,0.0,28.0,0.6142341835150635,11000.0,1.0,159.94431169525083,249.0
45164,45165.0,120.58944697321995,15.177524541020738,2.0,246.0,362.0,,198.0,0.0,0.0,0.6141885684553596,11000.0,1.0,159.93295354538455,249.0
14500,27500.0,120.58899594870933,15.177471650982993,2.0,141.0,254.0,,219.0,0.0,0.0,0.6141861661431366,11000.0,1.0,159.93235536964102,249.0
22500,19500.0,120.5885952817428,15.177424666195064,1.0,106.0,223.0,,94.0,0.0,27.0,0.6141840320525753,11000.0,1.0,159.93182398109124,249.0
29131,12869.0,120.58638059409468,15.17716495766362,1.0,71.0,184.0,,55.0,0.0,66.0,0.6141722358617211,11000.0,1.0,159.92888672956855,249.0
993,41007.0,120.58520897738553,15.177027566345615,3.0,211.0,324.0,,313.0,0.0,0.0,0.614165995426723,11000.0,1.0,159.92733286125403,249.0
2347,39653.0,120.58343810014465,15.176819901879707,2.0,211.0,328.0,,229.0,0.0,0.0,0.614156563123287,11000.0,1.0,159.92498421769847,249.0
1350,40650.0,120.58231347241511,15.176688020791957,3.0,211.0,324.0,,291.0,0.0,0.0,0.6141505729678134,11000.0,1.0,159.92349266898555,249.0
46126,46127.0,120.58225907993655,15.176681642379751,3.0,246.0,361.0,,258.0,0.0,0.0,0.6141502832546981,11000.0,1.0,159.92342053041983,249.0
24716,17284.0,120.58161986456432,15.17660668387003,3.0,71.0,185.0,,331.0,0.0,65.0,0.6141468785729886,11000.0,1.0,159.92257276467416,249.0
23937,18063.0,120.57509261853589,15.17584125697931,1.0,106.0,221.0,,4.0,0.0,29.0,0.6141121122076417,11000.0,1.0,159.91391593970278,249.0
44020,44021.0,120.57312108729245,15.175610062533284,2.0,246.0,359.0,,127.0,0.0,0.0,0.6141016111517286,11000.0,1.0,159.91130117678043,249.0
35222,6778.0,120.57304556468229,15.175601206265814,1.0,36.0,153.0,,49.0,0.0,97.0,0.614101208892239,11000.0,1.0,159.9112010141675,249.0
21429,20571.0,120.57295892820727,15.175591046715,2.0,106.0,221.0,,161.0,0.0,29.0,0.6141007474364688,11000.0,1.0,159.91108611168073,249.0
11041,30959.0,120.56923965375104,15.175154900648135,1.0,176.0,289.0,,60.0,0.0,0.0,0.6140809372969386,11000.0,1.0,159.90615338693772,249.0
4954,37046.0,120.56714443893061,15.174909202269614,1.0,211.0,324.0,,66.0,0.0,0.0,0.614069777459603,11000.0,1.0,159.90337458744114,249.0
24184,17816.0,120.56673627524941,15.17486133836866,3.0,71.0,185.0,,364.0,0.0,65.0,0.6140676034389516,11000.0,1.0,159.90283325629895,249.0
39159,2841.0,120.5655612806541,15.174723550937975,2.0,1.0,115.0,,178.0,0.0,135.0,0.6140613450121659,11000.0,1.0,159.9012749080293,249.0
28681,13319.0,120.56274428165479,15.1743932114999,1.0,71.0,186.0,,83.0,0.0,64.0,0.6140463407031563,11000.0,1.0,159.89753883508592,249.0
4976,37024.0,120.55915454027803,15.173972255315848,1.0,211.0,326.0,,64.0,0.0,0.0,0.6140272205015181,11000.0,1.0,159.89277790487802,249.0
47923,47924.0,120.55869096517117,15.17391789351439,3.0,246.0,362.0,,371.0,0.0,0.0,0.6140247513404875,11000.0,1.0,159.89216308378138,249.0
27460,14540.0,120.55445943747331,15.173421677334602,2.0,71.0,184.0,,159.0,0.0,66.0,0.6140022127633787,11000.0,1.0,159.88655097808132,249.0
41412,588.0,120.55366001065167,15.173327931398907,1.0,1.0,116.0,,37.0,0.0,134.0,0.6139979547401898,11000.0,1.0,159.88549073030725,249.0
18718,23282.0,120.55148033929822,15.173072329103606,3.0,106.0,218.0,,331.0,0.0,32.0,0.6139863450582075,11000.0,1.0,159.88259991949366,249.0
27633,14367.0,120.54908886111978,15.172791888976427,2.0,71.0,184.0,,148.0,0.0,66.0,0.6139736072199663,11000.0,1.0,159.8794281977716,249.0
19951,22049.0,120.5473051810029,15.172582723162856,3.0,106.0,221.0,,254.0,0.0,29.0,0.6139641067239935,11000.0,1.0,159.8770625742744,249.0
27848,14152.0,120.54684249529248,15.172528465657752,2.0,71.0,187.0,,135.0,0.0,63.0,0.6139616423001953,11000.0,1.0,159.87644893274864,249.0
14588,27412.0,120.54660196780743,15.172500259856376,2.0,141.0,256.0,,214.0,0.0,0.0,0.6139603611677875,11000.0,1.0,159.8761299307791,249.0
46560,46561.0,120.54565701341696,15.172389448421075,3.0,246.0,360.0,,286.0,0.0,0.0,0.6139553280145353,11000.0,1.0,159.8748766756193,249.0
43177,43178.0,120.54561465868328,15.17238448163233,1.0,246.0,360.0,,74.0,0.0,0.0,0.6139551024186043,11000.0,1.0,159.87482050223247,249.0
