,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
1488,46512.0,135.55452316896236,16.93242571863919,3.0,246.0,360.0,,282.0,0.0,0.0,0.6829270146515678,11000.0,1.0,179.78053470684665,253.0
2142,45858.0,135.5289407223227,16.929425756250282,2.0,246.0,361.0,,242.0,0.0,0.0,0.6827929080336895,11000.0,1.0,179.74660573252345,253.0
5188,42812.0,135.52511855462737,16.928977544259794,1.0,246.0,360.0,,51.0,0.0,0.0,0.6827728717177811,11000.0,1.0,179.74153654459863,253.0
2840,45160.0,135.5002686322151,16.92606348237767,2.0,246.0,360.0,,198.0,0.0,0.0,0.6826426050901915,11000.0,1.0,179.70857908781844,253.0
4636,43364.0,135.47862585692258,16.923525511213946,1.0,246.0,361.0,,86.0,0.0,0.0,0.682529150758131,11000.0,1.0,179.67987514180714,253.0
3850,44150.0,135.45943113035182,16.9212746140035,2.0,246.0,360.0,,135.0,0.0,0.0,0.6824285294259433,11000.0,1.0,179.65441794476368,253.0
265,47735.0,135.41175130073796,16.91568337022742,3.0,246.0,359.0,,359.0,0.0,0.0,0.6821785853615393,11000.0,1.0,179.59118209646945,253.0
5557,42443.0,135.36234984939506,16.90989023800385,1.0,246.0,363.0,,28.0,0.0,0.0,0.6819196163250283,11000.0,1.0,179.52566293023216,253.0
5309,42691.0,135.3352316519391,16.906710183587297,1.0,246.0,363.0,,44.0,0.0,0.0,0.6817774590953077,11000.0,1.0,179.48969715111286,253.0
4534,43466.0,135.32845505105834,16.905915515741285,1.0,246.0,358.0,,92.0,0.0,0.0,0.6817419352442222,11000.0,1.0,179.48070961678823,253.0
3710,44290.0,135.31941385235262,16.904855286575177,2.0,246.0,360.0,,144.0,0.0,0.0,0.68169454006748,11000.0,1.0,179.46871863707244,253.0
5767,42233.0,135.3065732391805,16.90334951360868,1.0,246.0,362.0,,15.0,0.0,0.0,0.6816272278503083,11000.0,1.0,179.451688646128,253.0
55,47945.0,135.27446182520092,16.899583922476992,3.0,246.0,359.0,,372.0,0.0,0.0,0.6814588955095927,11000.0,1.0,179.40910056392696,253.0
2414,45586.0,135.2706131511052,16.899132602175342,2.0,246.0,362.0,,225.0,0.0,0.0,0.6814387202435769,11000.0,1.0,179.40399622162494,253.0
2700,45300.0,135.2311828604683,16.894508752448992,2.0,246.0,361.0,,207.0,0.0,0.0,0.6812320213693939,11000.0,1.0,179.35170140645664,253.0
3199,44801.0,135.22826366015283,16.894166428226626,2.0,246.0,360.0,,176.0,0.0,0.0,0.6812167185296487,11000.0,1.0,179.34782978800112,253.0
3950,44050.0,135.2091110295612,16.891920467461702,2.0,246.0,358.0,,129.0,0.0,0.0,0.681116317870232,11000.0,1.0,179.3224284211687,253.0
637,47363.0,135.19021773176274,16.889704917729645,3.0,246.0,362.0,,336.0,0.0,0.0,0.6810172766681138,11000.0,1.0,179.2973709970328,253.0
2852,45148.0,135.1844915183377,16.889033425078928,2.0,246.0,361.0,,197.0,0.0,0.0,0.6809872590890099,11000.0,1.0,179.2897765495195,253.0
5584,42416.0,135.18129898826726,16.888659048449842,1.0,246.0,360.0,,26.0,0.0,0.0,0.6809705234180143,11000.0,1.0,179.28554242475764,253.0
5589,42411.0,135.18102996659445,16.88862750123657,1.0,246.0,360.0,,26.0,0.0,0.0,0.6809691131703088,11000.0,1.0,179.28518563208814,253.0
4912,43088.0,135.17238607268308,16.88761386258843,1.0,246.0,360.0,,68.0,0.0,0.0,0.6809238007186079,11000.0,1.0,179.2737215818078,253.0
4062,43938.0,135.14310588532356,16.88418027931722,1.0,246.0,360.0,,122.0,0.0,0.0,0.6807703100477221,11000.0,1.0,179.2348884420737,253.0
4109,43891.0,135.1362867990383,16.88338062935916,1.0,246.0,359.0,,119.0,0.0,0.0,0.6807345634824455,11000.0,1.0,179.22584456105872,253.0
1696,46304.0,135.10389569637846,16.87958224013223,3.0,246.0,360.0,,269.0,0.0,0.0,0.6805647649761403,11000.0,1.0,179.1828855389635,253.0
1547,46453.0,135.09334841730927,16.878345398286786,3.0,246.0,361.0,,279.0,0.0,0.0,0.6805094747240503,11000.0,1.0,179.16889710518473,253.0
158,47842.0,135.07665229378705,16.87638750335544,3.0,246.0,361.0,,366.0,0.0,0.0,0.6804219514042998,11000.0,1.0,179.14675370528786,253.0
1608,46392.0,135.0459313598856,16.87278496886941,3.0,246.0,361.0,,275.0,0.0,0.0,0.6802609081467251,11000.0,1.0,179.10600976112147,253.0
1158,46842.0,135.03779916985292,16.87183133591237,3.0,246.0,359.0,,303.0,0.0,0.0,0.6802182781154156,11000.0,1.0,179.09522436320015,253.0
897,47103.0,135.0352514536617,16.87153257430997,3.0,246.0,359.0,,319.0,0.0,0.0,0.6802049226452946,11000.0,1.0,179.09184542925954,253.0
366,47634.0,135.01242445616936,16.86885573362725,3.0,246.0,360.0,,353.0,0.0,0.0,0.6800852604615666,11000.0,1.0,179.06157089677635,253.0
4931,43069.0,135.01202131329825,16.86880845849881,1.0,246.0,359.0,,67.0,0.0,0.0,0.6800831471325434,11000.0,1.0,179.06103622453347,253.0
4775,43225.0,135.0094559329425,16.868507625482764,1.0,246.0,360.0,,77.0,0.0,0.0,0.6800696990645019,11000.0,1.0,179.05763386331898,253.0
3842,44158.0,134.94199363112133,16.86059656165908,2.0,246.0,360.0,,135.0,0.0,0.0,0.679716052626421,11000.0,1.0,178.96816131448452,253.0
2289,45711.0,134.9232036161079,16.858393123531318,2.0,246.0,361.0,,232.0,0.0,0.0,0.6796175528465203,11000.0,1.0,178.94324087016963,253.0
1535,46465.0,134.9175559162495,16.857730837886884,3.0,246.0,360.0,,280.0,0.0,0.0,0.6795879468460674,11000.0,1.0,178.93575055205505,253.0
781,47219.0,134.91219540348993,16.857102229650522,3.0,246.0,360.0,,327.0,0.0,0.0,0.6795598463189206,11000.0,1.0,178.92864111868693,253.0
5956,42044.0,134.86127608371714,16.851131102403052,1.0,246.0,361.0,,3.0,0.0,0.0,0.679292920412436,11000.0,1.0,178.86110886434633,253.0
2669,45331.0,134.85970718516978,16.850947123259058,2.0,246.0,360.0,,209.0,0.0,0.0,0.6792846960357397,11000.0,1.0,178.85902809704214,253.0
4562,43438.0,134.85689661855133,16.850617538123373,1.0,246.0,358.0,,90.0,0.0,0.0,0.6792699626684106,11000.0,1.0,178.85530055510787,253.0
438,47562.0,134.82862337167742,16.847302035176035,3.0,246.0,362.0,,348.0,0.0,0.0,0.6791217505146592,11000.0,1.0,178.81780288020877,253.0
864,47136.0,134.7656526135279,16.83991767867917,3.0,246.0,362.0,,321.0,0.0,0.0,0.6787916493511701,11000.0,1.0,178.73428728584602,253.0
551,47449.0,134.69359759253695,16.831468043038402,3.0,246.0,360.0,,341.0,0.0,0.0,0.6784139272629608,11000.0,1.0,178.6387235975291,253.0
2617,45383.0,134.67279478332443,16.829028571704793,2.0,246.0,358.0,,212.0,0.0,0.0,0.6783048761457965,11000.0,1.0,178.61113366488652,253.0
3373,44627.0,134.6556821906492,16.827021838919404,2.0,246.0,361.0,,165.0,0.0,0.0,0.6782151696388652,11000.0,1.0,178.5884379186329,253.0
5161,42839.0,134.63728718712778,16.82486472238222,1.0,246.0,363.0,,53.0,0.0,0.0,0.6781187405622073,11000.0,1.0,178.56404136223844,253.0
4565,43435.0,134.6327869434592,16.82433699483775,1.0,246.0,358.0,,90.0,0.0,0.0,0.6780951496810643,11000.0,1.0,178.55807286930929,253.0
4277,43723.0,134.59584853940987,16.820005359775045,1.0,246.0,359.0,,108.0,0.0,0.0,0.6779015136107289,11000.0,1.0,178.50908294351441,253.0
2726,45274.0,134.57067285965428,16.817053097489673,2.0,246.0,360.0,,205.0,0.0,0.0,0.6777695393194362,11000.0,1.0,178.47569344781735,253.0
5886,42114.0,134.54413170304267,16.81394071059743,1.0,246.0,363.0,,8.0,0.0,0.0,0.6776304070152476,11000.0,1.0,178.44049297485765,253.0
5816,42184.0,134.49743410141016,16.808464649197877,1.0,246.0,361.0,,12.0,0.0,0.0,0.6773856119217148,11000.0,1.0,178.37855981619384,253.0
62,47938.0,134.48410195403935,16.80690123576682,3.0,246.0,359.0,,372.0,0.0,0.0,0.6773157230163205,11000.0,1.0,178.3608779231291,253.0
3521,44479.0,134.44739800463637,16.802597094365332,2.0,246.0,359.0,,155.0,0.0,0.0,0.6771233159886999,11000.0,1.0,178.31219894514106,253.0
5260,42740.0,134.44033206940193,16.801768497310313,1.0,246.0,359.0,,47.0,0.0,0.0,0.6770862754081103,11000.0,1.0,178.3028276782519,253.0
5827,42173.0,134.40088897694113,16.797143146359673,1.0,246.0,362.0,,11.0,0.0,0.0,0.6768795094250486,11000.0,1.0,178.2505158845373,253.0
747,47253.0,134.390214975664,16.795891444252305,3.0,246.0,362.0,,329.0,0.0,0.0,0.6768235548781414,11000.0,1.0,178.23635938416976,253.0
4005,43995.0,134.35872875577948,16.79219916740511,1.0,246.0,363.0,,125.0,0.0,0.0,0.6766584998887593,11000.0,1.0,178.1946004718561,253.0
4516,43484.0,134.3582720352296,16.79214560941313,1.0,246.0,360.0,,93.0,0.0,0.0,0.676656105698355,11000.0,1.0,178.1939947416838,253.0
1882,46118.0,134.25804488489305,16.780392328517376,3.0,246.0,360.0,,258.0,0.0,0.0,0.6761307015280457,11000.0,1.0,178.06106748659556,253.0
3503,44497.0,134.23997705195296,16.77827357810883,2.0,246.0,361.0,,157.0,0.0,0.0,0.676035987523474,11000.0,1.0,178.03710484343893,253.0
5483,42517.0,134.23934844448337,16.77819986355007,1.0,246.0,360.0,,33.0,0.0,0.0,0.6760326922787734,11000.0,1.0,178.03627114652966,253.0
4883,43117.0,134.22381503035757,16.776378315407896,1.0,246.0,360.0,,70.0,0.0,0.0,0.6759512640376887,11000.0,1.0,178.01566980153524,253.0
1949,46051.0,134.2234277033339,16.77633289494755,3.0,246.0,361.0,,254.0,0.0,0.0,0.67594923361746,11000.0,1.0,178.01515610521736,253.0
2052,45948.0,134.18249289305507,16.771532615562116,2.0,246.0,359.0,,247.0,0.0,0.0,0.675734647849441,11000.0,1.0,177.96086590590858,253.0
2184,45816.0,134.15650422520133,16.76848501705846,2.0,246.0,361.0,,239.0,0.0,0.0,0.675598411765453,11000.0,1.0,177.9263981766596,253.0
3202,44798.0,134.11989417544459,16.764191886933993,2.0,246.0,358.0,,175.0,0.0,0.0,0.675406496972377,11000.0,1.0,177.87784373401138,253.0
5864,42136.0,134.1124175608369,16.76331513097178,1.0,246.0,359.0,,9.0,0.0,0.0,0.6753673035554087,11000.0,1.0,177.8679277995184,253.0
3762,44238.0,134.0759258037984,16.759035872613012,2.0,246.0,361.0,,140.0,0.0,0.0,0.6751760088686343,11000.0,1.0,177.81953024376446,253.0
1692,46308.0,134.0716118263926,16.75852998784967,3.0,246.0,359.0,,270.0,0.0,0.0,0.6751533944202335,11000.0,1.0,177.81380878831908,253.0
512,47488.0,134.02373247430688,16.752915346784043,3.0,246.0,357.0,,343.0,0.0,0.0,0.6749024044322605,11000.0,1.0,177.7503083213619,253.0
3833,44167.0,134.01763391764666,16.752200190768477,2.0,246.0,362.0,,136.0,0.0,0.0,0.6748704349799575,11000.0,1.0,177.74222004992924,253.0
1247,46753.0,133.98412332184844,16.748270522569015,3.0,246.0,363.0,,298.0,0.0,0.0,0.6746947679404098,11000.0,1.0,177.69777628892368,253.0
2257,45743.0,133.96960789523487,16.746568350196178,2.0,246.0,363.0,,234.0,0.0,0.0,0.6746186761264553,11000.0,1.0,177.6785250599932,253.0
4454,43546.0,133.96392872587413,16.7459023742353,1.0,246.0,360.0,,97.0,0.0,0.0,0.6745889051586486,11000.0,1.0,177.6709930051381,253.0
2131,45869.0,133.9429518692239,16.74344249297865,2.0,246.0,361.0,,242.0,0.0,0.0,0.6744789416614625,11000.0,1.0,177.64317224035,253.0
5958,42042.0,133.92252492372506,16.74104709784386,1.0,246.0,361.0,,3.0,0.0,0.0,0.6743718608723176,11000.0,1.0,177.61608080069635,253.0
508,47492.0,133.90319237242815,16.73878003841873,3.0,246.0,361.0,,344.0,0.0,0.0,0.6742705170444225,11000.0,1.0,177.5904408122389,253.0
3610,44390.0,133.90100214303473,16.738523198019692,2.0,246.0,359.0,,150.0,0.0,0.0,0.6742590355680624,11000.0,1.0,177.5875359987198,253.0
4838,43162.0,133.88578875406822,16.736739178087973,1.0,246.0,362.0,,73.0,0.0,0.0,0.6741792849418029,11000.0,1.0,177.56735909027614,253.0
1337,46663.0,133.87900992464677,16.735944248908933,3.0,246.0,359.0,,292.0,0.0,0.0,0.6741437494084082,11000.0,1.0,177.55836860032727,253.0
2440,45560.0,133.8743329078443,16.73539579180874,2.0,246.0,361.0,,223.0,0.0,0.0,0.6741192318587784,11000.0,1.0,177.55216566027093,253.0
3332,44668.0,133.82035640814533,16.729066159961473,2.0,246.0,362.0,,167.0,0.0,0.0,0.6738362798049157,11000.0,1.0,177.48057879064368,253.0
483,47517.0,133.80474565002484,16.727235541964557,3.0,246.0,358.0,,345.0,0.0,0.0,0.673754446116233,11000.0,1.0,177.45987486740697,253.0
3671,44329.0,133.7992018500287,16.72658544028686,2.0,246.0,361.0,,146.0,0.0,0.0,0.6737253847727991,11000.0,1.0,177.45252234751817,253.0
1815,46185.0,133.79437586472412,16.72601951418108,3.0,246.0,358.0,,262.0,0.0,0.0,0.6737000863102931,11000.0,1.0,177.44612183650415,253.0
502,47498.0,133.73452761838695,16.71900132352159,3.0,246.0,361.0,,344.0,0.0,0.0,0.6733863537726955,11000.0,1.0,177.36674750449197,253.0
5936,42064.0,133.68226365586548,16.712872514808808,1.0,246.0,363.0,,4.0,0.0,0.0,0.6731123790685015,11000.0,1.0,177.2974319043309,253.0
5466,42534.0,133.64265135376576,16.70822732124656,1.0,246.0,360.0,,34.0,0.0,0.0,0.6729047260658085,11000.0,1.0,177.24489569464956,253.0
358,47642.0,133.63566443649947,16.707407990347193,3.0,246.0,360.0,,353.0,0.0,0.0,0.6728680997080103,11000.0,1.0,177.2356292261266,253.0
2037,45963.0,133.60251332574995,16.70352047767885,2.0,246.0,359.0,,248.0,0.0,0.0,0.6726943171373226,11000.0,1.0,177.19166223574263,253.0
4657,43343.0,133.59411511325123,16.702535649214823,1.0,246.0,359.0,,84.0,0.0,0.0,0.6726502925805519,11000.0,1.0,177.1805240228796,253.0
3371,44629.0,133.58059342540483,16.700950009047364,2.0,246.0,361.0,,165.0,0.0,0.0,0.6725794100785525,11000.0,1.0,177.16259074987377,253.0
5140,42860.0,133.578264920516,16.700676953573534,1.0,246.0,362.0,,54.0,0.0,0.0,0.6725672037434919,11000.0,1.0,177.15950254710344,253.0
5609,42391.0,133.57364063983326,16.700134680650258,1.0,246.0,362.0,,25.0,0.0,0.0,0.6725429626436779,11000.0,1.0,177.1533695488505,253.0
5860,42140.0,133.55407914513387,16.69784077384785,1.0,246.0,359.0,,9.0,0.0,0.0,0.6724404186637478,11000.0,1.0,177.1274259219282,253.0
2019,45981.0,133.53570936065498,16.69568661465795,2.0,246.0,357.0,,249.0,0.0,0.0,0.6723441217886946,11000.0,1.0,177.10306281253975,253.0
1200,46800.0,133.53492335974065,16.69559444313058,3.0,246.0,358.0,,300.0,0.0,0.0,0.672340001466438,11000.0,1.0,177.10202037100882,253.0
2017,45983.0,133.52161972092435,16.69403437279616,2.0,246.0,357.0,,249.0,0.0,0.0,0.6722702620067117,11000.0,1.0,177.08437628769806,253.0
5248,42752.0,133.52149720168148,16.69402000540098,1.0,246.0,359.0,,47.0,0.0,0.0,0.6722696197444014,11000.0,1.0,177.08421379533354,253.0
4916,43084.0,133.51911032554955,16.6937401049394,1.0,246.0,360.0,,68.0,0.0,0.0,0.6722571074194523,11000.0,1.0,177.08104817712143,253.0
4285,43715.0,133.51549224638194,16.69331582568356,1.0,246.0,359.0,,108.0,0.0,0.0,0.6722381409629903,11000.0,1.0,177.07624966363653,253.0
3867,44133.0,133.49059953142134,16.69039674567173,2.0,246.0,360.0,,134.0,0.0,0.0,0.6721076500111203,11000.0,1.0,177.04323545281343,253.0
5947,42053.0,133.48660471595628,16.68992828789228,1.0,246.0,363.0,,4.0,0.0,0.0,0.6720867086524375,11000.0,1.0,177.0379372890667,253.0
5393,42607.0,133.48338311846166,16.6895505026299,1.0,246.0,362.0,,38.0,0.0,0.0,0.6720698206061042,11000.0,1.0,177.03366461334437,253.0
995,47005.0,133.42301098925662,16.682470878092644,3.0,246.0,360.0,,313.0,0.0,0.0,0.6717533418042201,11000.0,1.0,176.95359547646768,253.0
1112,46888.0,133.40947143362337,16.68088314263347,3.0,246.0,363.0,,306.0,0.0,0.0,0.6716823656368844,11000.0,1.0,176.93563850613177,253.0
2330,45670.0,133.39325110501346,16.678981042476643,2.0,246.0,359.0,,230.0,0.0,0.0,0.6715973364979055,11000.0,1.0,176.91412613397011,253.0
5811,42189.0,133.3825770581945,16.677729335028744,1.0,246.0,361.0,,12.0,0.0,0.0,0.6715413817122619,11000.0,1.0,176.89996957320224,253.0
1791,46209.0,133.36635109840316,16.675826574523327,3.0,246.0,360.0,,264.0,0.0,0.0,0.6714563230538741,11000.0,1.0,176.87844973263017,253.0
5275,42725.0,133.3448876107182,16.67330962777869,1.0,246.0,357.0,,46.0,0.0,0.0,0.671343808571509,11000.0,1.0,176.84998356859177,253.0
3403,44597.0,133.32584253495082,16.67107627958488,2.0,246.0,363.0,,163.0,0.0,0.0,0.6712439717289126,11000.0,1.0,176.8247248474149,253.0
520,47480.0,133.2851219589404,16.666301122688964,3.0,246.0,357.0,,343.0,0.0,0.0,0.6710305090056741,11000.0,1.0,176.77071877843554,253.0
4921,43079.0,133.28058039769198,16.66576854997909,1.0,246.0,360.0,,68.0,0.0,0.0,0.6710067015322339,11000.0,1.0,176.76469548765516,253.0
2702,45298.0,133.26782146254916,16.66427235510414,2.0,246.0,361.0,,207.0,0.0,0.0,0.6709398174822511,11000.0,1.0,176.7477738230095,253.0
2766,45234.0,133.21046901351818,16.657546837704338,2.0,246.0,360.0,,203.0,0.0,0.0,0.6706391682490127,11000.0,1.0,176.67170956700022,253.0
4693,43307.0,133.2098959449167,16.6574796359908,1.0,246.0,360.0,,82.0,0.0,0.0,0.6706361641465108,11000.0,1.0,176.67094952906723,253.0
370,47630.0,133.1958804746003,16.65583609171201,3.0,246.0,361.0,,352.0,0.0,0.0,0.6705626931705492,11000.0,1.0,176.65236137214893,253.0
3844,44156.0,133.17263561117332,16.653110249379637,2.0,246.0,360.0,,135.0,0.0,0.0,0.6704408404775234,11000.0,1.0,176.62153264081343,253.0
505,47495.0,133.1668484954905,16.652431614938095,3.0,246.0,361.0,,344.0,0.0,0.0,0.6704105036406125,11000.0,1.0,176.61385742107495,253.0
5706,42294.0,133.16464263688894,16.652172941757488,1.0,246.0,359.0,,19.0,0.0,0.0,0.670398940233846,11000.0,1.0,176.61093187916305,253.0
3567,44433.0,133.1589825986057,16.65150920922992,2.0,246.0,359.0,,153.0,0.0,0.0,0.6703692695537146,11000.0,1.0,176.6034251970898,253.0
251,47749.0,133.15696182312925,16.651272240088105,3.0,246.0,363.0,,360.0,0.0,0.0,0.6703586763775241,11000.0,1.0,176.6007451235136,253.0
878,47122.0,133.14499290858066,16.64986868811407,3.0,246.0,362.0,,321.0,0.0,0.0,0.6702959337214993,11000.0,1.0,176.58487123153932,253.0
4667,43333.0,133.14213345604506,16.64953337030102,1.0,246.0,359.0,,84.0,0.0,0.0,0.6702809440876332,11000.0,1.0,176.58107885417118,253.0
4506,43494.0,133.1332598835083,16.648492798058633,1.0,246.0,362.0,,94.0,0.0,0.0,0.67023442762976,11000.0,1.0,176.5693101903293,253.0
5608,42392.0,133.0186761291689,16.635055969351853,1.0,246.0,362.0,,25.0,0.0,0.0,0.6696337642149323,11000.0,1.0,176.41734234637786,253.0
2284,45716.0,132.98966337727708,16.63165374728529,2.0,246.0,361.0,,233.0,0.0,0.0,0.6694816754766519,11000.0,1.0,176.37886389559293,253.0
38,47962.0,132.9647891006177,16.62873682946737,3.0,246.0,362.0,,373.0,0.0,0.0,0.6693512811808311,11000.0,1.0,176.34587413875028,253.0
5132,42868.0,132.96153710581092,16.628355479620474,1.0,246.0,360.0,,55.0,0.0,0.0,0.6693342337877088,11000.0,1.0,176.34156114829034,253.0
4762,43238.0,132.94591892300866,16.626523990957573,1.0,246.0,360.0,,78.0,0.0,0.0,0.669252361177848,11000.0,1.0,176.32084737799556,253.0
4614,43386.0,132.9309990458725,16.62477439011267,1.0,246.0,361.0,,87.0,0.0,0.0,0.6691741491799862,11000.0,1.0,176.3010597425365,253.0
5939,42061.0,132.92997651717354,16.624654481814538,1.0,246.0,363.0,,4.0,0.0,0.0,0.6691687889473455,11000.0,1.0,176.29970360367844,253.0
1238,46762.0,132.9176571333081,16.623209831552142,3.0,246.0,363.0,,298.0,0.0,0.0,0.6691042090841368,11000.0,1.0,176.2833648982866,253.0
369,47631.0,132.91732976245194,16.623171441937984,3.0,246.0,361.0,,352.0,0.0,0.0,0.669102492962183,11000.0,1.0,176.2829307194323,253.0
197,47803.0,132.90637576085987,16.621886905191086,3.0,246.0,362.0,,363.0,0.0,0.0,0.6690450706160549,11000.0,1.0,176.2684028658619,253.0
3095,44905.0,132.90314421573984,16.62150795340611,2.0,246.0,360.0,,182.0,0.0,0.0,0.6690281304229345,11000.0,1.0,176.26411699700245,253.0
3083,44917.0,132.8985014056298,16.620963507602895,2.0,246.0,363.0,,183.0,0.0,0.0,0.6690037921893762,11000.0,1.0,176.25795942391218,253.0
3588,44412.0,132.879450610248,16.618729488690274,2.0,246.0,361.0,,151.0,0.0,0.0,0.6689039253637936,11000.0,1.0,176.2326931170398,253.0
3086,44914.0,132.86214014911155,16.616699552575277,2.0,246.0,363.0,,183.0,0.0,0.0,0.6688131816038391,11000.0,1.0,176.2097349457713,253.0
957,47043.0,132.857680056222,16.61617653336964,3.0,246.0,360.0,,316.0,0.0,0.0,0.6687898011984672,11000.0,1.0,176.2038197032122,253.0
3979,44021.0,132.85377150279746,16.615718191232396,2.0,246.0,361.0,,127.0,0.0,0.0,0.6687693120369751,11000.0,1.0,176.1986359453547,253.0
2443,45557.0,132.83532089813954,16.613554554548,2.0,246.0,361.0,,223.0,0.0,0.0,0.6686725914916993,11000.0,1.0,176.17416564739992,253.0
5962,42038.0,132.81825629734038,16.61155344959896,1.0,246.0,361.0,,3.0,0.0,0.0,0.6685831365646218,11000.0,1.0,176.1515335508493,253.0
668,47332.0,132.81125192401123,16.610732071689284,3.0,246.0,362.0,,334.0,0.0,0.0,0.6685464186998,11000.0,1.0,176.1422439310494,253.0
5540,42460.0,132.77786591214883,16.606817013004182,1.0,246.0,364.0,,29.0,0.0,0.0,0.66837140474596,11000.0,1.0,176.09796540072787,253.0
2937,45063.0,132.70030005586852,16.597721141339463,2.0,246.0,360.0,,192.0,0.0,0.0,0.6679647941197331,11000.0,1.0,175.99509291229248,253.0
5034,42966.0,132.6917885292453,16.596723024931695,1.0,246.0,363.0,,61.0,0.0,0.0,0.6679201755551173,11000.0,1.0,175.98380441544467,253.0
2913,45087.0,132.67042005901436,16.594217220545424,2.0,246.0,360.0,,193.0,0.0,0.0,0.6678081591669954,11000.0,1.0,175.95546426924983,253.0
5168,42832.0,132.6370059126306,16.590298862625225,1.0,246.0,357.0,,52.0,0.0,0.0,0.6676329977282194,11000.0,1.0,175.9111484252395,253.0
5931,42069.0,132.59589098160345,16.58547746112125,1.0,246.0,359.0,,5.0,0.0,0.0,0.6674174677430696,11000.0,1.0,175.8566193389966,253.0
2053,45947.0,132.59074278337152,16.58487375025325,2.0,246.0,359.0,,247.0,0.0,0.0,0.6673904801971646,11000.0,1.0,175.84979148988265,253.0
5618,42382.0,132.5739956981819,16.5829098792287,1.0,246.0,358.0,,24.0,0.0,0.0,0.6673026897295158,11000.0,1.0,175.8275805015675,253.0
4777,43223.0,132.56018258871245,16.581290065085597,1.0,246.0,360.0,,77.0,0.0,0.0,0.6672302795562661,11000.0,1.0,175.80926072773534,253.0
5718,42282.0,132.55383251439113,16.580545414489862,1.0,246.0,361.0,,18.0,0.0,0.0,0.6671969916146357,11000.0,1.0,175.80083887850284,253.0
3390,44610.0,132.49071865691474,16.573144277244673,2.0,246.0,361.0,,164.0,0.0,0.0,0.6668661403052742,11000.0,1.0,175.71713349723439,253.0
5672,42328.0,132.4875140436688,16.57276848366464,1.0,246.0,360.0,,21.0,0.0,0.0,0.6668493412926516,11000.0,1.0,175.71288334704084,253.0
4815,43185.0,132.47976920542305,16.571860274071838,1.0,246.0,362.0,,75.0,0.0,0.0,0.666808741811383,11000.0,1.0,175.7026116782799,253.0
57,47943.0,132.47456831479877,16.571250384154688,3.0,246.0,359.0,,372.0,0.0,0.0,0.6667814780448872,11000.0,1.0,175.69571394535646,253.0
459,47541.0,132.46891583709908,16.570587538229816,3.0,246.0,360.0,,347.0,0.0,0.0,0.6667518469983491,11000.0,1.0,175.68821729058232,253.0
4595,43405.0,132.4665360783316,16.570308472396214,1.0,246.0,362.0,,88.0,0.0,0.0,0.6667393719835795,11000.0,1.0,175.6850611118456,253.0
974,47026.0,132.45309115825012,16.56873183451109,3.0,246.0,364.0,,315.0,0.0,0.0,0.6666688919085043,11000.0,1.0,175.6672296528516,253.0
4157,43843.0,132.4520697678514,16.56861205969738,1.0,246.0,360.0,,116.0,0.0,0.0,0.6666635376429866,11000.0,1.0,175.6658750236756,253.0
3144,44856.0,132.44318783637473,16.567570507231892,2.0,246.0,360.0,,179.0,0.0,0.0,0.6666169773664291,11000.0,1.0,175.65409527370656,253.0
2800,45200.0,132.4287811721062,16.565881089031826,2.0,246.0,364.0,,200.0,0.0,0.0,0.6665414556992808,11000.0,1.0,175.63498829191803,253.0
3879,44121.0,132.42157435255015,16.565035970974265,2.0,246.0,360.0,,133.0,0.0,0.0,0.6665036765841736,11000.0,1.0,175.62543017579594,253.0
1968,46032.0,132.42033292850843,16.564890393599036,3.0,246.0,357.0,,252.0,0.0,0.0,0.6664971688727758,11000.0,1.0,175.62378372481226,253.0
2241,45759.0,132.3854501282927,16.560799811875526,2.0,246.0,363.0,,235.0,0.0,0.0,0.666314308553552,11000.0,1.0,175.57752006404866,253.0
498,47502.0,132.3842642844191,16.560660752188625,3.0,246.0,361.0,,344.0,0.0,0.0,0.6663080922008529,11000.0,1.0,175.57594732681576,253.0
5917,42083.0,132.38247966741918,16.560451476510117,1.0,246.0,360.0,,6.0,0.0,0.0,0.6662987369990836,11000.0,1.0,175.57358046076814,253.0
3432,44568.0,132.36693231487067,16.558628293858767,2.0,246.0,359.0,,161.0,0.0,0.0,0.6662172356909167,11000.0,1.0,175.55296062980193,253.0
2741,45259.0,132.34825434422862,16.55643799477532,2.0,246.0,361.0,,204.0,0.0,0.0,0.6661193232626447,11000.0,1.0,175.5281887854491,253.0
149,47851.0,132.34174342860953,16.555674482893533,3.0,246.0,361.0,,366.0,0.0,0.0,0.66608519216935,11000.0,1.0,175.51955361884555,253.0
290,47710.0,132.34082705180612,16.555567022650067,3.0,246.0,361.0,,357.0,0.0,0.0,0.666080388399189,11000.0,1.0,175.51833826499484,253.0
1480,46520.0,132.31630262657387,16.55269113066278,3.0,246.0,360.0,,283.0,0.0,0.0,0.6659518280714916,11000.0,1.0,175.48581250208736,253.0
2385,45615.0,132.30618272618415,16.551504405992688,2.0,246.0,359.0,,226.0,0.0,0.0,0.665898778195784,11000.0,1.0,175.47239088353336,253.0
2374,45626.0,132.29806014858778,16.550551900251804,2.0,246.0,363.0,,227.0,0.0,0.0,0.6658561985541553,11000.0,1.0,175.4616182342013,253.0
5030,42970.0,132.28552444539463,16.54908188299241,1.0,246.0,363.0,,61.0,0.0,0.0,0.6657904847160054,11000.0,1.0,175.44499263314938,253.0
