,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
5796,5797.0,124.88475959560127,15.68122055169664,3.0,1.0,118.0,,363.0,0.0,104.0,0.7177812426971762,11000.0,1.0,165.62965463607594,221.0
17992,17993.0,124.88109245371915,15.680790519031037,3.0,71.0,188.0,,375.0,0.0,34.0,0.7177592355324793,11000.0,1.0,165.62479105267792,221.0
17689,17690.0,124.88074719793005,15.680750032114501,3.0,71.0,185.0,,356.0,0.0,37.0,0.7177571635916442,11000.0,1.0,165.62433315375338,221.0
3769,3770.0,124.86842116036104,15.679304601595987,2.0,1.0,117.0,,236.0,0.0,105.0,0.7176831928679683,11000.0,1.0,165.607985623821,221.0
30559,30560.0,124.86653109837253,15.67908296075928,1.0,176.0,294.0,,35.0,0.0,0.0,0.7176718502728886,11000.0,1.0,165.6054789103084,221.0
12236,12237.0,124.86535691630975,15.678945268611391,1.0,71.0,187.0,,15.0,0.0,35.0,0.7176648037994032,11000.0,1.0,165.6039216396681,221.0
33582,33583.0,124.86295722515014,15.678663865377166,2.0,176.0,289.0,,224.0,0.0,0.0,0.7176504028298555,11000.0,1.0,165.60073902539807,221.0
13239,13240.0,124.85988666768043,15.67830379204048,1.0,71.0,184.0,,78.0,0.0,38.0,0.7176319758733537,11000.0,1.0,165.59666666801118,221.0
20489,20490.0,124.85790390214905,15.678071280189524,2.0,106.0,220.0,,156.0,0.0,2.0,0.7176200769479761,11000.0,1.0,165.5940370055027,221.0
6377,6378.0,124.85749336750517,15.678023138254224,1.0,36.0,150.0,,24.0,0.0,72.0,0.7176176132572295,11000.0,1.0,165.5934925298477,221.0
15259,15260.0,124.85596332614449,15.677843715754095,2.0,71.0,185.0,,204.0,0.0,37.0,0.717608431209384,11000.0,1.0,165.59146329727386,221.0
37708,37709.0,124.84724365702392,15.676821191217101,1.0,211.0,326.0,,107.0,0.0,0.0,0.7175561029383194,11000.0,1.0,165.5798987493686,221.0
25630,25631.0,124.83974885466465,15.675942302442044,1.0,141.0,252.0,,102.0,0.0,0.0,0.7175111253085484,11000.0,1.0,165.5699586931892,221.0
41409,41410.0,124.83071228167185,15.674882615716813,3.0,211.0,325.0,,339.0,0.0,0.0,0.7174568952414984,11000.0,1.0,165.55797384837115,221.0
13775,13776.0,124.82491414977339,15.6742026894429,1.0,71.0,187.0,,111.0,0.0,35.0,0.7174220996301679,11000.0,1.0,165.5502840182671,221.0
35768,35769.0,124.82038761418247,15.673671878738354,3.0,176.0,289.0,,361.0,0.0,0.0,0.717394935092373,11000.0,1.0,165.5442806554144,221.0
21742,21743.0,124.81592802289371,15.673148918353657,2.0,106.0,219.0,,234.0,0.0,3.0,0.7173681722991329,11000.0,1.0,165.53836607810837,221.0
21240,21241.0,124.81534403511205,15.673080436186755,2.0,106.0,224.0,,203.0,0.0,0.0,0.7173646676855386,11000.0,1.0,165.53759155850403,221.0
28709,28710.0,124.81504244215272,15.673045069454734,3.0,141.0,253.0,,295.0,0.0,0.0,0.7173628577730399,11000.0,1.0,165.5371915678418,221.0
13231,13232.0,124.81303196704451,15.67280930820041,1.0,71.0,184.0,,77.0,0.0,38.0,0.7173507925576084,11000.0,1.0,165.53452515523145,221.0
14293,14294.0,124.8128127406227,15.67278360029884,2.0,71.0,184.0,,144.0,0.0,38.0,0.7173494769412166,11000.0,1.0,165.53423440400888,221.0
26324,26325.0,124.81268738561307,15.672768900363396,2.0,141.0,257.0,,146.0,0.0,0.0,0.7173487246637126,11000.0,1.0,165.53406815068047,221.0
20894,20895.0,124.81241428399639,15.672736874709637,2.0,106.0,221.0,,181.0,0.0,1.0,0.717347085732782,11000.0,1.0,165.53370594694482,221.0
12351,12352.0,124.81227263233195,15.672720263723534,1.0,71.0,187.0,,22.0,0.0,35.0,0.7173462356561804,11000.0,1.0,165.53351808001585,221.0
38487,38488.0,124.81033820944708,15.67249342084253,2.0,211.0,325.0,,156.0,0.0,0.0,0.7173346268435438,11000.0,1.0,165.53095253242319,221.0
40992,40993.0,124.80859822220293,15.672289378736506,3.0,211.0,326.0,,313.0,0.0,0.0,0.7173241848734528,11000.0,1.0,165.52864485703307,221.0
9863,9864.0,124.80846649259108,15.672273931274164,2.0,36.0,151.0,,242.0,0.0,71.0,0.7173233943408373,11000.0,1.0,165.52847014932505,221.0
32830,32831.0,124.8078733075825,15.672204370581222,2.0,176.0,289.0,,177.0,0.0,0.0,0.7173198345330635,11000.0,1.0,165.52768343180702,221.0
2583,2584.0,124.80652860844097,15.672046682502916,2.0,1.0,117.0,,162.0,0.0,105.0,0.7173117647565381,11000.0,1.0,165.52590001119492,221.0
11811,11812.0,124.80534617444668,15.671908022680412,3.0,36.0,151.0,,364.0,0.0,71.0,0.7173046687617574,11000.0,1.0,165.52433179634838,221.0
6423,6424.0,124.80502359881027,15.671870195384594,1.0,36.0,150.0,,27.0,0.0,72.0,0.7173027329285155,11000.0,1.0,165.52390397720194,221.0
41983,41984.0,124.80451425366486,15.671810466293758,3.0,211.0,325.0,,374.0,0.0,0.0,0.7172996762585359,11000.0,1.0,165.52322845313643,221.0
24279,24280.0,124.8040090353188,15.671751221137978,1.0,141.0,257.0,,18.0,0.0,0.0,0.7172966443542061,11000.0,1.0,165.52255840227957,221.0
9664,9665.0,124.79977565302372,15.671254787476178,2.0,36.0,152.0,,230.0,0.0,70.0,0.7172712390810021,11000.0,1.0,165.51694383690148,221.0
38287,38288.0,124.79750532291884,15.670988553952037,2.0,211.0,323.0,,143.0,0.0,0.0,0.7172576144299413,11000.0,1.0,165.51393278901702,221.0
8138,8139.0,124.79746072136301,15.670983323686462,2.0,36.0,152.0,,134.0,0.0,70.0,0.7172573467681446,11000.0,1.0,165.51387363575995,221.0
20104,20105.0,124.79661666817955,15.670884344576283,2.0,106.0,218.0,,132.0,0.0,4.0,0.7172522814562426,11000.0,1.0,165.51275420182964,221.0
560,561.0,124.79632241417086,15.670849838456862,1.0,1.0,117.0,,36.0,0.0,105.0,0.71725051558608,11000.0,1.0,165.51236394452368,221.0
24588,24589.0,124.79593076594254,15.670803911264237,1.0,141.0,254.0,,37.0,0.0,0.0,0.7172481652360415,11000.0,1.0,165.51184451716517,221.0
14846,14847.0,124.79383422503753,15.6705580573805,2.0,71.0,185.0,,178.0,0.0,37.0,0.717235583524596,11000.0,1.0,165.5090639589357,221.0
35747,35748.0,124.79180544920926,15.670320150065924,3.0,176.0,289.0,,360.0,0.0,0.0,0.7172234084833182,11000.0,1.0,165.50637327481334,221.0
14842,14843.0,124.79036351978499,15.67015106013871,2.0,71.0,185.0,,178.0,0.0,37.0,0.7172147552107313,11000.0,1.0,165.5044609015716,221.0
24021,24022.0,124.78765197953916,15.669833087472997,1.0,141.0,258.0,,2.0,0.0,0.0,0.7171984827798598,11000.0,1.0,165.50086469434902,221.0
41957,41958.0,124.78668718196333,15.669719949098033,3.0,211.0,327.0,,373.0,0.0,0.0,0.7171926928595804,11000.0,1.0,165.49958512196727,221.0
24830,24831.0,124.7844461635877,15.66945715285597,1.0,141.0,256.0,,52.0,0.0,0.0,0.7171792441133724,11000.0,1.0,165.4966129490553,221.0
39749,39750.0,124.78404310192111,15.669409887250094,2.0,211.0,325.0,,235.0,0.0,0.0,0.7171768252692794,11000.0,1.0,165.49607838451075,221.0
8681,8682.0,124.77963828382484,15.66889334992257,2.0,36.0,151.0,,168.0,0.0,71.0,0.7171503911796202,11000.0,1.0,165.49023645069607,221.0
40205,40206.0,124.77894834559058,15.668812443323503,3.0,211.0,326.0,,263.0,0.0,0.0,0.7171462507386883,11000.0,1.0,165.4893214132501,221.0
25578,25579.0,124.77766508463212,15.668661959882073,1.0,141.0,256.0,,99.0,0.0,0.0,0.7171385496635267,11000.0,1.0,165.4876194756394,221.0
38877,38878.0,124.77528538447234,15.668382900921186,2.0,211.0,327.0,,180.0,0.0,0.0,0.7171242686634921,11000.0,1.0,165.48446337463176,221.0
36303,36304.0,124.77207349481314,15.668006254062087,1.0,211.0,326.0,,19.0,0.0,0.0,0.7171049935476141,11000.0,1.0,165.48020357402274,221.0
22851,22852.0,124.77204824230081,15.668003292789919,3.0,106.0,221.0,,304.0,0.0,1.0,0.7171048420028374,11000.0,1.0,165.48017008262707,221.0
2500,2501.0,124.76198455658877,15.666823160214834,2.0,1.0,115.0,,157.0,0.0,107.0,0.7170444480513507,11000.0,1.0,165.4668230193485,221.0
18353,18354.0,124.76193182610797,15.666816976699184,1.0,106.0,222.0,,23.0,0.0,0.0,0.7170441316064428,11000.0,1.0,165.46675308502384,221.0
11335,11336.0,124.75881118740482,15.666451030514649,3.0,36.0,150.0,,334.0,0.0,72.0,0.7170254041036331,11000.0,1.0,165.46261430690294,221.0
32440,32441.0,124.75834384524025,15.666396226963755,2.0,176.0,290.0,,153.0,0.0,0.0,0.7170225995009437,11000.0,1.0,165.46199448970856,221.0
28883,28884.0,124.75789740421388,15.666343874414881,3.0,141.0,256.0,,306.0,0.0,0.0,0.7170199203296679,11000.0,1.0,165.4614023928566,221.0
17642,17643.0,124.7568881277613,15.666225520160483,3.0,71.0,188.0,,353.0,0.0,34.0,0.7170138634838106,11000.0,1.0,165.46006382992215,221.0
24371,24372.0,124.75677749363139,15.666212546490163,1.0,141.0,255.0,,24.0,0.0,0.0,0.7170131995488999,11000.0,1.0,165.45991710030688,221.0
9105,9106.0,124.75426283871916,15.665917661866185,2.0,36.0,151.0,,195.0,0.0,71.0,0.7169981086616126,11000.0,1.0,165.4565820142164,221.0
23070,23071.0,124.75312512396184,15.665784246109306,3.0,106.0,219.0,,317.0,0.0,3.0,0.7169912810348538,11000.0,1.0,165.4550731087027,221.0
1858,1859.0,124.75274337187767,15.665739479402255,1.0,1.0,114.0,,117.0,0.0,108.0,0.7169889900733204,11000.0,1.0,165.45456680620381,221.0
16682,16683.0,124.74239923918546,15.664526459808798,3.0,71.0,188.0,,293.0,0.0,34.0,0.7169269131100823,11000.0,1.0,165.4408477973282,221.0
18425,18426.0,124.74003883890447,15.664249664075948,1.0,106.0,222.0,,27.0,0.0,0.0,0.7169127479320214,11000.0,1.0,165.43771729297674,221.0
26298,26299.0,124.73863164406812,15.66408464735013,2.0,141.0,253.0,,144.0,0.0,0.0,0.7169043031078178,11000.0,1.0,165.43585098682775,221.0
2302,2303.0,124.73725063256057,15.66392270105001,2.0,1.0,118.0,,144.0,0.0,104.0,0.7168960154143846,11000.0,1.0,165.434019406579,221.0
8364,8365.0,124.73359802727101,15.663494373038834,2.0,36.0,151.0,,148.0,0.0,71.0,0.7168740954863414,11000.0,1.0,165.42917510248145,221.0
39129,39130.0,124.7301856858932,15.663094219920733,2.0,211.0,327.0,,196.0,0.0,0.0,0.7168536174243744,11000.0,1.0,165.42464945078675,221.0
16533,16534.0,124.72755016311324,15.662785161552454,3.0,71.0,186.0,,284.0,0.0,36.0,0.7168378011877122,11000.0,1.0,165.4211540624844,221.0
33123,33124.0,124.72283316099582,15.662232015516818,2.0,176.0,290.0,,196.0,0.0,0.0,0.7168094936267257,11000.0,1.0,165.4148980915064,221.0
7497,7498.0,124.72173366522183,15.662103081563972,1.0,36.0,149.0,,94.0,0.0,73.0,0.7168028953588214,11000.0,1.0,165.4134398742995,221.0
3430,3431.0,124.71973576279403,15.661868794663093,2.0,1.0,113.0,,215.0,0.0,109.0,0.7167909055942606,11000.0,1.0,165.4107901363316,221.0
18499,18500.0,124.71293851805532,15.661071705985394,1.0,106.0,220.0,,32.0,0.0,2.0,0.7167501141307016,11000.0,1.0,165.40177522288505,221.0
5449,5450.0,124.7125215975806,15.661022815206458,3.0,1.0,115.0,,341.0,0.0,107.0,0.7167476121174587,11000.0,1.0,165.40122227795837,221.0
27340,27341.0,124.71065073118015,15.660803425367984,2.0,141.0,258.0,,209.0,0.0,0.0,0.7167363847184858,11000.0,1.0,165.39874102278534,221.0
29039,29040.0,124.70644460196834,15.660310187578181,3.0,141.0,256.0,,315.0,0.0,0.0,0.7167111429958373,11000.0,1.0,165.39316260208003,221.0
24930,24931.0,124.70391823735017,15.6600139297987,1.0,141.0,257.0,,59.0,0.0,0.0,0.7166959818365409,11000.0,1.0,165.38981198587555,221.0
12933,12934.0,124.70339427851141,15.6599524870121,1.0,71.0,185.0,,59.0,0.0,37.0,0.716692837467212,11000.0,1.0,165.38911708025387,221.0
6736,6737.0,124.69901837347398,15.659439340215991,1.0,36.0,154.0,,47.0,0.0,68.0,0.7166665768899142,11000.0,1.0,165.38331349267105,221.0
28061,28062.0,124.69667665608954,15.65916473535987,3.0,141.0,257.0,,254.0,0.0,0.0,0.7166525238312081,11000.0,1.0,165.380207766697,221.0
10328,10329.0,124.6955841587655,15.65903662209032,3.0,36.0,151.0,,271.0,0.0,71.0,0.7166459675622352,11000.0,1.0,165.37875883125398,221.0
18427,18428.0,124.69409247497914,15.658861697646296,1.0,106.0,222.0,,27.0,0.0,0.0,0.716637015704953,11000.0,1.0,165.3767804707946,221.0
13043,13044.0,124.68781276560424,15.65812529849717,1.0,71.0,187.0,,66.0,0.0,35.0,0.7165993300623176,11000.0,1.0,165.3684519437722,221.0
4877,4878.0,124.68747589352164,15.658085794708034,3.0,1.0,114.0,,305.0,0.0,108.0,0.7165973084335828,11000.0,1.0,165.3680051638218,221.0
30627,30628.0,124.68527063379685,15.657827191755576,1.0,176.0,290.0,,40.0,0.0,0.0,0.7165840742813403,11000.0,1.0,165.3650804161762,221.0
19361,19362.0,124.6847876470863,15.6577705536245,1.0,106.0,221.0,,86.0,0.0,1.0,0.7165811757929731,11000.0,1.0,165.36443985024707,221.0
3290,3291.0,124.68063395295503,15.657283464709812,2.0,1.0,117.0,,206.0,0.0,105.0,0.7165562487424837,11000.0,1.0,165.3589309720889,221.0
6352,6353.0,124.6791575097436,15.65711032747372,1.0,36.0,150.0,,23.0,0.0,72.0,0.7165473883465776,11000.0,1.0,165.35697282459364,221.0
22618,22619.0,124.67533338749354,15.656661886279556,3.0,106.0,220.0,,289.0,0.0,2.0,0.7165244391150277,11000.0,1.0,165.35190104442114,221.0
18341,18342.0,124.67530822697348,15.656658935794994,1.0,106.0,221.0,,22.0,0.0,1.0,0.7165242881223128,11000.0,1.0,165.35186767503114,221.0
29247,29248.0,124.67296061942527,15.656383640220346,3.0,141.0,255.0,,328.0,0.0,0.0,0.7165101997156959,11000.0,1.0,165.34875413716878,221.0
40577,40578.0,124.66745670617806,15.655738215919614,3.0,211.0,324.0,,287.0,0.0,0.0,0.7164771697623418,11000.0,1.0,165.34145451747753,221.0
8830,8831.0,124.66624332143097,15.655595926612584,2.0,36.0,151.0,,177.0,0.0,71.0,0.716469888026639,11000.0,1.0,165.33984525388723,221.0
33897,33898.0,124.66609529466663,15.655578568041223,2.0,176.0,293.0,,244.0,0.0,0.0,0.7164689996919394,11000.0,1.0,165.33964893191862,221.0
24739,24740.0,124.66592204634345,15.6555582518275,1.0,141.0,257.0,,47.0,0.0,0.0,0.7164679599982204,11000.0,1.0,165.3394191596067,221.0
31687,31688.0,124.6628642931156,15.655199679998647,1.0,176.0,293.0,,106.0,0.0,0.0,0.7164496098822306,11000.0,1.0,165.33536378397295,221.0
6441,6442.0,124.65377903329689,15.65413428394277,1.0,36.0,151.0,,28.0,0.0,71.0,0.7163950876369581,11000.0,1.0,165.32331436776775,221.0
22769,22770.0,124.65040071727661,15.653738120857144,3.0,106.0,221.0,,299.0,0.0,1.0,0.716374813767158,11000.0,1.0,165.31883384254192,221.0
26924,26925.0,124.64765556141606,15.653416206208036,2.0,141.0,256.0,,183.0,0.0,0.0,0.7163583396030585,11000.0,1.0,165.31519305227593,221.0
18987,18988.0,124.6418209597985,15.652732003260073,1.0,106.0,221.0,,62.0,0.0,1.0,0.7163233251305166,11000.0,1.0,165.30745485384415,221.0
17646,17647.0,124.63415485924679,15.651833026956181,3.0,71.0,188.0,,353.0,0.0,34.0,0.7162773195101046,11000.0,1.0,165.29728761173314,221.0
6112,6113.0,124.63390304587344,15.651803497698886,1.0,36.0,151.0,,8.0,0.0,71.0,0.7162758083336741,11000.0,1.0,165.29695364174196,221.0
31930,31931.0,124.63361992375143,15.65177029697616,1.0,176.0,294.0,,121.0,0.0,0.0,0.716274109267925,11000.0,1.0,165.29657814821144,221.0
35807,35808.0,124.62358064594245,15.650593026628924,3.0,176.0,291.0,,363.0,0.0,0.0,0.7162138617925661,11000.0,1.0,165.2832634561571,221.0
5098,5099.0,124.62316650733143,15.650544462069233,3.0,1.0,117.0,,319.0,0.0,105.0,0.7162113764737774,11000.0,1.0,165.28271420070482,221.0
10690,10691.0,124.61957787547348,15.650123635994497,3.0,36.0,151.0,,294.0,0.0,71.0,0.7161898404615713,11000.0,1.0,165.27795474200727,221.0
39186,39187.0,124.61204055415561,15.649239761172625,2.0,211.0,327.0,,200.0,0.0,0.0,0.7161446076680366,11000.0,1.0,165.2679582946361,221.0
14661,14662.0,124.61082224410916,15.649096894293283,2.0,71.0,184.0,,167.0,0.0,38.0,0.7161372963747444,11000.0,1.0,165.26634249881852,221.0
13874,13875.0,124.61018781154169,15.64902249664604,1.0,71.0,187.0,,118.0,0.0,35.0,0.7161334890331007,11000.0,1.0,165.26550107631525,221.0
6669,6670.0,124.60653344440242,15.648593962029024,1.0,36.0,150.0,,42.0,0.0,72.0,0.7161115585318868,11000.0,1.0,165.26065443554697,221.0
18246,18247.0,124.60227386638292,15.648094456487936,1.0,106.0,218.0,,16.0,0.0,4.0,0.7160859960535241,11000.0,1.0,165.2550051278288,221.0
7802,7803.0,124.59890364751288,15.647699242926274,1.0,36.0,150.0,,113.0,0.0,72.0,0.7160657707761494,11000.0,1.0,165.25053534152903,221.0
9370,9371.0,124.59853346188078,15.647655832575854,2.0,36.0,149.0,,211.0,0.0,73.0,0.7160635492269332,11000.0,1.0,165.25004437915223,221.0
6414,6415.0,124.59636201365714,15.647401194577693,1.0,36.0,152.0,,26.0,0.0,70.0,0.7160505179834675,11000.0,1.0,165.24716447434633,221.0
7639,7640.0,124.59312144438131,15.647021184562114,1.0,36.0,153.0,,103.0,0.0,69.0,0.7160310707561561,11000.0,1.0,165.2428666371105,221.0
24315,24316.0,124.58280086442764,15.645810926914407,1.0,141.0,254.0,,20.0,0.0,0.0,0.7159691351370527,11000.0,1.0,165.22917886528865,221.0
24486,24487.0,124.58040893436636,15.645530433796536,1.0,141.0,259.0,,31.0,0.0,0.0,0.7159547807432238,11000.0,1.0,165.22600654425247,221.0
25976,25977.0,124.57773522876047,15.645216897864277,1.0,141.0,258.0,,124.0,0.0,0.0,0.7159387353646943,11000.0,1.0,165.22246051559745,221.0
10155,10156.0,124.57481556701104,15.644874519531195,3.0,36.0,150.0,,260.0,0.0,72.0,0.7159212139600024,11000.0,1.0,165.21858828516054,221.0
28293,28294.0,124.57068016884698,15.644389576119407,3.0,141.0,254.0,,269.0,0.0,0.0,0.7158963967068365,11000.0,1.0,165.21310367221085,221.0
33301,33302.0,124.56981725813836,15.644288385654423,2.0,176.0,291.0,,207.0,0.0,0.0,0.7158912182276027,11000.0,1.0,165.2119592283002,221.0
26065,26066.0,124.5676947264496,15.644039483924061,2.0,141.0,257.0,,130.0,0.0,0.0,0.7158784805408837,11000.0,1.0,165.20914419953527,221.0
37481,37482.0,124.56710106072418,15.643969866859168,1.0,211.0,325.0,,93.0,0.0,0.0,0.7158749178482433,11000.0,1.0,165.20835684446178,221.0
41200,41201.0,124.56656972675829,15.643907559217679,3.0,211.0,326.0,,326.0,0.0,0.0,0.7158717292194767,11000.0,1.0,165.20765215750436,221.0
17510,17511.0,124.56361591526456,15.643561176265731,3.0,71.0,187.0,,345.0,0.0,35.0,0.7158540028761511,11000.0,1.0,165.2037346356294,221.0
4335,4336.0,124.56117964600158,15.64327548364762,3.0,1.0,115.0,,271.0,0.0,107.0,0.7158393823949588,11000.0,1.0,165.2005035092859,221.0
35968,35969.0,124.5592870247755,15.64305354269824,3.0,176.0,289.0,,374.0,0.0,0.0,0.7158280244414436,11000.0,1.0,165.19799340155902,221.0
2257,2258.0,124.55867858838681,15.642982193530282,2.0,1.0,117.0,,142.0,0.0,105.0,0.71582437310745,11000.0,1.0,165.19718645674644,221.0
4606,4607.0,124.55146831024048,15.642136669896159,3.0,1.0,116.0,,288.0,0.0,106.0,0.7157811029576227,11000.0,1.0,165.1876237536346,221.0
36755,36756.0,124.55039999684237,15.642011392589454,1.0,211.0,327.0,,48.0,0.0,0.0,0.715774691820651,11000.0,1.0,165.18620689236388,221.0
18658,18659.0,124.5499883646342,15.641963121946699,1.0,106.0,222.0,,42.0,0.0,0.0,0.7157722215432276,11000.0,1.0,165.18566096105332,221.0
1355,1356.0,124.53576379818044,15.640295057708714,1.0,1.0,116.0,,85.0,0.0,106.0,0.7156868574131355,11000.0,1.0,165.16679548830297,221.0
11469,11470.0,124.53332850013385,15.640009478981689,3.0,36.0,153.0,,342.0,0.0,69.0,0.7156722427603841,11000.0,1.0,165.1635656500449,221.0
35719,35720.0,124.53306954191584,15.639979111873911,3.0,176.0,291.0,,358.0,0.0,0.0,0.7156706887064815,11000.0,1.0,165.1632222041324,221.0
7154,7155.0,124.53268074332891,15.639933518848583,1.0,36.0,151.0,,73.0,0.0,71.0,0.7156683554576432,11000.0,1.0,165.16270655613914,221.0
34973,34974.0,124.53211665210857,15.639867369880552,3.0,176.0,290.0,,311.0,0.0,0.0,0.7156649702468199,11000.0,1.0,165.16195842454718,221.0
10293,10294.0,124.53112731698813,15.639751354075138,3.0,36.0,151.0,,269.0,0.0,71.0,0.715659033072411,11000.0,1.0,165.16064630900283,221.0
37344,37345.0,124.52896472112126,15.639497754161322,1.0,211.0,330.0,,85.0,0.0,0.0,0.7156460549534984,11000.0,1.0,165.15777814472315,221.0
27210,27211.0,124.52297104505041,15.63879489711887,2.0,141.0,256.0,,201.0,0.0,0.0,0.7156100858471285,11000.0,1.0,165.1498289722154,221.0
8537,8538.0,124.52256130073008,15.638746847861997,2.0,36.0,149.0,,159.0,0.0,73.0,0.7156076268992527,11000.0,1.0,165.14928554473485,221.0
4232,4233.0,124.5218851639285,15.638667559707777,3.0,1.0,117.0,,265.0,0.0,105.0,0.7156035692831505,11000.0,1.0,165.14838881157627,221.0
24179,24180.0,124.52029724556351,15.63848135017752,1.0,141.0,256.0,,12.0,0.0,0.0,0.7155940399052025,11000.0,1.0,165.14628281904976,221.0
18481,18482.0,124.51682153454652,15.638073765927562,1.0,106.0,218.0,,31.0,0.0,4.0,0.715573181550863,11000.0,1.0,165.14167312274074,221.0
28097,28098.0,124.51602865541439,15.637980787816092,3.0,141.0,257.0,,257.0,0.0,0.0,0.7155684233434617,11000.0,1.0,165.14062155890502,221.0
16278,16279.0,124.5146411169083,15.637818076118103,3.0,71.0,185.0,,268.0,0.0,37.0,0.7155600964803599,11000.0,1.0,165.13878132215953,221.0
9585,9586.0,124.5117659491393,15.637480915435615,2.0,36.0,149.0,,225.0,0.0,73.0,0.7155428420918859,11000.0,1.0,165.13496810230677,221.0
10345,10346.0,124.50371004244367,15.636536227953771,3.0,36.0,150.0,,272.0,0.0,72.0,0.7154944971761086,11000.0,1.0,165.12428387591999,221.0
2629,2630.0,124.50261059760675,15.636407299974135,2.0,1.0,117.0,,165.0,0.0,105.0,0.7154878992138864,11000.0,1.0,165.1228257262689,221.0
426,427.0,124.5021737021867,15.636356066804511,1.0,1.0,116.0,,27.0,0.0,106.0,0.7154852773274764,11000.0,1.0,165.12224628937227,221.0
21879,21880.0,124.48901989863984,15.634813567118401,2.0,106.0,224.0,,243.0,0.0,0.0,0.7154063390342897,11000.0,1.0,165.10480092657804,221.0
40477,40478.0,124.48520143536142,15.634365789531683,3.0,211.0,325.0,,280.0,0.0,0.0,0.7153834237632262,11000.0,1.0,165.09973665167297,221.0
17821,17822.0,124.48485624930726,15.634325310792716,3.0,71.0,187.0,,364.0,0.0,35.0,0.7153813522408827,11000.0,1.0,165.0992788452351,221.0
27841,27842.0,124.48434517104386,15.634265378465305,2.0,141.0,256.0,,241.0,0.0,0.0,0.7153782851701564,11000.0,1.0,165.09860102260458,221.0
22437,22438.0,124.4829681321231,15.634103898016289,3.0,106.0,221.0,,278.0,0.0,1.0,0.7153700213169167,11000.0,1.0,165.0967747110386,221.0
21138,21139.0,124.48193960679771,15.633983286515141,2.0,106.0,221.0,,197.0,0.0,1.0,0.7153638489551815,11000.0,1.0,165.0954106190951,221.0
8100,8101.0,124.48080216965364,15.63384990331298,2.0,36.0,152.0,,132.0,0.0,70.0,0.7153570229944288,11000.0,1.0,165.09390208176876,221.0
38737,38738.0,124.47431903603449,15.63308964932736,2.0,211.0,327.0,,172.0,0.0,0.0,0.7153181165670541,11000.0,1.0,165.08530376131895,221.0
41653,41654.0,124.46473541805553,15.631965812585259,3.0,211.0,321.0,,354.0,0.0,0.0,0.7152606035866361,11000.0,1.0,165.07259339264658,221.0
4990,4991.0,124.46443987452818,15.631931155248576,3.0,1.0,114.0,,312.0,0.0,108.0,0.7152588299778447,11000.0,1.0,165.07220142510369,221.0
18685,18686.0,124.46393047331146,15.631871419582456,1.0,106.0,221.0,,43.0,0.0,1.0,0.7152557729713711,11000.0,1.0,165.07152582667302,221.0
10166,10167.0,124.46300958997331,15.631763430873717,3.0,36.0,149.0,,261.0,0.0,73.0,0.7152502465881712,11000.0,1.0,165.07030449598582,221.0
27247,27248.0,124.46126881574595,15.631559296480976,2.0,141.0,255.0,,203.0,0.0,0.0,0.7152397998952552,11000.0,1.0,165.0679957768514,221.0
35682,35683.0,124.4587230830781,15.631260767479299,3.0,176.0,291.0,,356.0,0.0,0.0,0.7152245225048796,11000.0,1.0,165.06461947357838,221.0
38174,38175.0,124.45559461482627,15.630893903151481,2.0,211.0,327.0,,136.0,0.0,0.0,0.7152057480155687,11000.0,1.0,165.06047031144067,221.0
38818,38819.0,124.45488822070404,15.63081106682905,2.0,211.0,326.0,,177.0,0.0,0.0,0.7152015088199529,11000.0,1.0,165.0595334492096,221.0
39445,39446.0,124.45421322363431,15.630731912327125,2.0,211.0,327.0,,216.0,0.0,0.0,0.7151974580435825,11000.0,1.0,165.05863822763172,221.0
40879,40880.0,124.45408767529649,15.630717189720771,3.0,211.0,324.0,,305.0,0.0,0.0,0.7151967046058817,11000.0,1.0,165.05847171789986,221.0
25584,25585.0,124.45219152529879,15.63049483496491,1.0,141.0,259.0,,100.0,0.0,0.0,0.7151853254755859,11000.0,1.0,165.0559569301045,221.0
34381,34382.0,124.45134658551078,15.630395751885775,3.0,176.0,289.0,,274.0,0.0,0.0,0.7151802548430138,11000.0,1.0,165.05483632030607,221.0
7331,7332.0,124.45125662060941,15.630385202022259,1.0,36.0,150.0,,84.0,0.0,72.0,0.7151797149477862,11000.0,1.0,165.05471700346075,221.0
27864,27865.0,124.44659445844049,15.629838486872034,2.0,141.0,254.0,,242.0,0.0,0.0,0.7151517364909952,11000.0,1.0,165.04853376450993,221.0
35626,35627.0,124.44477522105628,15.629625151384385,3.0,176.0,291.0,,352.0,0.0,0.0,0.7151408189268473,11000.0,1.0,165.04612098283326,221.0
39633,39634.0,124.44416959426175,15.629554131687525,2.0,211.0,327.0,,228.0,0.0,0.0,0.7151371844537234,11000.0,1.0,165.04531776427288,221.0
3689,3690.0,124.4427885974663,15.629392187112643,2.0,1.0,116.0,,231.0,0.0,106.0,0.7151288968485802,11000.0,1.0,165.04348620353622,221.0
40013,40014.0,124.43781739500027,15.62880923190762,3.0,211.0,324.0,,251.0,0.0,0.0,0.7150990637865037,11000.0,1.0,165.03689309681732,221.0
25392,25393.0,124.42786092254929,15.627641671849752,1.0,141.0,257.0,,88.0,0.0,0.0,0.7150393132406909,11000.0,1.0,165.0236882261927,221.0
