,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
13930,13931.0,134.9843092609422,16.865558764833523,1.0,71.0,187.0,,121.0,0.0,30.0,0.7964087168492866,11000.0,1.0,179.0242828394459,216.0
9648,9649.0,134.98361000224315,16.86547676525675,2.0,36.0,153.0,,229.0,0.0,64.0,0.7964044233362999,11000.0,1.0,179.02335544064078,216.0
38478,38479.0,134.97955906420313,16.865001726182847,2.0,211.0,326.0,,155.0,0.0,0.0,0.7963795502026423,11000.0,1.0,179.01798284377074,216.0
13435,13436.0,134.9756454667052,16.864542792545087,1.0,71.0,188.0,,90.0,0.0,29.0,0.7963555203525959,11000.0,1.0,179.01279239616073,216.0
39080,39081.0,134.9715867863813,16.864066845561133,2.0,211.0,327.0,,193.0,0.0,0.0,0.7963305996806003,11000.0,1.0,179.00740953100967,216.0
41482,41483.0,134.96985530633822,16.863863801064277,3.0,211.0,326.0,,343.0,0.0,0.0,0.7963199682332389,11000.0,1.0,179.0051131383796,216.0
11212,11213.0,134.96880642111083,16.863740802029948,3.0,36.0,150.0,,326.0,0.0,67.0,0.7963135279810813,11000.0,1.0,179.00372204391357,216.0
16785,16786.0,134.9644714331281,16.863232453431095,3.0,71.0,184.0,,300.0,0.0,33.0,0.7962869107545443,11000.0,1.0,178.99797272298156,216.0
24837,24838.0,134.96445179321387,16.863230150328313,1.0,141.0,255.0,,53.0,0.0,0.0,0.7962867901636572,11000.0,1.0,178.99794667534997,216.0
24461,24462.0,134.96331415696068,16.863096743777334,1.0,141.0,256.0,,29.0,0.0,0.0,0.7962798049720052,11000.0,1.0,178.99643787395314,216.0
33878,33879.0,134.96125262083893,16.862854994779838,2.0,176.0,290.0,,243.0,0.0,0.0,0.7962671469498411,11000.0,1.0,178.9937037411657,216.0
35187,35188.0,134.95711848827233,16.862370199780152,3.0,176.0,291.0,,325.0,0.0,0.0,0.7962417629941074,11000.0,1.0,178.9882208067272,216.0
16976,16977.0,134.95637321257456,16.86228280395386,3.0,71.0,182.0,,312.0,0.0,35.0,0.7962371869324992,11000.0,1.0,178.98723237741984,216.0
16848,16849.0,134.95590039848435,16.862227358729736,3.0,71.0,187.0,,304.0,0.0,30.0,0.7962342838103224,11000.0,1.0,178.98660530302962,216.0
27328,27329.0,134.95497328024308,16.86211863887612,2.0,141.0,258.0,,209.0,0.0,0.0,0.7962285912187044,11000.0,1.0,178.98537570324015,216.0
21476,21477.0,134.95480733274587,16.862099178804254,2.0,106.0,220.0,,218.0,0.0,0.0,0.7962275722857469,11000.0,1.0,178.98515561372133,216.0
27750,27751.0,134.9478806381321,16.861286910000825,2.0,141.0,258.0,,235.0,0.0,0.0,0.7961850417411589,11000.0,1.0,178.97596901609032,216.0
40606,40607.0,134.94470252218287,16.860914223664388,3.0,211.0,326.0,,288.0,0.0,0.0,0.7961655278157412,11000.0,1.0,178.9717540082001,216.0
2283,2284.0,134.9437623199968,16.860803969503166,2.0,1.0,117.0,,143.0,0.0,100.0,0.7961597548874939,11000.0,1.0,178.97050705569868,216.0
6607,6608.0,134.9392874368487,16.860279215896597,1.0,36.0,150.0,,38.0,0.0,67.0,0.7961322786917224,11000.0,1.0,178.96457219741205,216.0
6656,6657.0,134.93685473048927,16.859993941087495,1.0,36.0,152.0,,42.0,0.0,65.0,0.7961173416500227,11000.0,1.0,178.96134579640488,216.0
31132,31133.0,134.93599133244564,16.85989269347447,1.0,176.0,288.0,,71.0,0.0,0.0,0.7961120403063024,11000.0,1.0,178.96020070616132,216.0
11106,11107.0,134.9359073496745,16.85988284511406,3.0,36.0,152.0,,320.0,0.0,65.0,0.7961115246443321,11000.0,1.0,178.96008932317574,216.0
37677,37678.0,134.934000573068,16.859659244213642,1.0,211.0,325.0,,105.0,0.0,0.0,0.7960998168598831,11000.0,1.0,178.95756044173476,216.0
33238,33239.0,134.9306767001541,16.859269465477162,2.0,176.0,289.0,,203.0,0.0,0.0,0.796079407973242,11000.0,1.0,178.95315212222027,216.0
4183,4184.0,134.92530907392432,16.85864002306949,3.0,1.0,115.0,,262.0,0.0,102.0,0.7960464502525071,11000.0,1.0,178.94603325454153,216.0
22872,22873.0,134.92399706934054,16.85848616896551,3.0,106.0,222.0,,305.0,0.0,0.0,0.796038394423203,11000.0,1.0,178.94429319541186,216.0
37672,37673.0,134.92161585257625,16.858206932157813,1.0,211.0,325.0,,105.0,0.0,0.0,0.7960237735323721,11000.0,1.0,178.94113508299236,216.0
32042,32043.0,134.9213630942177,16.858177292085472,2.0,176.0,293.0,,128.0,0.0,0.0,0.7960222215727092,11000.0,1.0,178.94079985970518,216.0
38870,38871.0,134.92102643573196,16.85813781334408,2.0,211.0,326.0,,180.0,0.0,0.0,0.7960201544585174,11000.0,1.0,178.94035336303975,216.0
5521,5522.0,134.91974886327614,16.857987996973087,3.0,1.0,116.0,,346.0,0.0,101.0,0.7960123100456585,11000.0,1.0,178.93865896986225,216.0
17154,17155.0,134.91470353785837,16.857396349633554,3.0,71.0,187.0,,323.0,0.0,30.0,0.7959813312816728,11000.0,1.0,178.93196755684133,216.0
31846,31847.0,134.914647615971,16.857389791873025,1.0,176.0,291.0,,116.0,0.0,0.0,0.7959809879161202,11000.0,1.0,178.93189338988196,216.0
25936,25937.0,134.91363494133014,16.857271039125195,1.0,141.0,255.0,,122.0,0.0,0.0,0.7959747700003079,11000.0,1.0,178.93055032006652,216.0
31093,31094.0,134.91139847155114,16.85700877628085,1.0,176.0,290.0,,69.0,0.0,0.0,0.7959610378693335,11000.0,1.0,178.92758417977603,216.0
2207,2208.0,134.90467930886604,16.85622084400744,2.0,1.0,117.0,,138.0,0.0,100.0,0.7959197815899526,11000.0,1.0,178.91867282342974,216.0
18147,18148.0,134.9032048134071,16.85604793517734,1.0,106.0,222.0,,10.0,0.0,0.0,0.7959107280516694,11000.0,1.0,178.91671725916058,216.0
41081,41082.0,134.8991394492266,16.855571204401336,3.0,211.0,327.0,,318.0,0.0,0.0,0.795885766340177,11000.0,1.0,178.91132552947823,216.0
37304,37305.0,134.89783630629395,16.855418389471616,1.0,211.0,325.0,,82.0,0.0,0.0,0.7958777649222293,11000.0,1.0,178.90959722320153,216.0
40145,40146.0,134.89492033109133,16.855076443446748,3.0,211.0,326.0,,260.0,0.0,0.0,0.7958598605652036,11000.0,1.0,178.905729882084,216.0
32242,32243.0,134.8928437283955,16.85483292764578,2.0,176.0,289.0,,141.0,0.0,0.0,0.7958471100328833,11000.0,1.0,178.9029757671028,216.0
8925,8926.0,134.8924411686161,16.854785720894427,2.0,36.0,151.0,,183.0,0.0,66.0,0.7958446382786626,11000.0,1.0,178.90244186819112,216.0
1387,1388.0,134.89187050429618,16.854718801122424,1.0,1.0,117.0,,87.0,0.0,100.0,0.7958411343470392,11000.0,1.0,178.90168501896045,216.0
8373,8374.0,134.89054319985723,16.854563152858923,2.0,36.0,150.0,,149.0,0.0,67.0,0.7958329845752115,11000.0,1.0,178.89992466824566,216.0
19575,19576.0,134.8818474986899,16.853543438958432,1.0,106.0,220.0,,99.0,0.0,0.0,0.7957795921670222,11000.0,1.0,178.88839190807678,216.0
2336,2337.0,134.88102928299398,16.853447489718377,2.0,1.0,117.0,,147.0,0.0,100.0,0.7957745682470894,11000.0,1.0,178.8873067413713,216.0
41946,41947.0,134.88074254318897,16.853413864762857,3.0,211.0,326.0,,372.0,0.0,0.0,0.7957728076382072,11000.0,1.0,178.88692644985275,216.0
14205,14206.0,134.87483461726737,16.85272106333495,2.0,71.0,184.0,,138.0,0.0,33.0,0.7957365324274694,11000.0,1.0,178.8790910043334,216.0
34002,34003.0,134.86778465069747,16.85189433886834,3.0,176.0,289.0,,251.0,0.0,0.0,0.7956932449816869,11000.0,1.0,178.86974091604438,216.0
24539,24540.0,134.86419280708827,16.85147313616298,1.0,141.0,255.0,,34.0,0.0,0.0,0.7956711907302306,11000.0,1.0,178.86497719772981,216.0
14939,14940.0,134.85936866088895,16.85090742572252,2.0,71.0,187.0,,184.0,0.0,30.0,0.7956415700270714,11000.0,1.0,178.85857912584743,216.0
27813,27814.0,134.8566859486327,16.850592833612453,2.0,141.0,254.0,,239.0,0.0,0.0,0.7956250979260775,11000.0,1.0,178.85502115203275,216.0
12687,12688.0,134.85620111310945,16.8505359786777,1.0,71.0,186.0,,43.0,0.0,31.0,0.7956221209911918,11000.0,1.0,178.85437813409743,216.0
17480,17481.0,134.8514959251154,16.849984218042223,3.0,71.0,187.0,,343.0,0.0,30.0,0.7955932307023982,11000.0,1.0,178.84813783171802,216.0
16879,16880.0,134.85111435945495,16.84993947319642,3.0,71.0,188.0,,305.0,0.0,29.0,0.7955908878540067,11000.0,1.0,178.84763177646545,216.0
30377,30378.0,134.84909444951592,16.849702605553095,1.0,176.0,289.0,,24.0,0.0,0.0,0.7955784854204485,11000.0,1.0,178.84495285081687,216.0
21376,21377.0,134.84218826737705,16.84889274217453,2.0,106.0,220.0,,212.0,0.0,0.0,0.7955360808243507,11000.0,1.0,178.83579345805975,216.0
28177,28178.0,134.84158347564403,16.848821820402357,3.0,141.0,255.0,,262.0,0.0,0.0,0.7955323673472592,11000.0,1.0,178.83499134700799,216.0
29199,29200.0,134.83958500091134,16.848587466389326,3.0,141.0,258.0,,325.0,0.0,0.0,0.7955200965278474,11000.0,1.0,178.83234085001504,216.0
1304,1305.0,134.83646817367824,16.848221967162306,1.0,1.0,117.0,,82.0,0.0,100.0,0.7955009589208066,11000.0,1.0,178.82820712689423,216.0
7542,7543.0,134.8302360579446,16.84749114914996,1.0,36.0,153.0,,97.0,0.0,64.0,0.7954626931546849,11000.0,1.0,178.81994172141194,216.0
4947,4948.0,134.8260053861044,16.84699503333355,3.0,1.0,115.0,,310.0,0.0,102.0,0.7954367164388964,11000.0,1.0,178.81433075080162,216.0
3289,3290.0,134.8237555857018,16.846731207254464,2.0,1.0,115.0,,206.0,0.0,102.0,0.795422902456662,11000.0,1.0,178.811346930639,216.0
13091,13092.0,134.82367231587506,16.846721442498502,1.0,71.0,185.0,,69.0,0.0,32.0,0.7954223911722362,11000.0,1.0,178.811236493203,216.0
22251,22252.0,134.82282723015996,16.84662234230701,3.0,106.0,221.0,,266.0,0.0,0.0,0.7954172022679042,11000.0,1.0,178.8101156898673,216.0
23554,23555.0,134.82163247279715,16.84648223736698,3.0,106.0,222.0,,348.0,0.0,0.0,0.7954098663473643,11000.0,1.0,178.8085311310307,216.0
17362,17363.0,134.82062235273105,16.84636378418503,3.0,71.0,183.0,,336.0,0.0,34.0,0.7954036641168769,11000.0,1.0,178.8071914492454,216.0
18361,18362.0,134.8203516822293,16.84633204361946,1.0,106.0,219.0,,23.0,0.0,0.0,0.7954020021750006,11000.0,1.0,178.80683246980013,216.0
1087,1088.0,134.81272879454443,16.84543813473453,1.0,1.0,114.0,,68.0,0.0,103.0,0.7953551969406647,11000.0,1.0,178.79672253918358,216.0
21634,21635.0,134.81258483196,16.845421252755074,2.0,106.0,223.0,,228.0,0.0,0.0,0.7953543129971019,11000.0,1.0,178.79653160737402,216.0
11283,11284.0,134.80790771872293,16.844872784346343,3.0,36.0,149.0,,331.0,0.0,68.0,0.795325595089909,11000.0,1.0,178.79032853942033,216.0
29425,29426.0,134.80344342421998,16.84434927243247,3.0,141.0,256.0,,340.0,0.0,0.0,0.7952981839093967,11000.0,1.0,178.78440772442968,216.0
34376,34377.0,134.8020460859223,16.84418541154783,3.0,176.0,291.0,,274.0,0.0,0.0,0.7952896041232089,11000.0,1.0,178.78255449061314,216.0
18642,18643.0,134.7989670017344,16.843824338313276,1.0,106.0,222.0,,41.0,0.0,0.0,0.7952706982619511,11000.0,1.0,178.77847082458143,216.0
38757,38758.0,134.79376024632947,16.843213760654187,2.0,211.0,326.0,,173.0,0.0,0.0,0.7952387283029366,11000.0,1.0,178.7715653134343,216.0
21082,21083.0,134.78665861276858,16.84238097738359,2.0,106.0,220.0,,193.0,0.0,0.0,0.7951951236170582,11000.0,1.0,178.7621467012846,216.0
1205,1206.0,134.78239327699413,16.84188079665109,1.0,1.0,115.0,,76.0,0.0,102.0,0.7951689340615122,11000.0,1.0,178.75648975728663,216.0
22298,22299.0,134.78210289859328,16.841846745010393,3.0,106.0,220.0,,269.0,0.0,0.0,0.7951671511113154,11000.0,1.0,178.75610464004413,216.0
32835,32836.0,134.77888210695784,16.84146905424825,2.0,176.0,290.0,,178.0,0.0,0.0,0.7951473751532434,11000.0,1.0,178.75183303310058,216.0
10584,10585.0,134.77452459118922,16.840958063896192,3.0,36.0,152.0,,287.0,0.0,65.0,0.7951206196040206,11000.0,1.0,178.74605383446846,216.0
34926,34927.0,134.77210813838755,16.84067469508391,3.0,176.0,291.0,,308.0,0.0,0.0,0.7951057823606662,11000.0,1.0,178.7428489899039,216.0
28175,28176.0,134.77017184567742,16.84044763293516,3.0,141.0,256.0,,261.0,0.0,0.0,0.7950938933446153,11000.0,1.0,178.7402809624369,216.0
22807,22808.0,134.7662849033398,16.8399918250531,3.0,106.0,222.0,,301.0,0.0,0.0,0.7950700271597149,11000.0,1.0,178.7351258664984,216.0
3560,3561.0,134.76603332025107,16.839962322800464,2.0,1.0,116.0,,223.0,0.0,101.0,0.7950684824163171,11000.0,1.0,178.7347922019245,216.0
4853,4854.0,134.76375504251837,16.839695157286314,3.0,1.0,114.0,,304.0,0.0,103.0,0.7950544935806462,11000.0,1.0,178.73177061341957,216.0
8212,8213.0,134.7628670119882,16.839591021109342,2.0,36.0,151.0,,139.0,0.0,66.0,0.7950490409911839,11000.0,1.0,178.73059285409573,216.0
376,377.0,134.76197883975277,16.8394868683151,1.0,1.0,114.0,,24.0,0.0,103.0,0.7950435875316385,11000.0,1.0,178.7294149068339,216.0
35106,35107.0,134.75970751972392,16.8392205187061,3.0,176.0,291.0,,320.0,0.0,0.0,0.7950296414169118,11000.0,1.0,178.72640254605295,216.0
14654,14655.0,134.75746640362834,16.83895771100476,2.0,71.0,186.0,,166.0,0.0,31.0,0.7950158807571246,11000.0,1.0,178.7234302435389,216.0
20029,20030.0,134.75740181404205,16.838950136814056,2.0,106.0,220.0,,127.0,0.0,0.0,0.7950154841711001,11000.0,1.0,178.72334458095762,216.0
11827,11828.0,134.75730620781812,16.83893892541274,3.0,36.0,152.0,,365.0,0.0,65.0,0.7950148971400564,11000.0,1.0,178.72321778225216,216.0
30969,30970.0,134.7571738163137,16.838923400332614,1.0,176.0,291.0,,61.0,0.0,0.0,0.7950140842439932,11000.0,1.0,178.72304219670252,216.0
3765,3766.0,134.75693037114723,16.83889485238513,2.0,1.0,114.0,,236.0,0.0,103.0,0.7950125894681896,11000.0,1.0,178.72271932512896,216.0
20009,20010.0,134.75527780081038,16.838701061348434,2.0,106.0,219.0,,126.0,0.0,0.0,0.7950024425337114,11000.0,1.0,178.72052758728168,216.0
36299,36300.0,134.75323037675562,16.838460967222765,1.0,211.0,324.0,,19.0,0.0,0.0,0.7949898711609418,11000.0,1.0,178.7178121707634,216.0
6089,6090.0,134.74888165794957,16.83795100845917,1.0,36.0,148.0,,6.0,0.0,69.0,0.7949631696258814,11000.0,1.0,178.7120446391904,216.0
2418,2419.0,134.7488573010344,16.83794815221049,2.0,1.0,117.0,,152.0,0.0,100.0,0.794963020072173,11000.0,1.0,178.71201233558938,216.0
24408,24409.0,134.74866679172527,16.837925811862434,1.0,141.0,253.0,,26.0,0.0,0.0,0.7949618503274222,11000.0,1.0,178.71175967072318,216.0
38292,38293.0,134.74486226424003,16.83747966847654,2.0,211.0,325.0,,144.0,0.0,0.0,0.7949384901773261,11000.0,1.0,178.70671387830242,216.0
31976,31977.0,134.74341743090656,16.83731023801824,1.0,176.0,293.0,,124.0,0.0,0.0,0.7949296187672326,11000.0,1.0,178.70479765372224,216.0
24477,24478.0,134.7379553529196,16.83666971958945,1.0,141.0,257.0,,30.0,0.0,0.0,0.7948960811039861,11000.0,1.0,178.697553518461,216.0
33042,33043.0,134.73363448879385,16.836163027244993,2.0,176.0,289.0,,191.0,0.0,0.0,0.7948695505992354,11000.0,1.0,178.69182292943484,216.0
863,864.0,134.72793334306954,16.835494474194245,1.0,1.0,116.0,,54.0,0.0,101.0,0.7948345450380044,11000.0,1.0,178.68426172820895,216.0
28900,28901.0,134.72661077484963,16.83533938133028,3.0,141.0,253.0,,307.0,0.0,0.0,0.7948264243469989,11000.0,1.0,178.68250765895175,216.0
11617,11618.0,134.72575553728265,16.835239090667287,3.0,36.0,152.0,,352.0,0.0,65.0,0.7948211731093591,11000.0,1.0,178.68137339162155,216.0
24074,24075.0,134.7221921785394,16.83482122828069,1.0,141.0,258.0,,5.0,0.0,0.0,0.7947992937576099,11000.0,1.0,178.67664745164376,216.0
28212,28213.0,134.720869643025,16.834666139251983,3.0,141.0,255.0,,264.0,0.0,0.0,0.7947911732674193,11000.0,1.0,178.67489342576258,216.0
17453,17454.0,134.71680968700366,16.834190042671537,3.0,71.0,188.0,,341.0,0.0,29.0,0.7947662447625237,11000.0,1.0,178.66950886870512,216.0
34502,34503.0,134.71561410454675,16.83404984097566,3.0,176.0,291.0,,282.0,0.0,0.0,0.7947589037758298,11000.0,1.0,178.66792321557924,216.0
14601,14602.0,134.71203140080016,16.83362971006943,2.0,71.0,185.0,,163.0,0.0,32.0,0.7947369056439739,11000.0,1.0,178.66317161909836,216.0
2548,2549.0,134.70694627624763,16.833033395627133,2.0,1.0,115.0,,160.0,0.0,102.0,0.7947056825096255,11000.0,1.0,178.6564274220791,216.0
20676,20677.0,134.70403524240479,16.832692029057924,2.0,106.0,221.0,,168.0,0.0,0.0,0.7946878084930051,11000.0,1.0,178.65256663448912,216.0
1523,1524.0,134.7037608807066,16.832659855638894,1.0,1.0,114.0,,96.0,0.0,103.0,0.7946861238868418,11000.0,1.0,178.65220275955784,216.0
32093,32094.0,134.6990818464439,16.83211116195833,2.0,176.0,292.0,,131.0,0.0,0.0,0.794657394184374,11000.0,1.0,178.6459971438248,216.0
31152,31153.0,134.69866791077166,16.832062621196552,1.0,176.0,290.0,,73.0,0.0,0.0,0.7946548525811209,11000.0,1.0,178.6454481575221,216.0
15704,15705.0,134.69807474146742,16.831993062345205,2.0,71.0,187.0,,232.0,0.0,30.0,0.7946512104668154,11000.0,1.0,178.64466146083214,216.0
20433,20434.0,134.69234329507745,16.831320956043328,2.0,106.0,220.0,,153.0,0.0,0.0,0.7946160188566992,11000.0,1.0,178.63706007304702,216.0
26762,26763.0,134.68960713211598,16.83100009595946,2.0,141.0,251.0,,173.0,0.0,0.0,0.7945992185634394,11000.0,1.0,178.6334312097029,216.0
6870,6871.0,134.68908666886983,16.83093906308855,1.0,36.0,148.0,,55.0,0.0,69.0,0.7945960228710447,11000.0,1.0,178.63274094014565,216.0
33271,33272.0,134.68443313928654,16.830393360250895,2.0,176.0,291.0,,205.0,0.0,0.0,0.794567449769664,11000.0,1.0,178.6265691502474,216.0
8382,8383.0,134.68210987978958,16.830120919885484,2.0,36.0,150.0,,149.0,0.0,67.0,0.7945531847418066,11000.0,1.0,178.62348790423022,216.0
32837,32838.0,134.68001516174112,16.829875279761644,2.0,176.0,290.0,,178.0,0.0,0.0,0.7945403229795481,11000.0,1.0,178.6207097635824,216.0
3038,3039.0,134.67948494967524,16.82981310368137,2.0,1.0,117.0,,190.0,0.0,100.0,0.7945370674285,11000.0,1.0,178.620006564556,216.0
34533,34534.0,134.67483992261728,16.82926839790457,3.0,176.0,289.0,,284.0,0.0,0.0,0.7945085465334101,11000.0,1.0,178.61384605121657,216.0
31285,31286.0,134.66472399918308,16.828082139597885,1.0,176.0,291.0,,81.0,0.0,0.0,0.7944464338293489,11000.0,1.0,178.60042970713937,216.0
35969,35970.0,134.66197749923603,16.82776006733254,3.0,176.0,290.0,,374.0,0.0,0.0,0.7944295700660431,11000.0,1.0,178.5967871342653,216.0
30097,30098.0,134.66124781815623,16.827674500231545,1.0,176.0,290.0,,7.0,0.0,0.0,0.7944250897568291,11000.0,1.0,178.5958193874751,216.0
41971,41972.0,134.65801546588574,16.827295453794914,3.0,211.0,326.0,,374.0,0.0,0.0,0.7944052428153904,11000.0,1.0,178.59153244812433,216.0
23654,23655.0,134.65376005209865,16.826796436578526,3.0,106.0,221.0,,354.0,0.0,0.0,0.7943791141817629,11000.0,1.0,178.5858886632608,216.0
20176,20177.0,134.6417934661151,16.82539315766702,2.0,106.0,221.0,,137.0,0.0,0.0,0.7943056382387459,11000.0,1.0,178.5700178595691,216.0
34492,34493.0,134.64074783493706,16.825270540223464,3.0,176.0,292.0,,281.0,0.0,0.0,0.7942992179667516,11000.0,1.0,178.56863108081836,216.0
14799,14800.0,134.6389717496387,16.825062265027206,2.0,71.0,184.0,,175.0,0.0,33.0,0.7942883126390037,11000.0,1.0,178.5662755300248,216.0
1946,1947.0,134.63857871912427,16.825016175738817,1.0,1.0,117.0,,122.0,0.0,100.0,0.79428589939535,11000.0,1.0,178.5657542693956,216.0
24110,24111.0,134.63753401396832,16.824893666886574,1.0,141.0,256.0,,7.0,0.0,0.0,0.794279484809217,11000.0,1.0,178.56436871879086,216.0
31540,31541.0,134.63693961834443,16.82482396422909,1.0,176.0,289.0,,97.0,0.0,0.0,0.7942758351651956,11000.0,1.0,178.56358039568227,216.0
2134,2135.0,134.63655484134335,16.824778842800804,2.0,1.0,115.0,,134.0,0.0,102.0,0.794273472598876,11000.0,1.0,178.56307008135724,216.0
17919,17920.0,134.6354863291394,16.824653542180847,3.0,71.0,186.0,,370.0,0.0,31.0,0.7942669118352699,11000.0,1.0,178.5616529564183,216.0
35371,35372.0,134.63206356630664,16.824252166975846,3.0,176.0,292.0,,336.0,0.0,0.0,0.7942458957553948,11000.0,1.0,178.5571134831653,216.0
3777,3778.0,134.62904660210054,16.82389837833028,2.0,1.0,115.0,,237.0,0.0,102.0,0.794227371316562,11000.0,1.0,178.55311220437738,216.0
33133,33134.0,134.62577332721693,16.82351453304458,2.0,176.0,290.0,,196.0,0.0,0.0,0.7942072731064995,11000.0,1.0,178.5487709910039,216.0
35510,35511.0,134.62569637783258,16.823505509464383,3.0,176.0,292.0,,345.0,0.0,0.0,0.7942068006301735,11000.0,1.0,178.54866893611748,216.0
5345,5346.0,134.62499403924147,16.823423148719638,3.0,1.0,116.0,,335.0,0.0,101.0,0.7942024882063652,11000.0,1.0,178.5477374525749,216.0
38312,38313.0,134.61781821199085,16.822581665019335,2.0,211.0,326.0,,145.0,0.0,0.0,0.7941584279643804,11000.0,1.0,178.53822044030616,216.0
1413,1414.0,134.61406657074963,16.822141723414887,1.0,1.0,115.0,,89.0,0.0,102.0,0.7941353925407065,11000.0,1.0,178.53324478879262,216.0
24157,24158.0,134.611989416019,16.821898142878766,1.0,141.0,255.0,,10.0,0.0,0.0,0.7941226386188414,11000.0,1.0,178.53048994166974,216.0
6298,6299.0,134.6107009834325,16.82174705297894,1.0,36.0,153.0,,19.0,0.0,64.0,0.7941147275237775,11000.0,1.0,178.52878114513595,216.0
10504,10505.0,134.60832641827292,16.821468596181234,3.0,36.0,149.0,,282.0,0.0,68.0,0.7941001474744137,11000.0,1.0,178.52563185447337,216.0
21709,21710.0,134.6051071794672,16.8210910875139,2.0,106.0,223.0,,232.0,0.0,0.0,0.7940803810508597,11000.0,1.0,178.52136230698568,216.0
8893,8894.0,134.60039046740144,16.820537975491586,2.0,36.0,149.0,,181.0,0.0,68.0,0.7940514200032016,11000.0,1.0,178.51510672069156,216.0
29767,29768.0,134.59953699191473,16.820437891461467,3.0,141.0,255.0,,361.0,0.0,0.0,0.7940461795848974,11000.0,1.0,178.51397479033784,216.0
19875,19876.0,134.59739063795226,16.820186196177925,1.0,106.0,219.0,,118.0,0.0,0.0,0.7940330007733585,11000.0,1.0,178.51112816704543,216.0
16047,16048.0,134.59576199430202,16.819995210938536,3.0,71.0,186.0,,253.0,0.0,31.0,0.7940230007509457,11000.0,1.0,178.50896816220427,216.0
13628,13629.0,134.59462999481428,16.819862465390962,1.0,71.0,188.0,,102.0,0.0,29.0,0.7940160501695543,11000.0,1.0,178.50746683662373,216.0
22176,22177.0,134.59258773966224,16.8196229774041,3.0,106.0,220.0,,262.0,0.0,0.0,0.7940035105343245,11000.0,1.0,178.5047582754141,216.0
3027,3028.0,134.5918349350924,16.8195346986938,2.0,1.0,117.0,,190.0,0.0,100.0,0.7939988882447466,11000.0,1.0,178.50375986086527,216.0
1240,1241.0,134.59119495480593,16.819459650485314,1.0,1.0,115.0,,78.0,0.0,102.0,0.7939949587066875,11000.0,1.0,178.50291108064448,216.0
10345,10346.0,134.58972762537798,16.819287581990146,3.0,36.0,148.0,,272.0,0.0,69.0,0.7939859491684963,11000.0,1.0,178.5009650203952,216.0
36201,36202.0,134.5866384682908,16.818925327542573,1.0,211.0,327.0,,13.0,0.0,0.0,0.7939669814587066,11000.0,1.0,178.49686799508063,216.0
24576,24577.0,134.580738190156,16.818233422943386,1.0,141.0,257.0,,37.0,0.0,0.0,0.7939307532060861,11000.0,1.0,178.4890426925146,216.0
20542,20543.0,134.58033254780736,16.81818585471012,2.0,106.0,221.0,,159.0,0.0,0.0,0.7939282625246056,11000.0,1.0,178.4885047053148,216.0
30207,30208.0,134.5798083283132,16.818124381357386,1.0,176.0,289.0,,13.0,0.0,0.0,0.7939250437685013,11000.0,1.0,178.48780945399628,216.0
25682,25683.0,134.57972168116007,16.818114220554392,1.0,141.0,255.0,,106.0,0.0,0.0,0.7939245117469795,11000.0,1.0,178.48769453734758,216.0
24797,24798.0,134.5781913737401,16.81793476685444,1.0,141.0,257.0,,50.0,0.0,0.0,0.7939151155181017,11000.0,1.0,178.48566495190997,216.0
3225,3226.0,134.5771716982573,16.817815193142806,2.0,1.0,115.0,,202.0,0.0,102.0,0.7939088546164732,11000.0,1.0,178.4843125971582,216.0
11049,11050.0,134.572855347999,16.817309030123507,3.0,36.0,151.0,,316.0,0.0,66.0,0.7938823518272854,11000.0,1.0,178.47858799469364,216.0
30877,30878.0,134.57249620774266,16.817266915024955,1.0,176.0,289.0,,55.0,0.0,0.0,0.7938801466729458,11000.0,1.0,178.4781116813563,216.0
10167,10168.0,134.56757207621317,16.816689479660994,3.0,36.0,148.0,,261.0,0.0,69.0,0.7938499120506262,11000.0,1.0,178.47158100293524,216.0
25672,25673.0,134.56684433965586,16.816604140587224,1.0,141.0,255.0,,105.0,0.0,0.0,0.7938454436809599,11000.0,1.0,178.47061583508733,216.0
30920,30921.0,134.56385777638798,16.816253916951386,1.0,176.0,289.0,,58.0,0.0,0.0,0.7938271059066949,11000.0,1.0,178.4666548758461,216.0
37408,37409.0,134.56290689541126,16.81614241052643,1.0,211.0,326.0,,89.0,0.0,0.0,0.793821267409687,11000.0,1.0,178.4653937604924,216.0
2850,2851.0,134.55625118085487,16.815361918589062,2.0,1.0,118.0,,179.0,0.0,99.0,0.7937804007076756,11000.0,1.0,178.45656655285794,216.0
6075,6076.0,134.55519742027442,16.815238347839447,1.0,36.0,152.0,,5.0,0.0,65.0,0.7937739305204,11000.0,1.0,178.4551689924064,216.0
25495,25496.0,134.55095898847094,16.814741322039783,1.0,141.0,253.0,,94.0,0.0,0.0,0.7937479061577202,11000.0,1.0,178.44954773006756,216.0
2400,2401.0,134.5450313727689,16.814046211661463,2.0,1.0,116.0,,151.0,0.0,101.0,0.7937115100499121,11000.0,1.0,178.44168617078103,216.0
11474,11475.0,134.54371800750948,16.813892197995898,3.0,36.0,152.0,,343.0,0.0,65.0,0.7937034458659341,11000.0,1.0,178.43994430704177,216.0
6490,6491.0,134.54327792162664,16.81384059069207,1.0,36.0,148.0,,31.0,0.0,69.0,0.7937007436979728,11000.0,1.0,178.43936063876214,216.0
