,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
39791,39792.0,127.04931099568579,15.935049783926322,2.0,211.0,328.0,,237.0,0.0,0.0,0.6565057417118769,11000.0,1.0,168.50041246112173,246.0
2207,33793.0,127.0442387384498,15.934454978388404,2.0,176.0,292.0,,238.0,0.0,0.0,0.6564783956484107,11000.0,1.0,168.49368532950902,246.0
40304,40305.0,127.04230152407563,15.934227808159392,3.0,211.0,326.0,,270.0,0.0,0.0,0.6564679515433979,11000.0,1.0,168.4911160796759,246.0
18964,17036.0,127.0366357314603,15.9335634008418,3.0,71.0,187.0,,315.0,0.0,60.0,0.6564374055522865,11000.0,1.0,168.48360176586246,246.0
24832,11168.0,127.03631532411212,15.933525827813419,3.0,36.0,149.0,,323.0,0.0,98.0,0.6564356781399588,11000.0,1.0,168.48317682242987,246.0
42105,42106.0,127.03515196276297,15.933389404572072,1.0,246.0,361.0,,7.0,0.0,0.0,0.6564294061092222,11000.0,1.0,168.48163390286865,246.0
27199,8801.0,127.03355473721821,15.933202103621996,2.0,36.0,151.0,,176.0,0.0,96.0,0.6564207949861887,11000.0,1.0,168.4795155666024,246.0
44070,44071.0,127.03354346109909,15.933200781311674,2.0,246.0,361.0,,130.0,0.0,0.0,0.6564207341932409,11000.0,1.0,168.47950061153725,246.0
28193,7807.0,127.03179278759528,15.932995486066046,1.0,36.0,148.0,,113.0,0.0,99.0,0.656411295786134,11000.0,1.0,168.47717876338896,246.0
34062,1938.0,127.02381954809042,15.93206049267119,1.0,1.0,115.0,,122.0,0.0,132.0,0.6563683096552286,11000.0,1.0,168.46660417518623,246.0
9980,26020.0,127.02192973818867,15.931838881395802,2.0,141.0,258.0,,127.0,0.0,0.0,0.6563581211219764,11000.0,1.0,168.4640977960062,246.0
12551,23449.0,127.01810388145273,15.931390236804654,3.0,106.0,221.0,,341.0,0.0,26.0,0.6563374947782705,11000.0,1.0,168.45902371545455,246.0
11935,24065.0,127.01369472335284,15.930873190540366,1.0,141.0,256.0,,5.0,0.0,0.0,0.6563137236815727,11000.0,1.0,168.4531760256669,246.0
40247,40248.0,127.01055092692859,15.93050452873237,3.0,211.0,323.0,,266.0,0.0,0.0,0.6562967745300328,11000.0,1.0,168.44900653438805,246.0
37554,37555.0,127.00881610320364,15.93030109213385,1.0,211.0,327.0,,98.0,0.0,0.0,0.6562874215738481,11000.0,1.0,168.44670570716664,246.0
28735,7265.0,127.00798039673022,15.930203091812626,1.0,36.0,153.0,,80.0,0.0,94.0,0.6562829160290388,11000.0,1.0,168.44559734314353,246.0
42786,42787.0,127.00765952866472,15.930165464757563,1.0,246.0,360.0,,50.0,0.0,0.0,0.6562811861328456,11000.0,1.0,168.44517178868,246.0
29265,6735.0,127.0074958118665,15.930146266271821,1.0,36.0,150.0,,46.0,0.0,97.0,0.6562803034863736,11000.0,1.0,168.44495465764788,246.0
9617,26383.0,127.00560489036789,15.929924524643425,2.0,141.0,256.0,,149.0,0.0,0.0,0.6562701089601685,11000.0,1.0,168.44244680420144,246.0
7158,28842.0,126.99921528209629,15.929175238042161,3.0,141.0,255.0,,303.0,0.0,0.0,0.6562356606612769,11000.0,1.0,168.4339725226741,246.0
43245,43246.0,126.99521434185687,15.928706062032237,1.0,246.0,361.0,,78.0,0.0,0.0,0.6562140903897741,11000.0,1.0,168.42866623588444,246.0
40686,40687.0,126.99338439148262,15.928491470270409,3.0,211.0,328.0,,293.0,0.0,0.0,0.6562042245772284,11000.0,1.0,168.42623924599818,246.0
21659,14341.0,126.98991872534123,15.928085063947233,2.0,71.0,187.0,,147.0,0.0,60.0,0.65618554012929,11000.0,1.0,168.42164287180535,246.0
17297,18703.0,126.98980768863429,15.92807204306814,1.0,106.0,221.0,,44.0,0.0,26.0,0.6561849414970256,11000.0,1.0,168.4214956082683,246.0
43084,43085.0,126.98777226972942,15.927833356743633,1.0,246.0,360.0,,68.0,0.0,0.0,0.6561739679418679,11000.0,1.0,168.4187961136995,246.0
88,35912.0,126.98502034540788,15.927510648381215,3.0,176.0,289.0,,370.0,0.0,0.0,0.6561591314906292,11000.0,1.0,168.4151463466948,246.0
10433,25567.0,126.98411328557215,15.927404280705364,1.0,141.0,254.0,,98.0,0.0,0.0,0.656154241258395,11000.0,1.0,168.4139433495652,246.0
39507,39508.0,126.9797838541902,15.92689658370929,2.0,211.0,324.0,,220.0,0.0,0.0,0.6561308999923994,11000.0,1.0,168.40820139813025,246.0
18650,17350.0,126.97686237920735,15.926553992744784,3.0,71.0,186.0,,335.0,0.0,61.0,0.6561151494425791,11000.0,1.0,168.40432676287446,246.0
46851,46852.0,126.974950575604,15.926329802346352,3.0,246.0,361.0,,304.0,0.0,0.0,0.6561048423346704,11000.0,1.0,168.4017912143289,246.0
2062,33938.0,126.97228865929159,15.926017648902544,2.0,176.0,291.0,,247.0,0.0,0.0,0.6560904911436652,11000.0,1.0,168.39826082134164,246.0
14411,21589.0,126.96800155533265,15.925514915492588,2.0,106.0,222.0,,225.0,0.0,25.0,0.6560673780775305,11000.0,1.0,168.39257500707248,246.0
8563,27437.0,126.96522458590249,15.925189270179496,2.0,141.0,256.0,,215.0,0.0,0.0,0.6560524066005827,11000.0,1.0,168.38889202374335,246.0
30504,5496.0,126.96503893314153,15.92516749934154,3.0,1.0,114.0,,344.0,0.0,133.0,0.6560514056907416,11000.0,1.0,168.38864579992244,246.0
45098,45099.0,126.96204444279198,15.924816346125075,2.0,246.0,362.0,,194.0,0.0,0.0,0.6560352614931313,11000.0,1.0,168.3846743273103,246.0
4127,31873.0,126.95909106773568,15.924470014352591,1.0,176.0,292.0,,118.0,0.0,0.0,0.6560193389604261,11000.0,1.0,168.38075738426483,246.0
41864,41865.0,126.95771136972768,15.924308222081883,3.0,211.0,327.0,,367.0,0.0,0.0,0.6560119005937314,11000.0,1.0,168.37892754605792,246.0
6083,29917.0,126.95757845400081,15.924292635528062,3.0,141.0,256.0,,370.0,0.0,0.0,0.6560111840050938,11000.0,1.0,168.37875126525307,246.0
27124,8876.0,126.95244230499405,15.923690337629775,2.0,36.0,154.0,,180.0,0.0,93.0,0.6559834934818856,11000.0,1.0,168.37193939654384,246.0
15325,20675.0,126.95220910018729,15.923662990532796,2.0,106.0,221.0,,168.0,0.0,26.0,0.6559822362046714,11000.0,1.0,168.3716301063492,246.0
6419,29581.0,126.94444883191805,15.922752971516108,3.0,141.0,256.0,,349.0,0.0,0.0,0.6559403982657159,11000.0,1.0,168.36133797336612,246.0
2120,33880.0,126.94437793492415,15.922744657678178,2.0,176.0,296.0,,243.0,0.0,0.0,0.6559400160387103,11000.0,1.0,168.36124394552274,246.0
10027,25973.0,126.94197264545268,15.922462597949863,1.0,141.0,257.0,,124.0,0.0,0.0,0.655927048400146,11000.0,1.0,168.3580539064359,246.0
32827,3173.0,126.9404307109777,15.922281780786584,2.0,1.0,114.0,,199.0,0.0,133.0,0.6559187353678899,11000.0,1.0,168.3560089005009,246.0
40209,40210.0,126.94039484106099,15.922277574449227,3.0,211.0,325.0,,264.0,0.0,0.0,0.6559185419823866,11000.0,1.0,168.3559613276671,246.0
13773,22227.0,126.93780641049759,15.921974038417437,3.0,106.0,223.0,,265.0,0.0,24.0,0.6559045869751439,11000.0,1.0,168.3525283958854,246.0
10379,25621.0,126.93613775102834,15.921778360665494,1.0,141.0,254.0,,102.0,0.0,0.0,0.6558955907303505,11000.0,1.0,168.35031531966624,246.0
43750,43751.0,126.93556041107882,15.921710658066186,1.0,246.0,359.0,,110.0,0.0,0.0,0.6558924781171358,11000.0,1.0,168.3495496168154,246.0
35698,302.0,126.93524370752716,15.921673519368827,1.0,1.0,115.0,,19.0,0.0,132.0,0.6558907706730885,11000.0,1.0,168.3491295855798,246.0
37542,37543.0,126.93066420876958,15.921136497862392,1.0,211.0,327.0,,97.0,0.0,0.0,0.6558660812187013,11000.0,1.0,168.3430559798005,246.0
21182,14818.0,126.92797757567611,15.920821445969713,2.0,71.0,184.0,,177.0,0.0,63.0,0.6558515967720996,11000.0,1.0,168.3394928059365,246.0
36929,36930.0,126.92749415853855,15.920764757363996,1.0,211.0,327.0,,59.0,0.0,0.0,0.6558489905249971,11000.0,1.0,168.33885166914928,246.0
20617,15383.0,126.9262166354396,15.92061494678091,2.0,71.0,186.0,,212.0,0.0,61.0,0.6558421030139505,11000.0,1.0,168.33715734143183,246.0
18767,17233.0,126.92547639984946,15.920528141990086,3.0,71.0,186.0,,328.0,0.0,61.0,0.6558381121813712,11000.0,1.0,168.33617559661732,246.0
13296,22704.0,126.92365284961595,15.920314300749963,3.0,106.0,221.0,,294.0,0.0,26.0,0.655828280873908,11000.0,1.0,168.33375709498137,246.0
37707,37708.0,126.92183680222337,15.920101339341269,1.0,211.0,324.0,,107.0,0.0,0.0,0.6558184900165155,11000.0,1.0,168.33134854406282,246.0
47567,47568.0,126.92142148402677,15.92005263645578,3.0,246.0,360.0,,348.0,0.0,0.0,0.6558162509112742,11000.0,1.0,168.33079772417344,246.0
47345,47346.0,126.91625498675583,15.919446779724659,3.0,246.0,362.0,,335.0,0.0,0.0,0.6557883967714511,11000.0,1.0,168.32394560577697,246.0
28990,7010.0,126.91410586502712,15.91919475987503,1.0,36.0,148.0,,64.0,0.0,99.0,0.6557768102101913,11000.0,1.0,168.32109531170707,246.0
43394,43395.0,126.91155795668286,15.91889597573953,1.0,246.0,360.0,,88.0,0.0,0.0,0.6557630736704129,11000.0,1.0,168.31771612292155,246.0
689,35311.0,126.90944215871902,15.9186478636491,3.0,176.0,291.0,,332.0,0.0,0.0,0.6557516667675864,11000.0,1.0,168.31491002482628,246.0
35216,784.0,126.90916252713141,15.918615072248913,1.0,1.0,115.0,,49.0,0.0,132.0,0.6557501591896413,11000.0,1.0,168.31453916065175,246.0
21675,14325.0,126.90475541364336,15.918098265748972,2.0,71.0,187.0,,146.0,0.0,60.0,0.6557263991160605,11000.0,1.0,168.30869418255088,246.0
13104,22896.0,126.90383719392936,15.917990589393947,3.0,106.0,221.0,,306.0,0.0,26.0,0.6557214487175679,11000.0,1.0,168.3074763845217,246.0
36942,36943.0,126.90311212417134,15.917905563046233,1.0,211.0,327.0,,59.0,0.0,0.0,0.6557175396485484,11000.0,1.0,168.3065147535429,246.0
1550,34450.0,126.90295974486907,15.917887694068252,3.0,176.0,289.0,,279.0,0.0,0.0,0.6557167181259249,11000.0,1.0,168.30631265897753,246.0
9885,26115.0,126.9023866374159,15.917820487798716,2.0,141.0,254.0,,133.0,0.0,0.0,0.6557136283313704,11000.0,1.0,168.30555256951712,246.0
14061,21939.0,126.89900361702598,15.917423773048418,2.0,106.0,221.0,,247.0,0.0,26.0,0.6556953894515213,11000.0,1.0,168.30106580507424,246.0
2459,33541.0,126.89725824016676,15.917219098921434,2.0,176.0,289.0,,222.0,0.0,0.0,0.6556859796002177,11000.0,1.0,168.29875098165354,246.0
519,35481.0,126.8936740153088,15.91679878963989,3.0,176.0,289.0,,343.0,0.0,0.0,0.6556666559665999,11000.0,1.0,168.29399736778356,246.0
18157,17843.0,126.89185049876923,15.916584952350933,3.0,71.0,185.0,,366.0,0.0,62.0,0.6556568248407907,11000.0,1.0,168.29157891083452,246.0
33660,2340.0,126.89170436318882,15.916567815551977,2.0,1.0,117.0,,147.0,0.0,130.0,0.6556560369799488,11000.0,1.0,168.2913850970674,246.0
21209,14791.0,126.88754792409527,15.916080404745337,2.0,71.0,184.0,,175.0,0.0,63.0,0.6556336283673808,11000.0,1.0,168.2858725783757,246.0
45760,45761.0,126.88389110981126,15.915651583160376,2.0,246.0,362.0,,236.0,0.0,0.0,0.6556139133823471,11000.0,1.0,168.28102269205738,246.0
35336,664.0,126.8838279040463,15.915644171245466,1.0,1.0,116.0,,42.0,0.0,131.0,0.6556135726210687,11000.0,1.0,168.28093886478288,246.0
28972,7028.0,126.88314000275034,15.915563503510898,1.0,36.0,147.0,,65.0,0.0,100.0,0.6556098639384008,11000.0,1.0,168.2800265288466,246.0
33851,2149.0,126.88309085323834,15.915557739922704,2.0,1.0,116.0,,135.0,0.0,131.0,0.6556095989586075,11000.0,1.0,168.27996134381743,246.0
36600,36601.0,126.88146063524965,15.915366570066253,1.0,211.0,327.0,,38.0,0.0,0.0,0.6556008099633912,11000.0,1.0,168.27779925099424,246.0
20036,15964.0,126.88120588974441,15.915336696968293,2.0,71.0,183.0,,248.0,0.0,64.0,0.6555994365537966,11000.0,1.0,168.27746139223396,246.0
25075,10925.0,126.8809408863448,15.915305620963602,3.0,36.0,151.0,,308.0,0.0,96.0,0.65559800784081,11000.0,1.0,168.27710992883925,246.0
28501,7499.0,126.88087945547511,15.91529841718434,1.0,36.0,151.0,,94.0,0.0,96.0,0.6555976766485255,11000.0,1.0,168.27702845553728,246.0
36531,36532.0,126.87665995741382,15.914803611677181,1.0,211.0,323.0,,34.0,0.0,0.0,0.6555749280661072,11000.0,1.0,168.27143230426236,246.0
32332,3668.0,126.87555265939258,15.914673762782593,2.0,1.0,115.0,,230.0,0.0,132.0,0.6555689582896238,11000.0,1.0,168.26996373924746,246.0
22025,13975.0,126.87391744297906,15.914482006778668,1.0,71.0,185.0,,124.0,0.0,62.0,0.6555601423463968,11000.0,1.0,168.26779501721361,246.0
6665,29335.0,126.87368365632051,15.914454591450001,3.0,141.0,257.0,,334.0,0.0,0.0,0.6555588819322449,11000.0,1.0,168.26748495533224,246.0
30582,5418.0,126.87212842045587,15.914272214480139,3.0,1.0,115.0,,339.0,0.0,132.0,0.6555504971881988,11000.0,1.0,168.2654223082969,246.0
29575,6425.0,126.87126269700221,15.914170694174567,1.0,36.0,152.0,,27.0,0.0,95.0,0.6555458298128259,11000.0,1.0,168.26427413395518,246.0
23637,12363.0,126.87036376935082,15.914065280131004,1.0,71.0,184.0,,23.0,0.0,63.0,0.6555409834236421,11000.0,1.0,168.26308192221595,246.0
20054,15946.0,126.86934307069485,15.913945586435503,2.0,71.0,187.0,,247.0,0.0,60.0,0.6555354805303685,11000.0,1.0,168.26172821047064,246.0
1967,34033.0,126.86917617447276,15.913926015110047,3.0,176.0,292.0,,253.0,0.0,0.0,0.6555345807426666,11000.0,1.0,168.26150686269597,246.0
44801,44802.0,126.86908703447804,15.913915561980394,2.0,246.0,362.0,,176.0,0.0,0.0,0.6555341001621597,11000.0,1.0,168.2613886398913,246.0
32160,3840.0,126.86727185234052,15.913702702037082,2.0,1.0,116.0,,240.0,0.0,131.0,0.6555243139696175,11000.0,1.0,168.2589812365259,246.0
3720,32280.0,126.86469741369287,15.91340080678741,2.0,176.0,293.0,,143.0,0.0,0.0,0.6555104343969985,11000.0,1.0,168.25556686166163,246.0
4091,31909.0,126.8634162806778,15.913250572882319,1.0,176.0,289.0,,120.0,0.0,0.0,0.655503527423809,11000.0,1.0,168.25386774625701,246.0
16766,19234.0,126.85705054029971,15.912504085183908,1.0,106.0,221.0,,78.0,0.0,26.0,0.655469207803906,11000.0,1.0,168.24542511976088,246.0
24996,11004.0,126.85484623179104,15.912245593777175,3.0,36.0,152.0,,313.0,0.0,95.0,0.6554573237141265,11000.0,1.0,168.24250163367512,246.0
25593,10407.0,126.85388985279535,15.912133442619117,3.0,36.0,151.0,,276.0,0.0,96.0,0.6554521675874757,11000.0,1.0,168.24123322651903,246.0
45340,45341.0,126.85324077379984,15.91205732743743,2.0,246.0,360.0,,209.0,0.0,0.0,0.6554486682074996,11000.0,1.0,168.24037237904489,246.0
40342,40343.0,126.8530932369705,15.912040026319003,3.0,211.0,326.0,,272.0,0.0,0.0,0.6554478727921034,11000.0,1.0,168.24017670685743,246.0
13958,22042.0,126.85162492785949,15.911867842939893,3.0,106.0,219.0,,253.0,0.0,28.0,0.655439956696316,11000.0,1.0,168.23822934729375,246.0
43817,43818.0,126.85100460043559,15.911795099352592,1.0,246.0,360.0,,114.0,0.0,0.0,0.6554366123247051,11000.0,1.0,168.23740663187743,246.0
10514,25486.0,126.8494254064087,15.911609912894384,1.0,141.0,256.0,,93.0,0.0,0.0,0.6554280984150045,11000.0,1.0,168.2353122100911,246.0
38400,38401.0,126.84910159188485,15.911571940318648,2.0,211.0,326.0,,151.0,0.0,0.0,0.6554263526335686,11000.0,1.0,168.23488274785788,246.0
40989,40990.0,126.84852706071138,15.911504567094502,3.0,211.0,325.0,,312.0,0.0,0.0,0.6554232551633099,11000.0,1.0,168.23412077017423,246.0
29347,6653.0,126.84834481077672,15.911483195293867,1.0,36.0,150.0,,41.0,0.0,97.0,0.6554222725991283,11000.0,1.0,168.23387905938557,246.0
25164,10836.0,126.84790399114671,15.91143150194612,3.0,36.0,152.0,,303.0,0.0,95.0,0.6554198960079937,11000.0,1.0,168.23329441796645,246.0
14396,21604.0,126.84644561808139,15.911260483731697,2.0,106.0,218.0,,226.0,0.0,29.0,0.6554120334804155,11000.0,1.0,168.2313602361822,246.0
19725,16275.0,126.84349777226329,15.910914800353279,3.0,71.0,186.0,,268.0,0.0,61.0,0.6553961407574954,11000.0,1.0,168.22745062634388,246.0
6121,29879.0,126.84216081812781,15.910758020504243,3.0,141.0,256.0,,368.0,0.0,0.0,0.6553889328358662,11000.0,1.0,168.2256774776231,246.0
24958,11042.0,126.84185569386257,15.910722239668557,3.0,36.0,151.0,,316.0,0.0,96.0,0.6553872878192327,11000.0,1.0,168.22527280353125,246.0
13282,22718.0,126.83869706733985,15.91035183878774,3.0,106.0,218.0,,295.0,0.0,29.0,0.655370258714174,11000.0,1.0,168.2210836436868,246.0
24294,11706.0,126.83705148200464,15.910158866857305,3.0,36.0,153.0,,357.0,0.0,94.0,0.6553613868689733,11000.0,1.0,168.21890116976743,246.0
37967,37968.0,126.83624519818532,15.910064316825917,1.0,211.0,325.0,,123.0,0.0,0.0,0.6553570399505365,11000.0,1.0,168.217831827832,246.0
4217,31783.0,126.83337737935958,15.909728017927824,1.0,176.0,291.0,,112.0,0.0,0.0,0.6553415786771882,11000.0,1.0,168.2140283545883,246.0
8814,27186.0,126.83167345994887,15.909528205368149,2.0,141.0,256.0,,200.0,0.0,0.0,0.6553323923354515,11000.0,1.0,168.21176851452105,246.0
32677,3323.0,126.83078665548915,15.909424212968089,2.0,1.0,117.0,,208.0,0.0,130.0,0.655327611306038,11000.0,1.0,168.21059238128535,246.0
41544,41545.0,126.82570248246701,15.908828010108373,3.0,211.0,326.0,,347.0,0.0,0.0,0.6553002010009866,11000.0,1.0,168.2038494462427,246.0
26773,9227.0,126.82189442550633,15.908381452833467,2.0,36.0,151.0,,202.0,0.0,96.0,0.6552796706212198,11000.0,1.0,168.19879897282007,246.0
3438,32562.0,126.82182109226758,15.908372853305783,2.0,176.0,289.0,,161.0,0.0,0.0,0.655279275259686,11000.0,1.0,168.19870171388274,246.0
34805,1195.0,126.81925504895781,15.90807194254748,1.0,1.0,117.0,,75.0,0.0,130.0,0.6552654409488572,11000.0,1.0,168.19529847341886,246.0
24448,11552.0,126.81098888286738,15.907102598695383,3.0,36.0,152.0,,347.0,0.0,95.0,0.6552208755626759,11000.0,1.0,168.18433538841828,246.0
34980,1020.0,126.80914372400925,15.906886223488824,1.0,1.0,118.0,,64.0,0.0,129.0,0.6552109277566218,11000.0,1.0,168.18188822812897,246.0
3466,32534.0,126.80897503948076,15.906866442455046,2.0,176.0,293.0,,159.0,0.0,0.0,0.6552100183276226,11000.0,1.0,168.18166450859516,246.0
23581,12419.0,126.80850109216594,15.906810864341711,1.0,71.0,186.0,,27.0,0.0,61.0,0.6552074631351812,11000.0,1.0,168.18103593125457,246.0
25496,10504.0,126.8070368621031,15.90663915929805,3.0,36.0,148.0,,282.0,0.0,99.0,0.6551995690307687,11000.0,1.0,168.1790939815691,246.0
35832,168.0,126.80475755478915,15.90637187304858,1.0,1.0,115.0,,11.0,0.0,132.0,0.6551872805998854,11000.0,1.0,168.17607102757182,246.0
30576,5424.0,126.79918886114045,15.905718852180922,3.0,1.0,115.0,,339.0,0.0,132.0,0.6551572580984907,11000.0,1.0,168.16868549222872,246.0
12860,23140.0,126.79775677689594,15.905550916762868,3.0,106.0,223.0,,322.0,0.0,24.0,0.6551495373018478,11000.0,1.0,168.16678617625456,246.0
12667,23333.0,126.79693143063456,15.905454131346804,3.0,106.0,220.0,,334.0,0.0,27.0,0.6551450876120558,11000.0,1.0,168.16569155256573,246.0
26015,9985.0,126.79455816176495,15.905175826560406,2.0,36.0,151.0,,250.0,0.0,96.0,0.6551322926061813,11000.0,1.0,168.16254398112062,246.0
17452,18548.0,126.79431048632466,15.90514678254378,1.0,106.0,217.0,,35.0,0.0,30.0,0.6551309573134322,11000.0,1.0,168.16221549910432,246.0
30141,5859.0,126.79216686462689,15.904895407663187,3.0,1.0,117.0,,367.0,0.0,130.0,0.6551194004044926,11000.0,1.0,168.15937249950517,246.0
11572,24428.0,126.79038447209754,15.90468639284042,1.0,141.0,252.0,,27.0,0.0,0.0,0.6551097909905843,11000.0,1.0,168.15700858368373,246.0
40681,40682.0,126.78964435788942,15.904599602283632,3.0,211.0,328.0,,293.0,0.0,0.0,0.655105800812412,11000.0,1.0,168.15602699985334,246.0
44685,44686.0,126.78356287447713,15.903886448387032,2.0,246.0,360.0,,168.0,0.0,0.0,0.6550730137072585,11000.0,1.0,168.1479613719856,246.0
24609,11391.0,126.78122709835172,15.903612540241193,3.0,36.0,151.0,,337.0,0.0,96.0,0.6550604208360383,11000.0,1.0,168.14486352566541,246.0
31513,4487.0,126.78105221415707,15.90359203219465,3.0,1.0,115.0,,281.0,0.0,132.0,0.6550594779827752,11000.0,1.0,168.1446315837627,246.0
11276,24724.0,126.77898800138658,15.903349969316091,1.0,141.0,259.0,,46.0,0.0,0.0,0.6550483491912326,11000.0,1.0,168.1418939010432,246.0
21132,14868.0,126.7789572466725,15.903346362820324,2.0,71.0,187.0,,180.0,0.0,60.0,0.6550481833833242,11000.0,1.0,168.14185311229775,246.0
28263,7737.0,126.77862190918376,15.903307038987542,1.0,36.0,149.0,,109.0,0.0,98.0,0.6550463754781208,11000.0,1.0,168.14140836761771,246.0
44443,44444.0,126.7775583981809,15.903182324840623,2.0,246.0,362.0,,153.0,0.0,0.0,0.6550406417706158,11000.0,1.0,168.13999787557148,246.0
22561,13439.0,126.77646140459008,15.903053684309883,1.0,71.0,187.0,,90.0,0.0,60.0,0.6550347275484143,11000.0,1.0,168.13854297690992,246.0
23513,12487.0,126.77401674335215,15.902767007594763,1.0,71.0,186.0,,31.0,0.0,61.0,0.6550215476448219,11000.0,1.0,168.1353007206262,246.0
7875,28125.0,126.77072711214825,15.902381244261644,3.0,141.0,256.0,,258.0,0.0,0.0,0.6550038122541473,11000.0,1.0,168.13093781452022,246.0
8630,27370.0,126.77060874254488,15.902367363479907,2.0,141.0,256.0,,211.0,0.0,0.0,0.6550031740880339,11000.0,1.0,168.13078082565633,246.0
6188,29812.0,126.76995034315516,15.902290155328792,3.0,141.0,255.0,,364.0,0.0,0.0,0.6549996244590108,11000.0,1.0,168.12990761691665,246.0
3818,32182.0,126.7643630214519,15.901634950015533,2.0,176.0,291.0,,137.0,0.0,0.0,0.6549695015281743,11000.0,1.0,168.1224973759309,246.0
20165,15835.0,126.76262032887041,15.901430590664235,2.0,71.0,187.0,,240.0,0.0,60.0,0.6549601061486188,11000.0,1.0,168.12018611256022,246.0
46976,46977.0,126.76220007455133,15.901381308937246,3.0,246.0,362.0,,312.0,0.0,0.0,0.6549578404312573,11000.0,1.0,168.1196287460893,246.0
40729,40730.0,126.75858852702233,15.900957795623397,3.0,211.0,326.0,,296.0,0.0,0.0,0.6549383694929068,11000.0,1.0,168.11483889525508,246.0
15058,20942.0,126.75792271977762,15.900879718779516,2.0,106.0,219.0,,184.0,0.0,28.0,0.6549347799259106,11000.0,1.0,168.11395586177403,246.0
5860,30140.0,126.75452294029408,15.900481038750007,1.0,176.0,290.0,,9.0,0.0,0.0,0.6549164506927502,11000.0,1.0,168.10944687041655,246.0
36521,36522.0,126.75396087632147,15.900415127510097,1.0,211.0,329.0,,33.0,0.0,0.0,0.6549134204369189,11000.0,1.0,168.10870142748206,246.0
19784,16216.0,126.75136449915209,15.90011065960813,3.0,71.0,187.0,,264.0,0.0,60.0,0.6548994225871347,11000.0,1.0,168.10525795643514,246.0
43300,43301.0,126.74992827409693,15.899942238611962,1.0,246.0,362.0,,82.0,0.0,0.0,0.6548916794661369,11000.0,1.0,168.10335314866967,246.0
10546,25454.0,126.74972452876479,15.899918346122632,1.0,141.0,254.0,,91.0,0.0,0.0,0.6548905810138059,11000.0,1.0,168.10308292939627,246.0
34567,1433.0,126.74918072302697,15.899854575960875,1.0,1.0,113.0,,90.0,0.0,134.0,0.6548876491936068,11000.0,1.0,168.10236170162727,246.0
46500,46501.0,126.74814310769281,15.899732898506782,3.0,246.0,362.0,,282.0,0.0,0.0,0.654882055097436,11000.0,1.0,168.10098555396925,246.0
29011,6989.0,126.74581423525193,15.899459799931433,1.0,36.0,149.0,,62.0,0.0,98.0,0.6548694994460542,11000.0,1.0,168.09789686372935,246.0
6549,29451.0,126.74412506127335,15.899261716516058,3.0,141.0,255.0,,341.0,0.0,0.0,0.6548603926013745,11000.0,1.0,168.09565657993812,246.0
421,35579.0,126.7421292057139,15.899027669644138,3.0,176.0,292.0,,349.0,0.0,0.0,0.6548496323441045,11000.0,1.0,168.09300955664972,246.0
33843,2157.0,126.74095693807321,15.89889020199371,2.0,1.0,116.0,,135.0,0.0,131.0,0.6548433122968731,11000.0,1.0,168.09145482503078,246.0
39240,39241.0,126.7363754398551,15.898352946017658,2.0,211.0,329.0,,203.0,0.0,0.0,0.6548186120627929,11000.0,1.0,168.08537856744707,246.0
45663,45664.0,126.73508865978593,15.898202049902652,2.0,246.0,361.0,,229.0,0.0,0.0,0.6548116746446374,11000.0,1.0,168.0836719625808,246.0
3332,32668.0,126.73391263896944,15.898064142130664,2.0,176.0,291.0,,167.0,0.0,0.0,0.654805334362907,11000.0,1.0,168.0821122532751,246.0
20877,15123.0,126.73274934999584,15.897927727376542,2.0,71.0,186.0,,196.0,0.0,61.0,0.6547990627223688,11000.0,1.0,168.0805694297027,246.0
11460,24540.0,126.7268102693294,15.89723127254269,1.0,141.0,255.0,,34.0,0.0,0.0,0.654767043353224,11000.0,1.0,168.0726926648931,246.0
16818,19182.0,126.72489623835394,15.897006820948263,1.0,106.0,225.0,,74.0,0.0,22.0,0.6547567242368826,11000.0,1.0,168.07015416227313,246.0
16893,19107.0,126.72489421798089,15.897006584026313,1.0,106.0,223.0,,70.0,0.0,24.0,0.6547567133444442,11000.0,1.0,168.07015148273328,246.0
187,35813.0,126.72472520353655,15.896986764304481,3.0,176.0,287.0,,364.0,0.0,0.0,0.6547558021367695,11000.0,1.0,168.0699273256453,246.0
31544,4456.0,126.72330879050676,15.896820666593953,3.0,1.0,117.0,,279.0,0.0,130.0,0.6547481658283558,11000.0,1.0,168.06804879377555,246.0
3393,32607.0,126.72241278907345,15.896715595697561,2.0,176.0,289.0,,163.0,0.0,0.0,0.6547433352152932,11000.0,1.0,168.06686046296213,246.0
944,35056.0,126.72061894018977,15.896505237428931,3.0,176.0,293.0,,316.0,0.0,0.0,0.654733664036735,11000.0,1.0,168.06448135303683,246.0
6250,29750.0,126.71995926872547,15.896427880106163,3.0,141.0,259.0,,360.0,0.0,0.0,0.6547301075495756,11000.0,1.0,168.0636064571956,246.0
33492,2508.0,126.71938377649556,15.89636039418235,2.0,1.0,113.0,,157.0,0.0,134.0,0.6547270048979726,11000.0,1.0,168.06284320490127,246.0
18590,17410.0,126.71890718340909,15.896304505808796,3.0,71.0,186.0,,339.0,0.0,61.0,0.6547244354413808,11000.0,1.0,168.06221111857968,246.0
