,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
34975,34976.0,121.52543021295214,15.287283961430802,3.0,176.0,291.0,,311.0,0.0,0.0,0.7484189836274635,11000.0,1.0,161.17431062725748,206.0
27000,27001.0,121.5221823100478,15.28690309142673,2.0,141.0,256.0,,188.0,0.0,0.0,0.7483980731248732,11000.0,1.0,161.17000306372387,206.0
17063,17064.0,121.50839839972895,15.285286701364004,3.0,71.0,187.0,,317.0,0.0,20.0,0.7483093301726002,11000.0,1.0,161.15172201555563,206.0
3048,3049.0,121.50409698474014,15.284782289750554,2.0,1.0,116.0,,191.0,0.0,91.0,0.748281636995829,11000.0,1.0,161.14601722114077,206.0
16253,16254.0,121.49683820576247,15.283931078596709,3.0,71.0,183.0,,266.0,0.0,24.0,0.7482349038510627,11000.0,1.0,161.13639019331893,206.0
9745,9746.0,121.49555912712272,15.283781085600895,2.0,36.0,151.0,,235.0,0.0,56.0,0.7482266689444177,11000.0,1.0,161.13469380255003,206.0
28597,28598.0,121.49429276373273,15.283632583677129,3.0,141.0,255.0,,288.0,0.0,0.0,0.7482185159005224,11000.0,1.0,161.1330142755076,206.0
12827,12828.0,121.49361019241661,15.283552540970309,1.0,71.0,186.0,,52.0,0.0,21.0,0.7482141214005344,11000.0,1.0,161.1321090085101,206.0
33047,33048.0,121.4910632950809,15.283253875392182,2.0,176.0,291.0,,191.0,0.0,0.0,0.7481977240805086,11000.0,1.0,161.12873116058475,206.0
10827,10828.0,121.49013970797719,15.283145569622485,3.0,36.0,152.0,,302.0,0.0,55.0,0.7481917778835029,11000.0,1.0,161.12750624400158,206.0
13808,13809.0,121.48990457922766,15.283117996911592,1.0,71.0,184.0,,114.0,0.0,23.0,0.748190264088149,11000.0,1.0,161.1271944021587,206.0
6232,6233.0,121.48884180518623,15.282993369185515,1.0,36.0,149.0,,15.0,0.0,58.0,0.748183421784053,11000.0,1.0,161.1257848875149,206.0
8238,8239.0,121.48476428924452,15.282515213415758,2.0,36.0,151.0,,140.0,0.0,56.0,0.7481571701040697,11000.0,1.0,161.12037704143836,206.0
11596,11597.0,121.48330592114625,15.2823441957838,3.0,36.0,150.0,,350.0,0.0,57.0,0.748147780904086,11000.0,1.0,161.1184428662417,206.0
13469,13470.0,121.47547582260492,15.28142598801985,1.0,71.0,187.0,,92.0,0.0,20.0,0.7480973695153674,11000.0,1.0,161.10805812016568,206.0
7493,7494.0,121.47285207863884,15.281118310911117,1.0,36.0,152.0,,94.0,0.0,55.0,0.7480804774448175,11000.0,1.0,161.1045783536324,206.0
27485,27486.0,121.46376246269331,15.280052404027767,2.0,141.0,255.0,,218.0,0.0,0.0,0.7480219570877218,11000.0,1.0,161.0925231600707,206.0
5618,5619.0,121.46325718262591,15.279993151634146,3.0,1.0,115.0,,352.0,0.0,92.0,0.7480187040162879,11000.0,1.0,161.0918530273553,206.0
31296,31297.0,121.46236457618382,15.27988847885628,1.0,176.0,288.0,,82.0,0.0,0.0,0.7480129572775862,11000.0,1.0,161.09066919918277,206.0
4657,4658.0,121.45215545639627,15.278691291745218,3.0,1.0,120.0,,292.0,0.0,87.0,0.7479472293811404,11000.0,1.0,161.07712925251494,206.0
9486,9487.0,121.44894834668091,15.278315205413106,2.0,36.0,153.0,,218.0,0.0,54.0,0.7479265815114272,11000.0,1.0,161.072875791354,206.0
31144,31145.0,121.44874293631285,15.278291117670946,1.0,176.0,291.0,,72.0,0.0,0.0,0.7479252590476221,11000.0,1.0,161.07260336381015,206.0
15856,15857.0,121.4416438713063,15.277458635605567,2.0,71.0,184.0,,242.0,0.0,23.0,0.7478795541661707,11000.0,1.0,161.06318815823116,206.0
35277,35278.0,121.44064563957346,15.277341576526108,3.0,176.0,293.0,,330.0,0.0,0.0,0.7478731273954666,11000.0,1.0,161.06186424346612,206.0
4812,4813.0,121.43667102276738,15.276875487371445,3.0,1.0,117.0,,301.0,0.0,90.0,0.7478475381960765,11000.0,1.0,161.05659286839176,206.0
15599,15600.0,121.4296322331601,15.27605007358743,2.0,71.0,185.0,,225.0,0.0,22.0,0.7478022213769933,11000.0,1.0,161.04725760366063,206.0
12912,12913.0,121.42880244441348,15.275952767216944,1.0,71.0,185.0,,58.0,0.0,22.0,0.747796879068357,11000.0,1.0,161.04615708808154,206.0
26613,26614.0,121.4275676151088,15.275807963183032,2.0,141.0,256.0,,164.0,0.0,0.0,0.7477889290457933,11000.0,1.0,161.04451938343342,206.0
1066,1067.0,121.42380465760787,15.275366694561122,1.0,1.0,115.0,,67.0,0.0,92.0,0.7477647025418344,11000.0,1.0,161.03952872361788,206.0
19638,19639.0,121.41985255047524,15.274903245035677,1.0,106.0,220.0,,103.0,0.0,0.0,0.7477392582632126,11000.0,1.0,161.0342872022218,206.0
25339,25340.0,121.41863780558779,15.274760796229831,1.0,141.0,256.0,,84.0,0.0,0.0,0.7477314375472418,11000.0,1.0,161.03267613473182,206.0
8452,8453.0,121.41519268835147,15.274356799603554,2.0,36.0,148.0,,154.0,0.0,59.0,0.7477092573481978,11000.0,1.0,161.02810701372874,206.0
24789,24790.0,121.41266119224412,15.274059940072616,1.0,141.0,255.0,,50.0,0.0,0.0,0.7476929591836685,11000.0,1.0,161.0247495918357,206.0
14700,14701.0,121.4085841679618,15.273581841958004,2.0,71.0,184.0,,169.0,0.0,23.0,0.7476667106690646,11000.0,1.0,161.01934239782733,206.0
17227,17228.0,121.40853675538283,15.273576282053757,3.0,71.0,186.0,,327.0,0.0,21.0,0.7476664054195283,11000.0,1.0,161.01927951642284,206.0
18637,18638.0,121.40831372384011,15.273550127939215,1.0,106.0,219.0,,40.0,0.0,0.0,0.7476649695078681,11000.0,1.0,161.01898371862083,206.0
8131,8132.0,121.40721839530175,15.273421682663246,2.0,36.0,151.0,,134.0,0.0,56.0,0.7476579176128721,11000.0,1.0,161.01753102825165,206.0
25133,25134.0,121.4061894959721,15.273301027303953,1.0,141.0,258.0,,71.0,0.0,0.0,0.7476512933994237,11000.0,1.0,161.0161664402813,206.0
33625,33626.0,121.40599790872228,15.27327856054963,2.0,176.0,292.0,,227.0,0.0,0.0,0.7476500599309976,11000.0,1.0,161.01591234578552,206.0
9140,9141.0,121.40379104651922,15.273019769680252,2.0,36.0,150.0,,197.0,0.0,57.0,0.7476358518098891,11000.0,1.0,161.01298547283716,206.0
25487,25488.0,121.39685325381659,15.272206199443477,1.0,141.0,255.0,,93.0,0.0,0.0,0.7475911852245409,11000.0,1.0,161.00378415625542,206.0
4048,4049.0,121.39503727683534,15.27199324629167,3.0,1.0,117.0,,254.0,0.0,90.0,0.7475794936831097,11000.0,1.0,161.0013756987206,206.0
5049,5050.0,121.39463441410173,15.271946004013959,3.0,1.0,116.0,,316.0,0.0,91.0,0.7475768999903539,11000.0,1.0,161.0008413980129,206.0
30135,30136.0,121.39443750968877,15.271922913734853,1.0,176.0,289.0,,9.0,0.0,0.0,0.7475756322892069,11000.0,1.0,161.00058025157662,206.0
22593,22594.0,121.38922058846951,15.27131114396693,3.0,106.0,221.0,,288.0,0.0,0.0,0.7475420449413452,11000.0,1.0,160.99366125791713,206.0
7387,7388.0,121.38802961933662,15.271171483259128,1.0,36.0,150.0,,87.0,0.0,57.0,0.7475343772973695,11000.0,1.0,160.9920817232581,206.0
24740,24741.0,121.38540298753054,15.270863467503686,1.0,141.0,254.0,,47.0,0.0,0.0,0.7475174666344578,11000.0,1.0,160.98859812669832,206.0
25184,25185.0,121.38498148112026,15.270814038948423,1.0,141.0,257.0,,75.0,0.0,0.0,0.7475147529108204,11000.0,1.0,160.988039099629,206.0
7307,7308.0,121.37503569372728,15.269647731889242,1.0,36.0,149.0,,82.0,0.0,58.0,0.7474507203891689,11000.0,1.0,160.9748484001688,206.0
19392,19393.0,121.37386611292742,15.269510579315064,1.0,106.0,221.0,,88.0,0.0,0.0,0.7474431904465982,11000.0,1.0,160.97329723199923,206.0
34014,34015.0,121.36980564094522,15.269034422229725,3.0,176.0,289.0,,251.0,0.0,0.0,0.7474170484982695,11000.0,1.0,160.96791199064353,206.0
15400,15401.0,121.36786823121966,15.268807229092554,2.0,71.0,189.0,,213.0,0.0,18.0,0.7474045751539985,11000.0,1.0,160.9653424817237,206.0
31021,31022.0,121.36320386236522,15.26826025517218,1.0,176.0,287.0,,64.0,0.0,0.0,0.7473745452239526,11000.0,1.0,160.95915631613425,206.0
11686,11687.0,121.35654280320294,15.267479136491913,3.0,36.0,153.0,,356.0,0.0,54.0,0.7473316602920537,11000.0,1.0,160.95032202016304,206.0
35343,35344.0,121.35457471743914,15.26724834608501,3.0,176.0,291.0,,334.0,0.0,0.0,0.7473189894506911,11000.0,1.0,160.94771182684235,206.0
24340,24341.0,121.35067577254699,15.266791130706139,1.0,141.0,258.0,,22.0,0.0,0.0,0.7472938874388182,11000.0,1.0,160.94254081239654,206.0
26114,26115.0,121.35039675990234,15.266758411887185,2.0,141.0,256.0,,133.0,0.0,0.0,0.7472920911121419,11000.0,1.0,160.94217076910124,206.0
13949,13950.0,121.35013104214293,15.266727252112068,1.0,71.0,186.0,,122.0,0.0,21.0,0.7472903803799988,11000.0,1.0,160.94181835827976,206.0
15643,15644.0,121.34578678811012,15.266217816916525,2.0,71.0,186.0,,228.0,0.0,21.0,0.7472624113988188,11000.0,1.0,160.93605674815666,206.0
30117,30118.0,121.3435734117907,15.265958262159927,1.0,176.0,291.0,,8.0,0.0,0.0,0.7472481613388188,11000.0,1.0,160.93312123579668,206.0
25985,25986.0,121.34285258485774,15.265873733353194,1.0,141.0,253.0,,125.0,0.0,0.0,0.7472435205432371,11000.0,1.0,160.93216523190682,206.0
19193,19194.0,121.34215021315504,15.265791368725571,1.0,106.0,220.0,,75.0,0.0,0.0,0.7472389985652896,11000.0,1.0,160.93123370444965,206.0
28010,28011.0,121.34064180301745,15.265614482841919,3.0,141.0,256.0,,251.0,0.0,0.0,0.7472292871868961,11000.0,1.0,160.9292331605006,206.0
28404,28405.0,121.33971609063632,15.265505927848512,3.0,141.0,256.0,,276.0,0.0,0.0,0.7472233273070248,11000.0,1.0,160.9280054252471,206.0
16013,16014.0,121.33664662834487,15.26514598293948,3.0,71.0,185.0,,251.0,0.0,22.0,0.7472035656327732,11000.0,1.0,160.92393452035128,206.0
5931,5932.0,121.3363912985379,15.26511604132254,3.0,1.0,116.0,,371.0,0.0,91.0,0.7472019217798789,11000.0,1.0,160.92359588665505,206.0
7552,7553.0,121.33635838964082,15.265112182213407,1.0,36.0,148.0,,98.0,0.0,59.0,0.7472017099072958,11000.0,1.0,160.92355224090295,206.0
27462,27463.0,121.33357005561858,15.264785204215084,2.0,141.0,256.0,,217.0,0.0,0.0,0.7471837581804394,11000.0,1.0,160.91985418517052,206.0
3676,3677.0,121.33200476812358,15.264601648526336,2.0,1.0,121.0,,230.0,0.0,86.0,0.7471736806167983,11000.0,1.0,160.91777820706045,206.0
21893,21894.0,121.32996415600604,15.26436235321228,2.0,106.0,221.0,,244.0,0.0,0.0,0.7471605428395227,11000.0,1.0,160.9150718249417,206.0
15087,15088.0,121.32872945569562,15.264217564305065,2.0,71.0,187.0,,193.0,0.0,20.0,0.7471525936474442,11000.0,1.0,160.9134342913735,206.0
16977,16978.0,121.3274627106857,15.264069017630089,3.0,71.0,185.0,,312.0,0.0,22.0,0.7471444381466206,11000.0,1.0,160.91175425820384,206.0
1974,1975.0,121.32700673336319,15.264015546793738,1.0,1.0,114.0,,124.0,0.0,93.0,0.7471415024939043,11000.0,1.0,160.91114951374428,206.0
29414,29415.0,121.32255103876068,15.263493043359556,3.0,141.0,255.0,,339.0,0.0,0.0,0.7471128160410541,11000.0,1.0,160.90524010445714,206.0
3084,3085.0,121.32071931779366,15.26327824396662,2.0,1.0,116.0,,193.0,0.0,91.0,0.7471010231374009,11000.0,1.0,160.90281076630458,206.0
27005,27006.0,121.31986532389597,15.263178099144293,2.0,141.0,256.0,,188.0,0.0,0.0,0.7470955249922482,11000.0,1.0,160.90167814840314,206.0
33825,33826.0,121.31953025098302,15.263138806337373,2.0,176.0,287.0,,240.0,0.0,0.0,0.7470933677408709,11000.0,1.0,160.9012337546194,206.0
21897,21898.0,121.31200404588253,15.262256235074714,2.0,106.0,221.0,,244.0,0.0,0.0,0.7470449128652529,11000.0,1.0,160.8912520502421,206.0
22181,22182.0,121.31022607506374,15.262047738770194,3.0,106.0,221.0,,262.0,0.0,0.0,0.7470334660133897,11000.0,1.0,160.88889399875828,206.0
24027,24028.0,121.30331941282881,15.261237819092477,1.0,141.0,255.0,,2.0,0.0,0.0,0.7469889998508203,11000.0,1.0,160.87973396926898,206.0
5987,5988.0,121.29559814598493,15.26033237363401,3.0,1.0,114.0,,375.0,0.0,93.0,0.7469392891374478,11000.0,1.0,160.86949356231423,206.0
5723,5724.0,121.29258890579148,15.25997949075589,3.0,1.0,113.0,,358.0,0.0,94.0,0.7469199151824024,11000.0,1.0,160.8655025275749,206.0
1104,1105.0,121.29173278763099,15.259879096828833,1.0,1.0,115.0,,70.0,0.0,92.0,0.7469144033609165,11000.0,1.0,160.8643670923488,206.0
12249,12250.0,121.29037655326042,15.259720056055306,1.0,71.0,186.0,,16.0,0.0,21.0,0.7469056717137108,11000.0,1.0,160.86256837302443,206.0
29093,29094.0,121.28259680967764,15.258807753237972,3.0,141.0,254.0,,319.0,0.0,0.0,0.7468555845180245,11000.0,1.0,160.85225041071305,206.0
4292,4293.0,121.28031049680894,15.258539645472052,3.0,1.0,118.0,,269.0,0.0,89.0,0.7468408648812092,11000.0,1.0,160.8492181655291,206.0
14736,14737.0,121.27842607603733,15.258318666160756,2.0,71.0,187.0,,172.0,0.0,20.0,0.7468287326880414,11000.0,1.0,160.84671893373653,206.0
34192,34193.0,121.27831782841318,15.258305972347467,3.0,176.0,291.0,,263.0,0.0,0.0,0.7468280357730498,11000.0,1.0,160.84657536924826,206.0
27483,27484.0,121.27791790383897,15.25825907461724,2.0,141.0,255.0,,218.0,0.0,0.0,0.7468254609966197,11000.0,1.0,160.84604496530366,206.0
6936,6937.0,121.27698323972098,15.258149469885538,1.0,36.0,149.0,,59.0,0.0,58.0,0.7468194434840782,11000.0,1.0,160.84480535772013,206.0
18444,18445.0,121.26835589952225,15.257137772432317,1.0,106.0,221.0,,28.0,0.0,0.0,0.7467638993299313,11000.0,1.0,160.83336326196584,206.0
20129,20130.0,121.26773249712524,15.257064668253873,2.0,106.0,221.0,,134.0,0.0,0.0,0.7467598857686206,11000.0,1.0,160.83253646833586,206.0
21835,21836.0,121.26719948515016,15.257002163838225,2.0,106.0,224.0,,240.0,0.0,0.0,0.7467564541548644,11000.0,1.0,160.83182955590206,206.0
15190,15191.0,121.26616513472301,15.256880869248144,2.0,71.0,186.0,,200.0,0.0,21.0,0.746749794846405,11000.0,1.0,160.83045773835943,206.0
18728,18729.0,121.26188551440565,15.256379013418181,1.0,106.0,222.0,,46.0,0.0,0.0,0.7467222419871086,11000.0,1.0,160.82478184934436,206.0
25754,25755.0,121.25886519345181,15.256024831138763,1.0,141.0,256.0,,110.0,0.0,0.0,0.7467027966924095,11000.0,1.0,160.82077611863636,206.0
3280,3281.0,121.25588732682684,15.255675627327262,2.0,1.0,115.0,,206.0,0.0,92.0,0.7466836247252635,11000.0,1.0,160.8168266934043,206.0
23288,23289.0,121.25511975265107,15.255585616637884,3.0,106.0,217.0,,331.0,0.0,0.0,0.7466786829636828,11000.0,1.0,160.81580869051865,206.0
20767,20768.0,121.25335426359563,15.255378584025289,2.0,106.0,222.0,,173.0,0.0,0.0,0.7466673164713478,11000.0,1.0,160.81346719309764,206.0
3620,3621.0,121.24544445749271,15.254451029239522,2.0,1.0,119.0,,227.0,0.0,88.0,0.7466163919129865,11000.0,1.0,160.8029767340752,206.0
5095,5096.0,121.24476838313598,15.254371748407987,3.0,1.0,117.0,,319.0,0.0,90.0,0.7466120392414307,11000.0,1.0,160.80208008373472,206.0
21215,21216.0,121.24227947998855,15.254079883601737,2.0,106.0,223.0,,201.0,0.0,0.0,0.7465960152969827,11000.0,1.0,160.79877915117845,206.0
28282,28283.0,121.23932327026094,15.253733219417445,3.0,141.0,253.0,,268.0,0.0,0.0,0.7465769827603006,11000.0,1.0,160.79485844862194,206.0
9900,9901.0,121.22579079578368,15.252146314340209,2.0,36.0,151.0,,244.0,0.0,56.0,0.7464898585909691,11000.0,1.0,160.77691086973962,206.0
3742,3743.0,121.22420375664012,15.251960207913116,2.0,1.0,116.0,,234.0,0.0,91.0,0.7464796409868413,11000.0,1.0,160.7748060432893,206.0
24609,24610.0,121.22326465128157,15.251850082372954,1.0,141.0,254.0,,39.0,0.0,0.0,0.7464735948809041,11000.0,1.0,160.77356054546627,206.0
27760,27761.0,121.21973460286459,15.25143612616966,2.0,141.0,255.0,,236.0,0.0,0.0,0.7464508678817479,11000.0,1.0,160.76887878364005,206.0
34315,34316.0,121.21738500825258,15.251160597579117,3.0,176.0,288.0,,270.0,0.0,0.0,0.7464357408272551,11000.0,1.0,160.76576261041455,206.0
23216,23217.0,121.21702536510136,15.25111842350788,3.0,106.0,220.0,,327.0,0.0,0.0,0.7464334253888734,11000.0,1.0,160.7652856301079,206.0
23496,23497.0,121.21314036471068,15.25066284335102,3.0,106.0,222.0,,344.0,0.0,0.0,0.7464084131538634,11000.0,1.0,160.76013310969586,206.0
30479,30480.0,121.20084872136329,15.249221446120357,1.0,176.0,290.0,,30.0,0.0,0.0,0.7463292776477768,11000.0,1.0,160.74383119544203,206.0
14453,14454.0,121.19924839718928,15.249033781805066,2.0,71.0,187.0,,154.0,0.0,20.0,0.7463189745125627,11000.0,1.0,160.7417087495879,206.0
893,894.0,121.19560546874415,15.248606588562966,1.0,1.0,115.0,,56.0,0.0,92.0,0.7462955207742793,11000.0,1.0,160.73687727950153,206.0
7518,7519.0,121.19445726285412,15.248471942548324,1.0,36.0,150.0,,95.0,0.0,57.0,0.7462881284466928,11000.0,1.0,160.73535446001873,206.0
23841,23842.0,121.19228853347005,15.248217623378796,3.0,106.0,221.0,,366.0,0.0,0.0,0.7462741658305867,11000.0,1.0,160.73247816110086,206.0
33087,33088.0,121.19132107912804,15.248104173454326,2.0,176.0,291.0,,193.0,0.0,0.0,0.7462679372094978,11000.0,1.0,160.73119506515656,206.0
7744,7745.0,121.1778733219852,15.246527202877123,1.0,36.0,148.0,,110.0,0.0,59.0,0.7461813584635034,11000.0,1.0,160.7133598434817,206.0
31644,31645.0,121.17600818703151,15.246308485144995,1.0,176.0,288.0,,103.0,0.0,0.0,0.7461693504354222,11000.0,1.0,160.71088618969696,206.0
1970,1971.0,121.17572262320145,15.246274998091865,1.0,1.0,114.0,,124.0,0.0,93.0,0.7461675119311983,11000.0,1.0,160.71050745782685,206.0
8120,8121.0,121.17564137581067,15.246265470499765,2.0,36.0,151.0,,133.0,0.0,56.0,0.7461669888478966,11000.0,1.0,160.71039970266668,206.0
7578,7579.0,121.17383442298143,15.246053575578117,1.0,36.0,148.0,,99.0,0.0,59.0,0.7461553554053555,11000.0,1.0,160.70800321350322,206.0
10332,10333.0,121.17382412622574,15.246052368114256,3.0,36.0,151.0,,271.0,0.0,56.0,0.7461552891132455,11000.0,1.0,160.70798955732857,206.0
34469,34470.0,121.17105608729256,15.245727770048733,3.0,176.0,288.0,,280.0,0.0,0.0,0.7461374680493198,11000.0,1.0,160.7043184181599,206.0
904,905.0,121.17007852388625,15.245613134670304,1.0,1.0,116.0,,57.0,0.0,91.0,0.7461311743445073,11000.0,1.0,160.7030219149685,206.0
35270,35271.0,121.16963792525755,15.245561467238595,3.0,176.0,293.0,,330.0,0.0,0.0,0.7461283377022067,11000.0,1.0,160.70243756665457,206.0
9668,9669.0,121.16843275120512,15.245420140770479,2.0,36.0,147.0,,230.0,0.0,60.0,0.746120578604756,11000.0,1.0,160.70083919257974,206.0
13589,13590.0,121.15462197751832,15.243800600536284,1.0,71.0,185.0,,100.0,0.0,22.0,0.7460316627019541,11000.0,1.0,160.68252251660255,206.0
8828,8829.0,121.1536974753052,15.243692187454968,2.0,36.0,153.0,,177.0,0.0,54.0,0.7460257106133321,11000.0,1.0,160.68129638634642,206.0
13263,13264.0,121.15025024535782,15.243287943078592,1.0,71.0,185.0,,79.0,0.0,22.0,0.7460035168123267,11000.0,1.0,160.6767244633393,206.0
11488,11489.0,121.14823856558196,15.243052040557183,3.0,36.0,149.0,,344.0,0.0,58.0,0.7459905653059538,11000.0,1.0,160.67405645302648,206.0
10169,10170.0,121.14311914927401,15.242451704842882,3.0,36.0,148.0,,261.0,0.0,59.0,0.7459576057098325,11000.0,1.0,160.6672667762255,206.0
11650,11651.0,121.14264082286272,15.2423956132085,3.0,36.0,151.0,,354.0,0.0,56.0,0.7459545261702165,11000.0,1.0,160.6666323910646,206.0
21165,21166.0,121.14222065087438,15.242346341136143,2.0,106.0,222.0,,198.0,0.0,0.0,0.7459518210377944,11000.0,1.0,160.66607513378565,206.0
34640,34641.0,121.14075524373382,15.24217449806077,3.0,176.0,292.0,,291.0,0.0,0.0,0.7459423865193648,11000.0,1.0,160.66413162298915,206.0
24391,24392.0,121.13896689072729,15.241964784274078,1.0,141.0,252.0,,25.0,0.0,0.0,0.745930872825367,11000.0,1.0,160.66175980202559,206.0
15778,15779.0,121.13782271145719,15.241830610446812,2.0,71.0,187.0,,237.0,0.0,20.0,0.7459235064217841,11000.0,1.0,160.6602423228875,206.0
33914,33915.0,121.1369228054894,15.24172508167957,2.0,176.0,288.0,,245.0,0.0,0.0,0.745917712687604,11000.0,1.0,160.65904881364642,206.0
12358,12359.0,121.13669865701803,15.241698796586784,1.0,71.0,185.0,,23.0,0.0,22.0,0.7459162695849839,11000.0,1.0,160.65875153450668,206.0
29703,29704.0,121.13355845646234,15.241330556453484,3.0,141.0,255.0,,357.0,0.0,0.0,0.7458960524868168,11000.0,1.0,160.65458681228426,206.0
11352,11353.0,121.12977800150885,15.240887235967639,3.0,36.0,151.0,,335.0,0.0,56.0,0.7458717133315447,11000.0,1.0,160.6495729462982,206.0
33657,33658.0,121.1268228677762,15.240540697961444,2.0,176.0,287.0,,229.0,0.0,0.0,0.7458526877222851,11000.0,1.0,160.64565367079072,206.0
1016,1017.0,121.12117444664398,15.239878327735793,1.0,1.0,116.0,,64.0,0.0,91.0,0.7458163223110656,11000.0,1.0,160.63816239607954,206.0
23979,23980.0,121.12052534749375,15.239802210190637,3.0,106.0,221.0,,374.0,0.0,0.0,0.7458121433100728,11000.0,1.0,160.637301521875,206.0
24674,24675.0,121.12042737636746,15.239790721465646,1.0,141.0,252.0,,43.0,0.0,0.0,0.7458115125567681,11000.0,1.0,160.63717158669425,206.0
10965,10966.0,121.11495980203851,15.239149558500412,3.0,36.0,152.0,,311.0,0.0,55.0,0.7457763114653144,11000.0,1.0,160.62992016185478,206.0
14853,14854.0,121.1146393855145,15.239111984396013,2.0,71.0,188.0,,179.0,0.0,19.0,0.745774248574042,11000.0,1.0,160.62949520625264,206.0
23887,23888.0,121.11419368841213,15.239059719084459,3.0,106.0,220.0,,368.0,0.0,0.0,0.7457713791069772,11000.0,1.0,160.6289040960373,206.0
26290,26291.0,121.11081381051919,15.238663372843586,2.0,141.0,259.0,,144.0,0.0,0.0,0.7457496189289432,11000.0,1.0,160.6244214993623,206.0
10088,10089.0,121.10783991391203,15.238314634581934,3.0,36.0,151.0,,256.0,0.0,56.0,0.7457304725213878,11000.0,1.0,160.62047733940588,206.0
33133,33134.0,121.1058827178288,15.238085121169082,2.0,176.0,291.0,,196.0,0.0,0.0,0.7457178717894776,11000.0,1.0,160.61788158863237,206.0
33239,33240.0,121.1047104050638,15.237947648227083,2.0,176.0,288.0,,203.0,0.0,0.0,0.7457103242580914,11000.0,1.0,160.61632679716683,206.0
31445,31446.0,121.1008036615405,15.237489518330515,1.0,176.0,293.0,,91.0,0.0,0.0,0.7456851720374218,11000.0,1.0,160.61114543970888,206.0
7580,7581.0,121.10041804511224,15.237444298465597,1.0,36.0,148.0,,99.0,0.0,59.0,0.7456826893790544,11000.0,1.0,160.6106340120852,206.0
12399,12400.0,121.09268473003995,15.236537440154303,1.0,71.0,186.0,,25.0,0.0,21.0,0.7456329010973188,11000.0,1.0,160.60037762604767,206.0
5393,5394.0,121.0867510164789,15.235841614701782,3.0,1.0,114.0,,338.0,0.0,93.0,0.7455946989291989,11000.0,1.0,160.592507979415,206.0
17799,17800.0,121.07135844677514,15.234036582883274,3.0,71.0,186.0,,363.0,0.0,21.0,0.7454955991783314,11000.0,1.0,160.57209343073626,206.0
9901,9902.0,121.07115585931508,15.23401282617348,2.0,36.0,151.0,,244.0,0.0,56.0,0.7454942948888458,11000.0,1.0,160.57182474710223,206.0
27954,27955.0,121.06896388270073,15.233755780884065,2.0,141.0,256.0,,248.0,0.0,0.0,0.7454801826034658,11000.0,1.0,160.56891761631397,206.0
34331,34332.0,121.0683548660628,15.233684363672346,3.0,176.0,289.0,,271.0,0.0,0.0,0.7454762616599032,11000.0,1.0,160.56810990194006,206.0
32905,32906.0,121.06696768674438,15.233521694095014,2.0,176.0,289.0,,182.0,0.0,0.0,0.7454673307843243,11000.0,1.0,160.56627014157078,206.0
26324,26325.0,121.06238229285117,15.232983981287022,2.0,141.0,255.0,,146.0,0.0,0.0,0.7454378093073264,11000.0,1.0,160.56018871730925,206.0
1196,1197.0,121.05951871424537,15.23264817962442,1.0,1.0,115.0,,75.0,0.0,92.0,0.7454193731441721,11000.0,1.0,160.55639086769943,206.0
27131,27132.0,121.05503222115674,15.232122064561478,2.0,141.0,259.0,,196.0,0.0,0.0,0.7453904884058917,11000.0,1.0,160.5504406116137,206.0
17737,17738.0,121.0519906210678,15.231765386953688,3.0,71.0,186.0,,359.0,0.0,21.0,0.745370906112821,11000.0,1.0,160.54640665924111,206.0
31547,31548.0,121.05067221938515,15.231610782684708,1.0,176.0,291.0,,97.0,0.0,0.0,0.7453624180383274,11000.0,1.0,160.54465811589543,206.0
19280,19281.0,121.04713239614135,15.23119568022229,1.0,106.0,218.0,,81.0,0.0,0.0,0.7453396281073198,11000.0,1.0,160.53996339010789,206.0
11957,11958.0,121.04388062228591,15.230814356285572,3.0,36.0,151.0,,373.0,0.0,56.0,0.745318692682946,11000.0,1.0,160.5356506926869,206.0
9469,9470.0,121.0434339523796,15.230761976896765,2.0,36.0,152.0,,217.0,0.0,55.0,0.7453158169528187,11000.0,1.0,160.53505829228064,206.0
5631,5632.0,121.03399431463296,15.229655024203629,3.0,1.0,115.0,,352.0,0.0,92.0,0.7452550431010851,11000.0,1.0,160.52253887882355,206.0
25119,25120.0,121.03049529167912,15.229244706245877,1.0,141.0,255.0,,70.0,0.0,0.0,0.7452325158486719,11000.0,1.0,160.5178982648264,206.0
12377,12378.0,121.02619689087514,15.228740648095147,1.0,71.0,185.0,,24.0,0.0,22.0,0.7452048420776901,11000.0,1.0,160.51219746800416,206.0
17112,17113.0,121.02151013214268,15.228191048593533,3.0,71.0,187.0,,320.0,0.0,20.0,0.7451746679981374,11000.0,1.0,160.5059816076163,206.0
22352,22353.0,121.01613234480651,15.227560414629108,3.0,106.0,220.0,,273.0,0.0,0.0,0.7451400449692676,11000.0,1.0,160.49884926366911,206.0
34367,34368.0,121.01081654202683,15.226937049372825,3.0,176.0,289.0,,273.0,0.0,0.0,0.7451058210065851,11000.0,1.0,160.49179912735653,206.0
22838,22839.0,121.00962776594893,15.22679764583677,3.0,106.0,220.0,,303.0,0.0,0.0,0.7450981674818375,11000.0,1.0,160.49022250125853,206.0
26401,26402.0,121.00888172478552,15.226710160247048,2.0,141.0,258.0,,151.0,0.0,0.0,0.7450933643531297,11000.0,1.0,160.48923305674472,206.0
