,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
7407,28593.0,116.83285153457568,14.737001975489898,3.0,141.0,258.0,,288.0,0.0,0.0,0.6460730632236553,11000.0,1.0,154.95073147821708,229.0
2766,33234.0,116.83149574692614,14.736842987101756,2.0,176.0,288.0,,203.0,0.0,0.0,0.6460652111413141,11000.0,1.0,154.94893335136092,229.0
32756,3244.0,116.83131223864457,14.73682146773926,2.0,1.0,117.0,,203.0,0.0,113.0,0.6460641483479351,11000.0,1.0,154.94868997167714,229.0
10891,25109.0,116.82824091700294,14.736461304790858,1.0,141.0,255.0,,70.0,0.0,0.0,0.6460463607021819,11000.0,1.0,154.94461660079966,229.0
27736,8264.0,116.82478306726426,14.736055815069385,2.0,36.0,153.0,,142.0,0.0,77.0,0.6460263344680729,11000.0,1.0,154.94003059318868,229.0
21173,14827.0,116.82060545795494,14.735565921706954,2.0,71.0,187.0,,177.0,0.0,43.0,0.6460021397261473,11000.0,1.0,154.93448999728773,229.0
31749,4251.0,116.8198873492914,14.735481711661992,3.0,1.0,118.0,,266.0,0.0,112.0,0.6459979807796057,11000.0,1.0,154.9335375985297,229.0
35753,247.0,116.81208405619891,14.734566647277541,1.0,1.0,118.0,,16.0,0.0,112.0,0.6459527877879774,11000.0,1.0,154.92318840344683,229.0
32250,3750.0,116.8090452097044,14.734210292573957,2.0,1.0,117.0,,235.0,0.0,113.0,0.6459351882229529,11000.0,1.0,154.91915810305622,229.0
24034,11966.0,116.80825384447799,14.73411749199282,3.0,36.0,150.0,,373.0,0.0,80.0,0.6459306050089653,11000.0,1.0,154.91810854705304,229.0
27057,8943.0,116.80806480715873,14.73409532425977,2.0,36.0,151.0,,184.0,0.0,79.0,0.6459295101940088,11000.0,1.0,154.91785783442802,229.0
36581,36582.0,116.80750076874796,14.734029181484528,1.0,211.0,325.0,,37.0,0.0,0.0,0.6459262435496737,11000.0,1.0,154.91710977287528,229.0
3885,32115.0,116.8061738056119,14.733873573244406,2.0,176.0,290.0,,133.0,0.0,0.0,0.6459185584053138,11000.0,1.0,154.91534987481685,229.0
34596,1404.0,116.80544064584359,14.73378759821,1.0,1.0,114.0,,88.0,0.0,116.0,0.6459143122898752,11000.0,1.0,154.9143775143814,229.0
26496,9504.0,116.80477854856092,14.733709956420153,2.0,36.0,150.0,,219.0,0.0,80.0,0.6459104777348229,11000.0,1.0,154.91349940127444,229.0
15081,20919.0,116.80414029294506,14.733635110457643,2.0,106.0,220.0,,183.0,0.0,10.0,0.645906781259455,11000.0,1.0,154.9126529084152,229.0
13134,22866.0,116.80364267923449,14.733576757070379,3.0,106.0,220.0,,305.0,0.0,10.0,0.6459038993156411,11000.0,1.0,154.9119929432818,229.0
5998,30002.0,116.79682446461096,14.732777209328987,1.0,176.0,291.0,,1.0,0.0,0.0,0.6458644114336984,11000.0,1.0,154.90295021831693,229.0
32327,3673.0,116.79226765351842,14.732242848324212,2.0,1.0,117.0,,230.0,0.0,113.0,0.6458380205339698,11000.0,1.0,154.89690670227907,229.0
17687,18313.0,116.79210293170028,14.732223531983363,1.0,106.0,221.0,,20.0,0.0,9.0,0.6458370665429227,11000.0,1.0,154.8966882383293,229.0
20589,15411.0,116.78777693557858,14.731716237828019,2.0,71.0,187.0,,214.0,0.0,43.0,0.6458120124145956,11000.0,1.0,154.8909508429424,229.0
23157,12843.0,116.78774053712041,14.731711969510489,1.0,71.0,187.0,,53.0,0.0,43.0,0.6458118016119005,11000.0,1.0,154.89090256912522,229.0
1613,34387.0,116.78646028263766,14.731561838627755,3.0,176.0,290.0,,275.0,0.0,0.0,0.6458043869820211,11000.0,1.0,154.88920461888284,229.0
21686,14314.0,116.78491105888261,14.73138016667657,2.0,71.0,185.0,,145.0,0.0,45.0,0.645795414609029,11000.0,1.0,154.88714994546766,229.0
16686,19314.0,116.78433351614967,14.731312440297572,1.0,106.0,220.0,,83.0,0.0,10.0,0.6457920697540319,11000.0,1.0,154.8863839736733,229.0
11204,24796.0,116.78096151552623,14.730917017796035,1.0,141.0,253.0,,50.0,0.0,0.0,0.6457725407174906,11000.0,1.0,154.88191182430535,229.0
4502,31498.0,116.77663756106419,14.730409963058849,1.0,176.0,289.0,,94.0,0.0,0.0,0.645747498413493,11000.0,1.0,154.8761771366899,229.0
35579,421.0,116.77509297714708,14.730228835204931,1.0,1.0,115.0,,27.0,0.0,115.0,0.645738552912253,11000.0,1.0,154.87412861690595,229.0
24124,11876.0,116.7748960973683,14.730205747814589,3.0,36.0,150.0,,368.0,0.0,80.0,0.6457374126774715,11000.0,1.0,154.87386750314099,229.0
8857,27143.0,116.77333297189087,14.730022445657937,2.0,141.0,253.0,,197.0,0.0,0.0,0.6457283597922628,11000.0,1.0,154.8717943924282,229.0
12504,23496.0,116.77293798251605,14.729976126660965,3.0,106.0,221.0,,344.0,0.0,9.0,0.6457260722001786,11000.0,1.0,154.8712705338409,229.0
4056,31944.0,116.77172506274277,14.729833891879757,1.0,176.0,291.0,,122.0,0.0,0.0,0.6457190475411649,11000.0,1.0,154.86966188692676,229.0
40280,40281.0,116.76588941672152,14.729149566458293,3.0,211.0,325.0,,268.0,0.0,0.0,0.6456852502329441,11000.0,1.0,154.8619223033442,229.0
41361,41362.0,116.76549629966662,14.72910346702161,3.0,211.0,327.0,,336.0,0.0,0.0,0.6456829734844534,11000.0,1.0,154.86140092793983,229.0
11924,24076.0,116.7618879876702,14.728680333127139,1.0,141.0,254.0,,5.0,0.0,0.0,0.6456620758439428,11000.0,1.0,154.85661536826288,229.0
7196,28804.0,116.75675098158807,14.728077934722675,3.0,141.0,258.0,,301.0,0.0,0.0,0.6456323247285978,11000.0,1.0,154.8498023628489,229.0
9820,26180.0,116.75554716208731,14.72793676709801,2.0,141.0,253.0,,137.0,0.0,0.0,0.6456253527740685,11000.0,1.0,154.84820578526168,229.0
32344,3656.0,116.75454530767497,14.72781928319983,2.0,1.0,115.0,,229.0,0.0,115.0,0.6456195505060346,11000.0,1.0,154.84687706588193,229.0
2238,33762.0,116.74914632744348,14.727186164020065,2.0,176.0,287.0,,236.0,0.0,0.0,0.6455882821600285,11000.0,1.0,154.83971661464653,229.0
9627,26373.0,116.74116878983622,14.726250666602054,2.0,141.0,253.0,,149.0,0.0,0.0,0.6455420800263875,11000.0,1.0,154.82913632604274,229.0
38817,38818.0,116.73937265072391,14.72604003976647,2.0,211.0,327.0,,177.0,0.0,0.0,0.6455316776361525,11000.0,1.0,154.82675417867893,229.0
31552,4448.0,116.73876422005375,14.7259686912691,3.0,1.0,116.0,,278.0,0.0,114.0,0.6455281538927974,11000.0,1.0,154.8259472414506,229.0
37163,37164.0,116.73829329994048,14.725913468144908,1.0,211.0,324.0,,73.0,0.0,0.0,0.6455254265457038,11000.0,1.0,154.82532267896616,229.0
33513,2487.0,116.73546604009168,14.725581925453564,2.0,1.0,115.0,,156.0,0.0,115.0,0.6455090523906947,11000.0,1.0,154.82157299746908,229.0
13541,22459.0,116.7345554760745,14.725475146854835,3.0,106.0,221.0,,279.0,0.0,9.0,0.6455037788335544,11000.0,1.0,154.82036535288395,229.0
23580,12420.0,116.72419173017775,14.724259827290748,1.0,71.0,185.0,,27.0,0.0,45.0,0.6454437569074267,11000.0,1.0,154.80662033180073,229.0
16255,19745.0,116.72305790347419,14.724126867472082,1.0,106.0,219.0,,110.0,0.0,11.0,0.6454371903181528,11000.0,1.0,154.805116582857,229.0
25477,10523.0,116.72087941405174,14.723871403777618,3.0,36.0,148.0,,283.0,0.0,82.0,0.6454245735353326,11000.0,1.0,154.80222733959116,229.0
32652,3348.0,116.71872031297,14.723618213684807,2.0,1.0,115.0,,210.0,0.0,115.0,0.6454120690406334,11000.0,1.0,154.79936381030504,229.0
13942,22058.0,116.71676865372123,14.723389349556808,3.0,106.0,221.0,,254.0,0.0,9.0,0.6454007659511498,11000.0,1.0,154.7967754028133,229.0
31412,4588.0,116.71670139336581,14.723381462174519,3.0,1.0,116.0,,287.0,0.0,114.0,0.6454003764109078,11000.0,1.0,154.7966861980979,229.0
32223,3777.0,116.71668873505175,14.723379977779121,2.0,1.0,115.0,,237.0,0.0,115.0,0.6454003030999256,11000.0,1.0,154.79666940988295,229.0
33446,2554.0,116.71653125659827,14.723361510841844,2.0,1.0,117.0,,160.0,0.0,113.0,0.6453993910590288,11000.0,1.0,154.7964605525176,229.0
7732,28268.0,116.71624426915535,14.723327856846705,3.0,141.0,257.0,,267.0,0.0,0.0,0.6453977289631737,11000.0,1.0,154.79607993256678,229.0
697,35303.0,116.7145871608891,14.72313353366319,3.0,176.0,289.0,,332.0,0.0,0.0,0.6453881317739978,11000.0,1.0,154.7938821762455,229.0
13336,22664.0,116.71119123028127,14.722735304977627,3.0,106.0,219.0,,292.0,0.0,11.0,0.6453684641462781,11000.0,1.0,154.7893782894977,229.0
27853,8147.0,116.70366440650342,14.72185266116488,2.0,36.0,152.0,,135.0,0.0,78.0,0.645324872334469,11000.0,1.0,154.7793957645934,229.0
19254,16746.0,116.70333255914976,14.721813746607804,3.0,71.0,188.0,,297.0,0.0,42.0,0.6453229504311778,11000.0,1.0,154.77895564873972,229.0
31570,4430.0,116.69638536943364,14.720999074416731,3.0,1.0,117.0,,277.0,0.0,113.0,0.6452827155863554,11000.0,1.0,154.76974186927538,229.0
30870,5130.0,116.69028563697967,14.72028378052002,3.0,1.0,117.0,,321.0,0.0,113.0,0.6452473888141247,11000.0,1.0,154.76165203843456,229.0
1747,34253.0,116.68961593919762,14.720205247446685,3.0,176.0,289.0,,266.0,0.0,0.0,0.6452435102405663,11000.0,1.0,154.76076384508968,229.0
23870,12130.0,116.6864631434899,14.719835530324776,1.0,71.0,185.0,,9.0,0.0,45.0,0.6452252507354657,11000.0,1.0,154.75658241842163,229.0
31059,4941.0,116.68627274884999,14.719813203423566,3.0,1.0,112.0,,309.0,0.0,118.0,0.6452241480595484,11000.0,1.0,154.7563299056366,229.0
24816,11184.0,116.68367749382806,14.719508867111834,3.0,36.0,150.0,,324.0,0.0,80.0,0.6452091175670257,11000.0,1.0,154.75288792284888,229.0
9023,26977.0,116.68207704223762,14.719321187854874,2.0,141.0,259.0,,187.0,0.0,0.0,0.6451998485065827,11000.0,1.0,154.75076530800746,229.0
19315,16685.0,116.68066680075822,14.719155813860075,3.0,71.0,186.0,,293.0,0.0,44.0,0.6451916810533528,11000.0,1.0,154.7488949612178,229.0
16175,19825.0,116.68036057882536,14.719119904304817,1.0,106.0,218.0,,115.0,0.0,12.0,0.6451899075604077,11000.0,1.0,154.74848883133336,229.0
9710,26290.0,116.67676307921408,14.71869803834024,2.0,141.0,256.0,,144.0,0.0,0.0,0.64516907254013,11000.0,1.0,154.74371761168976,229.0
16785,19215.0,116.67579581145472,14.718584610295652,1.0,106.0,221.0,,76.0,0.0,9.0,0.6451634705816705,11000.0,1.0,154.74243476320254,229.0
29736,6264.0,116.67563909775627,14.718566233038473,1.0,36.0,149.0,,17.0,0.0,81.0,0.6451625629698741,11000.0,1.0,154.74222692010116,229.0
23190,12810.0,116.67519774801852,14.718514477526881,1.0,71.0,185.0,,51.0,0.0,45.0,0.6451600068804426,11000.0,1.0,154.74164157562137,229.0
1409,34591.0,116.67470468050016,14.718456657255384,3.0,176.0,292.0,,287.0,0.0,0.0,0.645157151266029,11000.0,1.0,154.74098763992063,229.0
38166,38167.0,116.67188988561453,14.71812657628587,2.0,211.0,326.0,,136.0,0.0,0.0,0.645140849302205,11000.0,1.0,154.73725449020495,229.0
41334,41335.0,116.67128405894745,14.718055533150666,3.0,211.0,326.0,,334.0,0.0,0.0,0.6451373406400069,11000.0,1.0,154.7364510065616,229.0
28788,7212.0,116.67112448487124,14.718036820467177,1.0,36.0,148.0,,76.0,0.0,82.0,0.6451364164622522,11000.0,1.0,154.73623936985575,229.0
41204,41205.0,116.67084986527874,14.718004616805802,3.0,211.0,325.0,,326.0,0.0,0.0,0.645134825995151,11000.0,1.0,154.73587515288958,229.0
31959,4041.0,116.6704053113647,14.717952485551871,3.0,1.0,117.0,,253.0,0.0,113.0,0.6451322513486425,11000.0,1.0,154.73528555883914,229.0
22674,13326.0,116.6703582259566,14.717946964013787,1.0,71.0,185.0,,83.0,0.0,45.0,0.645131978652176,11000.0,1.0,154.7352231113483,229.0
19083,16917.0,116.67020245897092,14.71792869777424,3.0,71.0,185.0,,308.0,0.0,45.0,0.645131076523293,11000.0,1.0,154.7350165238341,229.0
25629,10371.0,116.66784599254899,14.71765236335103,3.0,36.0,153.0,,274.0,0.0,77.0,0.6451174289816698,11000.0,1.0,154.73189123680237,229.0
22777,13223.0,116.66275553253257,14.717055423237891,1.0,71.0,184.0,,77.0,0.0,46.0,0.6450879474391749,11000.0,1.0,154.72513996357105,229.0
35705,295.0,116.65915598370013,14.716633316968446,1.0,1.0,114.0,,19.0,0.0,116.0,0.6450671005507751,11000.0,1.0,154.7203660261275,229.0
31794,4206.0,116.6581206964921,14.71651191252541,3.0,1.0,113.0,,263.0,0.0,117.0,0.6450611046557638,11000.0,1.0,154.7189929661699,229.0
6697,29303.0,116.65585713296159,14.71624647249334,3.0,141.0,255.0,,332.0,0.0,0.0,0.6450479951638515,11000.0,1.0,154.715990892522,229.0
27951,8049.0,116.65534234328814,14.716186104942093,2.0,36.0,150.0,,129.0,0.0,80.0,0.645045013744965,11000.0,1.0,154.715308147597,229.0
13005,22995.0,116.65409792598889,14.716040176558213,3.0,106.0,218.0,,313.0,0.0,12.0,0.6450378066671428,11000.0,1.0,154.71365772677572,229.0
1384,34616.0,116.65241729234313,14.715843094637245,3.0,176.0,290.0,,289.0,0.0,0.0,0.6450280732300693,11000.0,1.0,154.71142876968585,229.0
39706,39707.0,116.65194147077152,14.715787296736488,2.0,211.0,323.0,,232.0,0.0,0.0,0.6450253174960416,11000.0,1.0,154.71079770659352,229.0
19589,16411.0,116.64966664740389,14.715520536303432,3.0,71.0,184.0,,276.0,0.0,46.0,0.6450121427924658,11000.0,1.0,154.70778069947465,229.0
15455,20545.0,116.6493640476624,14.715485051509653,2.0,106.0,223.0,,160.0,0.0,7.0,0.6450103902775439,11000.0,1.0,154.70737937355756,229.0
16135,19865.0,116.64526952349587,14.715004901245955,1.0,106.0,218.0,,117.0,0.0,12.0,0.6449866767255619,11000.0,1.0,154.70194897015367,229.0
37171,37172.0,116.64296378123187,14.714734515064057,1.0,211.0,325.0,,74.0,0.0,0.0,0.6449733229543272,11000.0,1.0,154.69889095654094,229.0
779,35221.0,116.64144600592786,14.714556530960701,3.0,176.0,294.0,,327.0,0.0,0.0,0.6449645327159247,11000.0,1.0,154.69687799194676,229.0
24281,11719.0,116.63847428321955,14.714208047624421,3.0,36.0,151.0,,358.0,0.0,79.0,0.6449473219001978,11000.0,1.0,154.6929367151453,229.0
4349,31651.0,116.63617818978379,14.71393879292624,1.0,176.0,291.0,,104.0,0.0,0.0,0.6449340240104235,11000.0,1.0,154.689891498387,229.0
19488,16512.0,116.63265392920391,14.713525515441985,3.0,71.0,186.0,,282.0,0.0,44.0,0.644913613156058,11000.0,1.0,154.68521741273727,229.0
37386,37387.0,116.62744675400047,14.712914888554621,1.0,211.0,325.0,,87.0,0.0,0.0,0.6448834556542717,11000.0,1.0,154.67831134482822,229.0
17516,18484.0,116.62688422104513,14.712848922318775,1.0,106.0,221.0,,31.0,0.0,9.0,0.6448801977288241,11000.0,1.0,154.6775652799007,229.0
17887,18113.0,116.6253745396402,14.712671887358132,1.0,106.0,220.0,,8.0,0.0,10.0,0.6448714543664659,11000.0,1.0,154.6755630499207,229.0
249,35751.0,116.62374897240879,14.712481262879418,3.0,176.0,292.0,,360.0,0.0,0.0,0.6448620398480812,11000.0,1.0,154.6734071252106,229.0
15445,20555.0,116.62263138557888,14.71235020745289,2.0,106.0,223.0,,160.0,0.0,7.0,0.6448555673124928,11000.0,1.0,154.67192491456086,229.0
34069,1931.0,116.62238023528204,14.712320755952213,1.0,1.0,118.0,,121.0,0.0,112.0,0.6448541127684781,11000.0,1.0,154.6715918239815,229.0
21797,14203.0,116.61367681482405,14.711300136837998,2.0,71.0,187.0,,138.0,0.0,43.0,0.6448037066638715,11000.0,1.0,154.66004882602658,229.0
29695,6305.0,116.61316148620988,14.711239706087092,1.0,36.0,152.0,,20.0,0.0,78.0,0.6448007221236947,11000.0,1.0,154.65936536632609,229.0
67,35933.0,116.61026291664488,14.710899801159348,3.0,176.0,291.0,,371.0,0.0,0.0,0.6447839349764568,11000.0,1.0,154.6555211096086,229.0
39457,39458.0,116.60969885846744,14.71083365606614,2.0,211.0,326.0,,217.0,0.0,0.0,0.6447806682176423,11000.0,1.0,154.6547730218401,229.0
10634,25366.0,116.60956679836087,14.71081816984786,1.0,141.0,256.0,,86.0,0.0,0.0,0.6447799033878173,11000.0,1.0,154.65459787581017,229.0
14010,21990.0,116.60549242256067,14.710340382311312,2.0,106.0,219.0,,250.0,0.0,11.0,0.6447563065256662,11000.0,1.0,154.64919419437754,229.0
8730,27270.0,116.602893394862,14.710035603591216,2.0,141.0,257.0,,205.0,0.0,0.0,0.6447412541835799,11000.0,1.0,154.64574720803978,229.0
30202,5798.0,116.5999991151316,14.709696201717094,3.0,1.0,113.0,,363.0,0.0,117.0,0.6447244918810396,11000.0,1.0,154.6419086407581,229.0
15305,20695.0,116.59900270461799,14.709579356205525,2.0,106.0,220.0,,169.0,0.0,10.0,0.6447187211414985,11000.0,1.0,154.64058714140316,229.0
4299,31701.0,116.59698071484331,14.709342244667283,1.0,176.0,289.0,,107.0,0.0,0.0,0.6447070107307942,11000.0,1.0,154.63790545735188,229.0
15682,20318.0,116.59260951898979,14.708829650100398,2.0,106.0,220.0,,145.0,0.0,10.0,0.6446816948269479,11000.0,1.0,154.63210811537107,229.0
31529,4471.0,116.59090099298483,14.708629297341822,3.0,1.0,111.0,,280.0,0.0,119.0,0.6446717998504907,11000.0,1.0,154.62984216576237,229.0
1048,34952.0,116.58950709938533,14.708465840404669,3.0,176.0,292.0,,310.0,0.0,0.0,0.6446637270764675,11000.0,1.0,154.62799350051105,229.0
19544,16456.0,116.58544265077052,14.70798921699379,3.0,71.0,188.0,,279.0,0.0,42.0,0.6446401877078899,11000.0,1.0,154.6226029851068,229.0
28028,7972.0,116.58536381746295,14.707979972492625,1.0,36.0,149.0,,124.0,0.0,81.0,0.6446397311425698,11000.0,1.0,154.62249843164847,229.0
39024,39025.0,116.58257522160874,14.707652963790201,2.0,211.0,327.0,,190.0,0.0,0.0,0.6446235809111738,11000.0,1.0,154.6188000286588,229.0
22321,13679.0,116.58143961287526,14.707519794999234,1.0,71.0,188.0,,105.0,0.0,42.0,0.6446170040012235,11000.0,1.0,154.61729391628018,229.0
968,35032.0,116.5810768720544,14.707477257675311,3.0,176.0,291.0,,315.0,0.0,0.0,0.6446149031775474,11000.0,1.0,154.61681282765835,229.0
4553,31447.0,116.57935558187407,14.707275408107359,1.0,176.0,292.0,,91.0,0.0,0.0,0.6446049342770093,11000.0,1.0,154.6145299494351,229.0
40385,40386.0,116.57471935568628,14.706731734377254,3.0,211.0,326.0,,275.0,0.0,0.0,0.6445780834425208,11000.0,1.0,154.60838110833726,229.0
36294,36295.0,116.56445541602456,14.705528118734822,1.0,211.0,329.0,,19.0,0.0,0.0,0.644518639547013,11000.0,1.0,154.594768456266,229.0
8440,27560.0,116.56346420352764,14.705411882776158,2.0,141.0,253.0,,223.0,0.0,0.0,0.644512898911932,11000.0,1.0,154.59345385083242,229.0
30272,5728.0,116.56313092859675,14.705372800812187,3.0,1.0,115.0,,358.0,0.0,115.0,0.6445109687407871,11000.0,1.0,154.59301184164025,229.0
13884,22116.0,116.56146301686717,14.70517721074501,3.0,106.0,220.0,,258.0,0.0,10.0,0.6445013089830491,11000.0,1.0,154.59079975711825,229.0
20963,15037.0,116.56115720380623,14.705141349136708,2.0,71.0,186.0,,190.0,0.0,44.0,0.6444995378580973,11000.0,1.0,154.5903941695043,229.0
34496,1504.0,116.56026785774475,14.705037058692062,1.0,1.0,117.0,,94.0,0.0,113.0,0.6444943871853448,11000.0,1.0,154.58921466544396,229.0
1927,34073.0,116.55974337508967,14.704975554479388,3.0,176.0,291.0,,255.0,0.0,0.0,0.6444913496292823,11000.0,1.0,154.58851906510566,229.0
27153,8847.0,116.55679294053753,14.70462956752935,2.0,36.0,151.0,,178.0,0.0,79.0,0.6444742621045112,11000.0,1.0,154.58460602193307,229.0
16827,19173.0,116.55591693189176,14.704526841115936,1.0,106.0,220.0,,74.0,0.0,10.0,0.6444691886757773,11000.0,1.0,154.583444206753,229.0
23045,12955.0,116.55504221037825,14.704424265639936,1.0,71.0,186.0,,60.0,0.0,44.0,0.6444641227015061,11000.0,1.0,154.5822840986449,229.0
1698,34302.0,116.55076028729927,14.70392213977332,3.0,176.0,292.0,,269.0,0.0,0.0,0.6444393238234468,11000.0,1.0,154.57660515556933,229.0
39312,39313.0,116.55008011226683,14.703842378070151,2.0,211.0,325.0,,208.0,0.0,0.0,0.6444353845705977,11000.0,1.0,154.57570306666688,229.0
39678,39679.0,116.54626200009085,14.703394641655963,2.0,211.0,325.0,,230.0,0.0,0.0,0.6444132718664407,11000.0,1.0,154.5706392574149,229.0
30572,5428.0,116.54179917022212,14.702871301494532,3.0,1.0,116.0,,340.0,0.0,114.0,0.6443874252616156,11000.0,1.0,154.56472038490998,229.0
11478,24522.0,116.538980635362,14.70254078195153,1.0,141.0,259.0,,33.0,0.0,0.0,0.644371101637624,11000.0,1.0,154.5609822750159,229.0
27808,8192.0,116.53768674733796,14.702389052311975,2.0,36.0,151.0,,137.0,0.0,79.0,0.6443636080487065,11000.0,1.0,154.5592662431538,229.0
36398,36399.0,116.5374031904128,14.702355800601435,1.0,211.0,326.0,,25.0,0.0,0.0,0.6443619658207915,11000.0,1.0,154.55889017296127,229.0
28538,7462.0,116.53595110457105,14.70218551966732,1.0,36.0,151.0,,92.0,0.0,79.0,0.6443535560247591,11000.0,1.0,154.55696432966982,229.0
16995,19005.0,116.53231854262305,14.70175954206741,1.0,106.0,220.0,,63.0,0.0,10.0,0.644332517939971,11000.0,1.0,154.55214660825337,229.0
1405,34595.0,116.52943721399848,14.701421658923335,3.0,176.0,290.0,,288.0,0.0,0.0,0.6443158306441249,11000.0,1.0,154.5483252175046,229.0
642,35358.0,116.5284969015871,14.701311391836388,3.0,176.0,289.0,,335.0,0.0,0.0,0.6443103847983223,11000.0,1.0,154.5470781188158,229.0
12746,23254.0,116.52708361552072,14.701145660813722,3.0,106.0,223.0,,329.0,0.0,7.0,0.6443021997122811,11000.0,1.0,154.54520373411236,229.0
30732,5268.0,116.52530753061487,14.700937385663494,3.0,1.0,116.0,,330.0,0.0,114.0,0.6442919134665474,11000.0,1.0,154.54284818383934,229.0
16799,19201.0,116.52181907056682,14.70052830638008,1.0,106.0,221.0,,76.0,0.0,9.0,0.6442717099519698,11000.0,1.0,154.5382215790011,229.0
5200,30800.0,116.52161765514106,14.700504687110573,1.0,176.0,291.0,,50.0,0.0,0.0,0.6442705434488611,11000.0,1.0,154.5379544497892,229.0
9912,26088.0,116.52071676454023,14.70039904287892,2.0,141.0,254.0,,131.0,0.0,0.0,0.6442653259155839,11000.0,1.0,154.53675963466873,229.0
39207,39208.0,116.52007006978475,14.700323207288571,2.0,211.0,329.0,,201.0,0.0,0.0,0.6442615805647015,11000.0,1.0,154.53590194931664,229.0
13395,22605.0,116.51886097256079,14.700181420764103,3.0,106.0,222.0,,288.0,0.0,8.0,0.6442545780440897,11000.0,1.0,154.53429837209654,229.0
38739,38740.0,116.51775368779809,14.700051573424297,2.0,211.0,324.0,,172.0,0.0,0.0,0.6442481651732135,11000.0,1.0,154.5328298246659,229.0
22109,13891.0,116.51774676563917,14.700050761687379,1.0,71.0,185.0,,119.0,0.0,45.0,0.6442481250833353,11000.0,1.0,154.53282064408378,229.0
26355,9645.0,116.51669114464651,14.69992697277385,2.0,36.0,150.0,,228.0,0.0,80.0,0.6442420114246378,11000.0,1.0,154.53142061624206,229.0
22424,13576.0,116.51517327430105,14.69974897752532,1.0,71.0,185.0,,99.0,0.0,45.0,0.6442332206358,11000.0,1.0,154.5294075255982,229.0
11195,24805.0,116.50802975918532,14.698911282953976,1.0,141.0,258.0,,51.0,0.0,0.0,0.6441918487668986,11000.0,1.0,154.51993336761979,229.0
30504,5496.0,116.50585407222188,14.698656147893898,3.0,1.0,115.0,,344.0,0.0,115.0,0.6441792482145986,11000.0,1.0,154.51704784114307,229.0
34946,1054.0,116.50369236132659,14.698402651757547,1.0,1.0,117.0,,66.0,0.0,113.0,0.6441667286050907,11000.0,1.0,154.51418085056577,229.0
37501,37502.0,116.5005274938271,14.698031519019617,1.0,211.0,326.0,,94.0,0.0,0.0,0.6441483991858681,11000.0,1.0,154.5099834135638,229.0
19494,16506.0,116.49532501602798,14.697421442980124,3.0,71.0,186.0,,282.0,0.0,44.0,0.6441182688892311,11000.0,1.0,154.50308357563392,229.0
29403,6597.0,116.4949562122332,14.697378194672845,1.0,36.0,151.0,,38.0,0.0,79.0,0.6441161329516709,11000.0,1.0,154.50259444593263,229.0
28735,7265.0,116.49457750532822,14.697333785063108,1.0,36.0,151.0,,80.0,0.0,79.0,0.644113939659969,11000.0,1.0,154.5020921821329,229.0
10994,25006.0,116.49312034910442,14.697162909543353,1.0,141.0,253.0,,63.0,0.0,0.0,0.6441055004986761,11000.0,1.0,154.50015961419683,229.0
24965,11035.0,116.48958901846274,14.696748802978135,3.0,36.0,149.0,,315.0,0.0,81.0,0.6440850486978487,11000.0,1.0,154.49547615180734,229.0
16224,19776.0,116.48664054440418,14.696403045928198,1.0,106.0,222.0,,111.0,0.0,8.0,0.6440679725273313,11000.0,1.0,154.49156570875886,229.0
3406,32594.0,116.48525447680466,14.696240506718183,2.0,176.0,291.0,,163.0,0.0,0.0,0.6440599450778072,11000.0,1.0,154.48972742281785,229.0
25650,10350.0,116.47984017287573,14.695605590583003,3.0,36.0,151.0,,272.0,0.0,79.0,0.644028587984176,11000.0,1.0,154.48254664837629,229.0
37951,37952.0,116.47908777395989,14.695517359442302,1.0,211.0,324.0,,122.0,0.0,0.0,0.6440242304446729,11000.0,1.0,154.4815487718301,229.0
31208,4792.0,116.4760009992878,14.695155384372063,3.0,1.0,115.0,,300.0,0.0,115.0,0.6440063533022587,11000.0,1.0,154.47745490621725,229.0
37789,37790.0,116.47251215723593,14.69474626029242,1.0,211.0,325.0,,112.0,0.0,0.0,0.6439861475752953,11000.0,1.0,154.4728277947426,229.0
24998,11002.0,116.47219363845953,14.694708908730124,3.0,36.0,150.0,,313.0,0.0,80.0,0.6439843028648345,11000.0,1.0,154.47240535604712,229.0
25324,10676.0,116.47160025275244,14.694639324501983,3.0,36.0,154.0,,293.0,0.0,76.0,0.6439808662548067,11000.0,1.0,154.47161837235072,229.0
34766,1234.0,116.4667018790266,14.694064909663899,1.0,1.0,116.0,,78.0,0.0,114.0,0.6439524971854713,11000.0,1.0,154.46512185547294,229.0
4030,31970.0,116.46323607334847,14.693658486977746,1.0,176.0,290.0,,124.0,0.0,0.0,0.6439324248743149,11000.0,1.0,154.46052529621812,229.0
37423,37424.0,116.46313296894711,14.693646396291873,1.0,211.0,327.0,,89.0,0.0,0.0,0.6439318277422719,11000.0,1.0,154.46038855298025,229.0
25157,10843.0,116.46196972575132,14.69350998690595,3.0,36.0,148.0,,303.0,0.0,82.0,0.643925090786555,11000.0,1.0,154.4588457901211,229.0
25415,10585.0,116.45767399074786,14.69300624136415,3.0,36.0,150.0,,287.0,0.0,80.0,0.6439002119163464,11000.0,1.0,154.45314852884331,229.0
