,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
22965,19035.0,123.6515131243079,15.536602131017816,1.0,106.0,218.0,,65.0,0.0,24.0,0.651427590192874,11000.0,1.0,163.99404923648262,241.0
24837,17163.0,123.65034187287431,15.536464782534374,3.0,71.0,185.0,,323.0,0.0,57.0,0.651421144616674,11000.0,1.0,163.99249585261845,241.0
22903,19097.0,123.64912227041226,15.536321764098057,1.0,106.0,217.0,,69.0,0.0,25.0,0.651414432957352,11000.0,1.0,163.99087834272183,241.0
5854,36146.0,123.6433124506873,15.535640467234364,1.0,211.0,324.0,,10.0,0.0,0.0,0.6513824606287204,11000.0,1.0,163.98317301152161,241.0
13175,28825.0,123.64312624398187,15.535618631437314,3.0,141.0,255.0,,302.0,0.0,0.0,0.6513814359046737,11000.0,1.0,163.98292605302635,241.0
36750,5250.0,123.64118742819483,15.535391273416321,3.0,1.0,116.0,,329.0,0.0,126.0,0.6513707663041638,11000.0,1.0,163.98035467930347,241.0
40086,1914.0,123.6395387845804,15.535197942852374,1.0,1.0,116.0,,120.0,0.0,126.0,0.6513616935656052,11000.0,1.0,163.97816814931087,241.0
26207,15793.0,123.63261239930833,15.534385710324345,2.0,71.0,184.0,,238.0,0.0,58.0,0.6513235766055908,11000.0,1.0,163.96898196194738,241.0
2469,39531.0,123.63105657279881,15.534203264091664,2.0,211.0,327.0,,221.0,0.0,0.0,0.65131501465379,11000.0,1.0,163.9669185315634,241.0
13393,28607.0,123.62939358657522,15.53400825162103,3.0,141.0,257.0,,288.0,0.0,0.0,0.6513058629856545,11000.0,1.0,163.96471297954272,241.0
36007,5993.0,123.62894367909672,15.533955492573666,3.0,1.0,114.0,,375.0,0.0,128.0,0.6513033870758265,11000.0,1.0,163.96411628527417,241.0
19558,22442.0,123.62819157586685,15.533867296107005,3.0,106.0,219.0,,278.0,0.0,23.0,0.6512992481364499,11000.0,1.0,163.96311880088442,241.0
25861,16139.0,123.62379928281197,15.533352227546468,3.0,71.0,183.0,,259.0,0.0,59.0,0.6512750766744002,11000.0,1.0,163.95729347853046,241.0
40754,1246.0,123.62368371137164,15.533338674895344,1.0,1.0,115.0,,78.0,0.0,127.0,0.6512744406670462,11000.0,1.0,163.95714020075815,241.0
4044,37956.0,123.62313164806321,15.533273936397695,1.0,211.0,326.0,,123.0,0.0,0.0,0.6512714025780248,11000.0,1.0,163.956408021304,241.0
28975,13025.0,123.62219035604029,15.533163554435193,1.0,71.0,186.0,,65.0,0.0,56.0,0.6512662225037162,11000.0,1.0,163.95515962339562,241.0
37950,4050.0,123.62183115522932,15.533121432235617,3.0,1.0,118.0,,254.0,0.0,124.0,0.6512642457665855,11000.0,1.0,163.9546832297471,241.0
28092,13908.0,123.61727097314738,15.532586675926925,1.0,71.0,187.0,,120.0,0.0,55.0,0.6512391503854815,11000.0,1.0,163.94863524290105,241.0
20281,21719.0,123.61681472588309,15.532533173435462,2.0,106.0,220.0,,233.0,0.0,22.0,0.6512366395868403,11000.0,1.0,163.9480301404285,241.0
33656,8344.0,123.61679692171815,15.53253108560446,2.0,36.0,152.0,,147.0,0.0,90.0,0.6512365416077911,11000.0,1.0,163.94800652747765,241.0
4925,37075.0,123.61674817241054,15.532525368946809,1.0,211.0,325.0,,68.0,0.0,0.0,0.6512362733328777,11000.0,1.0,163.94794187322353,241.0
3041,38959.0,123.61129152866702,15.531885487772394,2.0,211.0,326.0,,185.0,0.0,0.0,0.6512062445858162,11000.0,1.0,163.94070494518172,241.0
13508,28492.0,123.60678837091014,15.531357418503172,3.0,141.0,255.0,,281.0,0.0,0.0,0.6511814630183153,11000.0,1.0,163.93473258741398,241.0
28733,13267.0,123.60678168751333,15.531356634765034,1.0,71.0,186.0,,80.0,0.0,56.0,0.651181426238558,11000.0,1.0,163.93472372349248,241.0
16219,25781.0,123.60470450237784,15.531113050663443,1.0,141.0,254.0,,112.0,0.0,0.0,0.6511699951703107,11000.0,1.0,163.9319688360449,241.0
19800,22200.0,123.6008967599972,15.530666530278216,3.0,106.0,223.0,,263.0,0.0,19.0,0.651149040580237,11000.0,1.0,163.92691877983714,241.0
30740,11260.0,123.59877597946294,15.530417833899504,3.0,36.0,151.0,,329.0,0.0,91.0,0.6511373695998268,11000.0,1.0,163.92410607355828,241.0
16856,25144.0,123.5983339979172,15.530366004298038,1.0,141.0,254.0,,72.0,0.0,0.0,0.6511349373076218,11000.0,1.0,163.92351989113686,241.0
13618,28382.0,123.59506526389417,15.529982691502882,3.0,141.0,256.0,,274.0,0.0,0.0,0.6511169489631738,11000.0,1.0,163.9191847001249,241.0
27362,14638.0,123.59486514973919,15.529959224828765,2.0,71.0,186.0,,165.0,0.0,56.0,0.6511158477043001,11000.0,1.0,163.91891929673633,241.0
29341,12659.0,123.59432887440465,15.529896337730577,1.0,71.0,184.0,,42.0,0.0,58.0,0.6511128964989195,11000.0,1.0,163.9182080562396,241.0
1277,40723.0,123.590359255627,15.529430834676901,3.0,211.0,327.0,,296.0,0.0,0.0,0.6510910510782163,11000.0,1.0,163.91294330985014,241.0
41439,561.0,123.58392835938888,15.528676706382878,1.0,1.0,114.0,,36.0,0.0,128.0,0.6510556608703175,11000.0,1.0,163.90441426974652,241.0
34866,7134.0,123.58159729424713,15.528403350677312,1.0,36.0,153.0,,71.0,0.0,89.0,0.6510428326614742,11000.0,1.0,163.9013226714153,241.0
34550,7450.0,123.58120120176645,15.528356902323043,1.0,36.0,152.0,,91.0,0.0,90.0,0.6510406529038294,11000.0,1.0,163.90079734982288,241.0
3769,38231.0,123.57124991447671,15.527189950310559,2.0,211.0,321.0,,140.0,0.0,0.0,0.6509858894442734,11000.0,1.0,163.8875993560699,241.0
12720,29280.0,123.56926677286721,15.526957394358263,3.0,141.0,256.0,,330.0,0.0,0.0,0.6509749759119673,11000.0,1.0,163.8849691947841,241.0
19346,22654.0,123.5668015090107,15.526668301647451,3.0,106.0,222.0,,291.0,0.0,20.0,0.650961409187023,11000.0,1.0,163.88169961407255,241.0
3510,38490.0,123.56588694841918,15.526561054384686,2.0,211.0,325.0,,156.0,0.0,0.0,0.6509563762198795,11000.0,1.0,163.88048666899095,241.0
12733,29267.0,123.56476135131095,15.52642905962135,3.0,141.0,256.0,,330.0,0.0,0.0,0.6509501818864312,11000.0,1.0,163.8789938346299,241.0
4849,37151.0,123.56261745974594,15.526177653094386,1.0,211.0,325.0,,72.0,0.0,0.0,0.6509383837224756,11000.0,1.0,163.87615047711662,241.0
18268,23732.0,123.56188804101924,15.526092116758607,3.0,106.0,217.0,,359.0,0.0,25.0,0.6509343696193978,11000.0,1.0,163.87518307827486,241.0
15565,26435.0,123.56165394481137,15.526064665130194,2.0,141.0,254.0,,153.0,0.0,0.0,0.6509330813520773,11000.0,1.0,163.8748726058506,241.0
6056,35944.0,123.55525457043684,15.52531423329283,3.0,176.0,289.0,,372.0,0.0,0.0,0.6508978646138264,11000.0,1.0,163.86638537193215,241.0
41013,987.0,123.5526454869585,15.525008275367274,1.0,1.0,116.0,,62.0,0.0,126.0,0.6508835064274547,11000.0,1.0,163.86292504901658,241.0
34880,7120.0,123.54835831487017,15.524505533968028,1.0,36.0,152.0,,70.0,0.0,90.0,0.6508599134621998,11000.0,1.0,163.85723914439015,241.0
14882,27118.0,123.54781571536348,15.5244419052567,2.0,141.0,254.0,,195.0,0.0,0.0,0.6508569274539302,11000.0,1.0,163.85651951639719,241.0
38083,3917.0,123.54700157339633,15.524346433728308,2.0,1.0,113.0,,245.0,0.0,129.0,0.6508524471058714,11000.0,1.0,163.85543975251503,241.0
19477,22523.0,123.5457722272245,15.524202272681855,3.0,106.0,222.0,,283.0,0.0,20.0,0.6508456818254207,11000.0,1.0,163.8538093199264,241.0
13671,28329.0,123.54537431511385,15.52415561094606,3.0,141.0,255.0,,271.0,0.0,0.0,0.6508434920540731,11000.0,1.0,163.85328158503162,241.0
19009,22991.0,123.54496875694565,15.524108052584335,3.0,106.0,222.0,,312.0,0.0,20.0,0.6508412602052986,11000.0,1.0,163.85274370947698,241.0
14008,27992.0,123.54496045630195,15.524107079197416,2.0,141.0,255.0,,250.0,0.0,0.0,0.6508412145255839,11000.0,1.0,163.8527327006657,241.0
28560,13440.0,123.54282661103467,15.523856850764002,1.0,71.0,188.0,,90.0,0.0,54.0,0.650829471647945,11000.0,1.0,163.84990266715474,241.0
2874,39126.0,123.54024676875324,15.523554321849444,2.0,211.0,326.0,,196.0,0.0,0.0,0.6508152743803628,11000.0,1.0,163.84648112566742,241.0
14061,27939.0,123.53959852984087,15.523478305181316,2.0,141.0,254.0,,247.0,0.0,0.0,0.6508117070222486,11000.0,1.0,163.8456213923619,241.0
21926,20074.0,123.53953828527516,15.523471240515693,2.0,106.0,222.0,,130.0,0.0,20.0,0.6508113754871675,11000.0,1.0,163.84554149240736,241.0
4469,37531.0,123.53917391837969,15.523428512507794,1.0,211.0,323.0,,96.0,0.0,0.0,0.6508093703202819,11000.0,1.0,163.84505824718792,241.0
795,41205.0,123.53887969812402,15.523394010346468,3.0,211.0,326.0,,326.0,0.0,0.0,0.6508077511811089,11000.0,1.0,163.84466803464724,241.0
17495,24505.0,123.53824713524558,15.523319831950998,1.0,141.0,257.0,,32.0,0.0,0.0,0.6508042700906126,11000.0,1.0,163.84382909183765,241.0
15174,26826.0,123.53279571573461,15.522680563403723,2.0,141.0,255.0,,177.0,0.0,0.0,0.6507742700933038,11000.0,1.0,163.8365990924862,241.0
31967,10033.0,123.52951995879152,15.522296427055748,3.0,36.0,152.0,,253.0,0.0,90.0,0.6507562431006501,11000.0,1.0,163.83225458725667,241.0
14991,27009.0,123.52925026815714,15.522264801395732,2.0,141.0,255.0,,189.0,0.0,0.0,0.6507547589517436,11000.0,1.0,163.8318969073702,241.0
22994,19006.0,123.5263574232498,15.521925567778197,1.0,106.0,219.0,,63.0,0.0,23.0,0.6507388391827256,11000.0,1.0,163.82806024303687,241.0
1076,40924.0,123.52578175904604,15.521858061687626,3.0,211.0,327.0,,308.0,0.0,0.0,0.650735671214359,11000.0,1.0,163.82729676266052,241.0
11207,30793.0,123.52478531391628,15.521741212116748,1.0,176.0,289.0,,50.0,0.0,0.0,0.6507301876240482,11000.0,1.0,163.8259752173956,241.0
35438,6562.0,123.52477258183984,15.521739719071496,1.0,36.0,151.0,,36.0,0.0,91.0,0.6507301175574796,11000.0,1.0,163.82595833135258,241.0
9459,32541.0,123.52371417913359,15.521615603956324,2.0,176.0,288.0,,159.0,0.0,0.0,0.6507242930051267,11000.0,1.0,163.82455461423552,241.0
29643,12357.0,123.51872781644313,15.52103087096579,1.0,71.0,185.0,,23.0,0.0,57.0,0.6506968522867976,11000.0,1.0,163.81794140111822,241.0
3997,38003.0,123.5167884441274,15.52080344768266,2.0,211.0,323.0,,126.0,0.0,0.0,0.6506861796236251,11000.0,1.0,163.81536928929364,241.0
10616,31384.0,123.51474123266642,15.520563378487108,1.0,176.0,292.0,,87.0,0.0,0.0,0.6506749135051038,11000.0,1.0,163.81265415473,241.0
11333,30667.0,123.51149332850912,15.520182508336102,1.0,176.0,292.0,,42.0,0.0,0.0,0.6506570397906002,11000.0,1.0,163.80834658953464,241.0
3637,38363.0,123.51052312253815,15.520068735737906,2.0,211.0,325.0,,148.0,0.0,0.0,0.6506517005984027,11000.0,1.0,163.80705984421505,241.0
36140,5860.0,123.51021605129715,15.52003272658731,3.0,1.0,114.0,,367.0,0.0,128.0,0.6506500107382874,11000.0,1.0,163.80665258792726,241.0
22821,19179.0,123.50913741400097,15.519906238633855,1.0,106.0,222.0,,74.0,0.0,20.0,0.650644074831884,11000.0,1.0,163.80522203448405,241.0
1251,40749.0,123.50908702862665,15.519900330120489,3.0,211.0,324.0,,297.0,0.0,0.0,0.6506437975534447,11000.0,1.0,163.80515521038018,241.0
8109,33891.0,123.5080365090175,15.519777139428033,2.0,176.0,289.0,,244.0,0.0,0.0,0.6506380163829837,11000.0,1.0,163.80376194829907,241.0
34600,7400.0,123.50798634044139,15.51977125633782,1.0,36.0,152.0,,88.0,0.0,90.0,0.6506377402976182,11000.0,1.0,163.80369541172598,241.0
20129,21871.0,123.50683337458656,15.519636052139063,2.0,106.0,222.0,,242.0,0.0,20.0,0.6506313953497616,11000.0,1.0,163.80216627929252,241.0
32525,9475.0,123.5054030464236,15.519468322650436,2.0,36.0,151.0,,218.0,0.0,91.0,0.6506235240346016,11000.0,1.0,163.80026929233898,241.0
10435,31565.0,123.50082870192418,15.518931905565493,1.0,176.0,292.0,,98.0,0.0,0.0,0.650598350715543,11000.0,1.0,163.79420252244586,241.0
2179,39821.0,123.49819292062898,15.518622816882056,2.0,211.0,325.0,,239.0,0.0,0.0,0.6505838456069922,11000.0,1.0,163.79070679128512,241.0
25009,16991.0,123.49299637333627,15.518013436291925,3.0,71.0,185.0,,312.0,0.0,57.0,0.6505552482105742,11000.0,1.0,163.78381481874837,241.0
5406,36594.0,123.49295916889682,15.518009073459837,1.0,211.0,326.0,,38.0,0.0,0.0,0.6505550434688401,11000.0,1.0,163.78376547599046,241.0
27599,14401.0,123.49108424846244,15.517789208219247,2.0,71.0,185.0,,151.0,0.0,57.0,0.6505447254942516,11000.0,1.0,163.78127884411464,241.0
10082,31918.0,123.4904495358376,15.517714777730674,1.0,176.0,290.0,,120.0,0.0,0.0,0.6505412325733713,11000.0,1.0,163.78043705018248,241.0
18817,23183.0,123.48829573479226,15.517462209154251,3.0,106.0,223.0,,324.0,0.0,19.0,0.6505293798760264,11000.0,1.0,163.77758055012237,241.0
4528,37472.0,123.48634255002902,15.517233166134604,1.0,211.0,325.0,,92.0,0.0,0.0,0.6505186312008376,11000.0,1.0,163.77499011940188,241.0
9811,32189.0,123.48497181606521,15.517072425045429,2.0,176.0,294.0,,137.0,0.0,0.0,0.6505110878416919,11000.0,1.0,163.77317216984775,241.0
29626,12374.0,123.48437495015783,15.517002432706597,1.0,71.0,186.0,,24.0,0.0,56.0,0.6505078031971,11000.0,1.0,163.7723805705011,241.0
34402,7598.0,123.48359399511608,15.516910852890732,1.0,36.0,150.0,,100.0,0.0,92.0,0.6505035054817795,11000.0,1.0,163.77134482110887,241.0
1889,40111.0,123.48283092654285,15.516821370557313,3.0,211.0,326.0,,257.0,0.0,0.0,0.6504993061984373,11000.0,1.0,163.7703327938234,241.0
24876,17124.0,123.47921734013853,15.516397618151817,3.0,71.0,187.0,,321.0,0.0,55.0,0.6504794200784669,11000.0,1.0,163.76554023891052,241.0
25381,16619.0,123.47915690175694,15.5163905307581,3.0,71.0,185.0,,289.0,0.0,57.0,0.6504790874767874,11000.0,1.0,163.76546008190576,241.0
18628,23372.0,123.47547097561103,15.515958295328794,3.0,106.0,219.0,,336.0,0.0,23.0,0.6504588032601287,11000.0,1.0,163.76057158569103,241.0
9495,32505.0,123.47293079085509,15.515660416910984,2.0,176.0,291.0,,157.0,0.0,0.0,0.6504448242339891,11000.0,1.0,163.75720264039137,241.0
13839,28161.0,123.46130705603032,15.51429734293358,3.0,141.0,257.0,,261.0,0.0,0.0,0.6503808570392502,11000.0,1.0,163.7417865464593,241.0
25057,16943.0,123.46075184518396,15.514232235335372,3.0,71.0,185.0,,309.0,0.0,57.0,0.6503778016288452,11000.0,1.0,163.74105019255168,241.0
17868,24132.0,123.45689626205416,15.513780104835908,1.0,141.0,259.0,,9.0,0.0,0.0,0.6503565837637946,11000.0,1.0,163.73593668707449,241.0
4330,37670.0,123.45611574389855,15.513688576252122,1.0,211.0,322.0,,105.0,0.0,0.0,0.6503522884527254,11000.0,1.0,163.73490151710683,241.0
27589,14411.0,123.455938894496,15.51366783775265,2.0,71.0,185.0,,151.0,0.0,57.0,0.650351315223351,11000.0,1.0,163.73466696882758,241.0
25289,16711.0,123.45584665845612,15.513657021560812,3.0,71.0,185.0,,295.0,0.0,57.0,0.6503508076342831,11000.0,1.0,163.73454463986224,241.0
35519,6481.0,123.45519791859088,15.513580946147725,1.0,36.0,153.0,,31.0,0.0,89.0,0.6503472375193484,11000.0,1.0,163.73368424216298,241.0
8539,33461.0,123.4503567351244,15.513013237807634,2.0,176.0,291.0,,217.0,0.0,0.0,0.6503205957445458,11000.0,1.0,163.72726357443554,241.0
11595,30405.0,123.44811744280643,15.512750643974204,1.0,176.0,291.0,,26.0,0.0,0.0,0.6503082725756213,11000.0,1.0,163.72429369072472,241.0
36638,5362.0,123.44627688047908,15.512534807786434,3.0,1.0,116.0,,336.0,0.0,126.0,0.650298143678963,11000.0,1.0,163.72185262663007,241.0
32865,9135.0,123.44058158984915,15.511866941341745,2.0,36.0,151.0,,196.0,0.0,91.0,0.6502668016214994,11000.0,1.0,163.71429919078136,241.0
28459,13541.0,123.43707603924217,15.511455857909365,1.0,71.0,184.0,,97.0,0.0,58.0,0.6502475100390843,11000.0,1.0,163.70964991941932,241.0
26031,15969.0,123.43032455580398,15.51066413549637,2.0,71.0,184.0,,249.0,0.0,58.0,0.6502103555906753,11000.0,1.0,163.70069569735276,241.0
4241,37759.0,123.42522809989781,15.510066492266597,1.0,211.0,327.0,,110.0,0.0,0.0,0.6501823090125021,11000.0,1.0,163.693936472013,241.0
23103,18897.0,123.42408498463033,15.50993244321113,1.0,106.0,221.0,,57.0,0.0,21.0,0.6501760182739378,11000.0,1.0,163.692420404019,241.0
37773,4227.0,123.42352500361694,15.509866776232426,3.0,1.0,114.0,,265.0,0.0,128.0,0.6501729366125722,11000.0,1.0,163.6916777236299,241.0
31972,10028.0,123.4208658168371,15.509554942871176,3.0,36.0,150.0,,252.0,0.0,92.0,0.6501583027000511,11000.0,1.0,163.68815095071233,241.0
22508,19492.0,123.42028552904307,15.509486894588644,1.0,106.0,218.0,,94.0,0.0,24.0,0.6501551092873585,11000.0,1.0,163.6873813382534,241.0
39849,2151.0,123.42005575270919,15.509459949536467,2.0,1.0,116.0,,135.0,0.0,126.0,0.6501538447929669,11000.0,1.0,163.68707659510503,241.0
25488,16512.0,123.40923680291925,15.508191249833331,3.0,71.0,185.0,,282.0,0.0,57.0,0.6500943064536538,11000.0,1.0,163.67272785533058,241.0
6138,35862.0,123.40827911260172,15.50807894490123,3.0,176.0,291.0,,367.0,0.0,0.0,0.650089036137016,11000.0,1.0,163.67145770902084,241.0
14112,27888.0,123.4081586239044,15.508064815620894,2.0,141.0,257.0,,243.0,0.0,0.0,0.6500883730692428,11000.0,1.0,163.67129790968752,241.0
37358,4642.0,123.4052220591761,15.507720455135694,3.0,1.0,114.0,,291.0,0.0,128.0,0.6500722127033476,11000.0,1.0,163.66740326150676,241.0
41137,863.0,123.40519604455302,15.507717404493512,1.0,1.0,117.0,,54.0,0.0,125.0,0.6500720695408885,11000.0,1.0,163.66736875935413,241.0
25367,16633.0,123.40150690347537,15.507284792060613,3.0,71.0,189.0,,290.0,0.0,53.0,0.6500517676319677,11000.0,1.0,163.6624759993042,241.0
1746,40254.0,123.40136333637098,15.507267956457689,3.0,211.0,330.0,,266.0,0.0,0.0,0.6500509775601824,11000.0,1.0,163.66228559200394,241.0
2652,39348.0,123.39934471981927,15.507031240485286,2.0,211.0,326.0,,210.0,0.0,0.0,0.6500398688038306,11000.0,1.0,163.65960838172316,241.0
32901,9099.0,123.39780986896751,15.506851253993272,2.0,36.0,152.0,,194.0,0.0,90.0,0.6500314222842902,11000.0,1.0,163.65757277051395,241.0
40867,1133.0,123.39719858570886,15.506779570983014,1.0,1.0,116.0,,71.0,0.0,126.0,0.6500280582988041,11000.0,1.0,163.65676205001176,241.0
4295,37705.0,123.39708008742215,15.506765675111039,1.0,211.0,326.0,,107.0,0.0,0.0,0.6500274061845656,11000.0,1.0,163.6566048904803,241.0
8520,33480.0,123.39667038230895,15.506717630451845,2.0,176.0,294.0,,218.0,0.0,0.0,0.6500251515145171,11000.0,1.0,163.6560615149986,241.0
14909,27091.0,123.38632515826232,15.505504482879143,2.0,141.0,254.0,,194.0,0.0,0.0,0.6499682201605949,11000.0,1.0,163.64234105870335,241.0
17812,24188.0,123.38528389482777,15.50538237762531,1.0,141.0,255.0,,12.0,0.0,0.0,0.6499624899282817,11000.0,1.0,163.64096007271587,241.0
31197,10803.0,123.38130070407715,15.50491528303471,3.0,36.0,151.0,,301.0,0.0,91.0,0.6499405698189306,11000.0,1.0,163.63567732636227,241.0
16626,25374.0,123.37881525029762,15.504623822723547,1.0,141.0,258.0,,86.0,0.0,0.0,0.6499268919857447,11000.0,1.0,163.6323809685645,241.0
41235,765.0,123.37676091698968,15.50438291837437,1.0,1.0,117.0,,48.0,0.0,125.0,0.6499155866746078,11000.0,1.0,163.62965638858049,241.0
16483,25517.0,123.37496246065429,15.50417201980629,1.0,141.0,255.0,,95.0,0.0,0.0,0.6499056894936786,11000.0,1.0,163.62727116797652,241.0
18984,23016.0,123.37022871872479,15.50361691075252,3.0,106.0,218.0,,314.0,0.0,24.0,0.6498796389861254,11000.0,1.0,163.62099299565622,241.0
34696,7304.0,123.36459625694907,15.502956412023758,1.0,36.0,151.0,,82.0,0.0,91.0,0.6498486426854787,11000.0,1.0,163.61352288720036,241.0
29208,12792.0,123.36382357861832,15.502865802788309,1.0,71.0,185.0,,50.0,0.0,57.0,0.6498443905181677,11000.0,1.0,163.6124981148784,241.0
12031,29969.0,123.36153223026847,15.50259710452945,3.0,141.0,256.0,,374.0,0.0,0.0,0.6498317808769191,11000.0,1.0,163.6094591913375,241.0
16906,25094.0,123.35762415304231,15.502138818234299,1.0,141.0,254.0,,69.0,0.0,0.0,0.6498102741288085,11000.0,1.0,163.60427606504285,241.0
22975,19025.0,123.3570657884053,15.502073340802294,1.0,106.0,218.0,,65.0,0.0,24.0,0.6498072013626099,11000.0,1.0,163.603535528389,241.0
25734,16266.0,123.35509134432118,15.501841804777817,3.0,71.0,186.0,,267.0,0.0,56.0,0.6497963356941192,11000.0,1.0,163.60091690228273,241.0
15044,26956.0,123.35250127284121,15.501538076321586,2.0,141.0,256.0,,185.0,0.0,0.0,0.6497820821336893,11000.0,1.0,163.5974817942191,241.0
9986,32014.0,123.35110947581427,15.501374865242026,2.0,176.0,289.0,,126.0,0.0,0.0,0.649774422861278,11000.0,1.0,163.595635909568,241.0
33023,8977.0,123.34869256810482,15.501091443084329,2.0,36.0,149.0,,187.0,0.0,93.0,0.6497611222476244,11000.0,1.0,163.59243046167748,241.0
24779,17221.0,123.34788763937014,15.500997051958892,3.0,71.0,187.0,,327.0,0.0,55.0,0.6497566926013965,11000.0,1.0,163.59136291693653,241.0
25565,16435.0,123.34666545776663,15.500853731075843,3.0,71.0,184.0,,278.0,0.0,58.0,0.6497499667486635,11000.0,1.0,163.5897419864279,241.0
24642,17358.0,123.34660784306675,15.50084697480522,3.0,71.0,186.0,,335.0,0.0,56.0,0.6497496496861372,11000.0,1.0,163.5896655743591,241.0
31243,10757.0,123.34575588581377,15.500747068812963,3.0,36.0,149.0,,298.0,0.0,93.0,0.6497449612347633,11000.0,1.0,163.58853565757795,241.0
35653,6347.0,123.34311385210164,15.500437246930863,1.0,36.0,151.0,,22.0,0.0,91.0,0.6497304217182035,11000.0,1.0,163.58503163408704,241.0
5830,36170.0,123.33955788633307,15.500020251492069,1.0,211.0,322.0,,11.0,0.0,0.0,0.6497108526934252,11000.0,1.0,163.58031549911547,241.0
15828,26172.0,123.3384884168578,15.499894838616315,2.0,141.0,257.0,,136.0,0.0,0.0,0.6497049672389458,11000.0,1.0,163.57889710458593,241.0
40229,1771.0,123.3378959816942,15.499825365855024,1.0,1.0,118.0,,111.0,0.0,124.0,0.6497017069774162,11000.0,1.0,163.5781113815573,241.0
29533,12467.0,123.33766938011603,15.49979879309514,1.0,71.0,184.0,,30.0,0.0,58.0,0.6497004599541919,11000.0,1.0,163.57781084896024,241.0
24481,17519.0,123.33604503830283,15.499608312316857,3.0,71.0,184.0,,345.0,0.0,58.0,0.6496915209521712,11000.0,1.0,163.57565654947325,241.0
13572,28428.0,123.33325819896605,15.499281509594974,3.0,141.0,259.0,,277.0,0.0,0.0,0.6496761845480593,11000.0,1.0,163.5719604760823,241.0
37284,4716.0,123.33270503235326,15.499216641716755,3.0,1.0,116.0,,295.0,0.0,126.0,0.6496731403873849,11000.0,1.0,163.57122683335976,241.0
3454,38546.0,123.33126958964337,15.49904831246343,2.0,211.0,327.0,,160.0,0.0,0.0,0.6496652409260891,11000.0,1.0,163.56932306318748,241.0
31293,10707.0,123.32961218987352,15.498853955096326,3.0,36.0,152.0,,295.0,0.0,90.0,0.6496561200010649,11000.0,1.0,163.56712492025665,241.0
19080,22920.0,123.32957310369653,15.498849371599583,3.0,106.0,222.0,,308.0,0.0,20.0,0.6496559049038408,11000.0,1.0,163.56707308182564,241.0
22709,19291.0,123.31958336520275,15.497677910551369,1.0,106.0,221.0,,81.0,0.0,21.0,0.6496009298414142,11000.0,1.0,163.55382409178083,241.0
12542,29458.0,123.31891256689144,15.497599248422889,3.0,141.0,254.0,,342.0,0.0,0.0,0.6495972383354691,11000.0,1.0,163.55293443884807,241.0
3568,38432.0,123.31629375769981,15.497292149997579,2.0,211.0,327.0,,152.0,0.0,0.0,0.6495828266270063,11000.0,1.0,163.5494612171085,241.0
15647,26353.0,123.31474730999297,15.497110803583675,2.0,141.0,256.0,,148.0,0.0,0.0,0.6495743162881944,11000.0,1.0,163.54741022545485,241.0
4357,37643.0,123.31296163986372,15.496901404408444,1.0,211.0,324.0,,103.0,0.0,0.0,0.6495644894717177,11000.0,1.0,163.54504196268397,241.0
31817,10183.0,123.31157011316394,15.496738225029189,3.0,36.0,149.0,,262.0,0.0,93.0,0.6495568316869582,11000.0,1.0,163.54319643655694,241.0
39402,2598.0,123.31052425149184,15.49661558055642,2.0,1.0,116.0,,163.0,0.0,126.0,0.649551076149839,11000.0,1.0,163.5418093521112,241.0
35442,6558.0,123.30778025302796,15.496293801631097,1.0,36.0,150.0,,35.0,0.0,92.0,0.6495359755056185,11000.0,1.0,163.53817009685406,241.0
39145,2855.0,123.30372524777934,15.495818285610131,2.0,1.0,119.0,,179.0,0.0,123.0,0.6495136601900753,11000.0,1.0,163.53279210580814,241.0
4371,37629.0,123.30224117682171,15.495644253895414,1.0,211.0,327.0,,102.0,0.0,0.0,0.6495054931200772,11000.0,1.0,163.5308238419386,241.0
8633,33367.0,123.29892497484867,15.495255374702847,2.0,176.0,292.0,,211.0,0.0,0.0,0.6494872435522231,11000.0,1.0,163.52642569608577,241.0
9181,32819.0,123.29198132556779,15.494441117686003,2.0,176.0,291.0,,177.0,0.0,0.0,0.6494490315857214,11000.0,1.0,163.51721661215888,241.0
28947,13053.0,123.28693078778898,15.493848859111457,1.0,71.0,184.0,,66.0,0.0,58.0,0.6494212377020426,11000.0,1.0,163.51051828619228,241.0
28398,13602.0,123.28423653145876,15.493532913268961,1.0,71.0,186.0,,101.0,0.0,56.0,0.6494064107964095,11000.0,1.0,163.5069450019347,241.0
37138,4862.0,123.27632559294744,15.492605225689694,3.0,1.0,116.0,,304.0,0.0,126.0,0.6493628756889808,11000.0,1.0,163.49645304104436,241.0
4284,37716.0,123.275732534448,15.492535679832027,1.0,211.0,325.0,,108.0,0.0,0.0,0.6493596119971383,11000.0,1.0,163.49566649131035,241.0
10859,31141.0,123.27381407469122,15.49231070889019,1.0,176.0,292.0,,72.0,0.0,0.0,0.6493490544189837,11000.0,1.0,163.49312211497508,241.0
25207,16793.0,123.27315411137691,15.492233317343212,3.0,71.0,184.0,,300.0,0.0,58.0,0.6493454225396882,11000.0,1.0,163.49224683206486,241.0
13604,28396.0,123.26965233491407,15.49182267649127,3.0,141.0,256.0,,275.0,0.0,0.0,0.649326151726967,11000.0,1.0,163.48760256619903,241.0
