,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
14016,27984.0,132.70746414912813,16.598561249036436,2.0,141.0,256.0,,249.0,0.0,0.0,0.6680023492578613,11000.0,1.0,176.0045943622389,253.0
32206,9794.0,132.7052449083829,16.59830100657951,2.0,36.0,150.0,,238.0,0.0,104.0,0.6679907157001023,11000.0,1.0,176.00165107212587,253.0
28020,13980.0,132.70316439172512,16.59805703180217,1.0,71.0,186.0,,124.0,0.0,68.0,0.6679798093526232,11000.0,1.0,175.9988917662137,253.0
32880,9120.0,132.70199908163295,16.597920380038673,2.0,36.0,151.0,,195.0,0.0,103.0,0.6679737006407616,11000.0,1.0,175.99734626211267,253.0
38091,3909.0,132.6987699422698,16.597541710368233,2.0,1.0,117.0,,245.0,0.0,137.0,0.6679567730589414,11000.0,1.0,175.99306358391217,253.0
6449,35551.0,132.69854067077944,16.59751482451726,3.0,176.0,291.0,,347.0,0.0,0.0,0.6679555711870259,11000.0,1.0,175.99275951031754,253.0
3712,38288.0,132.6971512490887,16.597351891984914,2.0,211.0,326.0,,143.0,0.0,0.0,0.6679482876520937,11000.0,1.0,175.9909167759797,253.0
33452,8548.0,132.69667832710167,16.597296434108117,2.0,36.0,151.0,,160.0,0.0,103.0,0.6679458085315821,11000.0,1.0,175.99028955849028,253.0
25944,16056.0,132.6921425832848,16.596764543587717,3.0,71.0,189.0,,254.0,0.0,65.0,0.6679220315538986,11000.0,1.0,175.98427398313635,253.0
17156,24844.0,132.69204602533068,16.59675322058039,1.0,141.0,253.0,,53.0,0.0,1.0,0.6679215253841472,11000.0,1.0,175.98414592218924,253.0
31410,10590.0,132.68920648165812,16.59642023740879,3.0,36.0,149.0,,287.0,0.0,105.0,0.6679066401152123,11000.0,1.0,175.9803799491487,253.0
2986,39014.0,132.68682491896277,16.596140960034994,2.0,211.0,325.0,,189.0,0.0,0.0,0.6678941556440107,11000.0,1.0,175.9772213779347,253.0
9421,32579.0,132.6866031367926,16.596114952429918,2.0,176.0,291.0,,162.0,0.0,0.0,0.6678929930321165,11000.0,1.0,175.97692723712547,253.0
2593,39407.0,132.68513964222947,16.595943333635688,2.0,211.0,326.0,,213.0,0.0,0.0,0.6678853211972483,11000.0,1.0,175.97498626290383,253.0
11224,30776.0,132.68399569235075,16.59580918670833,1.0,176.0,290.0,,49.0,0.0,0.0,0.6678793244584914,11000.0,1.0,175.97346908799832,253.0
28542,13458.0,132.6793096336667,16.595259669298898,1.0,71.0,184.0,,92.0,0.0,70.0,0.6678547595101052,11000.0,1.0,175.9672541560566,253.0
29367,12633.0,132.67340853320545,16.594567668268418,1.0,71.0,186.0,,40.0,0.0,68.0,0.6678238251496914,11000.0,1.0,175.95942776287194,253.0
26733,15267.0,132.67079806620507,16.59426154810216,2.0,71.0,185.0,,205.0,0.0,69.0,0.6678101407314091,11000.0,1.0,175.95596560504652,253.0
10547,31453.0,132.66567996285798,16.593661366354105,1.0,176.0,289.0,,91.0,0.0,0.0,0.6677833109469286,11000.0,1.0,175.94917766957292,253.0
14103,27897.0,132.66163704100833,16.59318726731029,2.0,141.0,254.0,,244.0,0.0,0.0,0.6677621174081229,11000.0,1.0,175.9438157042551,253.0
37153,4847.0,132.66017467695994,16.593015781087495,3.0,1.0,119.0,,303.0,0.0,135.0,0.6677544514995646,11000.0,1.0,175.94187622938983,253.0
33913,8087.0,132.65891868956166,16.59286849591932,2.0,36.0,150.0,,131.0,0.0,104.0,0.6677478674450974,11000.0,1.0,175.94021046360965,253.0
36825,5175.0,132.64436800509174,16.59116218898326,3.0,1.0,116.0,,324.0,0.0,138.0,0.6676715908047292,11000.0,1.0,175.92091247359647,253.0
39526,2474.0,132.63791427496488,16.590405383040444,2.0,1.0,118.0,,155.0,0.0,136.0,0.6676377594854577,11000.0,1.0,175.9123531498208,253.0
26562,15438.0,132.6373060678413,16.590334060757588,2.0,71.0,187.0,,215.0,0.0,67.0,0.6676345711821081,11000.0,1.0,175.91154650907336,253.0
21116,20884.0,132.6364011521261,16.59022794451511,2.0,106.0,220.0,,181.0,0.0,34.0,0.6676298274925095,11000.0,1.0,175.9103463556049,253.0
18978,23022.0,132.6338434365101,16.589928010315788,3.0,106.0,220.0,,314.0,0.0,34.0,0.667616419604062,11000.0,1.0,175.9069541598277,253.0
8717,33283.0,132.63178731154994,16.58968689586594,2.0,176.0,290.0,,206.0,0.0,0.0,0.667605641121135,11000.0,1.0,175.90422720364714,253.0
10911,31089.0,132.63068609312649,16.589557759904125,1.0,176.0,290.0,,69.0,0.0,0.0,0.6675998683864002,11000.0,1.0,175.90276670175925,253.0
11447,30553.0,132.62937740204143,16.58940429436234,1.0,176.0,290.0,,35.0,0.0,0.0,0.6675930080521353,11000.0,1.0,175.90103103719022,253.0
38977,3023.0,132.62566032958824,16.588968406516525,2.0,1.0,117.0,,189.0,0.0,137.0,0.6675735226595876,11000.0,1.0,175.89610123287565,253.0
29281,12719.0,132.6252089779915,16.588915478122555,1.0,71.0,186.0,,45.0,0.0,68.0,0.667571156613956,11000.0,1.0,175.89550262333088,253.0
21194,20806.0,132.6245499003713,16.58883819043777,2.0,106.0,222.0,,176.0,0.0,32.0,0.6675677016406376,11000.0,1.0,175.8946285150813,253.0
11322,30678.0,132.61853460095907,16.5881327977031,1.0,176.0,291.0,,43.0,0.0,0.0,0.6675361686339998,11000.0,1.0,175.88665066440194,253.0
21775,20225.0,132.6182966833103,16.588104897947925,2.0,106.0,218.0,,140.0,0.0,36.0,0.6675349214377616,11000.0,1.0,175.8863351237537,253.0
18429,23571.0,132.6148788769906,16.587704103975554,3.0,106.0,222.0,,349.0,0.0,32.0,0.6675170048384405,11000.0,1.0,175.88180222412544,253.0
23601,18399.0,132.61319427205052,16.587506556355052,1.0,106.0,220.0,,25.0,0.0,34.0,0.6675081739133083,11000.0,1.0,175.879568000067,253.0
559,41441.0,132.61312099194066,16.5874979630576,3.0,211.0,326.0,,341.0,0.0,0.0,0.6675077897691398,11000.0,1.0,175.87947081159237,253.0
26652,15348.0,132.61231776330683,16.587403771296934,2.0,71.0,188.0,,210.0,0.0,66.0,0.6675035791368661,11000.0,1.0,175.87840552162712,253.0
44563,44564.0,132.61226106624642,16.587397122634624,2.0,246.0,358.0,,161.0,0.0,0.0,0.6675032819232678,11000.0,1.0,175.87833032658676,253.0
9065,32935.0,132.6113647243879,16.58729201181778,2.0,176.0,291.0,,184.0,0.0,0.0,0.6674985831789764,11000.0,1.0,175.87714154428102,253.0
26105,15895.0,132.60950275650163,16.587073665476368,2.0,71.0,186.0,,244.0,0.0,68.0,0.6674888224934821,11000.0,1.0,175.87467209085096,253.0
18621,23379.0,132.60709627214578,16.586791465628217,3.0,106.0,220.0,,337.0,0.0,34.0,0.6674762073795923,11000.0,1.0,175.87148046703686,253.0
22505,19495.0,132.6063622377342,16.58670538802751,1.0,106.0,222.0,,94.0,0.0,32.0,0.6674723594727158,11000.0,1.0,175.8705069465971,253.0
20247,21753.0,132.5893131049326,16.584706096955447,2.0,106.0,218.0,,235.0,0.0,36.0,0.6673829856309569,11000.0,1.0,175.84789536463208,253.0
23565,18435.0,132.58540350642662,16.584247632265228,1.0,106.0,222.0,,28.0,0.0,32.0,0.6673624909910076,11000.0,1.0,175.84271022072494,253.0
46058,46059.0,132.5814247776518,16.58378106091464,3.0,246.0,362.0,,254.0,0.0,0.0,0.6673416339609135,11000.0,1.0,175.8374333921111,253.0
40375,1625.0,132.58131717923848,16.58376844323199,1.0,1.0,117.0,,102.0,0.0,137.0,0.6673410699155936,11000.0,1.0,175.8372906886452,253.0
12906,29094.0,132.58059774711387,16.583684077989464,3.0,141.0,255.0,,319.0,0.0,0.0,0.6673372985558648,11000.0,1.0,175.83633653463377,253.0
31409,10591.0,132.580271672985,16.583645840437896,3.0,36.0,149.0,,287.0,0.0,105.0,0.6673355892315292,11000.0,1.0,175.8359040755769,253.0
33042,8958.0,132.5801672039112,16.583633589721742,2.0,36.0,150.0,,185.0,0.0,104.0,0.667335041590627,11000.0,1.0,175.83576552242863,253.0
29466,12534.0,132.57801819428042,16.58338158301744,1.0,71.0,185.0,,34.0,0.0,69.0,0.6673237761937935,11000.0,1.0,175.83291537702974,253.0
8195,33805.0,132.57549542040422,16.583085746311482,2.0,176.0,288.0,,238.0,0.0,0.0,0.6673105514746346,11000.0,1.0,175.82956952308254,253.0
9868,32132.0,132.57091004992043,16.582548036248625,2.0,176.0,290.0,,134.0,0.0,0.0,0.6672865143473041,11000.0,1.0,175.82348812986794,253.0
8576,33424.0,132.56730528736043,16.582125318583923,2.0,176.0,291.0,,214.0,0.0,0.0,0.667267617698286,11000.0,1.0,175.81870727766636,253.0
1831,40169.0,132.5670648024638,16.582097117776737,3.0,211.0,323.0,,261.0,0.0,0.0,0.6672663570441901,11000.0,1.0,175.8183883321801,253.0
33273,8727.0,132.56680918079567,16.58206714193428,2.0,36.0,152.0,,171.0,0.0,102.0,0.6672650170411071,11000.0,1.0,175.8180493114001,253.0
26223,15777.0,132.56626290187288,16.58200308175093,2.0,71.0,186.0,,237.0,0.0,68.0,0.6672621533736953,11000.0,1.0,175.81732480354492,253.0
9648,32352.0,132.56179648865265,16.58147932138263,2.0,176.0,290.0,,147.0,0.0,0.0,0.667238739836302,11000.0,1.0,175.81140117858442,253.0
29235,12765.0,132.5563298546706,16.58083826868853,1.0,71.0,187.0,,48.0,0.0,67.0,0.667210083007468,11000.0,1.0,175.8041510008894,253.0
9138,32862.0,132.55407997878405,16.58057443375771,2.0,176.0,289.0,,179.0,0.0,0.0,0.6671982888561875,11000.0,1.0,175.80116708061544,253.0
2415,39585.0,132.5528340711246,16.580428330604597,2.0,211.0,323.0,,225.0,0.0,0.0,0.6671917576410638,11000.0,1.0,175.79951468318913,253.0
47123,47124.0,132.5470146543916,16.579745908333962,3.0,246.0,361.0,,321.0,0.0,0.0,0.6671612514777137,11000.0,1.0,175.79179662386156,253.0
1662,40338.0,132.546972861686,16.57974100745224,3.0,211.0,326.0,,272.0,0.0,0.0,0.6671610323947431,11000.0,1.0,175.79174119587,253.0
14593,27407.0,132.53839283781062,16.578734858615718,2.0,141.0,254.0,,213.0,0.0,0.0,0.6671160547583408,11000.0,1.0,175.78036185386023,253.0
11828,30172.0,132.53762965698704,16.5786453631191,1.0,176.0,291.0,,11.0,0.0,0.0,0.6671120540620619,11000.0,1.0,175.77934967770165,253.0
35825,6175.0,132.53574606133373,16.57842448056649,1.0,36.0,150.0,,11.0,0.0,104.0,0.6671021800009107,11000.0,1.0,175.7768515402304,253.0
9892,32108.0,132.53488099463,16.578323037275638,2.0,176.0,291.0,,132.0,0.0,0.0,0.6670976452051771,11000.0,1.0,175.7757042369098,253.0
16818,25182.0,132.53362380117636,16.578175610677643,1.0,141.0,256.0,,74.0,0.0,0.0,0.6670910548284058,11000.0,1.0,175.77403687158667,253.0
6662,35338.0,132.52942207649184,16.577682889391067,3.0,176.0,290.0,,334.0,0.0,0.0,0.6670690288238319,11000.0,1.0,175.76846429242948,253.0
41251,749.0,132.52660699742313,16.577352775096415,1.0,1.0,117.0,,47.0,0.0,137.0,0.6670542718016331,11000.0,1.0,175.76473076581317,253.0
40391,1609.0,132.5266040564225,16.577352430215747,1.0,1.0,115.0,,101.0,0.0,139.0,0.6670542563845132,11000.0,1.0,175.76472686528183,253.0
47202,47203.0,132.52516557473976,16.5771837445929,3.0,246.0,359.0,,326.0,0.0,0.0,0.6670467156705202,11000.0,1.0,175.7628190646416,253.0
16506,25494.0,132.52102490027272,16.576698182447856,1.0,141.0,256.0,,94.0,0.0,0.0,0.6670250096993778,11000.0,1.0,175.7573274539426,253.0
24603,17397.0,132.51843844824486,16.576394878431884,3.0,71.0,184.0,,338.0,0.0,70.0,0.6670114511708037,11000.0,1.0,175.75389714621335,253.0
13741,28259.0,132.51651808321748,16.57616968406575,3.0,141.0,256.0,,267.0,0.0,0.0,0.66700138435966,11000.0,1.0,175.751350242994,253.0
35448,6552.0,132.51427368916993,16.575906491970667,1.0,36.0,151.0,,35.0,0.0,103.0,0.6669896189449154,11000.0,1.0,175.74837359306358,253.0
27834,14166.0,132.50849646253604,16.57522901718266,2.0,71.0,187.0,,136.0,0.0,67.0,0.6669593339477257,11000.0,1.0,175.7407114887746,253.0
43658,43659.0,132.50839593377626,16.5752172285331,1.0,246.0,360.0,,104.0,0.0,0.0,0.6669588069624781,11000.0,1.0,175.74057816150696,253.0
31952,10048.0,132.50608712186659,16.57494648238479,3.0,36.0,151.0,,253.0,0.0,103.0,0.6669467038606567,11000.0,1.0,175.73751607674615,253.0
30586,11414.0,132.50599461224354,16.574935634110826,3.0,36.0,149.0,,339.0,0.0,105.0,0.6669462189127999,11000.0,1.0,175.73739338493837,253.0
47315,47316.0,132.50273992729853,16.574553968801006,3.0,246.0,360.0,,333.0,0.0,0.0,0.6669291574176122,11000.0,1.0,175.7330768266559,253.0
17094,24906.0,132.50234950583834,16.574508185467106,1.0,141.0,256.0,,57.0,0.0,0.0,0.6669271107759319,11000.0,1.0,175.73255902631078,253.0
1086,40914.0,132.5016566421146,16.574426935806308,3.0,211.0,327.0,,308.0,0.0,0.0,0.6669234786913252,11000.0,1.0,175.73164010890528,253.0
44339,44340.0,132.50052912193962,16.574294715531785,2.0,246.0,360.0,,147.0,0.0,0.0,0.66691756807928,11000.0,1.0,175.73014472405785,253.0
19098,22902.0,132.49833326497384,16.574037215207383,3.0,106.0,222.0,,307.0,0.0,32.0,0.6669060571024304,11000.0,1.0,175.7272324469149,253.0
20754,21246.0,132.49328934800164,16.573445733031242,2.0,106.0,219.0,,203.0,0.0,35.0,0.666879616212881,11000.0,1.0,175.72054290185892,253.0
9206,32794.0,132.49187696834525,16.57328010830005,2.0,176.0,289.0,,175.0,0.0,0.0,0.6668722123292127,11000.0,1.0,175.7186697192908,253.0
43130,43131.0,132.49038445255053,16.57310508628937,1.0,246.0,359.0,,71.0,0.0,0.0,0.6668643883611545,11000.0,1.0,175.71669025537207,253.0
24366,17634.0,132.49017967790186,16.573081073095757,3.0,71.0,183.0,,353.0,0.0,71.0,0.6668633149049699,11000.0,1.0,175.71641867095738,253.0
41484,516.0,132.4891139905819,16.572956103739884,1.0,1.0,112.0,,33.0,0.0,142.0,0.6668577284290472,11000.0,1.0,175.71500529254894,253.0
23234,18766.0,132.4869908318438,16.572707128477678,1.0,106.0,220.0,,48.0,0.0,34.0,0.6668465985460615,11000.0,1.0,175.71218943215356,253.0
18195,23805.0,132.48549082642265,16.572531228185184,3.0,106.0,220.0,,363.0,0.0,34.0,0.6668387353163767,11000.0,1.0,175.7102000350433,253.0
11944,30056.0,132.4841741598369,16.572376827384836,1.0,176.0,290.0,,4.0,0.0,0.0,0.666831833173467,11000.0,1.0,175.70845379288713,253.0
17799,24201.0,132.48347777344117,16.572295164632845,1.0,141.0,257.0,,13.0,0.0,0.0,0.666828182622541,11000.0,1.0,175.70753020350287,253.0
12694,29306.0,132.48216714594534,16.572141472015062,3.0,141.0,257.0,,332.0,0.0,0.0,0.666821312137351,11000.0,1.0,175.7057919707498,253.0
31194,10806.0,132.4815098841848,16.57206439726967,3.0,36.0,154.0,,301.0,0.0,100.0,0.6668178666830124,11000.0,1.0,175.70492027080212,253.0
35986,6014.0,132.48069203812364,16.571968491375365,1.0,36.0,149.0,,1.0,0.0,105.0,0.6668135794242229,11000.0,1.0,175.7038355943284,253.0
41022,978.0,132.48059115000032,16.571956660584526,1.0,1.0,115.0,,62.0,0.0,139.0,0.6668130505551437,11000.0,1.0,175.70370179045136,253.0
12007,29993.0,132.47748320871318,16.57159220338074,3.0,141.0,258.0,,375.0,0.0,0.0,0.6667967583099003,11000.0,1.0,175.69957985240475,253.0
14306,27694.0,132.47568245522206,16.57138103543339,2.0,141.0,257.0,,231.0,0.0,0.0,0.6667873185184788,11000.0,1.0,175.69719158517515,253.0
21404,20596.0,132.472524515169,16.571010715052424,2.0,106.0,220.0,,163.0,0.0,34.0,0.6667707641729956,11000.0,1.0,175.69300333576788,253.0
15448,26552.0,132.47180037044288,16.570925797179907,2.0,141.0,253.0,,160.0,0.0,1.0,0.6667669681091773,11000.0,1.0,175.69204293162187,253.0
15423,26577.0,132.47099479734678,16.570831330492496,2.0,141.0,253.0,,162.0,0.0,1.0,0.6667627451869176,11000.0,1.0,175.69097453229014,253.0
46422,46423.0,132.4666629009259,16.57032334443009,3.0,246.0,362.0,,277.0,0.0,0.0,0.6667400368046357,11000.0,1.0,175.6852293115728,253.0
28557,13443.0,132.46167784364675,16.569738764520487,1.0,71.0,186.0,,91.0,0.0,68.0,0.6667139044654949,11000.0,1.0,175.67861782977022,253.0
22717,19283.0,132.45979861293307,16.569518393828794,1.0,106.0,220.0,,81.0,0.0,34.0,0.666704053285943,11000.0,1.0,175.67612548134358,253.0
34810,7190.0,132.45956584270516,16.569491097693334,1.0,36.0,151.0,,75.0,0.0,103.0,0.6667028330731758,11000.0,1.0,175.67581676751348,253.0
42906,42907.0,132.4575100888586,16.569250026762653,1.0,246.0,362.0,,57.0,0.0,0.0,0.666692056535676,11000.0,1.0,175.673090303526,253.0
9160,32840.0,132.45607926421445,16.569082239053444,2.0,176.0,289.0,,178.0,0.0,0.0,0.6666845559609065,11000.0,1.0,175.67119265810933,253.0
12057,29943.0,132.45529042893892,16.568989735150634,3.0,141.0,256.0,,372.0,0.0,0.0,0.6666804207805481,11000.0,1.0,175.67014645747867,253.0
41337,663.0,132.45356737818454,16.568787679126437,1.0,1.0,114.0,,42.0,0.0,140.0,0.6666713883172988,11000.0,1.0,175.6678612442766,253.0
36602,5398.0,132.45273655433596,16.56869025137323,3.0,1.0,119.0,,338.0,0.0,135.0,0.6666670330272064,11000.0,1.0,175.66675935588322,253.0
39700,2300.0,132.45221969111128,16.56862964066402,2.0,1.0,115.0,,144.0,0.0,139.0,0.6666643235608312,11000.0,1.0,175.6660738608903,253.0
20572,21428.0,132.44737505734935,16.56806152772007,2.0,106.0,218.0,,215.0,0.0,36.0,0.6666389273406095,11000.0,1.0,175.65964861717418,253.0
37612,4388.0,132.44039117911714,16.56724255319741,3.0,1.0,116.0,,275.0,0.0,138.0,0.6666023169138359,11000.0,1.0,175.65038617920047,253.0
38149,3851.0,132.43862819349965,16.567035814154067,2.0,1.0,118.0,,241.0,0.0,136.0,0.6665930751066756,11000.0,1.0,175.64804800198894,253.0
27399,14601.0,132.43556962967847,16.56667714726982,2.0,71.0,185.0,,163.0,0.0,69.0,0.6665770417047341,11000.0,1.0,175.64399155129772,253.0
11798,30202.0,132.4338911193593,16.566480314343796,1.0,176.0,291.0,,13.0,0.0,0.0,0.6665682427284222,11000.0,1.0,175.64176541029082,253.0
47139,47140.0,132.43310331346066,16.56638793115235,3.0,246.0,362.0,,322.0,0.0,0.0,0.6665641129441957,11000.0,1.0,175.64072057488153,253.0
21069,20931.0,132.43123374260188,16.56616869323743,2.0,106.0,220.0,,184.0,0.0,34.0,0.6665543124028993,11000.0,1.0,175.6382410379335,253.0
24751,17249.0,132.43068400736325,16.566104227744237,3.0,71.0,187.0,,329.0,0.0,67.0,0.6665514306170162,11000.0,1.0,175.6375119461051,253.0
29035,12965.0,132.4261806422005,16.565576134153268,1.0,71.0,186.0,,61.0,0.0,68.0,0.6665278233725821,11000.0,1.0,175.63153931326326,253.0
17455,24545.0,132.42439168349512,16.565366349338426,1.0,141.0,255.0,,35.0,0.0,0.0,0.6665184454110101,11000.0,1.0,175.62916668898555,253.0
17824,24176.0,132.42303657915275,16.565207441079284,1.0,141.0,259.0,,11.0,0.0,0.0,0.6665113417722228,11000.0,1.0,175.62736946837236,253.0
2568,39432.0,132.42154581399072,16.565032624359063,2.0,211.0,323.0,,215.0,0.0,0.0,0.666503526981216,11000.0,1.0,175.62539232624763,253.0
26500,15500.0,132.41782106955887,16.564595836847637,2.0,71.0,186.0,,219.0,0.0,68.0,0.6664840013711266,11000.0,1.0,175.62045234689504,253.0
36069,5931.0,132.4121746097502,16.56393369661942,3.0,1.0,118.0,,371.0,0.0,136.0,0.6664544018711809,11000.0,1.0,175.61296367340876,253.0
13213,28787.0,132.4118713983767,16.563898140101735,3.0,141.0,255.0,,300.0,0.0,0.0,0.6664528123964768,11000.0,1.0,175.61256153630862,253.0
23798,18202.0,132.41002725350873,16.56368188380219,1.0,106.0,218.0,,13.0,0.0,36.0,0.6664431451416358,11000.0,1.0,175.61011572083387,253.0
22312,19688.0,132.40911194955083,16.563574549367495,1.0,106.0,222.0,,106.0,0.0,32.0,0.6664383469954752,11000.0,1.0,175.60890178985522,253.0
9339,32661.0,132.40680736201466,16.563304298596414,2.0,176.0,288.0,,167.0,0.0,0.0,0.6664262660383864,11000.0,1.0,175.60584530771175,253.0
25460,16540.0,132.40625276077057,16.563239262484096,3.0,71.0,186.0,,284.0,0.0,68.0,0.6664233587442498,11000.0,1.0,175.6051097622952,253.0
35449,6551.0,132.4033402750248,16.5628977256554,1.0,36.0,151.0,,35.0,0.0,103.0,0.6664080911031799,11000.0,1.0,175.6012470491045,253.0
36010,5990.0,132.4030414771147,16.56286268668885,3.0,1.0,116.0,,375.0,0.0,138.0,0.6664065247644432,11000.0,1.0,175.60085076540412,253.0
34731,7269.0,132.40295637104953,16.562852706603742,1.0,36.0,152.0,,80.0,0.0,102.0,0.6664060786270302,11000.0,1.0,175.60073789263862,253.0
21825,20175.0,132.4029417881037,16.56285099651364,2.0,106.0,222.0,,136.0,0.0,32.0,0.6664060021812716,11000.0,1.0,175.6007185518617,253.0
18709,23291.0,132.39645635018488,16.562090472311,3.0,106.0,224.0,,331.0,0.0,30.0,0.6663720046455,11000.0,1.0,175.5921171753115,253.0
17726,24274.0,132.3958918363249,16.562024273781525,1.0,141.0,256.0,,18.0,0.0,0.0,0.6663690453881008,11000.0,1.0,175.5913684831895,253.0
21944,20056.0,132.3956728184474,16.561998590335207,2.0,106.0,220.0,,129.0,0.0,34.0,0.6663678972669997,11000.0,1.0,175.59107800855094,253.0
17343,24657.0,132.39216811910268,16.561587606727315,1.0,141.0,257.0,,42.0,0.0,0.0,0.6663495251627823,11000.0,1.0,175.58642986618392,253.0
20463,21537.0,132.39117383012194,16.561471010000353,2.0,106.0,222.0,,222.0,0.0,32.0,0.6663443129665338,11000.0,1.0,175.58511118053306,253.0
14072,27928.0,132.39102683146746,16.561453771991772,2.0,141.0,259.0,,246.0,0.0,0.0,0.6663435423798632,11000.0,1.0,175.5849162221054,253.0
2605,39395.0,132.3836928436175,16.56059374136138,2.0,211.0,326.0,,213.0,0.0,0.0,0.6663050966314963,11000.0,1.0,175.57518944776857,253.0
1455,40545.0,132.38329910095447,16.56054756856186,3.0,211.0,327.0,,285.0,0.0,0.0,0.6663030325796253,11000.0,1.0,175.5746672426452,253.0
32058,9942.0,132.37967402183273,16.560122468446323,2.0,36.0,154.0,,247.0,0.0,100.0,0.6662840294284643,11000.0,1.0,175.56985944540148,253.0
1458,40542.0,132.37847980641888,16.55998242705872,3.0,211.0,326.0,,284.0,0.0,0.0,0.666277769191028,11000.0,1.0,175.5682756053301,253.0
46134,46135.0,132.37651273258615,16.55975175531737,3.0,246.0,360.0,,259.0,0.0,0.0,0.6662674575260594,11000.0,1.0,175.56566675409303,253.0
32329,9671.0,132.3750554573326,16.559580865839422,2.0,36.0,152.0,,230.0,0.0,102.0,0.6662598182936466,11000.0,1.0,175.56373402829257,253.0
42238,42239.0,132.3738467075523,16.559439120058435,1.0,246.0,362.0,,15.0,0.0,0.0,0.666253481865111,11000.0,1.0,175.56213091187308,253.0
19357,22643.0,132.37088477557853,16.559091784846718,3.0,106.0,222.0,,291.0,0.0,32.0,0.6662379550202794,11000.0,1.0,175.5582026201307,253.0
6700,35300.0,132.3641495361316,16.558301967308715,3.0,176.0,293.0,,332.0,0.0,0.0,0.6662026479913798,11000.0,1.0,175.5492699418191,253.0
25064,16936.0,132.36378841640317,16.558259620084524,3.0,71.0,185.0,,309.0,0.0,69.0,0.6662007549533092,11000.0,1.0,175.54879100318723,253.0
23144,18856.0,132.36244344568337,16.5581019001592,1.0,106.0,219.0,,54.0,0.0,35.0,0.666193704436331,11000.0,1.0,175.54700722239173,253.0
33429,8571.0,132.36113586283957,16.557948564576918,2.0,36.0,148.0,,161.0,0.0,106.0,0.6661868499116154,11000.0,1.0,175.5452730276387,253.0
35000,7000.0,132.3601198199558,16.557829416847234,1.0,36.0,151.0,,63.0,0.0,103.0,0.6661815236784884,11000.0,1.0,175.54392549065756,253.0
18199,23801.0,132.35814086713265,16.557597352098988,3.0,106.0,220.0,,363.0,0.0,34.0,0.6661711497422581,11000.0,1.0,175.5413008847913,253.0
45256,45257.0,132.35754688988885,16.55752769850345,2.0,246.0,362.0,,204.0,0.0,0.0,0.6661680360338477,11000.0,1.0,175.54051311656346,253.0
1947,40053.0,132.35748927623496,16.55752094235548,3.0,211.0,325.0,,254.0,0.0,0.0,0.6661677340153435,11000.0,1.0,175.5404367058819,253.0
42773,42774.0,132.35634416844195,16.55738665964364,1.0,246.0,361.0,,49.0,0.0,0.0,0.6661617312066446,11000.0,1.0,175.53891799528108,253.0
42229,42230.0,132.35509714699836,16.557240425881034,1.0,246.0,362.0,,15.0,0.0,0.0,0.666155194152915,11000.0,1.0,175.5372641206875,253.0
28920,13080.0,132.35038038790117,16.556687308343513,1.0,71.0,185.0,,68.0,0.0,69.0,0.6661304682688438,11000.0,1.0,175.53100847201748,253.0
1872,40128.0,132.34920661339964,16.556549663988882,3.0,211.0,326.0,,258.0,0.0,0.0,0.6661243151854125,11000.0,1.0,175.52945174190936,253.0
44649,44650.0,132.3477538977157,16.556379309195414,2.0,246.0,364.0,,166.0,0.0,0.0,0.6661166998548752,11000.0,1.0,175.52752506328343,253.0
13688,28312.0,132.347450540266,16.556343735547898,3.0,141.0,259.0,,270.0,0.0,0.0,0.6661151096144202,11000.0,1.0,175.5271227324483,253.0
651,41349.0,132.34608825022494,16.55618398464746,3.0,211.0,329.0,,335.0,0.0,0.0,0.666107968307236,11000.0,1.0,175.5253159817307,253.0
38427,3573.0,132.34402655029675,16.555942216440968,2.0,1.0,115.0,,224.0,0.0,139.0,0.6660971605995782,11000.0,1.0,175.5225816316933,253.0
6027,35973.0,132.3426427446638,16.555779942483717,3.0,176.0,287.0,,374.0,0.0,0.0,0.6660899065047745,11000.0,1.0,175.52074634570795,253.0
19549,22451.0,132.34263543952358,16.555779085835944,3.0,106.0,218.0,,279.0,0.0,36.0,0.6660898682102492,11000.0,1.0,175.52073665719305,253.0
8910,33090.0,132.3414193438523,16.55563647862849,2.0,176.0,290.0,,194.0,0.0,0.0,0.6660834932735676,11000.0,1.0,175.5191237982126,253.0
35098,6902.0,132.34084147325876,16.55556871380245,1.0,36.0,150.0,,57.0,0.0,104.0,0.6660804639983791,11000.0,1.0,175.5183573915899,253.0
8231,33769.0,132.34050526156818,16.55552928745513,2.0,176.0,291.0,,236.0,0.0,0.0,0.6660787015315848,11000.0,1.0,175.51791148749095,253.0
38258,3742.0,132.33800834542697,16.555236482993642,2.0,1.0,116.0,,234.0,0.0,138.0,0.6660656123621422,11000.0,1.0,175.514599927622,253.0
41049,951.0,132.33707496921858,16.55512702929051,1.0,1.0,115.0,,60.0,0.0,139.0,0.6660607194788196,11000.0,1.0,175.51336202814136,253.0
46521,46522.0,132.33696292784012,16.555113890597166,3.0,246.0,358.0,,283.0,0.0,0.0,0.6660601321428802,11000.0,1.0,175.5132134321487,253.0
1551,40449.0,132.3368046973019,16.555095335465587,3.0,211.0,325.0,,279.0,0.0,0.0,0.6660593026771677,11000.0,1.0,175.51300357732345,253.0
