,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
29753,29754.0,90.51429041187703,11.650718063311274,3.0,141.0,256.0,,360.0,0.0,0.0,0.021130157443244674,13577.143561781555,1.0,120.0454779998369,161.0
2367,2368.0,90.51412704682893,11.650698906074014,2.0,1.0,116.0,,148.0,0.0,46.0,0.021130135014202127,13577.11905702434,1.0,120.0452613353169,161.0
19190,19191.0,90.51375425861784,11.650655190528427,1.0,106.0,222.0,,75.0,0.0,0.0,0.02113008383261386,13577.063138792675,1.0,120.04476692124382,161.0
25513,25514.0,90.5136549701415,11.650643547322487,1.0,141.0,255.0,,95.0,0.0,0.0,0.021130070200900856,13577.048245521226,1.0,120.04463523891445,161.0
27227,27228.0,90.51329014016461,11.650600765010678,2.0,141.0,257.0,,202.0,0.0,0.0,0.02113002011193067,13576.993521024691,1.0,120.04415137952867,161.0
18548,18549.0,90.51308968590087,11.650577258453216,1.0,106.0,223.0,,35.0,0.0,0.0,0.02112999259076121,13576.96345288513,1.0,120.04388552506747,161.0
24786,24787.0,90.51294626440786,11.65056043992562,1.0,141.0,254.0,,50.0,0.0,0.0,0.021129972899849508,13576.94193966118,1.0,120.04369531088575,161.0
17475,17476.0,90.51235694665459,11.650491332731931,3.0,71.0,186.0,,343.0,0.0,0.0,0.02112989199005303,13576.853541998189,1.0,120.04291372235356,161.0
19754,19755.0,90.51233409422534,11.650488652908958,1.0,106.0,222.0,,110.0,0.0,0.0,0.021129888852551428,13576.8501141338,1.0,120.04288341409196,161.0
14473,14474.0,90.51222113055154,11.650475406061325,2.0,71.0,188.0,,155.0,0.0,0.0,0.02112987334331591,13576.833169582731,1.0,120.04273359489594,161.0
5063,5064.0,90.51191653857951,11.650439687645768,3.0,1.0,111.0,,317.0,0.0,51.0,0.021129831524663384,13576.787480786927,1.0,120.04232962676328,161.0
5701,5702.0,90.51191332170143,11.650439310413935,3.0,1.0,118.0,,357.0,0.0,44.0,0.021129831083005302,13576.786998255215,1.0,120.04232536034672,161.0
9737,9738.0,90.51191022681303,11.650438947487396,2.0,36.0,149.0,,234.0,0.0,13.0,0.02112983065809567,13576.786534021954,1.0,120.0423212557202,161.0
17731,17732.0,90.51187801375976,11.650435169977387,3.0,71.0,183.0,,359.0,0.0,0.0,0.021129826235436494,13576.781702063963,1.0,120.04227853283787,161.0
23732,23733.0,90.51170904890537,11.650415356070791,3.0,106.0,219.0,,359.0,0.0,0.0,0.02112980303757454,13576.756357335806,1.0,120.04205444151906,161.0
11783,11784.0,90.51165709931985,11.65040926412795,3.0,36.0,151.0,,362.0,0.0,11.0,0.021129795905207773,13576.748564897976,1.0,120.04198554286452,161.0
11966,11967.0,90.51024778372702,11.650243998708573,3.0,36.0,149.0,,373.0,0.0,13.0,0.021129602414623697,13576.537167559054,1.0,120.04011642404114,161.0
26755,26756.0,90.5100690808442,11.650223042858071,2.0,141.0,257.0,,173.0,0.0,0.0,0.0211295778797891,13576.51036212663,1.0,120.03987941756526,161.0
6870,6871.0,90.50983217382563,11.6501952616159,1.0,36.0,149.0,,55.0,0.0,13.0,0.02112954535387561,13576.474826073845,1.0,120.03956521727537,161.0
21953,21954.0,90.50975236270693,11.650185902450312,2.0,106.0,222.0,,248.0,0.0,0.0,0.02112953439628746,13576.46285440604,1.0,120.03945936698533,161.0
14356,14357.0,90.50953990713451,11.650160988542133,2.0,71.0,186.0,,148.0,0.0,0.0,0.021129505227411013,13576.430986070176,1.0,120.03917759566912,161.0
13956,13957.0,90.50949990143312,11.650156297216036,1.0,71.0,185.0,,123.0,0.0,0.0,0.02112949973486805,13576.424985214968,1.0,120.03912453770971,161.0
13454,13455.0,90.50941883900322,11.650146791313638,1.0,71.0,185.0,,91.0,0.0,0.0,0.0211294886054824,13576.412825850482,1.0,120.03901702785572,161.0
4458,4459.0,90.5090509722206,11.650103652886438,3.0,1.0,114.0,,279.0,0.0,48.0,0.021129438099578617,13576.357645833092,1.0,120.03852914087614,161.0
22647,22648.0,90.5088494937623,11.650080026225329,3.0,106.0,221.0,,291.0,0.0,0.0,0.02112941043779427,13576.327424064344,1.0,120.0382619280667,161.0
8240,8241.0,90.50877963548093,11.650071834193518,2.0,36.0,151.0,,141.0,0.0,11.0,0.02112940084667109,13576.31694532214,1.0,120.03816927782617,161.0
17934,17935.0,90.50876161739318,11.650069721276552,3.0,71.0,185.0,,371.0,0.0,0.0,0.021129398372895673,13576.314242608976,1.0,120.03814538115806,161.0
20207,20208.0,90.50828963054576,11.650014373060243,2.0,106.0,223.0,,138.0,0.0,0.0,0.02112933357193155,13576.243444581864,1.0,120.03751940390684,161.0
5478,5479.0,90.5079835878838,11.649978484527445,3.0,1.0,119.0,,343.0,0.0,43.0,0.0211292915541092,13576.19753818257,1.0,120.03711351178222,161.0
2704,2705.0,90.50753438632643,11.649925808260935,2.0,1.0,115.0,,170.0,0.0,47.0,0.021129229881429106,13576.130157948965,1.0,120.03651775374858,161.0
9506,9507.0,90.50752516251127,11.64992472661699,2.0,36.0,149.0,,220.0,0.0,13.0,0.0211292286150546,13576.128774376692,1.0,120.03650552057198,161.0
22377,22378.0,90.50734466705676,11.64990356055799,3.0,106.0,222.0,,274.0,0.0,0.0,0.02112920383411113,13576.101700058514,1.0,120.03626613668006,161.0
6550,6551.0,90.50726153386454,11.64989381182467,1.0,36.0,150.0,,35.0,0.0,12.0,0.021129192420422396,13576.08923007968,1.0,120.03615588045695,161.0
20227,20228.0,90.50675795893478,11.649834759386469,2.0,106.0,223.0,,140.0,0.0,0.0,0.021129123282604682,13576.013693840217,1.0,120.03548800919732,161.0
24247,24248.0,90.50664709172028,11.64982175838315,1.0,141.0,253.0,,16.0,0.0,0.0,0.021129108061201076,13575.997063758043,1.0,120.0353409704513,161.0
24173,24174.0,90.50654604099718,11.64980990852481,1.0,141.0,258.0,,11.0,0.0,0.0,0.021129094187542875,13575.981906149576,1.0,120.03520695092465,161.0
26817,26818.0,90.50621430191934,11.649771006664857,2.0,141.0,256.0,,177.0,0.0,0.0,0.021129048641757242,13575.932145287901,1.0,120.03476697867288,161.0
23082,23083.0,90.50518009264171,11.649649728626876,3.0,106.0,219.0,,318.0,0.0,0.0,0.021128906651027186,13575.777013896257,1.0,120.03339534833117,161.0
20471,20472.0,90.5050271137693,11.649631789339443,2.0,106.0,220.0,,155.0,0.0,0.0,0.021128885647945735,13575.754067065394,1.0,120.03319245857998,161.0
26681,26682.0,90.5044860530241,11.649568341073193,2.0,141.0,257.0,,168.0,0.0,0.0,0.021128811363551433,13575.672907953614,1.0,120.03247487138474,161.0
4928,4929.0,90.50436491344462,11.649554135466225,3.0,1.0,120.0,,309.0,0.0,42.0,0.021128794731813963,13575.654737016694,1.0,120.0323142088125,161.0
26780,26781.0,90.502966271911,11.64939012175575,2.0,141.0,256.0,,174.0,0.0,0.0,0.02112860270672358,13575.44494078665,1.0,120.03045924656632,161.0
29134,29135.0,90.5026865951189,11.649357325054591,3.0,141.0,257.0,,321.0,0.0,0.0,0.021128564308778335,13575.402989267835,1.0,120.03008832243887,161.0
18074,18075.0,90.50262876195104,11.649350543165006,1.0,106.0,218.0,,5.0,0.0,0.0,0.021128556368631448,13575.394314292656,1.0,120.03001162062472,161.0
26860,26861.0,90.50261877518642,11.649349372052695,2.0,141.0,253.0,,179.0,0.0,0.0,0.021128554997508597,13575.392816277963,1.0,120.02999837557881,161.0
25925,25926.0,90.50253024571181,11.649338990516561,1.0,141.0,256.0,,121.0,0.0,0.0,0.021128542842943004,13575.379536856772,1.0,120.02988096248251,161.0
13533,13534.0,90.50238632464752,11.649322113406022,1.0,71.0,184.0,,96.0,0.0,0.0,0.021128523083444574,13575.357948697128,1.0,120.02969008573942,161.0
6124,6125.0,90.50220404753463,11.64930073841829,1.0,36.0,149.0,,8.0,0.0,13.0,0.02112849805789087,13575.330607130196,1.0,120.02944833890534,161.0
10852,10853.0,90.50168226614403,11.64923955097328,3.0,36.0,149.0,,304.0,0.0,13.0,0.02112842642043744,13575.252339921604,1.0,120.02875632114592,161.0
18848,18849.0,90.50166124265799,11.649237085623959,1.0,106.0,221.0,,54.0,0.0,0.0,0.021128423534038987,13575.249186398698,1.0,120.02872843853844,161.0
5352,5353.0,90.50145262641976,11.649212621940826,3.0,1.0,115.0,,335.0,0.0,47.0,0.02112839489228156,13575.217893962965,1.0,120.0284517591774,161.0
1279,1280.0,90.50071869139501,11.64912655599486,1.0,1.0,116.0,,80.0,0.0,46.0,0.021128294127407868,13575.107803709252,1.0,120.02747837055041,161.0
28253,28254.0,90.50037021987524,11.649085691981044,3.0,141.0,258.0,,266.0,0.0,0.0,0.021128246284359924,13575.055532981285,1.0,120.02701620673109,161.0
6813,6814.0,90.5000628749669,11.649049650738451,1.0,36.0,150.0,,51.0,0.0,12.0,0.02112820408774893,13575.009431245035,1.0,120.02660858748925,161.0
29648,29649.0,90.49959393012583,11.648994659247393,3.0,141.0,258.0,,354.0,0.0,0.0,0.021128139704437346,13574.939089518874,1.0,120.02598664472922,161.0
23207,23208.0,90.49953320496839,11.64898753822449,3.0,106.0,220.0,,326.0,0.0,0.0,0.021128131367237776,13574.929980745257,1.0,120.02590610738513,161.0
15744,15745.0,90.4992438352329,11.648953604866389,2.0,71.0,187.0,,235.0,0.0,0.0,0.021128091638510274,13574.886575284936,1.0,120.02552232789509,161.0
2534,2535.0,90.49911896315018,11.648938961562063,2.0,1.0,114.0,,159.0,0.0,48.0,0.021128074494322982,13574.867844472526,1.0,120.02535671505329,161.0
9344,9345.0,90.49891383461554,11.648914906869503,2.0,36.0,148.0,,210.0,0.0,14.0,0.021128046331406677,13574.83707519233,1.0,120.02508466129382,161.0
28765,28766.0,90.49886956638474,11.648909715691767,3.0,141.0,254.0,,298.0,0.0,0.0,0.02112804025364436,13574.830434957712,1.0,120.02502595011238,161.0
1572,1573.0,90.49875163299339,11.64889588606306,1.0,1.0,115.0,,99.0,0.0,47.0,0.021128024062097767,13574.81274494901,1.0,120.02486953977903,161.0
5557,5558.0,90.49826831903623,11.648839209556941,3.0,1.0,115.0,,348.0,0.0,47.0,0.021127957705993208,13574.740247855434,1.0,120.02422853983585,161.0
8362,8363.0,90.4981525050164,11.648825628459383,2.0,36.0,153.0,,148.0,0.0,9.0,0.021127941805423642,13574.72287575246,1.0,120.02407494034006,161.0
12780,12781.0,90.49810205935208,11.648819712876023,1.0,71.0,185.0,,49.0,0.0,0.0,0.021127934879536812,13574.715308902812,1.0,120.02400803627596,161.0
4540,4541.0,90.49786961042922,11.648792454418857,3.0,1.0,116.0,,284.0,0.0,46.0,0.021127902965695375,13574.680441564384,1.0,120.02369974857986,161.0
10439,10440.0,90.49785899731577,11.64879120985685,3.0,36.0,151.0,,278.0,0.0,11.0,0.021127901508578625,13574.678849597367,1.0,120.0236856728326,161.0
6264,6265.0,90.49783391609493,11.648788268671424,1.0,36.0,151.0,,17.0,0.0,11.0,0.0211278980650776,13574.67508741424,1.0,120.02365240861397,161.0
21014,21015.0,90.49781163370544,11.648785655694981,2.0,106.0,222.0,,189.0,0.0,0.0,0.02112789500583931,13574.671745055815,1.0,120.02362285637325,161.0
11390,11391.0,90.49682708394421,11.648670201051598,3.0,36.0,150.0,,337.0,0.0,12.0,0.021127759833068922,13574.524062591632,1.0,120.02231708745917,161.0
26909,26910.0,90.49670006586987,11.648655306094478,2.0,141.0,255.0,,182.0,0.0,0.0,0.021127742394250047,13574.50500988048,1.0,120.02214862847464,161.0
20875,20876.0,90.49664867452125,11.648649279614089,2.0,106.0,220.0,,180.0,0.0,0.0,0.021127735338526486,13574.497301178188,1.0,120.02208047018735,161.0
19349,19350.0,90.49654773109273,11.648637442337801,1.0,106.0,222.0,,85.0,0.0,0.0,0.021127721479599917,13574.48215966391,1.0,120.02194659296119,161.0
1889,1890.0,90.4965249572612,11.6486347717317,1.0,1.0,116.0,,119.0,0.0,46.0,0.021127718352889607,13574.47874358918,1.0,120.02191638894058,161.0
12820,12821.0,90.49624444803644,11.648601877414128,1.0,71.0,186.0,,52.0,0.0,0.0,0.02112767984065754,13574.436667205466,1.0,120.02154436079103,161.0
29942,29943.0,90.49619624272817,11.648596224549344,3.0,141.0,256.0,,372.0,0.0,0.0,0.021127673222358197,13574.429436409226,1.0,120.02148042802145,161.0
22067,22068.0,90.49618463320253,11.648594863141627,3.0,106.0,220.0,,255.0,0.0,0.0,0.021127671628440047,13574.427694980379,1.0,120.02146503077259,161.0
20176,20177.0,90.49555368491845,11.648520874083884,2.0,106.0,223.0,,137.0,0.0,0.0,0.021127585003029744,13574.333052737768,1.0,120.0206282293348,161.0
13489,13490.0,90.49498860165494,11.648454608782485,1.0,71.0,184.0,,94.0,0.0,0.0,0.021127507420491395,13574.24829024824,1.0,120.01987878203572,161.0
2689,2690.0,90.49485906291018,11.648439418235323,2.0,1.0,117.0,,169.0,0.0,45.0,0.02112748963559974,13574.228859436527,1.0,120.01970697998698,161.0
7235,7236.0,90.4948567540938,11.648439147488652,1.0,36.0,149.0,,78.0,0.0,13.0,0.021127489318613114,13574.22851311407,1.0,120.0197039178963,161.0
3568,3569.0,90.49478802813091,11.648431088239795,2.0,1.0,113.0,,224.0,0.0,49.0,0.021127479882951175,13574.218204219636,1.0,120.01961276940439,161.0
184,185.0,90.49466671807986,11.648416862642234,1.0,1.0,115.0,,12.0,0.0,47.0,0.021127463227809753,13574.20000771198,1.0,120.01945188074252,161.0
16483,16484.0,90.49450783534655,11.648398231030063,3.0,71.0,186.0,,281.0,0.0,0.0,0.02112744141416473,13574.176175301984,1.0,120.01924116093707,161.0
6090,6091.0,90.4945009003301,11.648397417785386,1.0,36.0,148.0,,6.0,0.0,14.0,0.021127440462028624,13574.175135049514,1.0,120.01923196330252,161.0
21031,21032.0,90.4944212937216,11.64838808260198,2.0,106.0,220.0,,190.0,0.0,0.0,0.021127429532519403,13574.16319405824,1.0,120.01912638424616,161.0
25903,25904.0,90.49421684849592,11.648364108038628,1.0,141.0,255.0,,119.0,0.0,0.0,0.021127401463417857,13574.132527274389,1.0,120.018855236732,161.0
15529,15530.0,90.49415618005328,11.64835699366647,2.0,71.0,188.0,,221.0,0.0,0.0,0.021127393134005072,13574.123427007991,1.0,120.01877477460647,161.0
735,736.0,90.49413291977218,11.648354266016163,1.0,1.0,116.0,,46.0,0.0,46.0,0.021127389940508185,13574.119937965828,1.0,120.0187439254273,161.0
9320,9321.0,90.49410085732342,11.648350506167006,2.0,36.0,151.0,,208.0,0.0,11.0,0.021127385538526545,13574.115128598512,1.0,120.0187014022857,161.0
17594,17595.0,90.49404072880063,11.648343455109327,3.0,71.0,187.0,,350.0,0.0,0.0,0.02112737728324152,13574.106109320093,1.0,120.01862165623426,161.0
1048,1049.0,90.49394227511797,11.648331909796667,1.0,1.0,116.0,,66.0,0.0,46.0,0.021127363766142236,13574.091341267696,1.0,120.01849108105831,161.0
11100,11101.0,90.49383732991818,11.648319603246918,3.0,36.0,149.0,,319.0,0.0,13.0,0.021127349357796647,13574.075599487727,1.0,120.0183518964432,161.0
37,38.0,90.4933770356207,11.64826562617429,1.0,1.0,116.0,,3.0,0.0,46.0,0.021127286162154372,13574.006555343105,1.0,120.01774142655265,161.0
1238,1239.0,90.49320983018893,11.648246018588917,1.0,1.0,116.0,,78.0,0.0,46.0,0.021127263205852936,13573.98147452834,1.0,120.01751966868558,161.0
29104,29105.0,90.49320735876958,11.648245728774375,3.0,141.0,255.0,,320.0,0.0,0.0,0.02112726286654191,13573.981103815437,1.0,120.0175163909411,161.0
18722,18723.0,90.49310355640435,11.648233556240763,1.0,106.0,220.0,,46.0,0.0,0.0,0.021127248615100673,13573.965533460652,1.0,120.01737872202168,161.0
7381,7382.0,90.49267643547869,11.64818346929128,1.0,36.0,150.0,,87.0,0.0,12.0,0.021127189973963227,13573.901465321804,1.0,120.01681224864546,161.0
25626,25627.0,90.49227881571478,11.64813684183795,1.0,141.0,251.0,,102.0,0.0,0.0,0.021127135383158156,13573.841822357217,1.0,120.0162849014785,161.0
28270,28271.0,90.49204545618288,11.648109476596904,3.0,141.0,256.0,,267.0,0.0,0.0,0.021127103344296252,13573.806818427433,1.0,120.01597540607808,161.0
16348,16349.0,90.49174419803568,11.648074149127108,3.0,71.0,187.0,,272.0,0.0,0.0,0.021127061983362377,13573.761629705352,1.0,120.01557585946377,161.0
10518,10519.0,90.49161103803402,11.648058533928051,3.0,36.0,151.0,,283.0,0.0,11.0,0.021127043701294087,13573.741655705104,1.0,120.01539925468703,161.0
22576,22577.0,90.49160306254907,11.64805759867134,3.0,106.0,219.0,,287.0,0.0,0.0,0.021127042606307916,13573.740459382361,1.0,120.01538867712078,161.0
25314,25315.0,90.49146129688599,11.648040974317022,1.0,141.0,256.0,,83.0,0.0,0.0,0.021127023142734017,13573.719194532898,1.0,120.01520065899999,161.0
25422,25423.0,90.49144398437852,11.64803894414094,1.0,141.0,253.0,,89.0,0.0,0.0,0.021127020765830746,13573.716597656778,1.0,120.01517769811474,161.0
19624,19625.0,90.49106325802393,11.647994297717542,1.0,106.0,220.0,,102.0,0.0,0.0,0.021126968494389477,13573.65948870359,1.0,120.0146727559999,161.0
24842,24843.0,90.49078968272956,11.647962216517287,1.0,141.0,254.0,,53.0,0.0,0.0,0.0211269309341451,13573.618452409433,1.0,120.01430992404451,161.0
20477,20478.0,90.49077417077369,11.647960397485479,2.0,106.0,220.0,,155.0,0.0,0.0,0.02112692880444675,13573.616125616054,1.0,120.01428935115874,161.0
21190,21191.0,90.4907715908224,11.647960094943782,2.0,106.0,219.0,,200.0,0.0,0.0,0.021126928450234936,13573.61573862336,1.0,120.01428592947268,161.0
26639,26640.0,90.49056945131639,11.647936390763963,2.0,141.0,256.0,,165.0,0.0,0.0,0.02112690069769516,13573.585417697459,1.0,120.01401783994216,161.0
4185,4186.0,90.48987923700382,11.647855451790175,3.0,1.0,117.0,,262.0,0.0,45.0,0.021126805935416767,13573.481885550573,1.0,120.01310243634458,161.0
10165,10166.0,90.48964016362491,11.647827416506646,3.0,36.0,150.0,,261.0,0.0,12.0,0.021126773112078206,13573.446024543737,1.0,120.01278536289776,161.0
19142,19143.0,90.48956490789521,11.647818591535298,1.0,106.0,220.0,,72.0,0.0,0.0,0.02112676277991866,13573.434736184283,1.0,120.01268555423769,161.0
9897,9898.0,90.48853498257124,11.647697815861303,2.0,36.0,150.0,,244.0,0.0,12.0,0.021126621377359735,13573.280247385686,1.0,120.01131960553214,161.0
23679,23680.0,90.48817595483715,11.647655713957837,3.0,106.0,222.0,,355.0,0.0,0.0,0.021126572085009048,13573.226393225572,1.0,120.01084344142858,161.0
15414,15415.0,90.48762961406737,11.647591646521914,2.0,71.0,185.0,,214.0,0.0,0.0,0.021126497075704093,13573.144442110106,1.0,120.01011885154824,161.0
13659,13660.0,90.48731713941055,11.64755500373199,1.0,71.0,184.0,,104.0,0.0,0.0,0.021126454174811276,13573.097570911583,1.0,120.00970442892645,161.0
3006,3007.0,90.48711130180865,11.647530865889639,2.0,1.0,118.0,,188.0,0.0,44.0,0.021126425914545364,13573.066695271298,1.0,120.00943143475948,161.0
26644,26645.0,90.48696853727998,11.64751412440191,2.0,141.0,256.0,,166.0,0.0,0.0,0.02112640631383342,13573.045280591996,1.0,120.00924209188325,161.0
15534,15535.0,90.4866611778099,11.647478081451716,2.0,71.0,188.0,,221.0,0.0,0.0,0.02112636411522506,13572.999176671487,1.0,120.00883445332879,161.0
10006,10007.0,90.48554636477166,11.647347351297855,3.0,36.0,150.0,,251.0,0.0,12.0,0.021126211058093827,13572.83195471575,1.0,120.00735592144784,161.0
8894,8895.0,90.48552760407992,11.647345151298362,2.0,36.0,149.0,,181.0,0.0,13.0,0.021126208482363587,13572.829140611988,1.0,120.0073310398938,161.0
21753,21754.0,90.48537095782518,11.647326781950065,2.0,106.0,222.0,,235.0,0.0,0.0,0.021126186975774116,13572.805643673777,1.0,120.00712328624029,161.0
6450,6451.0,90.48535173198852,11.647324527404686,1.0,36.0,154.0,,29.0,0.0,8.0,0.021126184336182276,13572.802759798278,1.0,120.00709778778318,161.0
25781,25782.0,90.48533227262212,11.647322245474106,1.0,141.0,255.0,,112.0,0.0,0.0,0.021126181664528204,13572.799840893318,1.0,120.00707197960493,161.0
10078,10079.0,90.48530095558426,11.647318573036634,3.0,36.0,152.0,,255.0,0.0,10.0,0.021126177364887096,13572.79514333764,1.0,120.00703044507198,161.0
4998,4999.0,90.48481306641908,11.647261360012164,3.0,1.0,116.0,,313.0,0.0,46.0,0.02112611038063654,13572.721959962862,1.0,120.00638337721362,161.0
23365,23366.0,90.48468336061026,11.647246149873997,3.0,106.0,221.0,,336.0,0.0,0.0,0.021126092572808425,13572.70250409154,1.0,120.00621135359451,161.0
8949,8950.0,90.48441466020482,11.647214640334603,2.0,36.0,149.0,,185.0,0.0,13.0,0.021126055681857454,13572.662199030723,1.0,120.00585498700904,161.0
22421,22422.0,90.48424823308274,11.647195124018834,3.0,106.0,220.0,,277.0,0.0,0.0,0.021126032832413707,13572.63723496241,1.0,120.00563426138294,161.0
13442,13443.0,90.48409906318524,11.64717763139632,1.0,71.0,185.0,,91.0,0.0,0.0,0.021126012352283192,13572.614859477786,1.0,120.00543642332259,161.0
17336,17337.0,90.48397039411543,11.647162542832842,3.0,71.0,189.0,,334.0,0.0,0.0,0.021125994686793124,13572.595559117315,1.0,120.0052657746889,161.0
20455,20456.0,90.48390260552742,11.647154593506599,2.0,106.0,222.0,,154.0,0.0,0.0,0.02112598537982736,13572.585390829114,1.0,120.00517586939976,161.0
6622,6623.0,90.48380498995337,11.647143146475951,1.0,36.0,148.0,,39.0,0.0,14.0,0.02112597197779565,13572.570748493006,1.0,120.0050464057737,161.0
4258,4259.0,90.48341597666487,11.647097528273335,3.0,1.0,115.0,,267.0,0.0,47.0,0.021125918568608883,13572.512396499731,1.0,120.00453047303034,161.0
13467,13468.0,90.48289659836179,11.647036622629836,1.0,71.0,184.0,,92.0,0.0,0.0,0.021125847261089056,13572.434489754269,1.0,120.00384164238965,161.0
29084,29085.0,90.48276297908971,11.647020953573772,3.0,141.0,255.0,,318.0,0.0,0.0,0.021125828915965983,13572.414446863457,1.0,120.00366442850095,161.0
11205,11206.0,90.4826638400986,11.64700932789743,3.0,36.0,150.0,,326.0,0.0,12.0,0.021125815304778278,13572.39957601479,1.0,120.00353294442785,161.0
27172,27173.0,90.482544226907,11.646995301284532,2.0,141.0,254.0,,199.0,0.0,0.0,0.021125798882605892,13572.38163403605,1.0,120.0033743062427,161.0
236,237.0,90.4825102108276,11.64699131234007,1.0,1.0,114.0,,15.0,0.0,48.0,0.02112579421240261,13572.37653162414,1.0,120.00332919207904,161.0
12461,12462.0,90.48228214517884,11.646964567893846,1.0,71.0,185.0,,29.0,0.0,0.0,0.021125762900359606,13572.342321776827,1.0,120.00302671774382,161.0
29559,29560.0,90.4816653831165,11.646892242403794,3.0,141.0,252.0,,348.0,0.0,0.0,0.021125678222634916,13572.249807467477,1.0,120.00220873092374,161.0
22205,22206.0,90.48165695600055,11.646891254185926,3.0,106.0,223.0,,263.0,0.0,0.0,0.021125677065642542,13572.248543400083,1.0,120.00219755437739,161.0
688,689.0,90.48118909758645,11.646836390096286,1.0,1.0,112.0,,44.0,0.0,50.0,0.021125612831493928,13572.178364637968,1.0,120.00157705250193,161.0
2203,2204.0,90.48103923977034,11.646818816804007,2.0,1.0,116.0,,138.0,0.0,46.0,0.021125592256916362,13572.15588596555,1.0,120.00137830208268,161.0
1456,1457.0,90.48093595505327,11.646806704973152,1.0,1.0,116.0,,92.0,0.0,46.0,0.021125578076545408,13572.14039325799,1.0,120.00124131969929,161.0
7159,7160.0,90.48070501864518,11.646779623883205,1.0,36.0,148.0,,73.0,0.0,14.0,0.021125546370364418,13572.105752796777,1.0,120.00093503799096,161.0
24812,24813.0,90.48054013474247,11.646760288535276,1.0,141.0,255.0,,51.0,0.0,0.0,0.021125523732795467,13572.08102021137,1.0,120.00071635907489,161.0
6811,6812.0,90.48037270306862,11.6467406544193,1.0,36.0,150.0,,51.0,0.0,12.0,0.02112550074543285,13572.055905460295,1.0,120.00049430115202,161.0
22766,22767.0,90.4801995712597,11.64672035186879,3.0,106.0,220.0,,298.0,0.0,0.0,0.021125476975475944,13572.029935688955,1.0,120.0002646833683,161.0
18120,18121.0,90.47964650577188,11.646655495849135,1.0,106.0,221.0,,8.0,0.0,0.0,0.021125401042908186,13571.946975865781,1.0,119.99953117476376,161.0
28324,28325.0,90.47931997990744,11.646617205324148,3.0,141.0,257.0,,271.0,0.0,0.0,0.0211253562128693,13571.897996986118,1.0,119.99909811658812,161.0
17930,17931.0,90.47925661178174,11.646609774369772,3.0,71.0,185.0,,371.0,0.0,0.0,0.021125347512806456,13571.88849176726,1.0,119.99901407398107,161.0
26929,26930.0,90.47916574653159,11.646599118925565,2.0,141.0,255.0,,184.0,0.0,0.0,0.021125335037553677,13571.874861979739,1.0,119.99889356303925,161.0
14143,14144.0,90.47913293347145,11.646595271054887,2.0,71.0,187.0,,134.0,0.0,0.0,0.021125330532517715,13571.869940020717,1.0,119.99885004439184,161.0
18432,18433.0,90.47906462493728,11.64658726075641,1.0,106.0,220.0,,28.0,0.0,0.0,0.02112532115416648,13571.859693740593,1.0,119.99875944951894,161.0
18412,18413.0,90.47890912834637,11.646569026225096,1.0,106.0,221.0,,26.0,0.0,0.0,0.021125299805419023,13571.836369251956,1.0,119.99855322061853,161.0
2258,2259.0,90.4788237941649,11.646559019389608,2.0,1.0,116.0,,142.0,0.0,46.0,0.021125288089548735,13571.823569124734,1.0,119.99844004531154,161.0
1039,1040.0,90.47862219361299,11.646535378411018,1.0,1.0,117.0,,65.0,0.0,45.0,0.021125260411004498,13571.79332904195,1.0,119.99817267057426,161.0
13304,13305.0,90.4785458125423,11.646526421474938,1.0,71.0,187.0,,82.0,0.0,0.0,0.02112524992434251,13571.781871881343,1.0,119.99807136941949,161.0
26249,26250.0,90.47850334540234,11.64652144150471,2.0,141.0,259.0,,141.0,0.0,0.0,0.021125244093859408,13571.775501810353,1.0,119.99801504695272,161.0
23496,23497.0,90.47817155378014,11.646482533483066,3.0,106.0,222.0,,344.0,0.0,0.0,0.021125198540863605,13571.725733067022,1.0,119.99757500501345,161.0
15099,15100.0,90.47815444525887,11.64648052722772,2.0,71.0,185.0,,194.0,0.0,0.0,0.02112519619196645,13571.72316678883,1.0,119.99755231466693,161.0
29379,29380.0,90.47794886945005,11.64645642008491,3.0,141.0,255.0,,337.0,0.0,0.0,0.02112516796764332,13571.692330417507,1.0,119.99727966770563,161.0
2703,2704.0,90.47789416808524,11.646450005450715,2.0,1.0,117.0,,169.0,0.0,45.0,0.021125160457474663,13571.684125212787,1.0,119.99720711947644,161.0
18975,18976.0,90.47738486327499,11.646390281089838,1.0,106.0,222.0,,61.0,0.0,0.0,0.021125090532984905,13571.607729491248,1.0,119.99653164890583,161.0
26491,26492.0,90.47726727686128,11.646376492149962,2.0,141.0,256.0,,156.0,0.0,0.0,0.021125074389076938,13571.590091529193,1.0,119.99637569875502,161.0
17825,17826.0,90.47704885759903,11.646350878901119,3.0,71.0,185.0,,365.0,0.0,0.0,0.02112504440142482,13571.557328639854,1.0,119.99608601803584,161.0
13903,13904.0,90.47704362698187,11.646350265525278,1.0,71.0,185.0,,119.0,0.0,0.0,0.02112504368329252,13571.55654404728,1.0,119.9960790808778,161.0
17293,17294.0,90.47701944342776,11.646347429606033,3.0,71.0,187.0,,331.0,0.0,0.0,0.021125040363035873,13571.552916514165,1.0,119.99604700719863,161.0
