,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
33321,33322.0,101.35937828886331,12.922482886808362,2.0,176.0,291.0,,208.0,0.0,0.0,0.021104856800365633,15203.906743329497,1.0,134.4288836722325,187.0
2298,27702.0,101.35937514117731,12.922482517690437,2.0,141.0,254.0,,232.0,0.0,0.0,0.021104856513845745,15203.906271176596,1.0,134.42887949758264,187.0
29849,151.0,101.35849225736945,12.922378985051255,1.0,1.0,118.0,,10.0,0.0,70.0,0.021104776149105775,15203.773838605417,1.0,134.42770856415046,187.0
7155,22845.0,101.35846168058353,12.922375399420488,3.0,106.0,216.0,,303.0,0.0,0.0,0.021104773365854573,15203.76925208753,1.0,134.427668011384,187.0
10516,19484.0,101.35789172229389,12.922308562442138,1.0,106.0,223.0,,93.0,0.0,0.0,0.02110472148552647,15203.683758344083,1.0,134.426912098533,187.0
28150,1850.0,101.35588056735507,12.922072721466503,1.0,1.0,118.0,,116.0,0.0,70.0,0.021104538422280508,15203.382085103261,1.0,134.42424478429055,187.0
15802,14198.0,101.35562896899171,12.922043217422662,2.0,71.0,184.0,,138.0,0.0,4.0,0.021104515520991633,15203.344345348756,1.0,134.4239110994585,187.0
30028,30029.0,101.35534806437273,12.92201027673862,1.0,176.0,290.0,,2.0,0.0,0.0,0.02110448995220222,15203.30220965591,1.0,134.42353854691345,187.0
1630,28370.0,101.35471317927573,12.92193582602485,3.0,141.0,258.0,,274.0,0.0,0.0,0.021104432163226654,15203.20697689136,1.0,134.42269652423838,187.0
25022,4978.0,101.35469773895142,12.921934015393019,3.0,1.0,118.0,,312.0,0.0,70.0,0.02110443075780943,15203.204660842712,1.0,134.42267604635467,187.0
15340,14660.0,101.35433187083926,12.921891111342783,2.0,71.0,187.0,,167.0,0.0,1.0,0.021104397455617485,15203.149780625889,1.0,134.42219081013164,187.0
28030,1970.0,101.35422220481024,12.921878251198208,1.0,1.0,116.0,,124.0,0.0,72.0,0.02110438747356982,15203.133330721535,1.0,134.42204536446982,187.0
5953,24047.0,101.35361849003914,12.921807455717524,1.0,141.0,256.0,,3.0,0.0,0.0,0.021104332522238974,15203.042773505871,1.0,134.42124468174953,187.0
1766,28234.0,101.35333269682184,12.921773941764968,3.0,141.0,256.0,,265.0,0.0,0.0,0.02110430650884918,15202.999904523276,1.0,134.4208656456523,187.0
2348,27652.0,101.35314750971436,12.921752225532538,2.0,141.0,255.0,,229.0,0.0,0.0,0.0211042896528288,15202.972126457154,1.0,134.42062003940896,187.0
34579,34580.0,101.3529286807222,12.92172656423613,3.0,176.0,292.0,,287.0,0.0,0.0,0.021104269734700212,15202.93930210833,1.0,134.42032981528143,187.0
21162,8838.0,101.352866290046,12.921719247903777,2.0,36.0,152.0,,178.0,0.0,36.0,0.02110426405581713,15202.929943506899,1.0,134.42024706902652,187.0
33036,33037.0,101.35260082128477,12.921688117327788,2.0,176.0,292.0,,190.0,0.0,0.0,0.02110423989252254,15202.890123192716,1.0,134.41989498844134,187.0
32320,32321.0,101.35189466047801,12.92160530836543,2.0,176.0,293.0,,146.0,0.0,0.0,0.021104175617116964,15202.7841990717,1.0,134.41895843564723,187.0
26391,3609.0,101.35129249654597,12.921534694746118,2.0,1.0,113.0,,226.0,0.0,75.0,0.021104120807859006,15202.693874481894,1.0,134.41815980974266,187.0
28376,1624.0,101.34911773323525,12.921279667999505,1.0,1.0,114.0,,102.0,0.0,74.0,0.021103922861796545,15202.367659985286,1.0,134.41527550826956,187.0
19873,10127.0,101.34901662312754,12.921267811177342,3.0,36.0,152.0,,258.0,0.0,36.0,0.021103913658871026,15202.35249346913,1.0,134.41514140998348,187.0
11836,18164.0,101.3486956666581,12.921230173755466,1.0,106.0,222.0,,11.0,0.0,0.0,0.021103884445827042,15202.304349998716,1.0,134.41471573827334,187.0
25676,4324.0,101.34843020893814,12.921199044474248,3.0,1.0,116.0,,271.0,0.0,72.0,0.021103860284258348,15202.264531340721,1.0,134.41436367233175,187.0
23728,6272.0,101.34800183678952,12.921148810798304,1.0,36.0,153.0,,17.0,0.0,35.0,0.021103821294556294,15202.200275518428,1.0,134.41379553950864,187.0
27292,2708.0,101.34778252480156,12.9211230928627,2.0,1.0,114.0,,170.0,0.0,74.0,0.021103801333199595,15202.167378720234,1.0,134.41350467480314,187.0
7476,22524.0,101.34761598404857,12.921103563221841,3.0,106.0,222.0,,283.0,0.0,0.0,0.021103786175000454,15202.142397607286,1.0,134.41328379847292,187.0
23265,6735.0,101.34712919368674,12.921046479050128,1.0,36.0,148.0,,46.0,0.0,40.0,0.021103741868439628,15202.069379053011,1.0,134.41263818791344,187.0
18682,11318.0,101.34679244496024,12.921006989726521,3.0,36.0,147.0,,333.0,0.0,41.0,0.021103711218420324,15202.018866744036,1.0,134.4121915715653,187.0
12691,17309.0,101.34678373333232,12.921005968144947,3.0,71.0,189.0,,332.0,0.0,0.0,0.021103710425510912,15202.017559999847,1.0,134.41218001768212,187.0
2436,27564.0,101.34666801717096,12.920992398522902,2.0,141.0,254.0,,223.0,0.0,0.0,0.021103699893335617,15202.000202575644,1.0,134.4120265479721,187.0
29442,558.0,101.34666510521565,12.920992057048277,1.0,1.0,114.0,,35.0,0.0,74.0,0.02110369962829735,15201.999765782348,1.0,134.4120226859624,187.0
11241,18759.0,101.34657172525625,12.920981106713072,1.0,106.0,220.0,,48.0,0.0,0.0,0.021103691129109908,15201.985758788438,1.0,134.4118988398624,187.0
31949,31950.0,101.34650915913083,12.920973769806412,1.0,176.0,290.0,,122.0,0.0,0.0,0.02110368543451618,15201.976373869626,1.0,134.41181586091622,187.0
28636,1364.0,101.34641096862666,12.920962255355759,1.0,1.0,113.0,,86.0,0.0,75.0,0.021103676497496286,15201.961645293999,1.0,134.41168563478337,187.0
5064,24936.0,101.34604246143513,12.920919041830086,1.0,141.0,255.0,,59.0,0.0,0.0,0.021103642957077763,15201.90636921527,1.0,134.41119689845507,187.0
3580,26420.0,101.34569934753718,12.920878806085495,2.0,141.0,253.0,,152.0,0.0,0.0,0.021103611727960086,15201.854902130577,1.0,134.41074184023498,187.0
18435,11565.0,101.34553410756358,12.920859428982403,3.0,36.0,150.0,,348.0,0.0,38.0,0.02110359668837927,15201.830116134537,1.0,134.41052268907637,187.0
34429,34430.0,101.34520672434903,12.920821037919021,3.0,176.0,292.0,,277.0,0.0,0.0,0.02110356689112421,15201.781008652353,1.0,134.4100884938316,187.0
21671,8329.0,101.34414466978373,12.920696494563346,2.0,36.0,154.0,,146.0,0.0,34.0,0.021103470227177776,15201.62170046756,1.0,134.40867993340018,187.0
7850,22150.0,101.34386585917976,12.920663799436984,3.0,106.0,219.0,,260.0,0.0,0.0,0.021103444851076653,15201.579878876964,1.0,134.40831015806333,187.0
20320,9680.0,101.34365188103996,12.920638706982752,2.0,36.0,150.0,,230.0,0.0,38.0,0.021103425375772387,15201.547782155994,1.0,134.408026367427,187.0
26578,3422.0,101.34353921771014,12.920625495355388,2.0,1.0,117.0,,214.0,0.0,71.0,0.021103415121687244,15201.530882656521,1.0,134.40787694656518,187.0
18456,11544.0,101.34331878573403,12.920599646082762,3.0,36.0,153.0,,347.0,0.0,35.0,0.021103395059031874,15201.497817860105,1.0,134.40758459646423,187.0
13224,16776.0,101.34273321692176,12.92053097851403,3.0,71.0,186.0,,299.0,0.0,2.0,0.021103341763536267,15201.409982538264,1.0,134.40680798000233,187.0
12415,17585.0,101.34270799473938,12.920528020798548,3.0,71.0,187.0,,350.0,0.0,1.0,0.0211033394679465,15201.406199210907,1.0,134.40677452883207,187.0
25001,4999.0,101.34244740491967,12.92049746235865,3.0,1.0,114.0,,313.0,0.0,74.0,0.021103315750462287,15201.36711073795,1.0,134.4064289189916,187.0
13393,16607.0,101.34232791326102,12.920483449997487,3.0,71.0,187.0,,288.0,0.0,1.0,0.021103304874988797,15201.349186989153,1.0,134.40627044199073,187.0
3379,26621.0,101.34225550286746,12.920474958688573,2.0,141.0,260.0,,164.0,0.0,0.0,0.021103298284597605,15201.338325430119,1.0,134.40617440698603,187.0
23163,6837.0,101.3405205390806,12.92027150566549,1.0,36.0,150.0,,53.0,0.0,38.0,0.021103140378866105,15201.07808086209,1.0,134.4038733940061,187.0
11629,18371.0,101.3404559617866,12.920263932916257,1.0,106.0,219.0,,24.0,0.0,0.0,0.021103134501475863,15201.06839426799,1.0,134.4037877477276,187.0
32161,32162.0,101.34043044509929,12.92026094066523,2.0,176.0,291.0,,136.0,0.0,0.0,0.02110313217911964,15201.064566764893,1.0,134.40375390596722,187.0
32453,32454.0,101.3402526060284,12.920240086110876,2.0,176.0,288.0,,154.0,0.0,0.0,0.0211031159934225,15201.03789090426,1.0,134.4035180451305,187.0
1729,28271.0,101.34012677664985,12.920225330547877,3.0,141.0,257.0,,267.0,0.0,0.0,0.021103104541304634,15201.019016497477,1.0,134.4033511626656,187.0
25401,4599.0,101.33804137328005,12.91998078272322,3.0,1.0,112.0,,288.0,0.0,76.0,0.021102914743845312,15200.706205992008,1.0,134.40058537570297,187.0
14598,15402.0,101.33653445593012,12.919804071893463,2.0,71.0,188.0,,213.0,0.0,0.0,0.021102777597519162,15200.480168389518,1.0,134.3985868115784,187.0
34332,34333.0,101.33651727146109,12.919802056731992,3.0,176.0,289.0,,271.0,0.0,0.0,0.021102776033548883,15200.477590719163,1.0,134.39856402050543,187.0
13235,16765.0,101.33568966219018,12.919705005940862,3.0,71.0,187.0,,298.0,0.0,1.0,0.021102700712490537,15200.353449328526,1.0,134.3974663954777,187.0
25412,4588.0,101.33551617005246,12.919684661135875,3.0,1.0,113.0,,287.0,0.0,75.0,0.02110268492295662,15200.327425507869,1.0,134.39723629980432,187.0
1522,28478.0,101.33549977294525,12.919682738305523,3.0,141.0,257.0,,280.0,0.0,0.0,0.02110268343065554,15200.324965941789,1.0,134.3972145529778,187.0
5660,24340.0,101.33544609941744,12.919676444202109,1.0,141.0,255.0,,22.0,0.0,0.0,0.021102678545827838,15200.316914912615,1.0,134.39714336792764,187.0
11012,18988.0,101.33485840247627,12.919607527075284,1.0,106.0,221.0,,62.0,0.0,0.0,0.021102625059652585,15200.228760371441,1.0,134.39636392901363,187.0
33695,33696.0,101.33463818870966,12.919581703391309,2.0,176.0,293.0,,231.0,0.0,0.0,0.0211026050181018,15200.19572830645,1.0,134.3960718683152,187.0
8165,21835.0,101.33447036375368,12.919562023156539,2.0,106.0,219.0,,240.0,0.0,0.0,0.021102589744453094,15200.170554563052,1.0,134.395849288798,187.0
12953,17047.0,101.33412746089105,12.91952181215931,3.0,71.0,188.0,,316.0,0.0,0.0,0.021102558537125966,15200.119119133658,1.0,134.3953945104656,187.0
16822,13178.0,101.33408697523146,12.919517064550226,1.0,71.0,185.0,,74.0,0.0,3.0,0.021102554852562117,15200.113046284718,1.0,134.39534081595684,187.0
26533,3467.0,101.33362584134852,12.919462989022401,2.0,1.0,115.0,,217.0,0.0,73.0,0.021102512885253093,15200.043876202279,1.0,134.39472923255772,187.0
26786,3214.0,101.3333349214215,12.919428873878859,2.0,1.0,116.0,,201.0,0.0,72.0,0.021102486409008112,15200.000238213224,1.0,134.39434339711073,187.0
23878,6122.0,101.33323999602382,12.919417742315611,1.0,36.0,152.0,,8.0,0.0,36.0,0.02110247776998279,15199.985999403572,1.0,134.39421750135784,187.0
4056,25944.0,101.33311340020336,12.9194028968747,1.0,141.0,256.0,,122.0,0.0,0.0,0.021102466248686495,15199.967010030505,1.0,134.39404960239173,187.0
9377,20623.0,101.33228599331053,12.919305869815728,2.0,106.0,217.0,,164.0,0.0,0.0,0.021102390947879388,15199.84289899658,1.0,134.39295224576995,187.0
20288,9712.0,101.33199118551498,12.919271298755692,2.0,36.0,151.0,,232.0,0.0,37.0,0.021102364118061944,15199.798677827246,1.0,134.39256125399865,187.0
33737,33738.0,101.33197486966577,12.919269385454175,2.0,176.0,291.0,,234.0,0.0,0.0,0.02110236263319358,15199.796230449865,1.0,134.39253961494134,187.0
12573,17427.0,101.33187021764611,12.919257113284615,3.0,71.0,186.0,,340.0,0.0,2.0,0.021102353109055182,15199.780532646917,1.0,134.3924008191593,187.0
28548,1452.0,101.33186952977314,12.919257032620203,1.0,1.0,116.0,,91.0,0.0,72.0,0.021102353046453477,15199.78042946597,1.0,134.39239990686093,187.0
2087,27913.0,101.33019033420308,12.91906011933725,2.0,141.0,257.0,,245.0,0.0,0.0,0.021102200227721545,15199.528550130462,1.0,134.39017285703326,187.0
34713,34714.0,101.3300799402379,12.919047173830192,3.0,176.0,289.0,,295.0,0.0,0.0,0.021102190181150348,15199.511991035684,1.0,134.39002644593884,187.0
27394,2606.0,101.33003122528882,12.919041461201644,2.0,1.0,116.0,,163.0,0.0,72.0,0.02110218574777462,15199.504683793322,1.0,134.38996183725308,187.0
3894,26106.0,101.32995788262691,12.91903286056894,2.0,141.0,257.0,,132.0,0.0,0.0,0.0211021790731205,15199.493682394037,1.0,134.3898645658182,187.0
33852,33853.0,101.32980103587998,12.919014467709639,2.0,176.0,291.0,,241.0,0.0,0.0,0.021102164799069137,15199.470155381998,1.0,134.3896565462599,187.0
15455,14545.0,101.32976024863763,12.919009684735018,2.0,71.0,186.0,,160.0,0.0,2.0,0.02110216108717334,15199.464037295644,1.0,134.38960245177404,187.0
29207,793.0,101.32951551102528,12.91898098522701,1.0,1.0,115.0,,50.0,0.0,73.0,0.021102138814532788,15199.427326653791,1.0,134.38927786608127,187.0
15160,14840.0,101.32950581293399,12.91897984796639,2.0,71.0,184.0,,178.0,0.0,4.0,0.021102137931947137,15199.425871940099,1.0,134.38926500389124,187.0
5475,24525.0,101.32944267032774,12.918972443457879,1.0,141.0,255.0,,33.0,0.0,0.0,0.021102132185585088,15199.41640054916,1.0,134.3891812603816,187.0
178,29822.0,101.32942611869957,12.918970502507404,3.0,141.0,255.0,,364.0,0.0,0.0,0.021102130679286468,15199.413917804935,1.0,134.38915930862012,187.0
27470,2530.0,101.3291516375928,12.918938315085756,2.0,1.0,116.0,,159.0,0.0,72.0,0.021102105699865783,15199.37274563892,1.0,134.38879527532202,187.0
28449,1551.0,101.32902243947078,12.918923164482209,1.0,1.0,115.0,,97.0,0.0,73.0,0.021102093942081717,15199.353365920617,1.0,134.38862392502756,187.0
34235,34236.0,101.3288465892825,12.918902543157035,3.0,176.0,290.0,,265.0,0.0,0.0,0.021102077938704458,15199.326988392377,1.0,134.3883907019662,187.0
732,29268.0,101.32882631347647,12.918900165485487,3.0,141.0,256.0,,330.0,0.0,0.0,0.021102076093490935,15199.32394702147,1.0,134.38836381097676,187.0
4498,25502.0,101.32786895989251,12.918787900040934,1.0,141.0,252.0,,94.0,0.0,0.0,0.021101988969181085,15199.180343983877,1.0,134.38709411126328,187.0
3736,26264.0,101.32768101283989,12.918765860159569,2.0,141.0,259.0,,142.0,0.0,0.0,0.02110197186506147,15199.152151925984,1.0,134.38684484461524,187.0
27871,2129.0,101.32694536719336,12.91867959361508,2.0,1.0,116.0,,134.0,0.0,72.0,0.021101904917857905,15199.041805079005,1.0,134.3858691872591,187.0
18167,11833.0,101.32684846579757,12.918668230333573,3.0,36.0,153.0,,365.0,0.0,35.0,0.02110189609940272,15199.027269869635,1.0,134.38574067081905,187.0
6697,23303.0,101.32664856753777,12.918644788976716,3.0,106.0,222.0,,332.0,0.0,0.0,0.021101877907797113,15198.997285130667,1.0,134.38547555376363,187.0
32163,32164.0,101.32561976888863,12.918524145423866,2.0,176.0,291.0,,136.0,0.0,0.0,0.02110178428308472,15198.842965333295,1.0,134.38411109932179,187.0
7146,22854.0,101.32481891443993,12.918430232075432,3.0,106.0,217.0,,304.0,0.0,0.0,0.021101711402665264,15198.72283716599,1.0,134.38304895814315,187.0
11382,18618.0,101.32444191419043,12.918386022599105,1.0,106.0,219.0,,39.0,0.0,0.0,0.021101677094532624,15198.666287128564,1.0,134.38254895781225,187.0
2862,27138.0,101.32401959734659,12.918336499007182,2.0,141.0,253.0,,197.0,0.0,0.0,0.02110163866256628,15198.60293960199,1.0,134.38198885589733,187.0
28008,1992.0,101.32397400389824,12.918331152425905,1.0,1.0,116.0,,125.0,0.0,72.0,0.02110163451344704,15198.596100584737,1.0,134.38192838713294,187.0
3020,26980.0,101.32366008203581,12.918294339927336,2.0,141.0,257.0,,187.0,0.0,0.0,0.02110160594579943,15198.549012305371,1.0,134.38151204514034,187.0
17810,12190.0,101.32343489577435,12.918267933136603,1.0,71.0,186.0,,12.0,0.0,2.0,0.021101585453345294,15198.515234366154,1.0,134.38121338962117,187.0
7607,22393.0,101.32306153555149,12.918224150513232,3.0,106.0,220.0,,275.0,0.0,0.0,0.02110155147680149,15198.459230332723,1.0,134.3807182169118,187.0
30744,30745.0,101.32216942946378,12.918119536410144,1.0,176.0,293.0,,47.0,0.0,0.0,0.02110147029369032,15198.325414419567,1.0,134.37953505233924,187.0
12666,17334.0,101.32207637344072,12.918108624061798,3.0,71.0,188.0,,334.0,0.0,0.0,0.021101461825470035,15198.311456016108,1.0,134.37941163586302,187.0
16777,13223.0,101.32193221716881,12.918091719369297,1.0,71.0,186.0,,77.0,0.0,2.0,0.021101448707071133,15198.289832575321,1.0,134.37922044717348,187.0
22782,7218.0,101.32163656931877,12.918057049799065,1.0,36.0,152.0,,77.0,0.0,36.0,0.021101421802793684,15198.245485397816,1.0,134.37882834127157,187.0
13994,16006.0,101.32101720104747,12.917984418688173,3.0,71.0,185.0,,251.0,0.0,3.0,0.021101365439788435,15198.15258015712,1.0,134.37800689794094,187.0
25669,4331.0,101.32077065589128,12.917955507215938,3.0,1.0,116.0,,271.0,0.0,72.0,0.021101343004052586,15198.115598383692,1.0,134.37767991497518,187.0
5784,24216.0,101.3206066259671,12.91793627201103,1.0,141.0,259.0,,14.0,0.0,0.0,0.021101328077267133,15198.090993895064,1.0,134.37746236865664,187.0
32839,32840.0,101.32031783307244,12.917902406296994,2.0,176.0,290.0,,178.0,0.0,0.0,0.021101301797046466,15198.047674960866,1.0,134.37707935420747,187.0
10233,19767.0,101.3200563579147,12.91787174403666,1.0,106.0,220.0,,111.0,0.0,0.0,0.021101278002793013,15198.008453687204,1.0,134.37673257017863,187.0
23706,6294.0,101.31975904213554,12.917836878874322,1.0,36.0,150.0,,19.0,0.0,38.0,0.02110125094709511,15197.963856320332,1.0,134.37633825216915,187.0
10948,19052.0,101.31961244013516,12.917819687379957,1.0,106.0,222.0,,66.0,0.0,0.0,0.021101237606352973,15197.941866020274,1.0,134.3761438198079,187.0
12630,17370.0,101.31905312259175,12.917754098204016,3.0,71.0,186.0,,336.0,0.0,2.0,0.021101186708737146,15197.857968388764,1.0,134.37540201935246,187.0
34648,34649.0,101.31882188701495,12.917726982031619,3.0,176.0,291.0,,291.0,0.0,0.0,0.02110116566647512,15197.823283052243,1.0,134.37509534086863,187.0
6294,23706.0,101.31862941355715,12.91770441135484,3.0,106.0,219.0,,357.0,0.0,0.0,0.02110114815156303,15197.794412033572,1.0,134.3748400710307,187.0
17984,12016.0,101.31793840767611,12.91762337955664,1.0,71.0,187.0,,1.0,0.0,1.0,0.02110108527084592,15197.690761151416,1.0,134.37392361760757,187.0
28482,1518.0,101.31766195864735,12.917590961363791,1.0,1.0,116.0,,95.0,0.0,72.0,0.021101060114398554,15197.649293797102,1.0,134.37355697433335,187.0
10514,19486.0,101.3175722201497,12.917580438049834,1.0,106.0,223.0,,93.0,0.0,0.0,0.021101051948340426,15197.635833022456,1.0,134.37343795775823,187.0
32832,32833.0,101.31732336583592,12.917551255790912,2.0,176.0,290.0,,178.0,0.0,0.0,0.021101029303027805,15197.598504875388,1.0,134.37310791224922,187.0
20304,9696.0,101.31606583980577,12.917403790192854,2.0,36.0,152.0,,231.0,0.0,36.0,0.021100914870947583,15197.409875970867,1.0,134.3714401058432,187.0
4368,25632.0,101.31535656103765,12.917320615598273,1.0,141.0,255.0,,102.0,0.0,0.0,0.02110085032860608,15197.303484155647,1.0,134.3704994178218,187.0
27173,2827.0,101.31452241412642,12.917222798161351,2.0,1.0,113.0,,177.0,0.0,75.0,0.021100774424038904,15197.178362118962,1.0,134.36939312218357,187.0
7545,22455.0,101.31435032604622,12.91720261800519,3.0,106.0,221.0,,279.0,0.0,0.0,0.02110075876465792,15197.152548906934,1.0,134.36916488865546,187.0
11542,18458.0,101.31410748728828,12.917174141169074,1.0,106.0,220.0,,29.0,0.0,0.0,0.021100736667258806,15197.116123093243,1.0,134.36884282133724,187.0
17100,12900.0,101.31387909739959,12.917147358700387,1.0,71.0,186.0,,57.0,0.0,2.0,0.021100715884686577,15197.08186460994,1.0,134.36853991697558,187.0
22791,7209.0,101.31386722987337,12.917145967037861,1.0,36.0,153.0,,76.0,0.0,35.0,0.02110071480478978,15197.080084481006,1.0,134.36852417755088,187.0
34803,34804.0,101.31375291942162,12.917132562258375,3.0,176.0,288.0,,301.0,0.0,0.0,0.02110070440300657,15197.062937913242,1.0,134.3683725721772,187.0
18534,11466.0,101.31272462607517,12.917011977960573,3.0,36.0,151.0,,342.0,0.0,37.0,0.021100610832903082,15196.908693911275,1.0,134.3670087878981,187.0
31285,31286.0,101.31257205833923,12.916994086885648,1.0,176.0,291.0,,81.0,0.0,0.0,0.02110059694997886,15196.885808750883,1.0,134.36680644342073,187.0
21799,8201.0,101.31244748024358,12.916979478056136,2.0,36.0,153.0,,138.0,0.0,35.0,0.021100585613987408,15196.867122036536,1.0,134.3666412204822,187.0
24856,5144.0,101.31228336319354,12.91696023263429,3.0,1.0,114.0,,322.0,0.0,74.0,0.02110057068016179,15196.842504479031,1.0,134.36642355861213,187.0
14862,15138.0,101.31180757702175,12.916904438884746,2.0,71.0,188.0,,197.0,0.0,0.0,0.021100527386113576,15196.771136553263,1.0,134.36579254246917,187.0
19375,10625.0,101.31179470718747,12.916902929685124,3.0,36.0,149.0,,290.0,0.0,39.0,0.021100526215028146,15196.769206078121,1.0,134.36577547372343,187.0
25532,4468.0,101.31148969771277,12.916867162310515,3.0,1.0,116.0,,280.0,0.0,72.0,0.02110049846084436,15196.723454656916,1.0,134.3653709518737,187.0
28948,1052.0,101.31132103999803,12.916847384421093,1.0,1.0,118.0,,66.0,0.0,70.0,0.021100483113946387,15196.698155999706,1.0,134.3651472679019,187.0
12482,17518.0,101.31125640614326,12.916839805039178,3.0,71.0,187.0,,345.0,0.0,1.0,0.021100477232636125,15196.688460921489,1.0,134.3650615466091,187.0
30593,30594.0,101.31116325599923,12.916828881653604,1.0,176.0,291.0,,38.0,0.0,0.0,0.0211004687565118,15196.674488399885,1.0,134.36493800530403,187.0
26535,3465.0,101.31111275231332,12.916822959266257,2.0,1.0,115.0,,217.0,0.0,73.0,0.021100464160970847,15196.666912846998,1.0,134.36487102428822,187.0
563,29437.0,101.31106283836343,12.916817106035156,3.0,141.0,257.0,,340.0,0.0,0.0,0.02110045961909407,15196.659425754515,1.0,134.3648048254157,187.0
10985,19015.0,101.31093583686636,12.916802213021993,1.0,106.0,223.0,,64.0,0.0,0.0,0.021100448062709786,15196.640375529954,1.0,134.36463638841693,187.0
6143,23857.0,101.31083234858734,12.916790077320153,3.0,106.0,221.0,,367.0,0.0,0.0,0.021100438645896884,15196.624852288101,1.0,134.36449913605747,187.0
23594,6406.0,101.31075957083812,12.916781542932746,1.0,36.0,154.0,,26.0,0.0,34.0,0.02110043202356223,15196.613935625717,1.0,134.36440261384365,187.0
27550,2450.0,101.3104872046027,12.916749603514528,2.0,1.0,117.0,,154.0,0.0,71.0,0.021100407239914014,15196.573080690405,1.0,134.3640413854147,187.0
17175,12825.0,101.31035706990383,12.91673434308195,1.0,71.0,186.0,,52.0,0.0,2.0,0.021100395398475757,15196.553560485574,1.0,134.3638687929759,187.0
22700,7300.0,101.31019401320992,12.916715222004289,1.0,36.0,150.0,,82.0,0.0,38.0,0.021100380561358774,15196.529101981489,1.0,134.36365253741369,187.0
13206,16794.0,101.3096837038504,12.916655379843498,3.0,71.0,186.0,,300.0,0.0,2.0,0.021100334126580356,15196.45255557756,1.0,134.3629757345496,187.0
32833,32834.0,101.30928534277596,12.916608665459322,2.0,176.0,290.0,,178.0,0.0,0.0,0.021100297878473537,15196.392801416394,1.0,134.36244740421216,187.0
23021,6979.0,101.30833931671343,12.916497728352853,1.0,36.0,152.0,,62.0,0.0,36.0,0.021100211797048234,15196.250897507014,1.0,134.36119272773664,187.0
21157,8843.0,101.30799330591677,12.916457152899273,2.0,36.0,152.0,,178.0,0.0,36.0,0.021100180312751713,15196.198995887515,1.0,134.36073382747583,187.0
25848,4152.0,101.30787719443748,12.916443536919703,3.0,1.0,114.0,,260.0,0.0,74.0,0.021100169747525876,15196.181579165623,1.0,134.36057983347146,187.0
19147,10853.0,101.30775355184684,12.916429037793533,3.0,36.0,153.0,,304.0,0.0,35.0,0.021100158497038137,15196.163032777027,1.0,134.36041585125577,187.0
27767,2233.0,101.30773341533445,12.916426676456455,2.0,1.0,115.0,,140.0,0.0,73.0,0.021100156664777357,15196.160012300168,1.0,134.3603891450059,187.0
22429,7571.0,101.30764317594893,12.91641609440516,1.0,36.0,148.0,,99.0,0.0,40.0,0.021100148453721816,15196.14647639234,1.0,134.36026946412323,187.0
31647,31648.0,101.30729328394771,12.916375063816545,1.0,176.0,289.0,,103.0,0.0,0.0,0.0211001166164246,15196.093992592158,1.0,134.35980541637628,187.0
8780,21220.0,101.3068798935814,12.916326587000846,2.0,106.0,217.0,,202.0,0.0,0.0,0.021100079001400453,15196.031984037209,1.0,134.35925715329097,187.0
13669,16331.0,101.30643139623795,12.916273993314995,3.0,71.0,188.0,,271.0,0.0,0.0,0.021100038192064203,15195.964709435693,1.0,134.35866232922805,187.0
28811,1189.0,101.30544118130577,12.916157874337193,1.0,1.0,115.0,,75.0,0.0,73.0,0.02109994809162762,15195.816177195866,1.0,134.35734904682462,187.0
27319,2681.0,101.30482478837708,12.916085592134129,2.0,1.0,113.0,,168.0,0.0,75.0,0.02109989200587143,15195.72371825656,1.0,134.3565315495717,187.0
3249,26751.0,101.30478188588374,12.916080561111562,2.0,141.0,257.0,,172.0,0.0,0.0,0.02109988810217137,15195.71728288256,1.0,134.3564746497132,187.0
31142,31143.0,101.30461527392734,12.91606102312093,1.0,176.0,289.0,,72.0,0.0,0.0,0.02109987294215228,15195.6922910891,1.0,134.35625367894872,187.0
11274,18726.0,101.30308666764023,12.915881768906768,1.0,106.0,220.0,,46.0,0.0,0.0,0.021099733855134317,15195.463000146034,1.0,134.35422634965548,187.0
18514,11486.0,101.30304186987057,12.915876515631897,3.0,36.0,149.0,,343.0,0.0,39.0,0.021099729779033606,15195.456280480585,1.0,134.35416693616787,187.0
10062,19938.0,101.30284073394212,12.915852929138042,1.0,106.0,220.0,,122.0,0.0,0.0,0.021099711477908626,15195.426110091317,1.0,134.35390017764206,187.0
9173,20827.0,101.30269338396451,12.91583564993105,2.0,106.0,220.0,,177.0,0.0,0.0,0.02109969807072166,15195.404007594676,1.0,134.35370475326857,187.0
29847,153.0,101.30265119878187,12.915830703024954,1.0,1.0,118.0,,10.0,0.0,70.0,0.021099694232348167,15195.39767981728,1.0,134.3536488047505,187.0
11047,18953.0,101.30227566272787,12.915786665249616,1.0,106.0,221.0,,60.0,0.0,0.0,0.021099660062874573,15195.34134940918,1.0,134.35315074632342,187.0
21062,8938.0,101.30128703969261,12.915670732947897,2.0,36.0,153.0,,184.0,0.0,35.0,0.021099570109955945,15195.193055953892,1.0,134.35183957518913,187.0
1492,28508.0,101.29945712904738,12.915456145844947,3.0,141.0,253.0,,282.0,0.0,0.0,0.021099403611563237,15194.918569357107,1.0,134.34941263799388,187.0
