,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
10116,10117.0,84.81964535772701,10.982927322994819,3.0,36.0,152.0,,258.0,0.0,24.0,0.021020575368475417,12722.946803659052,1.0,112.49289835242308,175.0
18458,18459.0,84.81956457863005,10.982917850317866,1.0,106.0,220.0,,29.0,0.0,0.0,0.021020568186578745,12722.934686794508,1.0,112.49279121834223,175.0
3813,3814.0,84.81885655452594,10.982834822853265,2.0,1.0,115.0,,239.0,0.0,61.0,0.021020505237764133,12722.82848317889,1.0,112.49185219433149,175.0
21746,21747.0,84.81795137138565,10.982728675250803,2.0,106.0,219.0,,235.0,0.0,0.0,0.021020424760232182,12722.692705707846,1.0,112.49065168618786,175.0
14369,14370.0,84.81780698957789,10.982711744110517,2.0,71.0,184.0,,149.0,0.0,0.0,0.02102041192363807,12722.671048436683,1.0,112.49046019837917,175.0
27604,27605.0,84.81769437539837,10.982698538246833,2.0,141.0,256.0,,226.0,0.0,0.0,0.021020401911422296,12722.654156309756,1.0,112.49031084270341,175.0
5693,5694.0,84.81745553389305,10.982670530154293,3.0,1.0,116.0,,356.0,0.0,60.0,0.02102038067669756,12722.618330083958,1.0,112.48999407678123,175.0
23274,23275.0,84.81727656369416,10.982649542956588,3.0,106.0,220.0,,330.0,0.0,0.0,0.021020364764974375,12722.591484554125,1.0,112.48975671577475,175.0
27281,27282.0,84.81725545098503,10.982647067144395,2.0,141.0,260.0,,206.0,0.0,0.0,0.02102036288790513,12722.588317647755,1.0,112.48972871483426,175.0
384,385.0,84.81687757312062,10.982602754753295,1.0,1.0,116.0,,25.0,0.0,60.0,0.021020329291914143,12722.531635968093,1.0,112.48922755055786,175.0
27185,27186.0,84.81685632110005,10.982600262604544,2.0,141.0,255.0,,200.0,0.0,0.0,0.02102032740246196,12722.528448165007,1.0,112.48919936485417,175.0
2191,2192.0,84.8167155946644,10.982583760116725,2.0,1.0,118.0,,137.0,0.0,58.0,0.021020314890908602,12722.50733919966,1.0,112.4890127250191,175.0
17399,17400.0,84.81668351578199,10.982579998340455,3.0,71.0,183.0,,338.0,0.0,0.0,0.021020312038875034,12722.502527367298,1.0,112.48897018008222,175.0
24039,24040.0,84.81656067856485,10.982565593657565,1.0,141.0,254.0,,3.0,0.0,0.0,0.02102030111780366,12722.484101784728,1.0,112.48880726600113,175.0
11826,11827.0,84.81643994739886,10.982551435943792,3.0,36.0,152.0,,365.0,0.0,24.0,0.02102029038397961,12722.46599210983,1.0,112.48864714509132,175.0
6399,6400.0,84.81635490064063,10.982541462813403,1.0,36.0,151.0,,25.0,0.0,25.0,0.02102028282274571,12722.453235096094,1.0,112.48853435098226,175.0
25685,25686.0,84.81621418254758,10.982524961303891,1.0,141.0,256.0,,106.0,0.0,0.0,0.021020270311957703,12722.432127382137,1.0,112.48834772221166,175.0
291,292.0,84.81509031728272,10.982393169627658,1.0,1.0,117.0,,19.0,0.0,59.0,0.02102017039299015,12722.263547592409,1.0,112.4868571847251,175.0
5963,5964.0,84.81500963199301,10.982383707951147,3.0,1.0,116.0,,373.0,0.0,60.0,0.02102016321955682,12722.25144479895,1.0,112.48675017505704,175.0
28136,28137.0,84.81418174555168,10.982286624657227,3.0,141.0,254.0,,259.0,0.0,0.0,0.021020089615334223,12722.127261832751,1.0,112.48565218242928,175.0
9211,9212.0,84.81410209380326,10.982277284180423,2.0,36.0,150.0,,201.0,0.0,26.0,0.021020082533813492,12722.115314070488,1.0,112.48554654350565,175.0
13603,13604.0,84.81362101739919,10.982220870064182,1.0,71.0,184.0,,101.0,0.0,0.0,0.02102003976326549,12722.043152609878,1.0,112.4849085111395,175.0
6724,6725.0,84.81324307365746,10.982176549947884,1.0,36.0,149.0,,46.0,0.0,27.0,0.021020006161877748,12721.986461048618,1.0,112.48440725949266,175.0
24150,24151.0,84.81290945696091,10.982137427906272,1.0,141.0,256.0,,10.0,0.0,0.0,0.021019976501460834,12721.936418544137,1.0,112.48396479703038,175.0
1987,1988.0,84.81274958189083,10.982118679926302,1.0,1.0,115.0,,125.0,0.0,61.0,0.021019962287673354,12721.912437283625,1.0,112.48375276112841,175.0
10876,10877.0,84.81262507742606,10.982104079731222,3.0,36.0,147.0,,305.0,0.0,29.0,0.021019951218536347,12721.89376161391,1.0,112.48358763584358,175.0
25852,25853.0,84.81232591864763,10.982068998446927,1.0,141.0,254.0,,116.0,0.0,0.0,0.021019924621684036,12721.848887797145,1.0,112.48319087353798,175.0
24026,24027.0,84.81181094016138,10.982008608754272,1.0,141.0,255.0,,2.0,0.0,0.0,0.021019878837349012,12721.771641024206,1.0,112.4825078781981,175.0
25695,25696.0,84.81174336269004,10.982000684184932,1.0,141.0,256.0,,106.0,0.0,0.0,0.021019872829357855,12721.761504403506,1.0,112.48241825290457,175.0
18703,18704.0,84.81172748999457,10.981998822850473,1.0,106.0,223.0,,44.0,0.0,0.0,0.02101987141819231,12721.759123499185,1.0,112.4823972015843,175.0
2983,2984.0,84.811476536504,10.98196939442857,2.0,1.0,115.0,,187.0,0.0,61.0,0.02101984910712728,12721.7214804756,1.0,112.48206437202123,175.0
15191,15192.0,84.81142583349042,10.981963448666777,2.0,71.0,185.0,,200.0,0.0,0.0,0.021019844599369335,12721.713875023563,1.0,112.48199712664511,175.0
5725,5726.0,84.81086493682606,10.981897674312949,3.0,1.0,116.0,,358.0,0.0,60.0,0.02101979473283671,12721.62974052391,1.0,112.48125323186481,175.0
8132,8133.0,84.8108578119211,10.981896838800722,2.0,36.0,150.0,,134.0,0.0,26.0,0.021019794099397523,12721.628671788165,1.0,112.48124378238872,175.0
16681,16682.0,84.81062437299798,10.981869464249753,3.0,71.0,187.0,,293.0,0.0,0.0,0.021019773345535564,12721.593655949697,1.0,112.48093418169493,175.0
23826,23827.0,84.8104913298534,10.981853862754107,3.0,106.0,219.0,,365.0,0.0,0.0,0.021019761517357495,12721.57369947801,1.0,112.48075773190106,175.0
15298,15299.0,84.8090934098398,10.981689933653715,2.0,71.0,184.0,,207.0,0.0,0.0,0.021019637235875587,12721.364011475971,1.0,112.478903726578,175.0
29705,29706.0,84.80907149300613,10.981687363544701,3.0,141.0,254.0,,357.0,0.0,0.0,0.02101963528737406,12721.36072395092,1.0,112.47887465915933,175.0
14955,14956.0,84.80900032033696,10.981679017379316,2.0,71.0,187.0,,185.0,0.0,0.0,0.02101962895981633,12721.350048050545,1.0,112.47878026569889,175.0
5951,5952.0,84.80858657194624,10.981630498579369,3.0,1.0,118.0,,372.0,0.0,58.0,0.02101959217583074,12721.287985791936,1.0,112.47823152778015,175.0
16224,16225.0,84.80811304675727,10.981574969967227,3.0,71.0,186.0,,265.0,0.0,0.0,0.02101955007750478,12721.21695701359,1.0,112.47760351028815,175.0
26801,26802.0,84.80799757998811,10.981561429590517,2.0,141.0,256.0,,176.0,0.0,0.0,0.021019539812048144,12721.199636998217,1.0,112.47745037133701,175.0
27801,27802.0,84.80727735691077,10.981476971595782,2.0,141.0,255.0,,238.0,0.0,0.0,0.021019475781442754,12721.091603536615,1.0,112.47649516831667,175.0
7955,7956.0,84.80700428888038,10.981444949880567,1.0,36.0,150.0,,123.0,0.0,26.0,0.021019451504688594,12721.050643332057,1.0,112.47613300912516,175.0
14116,14117.0,84.80679214729848,10.981420072792938,2.0,71.0,187.0,,133.0,0.0,0.0,0.021019432644537452,12721.018822094773,1.0,112.47585165424202,175.0
26724,26725.0,84.80670568070734,10.981409933163802,2.0,141.0,258.0,,171.0,0.0,0.0,0.02101942495735022,12721.0058521061,1.0,112.47573697706544,175.0
9228,9229.0,84.80645819849848,10.981380911806736,2.0,36.0,148.0,,202.0,0.0,28.0,0.021019402955316194,12720.968729774771,1.0,112.47540875132424,175.0
20847,20848.0,84.80623961289541,10.9813552790517,2.0,106.0,220.0,,178.0,0.0,0.0,0.021019383522308557,12720.93594193431,1.0,112.4751188499939,175.0
11997,11998.0,84.80615776020753,10.981345680478563,3.0,36.0,149.0,,375.0,0.0,27.0,0.0210193762453288,12720.923664031128,1.0,112.47501029205242,175.0
16777,16778.0,84.80604295953833,10.981332218213025,3.0,71.0,186.0,,299.0,0.0,0.0,0.021019366039166265,12720.90644393075,1.0,112.47485803652299,175.0
2621,2622.0,84.80576819780386,10.981299997883166,2.0,1.0,115.0,,164.0,0.0,61.0,0.02101934161194922,12720.865229670579,1.0,112.4744936310396,175.0
7745,7746.0,84.80556297715877,10.981275932389144,1.0,36.0,150.0,,110.0,0.0,26.0,0.02101932336717901,12720.834446573816,1.0,112.47422145511774,175.0
17671,17672.0,84.80509363223467,10.98122089398177,3.0,71.0,188.0,,355.0,0.0,0.0,0.021019281640970576,12720.764044835201,1.0,112.47359898174359,175.0
17348,17349.0,84.80498572641234,10.981208240250362,3.0,71.0,186.0,,335.0,0.0,0.0,0.021019272047821256,12720.747858961851,1.0,112.47345587057339,175.0
11226,11227.0,84.80492359388101,10.981200954189742,3.0,36.0,148.0,,327.0,0.0,28.0,0.021019266524055745,12720.738539082153,1.0,112.4733734666857,175.0
16894,16895.0,84.80475029641329,10.981180632213013,3.0,71.0,183.0,,306.0,0.0,0.0,0.021019251117405952,12720.712544461994,1.0,112.47314362919535,175.0
327,328.0,84.80440578554867,10.981140232651118,1.0,1.0,117.0,,21.0,0.0,59.0,0.0210192204894162,12720.660867832301,1.0,112.47268671823431,175.0
17455,17456.0,84.80414143207705,10.981109232861167,3.0,71.0,186.0,,341.0,0.0,0.0,0.021019196987672226,12720.621214811557,1.0,112.47233611681305,175.0
19781,19782.0,84.80410851364795,10.981105372634248,1.0,106.0,222.0,,112.0,0.0,0.0,0.02101919406113582,12720.616277047193,1.0,112.47229245841903,175.0
21544,21545.0,84.80403340555631,10.981096564975887,2.0,106.0,221.0,,222.0,0.0,0.0,0.021019187383826902,12720.605010833446,1.0,112.4721928455654,175.0
2881,2882.0,84.80368377837732,10.981055565442032,2.0,1.0,114.0,,181.0,0.0,62.0,0.02101915630106656,12720.552566756598,1.0,112.47172914904154,175.0
21709,21710.0,84.80355955319176,10.981040997997031,2.0,106.0,221.0,,232.0,0.0,0.0,0.021019145257136173,12720.533932978764,1.0,112.47156439415353,175.0
1820,1821.0,84.80316751637427,10.980995025235938,1.0,1.0,116.0,,114.0,0.0,60.0,0.021019110404114277,12720.47512745614,1.0,112.47104445142476,175.0
9289,9290.0,84.80217811594959,10.980879001772529,2.0,36.0,151.0,,206.0,0.0,25.0,0.02101902244425074,12720.326717392438,1.0,112.46973224927001,175.0
16667,16668.0,84.80208300186445,10.980867848082575,3.0,71.0,184.0,,292.0,0.0,0.0,0.021019013988417632,12720.312450279667,1.0,112.4696061032685,175.0
10245,10246.0,84.80104905970126,10.980746601368153,3.0,36.0,152.0,,266.0,0.0,24.0,0.02101892206907914,12720.157358955188,1.0,112.46823482718999,175.0
1222,1223.0,84.80102950470607,10.980744308223526,1.0,1.0,114.0,,77.0,0.0,62.0,0.021018920330607958,12720.15442570591,1.0,112.46820889218311,175.0
26580,26581.0,84.80019757872472,10.980646751227141,2.0,141.0,254.0,,162.0,0.0,0.0,0.021018846371140654,12720.029636808707,1.0,112.46710554207523,175.0
9985,9986.0,84.80005359492144,10.98062986675942,2.0,36.0,150.0,,250.0,0.0,26.0,0.02101883357078814,12720.008039238215,1.0,112.46691458212392,175.0
13482,13483.0,84.79958927567723,10.98057541769563,1.0,71.0,186.0,,93.0,0.0,0.0,0.021018792292234148,12719.938391351585,1.0,112.46629877410774,175.0
21848,21849.0,84.79934503727199,10.98054677672786,2.0,106.0,220.0,,241.0,0.0,0.0,0.021018770579167387,12719.9017555908,1.0,112.46597485049335,175.0
29128,29129.0,84.79934447702769,10.980546711030007,3.0,141.0,254.0,,321.0,0.0,0.0,0.021018770529361065,12719.901671554153,1.0,112.46597410746378,175.0
22087,22088.0,84.79906655884311,10.980514120554487,3.0,106.0,220.0,,256.0,0.0,0.0,0.021018745822148674,12719.859983826465,1.0,112.46560551570704,175.0
24904,24905.0,84.79863908904302,10.98046399269374,1.0,141.0,257.0,,57.0,0.0,0.0,0.021018707819694348,12719.795863356454,1.0,112.46503857963265,175.0
2762,2763.0,84.79807422891777,10.980397753558972,2.0,1.0,116.0,,173.0,0.0,60.0,0.021018657603208864,12719.711134337665,1.0,112.4642894282729,175.0
12099,12100.0,84.7979631988497,10.980384733458395,1.0,71.0,186.0,,7.0,0.0,0.0,0.02101864773256575,12719.694479827454,1.0,112.46414217354072,175.0
11617,11618.0,84.79779364958515,10.980364851020099,3.0,36.0,152.0,,352.0,0.0,24.0,0.021018632659537094,12719.669047437772,1.0,112.4639173071421,175.0
16269,16270.0,84.79771895568582,10.980356091932597,3.0,71.0,184.0,,267.0,0.0,0.0,0.02101862601920887,12719.657843352874,1.0,112.46381824361515,175.0
19657,19658.0,84.7972685486007,10.980303274298143,1.0,106.0,223.0,,104.0,0.0,0.0,0.02101858597781391,12719.590282290104,1.0,112.46322088673833,175.0
12668,12669.0,84.79723119143557,10.98029889355646,1.0,71.0,184.0,,42.0,0.0,0.0,0.021018582656747966,12719.584678715335,1.0,112.46317134142649,175.0
18753,18754.0,84.79718709702183,10.980293722761632,1.0,106.0,218.0,,48.0,0.0,0.0,0.021018578736738708,12719.578064553276,1.0,112.46311286077166,175.0
3172,3173.0,84.79717197606968,10.980291949581437,2.0,1.0,117.0,,199.0,0.0,59.0,0.021018577392480767,12719.575796410452,1.0,112.46309280645846,175.0
20775,20776.0,84.79704265755441,10.980276784859802,2.0,106.0,219.0,,174.0,0.0,0.0,0.0210185658960226,12719.556398633162,1.0,112.46292129649126,175.0
14995,14996.0,84.79589759196159,10.980142507096629,2.0,71.0,186.0,,188.0,0.0,0.0,0.021018464099562276,12719.38463879424,1.0,112.46140264185887,175.0
25503,25504.0,84.7954913384125,10.980094867190063,1.0,141.0,255.0,,94.0,0.0,0.0,0.02101842798368141,12719.323700761875,1.0,112.46086384404842,175.0
18811,18812.0,84.79386234396262,10.97990384081365,1.0,106.0,224.0,,51.0,0.0,0.0,0.02101828316686873,12719.079351594391,1.0,112.45870337395573,175.0
5573,5574.0,84.79336529122475,10.979845553209655,3.0,1.0,114.0,,349.0,0.0,62.0,0.02101823897929939,12719.00479368371,1.0,112.45804415281796,175.0
416,417.0,84.79308350420992,10.979812509050195,1.0,1.0,117.0,,27.0,0.0,59.0,0.021018213928708063,12718.962525631488,1.0,112.45767042998663,175.0
8412,8413.0,84.79260135351375,10.979755968955548,2.0,36.0,152.0,,151.0,0.0,24.0,0.021018171066042115,12718.890203027062,1.0,112.4570309728299,175.0
16408,16409.0,84.79252234000062,10.97974670332232,3.0,71.0,189.0,,276.0,0.0,0.0,0.021018164041835225,12718.878351000092,1.0,112.45692618037216,175.0
19340,19341.0,84.79130671492082,10.979604151299453,1.0,106.0,221.0,,84.0,0.0,0.0,0.02101805597448169,12718.696007238123,1.0,112.45531394551833,175.0
4470,4471.0,84.79128559712967,10.97960167489131,3.0,1.0,117.0,,280.0,0.0,59.0,0.02101805409714424,12718.69283956945,1.0,112.45528593783776,175.0
11141,11142.0,84.79098536336065,10.979566467546695,3.0,36.0,151.0,,322.0,0.0,25.0,0.02101802740686426,12718.647804504097,1.0,112.45488774981519,175.0
22436,22437.0,84.79036202354446,10.97949337070688,3.0,106.0,220.0,,278.0,0.0,0.0,0.02101797199309333,12718.55430353167,1.0,112.45406103918363,175.0
20896,20897.0,84.79019775011551,10.979474106947034,2.0,106.0,220.0,,182.0,0.0,0.0,0.02101795738950724,12718.529662517327,1.0,112.45384316991448,175.0
18096,18097.0,84.78978988648659,10.979426278232141,1.0,106.0,218.0,,7.0,0.0,0.0,0.02101792113126849,12718.468482972989,1.0,112.45330223671961,175.0
21306,21307.0,84.78978671933463,10.979425906831514,2.0,106.0,219.0,,207.0,0.0,0.0,0.021017920849715405,12718.468007900194,1.0,112.45329803625282,175.0
9034,9035.0,84.78970270298136,10.979416054533043,2.0,36.0,153.0,,190.0,0.0,23.0,0.021017913380841195,12718.455405447205,1.0,112.45318660872859,175.0
16183,16184.0,84.78800555030048,10.979217035483671,3.0,71.0,183.0,,262.0,0.0,0.0,0.021017762508101355,12718.200832545072,1.0,112.45093574310408,175.0
29750,29751.0,84.78739087303009,10.979144954469747,3.0,141.0,257.0,,360.0,0.0,0.0,0.021017707865026772,12718.108630954514,1.0,112.45012052126008,175.0
29784,29785.0,84.78687714833505,10.979084711804722,3.0,141.0,257.0,,362.0,0.0,0.0,0.02101766219644818,12718.031572250258,1.0,112.44943918877327,175.0
14063,14064.0,84.78675066685109,10.979069879771645,2.0,71.0,186.0,,129.0,0.0,0.0,0.021017650952638627,12718.012600027663,1.0,112.44927144144707,175.0
12860,12861.0,84.78638736280071,10.979027276399801,1.0,71.0,185.0,,54.0,0.0,0.0,0.021017618656071095,12717.958104420106,1.0,112.44878960583648,175.0
5059,5060.0,84.78636298569829,10.979024417783835,3.0,1.0,116.0,,317.0,0.0,60.0,0.021017616489026277,12717.954447854743,1.0,112.44875727546192,175.0
18438,18439.0,84.78622350349337,10.97900806120252,1.0,106.0,221.0,,28.0,0.0,0.0,0.021017604089517458,12717.933525524006,1.0,112.44857228580022,175.0
7151,7152.0,84.78614307046423,10.978998629107709,1.0,36.0,150.0,,72.0,0.0,26.0,0.021017596939288927,12717.921460569634,1.0,112.44846561069528,175.0
4037,4038.0,84.78570398443249,10.978947139052856,3.0,1.0,114.0,,253.0,0.0,62.0,0.021017557906040547,12717.855597664873,1.0,112.4478832684781,175.0
13505,13506.0,84.7856954632016,10.978946139798465,1.0,71.0,186.0,,95.0,0.0,0.0,0.02101755714853287,12717.85431948024,1.0,112.44787196711088,175.0
24683,24684.0,84.78509491333043,10.97887571545432,1.0,141.0,254.0,,43.0,0.0,0.0,0.021017503761806822,12717.764236999565,1.0,112.44707548187058,175.0
11006,11007.0,84.7849638499743,10.978860346121415,3.0,36.0,152.0,,313.0,0.0,24.0,0.02101749211076135,12717.744577496145,1.0,112.44690165779085,175.0
3704,3705.0,84.78416602870561,10.978766788463195,2.0,1.0,116.0,,232.0,0.0,60.0,0.021017421187538313,12717.624904305841,1.0,112.44584353939736,175.0
5806,5807.0,84.78403842045265,10.97875182429793,3.0,1.0,113.0,,363.0,0.0,63.0,0.021017409843678243,12717.605763067897,1.0,112.44567429768256,175.0
22363,22364.0,84.78385255551188,10.978730028578406,3.0,106.0,220.0,,273.0,0.0,0.0,0.021017393321042854,12717.577883326783,1.0,112.44542779245607,175.0
13528,13529.0,84.78337057409388,10.978673508334406,1.0,71.0,188.0,,96.0,0.0,0.0,0.02101735047491385,12717.505586114083,1.0,112.4447885598062,175.0
12935,12936.0,84.78315653374683,10.978648408585354,1.0,71.0,186.0,,59.0,0.0,0.0,0.021017331447648537,12717.473480062024,1.0,112.44450468666689,175.0
4596,4597.0,84.78302400843715,10.978632867814362,3.0,1.0,114.0,,288.0,0.0,62.0,0.021017319666726767,12717.453601265574,1.0,112.4443289236567,175.0
10899,10900.0,84.78281729509753,10.978608627277369,3.0,36.0,151.0,,307.0,0.0,25.0,0.021017301290824575,12717.42259426463,1.0,112.44405476803387,175.0
7905,7906.0,84.78279786222157,10.978606348453228,1.0,36.0,147.0,,120.0,0.0,29.0,0.021017299563328533,12717.419679333236,1.0,112.44402899498883,175.0
12351,12352.0,84.7823281782981,10.978551270292606,1.0,71.0,184.0,,22.0,0.0,0.0,0.02101725781055997,12717.349226744715,1.0,112.44340607201339,175.0
3084,3085.0,84.78228125569422,10.978545767845993,2.0,1.0,116.0,,193.0,0.0,60.0,0.021017253639357556,12717.342188354132,1.0,112.44334384044325,175.0
26060,26061.0,84.78175565393906,10.978484132400439,2.0,141.0,257.0,,129.0,0.0,0.0,0.02101720691584332,12717.263348090859,1.0,112.44264675588734,175.0
22787,22788.0,84.7813462963458,10.978436128493673,3.0,106.0,221.0,,300.0,0.0,0.0,0.02101717052595019,12717.20194445187,1.0,112.44210384130743,175.0
1101,1102.0,84.78101159256207,10.97839687897322,1.0,1.0,113.0,,69.0,0.0,63.0,0.02101714077245819,12717.15173888431,1.0,112.44165993708496,175.0
10115,10116.0,84.78092674469744,10.978386929166374,3.0,36.0,152.0,,258.0,0.0,24.0,0.021017133229913432,12717.139011704616,1.0,112.44154740676052,175.0
22535,22536.0,84.78090807870466,10.978384740271892,3.0,106.0,220.0,,284.0,0.0,0.0,0.021017131570601685,12717.136211805699,1.0,112.44152265080193,175.0
746,747.0,84.78071720909146,10.97836235767226,1.0,1.0,115.0,,47.0,0.0,61.0,0.021017114603271287,12717.10758136372,1.0,112.44126950807886,175.0
7260,7261.0,84.78024959749865,10.978307522526473,1.0,36.0,150.0,,79.0,0.0,26.0,0.02101707303504869,12717.037439624797,1.0,112.44064933355259,175.0
3705,3706.0,84.77938738638836,10.978206414100896,2.0,1.0,116.0,,232.0,0.0,60.0,0.02101699638918646,12716.908107958254,1.0,112.4395058174912,175.0
4201,4202.0,84.77903219164334,10.978164761678403,3.0,1.0,112.0,,263.0,0.0,64.0,0.02101696481438437,12716.8548287465,1.0,112.4390347369275,175.0
27116,27117.0,84.77899704947737,10.978160640681782,2.0,141.0,256.0,,195.0,0.0,0.0,0.02101696169044705,12716.849557421605,1.0,112.43898812928033,175.0
17139,17140.0,84.77886915304315,10.978145642722527,3.0,71.0,187.0,,322.0,0.0,0.0,0.021016950321189897,12716.830372956472,1.0,112.43881850536226,175.0
5325,5326.0,84.7787469610879,10.978131313707204,3.0,1.0,117.0,,333.0,0.0,59.0,0.021016939459033216,12716.812044163185,1.0,112.4386564470662,175.0
15481,15482.0,84.77845032270712,10.978096527980957,2.0,71.0,187.0,,218.0,0.0,0.0,0.021016913089621034,12716.767548406067,1.0,112.43826302746301,175.0
9559,9560.0,84.77820080043107,10.97806726739248,2.0,36.0,148.0,,223.0,0.0,28.0,0.021016890908576998,12716.73012006466,1.0,112.43793209606241,175.0
16893,16894.0,84.77805912572249,10.978050653704075,3.0,71.0,183.0,,306.0,0.0,0.0,0.021016878314548574,12716.708868858374,1.0,112.43774419857095,175.0
13997,13998.0,84.77778893315566,10.978018969184228,1.0,71.0,183.0,,125.0,0.0,0.0,0.021016854296075083,12716.66833997335,1.0,112.4373858529916,175.0
3145,3146.0,84.77753616770512,10.977989328280232,2.0,1.0,115.0,,197.0,0.0,61.0,0.02101683182678818,12716.630425155769,1.0,112.43705062029856,175.0
21294,21295.0,84.77726067678725,10.977957022441634,2.0,106.0,221.0,,206.0,0.0,0.0,0.021016807337371962,12716.589101518088,1.0,112.43668524772845,175.0
18289,18290.0,84.77712583982017,10.977941210590814,1.0,106.0,222.0,,19.0,0.0,0.0,0.0210167953512198,12716.568875973026,1.0,112.43650641885965,175.0
21097,21098.0,84.7768638451511,10.977910487409236,2.0,106.0,220.0,,194.0,0.0,0.0,0.021016772061570876,12716.529576772664,1.0,112.43615894582373,175.0
29339,29340.0,84.77668075181263,10.97788901670564,3.0,141.0,254.0,,334.0,0.0,0.0,0.021016755785758776,12716.502112771896,1.0,112.43591611646238,175.0
2199,2200.0,84.77656647760521,10.9778756161764,2.0,1.0,114.0,,138.0,0.0,62.0,0.021016745627527443,12716.484971640783,1.0,112.43576455915812,175.0
22427,22428.0,84.77624951877802,10.977838447543787,3.0,106.0,222.0,,277.0,0.0,0.0,0.021016717451978893,12716.437427816702,1.0,112.43534418936076,175.0
18750,18751.0,84.77617197750654,10.977829354555094,1.0,106.0,221.0,,47.0,0.0,0.0,0.021016710559076564,12716.425796625981,1.0,112.43524134947816,175.0
9564,9565.0,84.77548696708303,10.977749025822842,2.0,36.0,148.0,,223.0,0.0,28.0,0.02101664966630186,12716.323045062454,1.0,112.43433284759023,175.0
21093,21094.0,84.7753994784627,10.977738766343982,2.0,106.0,220.0,,194.0,0.0,0.0,0.02101664188916895,12716.309921769405,1.0,112.43421681493727,175.0
27763,27764.0,84.77452964830138,10.977636764459431,2.0,141.0,258.0,,236.0,0.0,0.0,0.021016564567426156,12716.179447245207,1.0,112.43306319403366,175.0
20724,20725.0,84.77396140826069,10.977570128974016,2.0,106.0,221.0,,171.0,0.0,0.0,0.021016514055046353,12716.094211239104,1.0,112.43230956002743,175.0
14627,14628.0,84.77236812932472,10.977383290828694,2.0,71.0,188.0,,165.0,0.0,0.0,0.021016372424788123,12715.855219398707,1.0,112.43019645799035,175.0
9187,9188.0,84.77220932843484,10.97736466881401,2.0,36.0,150.0,,200.0,0.0,26.0,0.021016358308655378,12715.831399265226,1.0,112.42998584673056,175.0
3208,3209.0,84.77204163821747,10.977345004379558,2.0,1.0,115.0,,201.0,0.0,61.0,0.02101634340234146,12715.806245732621,1.0,112.42976344591177,175.0
19041,19042.0,84.77162593087672,10.97729625586052,1.0,106.0,220.0,,66.0,0.0,0.0,0.021016306449337153,12715.743889631509,1.0,112.42921210991608,175.0
11656,11657.0,84.77160533124943,10.977293840215607,3.0,36.0,149.0,,354.0,0.0,27.0,0.02101630461819919,12715.740799687415,1.0,112.42918478945548,175.0
3652,3653.0,84.77156553628687,10.977289173602102,2.0,1.0,115.0,,229.0,0.0,61.0,0.02101630108075372,12715.73483044303,1.0,112.42913201099054,175.0
16084,16085.0,84.77155800635488,10.977288290593801,3.0,71.0,189.0,,256.0,0.0,0.0,0.021016300411404645,12715.733700953231,1.0,112.42912202434334,175.0
21635,21636.0,84.77133076232346,10.977261642495714,2.0,106.0,220.0,,228.0,0.0,0.0,0.021016280211286546,12715.69961434852,1.0,112.42882063968628,175.0
6080,6081.0,84.77103698564315,10.97722719235089,1.0,36.0,149.0,,6.0,0.0,27.0,0.02101625409699088,12715.655547846472,1.0,112.42843101544184,175.0
1089,1090.0,84.7706753849672,10.9771847887277,1.0,1.0,113.0,,69.0,0.0,63.0,0.02101622195374751,12715.60130774508,1.0,112.42795143894855,175.0
10403,10404.0,84.7705644977152,10.977171785374653,3.0,36.0,149.0,,276.0,0.0,27.0,0.021016212096816925,12715.58467465728,1.0,112.42780437362758,175.0
13581,13582.0,84.77020656555177,10.977129811944856,1.0,71.0,183.0,,99.0,0.0,0.0,0.021016180279729606,12715.530984832767,1.0,112.42732966253551,175.0
22223,22224.0,84.77008313247433,10.97711533738755,3.0,106.0,218.0,,264.0,0.0,0.0,0.02101616930760178,12715.51246987115,1.0,112.42716595818875,175.0
13638,13639.0,84.76966607894477,10.977066431005747,1.0,71.0,188.0,,103.0,0.0,0.0,0.02101613223520529,12715.449911841715,1.0,112.42661283679678,175.0
4264,4265.0,84.76940888197085,10.97703627043279,3.0,1.0,113.0,,267.0,0.0,63.0,0.021016109372681814,12715.411332295627,1.0,112.42627172675179,175.0
13486,13487.0,84.76923641443159,10.977016045778816,1.0,71.0,186.0,,93.0,0.0,0.0,0.02101609404186388,12715.385462164739,1.0,112.42604298996231,175.0
4709,4710.0,84.7686361296005,10.97694565251498,3.0,1.0,115.0,,295.0,0.0,61.0,0.02101604068200192,12715.295419440074,1.0,112.42524685623408,175.0
29478,29479.0,84.76775664891007,10.976842518947256,3.0,141.0,256.0,,343.0,0.0,0.0,0.021015962504384752,12715.163497336509,1.0,112.42408043622025,175.0
18220,18221.0,84.76756260772505,10.976819764428692,1.0,106.0,221.0,,14.0,0.0,0.0,0.02101594525597096,12715.134391158757,1.0,112.4238230871685,175.0
28779,28780.0,84.76671178174077,10.976719991096287,3.0,141.0,256.0,,299.0,0.0,0.0,0.02101586962579059,12715.006767261115,1.0,112.42269467074372,175.0
20077,20078.0,84.76670897451778,10.976719661903248,2.0,106.0,220.0,,130.0,0.0,0.0,0.021015869376256085,12715.006346177668,1.0,112.42269094763633,175.0
