,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
21080,21081.0,28.79800256953502,4.413468830756171,2.0,106.0,222.0,,193.0,0.0,0.0,0.020996508941947434,3599.7503211918774,1.0,38.19363736012602,133.0
18818,18819.0,28.797859716132454,4.413452078846518,1.0,106.0,221.0,,52.0,0.0,0.0,0.02099648864930239,3599.732464516557,1.0,38.19344789937991,133.0
22805,22806.0,28.797832699223022,4.413448910669787,3.0,106.0,220.0,,301.0,0.0,0.0,0.020996484811484875,3599.7290874028777,1.0,38.19341206793504,133.0
6088,6089.0,28.796937157855428,4.413343893723662,1.0,36.0,149.0,,6.0,0.0,0.0,0.020996357596732396,3599.6171447319284,1.0,38.19222434728837,133.0
22086,22087.0,28.7966208277972,4.413306798824549,3.0,106.0,221.0,,256.0,0.0,0.0,0.0209963126605211,3599.57760347465,1.0,38.19180481140212,133.0
35,36.0,28.79616303707583,4.4132531153373735,1.0,1.0,115.0,,3.0,0.0,19.0,0.020996247628741416,3599.5203796344786,1.0,38.19119766190428,133.0
21598,21599.0,28.79588376636433,4.413220366255841,2.0,106.0,220.0,,225.0,0.0,0.0,0.020996207956514547,3599.4854707955415,1.0,38.19082727634527,133.0
13100,13101.0,28.795600474708213,4.413187145652455,1.0,71.0,185.0,,69.0,0.0,0.0,0.020996167712907028,3599.4500593385264,1.0,38.19045155796845,133.0
15746,15747.0,28.795555738344863,4.413181899578483,2.0,71.0,187.0,,235.0,0.0,0.0,0.020996161357769893,3599.4444672931077,1.0,38.19039222592157,133.0
13822,13823.0,28.79526120360664,4.413147360538908,1.0,71.0,186.0,,114.0,0.0,0.0,0.020996119516781035,3599.40765045083,1.0,38.190001596295275,133.0
21888,21889.0,28.79512874651568,4.413131827767684,2.0,106.0,224.0,,244.0,0.0,0.0,0.020996100700140137,3599.39109331446,1.0,38.18982592376085,133.0
4493,4494.0,28.79482855992977,4.413096625956063,3.0,1.0,115.0,,281.0,0.0,19.0,0.020996058055971392,3599.3535699912213,1.0,38.18942779831534,133.0
13981,13982.0,28.79463239483122,4.413073622373727,1.0,71.0,187.0,,124.0,0.0,0.0,0.020996030188868628,3599.3290493539025,1.0,38.189167632402146,133.0
5547,5548.0,28.794621638771943,4.41307236104897,3.0,1.0,117.0,,347.0,0.0,17.0,0.020996028660866438,3599.327704846493,1.0,38.18915336707154,133.0
19706,19707.0,28.794301113862037,4.413034774234544,1.0,106.0,221.0,,107.0,0.0,0.0,0.020995983127085303,3599.287639232755,1.0,38.18872826772154,133.0
18871,18872.0,28.794256099177108,4.413029495522791,1.0,106.0,219.0,,55.0,0.0,0.0,0.020995976732278907,3599.2820123971387,1.0,38.18866856654789,133.0
21129,21130.0,28.794027287167747,4.413002663553516,2.0,106.0,222.0,,196.0,0.0,0.0,0.02099594422707143,3599.2534108959685,1.0,38.18836510234449,133.0
7046,7047.0,28.79359418969629,4.412951875755796,1.0,36.0,153.0,,66.0,0.0,0.0,0.02099588270059393,3599.1992737120363,1.0,38.187790702514974,133.0
11280,11281.0,28.792906243818393,4.412871202793262,3.0,36.0,149.0,,331.0,0.0,0.0,0.020995784969101424,3599.113280477299,1.0,38.18687830745145,133.0
4212,4213.0,28.7928879007221,4.4128690517637015,3.0,1.0,115.0,,264.0,0.0,19.0,0.020995782363215903,3599.1109875902625,1.0,38.186853979737535,133.0
2446,2447.0,28.792544432098786,4.412828774421731,2.0,1.0,116.0,,153.0,0.0,18.0,0.020995733568701453,3599.0680540123485,1.0,38.1863984510594,133.0
16917,16918.0,28.792236511625816,4.4127926656847265,3.0,71.0,187.0,,308.0,0.0,0.0,0.020995689824072555,3599.029563953227,1.0,38.18599006846925,133.0
8089,8090.0,28.791846696759052,4.41274695348388,2.0,36.0,148.0,,131.0,0.0,0.0,0.02099563444483539,3598.9808370948813,1.0,38.18547307262474,133.0
18380,18381.0,28.79121502452785,4.4126728795314385,1.0,106.0,218.0,,24.0,0.0,0.0,0.02099554470528915,3598.9018780659812,1.0,38.18463531104489,133.0
8377,8378.0,28.7909195935301,4.412638235390702,2.0,36.0,152.0,,149.0,0.0,0.0,0.020995502734094257,3598.8649491912624,1.0,38.18424349274549,133.0
7605,7606.0,28.7905652405111,4.412596681674422,1.0,36.0,151.0,,101.0,0.0,0.0,0.02099545239172577,3598.8206550638874,1.0,38.18377352852931,133.0
12013,12014.0,28.790310980695672,4.412566865531579,1.0,71.0,184.0,,1.0,0.0,0.0,0.020995416269265044,3598.788872586959,1.0,38.18343631391999,133.0
2935,2936.0,28.790163770514997,4.412549602718077,2.0,1.0,115.0,,184.0,0.0,19.0,0.020995395355182068,3598.770471314375,1.0,38.18324107495358,133.0
10053,10054.0,28.789308925051472,4.412449358035657,3.0,36.0,151.0,,254.0,0.0,0.0,0.020995273906714636,3598.663615631434,1.0,38.18210732765447,133.0
12589,12590.0,28.789048911920624,4.412418867222009,1.0,71.0,187.0,,37.0,0.0,0.0,0.020995236966148866,3598.631113990078,1.0,38.18176248265335,133.0
13717,13718.0,28.78838828302438,4.412341397624605,1.0,71.0,185.0,,108.0,0.0,0.0,0.020995143108646152,3598.5485353780473,1.0,38.18088631700846,133.0
13500,13501.0,28.788188968173824,4.412318024682071,1.0,71.0,186.0,,94.0,0.0,0.0,0.02099511479120251,3598.523621021728,1.0,38.180621973705335,133.0
7887,7888.0,28.788187472714778,4.412317849314915,1.0,36.0,155.0,,118.0,0.0,0.0,0.02099511457873643,3598.523434089347,1.0,38.1806199903379,133.0
18723,18724.0,28.787835808147065,4.412276610863742,1.0,106.0,220.0,,46.0,0.0,0.0,0.020995064616150885,3598.479476018383,1.0,38.18015359170698,133.0
17032,17033.0,28.787739861738686,4.412265359570206,3.0,71.0,187.0,,315.0,0.0,0.0,0.02099505098455967,3598.4674827173358,1.0,38.180026341828494,133.0
989,990.0,28.787487574889756,4.412235774790116,1.0,1.0,118.0,,62.0,0.0,16.0,0.02099501514079296,3598.4359468612197,1.0,38.17969174388562,133.0
10070,10071.0,28.786629657510026,4.412135169875027,3.0,36.0,149.0,,255.0,0.0,0.0,0.02099489325072631,3598.3287071887535,1.0,38.17855392242709,133.0
23576,23577.0,28.786171138048715,4.412081400931114,3.0,106.0,222.0,,349.0,0.0,0.0,0.02099482810511695,3598.2713922560893,1.0,38.17794580643066,133.0
2865,2866.0,28.78589188911657,4.412048654403568,2.0,1.0,114.0,,180.0,0.0,20.0,0.020994788429705775,3598.2364861395713,1.0,38.17757544975672,133.0
7573,7574.0,28.785625635326863,4.412017431770085,1.0,36.0,149.0,,99.0,0.0,0.0,0.020994750600468074,3598.2032044158577,1.0,38.17722232801971,133.0
18748,18749.0,28.78546011688385,4.4119980220118755,1.0,106.0,221.0,,47.0,0.0,0.0,0.020994727083589883,3598.182514610481,1.0,38.177002807538265,133.0
16360,16361.0,28.78520133043027,4.4119676750462995,3.0,71.0,185.0,,273.0,0.0,0.0,0.020994690315059135,3598.1501663037834,1.0,38.176659589430066,133.0
20860,20861.0,28.7850744025189,4.411952790662269,2.0,106.0,220.0,,179.0,0.0,0.0,0.020994672281012112,3598.1343003148627,1.0,38.176491250025066,133.0
6453,6454.0,28.785054237656475,4.411950426000684,1.0,36.0,153.0,,29.0,0.0,0.0,0.02099466941596457,3598.131779707059,1.0,38.1764645061757,133.0
16058,16059.0,28.784209696452223,4.4118513896620435,3.0,71.0,183.0,,254.0,0.0,0.0,0.02099454942172767,3598.026212056528,1.0,38.17534442500295,133.0
13261,13262.0,28.78401228834955,4.411828240317041,1.0,71.0,185.0,,79.0,0.0,0.0,0.020994521373326903,3598.0015360436937,1.0,38.17508261054317,133.0
17123,17124.0,28.783566008437166,4.411775906661432,3.0,71.0,185.0,,321.0,0.0,0.0,0.02099445796406709,3597.945751054646,1.0,38.17449072737025,133.0
23317,23318.0,28.78349584490353,4.411767678833775,3.0,106.0,222.0,,333.0,0.0,0.0,0.0209944479949069,3597.936980612941,1.0,38.17439767228585,133.0
1460,1461.0,28.782939301014316,4.41170241491438,1.0,1.0,117.0,,92.0,0.0,17.0,0.020994368918177936,3597.8674126267897,1.0,38.173659550416865,133.0
5910,5911.0,28.782781858476373,4.41168395218879,3.0,1.0,115.0,,370.0,0.0,19.0,0.020994346547774507,3597.8477323095467,1.0,38.17345074068484,133.0
20794,20795.0,28.782709160300346,4.411675427132649,2.0,106.0,220.0,,175.0,0.0,0.0,0.020994336218352023,3597.8386450375433,1.0,38.173354324005764,133.0
2584,2585.0,28.782613746414018,4.411664238286078,2.0,1.0,115.0,,162.0,0.0,19.0,0.020994322661317868,3597.8267183017524,1.0,38.173227780389944,133.0
13587,13588.0,28.782468482380377,4.411647203690306,1.0,71.0,187.0,,100.0,0.0,0.0,0.020994302021206702,3597.808560297547,1.0,38.173035122520396,133.0
27,28.0,28.782456015525668,4.411645741746662,1.0,1.0,114.0,,2.0,0.0,20.0,0.020994300249828183,3597.8070019407087,1.0,38.17301858823033,133.0
2228,2229.0,28.781873729795798,4.41157745917331,2.0,1.0,117.0,,140.0,0.0,17.0,0.020994217514180902,3597.734216224475,1.0,38.17224632598912,133.0
12238,12239.0,28.781673093377982,4.411553931255289,1.0,71.0,184.0,,15.0,0.0,0.0,0.020994189006034447,3597.709136672248,1.0,38.171980229944275,133.0
2740,2741.0,28.78164186311792,4.411550268993939,2.0,1.0,115.0,,172.0,0.0,19.0,0.02099418456856256,3597.70523288974,1.0,38.17193881050122,133.0
16730,16731.0,28.781476405210164,4.411530866334482,3.0,71.0,185.0,,296.0,0.0,0.0,0.020994161058801298,3597.6845506512705,1.0,38.171719370305254,133.0
5721,5722.0,28.780969422526745,4.411471414281147,3.0,1.0,113.0,,358.0,0.0,21.0,0.020994089021716348,3597.621177815843,1.0,38.17104697947844,133.0
22793,22794.0,28.78059638832828,4.4114276698894965,3.0,106.0,219.0,,300.0,0.0,0.0,0.0209940360169797,3597.5745485410353,1.0,38.17055223916218,133.0
19916,19917.0,28.77995002846151,4.411351873570352,1.0,106.0,222.0,,120.0,0.0,0.0,0.020993944174431758,3597.4937535576887,1.0,38.16969499795956,133.0
198,199.0,28.77966657116718,4.411318633543164,1.0,1.0,115.0,,13.0,0.0,19.0,0.02099390389712914,3597.4583213958977,1.0,38.16931905990342,133.0
1984,1985.0,28.779078413427598,4.411249662380149,1.0,1.0,116.0,,125.0,0.0,18.0,0.02099382032344323,3597.3848016784495,1.0,38.168539009850925,133.0
6861,6862.0,28.779043791520774,4.411245602392464,1.0,36.0,148.0,,54.0,0.0,0.0,0.02099381540385372,3597.3804739400966,1.0,38.16849309220262,133.0
19662,19663.0,28.778450390460325,4.411176016363889,1.0,106.0,222.0,,104.0,0.0,0.0,0.02099373108428761,3597.3062988075408,1.0,38.16770608814367,133.0
10164,10165.0,28.778373802841294,4.411167035206622,3.0,36.0,151.0,,261.0,0.0,0.0,0.02099372020148081,3597.296725355162,1.0,38.16760451305211,133.0
4315,4316.0,28.77824432694052,4.411151852028952,3.0,1.0,112.0,,270.0,0.0,22.0,0.020993701803422072,3597.280540867565,1.0,38.16743279435082,133.0
7082,7083.0,28.77818860278609,4.411145317455859,1.0,36.0,151.0,,68.0,0.0,0.0,0.020993693885208987,3597.2735753482616,1.0,38.16735888963672,133.0
21758,21759.0,28.778120921281502,4.411137380686908,2.0,106.0,219.0,,235.0,0.0,0.0,0.020993684267887655,3597.2651151601876,1.0,38.16726912636804,133.0
20953,20954.0,28.77811383077493,4.41113654920846,2.0,106.0,219.0,,185.0,0.0,0.0,0.020993683260349172,3597.2642288468664,1.0,38.16725972251317,133.0
11100,11101.0,28.777924097536665,4.411114299867467,3.0,36.0,151.0,,319.0,0.0,0.0,0.020993656299816036,3597.2405121920833,1.0,38.167008086918656,133.0
10880,10881.0,28.77764151202039,4.411081162070586,3.0,36.0,148.0,,306.0,0.0,0.0,0.02099361614509795,3597.205189002549,1.0,38.16663330506683,133.0
155,156.0,28.777604725005144,4.4110768481883476,1.0,1.0,117.0,,10.0,0.0,17.0,0.020993610917738867,3597.200590625643,1.0,38.16658451592194,133.0
6171,6172.0,28.776959859091846,4.411001227059805,1.0,36.0,152.0,,11.0,0.0,0.0,0.020993519283126028,3597.119982386481,1.0,38.16572925608998,133.0
22779,22780.0,28.77680080625155,4.410982575499794,3.0,106.0,219.0,,299.0,0.0,0.0,0.020993496681778984,3597.100100781444,1.0,38.16551831067845,133.0
7353,7354.0,28.77626294379259,4.410919502285179,1.0,36.0,150.0,,85.0,0.0,0.0,0.020993420251309597,3597.032867974074,1.0,38.16480496524216,133.0
3015,3016.0,28.776176433860527,4.410909357573607,2.0,1.0,115.0,,189.0,0.0,19.0,0.020993407958153,3597.022054232566,1.0,38.164690230584256,133.0
22171,22172.0,28.77575594808975,4.410860048705102,3.0,106.0,219.0,,261.0,0.0,0.0,0.020993348206421913,3596.969493511219,1.0,38.16413255714821,133.0
16247,16248.0,28.77556013325304,4.410837086196723,3.0,71.0,187.0,,266.0,0.0,0.0,0.02099332038067029,3596.9450166566303,1.0,38.16387285577326,133.0
12044,12045.0,28.775251323426897,4.410800873168438,1.0,71.0,187.0,,3.0,0.0,0.0,0.020993276497887785,3596.906415428362,1.0,38.16346329366962,133.0
22892,22893.0,28.77506990574651,4.4107795989632965,3.0,106.0,220.0,,306.0,0.0,0.0,0.020993250717802857,3596.8837382183137,1.0,38.16322268666646,133.0
11493,11494.0,28.77502436959232,4.410774259100701,3.0,36.0,151.0,,344.0,0.0,0.0,0.020993244246944934,3596.87804619904,1.0,38.163162293889016,133.0
13489,13490.0,28.774969913705352,4.410767873252817,1.0,71.0,186.0,,94.0,0.0,0.0,0.020993236508553476,3596.871239213169,1.0,38.16309007122726,133.0
16692,16693.0,28.774524616034437,4.410715654781166,3.0,71.0,186.0,,294.0,0.0,0.0,0.020993173229787183,3596.8155770043045,1.0,38.16249949076185,133.0
9873,9874.0,28.77413444523658,4.410669900841548,2.0,36.0,147.0,,243.0,0.0,0.0,0.02099311778442592,3596.7668056545726,1.0,38.16198202286019,133.0
19582,19583.0,28.774065011328265,4.410661758574454,1.0,106.0,222.0,,99.0,0.0,0.0,0.02099310791745951,3596.758126416033,1.0,38.16188993544863,133.0
18342,18343.0,28.77398875130765,4.410652815833487,1.0,106.0,222.0,,22.0,0.0,0.0,0.020993097080449916,3596.7485939134563,1.0,38.16178879483773,133.0
8873,8874.0,28.773911566473647,4.410643764642947,2.0,36.0,153.0,,180.0,0.0,0.0,0.02099308611200541,3596.7389458092057,1.0,38.16168642768388,133.0
1816,1817.0,28.773765762608367,4.41062666674304,1.0,1.0,117.0,,114.0,0.0,17.0,0.020993065392333567,3596.720720326046,1.0,38.16149305385725,133.0
15616,15617.0,28.773101564217953,4.410548778563772,2.0,71.0,186.0,,227.0,0.0,0.0,0.020992971004842362,3596.637695527244,1.0,38.160612154135215,133.0
1773,1774.0,28.772731550839982,4.410505388412981,1.0,1.0,114.0,,111.0,0.0,20.0,0.020992918422780605,3596.5914438549976,1.0,38.16012142021218,133.0
13659,13660.0,28.77229323325023,4.410453988470584,1.0,71.0,185.0,,104.0,0.0,0.0,0.02099285613370774,3596.536654156279,1.0,38.15954009714885,133.0
7267,7268.0,28.772220581820058,4.410445468896162,1.0,36.0,151.0,,80.0,0.0,0.0,0.020992845809210927,3596.527572727507,1.0,38.15944374246692,133.0
15215,15216.0,28.77216249875122,4.410438657701581,2.0,71.0,184.0,,201.0,0.0,0.0,0.020992837555015808,3596.520312343903,1.0,38.15936670921913,133.0
5488,5489.0,28.771851571491915,4.410402196369452,3.0,1.0,115.0,,344.0,0.0,19.0,0.020992793368959064,3596.4814464364895,1.0,38.158954338848694,133.0
21785,21786.0,28.771836722383423,4.410400455067393,2.0,106.0,219.0,,237.0,0.0,0.0,0.020992791258738024,3596.4795902979276,1.0,38.15893464507085,133.0
1799,1800.0,28.771330520596305,4.410341094586985,1.0,1.0,114.0,,113.0,0.0,20.0,0.020992719321619682,3596.416315074538,1.0,38.158263289915524,133.0
18223,18224.0,28.771067507142092,4.410310251936103,1.0,106.0,221.0,,14.0,0.0,0.0,0.020992681944143263,3596.3834383927615,1.0,38.157914465705694,133.0
7622,7623.0,28.770746330611885,4.4102725887084855,1.0,36.0,150.0,,102.0,0.0,0.0,0.02099263630076041,3596.3432913264855,1.0,38.15748850213778,133.0
20440,20441.0,28.770047901262664,4.4101906863866125,2.0,106.0,220.0,,153.0,0.0,0.0,0.020992537044018766,3596.255987657833,1.0,38.156562203266134,133.0
11398,11399.0,28.769969371627656,4.4101814774960495,3.0,36.0,151.0,,338.0,0.0,0.0,0.020992525883772255,3596.246171453457,1.0,38.15645805255657,133.0
2848,2849.0,28.769645536692835,4.410143502526791,2.0,1.0,116.0,,179.0,0.0,18.0,0.020992479861793024,3596.2056920866044,1.0,38.156028563253095,133.0
5043,5044.0,28.76948732445596,4.410124949541349,3.0,1.0,117.0,,316.0,0.0,17.0,0.02099245737728834,3596.185915556995,1.0,38.15581873270021,133.0
22625,22626.0,28.769422450560835,4.410117342010759,3.0,106.0,221.0,,290.0,0.0,0.0,0.020992448157647635,3596.1778063201045,1.0,38.155732693051505,133.0
1406,1407.0,28.76897040763674,4.410064332547295,1.0,1.0,113.0,,88.0,0.0,21.0,0.020992383914697273,3596.1213009545927,1.0,38.155133166626975,133.0
13160,13161.0,28.76873516928682,4.410036746983954,1.0,71.0,186.0,,73.0,0.0,0.0,0.020992350483164147,3596.0918961608527,1.0,38.15482117942549,133.0
19143,19144.0,28.768637764192224,4.410025324635482,1.0,106.0,221.0,,72.0,0.0,0.0,0.02099233664013967,3596.079720524028,1.0,38.1546919949499,133.0
3858,3859.0,28.768509203236952,4.410010248750211,2.0,1.0,116.0,,242.0,0.0,18.0,0.020992318369271536,3596.0636504046192,1.0,38.15452148970418,133.0
5247,5248.0,28.768177357934057,4.409971334433624,3.0,1.0,116.0,,328.0,0.0,18.0,0.020992271207799434,3596.0221697417574,1.0,38.15408137657037,133.0
14137,14138.0,28.76801483519345,4.409952275970763,2.0,71.0,186.0,,134.0,0.0,0.0,0.02099224811016425,3596.0018543991814,1.0,38.153865829169035,133.0
2688,2689.0,28.767863553101716,4.409934535658755,2.0,1.0,114.0,,169.0,0.0,20.0,0.020992226609989898,3595.9829441377146,1.0,38.153665189790075,133.0
9426,9427.0,28.767845177957774,4.40993238087108,2.0,36.0,151.0,,215.0,0.0,0.0,0.020992223998515365,3595.9806472447217,1.0,38.153640819572644,133.0
6828,6829.0,28.767739654822147,4.409920006548854,1.0,36.0,153.0,,52.0,0.0,0.0,0.020992209001557897,3595.9674568527685,1.0,38.153500868464384,133.0
23374,23375.0,28.767495370024182,4.409891360140776,3.0,106.0,219.0,,336.0,0.0,0.0,0.020992174283684273,3595.936921253023,1.0,38.153176883321194,133.0
23077,23078.0,28.767251500794277,4.4098627624648845,3.0,106.0,218.0,,318.0,0.0,0.0,0.02099213962473722,3595.906437599285,1.0,38.15285344932928,133.0
1227,1228.0,28.767236169889692,4.409860964664315,1.0,1.0,115.0,,77.0,0.0,19.0,0.020992137445888733,3595.9045212362116,1.0,38.15283311656458,133.0
23981,23982.0,28.766941298025348,4.4098263860911615,3.0,106.0,222.0,,374.0,0.0,0.0,0.02099209553820533,3595.8676622531684,1.0,38.152442039821416,133.0
10228,10229.0,28.766835460244394,4.409813974871598,3.0,36.0,149.0,,265.0,0.0,0.0,0.020992080496314774,3595.8544325305493,1.0,38.152301671411664,133.0
4303,4304.0,28.766467795373288,4.409770860121842,3.0,1.0,115.0,,269.0,0.0,19.0,0.020992028242805043,3595.808474421661,1.0,38.151814052219216,133.0
12293,12294.0,28.765749446740955,4.4096866219365936,1.0,71.0,184.0,,19.0,0.0,0.0,0.020991926148306823,3595.7186808426195,1.0,38.150861335200204,133.0
12725,12726.0,28.765472197526606,4.40965410990883,1.0,71.0,184.0,,46.0,0.0,0.0,0.020991886744260328,3595.684024690826,1.0,38.15049363067189,133.0
7917,7918.0,28.765346910648443,4.40963941796292,1.0,36.0,152.0,,120.0,0.0,0.0,0.020991868937805063,3595.6683638310556,1.0,38.150327467703505,133.0
1960,1961.0,28.765215499397225,4.409624007833596,1.0,1.0,116.0,,123.0,0.0,18.0,0.020991850260882437,3595.651937424653,1.0,38.150153182224436,133.0
12778,12779.0,28.764890876700676,4.409585940486327,1.0,71.0,186.0,,49.0,0.0,0.0,0.020991804123471382,3595.6113595875845,1.0,38.149722648144134,133.0
23493,23494.0,28.764842331988206,4.409580247820819,3.0,106.0,220.0,,344.0,0.0,0.0,0.020991797223972344,3595.6052914985257,1.0,38.14965826523635,133.0
19567,19568.0,28.764414715694688,4.4095301027813125,1.0,106.0,220.0,,98.0,0.0,0.0,0.02099173644805676,3595.551839461836,1.0,38.14909113487359,133.0
12640,12641.0,28.76414298196249,4.409498237534493,1.0,71.0,188.0,,41.0,0.0,0.0,0.02099169782708225,3595.5178727453113,1.0,38.14873074530834,133.0
1040,1041.0,28.76398167055178,4.409479321119974,1.0,1.0,117.0,,66.0,0.0,17.0,0.020991674900133768,3595.4977088189726,1.0,38.14851680444533,133.0
6295,6296.0,28.763951191674067,4.409475746970555,1.0,36.0,150.0,,19.0,0.0,0.0,0.020991670568210077,3595.4938989592583,1.0,38.14847638153059,133.0
21660,21661.0,28.763831171349285,4.409461672614599,2.0,106.0,221.0,,229.0,0.0,0.0,0.020991653509855303,3595.4788964186605,1.0,38.14831720338101,133.0
21975,21976.0,28.76362256342987,4.409437209906982,2.0,106.0,224.0,,249.0,0.0,0.0,0.02099162386056732,3595.4528204287335,1.0,38.14804053505288,133.0
7734,7735.0,28.763496898223732,4.409422473595897,1.0,36.0,150.0,,109.0,0.0,0.0,0.02099160599981795,3595.4371122779667,1.0,38.14787387032325,133.0
15695,15696.0,28.76299476258794,4.40936358993857,2.0,71.0,185.0,,231.0,0.0,0.0,0.02099153463110999,3595.3743453234924,1.0,38.147207907941564,133.0
16775,16776.0,28.762935634993376,4.409356656256177,3.0,71.0,185.0,,299.0,0.0,0.0,0.02099152622724754,3595.366954374172,1.0,38.147129489381136,133.0
19250,19251.0,28.762798478913997,4.409340572451319,1.0,106.0,221.0,,79.0,0.0,0.0,0.020991506733090397,3595.3498098642494,1.0,38.14694758476657,133.0
18614,18615.0,28.762106130846266,4.4092593832596645,1.0,106.0,219.0,,39.0,0.0,0.0,0.02099140832818634,3595.2632663557833,1.0,38.146029351254995,133.0
21690,21691.0,28.761782276186096,4.409221405977285,2.0,106.0,220.0,,231.0,0.0,0.0,0.020991362297663355,3595.222784523262,1.0,38.14559983579058,133.0
1323,1324.0,28.761691522064666,4.4092107635647455,1.0,1.0,117.0,,83.0,0.0,17.0,0.020991349398440568,3595.2114402580833,1.0,38.14547947223431,133.0
16046,16047.0,28.761609831989393,4.40920118406061,3.0,71.0,186.0,,253.0,0.0,0.0,0.02099133778750869,3595.201228998674,1.0,38.14537112995941,133.0
6613,6614.0,28.761270356506103,4.409161374979947,1.0,36.0,150.0,,39.0,0.0,0.0,0.02099128953636109,3595.1587945632627,1.0,38.144920897222946,133.0
9518,9519.0,28.760630375804205,4.409086326722743,2.0,36.0,147.0,,220.0,0.0,0.0,0.020991198572374727,3595.0787969755256,1.0,38.1440721164512,133.0
5742,5743.0,28.76028263640673,4.409045548562302,3.0,1.0,112.0,,359.0,0.0,22.0,0.020991149145869265,3595.035329550841,1.0,38.14361092361635,133.0
2404,2405.0,28.75971840633164,4.4089793833112685,2.0,1.0,116.0,,151.0,0.0,18.0,0.020991068947528637,3594.9648007914548,1.0,38.142862607866896,133.0
7990,7991.0,28.75958327060999,4.4089635364265645,1.0,36.0,152.0,,125.0,0.0,0.0,0.020991049739547275,3594.9479088262487,1.0,38.14268338277187,133.0
11048,11049.0,28.75884764594519,4.408877272342529,3.0,36.0,151.0,,316.0,0.0,0.0,0.02099094517827889,3594.8559557431486,1.0,38.141707753242954,133.0
6263,6264.0,28.758502832644865,4.408836837315077,1.0,36.0,151.0,,17.0,0.0,0.0,0.02099089616629382,3594.8128540806083,1.0,38.14125044117356,133.0
1967,1968.0,28.757889855598805,4.408764955680402,1.0,1.0,116.0,,123.0,0.0,18.0,0.02099080903667876,3594.7362319498507,1.0,38.14043747426897,133.0
12394,12395.0,28.757700313940145,4.408742728805267,1.0,71.0,185.0,,25.0,0.0,0.0,0.020990782094728783,3594.7125392425182,1.0,38.14018609275881,133.0
21821,21822.0,28.757488896098277,4.4087179365880536,2.0,106.0,220.0,,239.0,0.0,0.0,0.02099075204314498,3594.6861120122844,1.0,38.139905697743075,133.0
19124,19125.0,28.757481065635538,4.4087170183375815,1.0,106.0,218.0,,71.0,0.0,0.0,0.02099075093009693,3594.685133204442,1.0,38.13989531251398,133.0
22033,22034.0,28.757338775936013,4.408700332531375,3.0,106.0,220.0,,253.0,0.0,0.0,0.020990730704541116,3594.6673469920015,1.0,38.13970659938463,133.0
22474,22475.0,28.757257255420544,4.408690772910915,3.0,106.0,221.0,,280.0,0.0,0.0,0.020990719116909196,3594.657156927568,1.0,38.13959848199011,133.0
20166,20167.0,28.757069419810982,4.40866874609808,2.0,106.0,223.0,,136.0,0.0,0.0,0.020990692417193868,3594.6336774763727,1.0,38.13934936314454,133.0
18853,18854.0,28.75680924535701,4.408638236366643,1.0,106.0,218.0,,54.0,0.0,0.0,0.020990655434810362,3594.6011556696267,1.0,38.13900430418702,133.0
4423,4424.0,28.75680210987681,4.408637399614298,3.0,1.0,115.0,,277.0,0.0,19.0,0.02099065442053851,3594.600263734601,1.0,38.13899484068542,133.0
19881,19882.0,28.756621073872267,4.408616170166923,1.0,106.0,220.0,,118.0,0.0,0.0,0.02099062868716214,3594.577634234033,1.0,38.138754739883645,133.0
2916,2917.0,28.75657570344276,4.40861084973827,2.0,1.0,116.0,,183.0,0.0,18.0,0.02099062223796747,3594.571962930345,1.0,38.13869456690021,133.0
13627,13628.0,28.7565475218551,4.408607544983873,1.0,71.0,184.0,,102.0,0.0,0.0,0.020990618232084056,3594.5684402318875,1.0,38.13865719078926,133.0
16800,16801.0,28.75621932245866,4.408569058209748,3.0,71.0,186.0,,301.0,0.0,0.0,0.020990571579913415,3594.5274153073324,1.0,38.13822191307514,133.0
1291,1292.0,28.75616391920096,4.408562561267073,1.0,1.0,117.0,,81.0,0.0,17.0,0.020990563704548233,3594.52048990012,1.0,38.13814843395353,133.0
9198,9199.0,28.755647036544627,4.408501948279178,2.0,36.0,149.0,,200.0,0.0,0.0,0.020990490231284582,3594.455879568078,1.0,38.13746291318916,133.0
1396,1397.0,28.755273119090774,4.408458100311315,1.0,1.0,113.0,,88.0,0.0,21.0,0.02099043707970457,3594.4091398863466,1.0,38.13696700144665,133.0
6254,6255.0,28.755168939043436,4.408445883488269,1.0,36.0,147.0,,16.0,0.0,0.0,0.020990422270673666,3594.3961173804296,1.0,38.136828831622594,133.0
16186,16187.0,28.755079812313927,4.408435431914182,3.0,71.0,185.0,,262.0,0.0,0.0,0.02099040960142893,3594.384976539241,1.0,38.136710626411045,133.0
11239,11240.0,28.7545892472046,4.408377905091278,3.0,36.0,150.0,,328.0,0.0,0.0,0.02099033986793761,3594.323655900575,1.0,38.13606000955517,133.0
5675,5676.0,28.754336078608624,4.408348216911853,3.0,1.0,116.0,,355.0,0.0,18.0,0.020990303879984233,3594.292009826078,1.0,38.135724242186505,133.0
10132,10133.0,28.75430146125202,4.408344157457757,3.0,36.0,148.0,,259.0,0.0,0.0,0.02099029895911063,3594.2876826565025,1.0,38.13567833057297,133.0
6788,6789.0,28.754098327318665,4.4083203366649855,1.0,36.0,152.0,,50.0,0.0,0.0,0.02099027008347152,3594.262290914833,1.0,38.1354089221733,133.0
