,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
6607,6608.0,82.44005564261415,10.703881313560643,1.0,36.0,152.0,,38.0,0.0,0.0,0.021777093271376804,12366.008346392124,1.0,109.3369438230957,148.0
29573,29574.0,82.42800976938877,10.702468736916716,3.0,141.0,255.0,,349.0,0.0,0.0,0.02177527983673592,12364.201465408314,1.0,109.32096786391082,148.0
6834,6835.0,82.42536236918832,10.70215828572565,1.0,36.0,152.0,,53.0,0.0,0.0,0.021774881280562437,12363.804355378248,1.0,109.31745672306144,148.0
22573,22574.0,82.42228641216528,10.70179757920258,3.0,106.0,220.0,,286.0,0.0,0.0,0.021774418204137738,12363.342961824792,1.0,109.31337720446324,148.0
28233,28234.0,82.41914077212476,10.701428701200271,3.0,141.0,255.0,,265.0,0.0,0.0,0.02177394463421335,12362.871115818714,1.0,109.30920526806997,148.0
24257,24258.0,82.41658387065462,10.701128862472936,1.0,141.0,258.0,,17.0,0.0,0.0,0.021773559695544748,12362.487580598194,1.0,109.30581415206183,148.0
28500,28501.0,82.41573623730947,10.701029463529949,3.0,141.0,257.0,,282.0,0.0,0.0,0.02177343208485737,12362.360435596422,1.0,109.30468996990646,148.0
16276,16277.0,82.40681241357277,10.69998299850835,3.0,71.0,185.0,,268.0,0.0,0.0,0.0217720885955523,12361.021862035916,1.0,109.29285465991083,148.0
16374,16375.0,82.40300747778909,10.699536807242753,3.0,71.0,184.0,,274.0,0.0,0.0,0.021771515751965242,12360.451121668364,1.0,109.28780832598022,148.0
1693,1694.0,82.40299952836425,10.699535875042018,1.0,1.0,116.0,,106.0,0.0,33.0,0.021771514555152843,12360.449929254637,1.0,109.28779778297645,148.0
11410,11411.0,82.39540248562173,10.698644996901415,3.0,36.0,153.0,,339.0,0.0,0.0,0.0217703707864037,12359.31037284326,1.0,109.27772212947178,148.0
18,19.0,82.39480610786492,10.698575061806261,1.0,1.0,116.0,,2.0,0.0,33.0,0.02177028099833404,12359.220916179738,1.0,109.27693117753968,148.0
24095,24096.0,82.38154941066415,10.697020496147879,1.0,141.0,257.0,,6.0,0.0,0.0,0.021768285099488145,12357.232411599622,1.0,109.25934935101346,148.0
1921,1922.0,82.37970858871029,10.696804629514636,1.0,1.0,115.0,,121.0,0.0,34.0,0.021768007945258336,12356.956288306543,1.0,109.2569079425866,148.0
18457,18458.0,82.37661034511618,10.696441309524765,1.0,106.0,219.0,,29.0,0.0,0.0,0.021767541471275978,12356.491551767427,1.0,109.25279886620183,148.0
20765,20766.0,82.37645817552466,10.696423465138817,2.0,106.0,219.0,,173.0,0.0,0.0,0.021767518560428786,12356.4687263287,1.0,109.25259704976745,148.0
26185,26186.0,82.37188332654544,10.695886988895328,2.0,141.0,257.0,,137.0,0.0,0.0,0.021766829762099718,12355.782498981816,1.0,109.24652961080298,148.0
28333,28334.0,82.37101601769396,10.695785282675798,3.0,141.0,255.0,,271.0,0.0,0.0,0.021766699177650714,12355.652402654094,1.0,109.24537933381161,148.0
6949,6950.0,82.37082352573461,10.69576270982941,1.0,36.0,150.0,,60.0,0.0,0.0,0.021766670195491698,12355.623528860191,1.0,109.24512403943582,148.0
13317,13318.0,82.35830017285133,10.694294140846859,1.0,71.0,189.0,,83.0,0.0,0.0,0.021764784618468487,12353.7450259277,1.0,109.22851481810521,148.0
2960,2961.0,82.35825218835201,10.694288513875552,2.0,1.0,114.0,,186.0,0.0,35.0,0.021764777393597702,12353.737828252803,1.0,109.2284511781857,148.0
6092,6093.0,82.35209991297468,10.693567058457383,1.0,36.0,149.0,,6.0,0.0,0.0,0.021763851059657106,12352.814986946201,1.0,109.22029166177013,148.0
23607,23608.0,82.34913145163658,10.693218957570371,3.0,106.0,218.0,,351.0,0.0,0.0,0.021763404101187322,12352.369717745487,1.0,109.21635471039335,148.0
6900,6901.0,82.3464491761501,10.692904416678742,1.0,36.0,152.0,,57.0,0.0,0.0,0.021763000231170684,12351.967376422515,1.0,109.21279731584895,148.0
11604,11605.0,82.34261921626539,10.692455290925956,3.0,36.0,152.0,,351.0,0.0,0.0,0.02176242355063952,12351.392882439808,1.0,109.20771779345543,148.0
5326,5327.0,82.32582444465424,10.690485827884624,3.0,1.0,117.0,,333.0,0.0,32.0,0.021759894694362163,12348.873666698137,1.0,109.1854435605494,148.0
18043,18044.0,82.32485083732031,10.690371656420709,1.0,106.0,221.0,,3.0,0.0,0.0,0.021759748091777883,12348.727625598047,1.0,109.18415230413834,148.0
28822,28823.0,82.32170885516966,10.690003207366114,3.0,141.0,254.0,,302.0,0.0,0.0,0.021759274980502848,12348.256328275449,1.0,109.1799852190579,148.0
27269,27270.0,82.32042026383651,10.689852098850634,2.0,141.0,254.0,,205.0,0.0,0.0,0.021759080947000114,12348.063039575476,1.0,109.17827621198477,148.0
11062,11063.0,82.29861373778036,10.68729492521816,3.0,36.0,151.0,,317.0,0.0,0.0,0.02175579728770091,12344.792060667054,1.0,109.14935508989437,148.0
26998,26999.0,82.29653291482192,10.68705091452203,2.0,141.0,254.0,,188.0,0.0,0.0,0.021755483946733056,12344.479937223288,1.0,109.14659537774791,148.0
5224,5225.0,82.29619168596436,10.68701089982941,3.0,1.0,117.0,,327.0,0.0,32.0,0.021755432562620323,12344.428752894653,1.0,109.14614281958137,148.0
14250,14251.0,82.29523247617911,10.686898416714744,2.0,71.0,190.0,,141.0,0.0,0.0,0.021755288119361046,12344.284871426866,1.0,109.14487065806247,148.0
23186,23187.0,82.28889772000105,10.6861555624231,3.0,106.0,220.0,,325.0,0.0,0.0,0.021754334188769157,12343.334658000156,1.0,109.13646912466982,148.0
25098,25099.0,82.2882142383885,10.68607541296906,1.0,141.0,258.0,,69.0,0.0,0.0,0.021754231264739247,12343.232135758275,1.0,109.13556265038262,148.0
18608,18609.0,82.28099213465696,10.685228502590684,1.0,106.0,218.0,,39.0,0.0,0.0,0.021753143694953642,12342.148820198543,1.0,109.12598426347077,148.0
20039,20040.0,82.27527628723439,10.68455822552415,2.0,106.0,219.0,,128.0,0.0,0.0,0.021752282939639375,12341.291443085158,1.0,109.11840356397134,148.0
15309,15310.0,82.26769292747403,10.683668951938122,2.0,71.0,184.0,,207.0,0.0,0.0,0.021751140938381954,12340.153939121104,1.0,109.10834605765787,148.0
2120,2121.0,82.25831921892356,10.682569730526971,2.0,1.0,113.0,,133.0,0.0,36.0,0.021749729298830556,12338.747882838534,1.0,109.095914083453,148.0
13719,13720.0,82.25368378251879,10.682026149411907,1.0,71.0,183.0,,108.0,0.0,0.0,0.021749031212460274,12338.05256737782,1.0,109.08976628981273,148.0
18022,18023.0,82.24334332306807,10.680813560566396,1.0,106.0,221.0,,2.0,0.0,0.0,0.021747473938724882,12336.501498460211,1.0,109.07605215261017,148.0
15682,15683.0,82.2424932148153,10.680713871399806,2.0,71.0,187.0,,231.0,0.0,0.0,0.021747345910924525,12336.373982222294,1.0,109.07492468808395,148.0
22913,22914.0,82.24034137691652,10.680461533034586,3.0,106.0,218.0,,308.0,0.0,0.0,0.02174702183935931,12336.051206537477,1.0,109.07207079166646,148.0
8990,8991.0,82.23930266189139,10.68033972662365,2.0,36.0,148.0,,187.0,0.0,1.0,0.02174686540606378,12335.895399283709,1.0,109.07069318553235,148.0
21266,21267.0,82.23768606482058,10.680150154043718,2.0,106.0,217.0,,205.0,0.0,0.0,0.02174662194151112,12335.652909723087,1.0,109.06854915758697,148.0
2775,2776.0,82.23598258773025,10.679950393353376,2.0,1.0,119.0,,174.0,0.0,30.0,0.021746365391692255,12335.397388159538,1.0,109.06628990415152,148.0
21050,21051.0,82.2306408185364,10.679323983108201,2.0,106.0,222.0,,191.0,0.0,0.0,0.021745560896150474,12334.59612278046,1.0,109.05920532962388,148.0
425,426.0,82.22579554381511,10.678755795001234,1.0,1.0,114.0,,27.0,0.0,35.0,0.021744831167455972,12333.869331572267,1.0,109.05277923582905,148.0
2276,2277.0,82.22508788912772,10.678672810856815,2.0,1.0,118.0,,143.0,0.0,31.0,0.02174472458962998,12333.763183369158,1.0,109.0518407017609,148.0
28157,28158.0,82.21902091432642,10.677961358333347,3.0,141.0,258.0,,260.0,0.0,0.0,0.021743810853804686,12332.853137148963,1.0,109.04379431608278,148.0
22009,22010.0,82.21262878338486,10.677211775907562,3.0,106.0,218.0,,251.0,0.0,0.0,0.021742848134610637,12331.89431750773,1.0,109.03531668883933,148.0
5444,5445.0,82.21087530789384,10.677006152082875,3.0,1.0,115.0,,341.0,0.0,34.0,0.021742584041379843,12331.631296184076,1.0,109.03299112452764,148.0
18983,18984.0,82.19965514736018,10.675690403824996,1.0,106.0,223.0,,62.0,0.0,0.0,0.021740894136026957,12329.948272104026,1.0,109.0181102750135,148.0
6124,6125.0,82.19561187934391,10.675216264187458,1.0,36.0,151.0,,8.0,0.0,0.0,0.02174028515662879,12329.341781901587,1.0,109.01274785058875,148.0
3192,3193.0,82.18485512735883,10.67395485819934,2.0,1.0,117.0,,200.0,0.0,32.0,0.021738664997072592,12327.728269103825,1.0,108.99848160127166,148.0
3807,3808.0,82.18480848060835,10.673949388101073,2.0,1.0,117.0,,238.0,0.0,32.0,0.021738657971158766,12327.721272091254,1.0,108.99841973555485,148.0
12946,12947.0,82.18401697571984,10.673856571142258,1.0,71.0,185.0,,60.0,0.0,0.0,0.02173853875492515,12327.602546357977,1.0,108.9973699943234,148.0
5131,5132.0,82.1812113130008,10.673527561069388,3.0,1.0,117.0,,321.0,0.0,32.0,0.021738116165277613,12327.18169695012,1.0,108.99364895623448,148.0
25301,25302.0,82.18076566151366,10.673475301106969,1.0,141.0,256.0,,82.0,0.0,0.0,0.02173804904091177,12327.11484922705,1.0,108.9930579065168,148.0
5849,5850.0,82.18069105779306,10.673466552594402,3.0,1.0,116.0,,366.0,0.0,33.0,0.02173803780403667,12327.103658668959,1.0,108.99295896259025,148.0
852,853.0,82.17693001064143,10.673025507992348,1.0,1.0,116.0,,54.0,0.0,33.0,0.02173747130973189,12326.539501596215,1.0,108.98797083639447,148.0
25514,25515.0,82.16612159941597,10.67175804410913,1.0,141.0,256.0,,95.0,0.0,0.0,0.02173584330709653,12324.918239912397,1.0,108.97363607349598,148.0
19119,19120.0,82.158915752783,10.670913040142791,1.0,106.0,222.0,,70.0,0.0,0.0,0.02173475791596237,12323.837362917451,1.0,108.96407924772281,148.0
27195,27196.0,82.15749396741498,10.670746312437297,2.0,141.0,259.0,,200.0,0.0,0.0,0.021734543755578897,12323.624095112247,1.0,108.96219359073605,148.0
18641,18642.0,82.15391942222905,10.670327138256413,1.0,106.0,218.0,,41.0,0.0,0.0,0.021734005326989877,12323.087913334357,1.0,108.95745281462739,148.0
19493,19494.0,82.15164949620356,10.670060952117222,1.0,106.0,221.0,,94.0,0.0,0.0,0.021733663409254908,12322.747424430534,1.0,108.95444230265724,148.0
20202,20203.0,82.14892342238255,10.669741275150917,2.0,106.0,218.0,,138.0,0.0,0.0,0.021733252780118235,12322.338513357383,1.0,108.950826820136,148.0
4544,4545.0,82.14314214238259,10.669063325039112,3.0,1.0,116.0,,285.0,0.0,33.0,0.02173238193695623,12321.471321357389,1.0,108.94315934002995,148.0
11681,11682.0,82.13861169206864,10.668532055268942,3.0,36.0,152.0,,356.0,0.0,0.0,0.02173169950098027,12320.791753810296,1.0,108.93715078523692,148.0
115,116.0,82.13701648852391,10.668344991431608,1.0,1.0,116.0,,8.0,0.0,33.0,0.021731459208942063,12320.552473278587,1.0,108.93503513066833,148.0
12624,12625.0,82.13546743871547,10.66816333987852,1.0,71.0,184.0,,40.0,0.0,0.0,0.021731225868475926,12320.32011580732,1.0,108.93298068795154,148.0
10889,10890.0,82.13129365130698,10.667673894696785,3.0,36.0,153.0,,306.0,0.0,0.0,0.021730597148066456,12319.694047696046,1.0,108.92744516088457,148.0
16996,16997.0,82.12005814789629,10.66635634723437,3.0,71.0,186.0,,313.0,0.0,0.0,0.02172890465594694,12318.008722184442,1.0,108.91254396272717,148.0
18868,18869.0,82.11447850112366,10.665702041932885,1.0,106.0,220.0,,55.0,0.0,0.0,0.021728064135378988,12317.171775168548,1.0,108.9051439006945,148.0
15394,15395.0,82.10211970582972,10.664252770032657,2.0,71.0,186.0,,213.0,0.0,0.0,0.02172620236631497,12315.317955874458,1.0,108.88875292550361,148.0
28416,28417.0,82.09606825036413,10.663543137406403,3.0,141.0,256.0,,277.0,0.0,0.0,0.02172529073808941,12314.410237554619,1.0,108.88072712249884,148.0
4981,4982.0,82.07955260270977,10.661606406237203,3.0,1.0,116.0,,312.0,0.0,33.0,0.021722802661992776,12311.932890406466,1.0,108.85882308051694,148.0
3432,3433.0,82.07647377650254,10.661245363255123,2.0,1.0,111.0,,215.0,0.0,38.0,0.021722338828582835,12311.47106647538,1.0,108.85473975663467,148.0
16111,16112.0,82.06824276436704,10.6602801417821,3.0,71.0,184.0,,257.0,0.0,0.0,0.021721098790046307,12310.236414655057,1.0,108.8438232949165,148.0
28744,28745.0,82.06271403587748,10.659631807486292,3.0,141.0,254.0,,297.0,0.0,0.0,0.021720265850665835,12309.407105381622,1.0,108.83649076376324,148.0
13744,13745.0,82.06213882929549,10.659564355059395,1.0,71.0,187.0,,110.0,0.0,0.0,0.02172017919145523,12309.320824394325,1.0,108.83572789031233,148.0
24597,24598.0,82.0574754319242,10.659017495061388,1.0,141.0,257.0,,38.0,0.0,0.0,0.021719476611645083,12308.62131478863,1.0,108.82954301316207,148.0
8683,8684.0,82.05039639417735,10.658187361521414,2.0,36.0,151.0,,168.0,0.0,0.0,0.021718410082414014,12307.559459126604,1.0,108.82015436893548,148.0
7224,7225.0,82.0370861605065,10.656626517831892,1.0,36.0,149.0,,77.0,0.0,0.0,0.02171640471748875,12305.562924075975,1.0,108.8025015391333,148.0
6932,6933.0,82.03477214921539,10.65635516197064,1.0,36.0,150.0,,59.0,0.0,0.0,0.021716056075038764,12305.215822382308,1.0,108.7994325586411,148.0
18171,18172.0,82.02771098161246,10.655527123998786,1.0,106.0,222.0,,11.0,0.0,0.0,0.021714992187924075,12304.156647241869,1.0,108.79006761487064,148.0
20912,20913.0,82.0249137435478,10.655199101855128,2.0,106.0,222.0,,183.0,0.0,0.0,0.021714570731268076,12303.73706153217,1.0,108.7863577500634,148.0
7791,7792.0,82.0210716635516,10.65474855482004,1.0,36.0,149.0,,112.0,0.0,0.0,0.021713991845470168,12303.160749532739,1.0,108.78126215325145,148.0
2395,2396.0,82.01819399196289,10.654411100523532,2.0,1.0,113.0,,150.0,0.0,36.0,0.021713558263950952,12302.729098794433,1.0,108.77744561268287,148.0
18478,18479.0,82.01297580342788,10.653799182142004,1.0,106.0,220.0,,30.0,0.0,0.0,0.021712772027876266,12301.946370514182,1.0,108.77052493823325,148.0
25116,25117.0,82.01249268540212,10.653742528612064,1.0,141.0,255.0,,70.0,0.0,0.0,0.02171269923497567,12301.87390281032,1.0,108.76988419814604,148.0
1474,1475.0,82.00415884046407,10.65276524830259,1.0,1.0,116.0,,93.0,0.0,33.0,0.02171144353699552,12300.62382606961,1.0,108.75883135340062,148.0
18141,18142.0,81.98308038001744,10.650293452330667,1.0,106.0,223.0,,9.0,0.0,0.0,0.0217082674527318,12297.462057002616,1.0,108.7308758355669,148.0
7152,7153.0,81.97396078687463,10.649224030128172,1.0,36.0,150.0,,73.0,0.0,0.0,0.02170689327686043,12296.094118031195,1.0,108.7187808844491,148.0
1417,1418.0,81.9717130480329,10.648960445800988,1.0,1.0,115.0,,89.0,0.0,34.0,0.021706554574768177,12295.756957204934,1.0,108.71579979845212,148.0
2821,2822.0,81.97082352732558,10.648856134876247,2.0,1.0,114.0,,177.0,0.0,35.0,0.02170642053628019,12295.623529098837,1.0,108.71462006276602,148.0
28381,28382.0,81.96714561466382,10.648424839159683,3.0,141.0,256.0,,274.0,0.0,0.0,0.0217058663229723,12295.071842199573,1.0,108.70974219451435,148.0
22468,22469.0,81.95744563541662,10.647287357146151,3.0,106.0,220.0,,280.0,0.0,0.0,0.021704404642516682,12293.616845312492,1.0,108.69687750055255,148.0
3022,3023.0,81.95601784117076,10.647119924800958,2.0,1.0,116.0,,189.0,0.0,33.0,0.021704189487074033,12293.402676175614,1.0,108.69498387423178,148.0
12735,12736.0,81.95594035778012,10.647110838599744,1.0,71.0,184.0,,46.0,0.0,0.0,0.021704177811022234,12293.39105366702,1.0,108.69488111111423,148.0
24246,24247.0,81.95364464825889,10.646841628921852,1.0,141.0,256.0,,16.0,0.0,0.0,0.021703831867331623,12293.046697238833,1.0,108.69183640352637,148.0
29916,29917.0,81.95107379161281,10.646540153720746,3.0,141.0,256.0,,370.0,0.0,0.0,0.021703444459353315,12292.661068741922,1.0,108.68842677932734,148.0
28226,28227.0,81.94998707648313,10.64641271850853,3.0,141.0,255.0,,265.0,0.0,0.0,0.0217032806992578,12292.498061472468,1.0,108.6869855125771,148.0
20970,20971.0,81.9488932126176,10.646284444989528,2.0,106.0,221.0,,186.0,0.0,0.0,0.02170311586152172,12292.333981892642,1.0,108.68553476474483,148.0
11894,11895.0,81.94801774560503,10.646181782091508,3.0,36.0,152.0,,369.0,0.0,0.0,0.021702983934411113,12292.202661840754,1.0,108.68437366791117,148.0
10431,10432.0,81.94631486065059,10.645982090838835,3.0,36.0,149.0,,277.0,0.0,0.0,0.021702727320172522,12291.947229097588,1.0,108.68211519980184,148.0
12700,12701.0,81.94560491144274,10.645898837624177,1.0,71.0,185.0,,44.0,0.0,0.0,0.021702620334942992,12291.84073671641,1.0,108.68117362260311,148.0
15342,15343.0,81.93901377792976,10.64512591887572,2.0,71.0,185.0,,209.0,0.0,0.0,0.02170162708170666,12290.852066689464,1.0,108.67243206621984,148.0
7100,7101.0,81.9371418320864,10.64490640245482,1.0,36.0,150.0,,69.0,0.0,0.0,0.02170134498564159,12290.571274812959,1.0,108.66994937942492,148.0
29428,29429.0,81.9357845638046,10.64474724043821,3.0,141.0,256.0,,340.0,0.0,0.0,0.021701140449092268,12290.36768457069,1.0,108.66814928886552,148.0
24542,24543.0,81.92410988994276,10.643378193021379,1.0,141.0,253.0,,34.0,0.0,0.0,0.02169938108410722,12288.616483491413,1.0,108.65266563652885,148.0
6498,6499.0,81.92017675719687,10.64291696855468,1.0,36.0,151.0,,32.0,0.0,0.0,0.021698788354068212,12288.02651357953,1.0,108.64744928010195,148.0
25629,25630.0,81.9196399695041,10.642854021374069,1.0,141.0,254.0,,102.0,0.0,0.0,0.021698707458835106,12287.945995425616,1.0,108.64673736008503,148.0
29506,29507.0,81.91692359376219,10.642535481666954,3.0,141.0,253.0,,345.0,0.0,0.0,0.02169829809288629,12287.53853906433,1.0,108.64313473973766,148.0
25131,25132.0,81.91571832293992,10.642394143850982,1.0,141.0,255.0,,71.0,0.0,0.0,0.021698116454216716,12287.357748440989,1.0,108.64153623732085,148.0
24889,24890.0,81.91017105544529,10.641743635552091,1.0,141.0,251.0,,56.0,0.0,0.0,0.021697280454993816,12286.525658316794,1.0,108.63417911862771,148.0
234,235.0,81.9086163591426,10.641561321854734,1.0,1.0,116.0,,15.0,0.0,33.0,0.021697046153213564,12286.29245387139,1.0,108.63211718719177,148.0
23532,23533.0,81.90805984889988,10.641496061880945,3.0,106.0,220.0,,346.0,0.0,0.0,0.021696962283694363,12286.208977334982,1.0,108.63137910994679,148.0
6463,6464.0,81.90767857467675,10.641451351210955,1.0,36.0,151.0,,29.0,0.0,0.0,0.021696904823265053,12286.151786201513,1.0,108.63087344121585,148.0
13446,13447.0,81.90368429110131,10.640982955804304,1.0,71.0,188.0,,91.0,0.0,0.0,0.021696302856763387,12285.552643665196,1.0,108.625575982893,148.0
28028,28029.0,81.90162292680418,10.640741226956068,3.0,141.0,257.0,,252.0,0.0,0.0,0.021695992192742188,12285.243439020627,1.0,108.62284207798963,148.0
29315,29316.0,81.90022363369378,10.640577136837505,3.0,141.0,258.0,,333.0,0.0,0.0,0.021695781307351503,12285.033545054068,1.0,108.62098625158326,148.0
25289,25290.0,81.89892093763767,10.640424374311404,1.0,141.0,256.0,,81.0,0.0,0.0,0.021695584979398705,12284.83814064565,1.0,108.619258537981,148.0
3331,3332.0,81.89750718327771,10.640258588373618,2.0,1.0,116.0,,209.0,0.0,33.0,0.021695371913353533,12284.626077491657,1.0,108.61738353219855,148.0
9668,9669.0,81.89448980084978,10.639904750684666,2.0,36.0,150.0,,230.0,0.0,0.0,0.0216949171633823,12284.173470127467,1.0,108.61338169873976,148.0
9881,9882.0,81.88057525618711,10.63827304159778,2.0,36.0,149.0,,243.0,0.0,0.0,0.021692820063539467,12282.086288428067,1.0,108.59492739547363,148.0
21902,21903.0,81.87940051234347,10.63813528357185,2.0,106.0,220.0,,244.0,0.0,0.0,0.021692643011787246,12281.91007685152,1.0,108.59336937976587,148.0
14383,14384.0,81.87651558251775,10.637796978127744,2.0,71.0,187.0,,149.0,0.0,0.0,0.021692208207142873,12281.477337377662,1.0,108.58954321288827,148.0
7627,7628.0,81.87603934105807,10.63774113098821,1.0,36.0,148.0,,102.0,0.0,1.0,0.021692136429751718,12281.40590115871,1.0,108.58891159291522,148.0
10926,10927.0,81.8708945210385,10.637137816271137,3.0,36.0,154.0,,308.0,0.0,0.0,0.021691361016453775,12280.634178155775,1.0,108.58208822418898,148.0
3781,3782.0,81.86867468613984,10.636877504139958,2.0,1.0,115.0,,237.0,0.0,34.0,0.02169102644635331,12280.301202920977,1.0,108.57914414607406,148.0
6182,6183.0,81.86686590961057,10.636665395359506,1.0,36.0,149.0,,12.0,0.0,0.0,0.021690753829172037,12280.029886441585,1.0,108.57674523821031,148.0
9553,9554.0,81.86656353014324,10.636629936396494,2.0,36.0,150.0,,223.0,0.0,0.0,0.02169070825470693,12279.984529521485,1.0,108.57634420443401,148.0
20046,20047.0,81.86606798182252,10.636571825210142,2.0,106.0,219.0,,128.0,0.0,0.0,0.021690633565876423,12279.910197273379,1.0,108.57568697854447,148.0
