,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
4474,19526.0,91.47105417658827,11.76291434186227,1.0,106.0,218.0,,96.0,0.0,0.0,0.021000643244162117,13720.65812648824,1.0,121.31439545966613,163.0
3513,20487.0,91.47065079514388,11.762867038757193,2.0,106.0,222.0,,156.0,0.0,0.0,0.02100058853528485,13720.597619271583,1.0,121.3138604710131,163.0
26293,26294.0,91.46992577064609,11.762782017716983,2.0,141.0,254.0,,144.0,0.0,0.0,0.021000490203367493,13720.488865596913,1.0,121.31289890006111,163.0
8161,15839.0,91.46965574158367,11.762750352370716,2.0,71.0,188.0,,240.0,0.0,0.0,0.021000453580505323,13720.44836123755,1.0,121.31254077133111,163.0
23881,119.0,91.46962198195996,11.762746393499903,1.0,1.0,117.0,,8.0,0.0,47.0,0.0210004490018352,13720.443297293994,1.0,121.31249599729438,163.0
14096,9904.0,91.46930728069825,11.762709489603955,2.0,36.0,154.0,,244.0,0.0,10.0,0.021000406320281145,13720.396092104736,1.0,121.31207862161571,163.0
13120,10880.0,91.46883632683301,11.762654262521787,3.0,36.0,150.0,,305.0,0.0,14.0,0.02100034244687677,13720.325449024953,1.0,121.3114540143674,163.0
1997,22003.0,91.46883137517348,11.762653681858312,3.0,106.0,218.0,,251.0,0.0,0.0,0.021000341775304972,13720.324706276022,1.0,121.31144744717967,163.0
10347,13653.0,91.46851450897978,11.762616524088502,1.0,71.0,186.0,,104.0,0.0,0.0,0.021000298800138897,13720.277176346966,1.0,121.31102720023844,163.0
27184,27185.0,91.46801672613212,11.762558150867136,2.0,141.0,257.0,,200.0,0.0,0.0,0.02100023128805061,13720.202508919818,1.0,121.31036701078531,163.0
789,23211.0,91.4676551591261,11.762515751192295,3.0,106.0,222.0,,326.0,0.0,0.0,0.02100018225032017,13720.148273868914,1.0,121.30988747894708,163.0
12764,11236.0,91.46757522789345,11.762506377941369,3.0,36.0,153.0,,328.0,0.0,11.0,0.021000171409601944,13720.136284184016,1.0,121.3097814693547,163.0
10552,13448.0,91.46747003838897,11.76249404274288,1.0,71.0,186.0,,91.0,0.0,0.0,0.021000157143216767,13720.120505758345,1.0,121.30964196072807,163.0
10200,13800.0,91.467274947843,11.762471165169494,1.0,71.0,185.0,,113.0,0.0,0.0,0.021000130683953684,13720.09124217645,1.0,121.30938321995092,163.0
23751,249.0,91.46703297282764,11.762442789621396,1.0,1.0,117.0,,16.0,0.0,47.0,0.021000097865960268,13720.054945924147,1.0,121.3090622981799,163.0
7985,16015.0,91.46698516569231,11.762437183448931,3.0,71.0,184.0,,251.0,0.0,0.0,0.021000091382091694,13720.047774853847,1.0,121.30899889349112,163.0
26239,26240.0,91.46688578848521,11.762425529837852,2.0,141.0,256.0,,140.0,0.0,0.0,0.0210000779040045,13720.032868272781,1.0,121.30886709348172,163.0
15608,8392.0,91.4659417407792,11.762314824726207,2.0,36.0,148.0,,150.0,0.0,16.0,0.02099994986704239,13719.89126111688,1.0,121.30761504082122,163.0
264,23736.0,91.46582053136024,11.762300610929413,3.0,106.0,221.0,,359.0,0.0,0.0,0.02099993342795389,13719.873079704035,1.0,121.30745428562366,163.0
12524,11476.0,91.46556656185022,11.762270828829651,3.0,36.0,150.0,,343.0,0.0,14.0,0.020999898983212716,13719.834984277533,1.0,121.30711745603479,163.0
12923,11077.0,91.46545403781391,11.76225763353674,3.0,36.0,147.0,,318.0,0.0,17.0,0.020999883722084972,13719.818105672088,1.0,121.30696821991235,163.0
15916,8084.0,91.46543276543689,11.762255139000862,2.0,36.0,154.0,,131.0,0.0,10.0,0.020999880837008426,13719.814914815533,1.0,121.30694000721073,163.0
11695,12305.0,91.46521940141966,11.762230118562597,1.0,71.0,184.0,,20.0,0.0,0.0,0.020999851899409977,13719.782910212949,1.0,121.30665703106055,163.0
4913,19087.0,91.46519510484312,11.762227269389614,1.0,106.0,222.0,,68.0,0.0,0.0,0.020999848604175083,13719.779265726467,1.0,121.30662480748424,163.0
11731,12269.0,91.46493008801299,11.762196191809975,1.0,71.0,183.0,,17.0,0.0,0.0,0.020999812661141082,13719.739513201948,1.0,121.30627332627718,163.0
4859,19141.0,91.4646909064094,11.762168143835323,1.0,106.0,220.0,,72.0,0.0,0.0,0.020999780222023975,13719.70363596141,1.0,121.30595610929629,163.0
17239,6761.0,91.46443434949462,11.76213805831982,1.0,36.0,152.0,,48.0,0.0,12.0,0.020999745426374214,13719.665152424193,1.0,121.3056158481361,163.0
27299,27300.0,91.46380481024521,11.762064234494554,2.0,141.0,254.0,,207.0,0.0,0.0,0.020999660044832592,13719.570721536782,1.0,121.30478091544457,163.0
2356,21644.0,91.46380292574136,11.762064013505503,2.0,106.0,222.0,,228.0,0.0,0.0,0.020999659789245936,13719.570438861205,1.0,121.30477841610261,163.0
9059,14941.0,91.46364448478381,11.7620454336988,2.0,71.0,183.0,,184.0,0.0,0.0,0.02099963830062241,13719.546672717572,1.0,121.30456828220665,163.0
14888,9112.0,91.46356622410813,11.762036256348141,2.0,36.0,151.0,,195.0,0.0,13.0,0.02099962768648466,13719.53493361622,1.0,121.30446448820707,163.0
21014,2986.0,91.46355416325707,11.7620348420151,2.0,1.0,115.0,,187.0,0.0,49.0,0.020999626050726576,13719.53312448856,1.0,121.30444849238339,163.0
16472,7528.0,91.46352706649985,11.762031664474902,1.0,36.0,150.0,,96.0,0.0,14.0,0.020999622375717297,13719.529059974977,1.0,121.30441255503959,163.0
11854,12146.0,91.46337477932234,11.762013806300065,1.0,71.0,184.0,,10.0,0.0,0.0,0.02099960172170421,13719.506216898351,1.0,121.30421058265561,163.0
16226,7774.0,91.46315066116767,11.76198752476241,1.0,36.0,151.0,,111.0,0.0,13.0,0.020999571325585734,13719.472599175151,1.0,121.3039133437237,163.0
26683,26684.0,91.4628292906718,11.76194983878913,2.0,141.0,256.0,,168.0,0.0,0.0,0.020999527739580658,13719.424393600772,1.0,121.3034871229069,163.0
81,23919.0,91.46214011904637,11.761869022087547,3.0,106.0,220.0,,370.0,0.0,0.0,0.020999434270408138,13719.321017856955,1.0,121.3025731021835,163.0
7611,16389.0,91.46191789043039,11.761842962129364,3.0,71.0,186.0,,275.0,0.0,0.0,0.020999404130568063,13719.287683564558,1.0,121.30227836927106,163.0
17856,6144.0,91.46178982899212,11.761827944820674,1.0,36.0,152.0,,9.0,0.0,12.0,0.020999386762187804,13719.268474348819,1.0,121.30210852651476,163.0
28246,28247.0,91.46172364412622,11.761820183557209,3.0,141.0,255.0,,266.0,0.0,0.0,0.020999377785840927,13719.258546618934,1.0,121.30202074817801,163.0
10369,13631.0,91.46170065893509,11.761817488165722,1.0,71.0,186.0,,102.0,0.0,0.0,0.020999374668465926,13719.255098840264,1.0,121.30199026383964,163.0
24082,24083.0,91.4615357850171,11.761798153988666,1.0,141.0,256.0,,6.0,0.0,0.0,0.020999352307380658,13719.230367752565,1.0,121.30177159816593,163.0
24915,24916.0,91.46139113663116,11.761781191587705,1.0,141.0,256.0,,58.0,0.0,0.0,0.02099933268939128,13719.208670494674,1.0,121.30157975680525,163.0
6209,17791.0,91.4613806390558,11.761779960574438,3.0,71.0,188.0,,362.0,0.0,0.0,0.020999331265653873,13719.20709585837,1.0,121.30156583429152,163.0
1079,22921.0,91.46104714214844,11.761740852580077,3.0,106.0,221.0,,308.0,0.0,0.0,0.02099928603501855,13719.157071322266,1.0,121.30112353070086,163.0
17587,6413.0,91.46097572587676,11.761732477848293,1.0,36.0,147.0,,26.0,0.0,17.0,0.02099927634916206,13719.146358881515,1.0,121.30102881416016,163.0
12813,11187.0,91.46086462488371,11.761719449430597,3.0,36.0,146.0,,325.0,0.0,18.0,0.020999261281051874,13719.129693732557,1.0,121.30088146536302,163.0
8200,15800.0,91.46070277341221,11.761700469685072,2.0,71.0,186.0,,238.0,0.0,0.0,0.020999239329891405,13719.105416011831,1.0,121.300666808239,163.0
5696,18304.0,91.46069518876381,11.761699580260371,1.0,106.0,222.0,,19.0,0.0,0.0,0.020999238301220927,13719.104278314571,1.0,121.30065674902362,163.0
5157,18843.0,91.46059514843277,11.76168784888711,1.0,106.0,219.0,,53.0,0.0,0.0,0.020999224733217702,13719.089272264917,1.0,121.30052406953948,163.0
23491,509.0,91.46043768582467,11.761669383807964,1.0,1.0,114.0,,32.0,0.0,50.0,0.020999203377299686,13719.065652873702,1.0,121.30031523318922,163.0
27968,27969.0,91.46039007031946,11.761663800107282,2.0,141.0,254.0,,249.0,0.0,0.0,0.020999196919431286,13719.058510547919,1.0,121.30025208265181,163.0
28511,28512.0,91.46021054037966,11.761642747270752,3.0,141.0,256.0,,282.0,0.0,0.0,0.020999172570625405,13719.03158105695,1.0,121.30001397928336,163.0
27159,27160.0,91.45986687497852,11.761602446853349,2.0,141.0,258.0,,198.0,0.0,0.0,0.02099912596089766,13718.980031246778,1.0,121.29955818962668,163.0
14931,9069.0,91.45955611596001,11.76156600525022,2.0,36.0,152.0,,192.0,0.0,12.0,0.020999083814111676,13718.933417394002,1.0,121.29914604238728,163.0
27831,27832.0,91.4590667853849,11.761508623196747,2.0,141.0,254.0,,240.0,0.0,0.0,0.020999017448510612,13718.860017807736,1.0,121.2984970628447,163.0
5995,18005.0,91.45891307429638,11.761490598044936,1.0,106.0,220.0,,1.0,0.0,0.0,0.020998996601401282,13718.836961144456,1.0,121.29829320198458,163.0
19872,4128.0,91.45872311260914,11.761468321914545,3.0,1.0,112.0,,258.0,0.0,52.0,0.02099897083779544,13718.80846689137,1.0,121.29804126340734,163.0
11923,12077.0,91.45870535488702,11.761466239529728,1.0,71.0,184.0,,5.0,0.0,0.0,0.02099896842939957,13718.805803233052,1.0,121.29801771205175,163.0
24517,24518.0,91.45859268162702,11.761453026737888,1.0,141.0,257.0,,33.0,0.0,0.0,0.02099895314805845,13718.788902244054,1.0,121.29786827801992,163.0
9523,14477.0,91.45838288903107,11.761428425107473,2.0,71.0,187.0,,155.0,0.0,0.0,0.02099892469488243,13718.75743335466,1.0,121.29759003850275,163.0
12466,11534.0,91.45820088159645,11.761407081743954,3.0,36.0,152.0,,346.0,0.0,12.0,0.020998900010077377,13718.730132239469,1.0,121.29734864933216,163.0
9527,14473.0,91.4580484413178,11.761389205615492,2.0,71.0,187.0,,155.0,0.0,0.0,0.020998879335326275,13718.70726619767,1.0,121.29714647389629,163.0
29744,29745.0,91.45802335671219,11.761386264033147,3.0,141.0,257.0,,360.0,0.0,0.0,0.020998875933220407,13718.70350350683,1.0,121.29711320518858,163.0
16102,7898.0,91.45779428131833,11.76135940117771,1.0,36.0,150.0,,119.0,0.0,14.0,0.020998844864814143,13718.669142197748,1.0,121.29680939166887,163.0
12515,11485.0,91.4577778077879,11.761357469385478,3.0,36.0,150.0,,343.0,0.0,14.0,0.02099884263058762,13718.666671168186,1.0,121.2967875434853,163.0
26530,26531.0,91.45726597865946,11.761297449006799,2.0,141.0,255.0,,159.0,0.0,0.0,0.020998773213643435,13718.58989679892,1.0,121.29610872501254,163.0
5672,18328.0,91.45714908207006,11.761283740960163,1.0,106.0,220.0,,21.0,0.0,0.0,0.02099875735951759,13718.57236231051,1.0,121.29595368974809,163.0
22023,1977.0,91.4569757131691,11.761263410606713,1.0,1.0,114.0,,124.0,0.0,50.0,0.02099873384632279,13718.546356975365,1.0,121.2957237575187,163.0
19174,4826.0,91.45693083230334,11.761258147587457,3.0,1.0,118.0,,302.0,0.0,46.0,0.020998727759345796,13718.539624845502,1.0,121.29566423382406,163.0
14425,9575.0,91.45640215100192,11.761196151014483,2.0,36.0,151.0,,224.0,0.0,13.0,0.020998656056836387,13718.46032265029,1.0,121.29496306498929,163.0
21127,2873.0,91.45556080284277,11.761097489112869,2.0,1.0,113.0,,180.0,0.0,51.0,0.020998541948839225,13718.334120426416,1.0,121.29384721862436,163.0
6206,17794.0,91.45523214029257,11.761058948026351,3.0,71.0,184.0,,363.0,0.0,0.0,0.020998497373927276,13718.284821043884,1.0,121.29341132664797,163.0
21943,2057.0,91.45521708118734,11.761057182098725,2.0,1.0,115.0,,129.0,0.0,49.0,0.020998495331533758,13718.282562178101,1.0,121.29339135435987,163.0
22405,1595.0,91.45425843091863,11.76094476459657,1.0,1.0,113.0,,100.0,0.0,51.0,0.020998365314455182,13718.138764637793,1.0,121.29211993490534,163.0
24153,24154.0,91.45392845954676,11.760906070029197,1.0,141.0,258.0,,10.0,0.0,0.0,0.020998320562047965,13718.089268932014,1.0,121.2916823070912,163.0
7962,16038.0,91.45378997200092,11.76088983008801,3.0,71.0,184.0,,253.0,0.0,0.0,0.02099830177965886,13718.068495800138,1.0,121.291498636606,163.0
21209,2791.0,91.45370996474259,11.760880447921824,2.0,1.0,113.0,,175.0,0.0,51.0,0.020998290928665658,13718.056494711387,1.0,121.2913925261838,163.0
20997,3003.0,91.45361245354268,11.76086901313076,2.0,1.0,117.0,,188.0,0.0,47.0,0.020998277703698737,13718.041868031401,1.0,121.29126320098499,163.0
28716,28717.0,91.45346573080066,11.76085180747745,3.0,141.0,254.0,,295.0,0.0,0.0,0.02099825780441173,13718.019859620099,1.0,121.29106860848893,163.0
24000,24001.0,91.4534432624611,11.760849172695307,1.0,141.0,255.0,,1.0,0.0,0.0,0.020998254757140924,13718.016489369164,1.0,121.2910388096301,163.0
17849,6151.0,91.45339481318068,11.760843491220776,1.0,36.0,151.0,,10.0,0.0,13.0,0.020998248186202464,13718.009221977101,1.0,121.29097455329003,163.0
28524,28525.0,91.4533538215246,11.760838684275285,3.0,141.0,254.0,,283.0,0.0,0.0,0.0209982426267051,13718.00307322869,1.0,121.2909201876984,163.0
24920,24921.0,91.4533010767209,11.760832499080042,1.0,141.0,256.0,,58.0,0.0,0.0,0.020998235473186026,13717.995161508135,1.0,121.29085023437786,163.0
18898,5102.0,91.45323035902601,11.760824206267868,3.0,1.0,115.0,,319.0,0.0,49.0,0.020998225882091992,13717.984553853901,1.0,121.29075644433158,163.0
29558,29559.0,91.45286500558596,11.760781362571397,3.0,141.0,257.0,,348.0,0.0,0.0,0.020998176330999825,13717.929750837895,1.0,121.29027189069755,163.0
6625,17375.0,91.45266775674811,11.760758231902814,3.0,71.0,185.0,,336.0,0.0,0.0,0.02099814957911078,13717.900163512217,1.0,121.29001028746434,163.0
24559,24560.0,91.45222280730307,11.760706054266372,1.0,141.0,253.0,,35.0,0.0,0.0,0.02099808923281214,13717.833421095462,1.0,121.28942016883697,163.0
3987,20013.0,91.45161528570813,11.760634812373015,2.0,106.0,218.0,,126.0,0.0,0.0,0.020998006837664944,13717.74229285622,1.0,121.28861443727868,163.0
14045,9955.0,91.45126350048956,11.760593559773545,2.0,36.0,150.0,,248.0,0.0,14.0,0.020997959126782227,13717.689525073434,1.0,121.28814787863337,163.0
7798,16202.0,91.45117692165479,11.760583406981999,3.0,71.0,187.0,,263.0,0.0,0.0,0.02099794738452531,13717.676538248219,1.0,121.28803305259257,163.0
14836,9164.0,91.4510299884198,11.76056617664493,2.0,36.0,150.0,,198.0,0.0,14.0,0.020997927456701704,13717.654498262971,1.0,121.28783818092812,163.0
24732,24733.0,91.45096689899542,11.760558778372866,1.0,141.0,258.0,,46.0,0.0,0.0,0.020997918900197185,13717.645034849313,1.0,121.28775450795148,163.0
11952,12048.0,91.45059306000856,11.760514939606548,1.0,71.0,185.0,,3.0,0.0,0.0,0.0209978681982793,13717.588959001283,1.0,121.2872587002766,163.0
25141,25142.0,91.45048899656537,11.760502736457255,1.0,141.0,255.0,,72.0,0.0,0.0,0.02099785408467414,13717.573349484805,1.0,121.28712068509995,163.0
12245,11755.0,91.45042791654039,11.760495573820302,3.0,36.0,149.0,,360.0,0.0,15.0,0.020997845800695518,13717.564187481059,1.0,121.28703967710926,163.0
2253,21747.0,91.4501418200336,11.76046202430207,2.0,106.0,222.0,,235.0,0.0,0.0,0.02099780699885729,13717.521273005039,1.0,121.28666023877135,163.0
27430,27431.0,91.45000824433254,11.760446360355424,2.0,141.0,255.0,,215.0,0.0,0.0,0.02099778888265397,13717.501236649881,1.0,121.28648308266915,163.0
24048,24049.0,91.44964438019215,11.76040369130382,1.0,141.0,258.0,,4.0,0.0,0.0,0.020997739533585934,13717.446657028822,1.0,121.28600050423363,163.0
9830,14170.0,91.44951293463588,11.760388277151662,2.0,71.0,188.0,,136.0,0.0,0.0,0.020997721706285576,13717.42694019538,1.0,121.28582617325712,163.0
27460,27461.0,91.44948909966313,11.760385482109314,2.0,141.0,255.0,,217.0,0.0,0.0,0.02099771847366804,13717.423364949469,1.0,121.28579456188744,163.0
20350,3650.0,91.44880709351233,11.760305505677417,2.0,1.0,117.0,,229.0,0.0,47.0,0.02099762597660995,13717.32106402685,1.0,121.28489004444606,163.0
5822,18178.0,91.44860202108198,11.76028145756401,1.0,106.0,221.0,,12.0,0.0,0.0,0.020997598163672356,13717.290303162297,1.0,121.28461806509547,163.0
13130,10870.0,91.44842675820281,11.760260905110483,3.0,36.0,150.0,,305.0,0.0,14.0,0.020997574393654645,13717.264013730422,1.0,121.28438562095864,163.0
29330,29331.0,91.44828609378204,11.760244409894925,3.0,141.0,253.0,,334.0,0.0,0.0,0.020997555316051537,13717.242914067307,1.0,121.2841990633714,163.0
18268,5732.0,91.44790340587811,11.760199533447624,3.0,1.0,116.0,,359.0,0.0,48.0,0.020997503414032156,13717.185510881716,1.0,121.28369151973224,163.0
27512,27513.0,91.44768439801999,11.760173851176242,2.0,141.0,252.0,,220.0,0.0,0.0,0.020997473711109303,13717.152659702999,1.0,121.28340105838195,163.0
16647,7353.0,91.44718625493338,11.760115435710935,1.0,36.0,151.0,,85.0,0.0,13.0,0.02099740615049963,13717.077938240007,1.0,121.28274039115833,163.0
9390,14610.0,91.44697595238246,11.760090774279918,2.0,71.0,184.0,,164.0,0.0,0.0,0.020997377628238157,13717.046392857368,1.0,121.2824614753083,163.0
25498,25499.0,91.44696699751464,11.760089724174467,1.0,141.0,256.0,,94.0,0.0,0.0,0.02099737641373518,13717.045049627195,1.0,121.28244959882578,163.0
21015,2985.0,91.44682641527059,11.760073238595483,2.0,1.0,115.0,,187.0,0.0,49.0,0.020997357347283866,13717.023962290588,1.0,121.28226315022626,163.0
26810,26811.0,91.44639196380372,11.760022292019546,2.0,141.0,255.0,,176.0,0.0,0.0,0.02099729842485568,13716.958794570557,1.0,121.28168695464684,163.0
19506,4494.0,91.44635774840246,11.760018279701319,3.0,1.0,116.0,,281.0,0.0,48.0,0.02099729378439624,13716.95366226037,1.0,121.28164157613058,163.0
12746,11254.0,91.44593457297636,11.759968655426515,3.0,36.0,154.0,,329.0,0.0,10.0,0.02099723639128601,13716.890185946453,1.0,121.28108033551241,163.0
7779,16221.0,91.4456094388139,11.75993052810146,3.0,71.0,183.0,,264.0,0.0,0.0,0.020997192295012863,13716.841415822086,1.0,121.28064912309536,163.0
24969,24970.0,91.44451398420615,11.759802068041784,1.0,141.0,253.0,,61.0,0.0,0.0,0.020997043724167084,13716.677097630924,1.0,121.2791962655254,163.0
24811,24812.0,91.4444766183971,11.75979768628646,1.0,141.0,254.0,,51.0,0.0,0.0,0.02099703865643623,13716.671492759566,1.0,121.27914670874947,163.0
14377,9623.0,91.44436165630238,11.759784205091123,2.0,36.0,152.0,,227.0,0.0,12.0,0.020997023064723952,13716.654248445357,1.0,121.27899423912781,163.0
19533,4467.0,91.44432165964044,11.759779514825052,3.0,1.0,118.0,,280.0,0.0,46.0,0.020997017640184367,13716.648248946065,1.0,121.27894119315708,163.0
20383,3617.0,91.44428198264286,11.759774862044882,2.0,1.0,115.0,,227.0,0.0,49.0,0.02099701225899925,13716.642297396429,1.0,121.27888857114438,163.0
2302,21698.0,91.44417101909744,11.759761849745178,2.0,106.0,219.0,,232.0,0.0,0.0,0.020996997209590144,13716.625652864615,1.0,121.27874140463851,163.0
11289,12711.0,91.44374388540453,11.759711761298526,1.0,71.0,185.0,,45.0,0.0,0.0,0.020996939279670408,13716.56158281068,1.0,121.27817491432961,163.0
27023,27024.0,91.4437238688791,11.759709414031892,2.0,141.0,255.0,,189.0,0.0,0.0,0.020996936564933386,13716.558580331866,1.0,121.27814836721367,163.0
19048,4952.0,91.4437122144383,11.759708047357133,3.0,1.0,116.0,,310.0,0.0,48.0,0.020996934984302325,13716.556832165747,1.0,121.27813291039563,163.0
2145,21855.0,91.44362674319171,11.759698024448507,2.0,106.0,220.0,,241.0,0.0,0.0,0.020996923392282773,13716.544011478758,1.0,121.27801955330466,163.0
11677,12323.0,91.44343547417418,11.75967559501215,1.0,71.0,182.0,,21.0,0.0,0.0,0.020996897451463995,13716.515321126128,1.0,121.2777658808676,163.0
4473,19527.0,91.44278161995645,11.759598919857165,1.0,106.0,218.0,,96.0,0.0,0.0,0.02099680877263718,13716.417242993468,1.0,121.2768987002075,163.0
2180,21820.0,91.44268640601827,11.759587754457801,2.0,106.0,219.0,,239.0,0.0,0.0,0.020996795859270004,13716.40296090274,1.0,121.2767724217749,163.0
2257,21743.0,91.44233322934384,11.75954633868726,2.0,106.0,221.0,,234.0,0.0,0.0,0.02099674795977209,13716.349984401577,1.0,121.27630401769741,163.0
20708,3292.0,91.44226462094728,11.759538293224988,2.0,1.0,116.0,,206.0,0.0,48.0,0.020996738654775974,13716.339693142092,1.0,121.27621302512902,163.0
21094,2906.0,91.44196513045726,11.759503173042052,2.0,1.0,112.0,,182.0,0.0,52.0,0.02099669803645713,13716.294769568589,1.0,121.27581582288761,163.0
1624,22376.0,91.44158213391559,11.759458260401901,3.0,106.0,220.0,,274.0,0.0,0.0,0.02099664609265619,13716.237320087339,1.0,121.27530786991457,163.0
11774,12226.0,91.44157515203919,11.759457441662128,1.0,71.0,187.0,,15.0,0.0,0.0,0.02099664514574116,13716.23627280588,1.0,121.27529861013156,163.0
12594,11406.0,91.44151413243807,11.759450286110866,3.0,36.0,154.0,,338.0,0.0,10.0,0.020996636869974935,13716.22711986571,1.0,121.27521768227861,163.0
15435,8565.0,91.44122414935994,11.759416280828257,2.0,36.0,152.0,,161.0,0.0,12.0,0.02099659754110322,13716.18362240399,1.0,121.2748330893368,163.0
3765,20235.0,91.44114879811355,11.759407444656004,2.0,106.0,219.0,,140.0,0.0,0.0,0.020996587321612498,13716.172319717032,1.0,121.27473315399673,163.0
5762,18238.0,91.44090796764392,11.759379203324707,1.0,106.0,221.0,,15.0,0.0,0.0,0.020996554659051814,13716.136195146588,1.0,121.27441375019089,163.0
10604,13396.0,91.44079518350229,11.75936597753017,1.0,71.0,185.0,,88.0,0.0,0.0,0.020996539362736842,13716.119277525344,1.0,121.27426416910117,163.0
14331,9669.0,91.44075910230765,11.759361746417003,2.0,36.0,150.0,,230.0,0.0,14.0,0.020996534469235863,13716.113865346148,1.0,121.2742163160579,163.0
13553,10447.0,91.44067764666694,11.759352194404174,3.0,36.0,152.0,,278.0,0.0,12.0,0.020996523421839663,13716.101647000041,1.0,121.27410828470417,163.0
21996,2004.0,91.44056977745676,11.759339544966142,2.0,1.0,116.0,,126.0,0.0,48.0,0.020996508792111564,13716.085466618513,1.0,121.27396522209119,163.0
16311,7689.0,91.44040083138157,11.759319733261714,1.0,36.0,153.0,,106.0,0.0,11.0,0.020996485878853374,13716.060124707235,1.0,121.27374115567847,163.0
373,23627.0,91.44032427752337,11.759310756063462,3.0,106.0,221.0,,352.0,0.0,0.0,0.02099647549626079,13716.048641628506,1.0,121.27363962536256,163.0
16151,7849.0,91.44001181169584,11.759274114308917,1.0,36.0,151.0,,116.0,0.0,13.0,0.02099643311818459,13716.001771754376,1.0,121.27322521445072,163.0
19496,4504.0,91.43968890611008,11.759236248321113,3.0,1.0,116.0,,282.0,0.0,48.0,0.020996389324222837,13715.953335916513,1.0,121.27279695770567,163.0
3236,20764.0,91.43956159724893,11.759221319264459,2.0,106.0,221.0,,173.0,0.0,0.0,0.02099637205800216,13715.93423958734,1.0,121.27262811306223,163.0
3753,20247.0,91.43891352778115,11.759145322466493,2.0,106.0,221.0,,141.0,0.0,0.0,0.020996284163810615,13715.837029167173,1.0,121.27176860448428,163.0
14404,9596.0,91.43885018524414,11.759137894512815,2.0,36.0,152.0,,225.0,0.0,12.0,0.02099627557300223,13715.82752778662,1.0,121.2716845958145,163.0
7435,16565.0,91.43851883335789,11.759099038057439,3.0,71.0,188.0,,286.0,0.0,0.0,0.02099623063352609,13715.777825003683,1.0,121.27124513707943,163.0
28909,28910.0,91.43813022929855,11.759053467843668,3.0,141.0,256.0,,307.0,0.0,0.0,0.020996177929249744,13715.719534394782,1.0,121.27072974708031,163.0
6067,17933.0,91.43807500541327,11.759046991935355,3.0,71.0,186.0,,371.0,0.0,0.0,0.020996170439531895,13715.71125081199,1.0,121.27065650585314,163.0
537,23463.0,91.43792677786756,11.75902960981908,3.0,106.0,220.0,,342.0,0.0,0.0,0.020996150336229442,13715.689016680133,1.0,121.27045991759624,163.0
23205,795.0,91.4378045833675,11.759015280505333,1.0,1.0,117.0,,50.0,0.0,47.0,0.020996133763649064,13715.670687505124,1.0,121.27029785592507,163.0
17796,6204.0,91.43764083606672,11.758996078442662,1.0,36.0,148.0,,13.0,0.0,16.0,0.020996111555487397,13715.646125410009,1.0,121.27008068443862,163.0
13601,10399.0,91.43746548115173,11.758975515196422,3.0,36.0,153.0,,275.0,0.0,11.0,0.02099608777304867,13715.619822172759,1.0,121.26984811823837,163.0
26989,26990.0,91.43737535008535,11.758964945847328,2.0,141.0,255.0,,187.0,0.0,0.0,0.02099607554905998,13715.606302512802,1.0,121.26972858101504,163.0
13198,10802.0,91.43718583956763,11.758942722623981,3.0,36.0,154.0,,301.0,0.0,10.0,0.02099604984677506,13715.577875935145,1.0,121.26947724080588,163.0
13401,10599.0,91.43712148413717,11.758935175891894,3.0,36.0,151.0,,288.0,0.0,13.0,0.0209960411185969,13715.568222620575,1.0,121.26939188877608,163.0
2026,21974.0,91.43683945609082,11.758902103467525,2.0,106.0,218.0,,249.0,0.0,0.0,0.020996002868663426,13715.525918413623,1.0,121.2690178462743,163.0
27043,27044.0,91.43628579389083,11.758837177473561,2.0,141.0,254.0,,191.0,0.0,0.0,0.020995927778471077,13715.442869083625,1.0,121.26828354627432,163.0
8996,15004.0,91.43606836356797,11.758811680194118,2.0,71.0,185.0,,188.0,0.0,0.0,0.02099589828958183,13715.410254535196,1.0,121.26799517714585,163.0
3391,20609.0,91.4359156271244,11.758793769335451,2.0,106.0,220.0,,164.0,0.0,0.0,0.020995877574771612,13715.38734406866,1.0,121.26779260891831,163.0
21305,2695.0,91.435632925632,11.758760617938464,2.0,1.0,115.0,,169.0,0.0,49.0,0.02099583923351311,13715.3449388448,1.0,121.267417673252,163.0
5496,18504.0,91.435417140826,11.758735313622921,1.0,106.0,221.0,,32.0,0.0,0.0,0.020995809967800802,13715.3125711239,1.0,121.26713148650664,163.0
10306,13694.0,91.43541054996274,11.758734540735864,1.0,71.0,187.0,,106.0,0.0,0.0,0.02099580907391811,13715.31158249441,1.0,121.26712274530867,163.0
1768,22232.0,91.4352569745634,11.75871653149584,3.0,106.0,223.0,,265.0,0.0,0.0,0.0209957882453281,13715.28854618451,1.0,121.26691906440769,163.0
21668,2332.0,91.43518941087545,11.758708608542827,2.0,1.0,114.0,,146.0,0.0,50.0,0.020995779082035506,13715.278411631318,1.0,121.2668294573945,163.0
12639,11361.0,91.43502720137964,11.75868958681307,3.0,36.0,150.0,,336.0,0.0,14.0,0.020995757082451456,13715.254080206945,1.0,121.26661432543719,163.0
6050,17950.0,91.43485973790588,11.758669948968032,3.0,71.0,188.0,,372.0,0.0,0.0,0.02099573437030007,13715.228960685883,1.0,121.26639222533937,163.0
