,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
19293,19294.0,37.22490839692877,5.401662059226362,1.0,106.0,223.0,,81.0,0.0,0.0,0.02087199588336972,4653.113549616096,1.0,49.369905035714545,141.0
27213,27214.0,37.224731509830015,5.40164131630639,2.0,141.0,254.0,,201.0,0.0,0.0,0.0208719745710808,4653.091438728752,1.0,49.36967043744034,141.0
28326,28327.0,37.22453592674278,5.401618380974446,3.0,141.0,254.0,,271.0,0.0,0.0,0.020871951006157415,4653.066990842848,1.0,49.36941104342544,141.0
17348,17349.0,37.22448330991614,5.401612210786615,3.0,71.0,184.0,,335.0,0.0,0.0,0.0208719446665857,4653.060413739518,1.0,49.36934125983573,141.0
24203,24204.0,37.22435170647999,5.401596778120449,1.0,141.0,254.0,,13.0,0.0,0.0,0.020871928810247836,4653.0439633099995,1.0,49.36916671946948,141.0
23723,23724.0,37.22388968880319,5.4015425989532675,3.0,106.0,219.0,,358.0,0.0,0.0,0.020871873143541327,4652.986211100399,1.0,49.36855396392996,141.0
8804,8805.0,37.223815917137955,5.401533948012871,2.0,36.0,148.0,,176.0,0.0,0.0,0.020871864255057812,4652.976989642244,1.0,49.368456123525135,141.0
24517,24518.0,37.223787063365215,5.401530564433723,1.0,141.0,258.0,,33.0,0.0,0.0,0.0208718607785684,4652.973382920652,1.0,49.36841785592203,141.0
3941,3942.0,37.2231233468926,5.401452732767237,2.0,1.0,116.0,,247.0,0.0,26.0,0.020871780809435674,4652.890418361575,1.0,49.367537595348274,141.0
14452,14453.0,37.22263667784358,5.4013956628214475,2.0,71.0,186.0,,154.0,0.0,0.0,0.020871722171863057,4652.829584730448,1.0,49.36689214568114,141.0
28506,28507.0,37.22237251721411,5.40136468564541,3.0,141.0,256.0,,282.0,0.0,0.0,0.02087169034367189,4652.796564651764,1.0,49.366541800018716,141.0
23915,23916.0,37.22233977046352,5.401360845550617,3.0,106.0,221.0,,370.0,0.0,0.0,0.02087168639807497,4652.79247130794,1.0,49.36649836931501,141.0
11231,11232.0,37.221741159917386,5.4012906486242125,3.0,36.0,151.0,,327.0,0.0,0.0,0.020871614272344977,4652.717644989673,1.0,49.36570445612386,141.0
10482,10483.0,37.22168809507409,5.401284425899065,3.0,36.0,148.0,,281.0,0.0,0.0,0.020871607878617197,4652.711011884262,1.0,49.365634078347604,141.0
27030,27031.0,37.22165320452512,5.401280334408671,2.0,141.0,256.0,,190.0,0.0,0.0,0.020871603674689414,4652.706650565639,1.0,49.36558780440997,141.0
22765,22766.0,37.22164981949057,5.401279937457729,3.0,106.0,219.0,,298.0,0.0,0.0,0.020871603266829866,4652.706227436322,1.0,49.36558331497424,141.0
26847,26848.0,37.221551894813345,5.401268454179652,2.0,141.0,256.0,,178.0,0.0,0.0,0.020871591467974095,4652.693986851668,1.0,49.36545344139701,141.0
22651,22652.0,37.22136616293287,5.401246674063633,3.0,106.0,218.0,,291.0,0.0,0.0,0.02087156908927649,4652.670770366608,1.0,49.365207112643056,141.0
28289,28290.0,37.22114187722488,5.401220372877598,3.0,141.0,258.0,,269.0,0.0,0.0,0.020871542065201858,4652.64273465311,1.0,49.364909651491885,141.0
13005,13006.0,37.22112828771395,5.401218779284059,1.0,71.0,186.0,,63.0,0.0,0.0,0.020871540427806447,4652.641035964244,1.0,49.36489162826784,141.0
21711,21712.0,37.22098202318946,5.401201627364288,2.0,106.0,220.0,,232.0,0.0,0.0,0.02087152280443122,4652.622752898682,1.0,49.36469764348735,141.0
2156,2157.0,37.22087438607416,5.4011890051431966,2.0,1.0,116.0,,135.0,0.0,26.0,0.020871509835246403,4652.60929825927,1.0,49.36455488869252,141.0
13838,13839.0,37.22079223110735,5.401179371122887,1.0,71.0,185.0,,115.0,0.0,0.0,0.020871499936393728,4652.5990288884195,1.0,49.364445929850596,141.0
192,193.0,37.22067317078586,5.401165409343096,1.0,1.0,120.0,,13.0,0.0,22.0,0.020871485590800286,4652.584146348232,1.0,49.36428802491493,141.0
15751,15752.0,37.22033109203982,5.401125294987084,2.0,71.0,187.0,,235.0,0.0,0.0,0.02087144437359433,4652.541386504978,1.0,49.363834339575355,141.0
18448,18449.0,37.22027049290088,5.401118188741925,1.0,106.0,221.0,,29.0,0.0,0.0,0.020871437071965135,4652.53381161261,1.0,49.363753969364566,141.0
21040,21041.0,37.21931211176192,5.401005802799657,2.0,106.0,220.0,,191.0,0.0,0.0,0.020871321595424677,4652.41401397024,1.0,49.36248290684605,141.0
2351,2352.0,37.21923275208544,5.400996496573087,2.0,1.0,116.0,,147.0,0.0,26.0,0.020871312033229124,4652.40409401068,1.0,49.36237765528573,141.0
18252,18253.0,37.219044500621486,5.400974420994489,1.0,106.0,219.0,,16.0,0.0,0.0,0.02087128935042886,4652.380562577686,1.0,49.36212798490913,141.0
3771,3772.0,37.21899926898683,5.400969116841814,2.0,1.0,119.0,,236.0,0.0,23.0,0.020871283900371282,4652.374908623354,1.0,49.36206799600375,141.0
29262,29263.0,37.21894595504925,5.400962864906266,3.0,141.0,259.0,,329.0,0.0,0.0,0.020871277476456403,4652.368244381156,1.0,49.36199728786372,141.0
3705,3706.0,37.218888701251856,5.400956150957394,2.0,1.0,115.0,,232.0,0.0,27.0,0.020871270577815286,4652.361087656482,1.0,49.361921354445435,141.0
27325,27326.0,37.21873483891414,5.40093810806913,2.0,141.0,257.0,,208.0,0.0,0.0,0.02087125203857065,4652.341854864268,1.0,49.361717292989574,141.0
5355,5356.0,37.21872830762505,5.400937342168124,3.0,1.0,113.0,,335.0,0.0,29.0,0.02087125125159923,4652.341038453131,1.0,49.361708630802454,141.0
1075,1076.0,37.21855579108872,5.400917111768439,1.0,1.0,115.0,,68.0,0.0,27.0,0.020871230464630304,4652.31947388609,1.0,49.36147982903013,141.0
2928,2929.0,37.21845615228102,5.400905427480388,2.0,1.0,115.0,,184.0,0.0,27.0,0.020871218458873478,4652.307019035127,1.0,49.36134768207032,141.0
5181,5182.0,37.21825471941887,5.400881806166178,3.0,1.0,116.0,,324.0,0.0,26.0,0.02087119418763206,4652.281839927359,1.0,49.36108052973325,141.0
21925,21926.0,37.21796794341272,5.400848176965476,2.0,106.0,223.0,,246.0,0.0,0.0,0.020871159633059435,4652.24599292659,1.0,49.36070019020254,141.0
3468,3469.0,37.21770283322442,5.400817088438057,2.0,1.0,113.0,,217.0,0.0,29.0,0.02087112768898451,4652.212854153053,1.0,49.36034858517828,141.0
25894,25895.0,37.21750074739449,5.400793390552641,1.0,141.0,258.0,,119.0,0.0,0.0,0.020871103338883774,4652.187593424311,1.0,49.360080566836196,141.0
22629,22630.0,37.217486496678895,5.400791719421987,3.0,106.0,221.0,,290.0,0.0,0.0,0.02087110162175828,4652.185812084862,1.0,49.36006166668289,141.0
7327,7328.0,37.2173401910263,5.40077456267927,1.0,36.0,150.0,,83.0,0.0,0.0,0.020871083992793336,4652.167523878288,1.0,49.35986762735584,141.0
13247,13248.0,37.21698978030827,5.400733471262582,1.0,71.0,184.0,,78.0,0.0,0.0,0.020871041770272804,4652.123722538534,1.0,49.35940289165553,141.0
8110,8111.0,37.21672921372548,5.400702915547595,2.0,36.0,148.0,,132.0,0.0,0.0,0.02087101037337045,4652.091151715685,1.0,49.35905731263326,141.0
4100,4101.0,37.216385059871094,5.400662557851018,3.0,1.0,116.0,,257.0,0.0,26.0,0.020870968904517756,4652.048132483887,1.0,49.3586008751606,141.0
18441,18442.0,37.216295138019944,5.40065201303585,1.0,106.0,219.0,,28.0,0.0,0.0,0.020870958069352182,4652.036892252493,1.0,49.358481615411065,141.0
1311,1312.0,37.216051599832305,5.4006234541801055,1.0,1.0,114.0,,82.0,0.0,28.0,0.02087092872408293,4652.006449979038,1.0,49.35815862046725,141.0
1616,1617.0,37.215879467181324,5.400603268797288,1.0,1.0,111.0,,102.0,0.0,31.0,0.020870907982820902,4651.984933397665,1.0,49.35793032782669,141.0
29675,29676.0,37.215840822916235,5.400598737121977,3.0,141.0,255.0,,355.0,0.0,0.0,0.020870903326344295,4651.98010286453,1.0,49.35787907548573,141.0
25295,25296.0,37.21521238444145,5.4005250423806315,1.0,141.0,257.0,,81.0,0.0,0.0,0.020870827601817157,4651.901548055182,1.0,49.357045602707494,141.0
27776,27777.0,37.21512825377507,5.400515176677071,2.0,141.0,258.0,,237.0,0.0,0.0,0.02087081746434529,4651.891031721883,1.0,49.35693402357436,141.0
18103,18104.0,37.214935338152536,5.400492554149211,1.0,106.0,219.0,,7.0,0.0,0.0,0.020870794218607956,4651.866917269067,1.0,49.35667816731105,141.0
27482,27483.0,37.21489294805325,5.400487583213268,2.0,141.0,254.0,,218.0,0.0,0.0,0.020870789110725835,4651.861618506656,1.0,49.35662194702022,141.0
22959,22960.0,37.21469782905624,5.400464702303531,3.0,106.0,220.0,,310.0,0.0,0.0,0.020870765599433756,4651.83722863203,1.0,49.3563631685096,141.0
11496,11497.0,37.21452868658779,5.400444867568767,3.0,36.0,148.0,,344.0,0.0,0.0,0.020870745218203857,4651.816085823474,1.0,49.356138841628365,141.0
2068,2069.0,37.21450529896822,5.400442124985931,2.0,1.0,116.0,,130.0,0.0,26.0,0.02087074240005352,4651.813162371028,1.0,49.35610782356528,141.0
19101,19102.0,37.214086827359885,5.40039305231108,1.0,106.0,221.0,,69.0,0.0,0.0,0.0208706919751492,4651.760853419985,1.0,49.355552821432205,141.0
23007,23008.0,37.213472743360036,5.400321040867878,3.0,106.0,218.0,,313.0,0.0,0.0,0.02087061797900636,4651.684092920004,1.0,49.35473838641915,141.0
16845,16846.0,37.2132592159788,5.400296001272497,3.0,71.0,185.0,,303.0,0.0,0.0,0.020870592249192178,4651.6574019973505,1.0,49.35445519360584,141.0
921,922.0,37.21313726939582,5.400281701031103,1.0,1.0,116.0,,58.0,0.0,26.0,0.020870577554738926,4651.642158674478,1.0,49.35429346073717,141.0
24935,24936.0,37.21269984559489,5.400230405900137,1.0,141.0,255.0,,59.0,0.0,0.0,0.020870524845419798,4651.587480699362,1.0,49.353713323070146,141.0
23033,23034.0,37.212575352519565,5.400215807040658,3.0,106.0,221.0,,315.0,0.0,0.0,0.020870509844033405,4651.571919064945,1.0,49.35354821289067,141.0
773,774.0,37.212513925770565,5.4002086037446135,1.0,1.0,115.0,,49.0,0.0,27.0,0.02087050244211775,4651.564240721321,1.0,49.3534667450538,141.0
23875,23876.0,37.21238757083735,5.40019378655169,3.0,106.0,222.0,,368.0,0.0,0.0,0.020870487216349803,4651.548446354669,1.0,49.35329916556678,141.0
6833,6834.0,37.2120742013483,5.400157038827979,1.0,36.0,150.0,,53.0,0.0,0.0,0.02087044945524806,4651.509275168538,1.0,49.352883556164855,141.0
13426,13427.0,37.21177229676331,5.400121635552726,1.0,71.0,184.0,,90.0,0.0,0.0,0.020870413075559525,4651.471537095414,1.0,49.35248315220598,141.0
15545,15546.0,37.211674582209966,5.400110176915129,2.0,71.0,185.0,,222.0,0.0,0.0,0.02087040130087238,4651.459322776246,1.0,49.352353557307644,141.0
20105,20106.0,37.211513686220194,5.400091309215545,2.0,106.0,223.0,,132.0,0.0,0.0,0.020870381912743402,4651.439210777524,1.0,49.35214016740079,141.0
9029,9030.0,37.211329298451055,5.400069686718675,2.0,36.0,153.0,,190.0,0.0,0.0,0.020870359693793413,4651.416162306382,1.0,49.35189562128787,141.0
1938,1939.0,37.21128500290864,5.400064492338203,1.0,1.0,118.0,,122.0,0.0,24.0,0.020870354356120755,4651.41062536358,1.0,49.35183687388413,141.0
24226,24227.0,37.211139893186136,5.4000474758379475,1.0,141.0,254.0,,15.0,0.0,0.0,0.02087033687018694,4651.392486648267,1.0,49.35164442067126,141.0
12710,12711.0,37.21059733862415,5.399983852397125,1.0,71.0,186.0,,45.0,0.0,0.0,0.020870271491346452,4651.324667328018,1.0,49.35092485228667,141.0
23137,23138.0,37.21048460066653,5.399970632018425,3.0,106.0,220.0,,322.0,0.0,0.0,0.0208702579061675,4651.3105750833165,1.0,49.35077533244898,141.0
6550,6551.0,37.210159299627215,5.399932485124316,1.0,36.0,150.0,,35.0,0.0,0.0,0.020870218706571447,4651.269912453402,1.0,49.35034389870983,141.0
24408,24409.0,37.20991919573616,5.399904328996298,1.0,141.0,255.0,,26.0,0.0,0.0,0.02087018977336589,4651.23989946702,1.0,49.350025458536024,141.0
4291,4292.0,37.20928855172678,5.399830375619766,3.0,1.0,112.0,,269.0,0.0,30.0,0.020870113778632137,4651.161068965847,1.0,49.34918906064559,141.0
25002,25003.0,37.209270951398544,5.399828311691969,1.0,141.0,255.0,,63.0,0.0,0.0,0.02087011165772633,4651.158868924818,1.0,49.3491657180352,141.0
6938,6939.0,37.209079466595,5.399805856951156,1.0,36.0,149.0,,59.0,0.0,0.0,0.02087008858306281,4651.134933324375,1.0,49.348911759409816,141.0
22910,22911.0,37.208079375800516,5.399688579866161,3.0,106.0,222.0,,307.0,0.0,0.0,0.020869968067522972,4651.009921975065,1.0,49.347585379045775,141.0
22020,22021.0,37.20775725038664,5.399650805366335,3.0,106.0,220.0,,252.0,0.0,0.0,0.020869929249675585,4650.96965629833,1.0,49.347158157011464,141.0
3345,3346.0,37.20745498759962,5.399615360086006,2.0,1.0,113.0,,210.0,0.0,29.0,0.02086989282526931,4650.931873449952,1.0,49.34675727798358,141.0
9092,9093.0,37.20720607083844,5.399586170504102,2.0,36.0,147.0,,194.0,0.0,0.0,0.020869862829284602,4650.900758854805,1.0,49.3464271496531,141.0
1618,1619.0,37.207152342862,5.3995798700156925,1.0,1.0,111.0,,102.0,0.0,31.0,0.02086985635472675,4650.894042857751,1.0,49.34635589238992,141.0
27527,27528.0,37.20706550673079,5.399569687051908,2.0,141.0,256.0,,221.0,0.0,0.0,0.020869845890421505,4650.883188341349,1.0,49.34624072510715,141.0
18759,18760.0,37.20661666034904,5.39951705243558,1.0,106.0,219.0,,48.0,0.0,0.0,0.02086979180143899,4650.82708254363,1.0,49.345645438128706,141.0
7836,7837.0,37.205957501452446,5.399439755219799,1.0,36.0,150.0,,115.0,0.0,0.0,0.02086971236796076,4650.744687681556,1.0,49.34477122208547,141.0
21666,21667.0,37.205718714374235,5.399411753509732,2.0,106.0,221.0,,230.0,0.0,0.0,0.02086968359223997,4650.714839296779,1.0,49.34445452834779,141.0
4517,4518.0,37.205265351921895,5.399358589309892,3.0,1.0,114.0,,283.0,0.0,28.0,0.02086962895831222,4650.658168990237,1.0,49.343853251885804,141.0
4791,4792.0,37.20476286965307,5.399299665004143,3.0,1.0,114.0,,300.0,0.0,28.0,0.020869568404753933,4650.595358706633,1.0,49.3431868297786,141.0
9855,9856.0,37.20449674214242,5.399268457178956,2.0,36.0,148.0,,241.0,0.0,0.0,0.020869536333912923,4650.562092767802,1.0,49.34283387552045,141.0
5511,5512.0,37.204220558995104,5.399236070165077,3.0,1.0,116.0,,345.0,0.0,26.0,0.02086950305118491,4650.527569874388,1.0,49.34246758487414,141.0
16251,16252.0,37.20418671956201,5.399232101935299,3.0,71.0,188.0,,266.0,0.0,0.0,0.02086949897320121,4650.523339945251,1.0,49.3424227049894,141.0
13887,13888.0,37.20410209826512,5.399222178697246,1.0,71.0,185.0,,118.0,0.0,0.0,0.020869488775498702,4650.51276228314,1.0,49.34231047515268,141.0
260,261.0,37.203656633889615,5.399169940676742,1.0,1.0,114.0,,17.0,0.0,28.0,0.020869435092498678,4650.457079236202,1.0,49.34171967359365,141.0
1304,1305.0,37.20321603630817,5.399118273367842,1.0,1.0,114.0,,82.0,0.0,28.0,0.02086938199576439,4650.402004538521,1.0,49.34113532666866,141.0
15222,15223.0,37.2025242170923,5.39903714619276,2.0,71.0,187.0,,202.0,0.0,0.0,0.02086929862366188,4650.315527136537,1.0,49.34021779455212,141.0
13126,13127.0,37.20226346915061,5.399006569210462,1.0,71.0,186.0,,71.0,0.0,0.0,0.0208692672004143,4650.282933643826,1.0,49.33987197500081,141.0
8264,8265.0,37.20213130890328,5.398991071249033,2.0,36.0,152.0,,142.0,0.0,0.0,0.02086925127349188,4650.266413612911,1.0,49.3396966961582,141.0
4072,4073.0,37.20207112814226,5.39898401406556,3.0,1.0,116.0,,255.0,0.0,26.0,0.020869244020968954,4650.258891017782,1.0,49.339616880825275,141.0
20890,20891.0,37.20191008163423,5.398965128715236,2.0,106.0,223.0,,181.0,0.0,0.0,0.020869224612859963,4650.238760204279,1.0,49.339403291292086,141.0
25180,25181.0,37.20187129581369,5.398960580440222,1.0,141.0,257.0,,74.0,0.0,0.0,0.020869219938681148,4650.233911976711,1.0,49.33935185121179,141.0
11896,11897.0,37.20177979641426,5.398949850631586,3.0,36.0,150.0,,369.0,0.0,0.0,0.020869208911846498,4650.222474551782,1.0,49.339230499223156,141.0
23612,23613.0,37.20149251642234,5.398916162330267,3.0,106.0,218.0,,351.0,0.0,0.0,0.020869174290909953,4650.186564552792,1.0,49.338849491276314,141.0
7933,7934.0,37.20142446315795,5.398908181966369,1.0,36.0,151.0,,121.0,0.0,0.0,0.020869166089601286,4650.178057894744,1.0,49.33875923495749,141.0
28156,28157.0,37.20129462377373,5.398892956164288,3.0,141.0,258.0,,260.0,0.0,0.0,0.020869150442241555,4650.161827971716,1.0,49.33858703418266,141.0
22751,22752.0,37.20099790921292,5.398858161504684,3.0,106.0,221.0,,297.0,0.0,0.0,0.020869114684144808,4650.124738651615,1.0,49.33819351354499,141.0
27871,27872.0,37.2007214978913,5.398825747733617,2.0,141.0,257.0,,242.0,0.0,0.0,0.020869081372767162,4650.090187236413,1.0,49.337826920280236,141.0
5498,5499.0,37.2006193157156,5.398813765193861,3.0,1.0,115.0,,344.0,0.0,27.0,0.020869069058382227,4650.07741446445,1.0,49.33769140015332,141.0
3965,3966.0,37.20050574894013,5.398800447622643,2.0,1.0,118.0,,248.0,0.0,24.0,0.02086905537197879,4650.063218617516,1.0,49.337540781087704,141.0
17507,17508.0,37.200373567185935,5.39878494713918,3.0,71.0,189.0,,345.0,0.0,0.0,0.02086903944218765,4650.0466958982415,1.0,49.3373654737214,141.0
7738,7739.0,37.200208776556316,5.398765622729053,1.0,36.0,148.0,,109.0,0.0,0.0,0.020869019582531664,4650.02609706954,1.0,49.3371469185097,141.0
4598,4599.0,37.20006537951777,5.398748807069145,3.0,1.0,115.0,,288.0,0.0,27.0,0.020869002301086712,4650.0081724397205,1.0,49.33695673676097,141.0
26830,26831.0,37.199920512679675,5.398731819051079,2.0,141.0,256.0,,177.0,0.0,0.0,0.020868984842484485,4649.990064084959,1.0,49.33676460567596,141.0
15871,15872.0,37.1998729026769,5.398726235995648,2.0,71.0,184.0,,242.0,0.0,0.0,0.02086897910476768,4649.9841128346125,1.0,49.33670146243621,141.0
11961,11962.0,37.19972959514607,5.39870943083199,3.0,36.0,149.0,,373.0,0.0,0.0,0.02086896183405236,4649.966199393259,1.0,49.33651139939796,141.0
22957,22958.0,37.199725694786906,5.398708973450765,3.0,106.0,220.0,,310.0,0.0,0.0,0.020868961364000013,4649.965711848363,1.0,49.33650622650784,141.0
21508,21509.0,37.19892859296846,5.398615500159912,2.0,106.0,220.0,,220.0,0.0,0.0,0.02086886530077813,4649.866074121057,1.0,49.33544906229238,141.0
714,715.0,37.19863176622032,5.3985806923445,1.0,1.0,115.0,,45.0,0.0,27.0,0.020868829528324282,4649.82897077754,1.0,49.33505539286515,141.0
20565,20566.0,37.19854311395934,5.398570296409647,2.0,106.0,220.0,,161.0,0.0,0.0,0.0208688188442637,4649.817889244918,1.0,49.3349378169222,141.0
10109,10110.0,37.19852557603494,5.398568239799726,3.0,36.0,151.0,,257.0,0.0,0.0,0.02086881673065325,4649.815697004367,1.0,49.334914557075514,141.0
23389,23390.0,37.19827695521971,5.398539084922349,3.0,106.0,222.0,,337.0,0.0,0.0,0.020868786767686567,4649.784619402464,1.0,49.3345848212463,141.0
15163,15164.0,37.197639614570065,5.398464346254668,2.0,71.0,185.0,,198.0,0.0,0.0,0.020868709957141556,4649.704951821258,1.0,49.33373954187011,141.0
14362,14363.0,37.19761200244693,5.3984611082793466,2.0,71.0,181.0,,148.0,0.0,0.0,0.020868706629393354,4649.701500305866,1.0,49.33370292101715,141.0
6514,6515.0,37.19752544687405,5.398450958215639,1.0,36.0,150.0,,33.0,0.0,0.0,0.020868696197913192,4649.690680859257,1.0,49.33358812582765,141.0
1332,1333.0,37.19707119455119,5.398397689663852,1.0,1.0,114.0,,84.0,0.0,28.0,0.02086864145231324,4649.633899318899,1.0,49.332985669166035,141.0
15506,15507.0,37.197013468663954,5.398390920354685,2.0,71.0,188.0,,220.0,0.0,0.0,0.020868634495284796,4649.626683582994,1.0,49.332909109633896,141.0
19630,19631.0,37.196770355853175,5.398362411381369,1.0,106.0,223.0,,102.0,0.0,0.0,0.02086860519568739,4649.5962944816465,1.0,49.33258667885036,141.0
14336,14337.0,37.19670793912338,5.398355091993803,2.0,71.0,186.0,,147.0,0.0,0.0,0.020868597673303797,4649.588492390422,1.0,49.332503898041615,141.0
6695,6696.0,37.196296365503166,5.398306828221449,1.0,36.0,152.0,,44.0,0.0,0.0,0.020868548070866865,4649.537045687895,1.0,49.33195804443391,141.0
14385,14386.0,37.19617937891978,5.398293109621538,2.0,71.0,186.0,,150.0,0.0,0.0,0.020868533971725157,4649.522422364972,1.0,49.33180288981403,141.0
28630,28631.0,37.19574556594783,5.398242237919625,3.0,141.0,257.0,,290.0,0.0,0.0,0.020868481688744927,4649.468195743479,1.0,49.33122754104487,141.0
28485,28486.0,37.19568886212786,5.398235588464645,3.0,141.0,255.0,,281.0,0.0,0.0,0.020868474854804767,4649.461107765982,1.0,49.331152337039605,141.0
7006,7007.0,37.195171837931305,5.398174958878833,1.0,36.0,150.0,,63.0,0.0,0.0,0.020868412542910296,4649.396479741413,1.0,49.33046662855611,141.0
24295,24296.0,37.19502101219727,5.398157272082267,1.0,141.0,253.0,,19.0,0.0,0.0,0.020868394365292444,4649.377626524659,1.0,49.33026659442609,141.0
14548,14549.0,37.194980128827716,5.3981524778351515,2.0,71.0,187.0,,160.0,0.0,0.0,0.02086838943799686,4649.3725161034645,1.0,49.33021237245055,141.0
17517,17518.0,37.194841686830856,5.398136243235331,3.0,71.0,189.0,,345.0,0.0,0.0,0.020868372752844633,4649.355210853857,1.0,49.330028762375136,141.0
17692,17693.0,37.19467200484838,5.398116345233679,3.0,71.0,185.0,,356.0,0.0,0.0,0.020868352302590473,4649.334000606047,1.0,49.32980371995806,141.0
15332,15333.0,37.19436799298591,5.398080694845503,2.0,71.0,185.0,,209.0,0.0,0.0,0.02086831566266954,4649.295999123239,1.0,49.32940052120147,141.0
720,721.0,37.19413023280466,5.398052813555986,1.0,1.0,117.0,,46.0,0.0,25.0,0.020868287007414065,4649.266279100582,1.0,49.3290851893961,141.0
8380,8381.0,37.19396665929556,5.398033631873247,2.0,36.0,150.0,,149.0,0.0,0.0,0.020868267293221505,4649.245832411945,1.0,49.3288682484026,141.0
29317,29318.0,37.193639486076535,5.397995265435292,3.0,141.0,255.0,,333.0,0.0,0.0,0.020868227861582895,4649.204935759567,1.0,49.32843433166649,141.0
22595,22596.0,37.19356890172668,5.397986988260016,3.0,106.0,219.0,,288.0,0.0,0.0,0.020868219354584498,4649.196112715835,1.0,49.32834071847039,141.0
27383,27384.0,37.19337955331712,5.397964784046516,2.0,141.0,256.0,,212.0,0.0,0.0,0.02086819653382194,4649.17244416464,1.0,49.32808959325878,141.0
29372,29373.0,37.19325173516354,5.397949795266952,3.0,141.0,258.0,,336.0,0.0,0.0,0.020868181128821623,4649.1564668954425,1.0,49.327920073161195,141.0
25814,25815.0,37.193174940427625,5.397940789821826,1.0,141.0,256.0,,114.0,0.0,0.0,0.020868171873296523,4649.146867553453,1.0,49.32781822337881,141.0
11593,11594.0,37.19280330778206,5.397897209785292,3.0,36.0,150.0,,350.0,0.0,0.0,0.02086812708294902,4649.100413472757,1.0,49.32732534188602,141.0
29937,29938.0,37.192434472758556,5.397853957815932,3.0,141.0,253.0,,372.0,0.0,0.0,0.020868082629616997,4649.0543090948195,1.0,49.326836170767315,141.0
9143,9144.0,37.19231427309696,5.3978398624297865,2.0,36.0,150.0,,197.0,0.0,0.0,0.020868068142683677,4649.03928413712,1.0,49.32667675477051,141.0
26901,26902.0,37.19207728336934,5.397812071488621,2.0,141.0,256.0,,182.0,0.0,0.0,0.02086803957970436,4649.009660421168,1.0,49.32636244478692,141.0
27955,27956.0,37.19191161353252,5.397792643976998,2.0,141.0,257.0,,248.0,0.0,0.0,0.020868019612452635,4648.988951691565,1.0,49.32614272351793,141.0
198,199.0,37.19174646116346,5.397773277146976,1.0,1.0,120.0,,13.0,0.0,22.0,0.020867999707535806,4648.968307645433,1.0,49.32592368854571,141.0
16943,16944.0,37.19171356831574,5.397769419919893,3.0,71.0,182.0,,309.0,0.0,0.0,0.02086799574313588,4648.964196039467,1.0,49.32588006407923,141.0
27768,27769.0,37.191578981887105,5.397753637448824,2.0,141.0,255.0,,236.0,0.0,0.0,0.02086797952213628,4648.947372735888,1.0,49.32570156748953,141.0
17248,17249.0,37.190994474158764,5.397685094309626,3.0,71.0,184.0,,329.0,0.0,0.0,0.02086790907422076,4648.874309269845,1.0,49.32492635830074,141.0
28350,28351.0,37.19075881231898,5.3976574590851385,3.0,141.0,255.0,,272.0,0.0,0.0,0.020867880670913264,4648.844851539873,1.0,49.32461380944162,141.0
22285,22286.0,37.19072295574428,5.397653254312349,3.0,106.0,222.0,,268.0,0.0,0.0,0.0208678763492688,4648.840369468035,1.0,49.32456625430275,141.0
23752,23753.0,37.19052835308008,5.3976304339511225,3.0,106.0,219.0,,360.0,0.0,0.0,0.020867852894588815,4648.81604413501,1.0,49.32430816058366,141.0
17345,17346.0,37.19044061679202,5.397620145429151,3.0,71.0,184.0,,335.0,0.0,0.0,0.020867842320070513,4648.805077099002,1.0,49.32419179945891,141.0
17626,17627.0,37.19020801820719,5.397592869421659,3.0,71.0,186.0,,352.0,0.0,0.0,0.020867814285810752,4648.7760022758985,1.0,49.32388331327213,141.0
29510,29511.0,37.19011320797521,5.397581751363484,3.0,141.0,254.0,,345.0,0.0,0.0,0.0208678028586605,4648.764150996901,1.0,49.3237575702589,141.0
22083,22084.0,37.19003330668115,5.39757238162335,3.0,106.0,222.0,,256.0,0.0,0.0,0.020867793228424796,4648.754163335144,1.0,49.323651600372884,141.0
22856,22857.0,37.18997947386768,5.3975660688410745,3.0,106.0,221.0,,304.0,0.0,0.0,0.02086778674013156,4648.74743423346,1.0,49.32358020406854,141.0
5924,5925.0,37.18974163173356,5.397538177941236,3.0,1.0,119.0,,371.0,0.0,23.0,0.02086775807375437,4648.717703966695,1.0,49.32326476357236,141.0
23004,23005.0,37.18971980089486,5.397535617916547,3.0,106.0,218.0,,313.0,0.0,0.0,0.020867755442547486,4648.714975111858,1.0,49.32323581020539,141.0
14388,14389.0,37.18961260408268,5.397523047328233,2.0,71.0,186.0,,150.0,0.0,0.0,0.020867742522422243,4648.701575510336,1.0,49.32309363936695,141.0
9601,9602.0,37.189201234568635,5.397474807490682,2.0,36.0,152.0,,226.0,0.0,0.0,0.020867692941103817,4648.65015432108,1.0,49.32254805645708,141.0
12544,12545.0,37.18885205840187,5.397433860845423,1.0,71.0,184.0,,35.0,0.0,0.0,0.020867650855632566,4648.606507300234,1.0,49.32208495809267,141.0
15665,15666.0,37.18829563852993,5.3973686114690915,2.0,71.0,186.0,,230.0,0.0,0.0,0.02086758379121158,4648.536954816242,1.0,49.32134700070282,141.0
1573,1574.0,37.18798795488938,5.39733253050458,1.0,1.0,116.0,,99.0,0.0,26.0,0.020867546706422806,4648.498494361173,1.0,49.320938932214034,141.0
