,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
22727,22728.0,52.03889274064946,7.138845233570169,3.0,106.0,221.0,,296.0,0.0,0.0,0.021066427467233716,6504.861592581183,1.0,69.01709912552978,151.0
3610,3611.0,52.03868508721074,7.138820882791104,2.0,1.0,115.0,,226.0,0.0,37.0,0.02106640626326949,6504.835635901342,1.0,69.01682372309116,151.0
20872,20873.0,52.03845900824858,7.138794371316539,2.0,106.0,222.0,,180.0,0.0,0.0,0.021066383177814202,6504.807376031073,1.0,69.0165238836188,151.0
19135,19136.0,52.037939627770854,7.138733465418028,1.0,106.0,219.0,,71.0,0.0,0.0,0.02106633014257531,6504.742453471356,1.0,69.01583505009397,151.0
12978,12979.0,52.03774556261049,7.13871070808796,1.0,71.0,184.0,,62.0,0.0,0.0,0.02106631032606983,6504.718195326311,1.0,69.01557766924468,151.0
3992,3993.0,52.03748737763491,7.138680431655568,2.0,1.0,115.0,,250.0,0.0,37.0,0.021066283962098222,6504.685922204364,1.0,69.01523524885266,151.0
20779,20780.0,52.03728533355651,7.1386567386662065,2.0,106.0,218.0,,174.0,0.0,0.0,0.021066263330808625,6504.660666694564,1.0,69.01496728588397,151.0
5842,5843.0,52.03723332396575,7.138650639686764,3.0,1.0,116.0,,366.0,0.0,36.0,0.021066258019960343,6504.654165495719,1.0,69.01489830764689,151.0
7306,7307.0,52.036644541718616,7.138581595289973,1.0,36.0,147.0,,82.0,0.0,5.0,0.0210661978976455,6504.580567714827,1.0,69.01411742933503,151.0
16124,16125.0,52.03640364383636,7.138553346053435,3.0,71.0,185.0,,258.0,0.0,0.0,0.021066173298804055,6504.550455479545,1.0,69.01379793612249,151.0
12759,12760.0,52.03622061083585,7.138531882425457,1.0,71.0,185.0,,48.0,0.0,0.0,0.02106615460871288,6504.527576354481,1.0,69.01355518678494,151.0
20755,20756.0,52.03593134048378,7.138497960721694,2.0,106.0,220.0,,173.0,0.0,0.0,0.021066125070355924,6504.491417560473,1.0,69.01317153910315,151.0
8109,8110.0,52.03545867520512,7.13844253294817,2.0,36.0,153.0,,132.0,0.0,0.0,0.02106607680486371,6504.43233440064,1.0,69.01254466207575,151.0
18910,18911.0,52.035412061134465,7.138437066682151,1.0,106.0,218.0,,57.0,0.0,0.0,0.021066072044934464,6504.426507641808,1.0,69.01248283970088,151.0
9443,9444.0,52.035404391093024,7.1384361672437135,2.0,36.0,151.0,,216.0,0.0,1.0,0.02106607126171906,6504.425548886628,1.0,69.01247266723213,151.0
6039,6040.0,52.03525946168004,7.138419171887713,1.0,36.0,152.0,,3.0,0.0,0.0,0.02106605646245324,6504.407432710005,1.0,69.01228045315655,151.0
159,160.0,52.03497326942559,7.138385611141494,1.0,1.0,112.0,,10.0,0.0,40.0,0.021066027238304537,6504.371658678199,1.0,69.01190088783235,151.0
19360,19361.0,52.03484336037108,7.138370377169427,1.0,106.0,221.0,,86.0,0.0,0.0,0.02106601397280043,6504.355420046385,1.0,69.0117285946566,151.0
28691,28692.0,52.034460434633594,7.138325472832232,3.0,141.0,258.0,,294.0,0.0,0.0,0.021065974870769312,6504.307554329199,1.0,69.01122073558832,151.0
6770,6771.0,52.033919077273914,7.138261989783058,1.0,36.0,152.0,,49.0,0.0,0.0,0.021065919590574186,6504.23988465924,1.0,69.01050275500519,151.0
14611,14612.0,52.033776956953204,7.138245323839302,2.0,71.0,187.0,,164.0,0.0,0.0,0.021065905078073117,6504.22211961915,1.0,69.01031426651619,151.0
1813,1814.0,52.033612740892806,7.138226066806863,1.0,1.0,113.0,,114.0,0.0,39.0,0.021065888309273792,6504.201592611601,1.0,69.01009647333264,151.0
27702,27703.0,52.03358433283532,7.138222735495154,2.0,141.0,254.0,,232.0,0.0,0.0,0.021065885408405333,6504.198041604414,1.0,69.01005879686382,151.0
8413,8414.0,52.033344199008404,7.138194575856665,2.0,36.0,151.0,,151.0,0.0,1.0,0.021065860887298976,6504.16802487605,1.0,69.00974031698728,151.0
21933,21934.0,52.03324269237576,7.138182672535437,2.0,106.0,220.0,,246.0,0.0,0.0,0.021065850522009825,6504.15533654697,1.0,69.00960569280605,151.0
25987,25988.0,52.03322854763671,7.138181013832273,1.0,141.0,256.0,,125.0,0.0,0.0,0.02106584907762793,6504.153568454589,1.0,69.00958693320518,151.0
9917,9918.0,52.03311859891551,7.138168120537393,2.0,36.0,151.0,,245.0,0.0,1.0,0.021065837850274837,6504.139824864438,1.0,69.00944111262004,151.0
24855,24856.0,52.03273925085413,7.13812363574153,1.0,141.0,256.0,,54.0,0.0,0.0,0.021065799113320537,6504.092406356766,1.0,69.00893799848028,151.0
20622,20623.0,52.03256715928635,7.138103455176392,2.0,106.0,224.0,,164.0,0.0,0.0,0.02106578154025016,6504.070894910794,1.0,69.00870976032672,151.0
18981,18982.0,52.03222658509818,7.138063517254522,1.0,106.0,222.0,,62.0,0.0,0.0,0.021065746762601936,6504.028323137272,1.0,69.00825807042199,151.0
16075,16076.0,52.03160207711843,7.137990283428327,3.0,71.0,183.0,,255.0,0.0,0.0,0.02106568299100853,6503.950259639803,1.0,69.00742981050189,151.0
8613,8614.0,52.031087599559456,7.137929952477633,2.0,36.0,152.0,,164.0,0.0,0.0,0.021065630455051,6503.885949944932,1.0,69.00674747952182,151.0
89,90.0,52.03040560231089,7.137849977089672,1.0,1.0,117.0,,6.0,0.0,35.0,0.021065560812635484,6503.800700288862,1.0,69.00584297388713,151.0
14059,14060.0,52.030306436038636,7.13783834821417,2.0,71.0,186.0,,129.0,0.0,0.0,0.021065550686217814,6503.788304504829,1.0,69.00571145363214,151.0
24885,24886.0,52.02916165755425,7.137704104119179,1.0,141.0,255.0,,56.0,0.0,0.0,0.021065433786265762,6503.645207194281,1.0,69.00419317978017,151.0
8011,8012.0,52.028390316273374,7.137613651674805,2.0,36.0,152.0,,126.0,0.0,0.0,0.021065355019859604,6503.548789534172,1.0,69.00317018073392,151.0
28378,28379.0,52.0280945431024,7.137578967408633,3.0,141.0,254.0,,274.0,0.0,0.0,0.021065324816579245,6503.5118178878,1.0,69.00277790862387,151.0
19512,19513.0,52.02727515787353,7.137482881021617,1.0,106.0,222.0,,95.0,0.0,0.0,0.021065241143762823,6503.409394734192,1.0,69.0016911908137,151.0
23912,23913.0,52.02704452043536,7.137455834990808,3.0,106.0,222.0,,370.0,0.0,0.0,0.021065217591809657,6503.38056505442,1.0,69.00138530561719,151.0
27386,27387.0,52.0268495547727,7.1374329720620455,2.0,141.0,259.0,,212.0,0.0,0.0,0.021065197682527338,6503.3561943465875,1.0,69.00112673046777,151.0
13189,13190.0,52.026544941652205,7.137397251166482,1.0,71.0,183.0,,75.0,0.0,0.0,0.021065166576360792,6503.318117706525,1.0,69.00072273428674,151.0
1812,1813.0,52.026418351162,7.13738240635063,1.0,1.0,113.0,,114.0,0.0,39.0,0.021065153649313884,6503.30229389525,1.0,69.00055484238992,151.0
12879,12880.0,52.026273877635845,7.137365464454854,1.0,71.0,185.0,,55.0,0.0,0.0,0.021065138896096566,6503.284234704481,1.0,69.00036323293878,151.0
19014,19015.0,52.02608587851369,7.137343418467481,1.0,106.0,220.0,,64.0,0.0,0.0,0.02106511969815954,6503.260734814211,1.0,69.000113897233,151.0
125,126.0,52.025995137372774,7.137332777577119,1.0,1.0,114.0,,8.0,0.0,38.0,0.02106511043192674,6503.249392171597,1.0,68.99999355089227,151.0
11270,11271.0,52.02591413781197,7.1373232790471555,3.0,36.0,153.0,,330.0,0.0,0.0,0.021065102160474292,6503.239267226496,1.0,68.99988612441905,151.0
7687,7688.0,52.025806777377355,7.137310689271423,1.0,36.0,150.0,,106.0,0.0,2.0,0.021065091197117965,6503.22584717217,1.0,68.99974373657474,151.0
11635,11636.0,52.02458688847092,7.137167637244794,3.0,36.0,149.0,,353.0,0.0,3.0,0.02106496662505796,6503.073361058865,1.0,68.99812584677841,151.0
23472,23473.0,52.024570969571656,7.1371657704921825,3.0,106.0,220.0,,343.0,0.0,0.0,0.021064964999455236,6503.071371196457,1.0,68.99810473417992,151.0
19044,19045.0,52.02439949853556,7.137145662694585,1.0,106.0,220.0,,66.0,0.0,0.0,0.02106494748920666,6503.049937316945,1.0,68.99787731901267,151.0
26084,26085.0,52.02439770542189,7.137145452422533,2.0,141.0,256.0,,131.0,0.0,0.0,0.021064947306097738,6503.0497131777365,1.0,68.99787494087784,151.0
22696,22697.0,52.02424303058007,7.137127314254807,3.0,106.0,217.0,,294.0,0.0,0.0,0.021064931511030022,6503.030378822508,1.0,68.99766980183033,151.0
18862,18863.0,52.023973865180906,7.137095750187255,1.0,106.0,222.0,,54.0,0.0,0.0,0.02106490402440659,6502.996733147614,1.0,68.99731281854231,151.0
7212,7213.0,52.023933391592955,7.13709100399377,1.0,36.0,147.0,,76.0,0.0,5.0,0.021064899891323624,6502.991673949119,1.0,68.99725914004371,151.0
21277,21278.0,52.023799073471444,7.137075252986121,2.0,106.0,220.0,,205.0,0.0,0.0,0.021064886175017453,6502.974884183931,1.0,68.997080999299,151.0
9986,9987.0,52.02368254950793,7.137061588635996,2.0,36.0,148.0,,250.0,0.0,4.0,0.021064874275810525,6502.9603186884915,1.0,68.99692645823333,151.0
18684,18685.0,52.02337828170515,7.1370259082346115,1.0,106.0,223.0,,43.0,0.0,0.0,0.021064843204532696,6502.922285213143,1.0,68.99652292003336,151.0
9838,9839.0,52.02299508231369,7.136980971806989,2.0,36.0,151.0,,240.0,0.0,1.0,0.021064804072852623,6502.874385289211,1.0,68.99601469802877,151.0
23818,23819.0,52.0227520059618,7.136952467109077,3.0,106.0,221.0,,364.0,0.0,0.0,0.021064779250273113,6502.844000745225,1.0,68.9956923155992,151.0
3470,3471.0,52.02249867335916,7.136922759697175,2.0,1.0,113.0,,217.0,0.0,39.0,0.021064753380316794,6502.812334169895,1.0,68.99535633071507,151.0
10243,10244.0,52.02244784474194,7.1369167992062925,3.0,36.0,152.0,,266.0,0.0,0.0,0.021064748189769448,6502.805980592742,1.0,68.99528891875589,151.0
9657,9658.0,52.02225587930604,7.136894288103433,2.0,36.0,154.0,,229.0,0.0,0.0,0.021064728586518408,6502.781984913255,1.0,68.99503432268705,151.0
29724,29725.0,52.0220089487671,7.136865331438736,3.0,141.0,255.0,,358.0,0.0,0.0,0.02106470337028424,6502.751118595887,1.0,68.99470682860358,151.0
16304,16305.0,52.021460698246585,7.136801040053147,3.0,71.0,185.0,,270.0,0.0,0.0,0.021064647383550204,6502.682587280823,1.0,68.99397970589733,151.0
18935,18936.0,52.02051339459004,7.136689953127782,1.0,106.0,220.0,,59.0,0.0,0.0,0.021064550645678172,6502.564174323755,1.0,68.99272333500005,151.0
19030,19031.0,52.02041523269732,7.13667844203229,1.0,106.0,220.0,,65.0,0.0,0.0,0.021064540621446314,6502.551904087165,1.0,68.99259314681342,151.0
25612,25613.0,52.020155344634425,7.136647965884915,1.0,141.0,254.0,,101.0,0.0,0.0,0.02106451408181977,6502.519418079303,1.0,68.99224846768492,151.0
26930,26931.0,52.01982515346949,7.136609245543194,2.0,141.0,255.0,,184.0,0.0,0.0,0.02106448036284114,6502.478144183687,1.0,68.99181054836802,151.0
10160,10161.0,52.01980572260523,7.1366069669549566,3.0,36.0,150.0,,261.0,0.0,2.0,0.021064478378568386,6502.475715325653,1.0,68.99178477799101,151.0
3197,3198.0,52.01937402071983,7.136556342812644,2.0,1.0,115.0,,200.0,0.0,37.0,0.021064434293291853,6502.4217525899785,1.0,68.9912122290714,151.0
12959,12960.0,52.01933742501486,7.136552051364681,1.0,71.0,187.0,,60.0,0.0,0.0,0.021064430556145305,6502.417178126858,1.0,68.99116369365366,151.0
19794,19795.0,52.0190153361687,7.136514281153021,1.0,106.0,220.0,,113.0,0.0,0.0,0.02106439766447014,6502.376917021087,1.0,68.99073652011764,151.0
27432,27433.0,52.01879789228764,7.1364887822836565,2.0,141.0,254.0,,215.0,0.0,0.0,0.021064375459103744,6502.349736535954,1.0,68.99044813300748,151.0
21504,21505.0,52.01868481794628,7.136475522458434,2.0,106.0,221.0,,220.0,0.0,0.0,0.02106436391194617,6502.335602243285,1.0,68.99029816703751,151.0
14503,14504.0,52.018285744918,7.136428724585966,2.0,71.0,187.0,,157.0,0.0,0.0,0.021064323158548233,6502.28571811475,1.0,68.9897688924642,151.0
2735,2736.0,52.017908850774205,7.136384527552277,2.0,1.0,115.0,,171.0,0.0,37.0,0.02106428467000453,6502.238606346776,1.0,68.98926903285704,151.0
11724,11725.0,52.017295488325956,7.13631260072286,3.0,36.0,151.0,,358.0,0.0,1.0,0.021064222033128237,6502.161936040745,1.0,68.98845555480897,151.0
28877,28878.0,52.01722258276449,7.136304051347367,3.0,141.0,256.0,,305.0,0.0,0.0,0.02106421458796656,6502.152822845561,1.0,68.98835886308288,151.0
5512,5513.0,52.017062539416585,7.136285283634057,3.0,1.0,114.0,,345.0,0.0,38.0,0.021064198244232214,6502.132817427073,1.0,68.98814660400078,151.0
26780,26781.0,52.01652810201144,7.136222612063302,2.0,141.0,255.0,,174.0,0.0,0.0,0.021064143667052802,6502.06601275143,1.0,68.98743780107618,151.0
21944,21945.0,52.01644611736265,7.136212998015579,2.0,106.0,224.0,,247.0,0.0,0.0,0.021064135294704443,6502.055764670331,1.0,68.98732906812022,151.0
29647,29648.0,52.016413569209995,7.13620918120966,3.0,141.0,259.0,,353.0,0.0,0.0,0.021064131970856187,6502.051696151249,1.0,68.98728590080901,151.0
28374,28375.0,52.01613544682452,7.1361765667882295,3.0,141.0,254.0,,274.0,0.0,0.0,0.021064103568717303,6502.016930853065,1.0,68.98691703822881,151.0
25001,25002.0,52.016083690634844,7.136170497524229,1.0,141.0,258.0,,63.0,0.0,0.0,0.021064098283319628,6502.010461329355,1.0,68.98684839606743,151.0
3637,3638.0,52.01578969866183,7.136136022132797,2.0,1.0,116.0,,228.0,0.0,36.0,0.021064068260523847,6501.973712332729,1.0,68.9864584862889,151.0
29475,29476.0,52.01577634113522,7.136134455743234,3.0,141.0,255.0,,343.0,0.0,0.0,0.02106406689643719,6501.972042641903,1.0,68.98644077073637,151.0
6149,6150.0,52.01568575947084,7.136123833554117,1.0,36.0,151.0,,10.0,0.0,1.0,0.02106405764612702,6501.960719933855,1.0,68.98632063590297,151.0
11863,11864.0,52.01560163666072,7.136113968771832,3.0,36.0,148.0,,367.0,0.0,4.0,0.021064049055400075,6501.95020458259,1.0,68.98620906718928,151.0
6762,6763.0,52.01539345006972,7.136089555471898,1.0,36.0,148.0,,48.0,0.0,4.0,0.021064027795112305,6501.924181258715,1.0,68.98593295765215,151.0
21781,21782.0,52.014973085156306,7.136040260775905,2.0,106.0,219.0,,237.0,0.0,0.0,0.021063984866844587,6501.871635644538,1.0,68.98537544450438,151.0
7131,7132.0,52.014247612468225,7.135955187178017,1.0,36.0,148.0,,71.0,0.0,4.0,0.021063910780371925,6501.780951558528,1.0,68.98441327913558,151.0
7465,7466.0,52.01408701480487,7.135936354462108,1.0,36.0,152.0,,92.0,0.0,0.0,0.021063894379844864,6501.760876850609,1.0,68.9842002848871,151.0
2526,2527.0,52.01393053110723,7.135918004176304,2.0,1.0,118.0,,158.0,0.0,34.0,0.021063878399433862,6501.741316388404,1.0,68.98399274682656,151.0
8019,8020.0,52.01329684751975,7.135843694359276,2.0,36.0,150.0,,127.0,0.0,2.0,0.02106381368637078,6501.662105939969,1.0,68.98315231766544,151.0
7664,7665.0,52.01288069357311,7.135794893468358,1.0,36.0,152.0,,105.0,0.0,0.0,0.02106377118779432,6501.610086696639,1.0,68.98260038935426,151.0
12181,12182.0,52.01238800487224,7.1357371176194375,1.0,71.0,187.0,,12.0,0.0,0.0,0.021063720873229715,6501.54850060903,1.0,68.98194695606398,151.0
25487,25488.0,52.012341312274785,7.135731642144861,1.0,141.0,257.0,,93.0,0.0,0.0,0.02106371610486357,6501.5426640343485,1.0,68.98188502954216,151.0
21161,21162.0,52.012207575160055,7.135715959269808,2.0,106.0,222.0,,198.0,0.0,0.0,0.021063702447286475,6501.525946895007,1.0,68.98170765936347,151.0
21007,21008.0,52.01133991720396,7.135614212112025,2.0,106.0,221.0,,188.0,0.0,0.0,0.021063613839662237,6501.417489650496,1.0,68.98055691936865,151.0
5192,5193.0,52.01131514138873,7.135611306740428,3.0,1.0,115.0,,325.0,0.0,37.0,0.021063611309483334,6501.414392673591,1.0,68.98052406019725,151.0
7996,7997.0,52.01075635530369,7.135545779886716,1.0,36.0,149.0,,125.0,0.0,3.0,0.021063554244546426,6501.344544412961,1.0,68.97978296459375,151.0
6677,6678.0,52.01062332658038,7.135530180082201,1.0,36.0,151.0,,43.0,0.0,1.0,0.02106354065923015,6501.327915822548,1.0,68.97960653392623,151.0
10690,10691.0,52.01005106758774,7.135463073308608,3.0,36.0,150.0,,294.0,0.0,2.0,0.021063482218243494,6501.256383448467,1.0,68.97884756974501,151.0
26086,26087.0,52.01004045342996,7.135461828624134,2.0,141.0,256.0,,131.0,0.0,0.0,0.02106348113428929,6501.255056678745,1.0,68.97883349261268,151.0
25841,25842.0,52.01000684321778,7.135457887274276,1.0,141.0,253.0,,116.0,0.0,0.0,0.02106347770189883,6501.250855402222,1.0,68.97878891673446,151.0
12248,12249.0,52.00927953903792,7.135372598903871,1.0,71.0,184.0,,16.0,0.0,0.0,0.021063403426987124,6501.15994237974,1.0,68.97782432233146,151.0
387,388.0,52.00916556921559,7.135359234068784,1.0,1.0,117.0,,25.0,0.0,35.0,0.02106339178796142,6501.145696151949,1.0,68.97767316872094,151.0
25270,25271.0,52.00913005956729,7.135355069978818,1.0,141.0,257.0,,80.0,0.0,0.0,0.021063388161581924,6501.141257445911,1.0,68.97762607369667,151.0
28220,28221.0,52.00884718689253,7.135321898507884,3.0,141.0,259.0,,264.0,0.0,0.0,0.021063359273537724,6501.105898361567,1.0,68.97725091099805,151.0
23440,23441.0,52.00880219261679,7.135316622189445,3.0,106.0,222.0,,341.0,0.0,0.0,0.021063354678546573,6501.100274077099,1.0,68.9771912368923,151.0
26615,26616.0,52.008199243488534,7.13524591649297,2.0,141.0,255.0,,164.0,0.0,0.0,0.021063293102951006,6501.024905436067,1.0,68.97639156961344,151.0
4857,4858.0,52.007856878607704,7.13520576858295,3.0,1.0,118.0,,304.0,0.0,34.0,0.021063258139206332,6500.982109825963,1.0,68.97593750478475,151.0
3831,3832.0,52.00734769019674,7.135146057871802,2.0,1.0,117.0,,240.0,0.0,35.0,0.021063206138655317,6500.918461274592,1.0,68.97526218858984,151.0
18797,18798.0,52.007182413132185,7.135126676419183,1.0,106.0,220.0,,50.0,0.0,0.0,0.02106318925981582,6500.897801641523,1.0,68.97504298823897,151.0
26044,26045.0,52.00690425506301,7.135094057813253,2.0,141.0,259.0,,128.0,0.0,0.0,0.021063160853034883,6500.863031882876,1.0,68.97467407833291,151.0
22266,22267.0,52.006564223986416,7.135054183580142,3.0,106.0,219.0,,267.0,0.0,0.0,0.021063126127457078,6500.820527998302,1.0,68.9742231087353,151.0
12591,12592.0,52.0064579831331,7.13504172509372,1.0,71.0,187.0,,37.0,0.0,0.0,0.02106311527763068,6500.807247891638,1.0,68.97408220574683,151.0
21515,21516.0,52.005984022452715,7.134986145413051,2.0,106.0,221.0,,220.0,0.0,0.0,0.02106306687443527,6500.748002806589,1.0,68.97345361068,151.0
4772,4773.0,52.00581045907018,7.13496579225344,3.0,1.0,115.0,,299.0,0.0,37.0,0.021063049149267286,6500.726307383773,1.0,68.97322342051748,151.0
25191,25192.0,52.00567621455422,7.1349500498772525,1.0,141.0,254.0,,75.0,0.0,0.0,0.021063035439532227,6500.709526819278,1.0,68.97304537739286,151.0
21622,21623.0,52.00506674721392,7.134878579813269,2.0,106.0,220.0,,227.0,0.0,0.0,0.02106297319752901,6500.63334340174,1.0,68.97223706527045,151.0
115,116.0,52.004895974521965,7.1348585539080025,1.0,1.0,114.0,,8.0,0.0,38.0,0.0210629557572996,6500.611996815245,1.0,68.97201057628908,151.0
24189,24190.0,52.00479568456389,7.134846793261866,1.0,141.0,256.0,,12.0,0.0,0.0,0.02106294551514227,6500.599460570486,1.0,68.9718775657346,151.0
26948,26949.0,52.00422237499271,7.134779563290669,2.0,141.0,252.0,,185.0,0.0,0.0,0.021062886965567896,6500.527796874088,1.0,68.97111720821314,151.0
4800,4801.0,52.00415130826173,7.134771229548278,3.0,1.0,119.0,,301.0,0.0,33.0,0.021062879707827636,6500.518913532716,1.0,68.97102295525428,151.0
11010,11011.0,52.00200064157656,7.134519028527106,3.0,36.0,154.0,,314.0,0.0,0.0,0.021062660068539203,6500.25008019707,1.0,68.9681706121705,151.0
11044,11045.0,52.00184110474414,7.134500320211062,3.0,36.0,150.0,,316.0,0.0,2.0,0.02106264377558653,6500.230138093018,1.0,68.9679590248596,151.0
1628,1629.0,52.001673957284375,7.134480719423861,1.0,1.0,116.0,,102.0,0.0,36.0,0.021062626705375825,6500.209244660547,1.0,68.96773734387848,151.0
24696,24697.0,52.00156344328528,7.134467759840854,1.0,141.0,258.0,,44.0,0.0,0.0,0.021062615418944962,6500.195430410659,1.0,68.9675907735879,151.0
10769,10770.0,52.0014456855333,7.13445395080875,3.0,36.0,150.0,,299.0,0.0,2.0,0.021062603392728238,6500.180710691662,1.0,68.967434596198,151.0
10222,10223.0,52.001143404054766,7.134418503336535,3.0,36.0,149.0,,264.0,0.0,3.0,0.021062572521677977,6500.142925506846,1.0,68.96703369238033,151.0
26775,26776.0,52.001043262403414,7.1344067600818,2.0,141.0,255.0,,174.0,0.0,0.0,0.02106256229452037,6500.130407800427,1.0,68.96690087851911,151.0
3379,3380.0,52.000868793416245,7.1343863007251604,2.0,1.0,118.0,,212.0,0.0,34.0,0.02106254447653217,6500.108599177031,1.0,68.96666948728945,151.0
16871,16872.0,52.00072831279384,7.134369827062984,3.0,71.0,186.0,,305.0,0.0,0.0,0.021062530129663914,6500.09103909923,1.0,68.96648317346663,151.0
29400,29401.0,52.00012496450358,7.134299074558202,3.0,141.0,255.0,,338.0,0.0,0.0,0.021062468511409745,6500.015620562947,1.0,68.9656829767952,151.0
23521,23522.0,51.99982743856614,7.134264184751352,3.0,106.0,221.0,,346.0,0.0,0.0,0.02106243812587524,6499.978429820768,1.0,68.9652883800612,151.0
29306,29307.0,51.9997080162263,7.134250180518959,3.0,141.0,253.0,,332.0,0.0,0.0,0.02106242592957887,6499.963502028288,1.0,68.9651299949951,151.0
26270,26271.0,51.999521778733744,7.134228341111612,2.0,141.0,253.0,,142.0,0.0,0.0,0.021062406909611756,6499.940222341718,1.0,68.96488299566809,151.0
20815,20816.0,51.99947892772592,7.134223316126566,2.0,106.0,222.0,,176.0,0.0,0.0,0.0210624025333441,6499.93486596574,1.0,68.96482616409273,151.0
22039,22040.0,51.99890362542136,7.134155852474625,3.0,106.0,221.0,,253.0,0.0,0.0,0.021062343779070607,6499.8629531776705,1.0,68.9640631636888,151.0
6534,6535.0,51.99885678164825,7.134150359272216,1.0,36.0,150.0,,34.0,0.0,2.0,0.021062338995020382,6499.857097706032,1.0,68.96400103666876,151.0
10013,10014.0,51.99848376216802,7.1341066166065215,3.0,36.0,149.0,,251.0,0.0,3.0,0.02106230089934114,6499.8104702710025,1.0,68.9635063158727,151.0
4883,4884.0,51.99840677598751,7.134097588711369,3.0,1.0,116.0,,306.0,0.0,36.0,0.021062293036900947,6499.800846998439,1.0,68.96340421218503,151.0
16687,16688.0,51.99823835154192,7.134077838176588,3.0,71.0,185.0,,293.0,0.0,0.0,0.021062275836050866,6499.77979394274,1.0,68.96318083758875,151.0
22860,22861.0,51.99786702399994,7.134034293918464,3.0,106.0,222.0,,304.0,0.0,0.0,0.02106223791307641,6499.733377999993,1.0,68.96268836074262,151.0
1819,1820.0,51.99770731394657,7.134015565289418,1.0,1.0,113.0,,114.0,0.0,39.0,0.02106222160217642,6499.7134142433215,1.0,68.96247654369571,151.0
18762,18763.0,51.997661617661606,7.134010206648857,1.0,106.0,221.0,,48.0,0.0,0.0,0.021062216935295343,6499.707702207701,1.0,68.96241593854324,151.0
1484,1485.0,51.99677549253294,7.133906293911529,1.0,1.0,116.0,,93.0,0.0,36.0,0.021062126436736456,6499.596936566618,1.0,68.96124070627711,151.0
21917,21918.0,51.99655980289658,7.133881000756192,2.0,106.0,223.0,,245.0,0.0,0.0,0.021062104408648547,6499.569975362072,1.0,68.96095464575143,151.0
7595,7596.0,51.99562529933788,7.133771414852706,1.0,36.0,151.0,,100.0,0.0,1.0,0.02106200896886756,6499.453162417235,1.0,68.95971525111125,151.0
7136,7137.0,51.995533861572646,7.133760692271692,1.0,36.0,152.0,,72.0,0.0,0.0,0.021061999630414788,6499.44173269658,1.0,68.95959398086558,151.0
9072,9073.0,51.995471199224696,7.13375334408136,2.0,36.0,151.0,,193.0,0.0,1.0,0.02106199323076638,6499.433899903087,1.0,68.9595108743033,151.0
19685,19686.0,51.99495353234656,7.133692639130569,1.0,106.0,221.0,,106.0,0.0,0.0,0.021061940361862097,6499.369191543319,1.0,68.95882431345697,151.0
13753,13754.0,51.99469857101016,7.13366274072286,1.0,71.0,188.0,,110.0,0.0,0.0,0.021061914322826367,6499.33732137627,1.0,68.95848616844849,151.0
16001,16002.0,51.994306289424394,7.133616739258664,3.0,71.0,186.0,,251.0,0.0,0.0,0.021061874259313326,6499.288286178049,1.0,68.95796590109336,151.0
16368,16369.0,51.99335201740501,7.133504835178211,3.0,71.0,187.0,,274.0,0.0,0.0,0.02106177679976134,6499.169002175626,1.0,68.95670028833555,151.0
6637,6638.0,51.99315803754765,7.133482087851324,1.0,36.0,151.0,,40.0,0.0,1.0,0.021061756988605844,6499.144754693456,1.0,68.95644302062023,151.0
5079,5080.0,51.99307848448686,7.133472758947265,3.0,1.0,117.0,,318.0,0.0,35.0,0.021061748863850517,6499.134810560858,1.0,68.95633751258204,151.0
11870,11871.0,51.99275437686412,7.133434752000866,3.0,36.0,148.0,,367.0,0.0,4.0,0.02106171576270854,6499.094297108015,1.0,68.9559076616235,151.0
21109,21110.0,51.99264949487364,7.1334224528634484,2.0,106.0,219.0,,195.0,0.0,0.0,0.021061705051092238,6499.0811868592045,1.0,68.95576856084037,151.0
18066,18067.0,51.99248489638685,7.133403150985227,1.0,106.0,220.0,,5.0,0.0,0.0,0.02106168824061093,6499.060612048356,1.0,68.95555026046002,151.0
25541,25542.0,51.99203377146101,7.133350249172149,1.0,141.0,254.0,,97.0,0.0,0.0,0.021061642167064444,6499.004221432626,1.0,68.9549519515398,151.0
4534,4535.0,51.991570871208076,7.133295966508408,3.0,1.0,119.0,,284.0,0.0,33.0,0.021061594890817326,6498.946358901009,1.0,68.9543380254749,151.0
11796,11797.0,51.99135160246082,7.133270253643485,3.0,36.0,151.0,,363.0,0.0,1.0,0.021061572496755332,6498.918950307602,1.0,68.9540472181178,151.0
3014,3015.0,51.990801563456706,7.133205752528795,2.0,1.0,114.0,,189.0,0.0,38.0,0.02106151632082615,6498.850195432088,1.0,68.95331772341738,151.0
27578,27579.0,51.990785116954335,7.133203823906047,2.0,141.0,254.0,,224.0,0.0,0.0,0.02106151464112972,6498.848139619292,1.0,68.95329591108002,151.0
16123,16124.0,51.99075402745552,7.133200178151267,3.0,71.0,185.0,,258.0,0.0,0.0,0.0210615114659303,6498.84425343194,1.0,68.95325467832298,151.0
26369,26370.0,51.99018663604104,7.133133642181224,2.0,141.0,258.0,,149.0,0.0,0.0,0.021061453517651447,6498.773329505129,1.0,68.9525021698157,151.0
18721,18722.0,51.989561753175515,7.13306036439351,1.0,106.0,222.0,,46.0,0.0,0.0,0.02106138969756549,6498.695219146939,1.0,68.95167341269962,151.0
