,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
26546,3454.0,79.4930203143581,10.358292978399938,2.0,1.0,117.0,,216.0,0.0,55.0,0.02103201375062593,11923.953047153716,1.0,105.42840890498422,171.0
15300,14700.0,79.4918838853471,10.358159713417948,2.0,71.0,185.0,,169.0,0.0,0.0,0.021031912120083315,11923.782582802063,1.0,105.42690170470436,171.0
21122,8878.0,79.49164096960186,10.358131227553805,2.0,36.0,152.0,,180.0,0.0,20.0,0.021031890396233807,11923.746145440278,1.0,105.42657953528098,171.0
740,29260.0,79.4913912131312,10.358101939502163,3.0,141.0,253.0,,329.0,0.0,0.0,0.02103186806063612,11923.70868196968,1.0,105.42624829327745,171.0
6626,23374.0,79.49103833010312,10.358060558166482,3.0,106.0,222.0,,336.0,0.0,0.0,0.021031836502507187,11923.655749515468,1.0,105.42578027865136,171.0
21274,8726.0,79.49100440209828,10.358056579550212,2.0,36.0,153.0,,171.0,0.0,19.0,0.02103183346834656,11923.650660314743,1.0,105.42573528129746,171.0
154,29846.0,79.49012918919381,10.357953946450543,3.0,141.0,253.0,,366.0,0.0,0.0,0.02103175519869077,11923.519378379071,1.0,105.4245745214772,171.0
9858,20142.0,79.4898549946027,10.357921792627566,2.0,106.0,222.0,,134.0,0.0,0.0,0.021031730677705418,11923.478249190404,1.0,105.42421086817333,171.0
4993,25007.0,79.4894688553913,10.35787651145773,1.0,141.0,253.0,,63.0,0.0,0.0,0.021031696145640322,11923.420328308694,1.0,105.4236987472033,171.0
6270,23730.0,79.48931510621564,10.357858481839582,3.0,106.0,222.0,,359.0,0.0,0.0,0.021031682396006775,11923.397265932346,1.0,105.42349483582977,171.0
25595,4405.0,79.48916024046494,10.35784032128465,3.0,1.0,117.0,,276.0,0.0,55.0,0.021031668546524846,11923.374036069741,1.0,105.42328944358745,171.0
12441,17559.0,79.48892884390224,10.357813186234013,3.0,71.0,184.0,,348.0,0.0,0.0,0.02103164785298337,11923.339326585337,1.0,105.42298255159449,171.0
18832,11168.0,79.48889222569717,10.357808892147544,3.0,36.0,153.0,,323.0,0.0,19.0,0.021031644578258537,11923.333833854576,1.0,105.42293398633578,171.0
29276,724.0,79.48839179686424,10.357750208640908,1.0,1.0,117.0,,46.0,0.0,55.0,0.021031599825504285,11923.258769529635,1.0,105.42227028761835,171.0
17378,12622.0,79.48823833171642,10.357732212329688,1.0,71.0,186.0,,39.0,0.0,0.0,0.02103158610131114,11923.235749757463,1.0,105.42206675293954,171.0
25685,4315.0,79.48794442371604,10.35769774678543,3.0,1.0,114.0,,270.0,0.0,58.0,0.021031559817508115,11923.191663557407,1.0,105.42167695453055,171.0
26019,3981.0,79.48761632622906,10.357659271961865,2.0,1.0,116.0,,249.0,0.0,56.0,0.021031530476209353,11923.142448934359,1.0,105.42124181197488,171.0
15180,14820.0,79.48685830555,10.357570381577014,2.0,71.0,185.0,,177.0,0.0,0.0,0.02103146268758145,11923.0287458325,1.0,105.42023647950928,171.0
8828,21172.0,79.48647873597393,10.357525870804913,2.0,106.0,219.0,,199.0,0.0,0.0,0.021031428743308187,11922.97181039609,1.0,105.41973307158347,171.0
3148,26852.0,79.48635107088954,10.35751089997523,2.0,141.0,257.0,,179.0,0.0,0.0,0.021031417326440757,11922.952660633431,1.0,105.41956375449541,171.0
2405,27595.0,79.48552558977227,10.357414098745094,2.0,141.0,255.0,,225.0,0.0,0.0,0.021031343505189242,11922.828838465839,1.0,105.4184689519526,171.0
18740,11260.0,79.48517826230812,10.357373368890606,3.0,36.0,149.0,,329.0,0.0,23.0,0.02103131244438508,11922.776739346218,1.0,105.41800830544844,171.0
23460,6540.0,79.48481837013051,10.357331165616928,1.0,36.0,149.0,,34.0,0.0,23.0,0.021031280259974444,11922.722755519577,1.0,105.41753099486806,171.0
13932,16068.0,79.4844366482543,10.357286402452257,3.0,71.0,185.0,,255.0,0.0,0.0,0.02103124612341348,11922.665497238146,1.0,105.41702473243276,171.0
27515,2485.0,79.48406484183052,10.35724280203737,2.0,1.0,117.0,,156.0,0.0,55.0,0.021031212873603922,11922.609726274577,1.0,105.41653162046488,171.0
12489,17511.0,79.48334443357712,10.357158322327697,3.0,71.0,187.0,,345.0,0.0,0.0,0.021031148449214682,11922.501665036567,1.0,105.41557617185295,171.0
3810,26190.0,79.48299682682473,10.35711755972207,2.0,141.0,255.0,,137.0,0.0,0.0,0.021031117363618155,11922.44952402371,1.0,105.41511515493995,171.0
28715,1285.0,79.48295656979192,10.357112838923236,1.0,1.0,117.0,,81.0,0.0,55.0,0.02103111376353498,11922.443485468788,1.0,105.41506176364976,171.0
13954,16046.0,79.48279699046262,10.357094125623734,3.0,71.0,186.0,,253.0,0.0,0.0,0.021031099492768778,11922.419548569393,1.0,105.41485011997695,171.0
17099,12901.0,79.48248083685482,10.357057051416334,1.0,71.0,188.0,,57.0,0.0,0.0,0.02103107121998852,11922.372125528223,1.0,105.41443081810984,171.0
24717,5283.0,79.48224205953653,10.357029050850779,3.0,1.0,116.0,,331.0,0.0,56.0,0.02103104986678107,11922.33630893048,1.0,105.41411413731635,171.0
29902,98.0,79.48218920952934,10.357022853318695,1.0,1.0,113.0,,7.0,0.0,59.0,0.021031045140550247,11922.3283814294,1.0,105.41404404446861,171.0
12355,17645.0,79.48201408141873,10.357002316668996,3.0,71.0,184.0,,353.0,0.0,0.0,0.021031029479329704,11922.302112212808,1.0,105.41381177906993,171.0
6931,23069.0,79.4815988379122,10.356953622542145,3.0,106.0,219.0,,317.0,0.0,0.0,0.021030992345285892,11922.239825686831,1.0,105.41326105823899,171.0
20962,9038.0,79.48158034429336,10.356951453861342,2.0,36.0,150.0,,190.0,0.0,22.0,0.02103099069145522,11922.237051644004,1.0,105.41323653089306,171.0
3197,26803.0,79.480668311899,10.356844503071251,2.0,141.0,259.0,,176.0,0.0,0.0,0.021030909131147257,11922.100246784848,1.0,105.41202693885808,171.0
19421,10579.0,79.48064518661705,10.356841791251814,3.0,36.0,150.0,,287.0,0.0,22.0,0.021030907063125617,11922.096777992558,1.0,105.41199626872287,171.0
4627,25373.0,79.48031972799556,10.356803625878603,1.0,141.0,254.0,,86.0,0.0,0.0,0.021030877958392733,11922.047959199335,1.0,105.4115646259888,171.0
26930,3070.0,79.48005045729765,10.356772049463043,2.0,1.0,117.0,,192.0,0.0,55.0,0.02103085387838716,11922.007568594647,1.0,105.41120750304728,171.0
1757,28243.0,79.47950089301463,10.356707604017203,3.0,141.0,256.0,,266.0,0.0,0.0,0.021030804732689475,11921.925133952194,1.0,105.41047863795043,171.0
3100,26900.0,79.47926573576747,10.356680027964495,2.0,141.0,257.0,,182.0,0.0,0.0,0.021030783703384907,11921.88986036512,1.0,105.4101667583123,171.0
11651,18349.0,79.47903663208231,10.356653161791437,1.0,106.0,221.0,,22.0,0.0,0.0,0.021030763215442474,11921.855494812347,1.0,105.40986290727096,171.0
11444,18556.0,79.47870025587466,10.356613716151788,1.0,106.0,220.0,,35.0,0.0,0.0,0.021030733134516047,11921.805038381199,1.0,105.40941678497964,171.0
26087,3913.0,79.47855312000445,10.35659646205241,2.0,1.0,118.0,,245.0,0.0,54.0,0.02103071997668774,11921.782968000667,1.0,105.40922164456823,171.0
5910,24090.0,79.47842857779624,10.35658185743129,1.0,141.0,256.0,,6.0,0.0,0.0,0.021030708839332946,11921.764286669435,1.0,105.40905646922577,171.0
23951,6049.0,79.47834517731715,10.356572077354194,1.0,36.0,150.0,,4.0,0.0,22.0,0.02103070138113482,11921.751776597574,1.0,105.4089458585108,171.0
14585,15415.0,79.47832743518572,10.35656999679764,2.0,71.0,186.0,,214.0,0.0,0.0,0.021030699794521473,11921.749115277858,1.0,105.40892232783251,171.0
27414,2586.0,79.47812993122382,10.35654683621157,2.0,1.0,115.0,,162.0,0.0,57.0,0.021030682132476084,11921.719489683574,1.0,105.4086603862385,171.0
7608,22392.0,79.47759714834453,10.356484358661167,3.0,106.0,221.0,,275.0,0.0,0.0,0.021030634487730154,11921.639572251679,1.0,105.40795377764526,171.0
3522,26478.0,79.4774020126449,10.356461475792774,2.0,141.0,256.0,,155.0,0.0,0.0,0.021030617037504137,11921.610301896735,1.0,105.40769497698263,171.0
1008,28992.0,79.4771361605563,10.356430300265348,3.0,141.0,254.0,,312.0,0.0,0.0,0.02103059326340158,11921.570424083446,1.0,105.4073423880057,171.0
955,29045.0,79.47626310074001,10.356327919650663,3.0,141.0,255.0,,316.0,0.0,0.0,0.02103051518922998,11921.439465111001,1.0,105.40618448374006,171.0
6116,23884.0,79.47552199177767,10.356241012442592,3.0,106.0,220.0,,368.0,0.0,0.0,0.021030448915028952,11921.32829876665,1.0,105.40520158060698,171.0
5270,24730.0,79.47500100449588,10.356179918119892,1.0,141.0,255.0,,46.0,0.0,0.0,0.0210304023254469,11921.250150674383,1.0,105.40451061604229,171.0
14406,15594.0,79.47475906960808,10.356151547277406,2.0,71.0,183.0,,225.0,0.0,0.0,0.021030380690305214,11921.213860441212,1.0,105.40418974749082,171.0
26224,3776.0,79.47459957761832,10.356132844219902,2.0,1.0,117.0,,236.0,0.0,55.0,0.021030366427666404,11921.189936642748,1.0,105.40397821965294,171.0
29676,324.0,79.47437404177036,10.356106396434406,1.0,1.0,112.0,,21.0,0.0,60.0,0.02103034625903809,11921.156106265555,1.0,105.4036791004912,171.0
2644,27356.0,79.47344230685057,10.355997135199342,2.0,141.0,257.0,,210.0,0.0,0.0,0.021030262938421897,11921.016346027585,1.0,105.4024433777859,171.0
29728,272.0,79.47329374128996,10.355979713445262,1.0,1.0,115.0,,17.0,0.0,57.0,0.021030249652930842,11920.994061193494,1.0,105.40224634123338,171.0
22802,7198.0,79.47306612658797,10.355953021879955,1.0,36.0,152.0,,75.0,0.0,20.0,0.021030229298472283,11920.959918988196,1.0,105.40194446497077,171.0
17499,12501.0,79.47275208968328,10.35591619589079,1.0,71.0,183.0,,32.0,0.0,0.0,0.0210302012157236,11920.912813452493,1.0,105.40152797040223,171.0
26898,3102.0,79.47222531652237,10.355854423078656,2.0,1.0,115.0,,194.0,0.0,57.0,0.021030154109089875,11920.833797478355,1.0,105.40082933225779,171.0
2360,27640.0,79.4715041734058,10.355769857194197,2.0,141.0,254.0,,228.0,0.0,0.0,0.021030089621052586,11920.725626010872,1.0,105.39987290902627,171.0
13159,16841.0,79.47111693144996,10.355724446709448,3.0,71.0,185.0,,303.0,0.0,0.0,0.021030054992092494,11920.667539717493,1.0,105.39935932553044,171.0
19923,10077.0,79.47073214831386,10.355679324561734,3.0,36.0,147.0,,255.0,0.0,25.0,0.021030020583047367,11920.60982224708,1.0,105.39884900306878,171.0
16160,13840.0,79.47062075878286,10.35566626230822,1.0,71.0,185.0,,115.0,0.0,0.0,0.021030010622099332,11920.59311381743,1.0,105.3987012715953,171.0
19450,10550.0,79.47059434999777,10.355663165444064,3.0,36.0,153.0,,285.0,0.0,19.0,0.021030008260508576,11920.589152499666,1.0,105.39866624668139,171.0
6946,23054.0,79.4700044387662,10.35559398865529,3.0,106.0,220.0,,316.0,0.0,0.0,0.02102995550807242,11920.500665814929,1.0,105.3978838710427,171.0
9014,20986.0,79.4690354227561,10.355480355599568,2.0,106.0,218.0,,187.0,0.0,0.0,0.021029868854615826,11920.355313413414,1.0,105.39659870392055,171.0
2153,27847.0,79.46897111296857,10.355472814219866,2.0,141.0,255.0,,241.0,0.0,0.0,0.021029863103774225,11920.345666945286,1.0,105.39651341242516,171.0
11345,18655.0,79.46883135536169,10.355456425343144,1.0,106.0,221.0,,41.0,0.0,0.0,0.021029850606086562,11920.324703304253,1.0,105.39632805750887,171.0
2531,27469.0,79.46833454635262,10.35539816632036,2.0,141.0,256.0,,217.0,0.0,0.0,0.021029806179463865,11920.250181952893,1.0,105.39566915961886,171.0
693,29307.0,79.46804513983378,10.355364228648805,3.0,141.0,255.0,,332.0,0.0,0.0,0.021029780299618092,11920.206770975066,1.0,105.39528533134454,171.0
22988,7012.0,79.46786368795063,10.355342950432826,1.0,36.0,151.0,,64.0,0.0,21.0,0.02102976407350205,11920.179553192595,1.0,105.39504467897962,171.0
12910,17090.0,79.46738734389353,10.35528709126206,3.0,71.0,187.0,,319.0,0.0,0.0,0.021029721477046577,11920.10810158403,1.0,105.39441292293571,171.0
27274,2726.0,79.46713201531685,10.35525714978939,2.0,1.0,114.0,,171.0,0.0,58.0,0.021029698644639175,11920.069802297527,1.0,105.39407429087115,171.0
21281,8719.0,79.46697122425863,10.355238294394756,2.0,36.0,153.0,,170.0,0.0,19.0,0.02102968426612766,11920.045683638795,1.0,105.39386104013082,171.0
19197,10803.0,79.46646232286461,10.355178617341062,3.0,36.0,150.0,,301.0,0.0,22.0,0.02102963875838612,11919.969348429693,1.0,105.39318610459497,171.0
26348,3652.0,79.46622913226399,10.355151271909987,2.0,1.0,114.0,,229.0,0.0,58.0,0.021029617905688434,11919.934369839599,1.0,105.39287683324136,171.0
15049,14951.0,79.46619798300581,10.35514761914744,2.0,71.0,187.0,,185.0,0.0,0.0,0.02102961512021668,11919.929697450872,1.0,105.39283552122787,171.0
2963,27037.0,79.46583815510199,10.355105423410919,2.0,141.0,255.0,,190.0,0.0,0.0,0.021029582943208596,11919.875723265299,1.0,105.39235829589123,171.0
3210,26790.0,79.46521917485654,10.355032837802437,2.0,141.0,253.0,,175.0,0.0,0.0,0.021029527592009423,11919.78287622848,1.0,105.39153736718374,171.0
24248,5752.0,79.4649386695649,10.354999943946087,3.0,1.0,116.0,,360.0,0.0,56.0,0.021029502508356952,11919.740800434734,1.0,105.39116534425052,171.0
26162,3838.0,79.46483313952457,10.354987568814172,2.0,1.0,116.0,,240.0,0.0,56.0,0.02102949307153864,11919.724970928686,1.0,105.39102538398484,171.0
16980,13020.0,79.46474416680967,10.35497713530083,1.0,71.0,184.0,,64.0,0.0,0.0,0.021029485115328997,11919.71162502145,1.0,105.39090738303669,171.0
10049,19951.0,79.46424410675496,10.354918495039504,1.0,106.0,218.0,,122.0,0.0,0.0,0.021029440398480002,11919.636616013244,1.0,105.39024417341507,171.0
22806,7194.0,79.46419126529435,10.354912298509648,1.0,36.0,152.0,,75.0,0.0,20.0,0.021029435673243856,11919.628689794152,1.0,105.39017409190232,171.0
7636,22364.0,79.46396032119162,10.354885216517378,3.0,106.0,222.0,,273.0,0.0,0.0,0.02102941502156257,11919.594048178744,1.0,105.38986779998888,171.0
9026,20974.0,79.46342032512413,10.354821893102091,2.0,106.0,221.0,,186.0,0.0,0.0,0.021029366733622275,11919.51304876862,1.0,105.38915162483306,171.0
4898,25102.0,79.4631658558467,10.354792052396384,1.0,141.0,255.0,,69.0,0.0,0.0,0.02102934397830089,11919.474878377005,1.0,105.38881413242268,171.0
476,29524.0,79.46297574815988,10.354769759145142,3.0,141.0,254.0,,346.0,0.0,0.0,0.0210293269783748,11919.446362223982,1.0,105.38856200021203,171.0
18198,11802.0,79.46297533078778,10.354769710201404,3.0,36.0,152.0,,363.0,0.0,20.0,0.021029326941052306,11919.446299618168,1.0,105.38856144666815,171.0
6929,23071.0,79.46280062015293,10.354749222507602,3.0,106.0,219.0,,317.0,0.0,0.0,0.021029311317978566,11919.42009302294,1.0,105.38832973495084,171.0
6257,23743.0,79.46212133425402,10.354669565069955,3.0,106.0,222.0,,359.0,0.0,0.0,0.021029250574558834,11919.318200138103,1.0,105.38742882527059,171.0
26754,3246.0,79.46210145639719,10.354667234064491,2.0,1.0,116.0,,203.0,0.0,56.0,0.02102924879703355,11919.315218459578,1.0,105.38740246206524,171.0
12166,17834.0,79.46178626920386,10.354630273185073,3.0,71.0,185.0,,365.0,0.0,0.0,0.02102922061225714,11919.267940380578,1.0,105.38698444191492,171.0
20923,9077.0,79.46168370660898,10.354618246034915,2.0,36.0,150.0,,193.0,0.0,22.0,0.02102921144087508,11919.252555991347,1.0,105.38684841725329,171.0
18050,11950.0,79.46060294492548,10.354491508962129,3.0,36.0,151.0,,372.0,0.0,21.0,0.021029114796845588,11919.090441738823,1.0,105.38541504632028,171.0
20199,9801.0,79.46053574388837,10.354483628535887,2.0,36.0,150.0,,238.0,0.0,22.0,0.021029108787593943,11919.080361583256,1.0,105.38532592027636,171.0
10104,19896.0,79.46026255027995,10.354451592094582,1.0,106.0,220.0,,119.0,0.0,0.0,0.021029084358084295,11919.039382541992,1.0,105.38496359453573,171.0
23801,6199.0,79.46007297723693,10.354429361539117,1.0,36.0,150.0,,13.0,0.0,22.0,0.021029067406100645,11919.01094658554,1.0,105.38471217140176,171.0
9278,20722.0,79.45984808873331,10.354402989665385,2.0,106.0,219.0,,171.0,0.0,0.0,0.02102904729615232,11918.977213309996,1.0,105.38441391078689,171.0
7818,22182.0,79.45964178495967,10.354378797156734,3.0,106.0,221.0,,262.0,0.0,0.0,0.021029028848095887,11918.946267743951,1.0,105.38414029835499,171.0
15213,14787.0,79.45927590994154,10.354335892296659,2.0,71.0,187.0,,175.0,0.0,0.0,0.021028996130915596,11918.89138649123,1.0,105.38365505297286,171.0
16144,13856.0,79.45822346462417,10.35421247578326,1.0,71.0,187.0,,116.0,0.0,0.0,0.02102890201960596,11918.733519693626,1.0,105.38225923690209,171.0
12700,17300.0,79.45773867022652,10.354155625671158,3.0,71.0,186.0,,332.0,0.0,0.0,0.021028858668621333,11918.660800533979,1.0,105.38161627350996,171.0
4639,25361.0,79.45765978906243,10.354146375558033,1.0,141.0,254.0,,86.0,0.0,0.0,0.02102885161496407,11918.648968359365,1.0,105.38151165658148,171.0
4909,25091.0,79.45765887076217,10.354146267872233,1.0,141.0,255.0,,69.0,0.0,0.0,0.021028851532848464,11918.648830614326,1.0,105.38151043867663,171.0
21404,8596.0,79.45747984544919,10.354125274211494,2.0,36.0,149.0,,163.0,0.0,23.0,0.021028835524175542,11918.621976817378,1.0,105.38127300457452,171.0
29059,941.0,79.45706385051595,10.35407649196751,1.0,1.0,116.0,,59.0,0.0,56.0,0.021028798325405426,11918.559577577393,1.0,105.38072128715643,171.0
8967,21033.0,79.45700325768095,10.354069386461589,2.0,106.0,221.0,,190.0,0.0,0.0,0.021028792907124325,11918.550488652143,1.0,105.3806409253063,171.0
3476,26524.0,79.45695597588914,10.35406384189429,2.0,141.0,254.0,,158.0,0.0,0.0,0.021028788679132653,11918.543396383371,1.0,105.3805782173596,171.0
18433,11567.0,79.45658640743373,10.354020503917981,3.0,36.0,149.0,,348.0,0.0,23.0,0.021028755631919107,11918.487961115059,1.0,105.38008807351953,171.0
29389,611.0,79.45627962206035,10.353984528290063,1.0,1.0,118.0,,39.0,0.0,54.0,0.021028728198862194,11918.441943309053,1.0,105.37968119636652,171.0
23305,6695.0,79.4550388605908,10.353839028612308,1.0,36.0,150.0,,44.0,0.0,22.0,0.021028617248954835,11918.25582908862,1.0,105.37803562412574,171.0
23719,6281.0,79.45490768055151,10.353823645596382,1.0,36.0,152.0,,18.0,0.0,20.0,0.02102860551874999,11918.236152082727,1.0,105.37786164529378,171.0
16920,13080.0,79.45461064951827,10.353788813825185,1.0,71.0,187.0,,68.0,0.0,0.0,0.02102857895805627,11918.191597427742,1.0,105.3774677049314,171.0
1563,28437.0,79.45447916559196,10.35377339517351,3.0,141.0,257.0,,278.0,0.0,0.0,0.021028567200691274,11918.171874838794,1.0,105.37729332306625,171.0
22568,7432.0,79.45326671778288,10.353631215737861,1.0,36.0,152.0,,90.0,0.0,20.0,0.021028458783138533,11917.990007667433,1.0,105.37568530209931,171.0
5106,24894.0,79.45312002982861,10.35361401416399,1.0,141.0,256.0,,56.0,0.0,0.0,0.02102844566626895,11917.96800447429,1.0,105.37549075574087,171.0
7206,22794.0,79.45273759440386,10.35356916732402,3.0,106.0,222.0,,300.0,0.0,0.0,0.02102841146883246,11917.910639160578,1.0,105.37498354695471,171.0
27774,2226.0,79.45260966788446,10.353554165836785,2.0,1.0,115.0,,140.0,0.0,57.0,0.02102840002963065,11917.89145018267,1.0,105.37481388313589,171.0
22902,7098.0,79.4523868520133,10.353528037013277,1.0,36.0,153.0,,69.0,0.0,19.0,0.021028380105423225,11917.858027801996,1.0,105.37451837137043,171.0
28515,1485.0,79.45215385572372,10.353500714368366,1.0,1.0,119.0,,93.0,0.0,53.0,0.02102835927089507,11917.823078358559,1.0,105.37420935772377,171.0
1495,28505.0,79.45195242328867,10.353477093104242,3.0,141.0,255.0,,282.0,0.0,0.0,0.021028341258817362,11917.792863493301,1.0,105.37394220595316,171.0
29060,940.0,79.45169735102604,10.353447181688608,1.0,1.0,116.0,,59.0,0.0,56.0,0.02102831845028318,11917.754602653906,1.0,105.37360391382764,171.0
16463,13537.0,79.45074953516792,10.353336034699188,1.0,71.0,184.0,,97.0,0.0,0.0,0.021028233696829355,11917.612430275187,1.0,105.37234686361792,171.0
21189,8811.0,79.45056592886928,10.353314503842581,2.0,36.0,150.0,,176.0,0.0,22.0,0.02102821727882578,11917.584889330392,1.0,105.37210335393804,171.0
14735,15265.0,79.45011642610218,10.35326179225428,2.0,71.0,190.0,,205.0,0.0,0.0,0.021028177084498167,11917.517463915328,1.0,105.37150719642199,171.0
22096,7904.0,79.44974804325487,10.353218593310011,1.0,36.0,148.0,,119.0,0.0,24.0,0.021028144143912346,11917.462206488231,1.0,105.37101862500646,171.0
22770,7230.0,79.44952023198641,10.353191878694057,1.0,36.0,152.0,,77.0,0.0,20.0,0.021028123773174007,11917.428034797962,1.0,105.37071648804564,171.0
26554,3446.0,79.44944909188202,10.353183536347426,2.0,1.0,117.0,,216.0,0.0,55.0,0.021028117411873812,11917.417363782302,1.0,105.37062213777456,171.0
19255,10745.0,79.44884602440113,10.35311281677216,3.0,36.0,151.0,,297.0,0.0,21.0,0.021028063486035233,11917.32690366017,1.0,105.36982231352935,171.0
14726,15274.0,79.44824262720924,10.353042058532857,2.0,71.0,190.0,,205.0,0.0,0.0,0.02102800953080215,11917.236394081387,1.0,105.36902205200164,171.0
24036,5964.0,79.44790765608445,10.353002777662272,3.0,1.0,115.0,,373.0,0.0,57.0,0.021027979578024065,11917.186148412668,1.0,105.36857779321545,171.0
5129,24871.0,79.4476767571882,10.352975700971205,1.0,141.0,256.0,,55.0,0.0,0.0,0.02102795893129485,11917.15151357823,1.0,105.36827156125756,171.0
29672,328.0,79.44752128835613,10.352957469695072,1.0,1.0,112.0,,21.0,0.0,60.0,0.021027945029447534,11917.128193253418,1.0,105.36806536917258,171.0
24232,5768.0,79.44722537923296,10.35292276948627,3.0,1.0,114.0,,361.0,0.0,58.0,0.021027918569604207,11917.083806884944,1.0,105.36767291675459,171.0
16565,13435.0,79.44674443089363,10.352866370387728,1.0,71.0,188.0,,90.0,0.0,0.0,0.02102787556381849,11917.011664634045,1.0,105.36703505423559,171.0
810,29190.0,79.44625194503337,10.352808618325202,3.0,141.0,255.0,,325.0,0.0,0.0,0.02102783152642034,11916.937791755005,1.0,105.36638188996467,171.0
1386,28614.0,79.44540602314098,10.352709420078185,3.0,141.0,258.0,,289.0,0.0,0.0,0.021027755885402424,11916.810903471147,1.0,105.36525997764055,171.0
4405,25595.0,79.44490926718808,10.352651167277108,1.0,141.0,254.0,,100.0,0.0,0.0,0.021027711466339527,11916.736390078213,1.0,105.36460115011681,171.0
5604,24396.0,79.44462602966179,10.352617953021333,1.0,141.0,254.0,,25.0,0.0,0.0,0.021027686139753792,11916.693904449268,1.0,105.36422550353022,171.0
23925,6075.0,79.44323199581386,10.352454479637746,1.0,36.0,150.0,,5.0,0.0,22.0,0.021027561488058812,11916.48479937208,1.0,105.36237665227303,171.0
10832,19168.0,79.44312585596491,10.352442032995745,1.0,106.0,220.0,,73.0,0.0,0.0,0.02102755199726684,11916.468878394737,1.0,105.36223588324258,171.0
1540,28460.0,79.44235232013493,10.352351323204415,3.0,141.0,256.0,,279.0,0.0,0.0,0.021027482829475568,11916.35284802024,1.0,105.36120997365376,171.0
29206,794.0,79.44212101826346,10.35232419925788,1.0,1.0,117.0,,50.0,0.0,55.0,0.02102746214702335,11916.318152739519,1.0,105.36090320724597,171.0
22899,7101.0,79.44197278250981,10.352306816179087,1.0,36.0,153.0,,69.0,0.0,19.0,0.02102744889214867,11916.295917376472,1.0,105.3607066081032,171.0
19932,10068.0,79.44195072598554,10.352304229689054,3.0,36.0,147.0,,255.0,0.0,25.0,0.021027446919909244,11916.292608897831,1.0,105.36067735541847,171.0
25264,4736.0,79.44125265033104,10.352222368843703,3.0,1.0,114.0,,296.0,0.0,58.0,0.021027384499784838,11916.187897549655,1.0,105.35975152563799,171.0
19069,10931.0,79.44043624270886,10.352126631630016,3.0,36.0,151.0,,309.0,0.0,21.0,0.0210273114988705,11916.065436406328,1.0,105.35866875690829,171.0
21931,8069.0,79.44015174637387,10.352093269758232,2.0,36.0,151.0,,130.0,0.0,21.0,0.021027286060031958,11916.022761956081,1.0,105.35829144081416,171.0
4530,25470.0,79.44006744271758,10.35208338376876,1.0,141.0,258.0,,92.0,0.0,0.0,0.021027278521846857,11916.010116407637,1.0,105.35817963225142,171.0
4224,25776.0,79.4398165305559,10.352053960193349,1.0,141.0,253.0,,111.0,0.0,0.0,0.021027256086029195,11915.972479583384,1.0,105.3578468575012,171.0
18903,11097.0,79.43969157785571,10.352039307435296,3.0,36.0,151.0,,319.0,0.0,21.0,0.02102724491313683,11915.953736678357,1.0,105.35768113773966,171.0
9375,20625.0,79.43916842133444,10.35197795873361,2.0,106.0,219.0,,165.0,0.0,0.0,0.02102719813410466,11915.875263200167,1.0,105.35698729619952,171.0
20539,9461.0,79.43894475450519,10.351951730121279,2.0,36.0,149.0,,217.0,0.0,23.0,0.021027178134531265,11915.841713175778,1.0,105.35669065584243,171.0
11456,18544.0,79.43887040066463,10.351943010911254,1.0,106.0,221.0,,34.0,0.0,0.0,0.021027171486051034,11915.830560099694,1.0,105.35659204332178,171.0
27379,2621.0,79.43866515802763,10.351918942838319,2.0,1.0,116.0,,164.0,0.0,56.0,0.021027153133924375,11915.799773704144,1.0,105.35631983823293,171.0
19671,10329.0,79.43787161815716,10.351825887244416,3.0,36.0,151.0,,271.0,0.0,21.0,0.021027082178275133,11915.680742723574,1.0,105.35526739808641,171.0
8580,21420.0,79.4378325538482,10.351821306312058,2.0,106.0,221.0,,214.0,0.0,0.0,0.02102707868528078,11915.674883077229,1.0,105.35521558865808,171.0
7832,22168.0,79.43776630279349,10.35181353728687,3.0,106.0,221.0,,261.0,0.0,0.0,0.021027072761343222,11915.664945419023,1.0,105.35512772253779,171.0
24006,5994.0,79.43695324089259,10.351718192414001,3.0,1.0,113.0,,375.0,0.0,59.0,0.02102700006027857,11915.542986133889,1.0,105.35404939110424,171.0
5605,24395.0,79.43638619099669,10.351651696492624,1.0,141.0,254.0,,25.0,0.0,0.0,0.021026949356815223,11915.457928649503,1.0,105.35329733553937,171.0
3117,26883.0,79.43637036858381,10.351649841054629,2.0,141.0,254.0,,181.0,0.0,0.0,0.021026947942035846,11915.455555287572,1.0,105.35327635090691,171.0
20677,9323.0,79.43624899142037,10.351635607587035,2.0,36.0,151.0,,208.0,0.0,21.0,0.02102693708895816,11915.437348713056,1.0,105.35311537323656,171.0
11750,18250.0,79.43598757716669,10.351604952468703,1.0,106.0,219.0,,16.0,0.0,0.0,0.02102691371431621,11915.398136575002,1.0,105.35276866998234,171.0
1544,28456.0,79.43571187777502,10.351572622183125,3.0,141.0,256.0,,279.0,0.0,0.0,0.02102688906237088,11915.356781666253,1.0,105.35240302092178,171.0
1283,28717.0,79.43538426075283,10.351534203701954,3.0,141.0,256.0,,295.0,0.0,0.0,0.02102685976818096,11915.307639112923,1.0,105.3519685155873,171.0
