,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
12787,17213.0,98.16527003774792,12.54792119009492,3.0,71.0,188.0,,326.0,0.0,0.0,0.02100873798410615,14724.790505662188,1.0,130.1926658325569,170.0
20454,9546.0,98.16437596783832,12.547816345701433,2.0,36.0,151.0,,222.0,0.0,20.0,0.021008620887524216,14724.656395175749,1.0,130.19148006344605,170.0
19310,10690.0,98.16406761101527,12.547780185795208,3.0,36.0,150.0,,294.0,0.0,21.0,0.021008580501992214,14724.61014165229,1.0,130.19107110214227,170.0
9149,20851.0,98.16390136567531,12.547760690796382,2.0,106.0,220.0,,179.0,0.0,0.0,0.02100855872882884,14724.585204851297,1.0,130.19085061760651,170.0
19038,10962.0,98.1638509043925,12.547754773381499,3.0,36.0,149.0,,311.0,0.0,22.0,0.02100855211991259,14724.577635658876,1.0,130.19078369282826,170.0
28255,1745.0,98.16351589489629,12.547715488011232,1.0,1.0,114.0,,110.0,0.0,57.0,0.02100850824372129,14724.527384234443,1.0,130.19033938315158,170.0
19167,10833.0,98.16350344090921,12.547714027576529,3.0,36.0,151.0,,303.0,0.0,20.0,0.021008506612623226,14724.525516136382,1.0,130.19032286592733,170.0
2418,27582.0,98.1632379006673,12.547682888618255,2.0,141.0,257.0,,224.0,0.0,0.0,0.021008471834840222,14724.485685100095,1.0,130.18997069054018,170.0
17938,12062.0,98.1626536251381,12.547614372708223,1.0,71.0,186.0,,4.0,0.0,0.0,0.0210083953123851,14724.398043770716,1.0,130.18919578930783,170.0
4632,25368.0,98.16222274306837,12.547563844702772,1.0,141.0,254.0,,86.0,0.0,0.0,0.021008338879896393,14724.333411460255,1.0,130.18862432767688,170.0
29167,833.0,98.16159997026381,12.547490814354392,1.0,1.0,116.0,,53.0,0.0,55.0,0.021008257315619925,14724.23999553957,1.0,130.18779836905014,170.0
26674,3326.0,98.16150295732109,12.547479437992173,2.0,1.0,117.0,,208.0,0.0,54.0,0.021008244609886723,14724.225443598163,1.0,130.18766970466987,170.0
5640,24360.0,98.16145237632436,12.547473506538866,1.0,141.0,254.0,,23.0,0.0,0.0,0.021008237985321573,14724.217856448655,1.0,130.18760262111985,170.0
10878,19122.0,98.16128017838308,12.547453313499686,1.0,106.0,220.0,,71.0,0.0,0.0,0.021008215432657237,14724.192026757462,1.0,130.18737424188737,170.0
9534,20466.0,98.1610591269462,12.547427391585101,2.0,106.0,221.0,,155.0,0.0,0.0,0.021008186481689724,14724.15886904193,1.0,130.18708107022042,170.0
13409,16591.0,98.16081822865955,12.547399142301142,3.0,71.0,183.0,,287.0,0.0,0.0,0.021008154931406564,14724.122734298933,1.0,130.18676157647155,170.0
19388,10612.0,98.16079264781541,12.547396142526672,3.0,36.0,150.0,,289.0,0.0,21.0,0.02100815158110182,14724.118897172311,1.0,130.18672764962255,170.0
14803,15197.0,98.16074022213307,12.547389994753653,2.0,71.0,187.0,,200.0,0.0,0.0,0.021008144714948444,14724.111033319961,1.0,130.18665811953989,170.0
13335,16665.0,98.16057917205468,12.547371108984645,3.0,71.0,185.0,,292.0,0.0,0.0,0.021008123622341404,14724.086875808202,1.0,130.18644452527147,170.0
23214,6786.0,98.1605461366957,12.547367235045773,1.0,36.0,150.0,,50.0,0.0,21.0,0.0210081192957262,14724.081920504355,1.0,130.186400711798,170.0
17795,12205.0,98.16043672813834,12.547354405093982,1.0,71.0,187.0,,13.0,0.0,0.0,0.021008104966574695,14724.06550922075,1.0,130.18625560761052,170.0
13378,16622.0,98.16029113918565,12.54733733239611,3.0,71.0,185.0,,289.0,0.0,0.0,0.02100808589891026,14724.043670877847,1.0,130.18606251881386,170.0
13919,16081.0,98.16007321825221,12.547311777584513,3.0,71.0,187.0,,256.0,0.0,0.0,0.021008057357996077,14724.010982737831,1.0,130.18577349900823,170.0
10542,19458.0,98.1600041234501,12.547303675083194,1.0,106.0,222.0,,92.0,0.0,0.0,0.021008048308712692,14724.000618517513,1.0,130.18568186133965,170.0
17343,12657.0,98.15993859284427,12.54729599054248,1.0,71.0,187.0,,42.0,0.0,0.0,0.021008039726229943,14723.99078892664,1.0,130.18559495072185,170.0
10206,19794.0,98.15979874748943,12.547279591375867,1.0,106.0,217.0,,113.0,0.0,0.0,0.0210080214108169,14723.969812123414,1.0,130.18540947942896,170.0
6373,23627.0,98.15976543262492,12.547275684660379,3.0,106.0,220.0,,352.0,0.0,0.0,0.02100801704760151,14723.964814893738,1.0,130.18536529525852,170.0
8226,21774.0,98.15975733829504,12.547274735467147,2.0,106.0,220.0,,236.0,0.0,0.0,0.021008015987495045,14723.963600744255,1.0,130.185354560073,170.0
11374,18626.0,98.15943636798535,12.547237096422275,1.0,106.0,221.0,,40.0,0.0,0.0,0.021007973950340625,14723.915455197803,1.0,130.1849288700071,170.0
3718,26282.0,98.159387315986,12.54723134426904,2.0,141.0,255.0,,143.0,0.0,0.0,0.021007967526052492,14723.9080973979,1.0,130.18486381430503,170.0
20713,9287.0,98.15921671889514,12.547211338955888,2.0,36.0,150.0,,206.0,0.0,21.0,0.021007945183137776,14723.88250783427,1.0,130.18463755821637,170.0
21322,8678.0,98.15881697651157,12.54716446259051,2.0,36.0,151.0,,168.0,0.0,20.0,0.02100789282934248,14723.822546476737,1.0,130.18410739590394,170.0
1071,28929.0,98.15870787365402,12.547151668487047,3.0,141.0,255.0,,309.0,0.0,0.0,0.021007878540274923,14723.806181048103,1.0,130.18396269715387,170.0
25460,4540.0,98.15850471780634,12.54712784512446,3.0,1.0,115.0,,284.0,0.0,56.0,0.02100785193321035,14723.775707670951,1.0,130.1836932596901,170.0
22377,7623.0,98.15848863862415,12.547125959576041,1.0,36.0,149.0,,102.0,0.0,22.0,0.02100784982734062,14723.773295793622,1.0,130.1836719345148,170.0
18723,11277.0,98.15832188101544,12.547106404505284,3.0,36.0,150.0,,330.0,0.0,21.0,0.021007827987315694,14723.748282152315,1.0,130.1834507705775,170.0
4495,25505.0,98.1582171666043,12.5470941250193,1.0,141.0,257.0,,95.0,0.0,0.0,0.021007814273010357,14723.732574990645,1.0,130.18331189204815,170.0
21103,8897.0,98.1582014709483,12.547092284445629,2.0,36.0,150.0,,182.0,0.0,21.0,0.02100781221737167,14723.730220642245,1.0,130.18329107552825,170.0
22184,7816.0,98.15815634942714,12.547086993205573,1.0,36.0,150.0,,114.0,0.0,21.0,0.021007806307867853,14723.723452414071,1.0,130.183231232662,170.0
20721,9279.0,98.157887593546,12.547055477160738,2.0,36.0,150.0,,205.0,0.0,21.0,0.02100777110928868,14723.683139031898,1.0,130.1828747925013,170.0
24652,5348.0,98.1577771557052,12.547042526508546,3.0,1.0,115.0,,335.0,0.0,56.0,0.021007756645405423,14723.66657335578,1.0,130.18272832321645,170.0
23568,6432.0,98.1576968687964,12.547033111548744,1.0,36.0,151.0,,27.0,0.0,20.0,0.021007746130347733,14723.654530319462,1.0,130.18262184190505,170.0
568,29432.0,98.15687660143723,12.546936921717451,3.0,141.0,257.0,,340.0,0.0,0.0,0.021007638701236394,14723.531490215584,1.0,130.18153395416078,170.0
5884,24116.0,98.15674211637901,12.546921151133729,1.0,141.0,255.0,,8.0,0.0,0.0,0.021007621087958107,14723.51131745685,1.0,130.1813555920146,170.0
14744,15256.0,98.15643022823981,12.546884577122638,2.0,71.0,182.0,,204.0,0.0,0.0,0.021007580240518655,14723.464534235973,1.0,130.18094194726766,170.0
20789,9211.0,98.1562532421819,12.546863822598079,2.0,36.0,150.0,,201.0,0.0,21.0,0.02100755706097754,14723.437986327286,1.0,130.18070721774788,170.0
8445,21555.0,98.15600120334334,12.54683426690128,2.0,106.0,219.0,,223.0,0.0,0.0,0.021007524051924038,14723.400180501501,1.0,130.18037294873122,170.0
8675,21325.0,98.15590376543489,12.546822840704843,2.0,106.0,219.0,,208.0,0.0,0.0,0.021007511290668312,14723.385564815233,1.0,130.18024372073592,170.0
19430,10570.0,98.15590217883265,12.546822654649652,3.0,36.0,153.0,,286.0,0.0,18.0,0.021007511082874086,14723.385326824897,1.0,130.18024161648893,170.0
26373,3627.0,98.15584778102837,12.546816275612917,2.0,1.0,116.0,,227.0,0.0,55.0,0.02100750395849918,14723.377167154256,1.0,130.1801694708599,170.0
20160,9840.0,98.15571768304986,12.546801019486406,2.0,36.0,150.0,,240.0,0.0,21.0,0.021007486919822273,14723.357652457478,1.0,130.17999692712183,170.0
4653,25347.0,98.15568607857921,12.546797313342713,1.0,141.0,257.0,,85.0,0.0,0.0,0.021007482780647412,14723.352911786882,1.0,130.17995501137827,170.0
28461,1539.0,98.15565818029317,12.546794041810086,1.0,1.0,114.0,,97.0,0.0,57.0,0.021007479126864407,14723.348727043976,1.0,130.1799180109989,170.0
21127,8873.0,98.15440333441694,12.54664689050413,2.0,36.0,150.0,,180.0,0.0,21.0,0.02100731478239623,14723.160500162541,1.0,130.17825375917366,170.0
857,29143.0,98.15414853267737,12.546617010811774,3.0,141.0,255.0,,322.0,0.0,0.0,0.02100728141160745,14723.122279901605,1.0,130.17791582583206,170.0
137,29863.0,98.15398737322322,12.546598112216659,3.0,141.0,257.0,,367.0,0.0,0.0,0.021007260304938394,14723.098105983483,1.0,130.17770208650293,170.0
8175,21825.0,98.15380230937151,12.546576410437995,2.0,106.0,221.0,,240.0,0.0,0.0,0.021007236067575367,14723.070346405728,1.0,130.1774566437288,170.0
12472,17528.0,98.15378190134916,12.54657401726191,3.0,71.0,187.0,,346.0,0.0,0.0,0.021007233394786783,14723.067285202374,1.0,130.17742957738616,170.0
12906,17094.0,98.15363749287026,12.546557082993996,3.0,71.0,184.0,,319.0,0.0,0.0,0.02100721448196577,14723.045623930539,1.0,130.1772380542046,170.0
1335,28665.0,98.15362656481837,12.546555801500276,3.0,141.0,256.0,,292.0,0.0,0.0,0.021007213050746074,14723.043984722755,1.0,130.17722356076706,170.0
28825,1175.0,98.15278774807305,12.546457436448545,1.0,1.0,117.0,,74.0,0.0,54.0,0.021007103193097582,14722.918162210957,1.0,130.17611107171493,170.0
5334,24666.0,98.1525496013716,12.54642950983318,1.0,141.0,257.0,,42.0,0.0,0.0,0.021007072003674906,14722.88244020574,1.0,130.1757952272833,170.0
24263,5737.0,98.15253540625909,12.546427845222901,3.0,1.0,116.0,,359.0,0.0,55.0,0.021007070144580253,14722.880310938863,1.0,130.17577640087413,170.0
4592,25408.0,98.15225971915858,12.546395516378663,1.0,141.0,256.0,,88.0,0.0,0.0,0.021007034038612586,14722.838957873786,1.0,130.17541076811483,170.0
22654,7346.0,98.15203330082453,12.546368965107165,1.0,36.0,149.0,,85.0,0.0,22.0,0.021007004385251368,14722.804995123679,1.0,130.1751104785471,170.0
27213,2787.0,98.15153671800802,12.546310732609177,2.0,1.0,113.0,,175.0,0.0,58.0,0.02100693934926546,14722.730507701202,1.0,130.17445188064724,170.0
17400,12600.0,98.15152541380635,12.546309407005714,1.0,71.0,185.0,,38.0,0.0,0.0,0.02100693786878824,14722.728812070953,1.0,130.17443688833734,170.0
24379,5621.0,98.15062081977182,12.546203328485584,3.0,1.0,115.0,,352.0,0.0,56.0,0.021006819396936476,14722.593122965773,1.0,130.17323716150108,170.0
10304,19696.0,98.15062061758475,12.546203304775828,1.0,106.0,220.0,,106.0,0.0,0.0,0.021006819370456693,14722.593092637713,1.0,130.17323689334847,170.0
8639,21361.0,98.15057681285943,12.546198167951728,2.0,106.0,217.0,,211.0,0.0,0.0,0.021006813633493947,14722.586521928913,1.0,130.1731787968958,170.0
20936,9064.0,98.14992866510235,12.546122161973054,2.0,36.0,148.0,,192.0,0.0,23.0,0.021006728747740604,14722.489299765353,1.0,130.17231918448587,170.0
22632,7368.0,98.14986535061503,12.546114737308661,1.0,36.0,149.0,,86.0,0.0,22.0,0.02100672045565861,14722.479802592254,1.0,130.17223521301727,170.0
21898,8102.0,98.14973236098159,12.546099142088078,2.0,36.0,152.0,,132.0,0.0,19.0,0.02100670303846411,14722.459854147239,1.0,130.17205883419308,170.0
4582,25418.0,98.14962086775407,12.546086067674443,1.0,141.0,256.0,,89.0,0.0,0.0,0.021006688436583265,14722.44313016311,1.0,130.17191096519107,170.0
28201,1799.0,98.14953872053245,12.546076434562384,1.0,1.0,116.0,,113.0,0.0,55.0,0.021006677678048872,14722.430808079867,1.0,130.17180201662129,170.0
25114,4886.0,98.14941828099559,12.546062311046919,3.0,1.0,116.0,,306.0,0.0,55.0,0.02100666190450685,14722.412742149338,1.0,130.1716422824875,170.0
5362,24638.0,98.14891248503862,12.54600299815677,1.0,141.0,255.0,,40.0,0.0,0.0,0.021006595662230662,14722.336872755794,1.0,130.17097146556847,170.0
25071,4929.0,98.14883364429959,12.545993752784144,3.0,1.0,113.0,,309.0,0.0,58.0,0.021006585336748502,14722.325046644937,1.0,130.1708669022541,170.0
3001,26999.0,98.14842802690609,12.545946187477279,2.0,141.0,253.0,,188.0,0.0,0.0,0.021006532214551826,14722.264204035913,1.0,130.1703289481513,170.0
19205,10795.0,98.14776872119286,12.545868873044835,3.0,36.0,149.0,,300.0,0.0,22.0,0.021006445867829175,14722.16530817893,1.0,130.16945453739106,170.0
22476,7524.0,98.14754195374483,12.545842280833984,1.0,36.0,152.0,,96.0,0.0,19.0,0.021006416168997236,14722.131293061726,1.0,130.16915378480746,170.0
6025,23975.0,98.14702572694019,12.54578174475548,3.0,106.0,219.0,,374.0,0.0,0.0,0.021006348560870493,14722.053859041027,1.0,130.16846913387292,170.0
29021,979.0,98.1469455531767,12.54577234306383,1.0,1.0,117.0,,62.0,0.0,54.0,0.021006338060844412,14722.041832976505,1.0,130.16836280262163,170.0
6642,23358.0,98.14672503928841,12.545746484185653,3.0,106.0,220.0,,335.0,0.0,0.0,0.021006309181061035,14722.008755893261,1.0,130.16807034388384,170.0
13045,16955.0,98.14643492628554,12.545712463667233,3.0,71.0,187.0,,310.0,0.0,0.0,0.021006271186190473,14721.96523894283,1.0,130.16768557862804,170.0
15462,14538.0,98.14566891415141,12.545622636152913,2.0,71.0,186.0,,159.0,0.0,0.0,0.021006170864927363,14721.850337122713,1.0,130.16666964741566,170.0
18571,11429.0,98.14555733746874,12.54560955195279,3.0,36.0,154.0,,340.0,0.0,17.0,0.021006156252228722,14721.833600620312,1.0,130.16652166773042,170.0
24591,5409.0,98.14535226212458,12.545585503497689,3.0,1.0,113.0,,339.0,0.0,58.0,0.021006129394436957,14721.802839318687,1.0,130.16624968451535,170.0
20368,9632.0,98.14526142561483,12.545574851423764,2.0,36.0,151.0,,227.0,0.0,20.0,0.021006117497992787,14721.789213842225,1.0,130.16612921169076,170.0
27934,2066.0,98.14477836902894,12.545518205098658,2.0,1.0,117.0,,130.0,0.0,54.0,0.021006054234304974,14721.71675535434,1.0,130.16548855308878,170.0
10151,19849.0,98.14463796201298,12.545501740068046,1.0,106.0,219.0,,116.0,0.0,0.0,0.02100603584585803,14721.695694301947,1.0,130.16530233688724,170.0
1568,28432.0,98.14439207084733,12.545472905286951,3.0,141.0,257.0,,277.0,0.0,0.0,0.02100600364265952,14721.6588106271,1.0,130.16497622128293,170.0
21112,8888.0,98.14431166031395,12.545463475830136,2.0,36.0,152.0,,181.0,0.0,19.0,0.021005993111676984,14721.646749047091,1.0,130.1648695760132,170.0
7275,22725.0,98.1437606673962,12.545398862853391,3.0,106.0,221.0,,296.0,0.0,0.0,0.02100592095081575,14721.564100109428,1.0,130.16413881617532,170.0
23450,6550.0,98.14367630572355,12.545388970060548,1.0,36.0,153.0,,35.0,0.0,18.0,0.021005909902384615,14721.551445858531,1.0,130.16402693066783,170.0
27428,2572.0,98.14358688351025,12.545378483836132,2.0,1.0,113.0,,161.0,0.0,58.0,0.021005898191201414,14721.538032526538,1.0,130.16390833356797,170.0
12248,17752.0,98.14331378099504,12.545346458077004,3.0,71.0,185.0,,360.0,0.0,0.0,0.02100586242433346,14721.497067149257,1.0,130.16354612864063,170.0
9222,20778.0,98.14330153101686,12.5453450215657,2.0,106.0,220.0,,174.0,0.0,0.0,0.021005860820015636,14721.49522965253,1.0,130.16352988198523,170.0
15425,14575.0,98.14261900767372,12.5452649844845,2.0,71.0,186.0,,161.0,0.0,0.0,0.021005771433435984,14721.392851151057,1.0,130.16262467861236,170.0
888,29112.0,98.142234964319,12.545219949088313,3.0,141.0,255.0,,320.0,0.0,0.0,0.021005721137299236,14721.335244647851,1.0,130.1621153372931,170.0
4289,25711.0,98.14218995132815,12.545214670575218,1.0,141.0,257.0,,107.0,0.0,0.0,0.021005715242187136,14721.328492699222,1.0,130.16205563836624,170.0
12572,17428.0,98.14209765874018,12.545203847752187,3.0,71.0,184.0,,340.0,0.0,0.0,0.021005703155119126,14721.314648811027,1.0,130.16193323440342,170.0
28840,1160.0,98.14199701799876,12.545192045970941,1.0,1.0,116.0,,73.0,0.0,55.0,0.021005689974740387,14721.299552699815,1.0,130.16179975861905,170.0
4127,25873.0,98.14169339393091,12.545156441058056,1.0,141.0,253.0,,118.0,0.0,0.0,0.021005650210737966,14721.254009089636,1.0,130.16139707417892,170.0
7731,22269.0,98.14164770533691,12.545151083319388,3.0,106.0,221.0,,267.0,0.0,0.0,0.021005644227151826,14721.247155800536,1.0,130.16133647922666,170.0
27015,2985.0,98.1415409514531,12.545138564671706,2.0,1.0,114.0,,187.0,0.0,57.0,0.02100563024617951,14721.231142717965,1.0,130.16119489582638,170.0
7428,22572.0,98.14129144287479,12.545109305689516,3.0,106.0,223.0,,286.0,0.0,0.0,0.02100559756941658,14721.193716431218,1.0,130.16086398259256,170.0
1961,28039.0,98.14127853847148,12.545107792436108,3.0,141.0,255.0,,253.0,0.0,0.0,0.021005595879398438,14721.191780770723,1.0,130.1608468679993,170.0
719,29281.0,98.14126182954097,12.545105833039345,3.0,141.0,256.0,,331.0,0.0,0.0,0.021005593691122527,14721.189274431144,1.0,130.160824707614,170.0
16385,13615.0,98.1412050874414,12.545099179095455,1.0,71.0,186.0,,101.0,0.0,0.0,0.021005586259925137,14721.18076311621,1.0,130.16074945284007,170.0
23846,6154.0,98.14113012005619,12.545090387937234,1.0,36.0,153.0,,10.0,0.0,18.0,0.0210055764418646,14721.169518008428,1.0,130.1606500265997,170.0
16767,13233.0,98.14042794626556,12.545008046518056,1.0,71.0,187.0,,78.0,0.0,0.0,0.02100548448214485,14721.064191939835,1.0,130.1597187616254,170.0
21134,8866.0,98.14039727817216,12.545004450179988,2.0,36.0,150.0,,180.0,0.0,21.0,0.02100548046572133,14721.059591725823,1.0,130.15967808776148,170.0
10375,19625.0,98.14038682425738,12.54500322428664,1.0,106.0,222.0,,102.0,0.0,0.0,0.021005479096632387,14721.058023638607,1.0,130.15966422315302,170.0
20577,9423.0,98.14015339569926,12.544975850951136,2.0,36.0,150.0,,214.0,0.0,21.0,0.021005448525847095,14721.023009354889,1.0,130.1593546362059,170.0
17773,12227.0,98.13970402314682,12.544923154632645,1.0,71.0,186.0,,15.0,0.0,0.0,0.021005389674166354,14720.955603472023,1.0,130.15875865138835,170.0
2406,27594.0,98.13950522043949,12.544899841747322,2.0,141.0,258.0,,225.0,0.0,0.0,0.0210053636381607,14720.925783065923,1.0,130.15849498732027,170.0
26005,3995.0,98.13918352729581,12.544862117938282,2.0,1.0,112.0,,250.0,0.0,59.0,0.021005321507947733,14720.877529094372,1.0,130.1580683385886,170.0
5621,24379.0,98.13889289142313,12.54482803610478,1.0,141.0,255.0,,24.0,0.0,0.0,0.0210052834451404,14720.83393371347,1.0,130.15768287987152,170.0
5151,24849.0,98.13816318496248,12.544742466027465,1.0,141.0,257.0,,54.0,0.0,0.0,0.021005187880028423,14720.724477744372,1.0,130.15671509941973,170.0
26152,3848.0,98.13792032887538,12.544713987159222,2.0,1.0,114.0,,241.0,0.0,57.0,0.021005156074707876,14720.688049331307,1.0,130.15639300911855,170.0
1990,28010.0,98.13781673964498,12.544701839619172,3.0,141.0,257.0,,251.0,0.0,0.0,0.02100514250828818,14720.672510946746,1.0,130.15625562287133,170.0
1887,28113.0,98.1377884110166,12.544698517621834,3.0,141.0,254.0,,258.0,0.0,0.0,0.021005138798269166,14720.66826165249,1.0,130.15621805174615,170.0
8124,21876.0,98.1374353810374,12.54465711905372,2.0,106.0,221.0,,243.0,0.0,0.0,0.021005092564210584,14720.615307155611,1.0,130.15574984222468,170.0
7392,22608.0,98.13729884156771,12.544641107556483,3.0,106.0,221.0,,288.0,0.0,0.0,0.02100507468252546,14720.594826235158,1.0,130.15556875539485,170.0
742,29258.0,98.13727364432306,12.544638152765359,3.0,141.0,255.0,,329.0,0.0,0.0,0.021005071382606925,14720.591046648458,1.0,130.1555353372985,170.0
22719,7281.0,98.13700772383666,12.544606969217167,1.0,36.0,153.0,,81.0,0.0,18.0,0.021005036556747493,14720.5511585755,1.0,130.1551826576083,170.0
13968,16032.0,98.13683364108687,12.544586555153208,3.0,71.0,185.0,,252.0,0.0,0.0,0.021005013758282648,14720.52504616303,1.0,130.1549517786298,170.0
69,29931.0,98.1364277036267,12.544538952313264,3.0,141.0,258.0,,371.0,0.0,0.0,0.021004960595370936,14720.464155544005,1.0,130.1544134000354,170.0
10814,19186.0,98.13611360794292,12.544502119431284,1.0,106.0,223.0,,75.0,0.0,0.0,0.02100491946038976,14720.417041191438,1.0,130.1539968275105,170.0
14865,15135.0,98.13596401173709,12.54448457681711,2.0,71.0,185.0,,196.0,0.0,0.0,0.021004899868797965,14720.394601760563,1.0,130.1537984240545,170.0
17656,12344.0,98.13583127295193,12.54446901101261,1.0,71.0,186.0,,22.0,0.0,0.0,0.021004882484911863,14720.37469094279,1.0,130.15362237792033,170.0
12441,17559.0,98.13579204002228,12.544464410306706,3.0,71.0,185.0,,348.0,0.0,0.0,0.021004877346845634,14720.368806003342,1.0,130.15357034485714,170.0
22835,7165.0,98.1357398740915,12.544458292993824,1.0,36.0,150.0,,73.0,0.0,21.0,0.021004870515034017,14720.360981113725,1.0,130.15350115927254,170.0
3437,26563.0,98.1355138101809,12.5444317832843,2.0,141.0,256.0,,161.0,0.0,0.0,0.02100484090901296,14720.327071527134,1.0,130.15320133976246,170.0
19840,10160.0,98.134527081439,12.544316073119615,3.0,36.0,149.0,,260.0,0.0,22.0,0.021004711684147023,14720.17906221585,1.0,130.15189268095358,170.0
1496,28504.0,98.13447752558706,12.544310261881385,3.0,141.0,254.0,,282.0,0.0,0.0,0.021004705194174852,14720.17162883806,1.0,130.15182695701202,170.0
10741,19259.0,98.13434480364978,12.544294698052575,1.0,106.0,226.0,,79.0,0.0,0.0,0.021004687812543874,14720.151720547467,1.0,130.15165093322253,170.0
25159,4841.0,98.13427557382535,12.54428657971767,3.0,1.0,116.0,,303.0,0.0,55.0,0.021004678746016837,14720.141336073802,1.0,130.15155911647923,170.0
15252,14748.0,98.13425208602847,12.544283825387398,2.0,71.0,183.0,,172.0,0.0,0.0,0.021004675669991032,14720.13781290427,1.0,130.151527965555,170.0
14438,15562.0,98.1340320263404,12.544258019771664,2.0,71.0,186.0,,223.0,0.0,0.0,0.02100464685038192,14720.10480395106,1.0,130.15123610920477,170.0
23665,6335.0,98.13395425140664,12.544248899382227,1.0,36.0,151.0,,21.0,0.0,20.0,0.02100463666477009,14720.093137710996,1.0,130.15113295942524,170.0
4566,25434.0,98.13384772602829,12.544236407530567,1.0,141.0,255.0,,90.0,0.0,0.0,0.02100462271392613,14720.077158904243,1.0,130.1509916790826,170.0
775,29225.0,98.13332858665717,12.54417552990577,3.0,141.0,256.0,,327.0,0.0,0.0,0.021004554726107575,14719.999287998577,1.0,130.1503031653278,170.0
1020,28980.0,98.13298106950424,12.544134777807155,3.0,141.0,257.0,,312.0,0.0,0.0,0.02100450921441039,14719.947160425636,1.0,130.149842267247,170.0
23773,6227.0,98.13291043350588,12.544126494575243,1.0,36.0,150.0,,15.0,0.0,21.0,0.021004499963750745,14719.936565025882,1.0,130.14974858555158,170.0
13581,16419.0,98.13272069095237,12.544104244141883,3.0,71.0,186.0,,277.0,0.0,0.0,0.021004475114617262,14719.908103642856,1.0,130.1494969376026,170.0
26903,3097.0,98.1325968742175,12.54408972459444,2.0,1.0,116.0,,194.0,0.0,55.0,0.02100445889928966,14719.889531132625,1.0,130.1493327244264,170.0
29106,894.0,98.13230003672669,12.544054915519272,1.0,1.0,115.0,,56.0,0.0,56.0,0.021004420024776815,14719.845005509003,1.0,130.14893904075157,170.0
21543,8457.0,98.13201252758122,12.544021200345934,2.0,36.0,149.0,,154.0,0.0,22.0,0.021004382371946004,14719.801879137183,1.0,130.14855772888757,170.0
104,29896.0,98.13151005759607,12.543962277480649,3.0,141.0,252.0,,369.0,0.0,0.0,0.0210043165674192,14719.72650863941,1.0,130.14789132307172,170.0
8843,21157.0,98.13150104116858,12.543961220156314,2.0,106.0,222.0,,198.0,0.0,0.0,0.02100431538660945,14719.725156175286,1.0,130.14787936494506,170.0
12721,17279.0,98.1313759111604,12.543946546605987,3.0,71.0,184.0,,330.0,0.0,0.0,0.021004298999330175,14719.706386674061,1.0,130.14771341002705,170.0
8057,21943.0,98.13136428151503,12.543945182838902,2.0,106.0,221.0,,247.0,0.0,0.0,0.021004297476288465,14719.704642227254,1.0,130.14769798609422,170.0
29836,164.0,98.13132174549838,12.543940194791748,1.0,1.0,116.0,,11.0,0.0,55.0,0.021004291905686583,14719.698261824757,1.0,130.147641572279,170.0
17012,12988.0,98.13129417858664,12.543936962118208,1.0,71.0,189.0,,62.0,0.0,0.0,0.021004288295468885,14719.694126787996,1.0,130.14760501138812,170.0
17991,12009.0,98.13096331502014,12.543898162926348,1.0,71.0,186.0,,1.0,0.0,0.0,0.02100424496493145,14719.64449725302,1.0,130.14716620029196,170.0
17988,12012.0,98.13075825923731,12.543874116765137,1.0,71.0,186.0,,1.0,0.0,0.0,0.021004218110440082,14719.613738885597,1.0,130.1468942430203,170.0
14307,15693.0,98.12988458136547,12.543771663673278,2.0,71.0,184.0,,231.0,0.0,0.0,0.021004103692057317,14719.482687204822,1.0,130.14573551905235,170.0
4560,25440.0,98.12979442718215,12.543761091613343,1.0,141.0,255.0,,90.0,0.0,0.0,0.021004091885318436,14719.469164077322,1.0,130.14561595116996,170.0
17420,12580.0,98.12965660109212,12.543744929238722,1.0,71.0,186.0,,37.0,0.0,0.0,0.021004073835392777,14719.448490163819,1.0,130.1454331579471,170.0
23444,6556.0,98.12963049057996,12.54374186735197,1.0,36.0,153.0,,35.0,0.0,18.0,0.021004070415918782,14719.444573586994,1.0,130.14539852862063,170.0
27602,2398.0,98.1295331566329,12.543730453346718,2.0,1.0,118.0,,150.0,0.0,53.0,0.02100405766891252,14719.429973494935,1.0,130.14526943850518,170.0
6846,23154.0,98.12892567187653,12.54365921577329,3.0,106.0,219.0,,323.0,0.0,0.0,0.02100397811180944,14719.33885078148,1.0,130.14446375580442,170.0
15853,14147.0,98.12888637905931,12.54365460804458,2.0,71.0,186.0,,135.0,0.0,0.0,0.021003972965967056,14719.332956858896,1.0,130.14441164331473,170.0
12550,17450.0,98.12868133793175,12.54363056360194,3.0,71.0,186.0,,341.0,0.0,0.0,0.02100394611349994,14719.302200689763,1.0,130.14413970547977,170.0
10809,19191.0,98.12815973846989,12.543569397491064,1.0,106.0,223.0,,75.0,0.0,0.0,0.02100387780416618,14719.223960770483,1.0,130.14344792900516,170.0
1059,28941.0,98.1277899246171,12.54352603073788,3.0,141.0,255.0,,309.0,0.0,0.0,0.02100382937291086,14719.168488692565,1.0,130.14295745970438,170.0
1857,28143.0,98.12766731424453,12.543511652656244,3.0,141.0,256.0,,259.0,0.0,0.0,0.021003813315720297,14719.15009713668,1.0,130.14279484647815,170.0
12898,17102.0,98.12749788155168,12.543491783887898,3.0,71.0,184.0,,319.0,0.0,0.0,0.021003791126632764,14719.124682232752,1.0,130.14257013468392,170.0
