,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
11648,12352.0,56.442866653303845,7.6552835666885075,1.0,71.0,186.0,,22.0,0.0,0.0,0.021093739416441916,7055.358331662981,1.0,74.85791333329422,154.0
16185,7815.0,56.442689994045885,7.655262850486614,1.0,36.0,149.0,,114.0,0.0,6.0,0.02109372197175285,7055.336249255735,1.0,74.85767903719614,154.0
29028,29029.0,56.440976913065235,7.655061963582265,3.0,141.0,257.0,,315.0,0.0,0.0,0.021093552808606385,7055.122114133154,1.0,74.85540704650562,154.0
26686,26687.0,56.440634309968154,7.655021787737475,2.0,141.0,255.0,,168.0,0.0,0.0,0.021093518977183305,7055.079288746019,1.0,74.85495266574026,154.0
14207,9793.0,56.440299748168556,7.654982554866995,2.0,36.0,151.0,,238.0,0.0,4.0,0.021093485939795417,7055.037468521069,1.0,74.85450894982567,154.0
22497,1503.0,56.44013158274231,7.65496283470649,1.0,1.0,117.0,,94.0,0.0,38.0,0.021093469333745566,7055.016447842789,1.0,74.85428591875637,154.0
26228,26229.0,56.440071077127996,7.65495573942863,2.0,141.0,256.0,,140.0,0.0,0.0,0.021093463358917337,7055.008884641,1.0,74.85420567258355,154.0
2653,21347.0,56.439433748794876,7.654881002205264,2.0,106.0,220.0,,210.0,0.0,0.0,0.021093400423755116,7054.92921859936,1.0,74.85336040954228,154.0
4537,19463.0,56.43865447855325,7.654789619959907,1.0,106.0,221.0,,92.0,0.0,0.0,0.02109332347191767,7054.831809819156,1.0,74.85232689463295,154.0
18663,5337.0,56.437876904807425,7.6546984366565685,3.0,1.0,112.0,,334.0,0.0,43.0,0.021093246687456702,7054.734613100928,1.0,74.85129562971807,154.0
2267,21733.0,56.43744349723941,7.65464761249493,2.0,106.0,219.0,,234.0,0.0,0.0,0.021093203888921812,7054.680437154926,1.0,74.8507208186199,154.0
17572,6428.0,56.43736467374951,7.654638369145051,1.0,36.0,150.0,,27.0,0.0,5.0,0.021093196105181282,7054.670584218688,1.0,74.85061627818237,154.0
29499,29500.0,56.43736323789046,7.654638200766975,3.0,141.0,255.0,,344.0,0.0,0.0,0.02109319596339163,7054.670404736307,1.0,74.85061437386003,154.0
21902,2098.0,56.43698091146384,7.65459336670883,2.0,1.0,117.0,,132.0,0.0,38.0,0.021093158209018664,7054.62261393298,1.0,74.85010730963374,154.0
4292,19708.0,56.436963418600506,7.654591315383058,1.0,106.0,222.0,,107.0,0.0,0.0,0.02109315648161409,7054.620427325063,1.0,74.85008410954974,154.0
6308,17692.0,56.43672145270097,7.654562940903939,3.0,71.0,188.0,,356.0,0.0,0.0,0.02109313258769062,7054.590181587621,1.0,74.84976319986866,154.0
4746,19254.0,56.43629405969408,7.654512822048459,1.0,106.0,221.0,,79.0,0.0,0.0,0.021093090382965064,7054.536757461759,1.0,74.84919636564202,154.0
19971,4029.0,56.435694065747576,7.654442462895622,3.0,1.0,113.0,,252.0,0.0,42.0,0.021093031133955116,7054.461758218447,1.0,74.84840061770235,154.0
11766,12234.0,56.435060677617024,7.654368187725776,1.0,71.0,189.0,,15.0,0.0,0.0,0.021092968587194436,7054.382584702128,1.0,74.84756058039393,154.0
17294,6706.0,56.43446938837145,7.654298849342209,1.0,36.0,152.0,,45.0,0.0,3.0,0.021092910197587748,7054.308673546431,1.0,74.84677637715046,154.0
9530,14470.0,56.434461171674144,7.6542978857993855,2.0,71.0,184.0,,155.0,0.0,0.0,0.021092909386191145,7054.307646459268,1.0,74.84676547967393,154.0
4821,19179.0,56.43432048010831,7.654281387400625,1.0,106.0,219.0,,74.0,0.0,0.0,0.02109289549293505,7054.290060013539,1.0,74.8465788860853,154.0
12358,11642.0,56.434021921612576,7.65424637650934,3.0,36.0,151.0,,353.0,0.0,4.0,0.021092866010343783,7054.252740201572,1.0,74.84618291991058,154.0
20889,3111.0,56.43337784151384,7.654170847530471,2.0,1.0,116.0,,195.0,0.0,39.0,0.021092802407488568,7054.17223018923,1.0,74.845328702273,154.0
24273,24274.0,56.432609536121134,7.654080751093888,1.0,141.0,254.0,,18.0,0.0,0.0,0.02109272653726147,7054.076192015142,1.0,74.84430972960362,154.0
7399,16601.0,56.432571310711076,7.654076268536215,3.0,71.0,182.0,,288.0,0.0,0.0,0.021092722762494943,7054.071413838885,1.0,74.84425903277331,154.0
5024,18976.0,56.43239202848347,7.654055244748014,1.0,106.0,224.0,,61.0,0.0,0.0,0.021092705058335954,7054.049003560433,1.0,74.84402125793564,154.0
27229,27230.0,56.4322181542573,7.654034855136877,2.0,141.0,254.0,,202.0,0.0,0.0,0.021092687888210667,7054.027269282163,1.0,74.84379065551366,154.0
2887,21113.0,56.43181673989012,7.653987782703936,2.0,106.0,221.0,,195.0,0.0,0.0,0.021092648248408324,7053.977092486264,1.0,74.84325827571634,154.0
8210,15790.0,56.43092389375829,7.653883081818509,2.0,71.0,188.0,,237.0,0.0,0.0,0.0210925600794123,7053.8654867197865,1.0,74.8420741296529,154.0
3039,20961.0,56.43055760586851,7.6538401285424476,2.0,106.0,220.0,,186.0,0.0,0.0,0.021092523908245234,7053.819700733564,1.0,74.84158833669564,154.0
24518,24519.0,56.4304418183575,7.653826550553484,1.0,141.0,255.0,,33.0,0.0,0.0,0.02109251247414638,7053.805227294688,1.0,74.84143477235743,154.0
16738,7262.0,56.43037143513261,7.653818296963417,1.0,36.0,152.0,,79.0,0.0,3.0,0.021092505523751363,7053.796429391576,1.0,74.84134142590531,154.0
12639,11361.0,56.42998003979782,7.653772399426715,3.0,36.0,154.0,,336.0,0.0,1.0,0.02109246687315291,7053.747504974727,1.0,74.84082233394936,154.0
2162,21838.0,56.42932242255876,7.653695282995623,2.0,106.0,221.0,,240.0,0.0,0.0,0.02109240193284552,7053.665302819845,1.0,74.83995016254478,154.0
19488,4512.0,56.42928412771308,7.653690792295482,3.0,1.0,116.0,,282.0,0.0,39.0,0.02109239815119097,7053.660515964135,1.0,74.83989937362477,154.0
12195,11805.0,56.4285451910072,7.653604139820187,3.0,36.0,149.0,,363.0,0.0,6.0,0.021092325180376313,7053.5681488759,1.0,74.83891935146843,154.0
3131,20869.0,56.42779111575154,7.653515712101085,2.0,106.0,222.0,,180.0,0.0,0.0,0.021092250714473425,7053.473889468943,1.0,74.83791925165987,154.0
25384,25385.0,56.42746997337778,7.653478052878873,1.0,141.0,257.0,,87.0,0.0,0.0,0.021092219001207464,7053.433746672223,1.0,74.83749333339229,154.0
11012,12988.0,56.427261079852954,7.653453556679326,1.0,71.0,182.0,,62.0,0.0,0.0,0.02109219837266117,7053.40763498162,1.0,74.83721628627713,154.0
7945,16055.0,56.42722857893739,7.653449745412731,3.0,71.0,184.0,,254.0,0.0,0.0,0.02109219516314644,7053.403572367173,1.0,74.83717318161457,154.0
4689,19311.0,56.42696880995382,7.653419283229363,1.0,106.0,221.0,,82.0,0.0,0.0,0.021092169510555706,7053.371101244227,1.0,74.8368286604162,154.0
29836,29837.0,56.42674690325639,7.653393261021421,3.0,141.0,256.0,,365.0,0.0,0.0,0.02109214759691129,7053.343362907049,1.0,74.83653435445144,154.0
20724,3276.0,56.42629392920112,7.653340142367522,2.0,1.0,118.0,,205.0,0.0,37.0,0.021092102864954505,7053.28674115014,1.0,74.83593359310494,154.0
694,23306.0,56.4260864316887,7.653315809873378,3.0,106.0,223.0,,332.0,0.0,0.0,0.021092082374205956,7053.260803961088,1.0,74.83565839746512,154.0
612,23388.0,56.42604500134338,7.653310951484363,3.0,106.0,218.0,,337.0,0.0,0.0,0.021092078282884362,7053.2556251679225,1.0,74.83560345005753,154.0
12634,11366.0,56.42567994954667,7.653268143160532,3.0,36.0,154.0,,336.0,0.0,1.0,0.0210920422333402,7053.209993693334,1.0,74.835119296481,154.0
24250,24251.0,56.4255804046723,7.653256469887709,1.0,141.0,255.0,,16.0,0.0,0.0,0.021092032403092893,7053.197550584038,1.0,74.8349872741012,154.0
3215,20785.0,56.425536185636176,7.653251284478857,2.0,106.0,221.0,,175.0,0.0,0.0,0.02109202803637746,7053.192023204522,1.0,74.83492862816469,154.0
20483,3517.0,56.42515521079211,7.653206608915984,2.0,1.0,116.0,,220.0,0.0,39.0,0.021091990414353855,7053.1444013490145,1.0,74.83442335648822,154.0
13447,10553.0,56.42512063782057,7.653202554666765,3.0,36.0,150.0,,285.0,0.0,5.0,0.021091987000202365,7053.140079727571,1.0,74.83437750374081,154.0
11408,12592.0,56.42511338987581,7.653201704726102,1.0,71.0,186.0,,37.0,0.0,0.0,0.021091986284452992,7053.139173734477,1.0,74.83436789108198,154.0
15307,8693.0,56.424998329623826,7.653188212020213,2.0,36.0,151.0,,169.0,0.0,4.0,0.021091974922015973,7053.1247912029785,1.0,74.83421529127828,154.0
28997,28998.0,56.42451215321583,7.6531311998446805,3.0,141.0,256.0,,313.0,0.0,0.0,0.021091926911057393,7053.064019151979,1.0,74.8335704949812,154.0
27257,27258.0,56.42404948796196,7.6530769447384435,2.0,141.0,254.0,,204.0,0.0,0.0,0.02109188122182098,7053.006185995245,1.0,74.83295688058615,154.0
1979,22021.0,56.42253061555126,7.652898831981293,3.0,106.0,221.0,,252.0,0.0,0.0,0.02109173122937395,7052.816326943907,1.0,74.83094246094332,154.0
16323,7677.0,56.42247170351093,7.652891923576177,1.0,36.0,150.0,,105.0,0.0,5.0,0.02109172541165117,7052.808962938866,1.0,74.83086432826383,154.0
9740,14260.0,56.42228290647612,7.652869784020428,2.0,71.0,183.0,,142.0,0.0,0.0,0.02109170676742927,7052.785363309515,1.0,74.83061393431846,154.0
18394,5606.0,56.421569027126225,7.652786069932012,3.0,1.0,116.0,,351.0,0.0,39.0,0.021091636269817204,7052.6961283907785,1.0,74.82966714472974,154.0
5291,18709.0,56.42092105147322,7.652710084135371,1.0,106.0,219.0,,45.0,0.0,0.0,0.021091572280272645,7052.615131434152,1.0,74.82880776057456,154.0
26148,26149.0,56.42081984662,7.65269821620274,2.0,141.0,256.0,,135.0,0.0,0.0,0.021091562285979592,7052.6024808275,1.0,74.8286735366313,154.0
7432,16568.0,56.420301315291816,7.652637409880971,3.0,71.0,186.0,,286.0,0.0,0.0,0.02109151107936324,7052.537664411477,1.0,74.8279858292995,154.0
14290,9710.0,56.420037709907156,7.652606497816514,2.0,36.0,150.0,,232.0,0.0,5.0,0.021091485047468255,7052.5047137383945,1.0,74.82763622003601,154.0
10536,13464.0,56.41975628161869,7.652573495723615,1.0,71.0,185.0,,92.0,0.0,0.0,0.021091457255484093,7052.469535202336,1.0,74.82726297296908,154.0
12959,11041.0,56.41941795781839,7.652533821696715,3.0,36.0,152.0,,316.0,0.0,3.0,0.021091423844851916,7052.427244727299,1.0,74.82681426766365,154.0
1233,22767.0,56.41939616695119,7.652531266359341,3.0,106.0,221.0,,298.0,0.0,0.0,0.02109142169292829,7052.424520868898,1.0,74.82678536730927,154.0
11702,12298.0,56.41912019446341,7.6524989040487545,1.0,71.0,184.0,,19.0,0.0,0.0,0.021091394439678876,7052.390024307926,1.0,74.82641935605227,154.0
11781,12219.0,56.41911314316455,7.652498077168055,1.0,71.0,186.0,,14.0,0.0,0.0,0.021091393743338176,7052.3891428955685,1.0,74.82641000419702,154.0
19966,4034.0,56.418749577818666,7.652455443155017,3.0,1.0,115.0,,253.0,0.0,40.0,0.021091357839957813,7052.343697227333,1.0,74.82592782204067,154.0
29107,29108.0,56.418389810475034,7.652413254520175,3.0,141.0,255.0,,320.0,0.0,0.0,0.02109132231161144,7052.298726309379,1.0,74.82545067702259,154.0
28385,28386.0,56.418166698186454,7.652387090936853,3.0,141.0,256.0,,275.0,0.0,0.0,0.02109130027843744,7052.270837273307,1.0,74.82515477213057,154.0
11156,12844.0,56.41815431002837,7.652385638221683,1.0,71.0,185.0,,53.0,0.0,0.0,0.021091299055060075,7052.269288753546,1.0,74.8251383422127,154.0
29977,29978.0,56.41707383917561,7.652258935253579,3.0,141.0,258.0,,374.0,0.0,0.0,0.021091192354338886,7052.134229896951,1.0,74.82370535699683,154.0
10054,13946.0,56.41669617061234,7.652214647406478,1.0,71.0,184.0,,122.0,0.0,0.0,0.021091155058023198,7052.0870213265425,1.0,74.82320447030814,154.0
16309,7691.0,56.41652048853632,7.652194045795229,1.0,36.0,153.0,,106.0,0.0,2.0,0.021091137708687382,7052.06506106704,1.0,74.82297147020732,154.0
14187,9813.0,56.415892135570445,7.6521203610812085,2.0,36.0,151.0,,239.0,0.0,4.0,0.02109107565615536,7051.9865169463055,1.0,74.82213811083614,154.0
26240,26241.0,56.41558806962835,7.652084704351307,2.0,141.0,258.0,,141.0,0.0,0.0,0.021091045628313085,7051.948508703544,1.0,74.8217348403559,154.0
23190,810.0,56.41516200408252,7.652034741162457,1.0,1.0,114.0,,51.0,0.0,41.0,0.021091003552437444,7051.895250510314,1.0,74.82116976668769,154.0
13113,10887.0,56.414788270767936,7.651990914787951,3.0,36.0,150.0,,306.0,0.0,5.0,0.021090966644566216,7051.848533845992,1.0,74.82067409916172,154.0
11705,12295.0,56.41410463984711,7.651910747825062,1.0,71.0,184.0,,19.0,0.0,0.0,0.021090899132801568,7051.7630799808885,1.0,74.81976742685293,154.0
27771,27772.0,56.413951090190565,7.651892741603806,2.0,141.0,254.0,,236.0,0.0,0.0,0.021090883969035735,7051.743886273821,1.0,74.81956378009359,154.0
29276,29277.0,56.41389733998745,7.651886438508954,3.0,141.0,256.0,,330.0,0.0,0.0,0.021090878660943717,7051.7371674984315,1.0,74.81949249335206,154.0
7451,16549.0,56.41365740435469,7.651858302111986,3.0,71.0,184.0,,285.0,0.0,0.0,0.021090854966133013,7051.707175544336,1.0,74.81917427633248,154.0
2678,21322.0,56.41358945647641,7.65185033410634,2.0,106.0,219.0,,208.0,0.0,0.0,0.02109084825594696,7051.698682059551,1.0,74.81908415978303,154.0
24229,24230.0,56.413513343694376,7.651841408631517,1.0,141.0,255.0,,15.0,0.0,0.0,0.02109084073943527,7051.689167961797,1.0,74.81898321444878,154.0
22686,1314.0,56.41343270123423,7.651831951977476,1.0,1.0,117.0,,83.0,0.0,38.0,0.02109083277559401,7051.679087654278,1.0,74.81887626158385,154.0
25105,25106.0,56.413144110032334,7.6517981099152355,1.0,141.0,255.0,,70.0,0.0,0.0,0.021090804275774123,7051.643013754042,1.0,74.81849351463174,154.0
5580,18420.0,56.412858403131516,7.651764606084708,1.0,106.0,222.0,,27.0,0.0,0.0,0.021090776060772944,7051.60730039144,1.0,74.81811459301262,154.0
5896,18104.0,56.41205599681727,7.651670510754528,1.0,106.0,220.0,,7.0,0.0,0.0,0.021090696818983352,7051.506999602159,1.0,74.81705039365686,154.0
1034,22966.0,56.41174296571337,7.651633802712038,3.0,106.0,220.0,,311.0,0.0,0.0,0.021090665905493182,7051.467870714172,1.0,74.81663523304161,154.0
23087,913.0,56.41173791363204,7.651633210272457,1.0,1.0,116.0,,58.0,0.0,39.0,0.021090665406573016,7051.467239204005,1.0,74.81662853266849,154.0
21747,2253.0,56.41171546527583,7.6516305778336875,2.0,1.0,115.0,,141.0,0.0,40.0,0.021090663189677214,7051.464433159479,1.0,74.81659876031277,154.0
10088,13912.0,56.41152383450785,7.651608105976144,1.0,71.0,184.0,,120.0,0.0,0.0,0.021090644265104017,7051.440479313481,1.0,74.8163446081006,154.0
5709,18291.0,56.41122915316481,7.651573549744746,1.0,106.0,223.0,,19.0,0.0,0.0,0.021090615163712217,7051.403644145601,1.0,74.81595378403821,154.0
18760,5240.0,56.41118103803394,7.651567907454742,3.0,1.0,117.0,,328.0,0.0,38.0,0.021090610412078246,7051.397629754242,1.0,74.81588997086729,154.0
14615,9385.0,56.41077553178544,7.651520355181455,2.0,36.0,148.0,,212.0,0.0,7.0,0.02109057036608168,7051.34694147318,1.0,74.81535216417167,154.0
16093,7907.0,56.410382841180514,7.651474305753038,1.0,36.0,152.0,,120.0,0.0,3.0,0.021090531585662185,7051.297855147564,1.0,74.81483135435082,154.0
5839,18161.0,56.41029601201771,7.651464123606415,1.0,106.0,220.0,,11.0,0.0,0.0,0.02109052301078581,7051.287001502214,1.0,74.81471619630996,154.0
9453,14547.0,56.41029468698675,7.651463968224754,2.0,71.0,186.0,,160.0,0.0,0.0,0.021090522879931413,7051.286835873344,1.0,74.81471443897448,154.0
3354,20646.0,56.410221820495956,7.6514554234309395,2.0,106.0,219.0,,166.0,0.0,0.0,0.02109051568394727,7051.277727561995,1.0,74.81461779906626,154.0
12292,11708.0,56.41018565811338,7.6514511827971505,3.0,36.0,148.0,,357.0,0.0,7.0,0.02109051211270397,7051.273207264172,1.0,74.81456983834666,154.0
10077,13923.0,56.40996019959415,7.651424744079718,1.0,71.0,183.0,,121.0,0.0,0.0,0.02109048984737092,7051.2450249492695,1.0,74.81427082174291,154.0
2563,21437.0,56.40883970783886,7.651293348002936,2.0,106.0,220.0,,215.0,0.0,0.0,0.021090379192140466,7051.104963479857,1.0,74.81278475840698,154.0
23105,895.0,56.407884470990425,7.6511813307804175,1.0,1.0,114.0,,56.0,0.0,41.0,0.02109028485656907,7050.985558873803,1.0,74.81151786603505,154.0
14891,9109.0,56.40761560691407,7.651149802047917,2.0,36.0,149.0,,195.0,0.0,6.0,0.021090258304530773,7050.951950864259,1.0,74.8111612823794,154.0
9030,14970.0,56.407490452145204,7.651135125593993,2.0,71.0,185.0,,186.0,0.0,0.0,0.021090245944694865,7050.936306518151,1.0,74.81099529462229,154.0
24146,24147.0,56.40741243993259,7.651125977379712,1.0,141.0,259.0,,10.0,0.0,0.0,0.02109023824048669,7050.926554991574,1.0,74.81089183014933,154.0
22905,1095.0,56.40716956133028,7.651097495871188,1.0,1.0,118.0,,69.0,0.0,37.0,0.021090214254651553,7050.896195166285,1.0,74.8105697099871,154.0
7916,16084.0,56.406904483684656,7.651066411159932,3.0,71.0,186.0,,256.0,0.0,0.0,0.021090188076500354,7050.863060460582,1.0,74.81021814812289,154.0
12227,11773.0,56.4068544128504,7.651060539531559,3.0,36.0,152.0,,361.0,0.0,3.0,0.02109018313167603,7050.8568016063,1.0,74.8101517411809,154.0
22208,1792.0,56.40679191989191,7.651053211204926,1.0,1.0,111.0,,112.0,0.0,44.0,0.021090176960084327,7050.848989986489,1.0,74.81006885927309,154.0
2900,21100.0,56.40667929993477,7.651040004663722,2.0,106.0,221.0,,194.0,0.0,0.0,0.02109016583811854,7050.834912491847,1.0,74.80991949593471,154.0
8974,15026.0,56.406645476174475,7.651036038271837,2.0,71.0,185.0,,190.0,0.0,0.0,0.02109016249779784,7050.830684521809,1.0,74.80987463683617,154.0
6344,17656.0,56.40638150114617,7.6510050828605864,3.0,71.0,184.0,,354.0,0.0,0.0,0.02109013642850292,7050.797687643271,1.0,74.80952453732914,154.0
15202,8798.0,56.40571874775144,7.650927364130815,2.0,36.0,150.0,,175.0,0.0,5.0,0.021090070977107793,7050.714843468931,1.0,74.808645554047,154.0
11670,12330.0,56.405088908915005,7.650853505174046,1.0,71.0,188.0,,21.0,0.0,0.0,0.021090008776147345,7050.636113614376,1.0,74.8078102240252,154.0
8567,15433.0,56.40457757718918,7.650793543123999,2.0,71.0,185.0,,215.0,0.0,0.0,0.021089958278514696,7050.572197148647,1.0,74.80713206523764,154.0
29881,29882.0,56.40431745509666,7.650763039532803,3.0,141.0,255.0,,368.0,0.0,0.0,0.021089932589589133,7050.539681887082,1.0,74.80678707572501,154.0
13807,10193.0,56.40393093130779,7.650717713264939,3.0,36.0,153.0,,263.0,0.0,2.0,0.021089894417556775,7050.491366413474,1.0,74.8062744447053,154.0
22560,1440.0,56.40385587820754,7.650708912055222,1.0,1.0,118.0,,90.0,0.0,37.0,0.02108988700551353,7050.481984775942,1.0,74.80617490478453,154.0
17500,6500.0,56.40369256572154,7.6506897609817335,1.0,36.0,153.0,,32.0,0.0,2.0,0.0210898708772048,7050.4615707151925,1.0,74.80595830997552,154.0
3665,20335.0,56.40368880492907,7.650689319966997,2.0,106.0,219.0,,146.0,0.0,0.0,0.021089870505798813,7050.461100616133,1.0,74.8059533221871,154.0
14193,9807.0,56.403123116449365,7.65062298369405,2.0,36.0,151.0,,238.0,0.0,4.0,0.02108981463985041,7050.390389556171,1.0,74.80520307221401,154.0
25473,25474.0,56.4030409064441,7.650613343219576,1.0,141.0,257.0,,93.0,0.0,0.0,0.021089806520993782,7050.380113305512,1.0,74.80509404037679,154.0
10460,13540.0,56.40272829944628,7.6505766849104955,1.0,71.0,184.0,,97.0,0.0,0.0,0.0210897756486851,7050.341037430785,1.0,74.80467944223645,154.0
11973,12027.0,56.402455868956196,7.650544737957362,1.0,71.0,186.0,,2.0,0.0,0.0,0.02108974874409101,7050.3069836195245,1.0,74.80431812858912,154.0
2878,21122.0,56.40240312820738,7.650538553237619,2.0,106.0,225.0,,196.0,0.0,0.0,0.021089743535536637,7050.300391025923,1.0,74.8042481806464,154.0
11268,12732.0,56.40219918103763,7.650514637079513,1.0,71.0,186.0,,46.0,0.0,0.0,0.02108972339417933,7050.274897629703,1.0,74.80397769368386,154.0
19826,4174.0,56.40207949721409,7.6505006021838575,3.0,1.0,115.0,,261.0,0.0,40.0,0.021089711574473077,7050.259937151761,1.0,74.8038189618224,154.0
5272,18728.0,56.40152202251804,7.650435229112061,1.0,106.0,221.0,,46.0,0.0,0.0,0.02108965651947416,7050.190252814755,1.0,74.80307960546159,154.0
12275,11725.0,56.40142294270079,7.65042361037483,3.0,36.0,149.0,,358.0,0.0,6.0,0.021089646734556957,7050.177867837599,1.0,74.80294819986842,154.0
15057,8943.0,56.401129252345974,7.6503891703530895,2.0,36.0,151.0,,184.0,0.0,4.0,0.021089617730292422,7050.141156543247,1.0,74.80255869011403,154.0
27960,27961.0,56.40073512976173,7.650342953001559,2.0,141.0,256.0,,248.0,0.0,0.0,0.021089578807510598,7050.091891220216,1.0,74.80203598111635,154.0
20077,3923.0,56.400623981388684,7.6503299190277785,2.0,1.0,117.0,,246.0,0.0,38.0,0.021089567830705914,7050.077997673586,1.0,74.80188856948101,154.0
1094,22906.0,56.40035002950397,7.650297793666116,3.0,106.0,219.0,,307.0,0.0,0.0,0.021089540775718875,7050.043753687996,1.0,74.80152523806892,154.0
23368,632.0,56.40027242868156,7.650288693694098,1.0,1.0,116.0,,40.0,0.0,39.0,0.021089533112000198,7050.034053585195,1.0,74.80142231920631,154.0
21148,2852.0,56.40011028697061,7.650269679913228,2.0,1.0,115.0,,179.0,0.0,40.0,0.021089517099169466,7050.013785871326,1.0,74.80120727714935,154.0
22500,1500.0,56.39944481158058,7.6501916419847635,1.0,1.0,117.0,,94.0,0.0,38.0,0.021089451377919614,7049.930601447572,1.0,74.80032468379387,154.0
5883,18117.0,56.39922220891414,7.650165538163014,1.0,106.0,221.0,,8.0,0.0,0.0,0.021089429394023505,7049.902776114267,1.0,74.80002945479329,154.0
12366,11634.0,56.39906575690113,7.650147191592755,3.0,36.0,151.0,,353.0,0.0,4.0,0.02108941394305654,7049.883219612641,1.0,74.79982195875482,154.0
19728,4272.0,56.398886852660496,7.650126212129739,3.0,1.0,114.0,,267.0,0.0,41.0,0.021089396274733666,7049.860856582562,1.0,74.79958468522612,154.0
2567,21433.0,56.39877399754765,7.650112978012662,2.0,106.0,220.0,,215.0,0.0,0.0,0.021089385129322586,7049.846749693456,1.0,74.79943501001014,154.0
21093,2907.0,56.3984750224161,7.65007791826398,2.0,1.0,116.0,,182.0,0.0,39.0,0.02108935560294678,7049.809377802013,1.0,74.79903849126804,154.0
4897,19103.0,56.397038978444925,7.649909518502885,1.0,106.0,224.0,,69.0,0.0,0.0,0.021089213780894466,7049.629872305615,1.0,74.797133923667,154.0
11986,12014.0,56.39675224945817,7.64987589481598,1.0,71.0,183.0,,1.0,0.0,0.0,0.021089185463807714,7049.594031182271,1.0,74.79675364649624,154.0
20542,3458.0,56.39672111839275,7.649872244186832,2.0,1.0,116.0,,217.0,0.0,39.0,0.021089182389331558,7049.590139799094,1.0,74.79671235861107,154.0
19511,4489.0,56.396459007762154,7.64984150740686,3.0,1.0,112.0,,281.0,0.0,43.0,0.021089156503510696,7049.557375970269,1.0,74.79636473178005,154.0
23166,834.0,56.39622694473115,7.649814294201857,1.0,1.0,115.0,,53.0,0.0,40.0,0.02108913358515069,7049.5283680913935,1.0,74.79605695587685,154.0
24967,24968.0,56.395856885320484,7.649770898652975,1.0,141.0,256.0,,61.0,0.0,0.0,0.021089097038350442,7049.482110665061,1.0,74.7955661609025,154.0
20782,3218.0,56.395339557386784,7.649710233448991,2.0,1.0,118.0,,202.0,0.0,37.0,0.021089045947359986,7049.417444673348,1.0,74.79488004958459,154.0
11676,12324.0,56.39497984234734,7.649668050947674,1.0,71.0,188.0,,21.0,0.0,0.0,0.021089010422083304,7049.3724802934175,1.0,74.79440297393546,154.0
6375,17625.0,56.39378287428395,7.649527686766661,3.0,71.0,186.0,,352.0,0.0,0.0,0.0210888922098862,7049.2228592854935,1.0,74.79281548313521,154.0
14145,9855.0,56.393618917720076,7.649508460164454,2.0,36.0,153.0,,241.0,0.0,2.0,0.021088876017558673,7049.20236471501,1.0,74.7925980341115,154.0
3810,20190.0,56.392866631523674,7.649420242241958,2.0,106.0,221.0,,137.0,0.0,0.0,0.02108880172179227,7049.10832894046,1.0,74.79160030706058,154.0
18788,5212.0,56.39260631976854,7.649389716409703,3.0,1.0,114.0,,326.0,0.0,41.0,0.021088776013376834,7049.075789971067,1.0,74.79125506600602,154.0
28334,28335.0,56.39241383036985,7.649367143863595,3.0,141.0,257.0,,271.0,0.0,0.0,0.021088757003093362,7049.051728796231,1.0,74.79099977502632,154.0
19514,4486.0,56.392126898353105,7.649333496368087,3.0,1.0,112.0,,281.0,0.0,43.0,0.021088728665624848,7049.015862294138,1.0,74.79061922858502,154.0
28199,28200.0,56.39190135902351,7.64930704817431,3.0,141.0,253.0,,263.0,0.0,0.0,0.02108870639129709,7048.987669877938,1.0,74.79032010480572,154.0
2949,21051.0,56.39079036958553,7.64917676640043,2.0,106.0,223.0,,191.0,0.0,0.0,0.021088596669482006,7048.848796198191,1.0,74.78884664401264,154.0
1164,22836.0,56.39055456049806,7.64914911390873,3.0,106.0,220.0,,303.0,0.0,0.0,0.021088573380831196,7048.819320062257,1.0,74.7885338998648,154.0
27955,27956.0,56.39046141854416,7.6491381914835825,2.0,141.0,256.0,,248.0,0.0,0.0,0.02108856418207061,7048.80767731802,1.0,74.78841036942197,154.0
199,23801.0,56.38995903517688,7.649079278775666,3.0,106.0,221.0,,363.0,0.0,0.0,0.021088514566321746,7048.74487939711,1.0,74.78774407848393,154.0
17165,6835.0,56.38979196242746,7.64905968674948,1.0,36.0,154.0,,53.0,0.0,1.0,0.021088498066080853,7048.723995303432,1.0,74.78752249658814,154.0
19626,4374.0,56.389588505997295,7.649035828138657,3.0,1.0,116.0,,274.0,0.0,39.0,0.0210884779725486,7048.698563249662,1.0,74.78725266047387,154.0
16503,7497.0,56.38955080075446,7.649031406579142,1.0,36.0,151.0,,94.0,0.0,4.0,0.02108847424874521,7048.693850094308,1.0,74.78720265352051,154.0
17026,6974.0,56.38791363876908,7.648839422424934,1.0,36.0,156.0,,61.0,0.0,0.0,0.02108831256082657,7048.489204846135,1.0,74.78503135115263,154.0
23350,650.0,56.38769706368962,7.648814025436839,1.0,1.0,114.0,,41.0,0.0,41.0,0.021088291171583423,7048.462132961203,1.0,74.78474411629924,154.0
8441,15559.0,56.38732316710911,7.648770179916719,2.0,71.0,186.0,,223.0,0.0,0.0,0.021088254245031877,7048.415395888639,1.0,74.7842482322402,154.0
10760,13240.0,56.38663409262697,7.648689374606785,1.0,71.0,182.0,,78.0,0.0,0.0,0.021088186190976667,7048.329261578371,1.0,74.78333434035407,154.0
