,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
26051,26052.0,79.52363466224004,10.361883013923132,2.0,141.0,255.0,,129.0,0.0,0.0,0.021034751701569564,11928.545199336006,1.0,105.46901148838201,171.0
29183,29184.0,79.52033975802956,10.361496632243314,3.0,141.0,256.0,,324.0,0.0,0.0,0.021034457015532217,11928.050963704434,1.0,105.46464158889863,171.0
29820,29821.0,79.51495528137859,10.360865213846772,3.0,141.0,256.0,,364.0,0.0,0.0,0.02103397545028189,11927.24329220679,1.0,105.45750037318116,171.0
27413,27414.0,79.51375713233345,10.360724711176236,2.0,141.0,257.0,,214.0,0.0,0.0,0.02103386829376108,11927.063569850017,1.0,105.45591131609211,171.0
28440,28441.0,79.51343786013385,10.360687271262684,3.0,141.0,256.0,,278.0,0.0,0.0,0.021033839739694523,11927.015679020078,1.0,105.4554878781616,171.0
25865,25866.0,79.51132582384892,10.360439600290942,1.0,141.0,254.0,,117.0,0.0,0.0,0.02103365085063513,11926.698873577338,1.0,105.4526867690304,171.0
29986,29987.0,79.50922624211647,10.360193389820203,3.0,141.0,255.0,,375.0,0.0,0.0,0.021033463076517427,11926.38393631747,1.0,105.4499021778733,171.0
28250,28251.0,79.50470189877423,10.359662836192852,3.0,141.0,254.0,,266.0,0.0,0.0,0.02103305844976507,11925.705284816135,1.0,105.44390172251224,171.0
25512,25513.0,79.50465985437894,10.359657905796386,1.0,141.0,254.0,,95.0,0.0,0.0,0.02103305468962125,11925.69897815684,1.0,105.44384596071478,171.0
27855,27856.0,79.50234549644772,10.359386509285882,2.0,141.0,256.0,,241.0,0.0,0.0,0.021032847711003277,11925.351824467158,1.0,105.44077652048769,171.0
26673,26674.0,79.50181719624999,10.35932455740358,2.0,141.0,258.0,,168.0,0.0,0.0,0.021032800464023282,11925.272579437498,1.0,105.44007585709548,171.0
25501,25502.0,79.4998064281321,10.359088761789055,1.0,141.0,257.0,,94.0,0.0,0.0,0.02103262063748893,11924.970964219816,1.0,105.43740905587812,171.0
25982,25983.0,79.49903005159364,10.358997718877959,1.0,141.0,259.0,,124.0,0.0,0.0,0.021032551205030288,11924.854507739044,1.0,105.43637937877139,171.0
26582,26583.0,79.4984426786011,10.358928839739434,2.0,141.0,255.0,,162.0,0.0,0.0,0.02103249867552493,11924.766401790164,1.0,105.43560036949748,171.0
24955,24956.0,79.49801578058853,10.358878778930176,1.0,141.0,255.0,,60.0,0.0,0.0,0.021032460497551374,11924.702367088279,1.0,105.43503419176199,171.0
27920,27921.0,79.49665450083167,10.358719146502171,2.0,141.0,256.0,,246.0,0.0,0.0,0.021032338757053806,11924.49817512475,1.0,105.43322878094385,171.0
28590,28591.0,79.49460287941508,10.358478560166834,3.0,141.0,256.0,,287.0,0.0,0.0,0.02103215527951783,11924.190431912262,1.0,105.43050779763274,171.0
29835,29836.0,79.49427305535468,10.358439882874153,3.0,141.0,256.0,,365.0,0.0,0.0,0.02103212578328138,11924.140958303202,1.0,105.43007036519188,171.0
26196,26197.0,79.4936767283004,10.358369953724704,2.0,141.0,254.0,,138.0,0.0,0.0,0.021032072453692045,11924.05150924506,1.0,105.4292794805045,171.0
25974,25975.0,79.49315259934491,10.35830849098912,1.0,141.0,259.0,,124.0,0.0,0.0,0.021032025580857292,11923.972889901737,1.0,105.4285843492638,171.0
24829,24830.0,79.48996727110591,10.357934958893152,1.0,141.0,254.0,,52.0,0.0,0.0,0.02103174071849388,11923.495090665887,1.0,105.42435977600253,171.0
27672,27673.0,79.48876116920648,10.357793523619723,2.0,141.0,252.0,,230.0,0.0,0.0,0.021031632858026863,11923.314175380972,1.0,105.42276017136138,171.0
27056,27057.0,79.48484371763801,10.357334138028842,2.0,141.0,256.0,,192.0,0.0,0.0,0.021031282526748414,11922.726557645703,1.0,105.41756461225201,171.0
25597,25598.0,79.48281505659793,10.357096244175068,1.0,141.0,254.0,,100.0,0.0,0.0,0.02103110110837617,11922.422258489689,1.0,105.4148740803686,171.0
26012,26013.0,79.48273373145162,10.357086707464852,2.0,141.0,255.0,,126.0,0.0,0.0,0.02103109383568094,11922.410059717742,1.0,105.41476622208437,171.0
26357,26358.0,79.47950359583116,10.35670792096687,2.0,141.0,254.0,,148.0,0.0,0.0,0.02103080497439315,11921.925539374673,1.0,105.41048222258775,171.0
29034,29035.0,79.47892950674206,10.356640599584384,3.0,141.0,257.0,,315.0,0.0,0.0,0.02103075363560179,11921.83942601131,1.0,105.4097208312229,171.0
29540,29541.0,79.47748517734712,10.356471228221158,3.0,141.0,255.0,,347.0,0.0,0.0,0.021030624474598594,11921.622776602067,1.0,105.40780527499618,171.0
28086,28087.0,79.47605780766864,10.356303845663467,3.0,141.0,256.0,,256.0,0.0,0.0,0.021030496830736357,11921.408671150295,1.0,105.40591221176211,171.0
29868,29869.0,79.4732412445948,10.355973557344822,3.0,141.0,256.0,,367.0,0.0,0.0,0.021030244958409574,11920.98618668922,1.0,105.40217671696924,171.0
25628,25629.0,79.47295628495958,10.355940141143467,1.0,141.0,256.0,,102.0,0.0,0.0,0.02103021947588248,11920.943442743937,1.0,105.40179878641854,171.0
24746,24747.0,79.47179510532192,10.355803973743656,1.0,141.0,256.0,,47.0,0.0,0.0,0.021030115637549023,11920.769265798288,1.0,105.40025876037389,171.0
24139,24140.0,79.46023157883054,10.354447960183037,1.0,141.0,254.0,,9.0,0.0,0.0,0.02102908158855753,11919.034736824582,1.0,105.3849225183429,171.0
28834,28835.0,79.45715571515706,10.354087264606736,3.0,141.0,255.0,,303.0,0.0,0.0,0.021028806540049152,11918.573357273559,1.0,105.38084312355048,171.0
28267,28268.0,79.45639255031219,10.353997770983886,3.0,141.0,255.0,,267.0,0.0,0.0,0.021028738297017503,11918.458882546829,1.0,105.3798309685838,171.0
28867,28868.0,79.45576041489036,10.353923642714731,3.0,141.0,255.0,,305.0,0.0,0.0,0.02102868177088627,11918.364062233555,1.0,105.37899259269278,171.0
29473,29474.0,79.45499231952836,10.3538335709077,3.0,141.0,257.0,,343.0,0.0,0.0,0.021028613087222137,11918.248847929253,1.0,105.37797389857872,171.0
29041,29042.0,79.44939944070846,10.353177713931169,3.0,141.0,254.0,,316.0,0.0,0.0,0.02102811297210006,11917.40991610627,1.0,105.37055628741176,171.0
27045,27046.0,79.44746226064227,10.352950547725333,2.0,141.0,257.0,,191.0,0.0,0.0,0.021027939751257583,11917.11933909634,1.0,105.36798708307994,171.0
25080,25081.0,79.44712612508597,10.35291113030601,1.0,141.0,255.0,,68.0,0.0,0.0,0.021027909694420678,11917.068918762896,1.0,105.36754127995486,171.0
26170,26171.0,79.44247609269283,10.352365837571384,2.0,141.0,255.0,,136.0,0.0,0.0,0.02102749389692274,11916.371413903924,1.0,105.36137412823982,171.0
24235,24236.0,79.44157905473212,10.352260645125114,1.0,141.0,256.0,,15.0,0.0,0.0,0.021027413686009796,11916.236858209817,1.0,105.36018442272163,171.0
24693,24694.0,79.44005953079335,10.352082455965588,1.0,141.0,256.0,,44.0,0.0,0.0,0.021027277814385945,11916.008929619002,1.0,105.35816913898321,171.0
24200,24201.0,79.43810288348934,10.35185300690612,1.0,141.0,255.0,,13.0,0.0,0.0,0.021027102857222642,11915.7154325234,1.0,105.3555741160336,171.0
29176,29177.0,79.43734399352165,10.351764014582889,3.0,141.0,256.0,,324.0,0.0,0.0,0.021027034999950334,11915.601599028249,1.0,105.35456763066531,171.0
26554,26555.0,79.4358285560086,10.351586304623952,2.0,141.0,255.0,,160.0,0.0,0.0,0.02102689949527318,11915.37428340129,1.0,105.35255776658965,171.0
29065,29066.0,79.43456003020482,10.351437549121624,3.0,141.0,256.0,,317.0,0.0,0.0,0.0210267860689315,11915.184004530724,1.0,105.35087537162444,171.0
26263,26264.0,79.43312592517314,10.351269376733056,2.0,141.0,255.0,,142.0,0.0,0.0,0.021026657837646723,11914.968888775971,1.0,105.3489733755612,171.0
24881,24882.0,79.43281480927128,10.351232893279485,1.0,141.0,255.0,,56.0,0.0,0.0,0.02102663001911398,11914.922221390692,1.0,105.3485607550017,171.0
24167,24168.0,79.43165421726408,10.351096794789006,1.0,141.0,254.0,,11.0,0.0,0.0,0.021026526244596503,11914.748132589611,1.0,105.3470215083078,171.0
25287,25288.0,79.42944744535761,10.350838014508387,1.0,141.0,256.0,,81.0,0.0,0.0,0.021026328926635383,11914.417116803641,1.0,105.34409475511619,171.0
29504,29505.0,79.42928605372425,10.350819088686446,3.0,141.0,257.0,,345.0,0.0,0.0,0.021026314495888772,11914.392908058639,1.0,105.34388070785711,171.0
25355,25356.0,79.4288826711619,10.350771785450268,1.0,141.0,257.0,,85.0,0.0,0.0,0.021026278427680116,11914.332400674286,1.0,105.34334571772136,171.0
25574,25575.0,79.42796851088137,10.350664585130547,1.0,141.0,256.0,,99.0,0.0,0.0,0.021026196688735066,11914.195276632207,1.0,105.3421333035562,171.0
26807,26808.0,79.42786001990504,10.350651862780213,2.0,141.0,257.0,,176.0,0.0,0.0,0.02102618698811046,11914.179002985757,1.0,105.34198941631968,171.0
26232,26233.0,79.42640071448871,10.350480735232306,2.0,141.0,254.0,,140.0,0.0,0.0,0.02102605650588467,11913.960107173307,1.0,105.34005399799564,171.0
24702,24703.0,79.42335306196217,10.350123347876718,1.0,141.0,256.0,,44.0,0.0,0.0,0.021025784004966307,11913.502959294327,1.0,105.33601201851748,171.0
24491,24492.0,79.42335290605769,10.350123329594354,1.0,141.0,255.0,,31.0,0.0,0.0,0.021025783991026416,11913.502935908653,1.0,105.3360118117476,171.0
25222,25223.0,79.42068841804961,10.349810874576953,1.0,141.0,255.0,,77.0,0.0,0.0,0.02102554575197987,11913.103262707442,1.0,105.33247800802336,171.0
25052,25053.0,79.41916715081128,10.349632480986896,1.0,141.0,257.0,,66.0,0.0,0.0,0.02102540973214847,11912.875072621691,1.0,105.33046041221654,171.0
24346,24347.0,79.41848457233158,10.34955243744003,1.0,141.0,256.0,,22.0,0.0,0.0,0.021025348701494976,11912.772685849737,1.0,105.32955513571828,171.0
29834,29835.0,79.41531783641815,10.349181085599854,3.0,141.0,256.0,,365.0,0.0,0.0,0.021025065559021987,11912.297675462723,1.0,105.32535522071373,171.0
25336,25337.0,79.41316226176984,10.348928309039326,1.0,141.0,256.0,,84.0,0.0,0.0,0.021024872827334742,11911.974339265476,1.0,105.32249636839501,171.0
27068,27069.0,79.41020683389684,10.34858173654034,2.0,141.0,256.0,,192.0,0.0,0.0,0.021024608581939455,11911.531025084525,1.0,105.31857670278094,171.0
28014,28015.0,79.40838359389154,10.348367931679574,3.0,141.0,256.0,,251.0,0.0,0.0,0.021024445566737337,11911.257539083732,1.0,105.31615861258825,171.0
29033,29034.0,79.40754662276021,10.34826978305642,3.0,141.0,257.0,,315.0,0.0,0.0,0.021024370733732086,11911.131993414032,1.0,105.31504857130001,171.0
28234,28235.0,79.40655185416063,10.348153130086262,3.0,141.0,257.0,,265.0,0.0,0.0,0.021024281792384816,11910.982778124093,1.0,105.3137292495499,171.0
24159,24160.0,79.4058355491306,10.348069131546978,1.0,141.0,256.0,,10.0,0.0,0.0,0.02102421774835736,11910.87533236959,1.0,105.31277924287878,171.0
26048,26049.0,79.4046846865949,10.347934173996963,2.0,141.0,255.0,,129.0,0.0,0.0,0.02102411485129078,11910.702702989236,1.0,105.31125289999325,171.0
24617,24618.0,79.40253286574803,10.34768183763136,1.0,141.0,257.0,,39.0,0.0,0.0,0.021023922460748315,11910.379929862203,1.0,105.30839902619103,171.0
27259,27260.0,79.40047150868146,10.347440109631028,2.0,141.0,256.0,,204.0,0.0,0.0,0.021023738159460615,11910.07072630222,1.0,105.30566513087727,171.0
28072,28073.0,79.39962015703608,10.347340274656217,3.0,141.0,255.0,,255.0,0.0,0.0,0.02102366204232818,11909.943023555412,1.0,105.30453601728924,171.0
24242,24243.0,79.39570532616791,10.346881196385525,1.0,141.0,256.0,,16.0,0.0,0.0,0.02102331202974729,11909.355798925188,1.0,105.2993439339097,171.0
25642,25643.0,79.3952873668578,10.346832183786061,1.0,141.0,256.0,,103.0,0.0,0.0,0.021023274661552314,11909.29310502867,1.0,105.29878961121725,171.0
29023,29024.0,79.39379674790612,10.346657384211408,3.0,141.0,256.0,,314.0,0.0,0.0,0.021023141391171406,11909.069512185919,1.0,105.29681266300547,171.0
24566,24567.0,79.3928309239717,10.346544125479028,1.0,141.0,255.0,,36.0,0.0,0.0,0.021023055040935653,11908.924638595756,1.0,105.29553172940544,171.0
26143,26144.0,79.39191425750525,10.346436631267812,2.0,141.0,254.0,,134.0,0.0,0.0,0.021022973085869062,11908.787138625787,1.0,105.29431599138627,171.0
25861,25862.0,79.38664456017257,10.345818672633065,1.0,141.0,254.0,,117.0,0.0,0.0,0.021022501949621516,11907.996684025886,1.0,105.2873270028814,171.0
28907,28908.0,79.38558298101104,10.345694185026296,3.0,141.0,257.0,,307.0,0.0,0.0,0.021022407040155344,11907.837447151656,1.0,105.28591907295893,171.0
24621,24622.0,79.3849296545132,10.345617571755142,1.0,141.0,257.0,,39.0,0.0,0.0,0.021022348630261575,11907.73944817698,1.0,105.28505259219257,171.0
28074,28075.0,79.38439648296243,10.345555048626622,3.0,141.0,255.0,,255.0,0.0,0.0,0.021022300962756854,11907.659472444364,1.0,105.28434546811994,171.0
29642,29643.0,79.38158691535725,10.345225580641666,3.0,141.0,254.0,,353.0,0.0,0.0,0.02102204977817178,11907.238037303587,1.0,105.28061925113694,171.0
27905,27906.0,79.38053569051863,10.34510230724946,2.0,141.0,256.0,,245.0,0.0,0.0,0.02102195579570169,11907.080353577794,1.0,105.27922505373823,171.0
26501,26502.0,79.378921651334,10.344913034623728,2.0,141.0,255.0,,157.0,0.0,0.0,0.02102181149655655,11906.8382477001,1.0,105.27708441821484,171.0
24214,24215.0,79.37596803667215,10.344566674753555,1.0,141.0,256.0,,14.0,0.0,0.0,0.021021547437631245,11906.395205500823,1.0,105.27316715739012,171.0
27781,27782.0,79.37589014404269,10.344557540562363,2.0,141.0,256.0,,237.0,0.0,0.0,0.021021540473906277,11906.383521606404,1.0,105.2730638515155,171.0
27564,27565.0,79.3696658679055,10.343827641871565,2.0,141.0,253.0,,223.0,0.0,0.0,0.02102098401843422,11905.449880185824,1.0,105.26480884337599,171.0
29876,29877.0,79.36853708782883,10.343695273852857,3.0,141.0,256.0,,368.0,0.0,0.0,0.021020883105552442,11905.280563174325,1.0,105.26331178757138,171.0
26519,26520.0,79.36812706512495,10.343647191950938,2.0,141.0,260.0,,158.0,0.0,0.0,0.02102084644961926,11905.219059768742,1.0,105.2627679908819,171.0
28105,28106.0,79.36788651722588,10.34361898375568,3.0,141.0,255.0,,257.0,0.0,0.0,0.021020824944712524,11905.182977583883,1.0,105.26244896183803,171.0
24780,24781.0,79.3670690646716,10.34352312400653,1.0,141.0,255.0,,49.0,0.0,0.0,0.02102075186481445,11905.06035970074,1.0,105.26136480725677,171.0
9000,15000.0,79.36691499150517,10.343505056395134,2.0,71.0,183.0,,188.0,0.0,0.0,0.02102073809075926,11905.037248725775,1.0,105.26116046618722,171.0
18236,5764.0,79.3661940103472,10.343420509502982,3.0,1.0,114.0,,361.0,0.0,58.0,0.021020673635521438,11904.92910155208,1.0,105.2602042577549,171.0
18965,5035.0,79.36558053460415,10.343348569387889,3.0,1.0,115.0,,315.0,0.0,57.0,0.021020618791294826,11904.837080190622,1.0,105.25939062944848,171.0
14803,9197.0,79.3655486265044,10.343344827638694,2.0,36.0,150.0,,200.0,0.0,22.0,0.021020615938739436,11904.832293975662,1.0,105.25934831101381,171.0
25696,25697.0,79.36553753161509,10.343343526580544,1.0,141.0,256.0,,107.0,0.0,0.0,0.02102061494686638,11904.830629742264,1.0,105.25933359630648,171.0
23981,19.0,79.3646345372504,10.343237635647998,1.0,1.0,116.0,,2.0,0.0,56.0,0.02102053422008705,11904.69518058756,1.0,105.25813599104828,171.0
24886,24887.0,79.36404885817315,10.343168955148888,1.0,141.0,255.0,,56.0,0.0,0.0,0.02102048186107695,11904.607328725971,1.0,105.25735922834636,171.0
28462,28463.0,79.36333761578062,10.343085550287068,3.0,141.0,255.0,,279.0,0.0,0.0,0.0210204182769672,11904.500642367093,1.0,105.25641593604857,171.0
8171,15829.0,79.36303963019635,10.34305060657907,2.0,71.0,184.0,,240.0,0.0,0.0,0.021020391637494352,11904.455944529453,1.0,105.25602072970338,171.0
27170,27171.0,79.36249940511891,10.342987256308602,2.0,141.0,256.0,,199.0,0.0,0.0,0.02102034334222157,11904.374910767836,1.0,105.25530425082083,171.0
3548,20452.0,79.36245820189662,10.342982424553494,2.0,106.0,221.0,,154.0,0.0,0.0,0.02102033965872114,11904.368730284492,1.0,105.25524960463741,171.0
21947,2053.0,79.36218816478946,10.342950758263852,2.0,1.0,111.0,,129.0,0.0,61.0,0.021020315517857158,11904.328224718418,1.0,105.254891465238,171.0
11800,12200.0,79.36212509176158,10.342943361914548,1.0,71.0,184.0,,13.0,0.0,0.0,0.021020309879236893,11904.318763764237,1.0,105.2548078140074,171.0
24619,24620.0,79.3620077525617,10.342929601964556,1.0,141.0,257.0,,39.0,0.0,0.0,0.021020299389316675,11904.301162884254,1.0,105.25465219172638,171.0
10437,13563.0,79.36112832064288,10.342826474116105,1.0,71.0,185.0,,98.0,0.0,0.0,0.02102022076973923,11904.169248096432,1.0,105.25348583639638,171.0
20903,3097.0,79.3610557854872,10.342817968176782,2.0,1.0,113.0,,194.0,0.0,59.0,0.02102021428523955,11904.15836782308,1.0,105.25338963592466,171.0
28174,28175.0,79.36089606008233,10.342799237747517,3.0,141.0,253.0,,261.0,0.0,0.0,0.02102020000610822,11904.13440901235,1.0,105.25317779851767,171.0
22297,1703.0,79.36085561473847,10.342794494866116,1.0,1.0,115.0,,107.0,0.0,57.0,0.021020196390376448,11904.12834221077,1.0,105.25312415747807,171.0
9041,14959.0,79.36042557588289,10.342744065741385,2.0,71.0,182.0,,185.0,0.0,0.0,0.02102015794579859,11904.063836382433,1.0,105.25255381416828,171.0
25665,25666.0,79.35924846212222,10.34260602980373,1.0,141.0,259.0,,105.0,0.0,0.0,0.02102005271450763,11903.887269318333,1.0,105.25099265533451,171.0
6133,17867.0,79.35816387451342,10.34247884407831,3.0,71.0,186.0,,367.0,0.0,0.0,0.021019955755138566,11903.724581177014,1.0,105.24955421023,171.0
213,23787.0,79.35695853866724,10.342337498637216,3.0,106.0,221.0,,362.0,0.0,0.0,0.021019848001516066,11903.543780800086,1.0,105.24795562157459,171.0
20651,3349.0,79.3569173105046,10.342332663957443,2.0,1.0,113.0,,210.0,0.0,59.0,0.021019844315840867,11903.53759657569,1.0,105.24790094231379,171.0
13434,10566.0,79.35657173763225,10.342292139857685,3.0,36.0,151.0,,286.0,0.0,21.0,0.02101981342266924,11903.485760644837,1.0,105.24744262285444,171.0
23947,53.0,79.35608926023356,10.342235561451798,1.0,1.0,116.0,,4.0,0.0,56.0,0.021019770290694188,11903.413389035033,1.0,105.24680273240524,171.0
16781,7219.0,79.35579859391699,10.342201476048253,1.0,36.0,151.0,,77.0,0.0,21.0,0.021019744306058775,11903.369789087548,1.0,105.24641723331166,171.0
5884,18116.0,79.35562107222955,10.342180658712325,1.0,106.0,220.0,,8.0,0.0,0.0,0.02101972843619989,11903.343160834433,1.0,105.2461817934079,171.0
12666,11334.0,79.3555661456947,10.342174217673238,3.0,36.0,153.0,,334.0,0.0,19.0,0.021019723525948653,11903.334921854204,1.0,105.24610894654468,171.0
14865,9135.0,79.35542804525146,10.342158023126196,2.0,36.0,150.0,,196.0,0.0,22.0,0.021019711180227264,11903.314206787718,1.0,105.24592578945817,171.0
3004,20996.0,79.35532985944954,10.342146509226957,2.0,106.0,223.0,,188.0,0.0,0.0,0.021019702402745147,11903.299478917432,1.0,105.24579556956172,171.0
5361,18639.0,79.35495015336356,10.342101982446824,1.0,106.0,222.0,,40.0,0.0,0.0,0.02101966845831352,11903.242523004534,1.0,105.24529198058828,171.0
12130,11870.0,79.35427180481958,10.34202243492945,3.0,36.0,148.0,,367.0,0.0,24.0,0.021019607816348825,11903.140770722935,1.0,105.24439231408431,171.0
24997,24998.0,79.35421862391955,10.342016198594742,1.0,141.0,254.0,,63.0,0.0,0.0,0.021019603062168803,11903.132793587933,1.0,105.24432178238666,171.0
9652,14348.0,79.35385599556265,10.341973674459066,2.0,71.0,189.0,,147.0,0.0,0.0,0.021019570644524012,11903.078399334398,1.0,105.24384084292129,171.0
2898,21102.0,79.35362564157222,10.341946661667164,2.0,106.0,221.0,,194.0,0.0,0.0,0.021019550051738722,11903.043846235832,1.0,105.24353533365016,171.0
19953,4047.0,79.35339188269589,10.34191924959642,3.0,1.0,117.0,,253.0,0.0,55.0,0.021019529154582387,11903.008782404384,1.0,105.24322530861524,171.0
3051,20949.0,79.35338760482722,10.341918747946,2.0,106.0,220.0,,185.0,0.0,0.0,0.021019528772157285,11903.008140724083,1.0,105.24321963504936,171.0
6323,17677.0,79.35200622256528,10.341756758168835,3.0,71.0,185.0,,355.0,0.0,0.0,0.021019405282095133,11902.800933384791,1.0,105.24138756308392,171.0
8939,15061.0,79.35195963782132,10.341751295341853,2.0,71.0,188.0,,192.0,0.0,0.0,0.02101940111761289,11902.793945673198,1.0,105.24132577960388,171.0
11094,12906.0,79.3519399872652,10.341748990991135,1.0,71.0,185.0,,57.0,0.0,0.0,0.02101939936093511,11902.79099808978,1.0,105.24129971785835,171.0
1785,22215.0,79.3515384348074,10.341701902364798,3.0,106.0,221.0,,264.0,0.0,0.0,0.021019363463839973,11902.73076522111,1.0,105.24076715491697,171.0
28803,28804.0,79.35152834614794,10.34170071930364,3.0,141.0,253.0,,301.0,0.0,0.0,0.02101936256195689,11902.729251922192,1.0,105.24075377473201,171.0
12045,11955.0,79.351282754182,10.34167191960863,3.0,36.0,152.0,,373.0,0.0,20.0,0.021019340607091222,11902.692413127299,1.0,105.24042805594429,171.0
23447,553.0,79.3512432145063,10.341667282931708,1.0,1.0,115.0,,35.0,0.0,57.0,0.021019337072415597,11902.686482175945,1.0,105.2403756160561,171.0
25945,25946.0,79.35124250581714,10.341667199826254,1.0,141.0,259.0,,122.0,0.0,0.0,0.02101933700906186,11902.68637587257,1.0,105.24037467615005,171.0
2857,21143.0,79.35093282520194,10.341630884683639,2.0,106.0,219.0,,197.0,0.0,0.0,0.021019309324970165,11902.63992378029,1.0,105.23996395915376,171.0
20528,3472.0,79.35060546835116,10.341592496711842,2.0,1.0,114.0,,217.0,0.0,58.0,0.02101928006072539,11902.590820252673,1.0,105.23952979887422,171.0
23032,968.0,79.35051653742939,10.34158206809943,1.0,1.0,114.0,,61.0,0.0,58.0,0.02101927211070143,11902.577480614407,1.0,105.23941185335462,171.0
10446,13554.0,79.3504082269388,10.341569366914017,1.0,71.0,185.0,,98.0,0.0,0.0,0.021019262428233838,11902.561234040819,1.0,105.23926820548911,171.0
13689,10311.0,79.350257939148,10.341551743200139,3.0,36.0,149.0,,270.0,0.0,23.0,0.02101924899319028,11902.5386908722,1.0,105.23906888481166,171.0
25425,25426.0,79.34966611661508,10.341482342279866,1.0,141.0,258.0,,90.0,0.0,0.0,0.02101919608700579,11902.449917492262,1.0,105.23828397429057,171.0
1863,22137.0,79.34802576668743,10.341289984287023,3.0,106.0,219.0,,259.0,0.0,0.0,0.021019049447783544,11902.203865003114,1.0,105.23610844388253,171.0
28823,28824.0,79.34763542302977,10.341244210076752,3.0,141.0,258.0,,302.0,0.0,0.0,0.021019014553073936,11902.145313454466,1.0,105.23559074672383,171.0
3027,20973.0,79.34734445774951,10.3412100896148,2.0,106.0,222.0,,186.0,0.0,0.0,0.021018988542302455,11902.101668662428,1.0,105.23520485112668,171.0
17014,6986.0,79.34712963463886,10.341184898073845,1.0,36.0,151.0,,62.0,0.0,21.0,0.021018969338255006,11902.06944519583,1.0,105.23491993983933,171.0
7243,16757.0,79.34691602590577,10.341159848938622,3.0,71.0,186.0,,298.0,0.0,0.0,0.021018950242777452,11902.037403885866,1.0,105.23463663913232,171.0
15981,8019.0,79.34672930087741,10.341137952359688,2.0,36.0,152.0,,127.0,0.0,20.0,0.021018933550568192,11902.009395131612,1.0,105.23438899320611,171.0
3727,20273.0,79.34634969274379,10.341093437066078,2.0,106.0,218.0,,143.0,0.0,0.0,0.02101889961567664,11901.952453911568,1.0,105.23388553414294,171.0
25873,25874.0,79.34468865404395,10.34089865297462,1.0,141.0,257.0,,118.0,0.0,0.0,0.021018751128305518,11901.703298106593,1.0,105.23168256504502,171.0
519,23481.0,79.34463195674938,10.340892004284852,3.0,106.0,215.0,,343.0,0.0,0.0,0.021018746059902945,11901.694793512408,1.0,105.23160736969415,171.0
472,23528.0,79.34379811070274,10.340794222129245,3.0,106.0,222.0,,346.0,0.0,0.0,0.02101867151909054,11901.56971660541,1.0,105.23050147308055,171.0
63,23937.0,79.34360933293178,10.3407720848325,3.0,106.0,219.0,,372.0,0.0,0.0,0.02101865464351841,11901.541399939766,1.0,105.23025110468406,171.0
22287,1713.0,79.34348817841018,10.340757877473324,1.0,1.0,115.0,,108.0,0.0,57.0,0.02101864381305353,11901.523226761528,1.0,105.23009042229468,171.0
16549,7451.0,79.34290773548173,10.340689810998729,1.0,36.0,150.0,,91.0,0.0,22.0,0.021018591925094657,11901.43616032226,1.0,105.22932060408718,171.0
24147,24148.0,79.34208460391375,10.34059328529187,1.0,141.0,256.0,,10.0,0.0,0.0,0.021018518342431413,11901.312690587061,1.0,105.22822891765749,171.0
4449,19551.0,79.34162186919797,10.340539022040081,1.0,106.0,221.0,,97.0,0.0,0.0,0.021018476976998036,11901.243280379695,1.0,105.22761521113789,171.0
4240,19760.0,79.34131775000807,10.340503359066,1.0,106.0,222.0,,110.0,0.0,0.0,0.02101844979077509,11901.19766250121,1.0,105.22721187003722,171.0
10400,13600.0,79.34086505964893,10.340450273680135,1.0,71.0,187.0,,100.0,0.0,0.0,0.02101840932332369,11901.12975894734,1.0,105.22661148494554,171.0
11125,12875.0,79.34042963095372,10.34039921250811,1.0,71.0,187.0,,55.0,0.0,0.0,0.02101837039899447,11901.064444643058,1.0,105.22603399330733,171.0
13243,10757.0,79.34022233065421,10.340374903140422,3.0,36.0,151.0,,298.0,0.0,21.0,0.021018351867790077,11901.033349598132,1.0,105.2257590592231,171.0
9595,14405.0,79.33992064951698,10.340339526068094,2.0,71.0,183.0,,151.0,0.0,0.0,0.021018324899613895,11900.988097427547,1.0,105.22535895161404,171.0
19014,4986.0,79.33953462768443,10.340294258662858,3.0,1.0,116.0,,312.0,0.0,56.0,0.021018290392003362,11900.930194152665,1.0,105.22484698631888,171.0
2370,21630.0,79.3395246269847,10.340293085916423,2.0,106.0,224.0,,227.0,0.0,0.0,0.0210182894980123,11900.928694047705,1.0,105.22483372279137,171.0
4799,19201.0,79.33901262289945,10.340233045021183,1.0,106.0,221.0,,76.0,0.0,0.0,0.021018243728539374,11900.851893434918,1.0,105.22415467228043,171.0
1525,22475.0,79.33869355123109,10.340195628623215,3.0,106.0,221.0,,280.0,0.0,0.0,0.02101821520586498,11900.804032684664,1.0,105.22373150030649,171.0
28575,28576.0,79.33809412840836,10.340125336444029,3.0,141.0,256.0,,286.0,0.0,0.0,0.021018161621913056,11900.714119261254,1.0,105.22293650982542,171.0
16240,7760.0,79.338049274884,10.340120076631003,1.0,36.0,151.0,,110.0,0.0,21.0,0.02101815761234431,11900.7073912326,1.0,105.22287702239258,171.0
11810,12190.0,79.33799193224927,10.34011335226449,1.0,71.0,186.0,,12.0,0.0,0.0,0.021018152486343446,11900.69878983739,1.0,105.22280097115288,171.0
