,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
19990,10010.0,85.56121233705534,11.069888241087337,3.0,36.0,151.0,,251.0,0.0,26.0,0.020966789709320057,12834.181850558301,1.0,113.47640893508665,176.0
21012,8988.0,85.56120198278234,11.069887026878625,2.0,36.0,152.0,,187.0,0.0,25.0,0.020966788791362292,12834.18029741735,1.0,113.47639520262909,176.0
16232,13768.0,85.56034858888559,11.06978695241627,1.0,71.0,185.0,,111.0,0.0,0.0,0.02096671313387976,12834.052288332838,1.0,113.47526338048486,176.0
33115,33116.0,85.55998772227208,11.069744634873969,2.0,176.0,291.0,,195.0,0.0,0.0,0.020966681141391053,12833.998158340812,1.0,113.47478477754919,176.0
30272,30273.0,85.55956134687702,11.069694635350201,1.0,176.0,291.0,,18.0,0.0,0.0,0.020966643341305154,12833.934202031553,1.0,113.47421929294033,176.0
19533,10467.0,85.55947287153069,11.0696842601615,3.0,36.0,150.0,,280.0,0.0,27.0,0.02096663549757787,12833.920930729602,1.0,113.4741019516322,176.0
29372,628.0,85.55897954858597,11.069626409937063,1.0,1.0,119.0,,40.0,0.0,58.0,0.020966591762386143,12833.846932287895,1.0,113.47344767716972,176.0
23139,6861.0,85.55844681680948,11.069563938379305,1.0,36.0,149.0,,54.0,0.0,28.0,0.020966544533527576,12833.767022521422,1.0,113.4727411363521,176.0
34244,34245.0,85.55824301003547,11.069540038684906,3.0,176.0,290.0,,266.0,0.0,0.0,0.020966526465246594,12833.73645150532,1.0,113.4724708355908,176.0
16335,13665.0,85.55817707549028,11.069532306775661,1.0,71.0,189.0,,105.0,0.0,0.0,0.02096652061989005,12833.726561323541,1.0,113.4723833892444,176.0
11785,18215.0,85.55805896968455,11.069518456928536,1.0,106.0,222.0,,14.0,0.0,0.0,0.020966510149350012,12833.708845452682,1.0,113.47222675024477,176.0
17354,12646.0,85.557794246338,11.06948741376467,1.0,71.0,187.0,,41.0,0.0,0.0,0.020966486680611063,12833.6691369507,1.0,113.47187565827322,176.0
13358,16642.0,85.55777944038549,11.069485677523359,3.0,71.0,186.0,,291.0,0.0,0.0,0.020966485368007364,12833.666916057824,1.0,113.47185602173141,176.0
25442,4558.0,85.5574965047189,11.069452498665598,3.0,1.0,114.0,,285.0,0.0,63.0,0.02096646028470481,12833.624475707835,1.0,113.47148077548925,176.0
12863,17137.0,85.55748374348622,11.0694510022013,3.0,71.0,187.0,,322.0,0.0,0.0,0.020966459153374573,12833.622561522932,1.0,113.47146385077748,176.0
30545,30546.0,85.55745416740487,11.069447533919593,1.0,176.0,290.0,,35.0,0.0,0.0,0.02096645653134634,12833.61812511073,1.0,113.4714246252054,176.0
32864,32865.0,85.55725179687812,11.069423802648796,2.0,176.0,296.0,,180.0,0.0,0.0,0.020966438590464063,12833.587769531718,1.0,113.47115622928133,176.0
28721,1279.0,85.55671255497067,11.06936056767117,1.0,1.0,117.0,,80.0,0.0,60.0,0.020966390784779645,12833.506883245602,1.0,113.47044105433777,176.0
8907,21093.0,85.55648105603446,11.069333420615555,2.0,106.0,223.0,,194.0,0.0,0.0,0.020966370261618822,12833.472158405168,1.0,113.4701340265709,176.0
230,29770.0,85.55603672345826,11.069281315317124,3.0,141.0,254.0,,361.0,0.0,0.0,0.02096633087009069,12833.40550851874,1.0,113.46954472607197,176.0
2407,27593.0,85.55592152728818,11.069267806672604,2.0,141.0,257.0,,225.0,0.0,0.0,0.020966320657586704,12833.388229093227,1.0,113.46939194600554,176.0
24021,5979.0,85.55565777856074,11.06923687779885,3.0,1.0,114.0,,374.0,0.0,63.0,0.02096629727544709,12833.348666784112,1.0,113.46904214663229,176.0
7572,22428.0,85.55563612536368,11.069234338605561,3.0,106.0,222.0,,277.0,0.0,0.0,0.02096629535582534,12833.34541880455,1.0,113.46901342886429,176.0
27979,2021.0,85.55527387284947,11.06919185854362,2.0,1.0,114.0,,127.0,0.0,63.0,0.020966263241062745,12833.29108092742,1.0,113.46853298786402,176.0
26714,3286.0,85.55471434887329,11.06912624516004,2.0,1.0,114.0,,206.0,0.0,63.0,0.020966213637687924,12833.207152330993,1.0,113.46779091362505,176.0
3384,26616.0,85.55466276982675,11.069120196668987,2.0,141.0,253.0,,164.0,0.0,0.0,0.02096620906506579,12833.199415474011,1.0,113.46772250640153,176.0
13474,16526.0,85.5545382985269,11.069105600363038,3.0,71.0,185.0,,283.0,0.0,0.0,0.020966198030351834,12833.180744779034,1.0,113.46755742510199,176.0
2588,27412.0,85.55450964467724,11.069102240228158,2.0,141.0,253.0,,214.0,0.0,0.0,0.020966195490112114,12833.176446701586,1.0,113.46751942264886,176.0
12708,17292.0,85.55413696353206,11.069058537237808,3.0,71.0,189.0,,331.0,0.0,0.0,0.020966162450966733,12833.12054452981,1.0,113.46702515057302,176.0
7589,22411.0,85.55410328154886,11.06905458747162,3.0,106.0,219.0,,276.0,0.0,0.0,0.02096615946497437,12833.11549223233,1.0,113.46698047950777,176.0
32976,32977.0,85.55395182757277,11.069036827003346,2.0,176.0,289.0,,187.0,0.0,0.0,0.020966146038204042,12833.092774135916,1.0,113.46677961216548,176.0
517,29483.0,85.55355409649542,11.068990186496682,3.0,141.0,255.0,,343.0,0.0,0.0,0.020966110778396243,12833.033114474312,1.0,113.46625211736793,176.0
30599,30600.0,85.55343194338946,11.068975862037075,1.0,176.0,288.0,,38.0,0.0,0.0,0.020966099949243328,12833.014791508418,1.0,113.4660901105961,176.0
22824,7176.0,85.55272962296249,11.068893503422373,1.0,36.0,151.0,,74.0,0.0,26.0,0.020966037687027664,12832.909443444372,1.0,113.46515865114388,176.0
27525,2475.0,85.55265935250085,11.068885263055652,2.0,1.0,116.0,,155.0,0.0,61.0,0.020966031457409596,12832.898902875128,1.0,113.46506545424516,176.0
11074,18926.0,85.55251170869073,11.068867949391969,1.0,106.0,223.0,,58.0,0.0,0.0,0.020966018368493804,12832.876756303609,1.0,113.46486964017338,176.0
6579,23421.0,85.5515497259511,11.06875514110282,3.0,106.0,220.0,,339.0,0.0,0.0,0.02096593308700642,12832.732458892666,1.0,113.46359380099615,176.0
16346,13654.0,85.55130226146939,11.068726121824556,1.0,71.0,185.0,,104.0,0.0,0.0,0.02096591114889022,12832.695339220409,1.0,113.46326559876577,176.0
12279,17721.0,85.55083811077957,11.068671692526536,3.0,71.0,183.0,,358.0,0.0,0.0,0.020965870001257565,12832.625716616934,1.0,113.46265001429651,176.0
13471,16529.0,85.55063206766616,11.068647530584581,3.0,71.0,188.0,,284.0,0.0,0.0,0.02096585173526032,12832.594810149923,1.0,113.46237674756784,176.0
22565,7435.0,85.55057948117896,11.068641363954548,1.0,36.0,151.0,,90.0,0.0,26.0,0.020965847073400337,12832.586922176844,1.0,113.46230700421611,176.0
21192,8808.0,85.54987092543274,11.068558274146172,2.0,36.0,149.0,,176.0,0.0,28.0,0.020965784259112254,12832.480638814912,1.0,113.46136727510974,176.0
32581,32582.0,85.54950939038417,11.06851587821887,2.0,176.0,290.0,,162.0,0.0,0.0,0.020965752208678308,12832.426408557625,1.0,113.4608877856554,176.0
33583,33584.0,85.54933267710322,11.068495155681891,2.0,176.0,290.0,,224.0,0.0,0.0,0.020965736542890454,12832.399901565483,1.0,113.46065341790879,176.0
27544,2456.0,85.54930312920179,11.068491690704743,2.0,1.0,116.0,,154.0,0.0,61.0,0.020965733923444044,12832.395469380268,1.0,113.46061422971059,176.0
20743,9257.0,85.54920922140285,11.068480678471676,2.0,36.0,151.0,,204.0,0.0,26.0,0.020965725598440406,12832.381383210428,1.0,113.46048968355815,176.0
22943,7057.0,85.54900532093279,11.068456767789877,1.0,36.0,149.0,,67.0,0.0,28.0,0.020965707522506507,12832.35079813992,1.0,113.46021925853155,176.0
31960,31961.0,85.54847412659915,11.068394476522565,1.0,176.0,290.0,,123.0,0.0,0.0,0.020965660431786954,12832.271118989873,1.0,113.4595147567628,176.0
283,29717.0,85.54828080708937,11.068371806632285,3.0,141.0,258.0,,358.0,0.0,0.0,0.020965643293912286,12832.242121063406,1.0,113.45925836484001,176.0
13862,16138.0,85.54819397831682,11.068361624531427,3.0,71.0,184.0,,259.0,0.0,0.0,0.02096563559650085,12832.229096747522,1.0,113.45914320731674,176.0
23811,6189.0,85.54780440136066,11.06831594022951,1.0,36.0,152.0,,12.0,0.0,25.0,0.020965601060353035,12832.1706602041,1.0,113.45862652700353,176.0
33470,33471.0,85.54769560733175,11.06830318234128,2.0,176.0,292.0,,217.0,0.0,0.0,0.020965591415729706,12832.154341099762,1.0,113.45848223784051,176.0
27209,2791.0,85.54682977417197,11.068201649170861,2.0,1.0,114.0,,175.0,0.0,63.0,0.020965514659506482,12832.024466125795,1.0,113.45733391799996,176.0
6537,23463.0,85.54669203524038,11.068185497017,3.0,106.0,222.0,,342.0,0.0,0.0,0.0209655024489561,12832.003805286058,1.0,113.45715124037186,176.0
5942,24058.0,85.54661897863546,11.06817692992918,1.0,141.0,256.0,,4.0,0.0,0.0,0.020965495972493874,12831.99284679532,1.0,113.4570543483229,176.0
5003,24997.0,85.54644256677152,11.0681562427383,1.0,141.0,253.0,,63.0,0.0,0.0,0.020965480333603778,12831.966385015729,1.0,113.45682038033358,176.0
18220,11780.0,85.5457353568996,11.068073310755809,3.0,36.0,152.0,,362.0,0.0,25.0,0.020965417639643765,12831.86030353494,1.0,113.45588243620637,176.0
15525,14475.0,85.54542840401409,11.068037315484338,2.0,71.0,189.0,,155.0,0.0,0.0,0.02096539042840915,12831.814260602114,1.0,113.45547533688871,176.0
5299,24701.0,85.54529316900535,11.06802145695659,1.0,141.0,254.0,,44.0,0.0,0.0,0.020965378439897094,12831.793975350802,1.0,113.45529598011319,176.0
1330,28670.0,85.54487556382998,11.067972485885246,3.0,141.0,256.0,,292.0,0.0,0.0,0.02096534141945904,12831.731334574497,1.0,113.45474212709546,176.0
13143,16857.0,85.54480390050048,11.067964082181872,3.0,71.0,185.0,,304.0,0.0,0.0,0.020965335066555704,12831.720585075072,1.0,113.45464708289188,176.0
14169,15831.0,85.54475110401818,11.067957890926461,2.0,71.0,186.0,,240.0,0.0,0.0,0.020965330386186132,12831.712665602727,1.0,113.45457706103207,176.0
27984,2016.0,85.54462243392535,11.067942802243019,2.0,1.0,116.0,,126.0,0.0,61.0,0.020965318979680486,12831.693365088804,1.0,113.45440641104159,176.0
13798,16202.0,85.54428502553876,11.06790323556342,3.0,71.0,186.0,,263.0,0.0,0.0,0.020965289068711482,12831.642753830813,1.0,113.45395891981266,176.0
3471,26529.0,85.54422456557545,11.067896145638892,2.0,141.0,253.0,,159.0,0.0,0.0,0.02096528370899088,12831.633684836317,1.0,113.45387873418494,176.0
32126,32127.0,85.54360535723154,11.067823533282116,2.0,176.0,291.0,,133.0,0.0,0.0,0.020965228816808953,12831.54080358473,1.0,113.45305750295961,176.0
13095,16905.0,85.54347005985198,11.067807667440364,3.0,71.0,185.0,,307.0,0.0,0.0,0.020965216822853308,12831.520508977797,1.0,113.45287806346417,176.0
17056,12944.0,85.54333646119616,11.067792000801894,1.0,71.0,185.0,,59.0,0.0,0.0,0.020965204979493782,12831.500469179424,1.0,113.45270087691799,176.0
18925,11075.0,85.54321749456587,11.067778050008936,3.0,36.0,153.0,,318.0,0.0,24.0,0.02096519443325086,12831.48262418488,1.0,113.4525430962412,176.0
35466,35467.0,85.54308437024541,11.067762438994086,3.0,176.0,291.0,,342.0,0.0,0.0,0.02096518263195224,12831.462655536812,1.0,113.45236653878702,176.0
20311,9689.0,85.5424526234692,11.067688356300017,2.0,36.0,151.0,,231.0,0.0,26.0,0.02096512662850239,12831.36789352038,1.0,113.45152867834112,176.0
24841,5159.0,85.54231503444556,11.067672221725328,3.0,1.0,117.0,,323.0,0.0,60.0,0.020965114431450216,12831.347255166835,1.0,113.45134619952992,176.0
32226,32227.0,85.54220191057829,11.067658956092377,2.0,176.0,290.0,,140.0,0.0,0.0,0.020965104403200884,12831.330286586743,1.0,113.45119616787571,176.0
19337,10663.0,85.54158248914761,11.067586318747676,3.0,36.0,150.0,,292.0,0.0,27.0,0.02096504949256356,12831.237373372142,1.0,113.45037465404194,176.0
16000,14000.0,85.54158154671475,11.06758620823193,1.0,71.0,185.0,,125.0,0.0,0.0,0.020965049409018617,12831.237232007214,1.0,113.45037340413097,176.0
732,29268.0,85.54143811920493,11.067569388998763,3.0,141.0,255.0,,330.0,0.0,0.0,0.02096503669443723,12831.21571788074,1.0,113.4501831819694,176.0
18021,11979.0,85.54136586656622,11.067560916189196,3.0,36.0,150.0,,374.0,0.0,27.0,0.020965030289378194,12831.204879984934,1.0,113.45008735618862,176.0
34065,34066.0,85.54110579777853,11.067530418848868,3.0,176.0,291.0,,255.0,0.0,0.0,0.02096500723478966,12831.16586966678,1.0,113.44974243737205,176.0
23654,6346.0,85.5403939627711,11.067446944493211,1.0,36.0,153.0,,22.0,0.0,24.0,0.020964944132130743,12831.059094415667,1.0,113.44879835911287,176.0
9568,20432.0,85.54036939505413,11.067444063524556,2.0,106.0,221.0,,152.0,0.0,0.0,0.02096494195425804,12831.055409258119,1.0,113.44876577593386,176.0
33792,33793.0,85.5402786337344,11.067433420267896,2.0,176.0,291.0,,238.0,0.0,0.0,0.02096493390847355,12831.04179506016,1.0,113.44864540283076,176.0
6581,23419.0,85.54017293809291,11.067421025716522,3.0,106.0,220.0,,339.0,0.0,0.0,0.02096492453879902,12831.025940713937,1.0,113.44850522293488,176.0
1546,28454.0,85.5399491362836,11.06739478127556,3.0,141.0,258.0,,279.0,0.0,0.0,0.02096490469929824,12830.99237044254,1.0,113.44820840355915,176.0
24560,5440.0,85.53983721032255,11.067381656116805,3.0,1.0,117.0,,340.0,0.0,60.0,0.020964894777333175,12830.975581548382,1.0,113.44805996063998,176.0
30455,30456.0,85.53974990593339,11.067371418242079,1.0,176.0,291.0,,29.0,0.0,0.0,0.020964887038013774,12830.962485890008,1.0,113.44794417232545,176.0
26365,3635.0,85.53942872887026,11.067333754951969,2.0,1.0,115.0,,228.0,0.0,62.0,0.020964858566479713,12830.91430933054,1.0,113.44751820805075,176.0
22477,7523.0,85.53872616181671,11.067251367416247,1.0,36.0,151.0,,96.0,0.0,26.0,0.020964796285812614,12830.808924272507,1.0,113.44658642150758,176.0
19125,10875.0,85.53861672269763,11.067238533880591,3.0,36.0,151.0,,305.0,0.0,26.0,0.02096478658434642,12830.792508404644,1.0,113.4464412767873,176.0
13981,16019.0,85.53841459485058,11.067214831067979,3.0,71.0,183.0,,252.0,0.0,0.0,0.020964768666299413,12830.762189227587,1.0,113.4461732027196,176.0
5059,24941.0,85.53822634255141,11.067192755391437,1.0,141.0,254.0,,59.0,0.0,0.0,0.020964751978292194,12830.733951382712,1.0,113.4459235312353,176.0
12846,17154.0,85.53802330472605,11.067168945868909,3.0,71.0,183.0,,323.0,0.0,0.0,0.020964733979605764,12830.703495708907,1.0,113.44565425029981,176.0
21754,8246.0,85.53675228998806,11.067019898498131,2.0,36.0,148.0,,141.0,0.0,29.0,0.020964621308335107,12830.512843498209,1.0,113.44396855436082,176.0
21489,8511.0,85.5366604920997,11.06700913368676,2.0,36.0,150.0,,157.0,0.0,27.0,0.02096461317077631,12830.499073814955,1.0,113.44384680649827,176.0
23635,6365.0,85.53658274602815,11.067000016681892,1.0,36.0,152.0,,23.0,0.0,25.0,0.020964606278863762,12830.487411904222,1.0,113.44374369499754,176.0
16883,13117.0,85.53656378881503,11.06699779363704,1.0,71.0,184.0,,70.0,0.0,0.0,0.020964604598374605,12830.484568322254,1.0,113.44371855280508,176.0
3883,26117.0,85.53652881029387,11.066993691830461,2.0,141.0,254.0,,133.0,0.0,0.0,0.020964601497654105,12830.47932154408,1.0,113.44367216219347,176.0
7471,22529.0,85.53633232430832,11.066970650618849,3.0,106.0,218.0,,284.0,0.0,0.0,0.020964584079883785,12830.449848646247,1.0,113.44341157070069,176.0
17886,12114.0,85.53627165917472,11.066963536634729,1.0,71.0,186.0,,8.0,0.0,0.0,0.020964578702142318,12830.440748876208,1.0,113.44333111296382,176.0
9655,20345.0,85.5361610627318,11.066950567383829,2.0,106.0,220.0,,147.0,0.0,0.0,0.0209645688981768,12830.42415940977,1.0,113.4431844333313,176.0
7443,22557.0,85.5358608621984,11.066915363936637,3.0,106.0,221.0,,285.0,0.0,0.0,0.020964542286531468,12830.37912932976,1.0,113.4427862893878,176.0
31599,31600.0,85.53571606648183,11.066898384258739,1.0,176.0,292.0,,100.0,0.0,0.0,0.020964529450948337,12830.357409972274,1.0,113.44259425262841,176.0
21433,8567.0,85.53534444732824,11.066854805804361,2.0,36.0,150.0,,161.0,0.0,27.0,0.02096449650837355,12830.301667099237,1.0,113.4421013890295,176.0
134,29866.0,85.53513392989794,11.066830119175204,3.0,141.0,256.0,,367.0,0.0,0.0,0.020964477846853465,12830.270089484691,1.0,113.44182218819356,176.0
5558,24442.0,85.53491252842315,11.066804156212921,1.0,141.0,255.0,,28.0,0.0,0.0,0.020964458220523365,12830.236879263472,1.0,113.44152855228535,176.0
32841,32842.0,85.53474608891719,11.06678463844494,2.0,176.0,290.0,,178.0,0.0,0.0,0.020964443466356928,12830.211913337578,1.0,113.44130781023499,176.0
8280,21720.0,85.5346881155752,11.066777840117634,2.0,106.0,221.0,,233.0,0.0,0.0,0.02096443832726476,12830.203217336279,1.0,113.44123092251353,176.0
4665,25335.0,85.53460705453351,11.066768334378027,1.0,141.0,254.0,,84.0,0.0,0.0,0.02096443114154738,12830.191058180026,1.0,113.44112341450067,176.0
29618,382.0,85.5344668824962,11.066751896902527,1.0,1.0,118.0,,24.0,0.0,59.0,0.020964418715896438,12830.17003237443,1.0,113.44093750994192,176.0
14230,15770.0,85.53433555562262,11.066736496667868,2.0,71.0,186.0,,236.0,0.0,0.0,0.020964407074337568,12830.150333343392,1.0,113.44076333636953,176.0
22046,7954.0,85.53433514413888,11.066736448414636,1.0,36.0,149.0,,123.0,0.0,28.0,0.020964407037861326,12830.150271620832,1.0,113.44076279063512,176.0
11399,18601.0,85.53424325481826,11.06672567288133,1.0,106.0,220.0,,38.0,0.0,0.0,0.02096439889227438,12830.136488222739,1.0,113.44064092150963,176.0
20365,9635.0,85.53414444768691,11.066714086121001,2.0,36.0,150.0,,228.0,0.0,27.0,0.020964390133456995,12830.121667153036,1.0,113.44050987756884,176.0
6996,23004.0,85.53414225088524,11.066713828509895,3.0,106.0,221.0,,313.0,0.0,0.0,0.020964389938720233,12830.121337632785,1.0,113.44050696403878,176.0
7126,22874.0,85.53402044020783,11.066699544205663,3.0,106.0,220.0,,305.0,0.0,0.0,0.020964379140744466,12830.103066031174,1.0,113.44034541141622,176.0
24092,5908.0,85.53377441501118,11.06667069370723,3.0,1.0,116.0,,370.0,0.0,61.0,0.020964357331718714,12830.066162251676,1.0,113.44001911805196,176.0
18434,11566.0,85.53346622432782,11.066634553283615,3.0,36.0,151.0,,348.0,0.0,26.0,0.02096433001203212,12830.019933649173,1.0,113.4396103770926,176.0
25377,4623.0,85.53315385914509,11.06659792333133,3.0,1.0,116.0,,289.0,0.0,61.0,0.020964302322328952,12829.973078871762,1.0,113.43919609966193,176.0
16902,13098.0,85.53271332847191,11.06654626386852,1.0,71.0,184.0,,69.0,0.0,0.0,0.020964263271415803,12829.906999270786,1.0,113.43861184147468,176.0
14734,15266.0,85.53222387537818,11.066488867447726,2.0,71.0,187.0,,205.0,0.0,0.0,0.020964219883845614,12829.833581306726,1.0,113.43796269944056,176.0
15717,14283.0,85.53162896465575,11.066419104386467,2.0,71.0,188.0,,143.0,0.0,0.0,0.020964167148095576,12829.744344698363,1.0,113.43717369317739,176.0
1985,28015.0,85.53145835276277,11.066399097337523,3.0,141.0,257.0,,251.0,0.0,0.0,0.02096415202425878,12829.718752914416,1.0,113.43694741745726,176.0
24062,5938.0,85.53131819468442,11.066382661498938,3.0,1.0,114.0,,372.0,0.0,63.0,0.020964139599998204,12829.697729202662,1.0,113.43676153141169,176.0
16237,13763.0,85.53125476499106,11.066375223324744,1.0,71.0,185.0,,111.0,0.0,0.0,0.020964133977298936,12829.68821474866,1.0,113.43667740714994,176.0
3424,26576.0,85.53080287645042,11.06632223196528,2.0,141.0,255.0,,161.0,0.0,0.0,0.02096409391986411,12829.620431467563,1.0,113.43607808547802,176.0
6035,23965.0,85.53038657490734,11.066273413766252,3.0,106.0,219.0,,373.0,0.0,0.0,0.020964057017083607,12829.557986236101,1.0,113.43552596141558,176.0
30729,30730.0,85.52989310427452,11.066215546222956,1.0,176.0,289.0,,46.0,0.0,0.0,0.020964013273776946,12829.483965641179,1.0,113.43487149108026,176.0
5567,24433.0,85.5297452802735,11.06619821142893,1.0,141.0,255.0,,28.0,0.0,0.0,0.020964000170053905,12829.461792041026,1.0,113.43467543802852,176.0
30943,30944.0,85.52956405706583,11.06617696002891,1.0,176.0,290.0,,59.0,0.0,0.0,0.020963984105699142,12829.434608559874,1.0,113.43443508894673,176.0
3606,26394.0,85.52956215547637,11.066176737036288,2.0,141.0,257.0,,150.0,0.0,0.0,0.020963983937134657,12829.434323321455,1.0,113.43443256694479,176.0
18429,11571.0,85.5293654621298,11.066153671508186,3.0,36.0,151.0,,349.0,0.0,26.0,0.020963966501457508,12829.40481931947,1.0,113.4341717004374,176.0
30664,30665.0,85.52892101373145,11.066101552627703,1.0,176.0,289.0,,42.0,0.0,0.0,0.02096392710384083,12829.338152059718,1.0,113.43358224632819,176.0
15316,14684.0,85.52891590381006,11.066100953405424,2.0,71.0,185.0,,168.0,0.0,0.0,0.020963926650878126,12829.337385571509,1.0,113.4335754692441,176.0
2046,27954.0,85.52802866765164,11.065996910381596,2.0,141.0,252.0,,248.0,0.0,0.0,0.020963848003056427,12829.204300147747,1.0,113.43239876346371,176.0
27766,2234.0,85.5275744143465,11.06594364171462,2.0,1.0,113.0,,140.0,0.0,64.0,0.02096380773650627,12829.136162151975,1.0,113.43179630549933,176.0
19487,10513.0,85.52724373889458,11.06590486458229,3.0,36.0,150.0,,283.0,0.0,27.0,0.02096377842436018,12829.086560834188,1.0,113.43135774389202,176.0
9572,20428.0,85.527149362848,11.065893797439488,2.0,106.0,221.0,,152.0,0.0,0.0,0.020963770058567827,12829.0724044272,1.0,113.43123257672147,176.0
17313,12687.0,85.52649503095634,11.065817066269384,1.0,71.0,185.0,,43.0,0.0,0.0,0.02096371205659675,12828.974254643452,1.0,113.43036476254157,176.0
21218,8782.0,85.52609207322683,11.065769812851839,2.0,36.0,150.0,,174.0,0.0,27.0,0.020963676337270556,12828.913810984026,1.0,113.4298303358446,176.0
7105,22895.0,85.52573239225927,11.065727634346011,3.0,106.0,221.0,,306.0,0.0,0.0,0.020963644454167898,12828.85985883889,1.0,113.42935330538364,176.0
33690,33691.0,85.5256853302486,11.065722115551662,2.0,176.0,288.0,,231.0,0.0,0.0,0.020963640282466143,12828.852799537292,1.0,113.42929088892387,176.0
1463,28537.0,85.52505986641893,11.065648769636352,3.0,141.0,257.0,,284.0,0.0,0.0,0.020963584839762118,12828.758979962839,1.0,113.4284613612983,176.0
15976,14024.0,85.5245200648783,11.065585469032538,2.0,71.0,185.0,,127.0,0.0,0.0,0.02096353699049015,12828.678009731746,1.0,113.42774544413568,176.0
21571,8429.0,85.52386155791832,11.065508248267042,2.0,36.0,149.0,,152.0,0.0,28.0,0.02096347861902867,12828.57923368775,1.0,113.42687209272987,176.0
11897,18103.0,85.52273605769489,11.06537626486504,1.0,106.0,220.0,,7.0,0.0,0.0,0.020963378852636064,12828.410408654232,1.0,113.42537938686324,176.0
35708,35709.0,85.52264509452304,11.065365597937904,3.0,176.0,292.0,,357.0,0.0,0.0,0.020963370789513772,12828.396764178457,1.0,113.42525874605178,176.0
25996,4004.0,85.52249791400011,11.06534833860226,3.0,1.0,117.0,,251.0,0.0,60.0,0.02096335774320086,12828.374687100017,1.0,113.42506354641925,176.0
30452,30453.0,85.52173528718848,11.06525890807265,1.0,176.0,291.0,,29.0,0.0,0.0,0.02096329014288165,12828.260293078272,1.0,113.4240521050245,176.0
1952,28048.0,85.5217050920816,11.065255367200026,3.0,141.0,256.0,,253.0,0.0,0.0,0.020963287466348814,12828.25576381224,1.0,113.42401205846366,176.0
35709,35710.0,85.52138353505794,11.065217659353294,3.0,176.0,292.0,,357.0,0.0,0.0,0.02096325896314319,12828.20753025869,1.0,113.4235855902625,176.0
6927,23073.0,85.5212040535476,11.065196612195919,3.0,106.0,220.0,,318.0,0.0,0.0,0.02096324305369942,12828.18060803214,1.0,113.42334755112414,176.0
34939,34940.0,85.52119629858475,11.06519570279905,3.0,176.0,288.0,,309.0,0.0,0.0,0.020963242366291004,12828.179444787713,1.0,113.42333726602753,176.0
17447,12553.0,85.52101024525261,11.065173884987539,1.0,71.0,185.0,,35.0,0.0,0.0,0.020963225874325805,12828.151536787891,1.0,113.4230905109451,176.0
9634,20366.0,85.52086520870607,11.065156877068368,2.0,106.0,221.0,,148.0,0.0,0.0,0.020963213018140418,12828.12978130591,1.0,113.42289815478259,176.0
7511,22489.0,85.52061926851819,11.065128036538612,3.0,106.0,221.0,,281.0,0.0,0.0,0.0209631912177714,12828.092890277729,1.0,113.42257197416205,176.0
14445,15555.0,85.52061448986878,11.065127476163417,2.0,71.0,186.0,,223.0,0.0,0.0,0.02096319079418764,12828.092173480316,1.0,113.42256563643073,176.0
7642,22358.0,85.5205755138664,11.065122905586458,3.0,106.0,219.0,,273.0,0.0,0.0,0.02096318733932021,12828.08632707996,1.0,113.4225139441199,176.0
21381,8619.0,85.52030762314045,11.065091490995293,2.0,36.0,150.0,,164.0,0.0,27.0,0.020963163593262803,12828.046143471069,1.0,113.42215865137992,176.0
22610,7390.0,85.51955173109776,11.065002850228048,1.0,36.0,150.0,,87.0,0.0,27.0,0.02096309659049565,12827.932759664665,1.0,113.42115614203946,176.0
9725,20275.0,85.51841814311625,11.064869918403467,2.0,106.0,222.0,,143.0,0.0,0.0,0.02096299610888333,12827.762721467438,1.0,113.41965270970324,176.0
22321,7679.0,85.51822904856525,11.064847743959053,1.0,36.0,155.0,,105.0,0.0,22.0,0.020962979347523315,12827.734357284788,1.0,113.41940192117406,176.0
35569,35570.0,85.51820978603328,11.064845485110547,3.0,176.0,292.0,,349.0,0.0,0.0,0.02096297764009124,12827.731467904992,1.0,113.41937637404945,176.0
27751,2249.0,85.51790765672763,11.064810055483104,2.0,1.0,114.0,,141.0,0.0,63.0,0.020962950859346925,12827.686148509145,1.0,113.41897567205257,176.0
35789,35790.0,85.51762853672258,11.06477732407438,3.0,176.0,290.0,,362.0,0.0,0.0,0.02096292611817531,12827.644280508388,1.0,113.41860548636947,176.0
34866,34867.0,85.51761172725928,11.064775352888494,3.0,176.0,290.0,,305.0,0.0,0.0,0.02096292462818689,12827.641759088892,1.0,113.41858319265157,176.0
25025,4975.0,85.51744325235639,11.064755596436767,3.0,1.0,115.0,,311.0,0.0,62.0,0.020962909694601007,12827.616487853458,1.0,113.4183597511358,176.0
8635,21365.0,85.51624712201559,11.064615330492495,2.0,106.0,223.0,,211.0,0.0,0.0,0.020962803670099756,12827.437068302337,1.0,113.41677337137345,176.0
5881,24119.0,85.51605074981383,11.064592302623904,1.0,141.0,254.0,,8.0,0.0,0.0,0.02096278626379594,12827.407612472074,1.0,113.41651293078758,176.0
32076,32077.0,85.51592589197082,11.064577660989418,2.0,176.0,294.0,,130.0,0.0,0.0,0.020962775196485157,12827.388883795624,1.0,113.41634733683134,176.0
3563,26437.0,85.51547901169866,11.064525256931754,2.0,141.0,256.0,,153.0,0.0,0.0,0.02096273558537855,12827.3218517548,1.0,113.41575465742527,176.0
