,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
30224,30225.0,116.9608096641975,14.75200716954451,1.0,176.0,290.0,,15.0,0.0,0.0,0.020746973408997976,11000.0,1.0,155.12043722042108,193.0
29955,45.0,116.96054265316815,14.751975858112232,1.0,1.0,117.0,,3.0,0.0,77.0,0.020746939963380093,11000.0,1.0,155.12008309438747,193.0
6561,23439.0,116.9604586914212,14.75196601221725,3.0,106.0,218.0,,340.0,0.0,0.0,0.020746929446402478,11000.0,1.0,155.1199717392854,193.0
29502,498.0,116.96037682915556,14.751956412520967,1.0,1.0,116.0,,32.0,0.0,78.0,0.020746919192410136,11000.0,1.0,155.11986316864133,193.0
4115,25885.0,116.96005871369495,14.751919108254075,1.0,141.0,258.0,,118.0,0.0,0.0,0.020746879345615574,11000.0,1.0,155.1194412648474,193.0
28041,1959.0,116.96000014188198,14.75191223974621,1.0,1.0,114.0,,123.0,0.0,80.0,0.02074687200898414,11000.0,1.0,155.11936358339784,193.0
27262,2738.0,116.95994252251268,14.75190548292802,2.0,1.0,116.0,,172.0,0.0,78.0,0.020746864791657563,11000.0,1.0,155.11928716513617,193.0
14693,15307.0,116.95968219256152,14.751874954961982,2.0,71.0,187.0,,207.0,0.0,7.0,0.020746832183106228,11000.0,1.0,155.11894189994896,193.0
30562,30563.0,116.9596605151794,14.751872412932599,1.0,176.0,290.0,,36.0,0.0,0.0,0.020746829467831556,11000.0,1.0,155.1189131501053,193.0
12196,17804.0,116.95945777883034,14.751848638763123,3.0,71.0,182.0,,363.0,0.0,12.0,0.02074680407341661,11000.0,1.0,155.11864426900576,193.0
12137,17863.0,116.95918216137078,14.751816318085432,3.0,71.0,183.0,,367.0,0.0,11.0,0.020746769550094458,11000.0,1.0,155.11827872860846,193.0
7124,22876.0,116.9591410853208,14.751811501243369,3.0,106.0,222.0,,305.0,0.0,0.0,0.02074676440499182,11000.0,1.0,155.11822425108858,193.0
30549,30550.0,116.95878369216972,14.75176959102163,1.0,176.0,293.0,,35.0,0.0,0.0,0.020746719638714328,11000.0,1.0,155.117750254867,193.0
11553,18447.0,116.95870875013277,14.751760802835912,1.0,106.0,221.0,,28.0,0.0,0.0,0.0207467102516545,11000.0,1.0,155.11765086224506,193.0
6099,23901.0,116.95859002997511,14.751746880945923,3.0,106.0,221.0,,369.0,0.0,0.0,0.020746695381062445,11000.0,1.0,155.11749340845506,193.0
6633,23367.0,116.95801502321515,14.751679451951443,3.0,106.0,220.0,,336.0,0.0,0.0,0.02074662335732071,11000.0,1.0,155.1167308000201,193.0
6738,23262.0,116.95801426547499,14.751679363093952,3.0,106.0,219.0,,329.0,0.0,0.0,0.020746623262408483,11000.0,1.0,155.11672979505965,193.0
12044,17956.0,116.95739396364904,14.751606622508433,3.0,71.0,185.0,,373.0,0.0,9.0,0.02074654556546214,11000.0,1.0,155.1159071135929,193.0
28218,1782.0,116.95722901519281,14.751587279590542,1.0,1.0,116.0,,112.0,0.0,78.0,0.020746524904623784,11000.0,1.0,155.11568834906208,193.0
30443,30444.0,116.95721419910568,14.75158554216078,1.0,176.0,288.0,,28.0,0.0,0.0,0.02074652304881626,11000.0,1.0,155.11566869907915,193.0
1899,28101.0,116.95720505222954,14.7515844695392,3.0,141.0,257.0,,257.0,0.0,0.0,0.020746521903112942,11000.0,1.0,155.1156565679437,193.0
968,29032.0,116.95706780204107,14.751568374698502,3.0,141.0,254.0,,315.0,0.0,0.0,0.020746504711679263,11000.0,1.0,155.115474538516,193.0
2771,27229.0,116.9570322391657,14.751564204366789,2.0,141.0,258.0,,202.0,0.0,0.0,0.02074650025721223,11000.0,1.0,155.1154273728988,193.0
32955,32956.0,116.95684833733793,14.75154263885453,2.0,176.0,289.0,,185.0,0.0,0.0,0.020746477222404594,11000.0,1.0,155.11518347127046,193.0
4302,25698.0,116.95678131439658,14.751534779312946,1.0,141.0,255.0,,107.0,0.0,0.0,0.020746468827386396,11000.0,1.0,155.11509458142783,193.0
3948,26052.0,116.95672261028636,14.751527895291053,2.0,141.0,254.0,,129.0,0.0,0.0,0.020746461474354067,11000.0,1.0,155.11501672451772,193.0
3049,26951.0,116.95670901968826,14.751526301570026,2.0,141.0,256.0,,185.0,0.0,0.0,0.020746459772052795,11000.0,1.0,155.1149986998518,193.0
15868,14132.0,116.956277091375,14.751475650875323,2.0,71.0,186.0,,134.0,0.0,8.0,0.02074640567061045,11000.0,1.0,155.11442585062997,193.0
6525,23475.0,116.95589786914968,14.751431180835807,3.0,106.0,220.0,,343.0,0.0,0.0,0.02074635817103734,11000.0,1.0,155.11392290338154,193.0
15485,14515.0,116.9550103509468,14.751327104737628,2.0,71.0,187.0,,158.0,0.0,7.0,0.020746247005224584,11000.0,1.0,155.11274582353687,193.0
6176,23824.0,116.95499159971175,14.751324905847088,3.0,106.0,221.0,,364.0,0.0,0.0,0.020746244656552074,11000.0,1.0,155.11272095452486,193.0
25225,4775.0,116.95464482311593,14.751284240590968,3.0,1.0,117.0,,299.0,0.0,77.0,0.02074620122135424,11000.0,1.0,155.1122610386153,193.0
27813,2187.0,116.9542624224258,14.751239397824206,2.0,1.0,116.0,,137.0,0.0,78.0,0.020746153324215297,11000.0,1.0,155.11175387589628,193.0
23631,6369.0,116.95412342548092,14.751223098147607,1.0,36.0,151.0,,24.0,0.0,43.0,0.020746135914352093,11000.0,1.0,155.11156952981554,193.0
1751,28249.0,116.95398362192465,14.751206703882564,3.0,141.0,256.0,,266.0,0.0,0.0,0.0207461184034752,11000.0,1.0,155.11138411395842,193.0
31669,31670.0,116.95394821718754,14.751202552095162,1.0,176.0,290.0,,105.0,0.0,0.0,0.02074611396891269,11000.0,1.0,155.11133715807367,193.0
30970,30971.0,116.95378218018041,14.751183081526785,1.0,176.0,291.0,,61.0,0.0,0.0,0.020746093172233433,11000.0,1.0,155.1111169498414,193.0
14846,15154.0,116.95360464292635,14.751162262365414,2.0,71.0,184.0,,198.0,0.0,10.0,0.020746070935137577,11000.0,1.0,155.11088148929224,193.0
21433,8567.0,116.95348090894686,14.7511477525224,2.0,36.0,151.0,,161.0,0.0,43.0,0.020746055437086505,11000.0,1.0,155.11071738587117,193.0
33211,33212.0,116.95296790630431,14.7510875945299,2.0,176.0,291.0,,201.0,0.0,0.0,0.020745991182115602,11000.0,1.0,155.11003701101367,193.0
17588,12412.0,116.95278461965908,14.751066101157909,1.0,71.0,185.0,,26.0,0.0,9.0,0.020745968225023222,11000.0,1.0,155.1097939252773,193.0
24263,5737.0,116.95230873254833,14.75101029557161,3.0,1.0,118.0,,359.0,0.0,76.0,0.020745908619158954,11000.0,1.0,155.10916277526303,193.0
35450,35451.0,116.95230395982183,14.751009735890976,3.0,176.0,291.0,,341.0,0.0,0.0,0.020745908021365913,11000.0,1.0,155.10915644538704,193.0
2970,27030.0,116.95221740165033,14.750999585522539,2.0,141.0,253.0,,190.0,0.0,0.0,0.020745897179794314,11000.0,1.0,155.1090416467511,193.0
17640,12360.0,116.95199620401617,14.750973646463919,1.0,71.0,185.0,,23.0,0.0,9.0,0.02074586947441032,11000.0,1.0,155.10874828118855,193.0
32707,32708.0,116.95176324901922,14.750946328661247,2.0,176.0,290.0,,170.0,0.0,0.0,0.020745840296443288,11000.0,1.0,155.10843932230665,193.0
5241,24759.0,116.95164510007837,14.750932473755817,1.0,141.0,257.0,,48.0,0.0,0.0,0.020745825498127448,11000.0,1.0,155.10828262609863,193.0
17680,12320.0,116.95151740995038,14.75091749998936,1.0,71.0,185.0,,20.0,0.0,9.0,0.020745809504778823,11000.0,1.0,155.10811327579626,193.0
13180,16820.0,116.95107495967014,14.750865615421072,3.0,71.0,186.0,,302.0,0.0,8.0,0.020745754087438218,11000.0,1.0,155.10752647171105,193.0
9646,20354.0,116.95087519071792,14.750842189227653,2.0,106.0,223.0,,148.0,0.0,0.0,0.020745729066233756,11000.0,1.0,155.1072615261511,193.0
13507,16493.0,116.95085831557847,14.750840210340161,3.0,71.0,185.0,,281.0,0.0,9.0,0.020745726952612065,11000.0,1.0,155.10723914532954,193.0
11584,18416.0,116.9508520664065,14.750839477522025,1.0,106.0,221.0,,26.0,0.0,0.0,0.020745726169899455,11000.0,1.0,155.10723085730305,193.0
1875,28125.0,116.95071076746773,14.750822907898803,3.0,141.0,256.0,,258.0,0.0,0.0,0.020745708472130326,11000.0,1.0,155.10704345818002,193.0
2642,27358.0,116.95012519553437,14.750754239964072,2.0,141.0,256.0,,210.0,0.0,0.0,0.020745635129114884,11000.0,1.0,155.10626683757874,193.0
13430,16570.0,116.950107736995,14.750752192663349,3.0,71.0,187.0,,286.0,0.0,7.0,0.020745632942433593,11000.0,1.0,155.10624368301723,193.0
33755,33756.0,116.95010214954051,14.750751537442465,2.0,176.0,290.0,,235.0,0.0,0.0,0.02074563224260522,11000.0,1.0,155.10623627260014,193.0
7674,22326.0,116.9500173022821,14.750741587706711,3.0,106.0,221.0,,271.0,0.0,0.0,0.020745621615494078,11000.0,1.0,155.1061237430797,193.0
5574,24426.0,116.94994010894074,14.750732535518544,1.0,141.0,256.0,,27.0,0.0,0.0,0.020745611947040866,11000.0,1.0,155.10602136464288,193.0
13129,16871.0,116.9484978004719,14.750563401142124,3.0,71.0,184.0,,305.0,0.0,10.0,0.02074543129911478,11000.0,1.0,155.10410848868952,193.0
28843,1157.0,116.94823740211584,14.750532865154485,1.0,1.0,115.0,,73.0,0.0,79.0,0.020745398684635426,11000.0,1.0,155.10376313277962,193.0
4421,25579.0,116.94790386560489,14.750493752515954,1.0,141.0,255.0,,99.0,0.0,0.0,0.02074535690980639,11000.0,1.0,155.1033207766643,193.0
32529,32530.0,116.94763070264383,14.750461719668559,2.0,176.0,290.0,,159.0,0.0,0.0,0.020745322696725823,11000.0,1.0,155.10295849157006,193.0
2909,27091.0,116.94726812111256,14.750419201023956,2.0,141.0,255.0,,194.0,0.0,0.0,0.020745277284261374,11000.0,1.0,155.10247761420763,193.0
8379,21621.0,116.94718234483928,14.750409142345937,2.0,106.0,221.0,,227.0,0.0,0.0,0.02074526654100655,11000.0,1.0,155.10236385257198,193.0
7527,22473.0,116.94684177773752,14.750369205255065,3.0,106.0,220.0,,280.0,0.0,0.0,0.020745223885928348,11000.0,1.0,155.10191217206568,193.0
12952,17048.0,116.94670615556103,14.750353301325534,3.0,71.0,185.0,,316.0,0.0,9.0,0.020745206899658163,11000.0,1.0,155.10173230180507,193.0
20291,9709.0,116.94666776826148,14.750348799783657,2.0,36.0,152.0,,232.0,0.0,42.0,0.02074520209176717,11000.0,1.0,155.1016813902672,193.0
15904,14096.0,116.94604375543514,14.750275624022342,2.0,71.0,189.0,,131.0,0.0,5.0,0.02074512393626639,11000.0,1.0,155.10085378704926,193.0
6539,23461.0,116.9459190860674,14.750261004489678,3.0,106.0,224.0,,342.0,0.0,0.0,0.020745108321890107,11000.0,1.0,155.10068844306022,193.0
27212,2788.0,116.94570356721631,14.75023573136172,2.0,1.0,117.0,,175.0,0.0,77.0,0.02074508132898518,11000.0,1.0,155.1004026090402,193.0
7425,22575.0,116.94569181800216,14.75023435357323,3.0,106.0,218.0,,286.0,0.0,0.0,0.020745079857442603,11000.0,1.0,155.10038702652807,193.0
21546,8454.0,116.94537633004607,14.750197357424435,2.0,36.0,152.0,,154.0,0.0,42.0,0.020745040343870275,11000.0,1.0,155.09996860748817,193.0
21314,8686.0,116.9452964669357,14.750187992161965,2.0,36.0,151.0,,168.0,0.0,43.0,0.020745030341357287,11000.0,1.0,155.09986268824363,193.0
30548,30549.0,116.94521278034986,14.75017817853415,1.0,176.0,293.0,,35.0,0.0,0.0,0.020745019859976416,11000.0,1.0,155.09975169807674,193.0
34735,34736.0,116.94518525309005,14.750174950510447,3.0,176.0,291.0,,296.0,0.0,0.0,0.020745016412308213,11000.0,1.0,155.0997151897746,193.0
19610,10390.0,116.94502911701979,14.750156640989667,3.0,36.0,151.0,,275.0,0.0,43.0,0.020744996856964928,11000.0,1.0,155.09950811275834,193.0
28386,1614.0,116.94474473838427,14.75012329292008,1.0,1.0,113.0,,101.0,0.0,81.0,0.020744961239870355,11000.0,1.0,155.09913095276428,193.0
21976,8024.0,116.94455452948901,14.750100987800485,2.0,36.0,150.0,,127.0,0.0,44.0,0.02074493741713546,11000.0,1.0,155.09887868632495,193.0
35865,35866.0,116.94452964211403,14.750098069346674,3.0,176.0,290.0,,367.0,0.0,0.0,0.0207449343001157,11000.0,1.0,155.09884567919633,193.0
25746,4254.0,116.94443175693375,14.750086590700263,3.0,1.0,118.0,,266.0,0.0,76.0,0.02074492204048971,11000.0,1.0,155.09871585800232,193.0
13944,16056.0,116.9439854211252,14.750034250489911,3.0,71.0,186.0,,254.0,0.0,8.0,0.020744866139284505,11000.0,1.0,155.09812390069655,193.0
2993,27007.0,116.94388790381973,14.75002281498287,2.0,141.0,256.0,,188.0,0.0,0.0,0.020744853925779967,11000.0,1.0,155.09799456740018,193.0
10782,19218.0,116.94386305390779,14.750019900922215,1.0,106.0,221.0,,77.0,0.0,0.0,0.020744850813466928,11000.0,1.0,155.09796160995728,193.0
23676,6324.0,116.94385702771815,14.750019194252424,1.0,36.0,152.0,,21.0,0.0,42.0,0.020744850058720333,11000.0,1.0,155.09795361766334,193.0
8134,21866.0,116.94373899759557,14.75000535328039,2.0,106.0,222.0,,242.0,0.0,0.0,0.0207448352761131,11000.0,1.0,155.09779707903922,193.0
19814,10186.0,116.94356883372423,14.749985398769347,3.0,36.0,151.0,,262.0,0.0,43.0,0.020744813964069554,11000.0,1.0,155.09757139751224,193.0
3317,26683.0,116.94355633812856,14.749983933455354,2.0,141.0,255.0,,168.0,0.0,0.0,0.020744812399069272,11000.0,1.0,155.0975548251042,193.0
12595,17405.0,116.94346554609615,14.749973286597127,3.0,71.0,187.0,,338.0,0.0,7.0,0.020744801027902302,11000.0,1.0,155.0974344112681,193.0
25146,4854.0,116.94337729486331,14.749962937689416,3.0,1.0,116.0,,304.0,0.0,78.0,0.020744789974962506,11000.0,1.0,155.09731736719272,193.0
19652,10348.0,116.94310551176308,14.749931066653385,3.0,36.0,151.0,,272.0,0.0,43.0,0.020744755935795854,11000.0,1.0,155.09695691215262,193.0
4727,25273.0,116.94306160571594,14.749925917947637,1.0,141.0,255.0,,80.0,0.0,0.0,0.020744750436838832,11000.0,1.0,155.09689868132088,193.0
21909,8091.0,116.9428107491158,14.749896500887726,2.0,36.0,147.0,,131.0,0.0,47.0,0.020744719018655787,11000.0,1.0,155.09656598025967,193.0
30362,30363.0,116.94266008435869,14.749878832968351,1.0,176.0,290.0,,23.0,0.0,0.0,0.020744700148886377,11000.0,1.0,155.0963661596269,193.0
15081,14919.0,116.94234452668135,14.749841828643595,2.0,71.0,184.0,,183.0,0.0,10.0,0.020744660627428885,11000.0,1.0,155.0959476481185,193.0
11488,18512.0,116.94210797956654,14.749814089606058,1.0,106.0,219.0,,32.0,0.0,0.0,0.020744631001565948,11000.0,1.0,155.09563392515457,193.0
24355,5645.0,116.94173166531696,14.749769960574497,3.0,1.0,118.0,,353.0,0.0,76.0,0.020744583870954198,11000.0,1.0,155.0951348346379,193.0
2817,27183.0,116.94154554425681,14.749748134820765,2.0,141.0,258.0,,199.0,0.0,0.0,0.02074456056069689,11000.0,1.0,155.09488798973052,193.0
9062,20938.0,116.94145055810792,14.749736996133437,2.0,106.0,220.0,,184.0,0.0,0.0,0.02074454866441084,11000.0,1.0,155.09476201340573,193.0
27696,2304.0,116.94138651718717,14.749729486282785,2.0,1.0,115.0,,144.0,0.0,79.0,0.020744540643781596,11000.0,1.0,155.09467707849757,193.0
35113,35114.0,116.94132239686996,14.749721967121593,3.0,176.0,294.0,,320.0,0.0,0.0,0.0207445326132122,11000.0,1.0,155.09459203828908,193.0
13146,16854.0,116.94080325908035,14.749661089682252,3.0,71.0,185.0,,304.0,0.0,9.0,0.02074446759538891,11000.0,1.0,155.09390352663178,193.0
32241,32242.0,116.94039323242589,14.749613007317059,2.0,176.0,290.0,,141.0,0.0,0.0,0.020744416243024387,11000.0,1.0,155.09335972470276,193.0
9402,20598.0,116.94026450576264,14.749597911999805,2.0,106.0,221.0,,163.0,0.0,0.0,0.02074440012113115,11000.0,1.0,155.0931889996852,193.0
7541,22459.0,116.94002269444731,14.749569555648224,3.0,106.0,220.0,,279.0,0.0,0.0,0.020744369836409978,11000.0,1.0,155.09286829502295,193.0
18563,11437.0,116.93999292302175,14.749566064459199,3.0,36.0,152.0,,340.0,0.0,42.0,0.02074436610780673,11000.0,1.0,155.09282881037367,193.0
32376,32377.0,116.93996471930714,14.749562757110052,2.0,176.0,291.0,,149.0,0.0,0.0,0.020744362575545894,11000.0,1.0,155.09279140491662,193.0
13126,16874.0,116.9397030915787,14.749532076958296,3.0,71.0,184.0,,305.0,0.0,10.0,0.020744329809066587,11000.0,1.0,155.0924444185394,193.0
8411,21589.0,116.93948589070396,14.749506606585419,2.0,106.0,221.0,,225.0,0.0,0.0,0.020744302606690267,11000.0,1.0,155.0921563537188,193.0
33982,33983.0,116.9394375936945,14.74950094296716,2.0,176.0,290.0,,249.0,0.0,0.0,0.020744296557947618,11000.0,1.0,155.09209229932958,193.0
27833,2167.0,116.93925227814225,14.749479211672467,2.0,1.0,117.0,,136.0,0.0,77.0,0.0207442733489504,11000.0,1.0,155.09184652273507,193.0
28527,1473.0,116.93897759604164,14.749447000680988,1.0,1.0,115.0,,93.0,0.0,79.0,0.02074423894770524,11000.0,1.0,155.0914822228669,193.0
10420,19580.0,116.93887241240442,14.749434666170533,1.0,106.0,220.0,,99.0,0.0,0.0,0.020744225774501655,11000.0,1.0,155.09134272202178,193.0
13067,16933.0,116.93864777279974,14.749408323484293,3.0,71.0,185.0,,309.0,0.0,9.0,0.020744197640659975,11000.0,1.0,155.0910447915116,193.0
7722,22278.0,116.93862931593601,14.74940615911363,3.0,106.0,222.0,,268.0,0.0,0.0,0.020744195329126188,11000.0,1.0,155.0910203129125,193.0
1251,28749.0,116.93857246062076,14.749399491893335,3.0,141.0,254.0,,297.0,0.0,0.0,0.020744188208580188,11000.0,1.0,155.0909449079851,193.0
10020,19980.0,116.93830047618412,14.749367597247302,1.0,106.0,220.0,,124.0,0.0,0.0,0.020744154145354403,11000.0,1.0,155.0905841859206,193.0
7812,22188.0,116.93819088463658,14.749354745836902,3.0,106.0,223.0,,262.0,0.0,0.0,0.020744140420169824,11000.0,1.0,155.09043883904056,193.0
8836,21164.0,116.93756832916718,14.749281740974643,2.0,106.0,218.0,,198.0,0.0,0.0,0.020744062451870188,11000.0,1.0,155.08961316865674,193.0
34119,34120.0,116.9372399866459,14.749243237416778,3.0,176.0,291.0,,258.0,0.0,0.0,0.02074402133067968,11000.0,1.0,155.08917770112188,193.0
25269,4731.0,116.93720840533715,14.749239533989197,3.0,1.0,114.0,,296.0,0.0,80.0,0.020744017375482662,11000.0,1.0,155.089135816097,193.0
26128,3872.0,116.93690547186354,14.749204010059842,2.0,1.0,115.0,,242.0,0.0,79.0,0.020743979436581364,11000.0,1.0,155.08873404756437,193.0
21955,8045.0,116.93690010807086,14.74920338106698,2.0,36.0,149.0,,128.0,0.0,45.0,0.020743978764829325,11000.0,1.0,155.08872693378098,193.0
26651,3349.0,116.93678286386393,14.749189632256476,2.0,1.0,115.0,,210.0,0.0,79.0,0.02074396408137566,11000.0,1.0,155.0885714374853,193.0
24598,5402.0,116.93643688174481,14.749149060165808,3.0,1.0,117.0,,338.0,0.0,77.0,0.02074392075126811,11000.0,1.0,155.08811257525838,193.0
9393,20607.0,116.93534080080734,14.749020526658676,2.0,106.0,221.0,,163.0,0.0,0.0,0.020743783480986596,11000.0,1.0,155.0866588870124,193.0
14124,15876.0,116.93512441448983,14.748995151806023,2.0,71.0,186.0,,243.0,0.0,8.0,0.02074375638146142,11000.0,1.0,155.08637190250641,193.0
33218,33219.0,116.93502947465292,14.748984018549537,2.0,176.0,292.0,,202.0,0.0,0.0,0.02074374449151524,11000.0,1.0,155.08624598760335,193.0
11876,18124.0,116.93473749929221,14.748949779639046,1.0,106.0,219.0,,8.0,0.0,0.0,0.020743707925552066,11000.0,1.0,155.08585875237694,193.0
23922,6078.0,116.93472239753167,14.748948008709384,1.0,36.0,153.0,,5.0,0.0,41.0,0.020743706034262958,11000.0,1.0,155.08583872351682,193.0
5850,24150.0,116.93407070884908,14.74887158749899,1.0,141.0,257.0,,10.0,0.0,0.0,0.0207436244193544,11000.0,1.0,155.0849744149192,193.0
26615,3385.0,116.9338344445953,14.748843881631558,2.0,1.0,115.0,,212.0,0.0,79.0,0.020743594830648197,11000.0,1.0,155.08466106710253,193.0
2087,27913.0,116.93355930961165,14.748811617532096,2.0,141.0,256.0,,245.0,0.0,0.0,0.020743560374003333,11000.0,1.0,155.0842961665937,193.0
209,29791.0,116.93348300067635,14.748802669055078,3.0,141.0,251.0,,362.0,0.0,0.0,0.020743550817433738,11000.0,1.0,155.0841949611092,193.0
34333,34334.0,116.93331215906368,14.748782635067723,3.0,176.0,289.0,,271.0,0.0,0.0,0.0207435294220581,11000.0,1.0,155.08396838072105,193.0
4052,25948.0,116.93323004004041,14.748773005262386,1.0,141.0,257.0,,122.0,0.0,0.0,0.020743519137878787,11000.0,1.0,155.08385946954962,193.0
30072,30073.0,116.93293862907275,14.748738832536258,1.0,176.0,290.0,,5.0,0.0,0.0,0.020743482643062215,11000.0,1.0,155.0834729828551,193.0
15413,14587.0,116.93274877813899,14.748716569393533,2.0,71.0,186.0,,162.0,0.0,8.0,0.020743458867144387,11000.0,1.0,155.08322119116576,193.0
5379,24621.0,116.93264135550143,14.748703972323483,1.0,141.0,254.0,,39.0,0.0,0.0,0.02074344541412064,11000.0,1.0,155.08307872082418,193.0
10406,19594.0,116.9323770460743,14.74867297769847,1.0,106.0,218.0,,100.0,0.0,0.0,0.020743412313496676,11000.0,1.0,155.08272817781736,193.0
28622,1378.0,116.9319548429101,14.748623467437358,1.0,1.0,116.0,,87.0,0.0,78.0,0.020743359439278658,11000.0,1.0,155.08216822667123,193.0
27627,2373.0,116.93171277112484,14.748595080541397,2.0,1.0,116.0,,149.0,0.0,78.0,0.020743329123716396,11000.0,1.0,155.08184717655814,193.0
25361,4639.0,116.93073002777184,14.748479837729072,3.0,1.0,115.0,,290.0,0.0,79.0,0.020743206051593997,11000.0,1.0,155.08054380341093,193.0
30981,30982.0,116.93063034437078,14.748468148211717,1.0,176.0,291.0,,62.0,0.0,0.0,0.020743193567967645,11000.0,1.0,155.08041159730874,193.0
22522,7478.0,116.93032844305972,14.748432745320386,1.0,36.0,151.0,,93.0,0.0,43.0,0.020743155760090146,11000.0,1.0,155.08001119769193,193.0
1155,28845.0,116.9302698268803,14.748425871609825,3.0,141.0,255.0,,303.0,0.0,0.0,0.020743148419444617,11000.0,1.0,155.07993345740093,193.0
28153,1847.0,116.92986988138061,14.748378971425742,1.0,1.0,117.0,,116.0,0.0,77.0,0.020743098333386195,11000.0,1.0,155.07940302570373,193.0
6491,23509.0,116.92974127620772,14.748363890355227,3.0,106.0,220.0,,345.0,0.0,0.0,0.02074308222790637,11000.0,1.0,155.07923246181394,193.0
15230,14770.0,116.92903798093131,14.748281417423408,2.0,71.0,185.0,,174.0,0.0,9.0,0.020742994153108596,11000.0,1.0,155.07829970945798,193.0
5094,24906.0,116.92853484208368,14.748222416123003,1.0,141.0,254.0,,57.0,0.0,0.0,0.02074293114449062,11000.0,1.0,155.0776324165566,193.0
12632,17368.0,116.9284074224356,14.748207474074759,3.0,71.0,188.0,,336.0,0.0,6.0,0.020742915187626852,11000.0,1.0,155.0774634249809,193.0
20546,9454.0,116.9283824535749,14.748204546065407,2.0,36.0,154.0,,216.0,0.0,40.0,0.020742912060758276,11000.0,1.0,155.07743030978102,193.0
23881,6119.0,116.92830649317006,14.748195638459315,1.0,36.0,149.0,,8.0,0.0,45.0,0.02074290254818494,11000.0,1.0,155.07732956653854,193.0
11863,18137.0,116.92810503518605,14.748172014199154,1.0,106.0,222.0,,9.0,0.0,0.0,0.020742877319488845,11000.0,1.0,155.07706238088335,193.0
7796,22204.0,116.92784110079207,14.748141063552945,3.0,106.0,220.0,,263.0,0.0,0.0,0.020742844266891297,11000.0,1.0,155.07671233526798,193.0
23990,6010.0,116.92779979335666,14.748136219577137,1.0,36.0,150.0,,1.0,0.0,44.0,0.020742839093952123,11000.0,1.0,155.0766575508709,193.0
16886,13114.0,116.92774726714934,14.748130060015912,1.0,71.0,185.0,,70.0,0.0,9.0,0.02074283251608587,11000.0,1.0,155.07658788746596,193.0
11400,18600.0,116.92737417358057,14.748086308662119,1.0,106.0,222.0,,38.0,0.0,0.0,0.020742785793582352,11000.0,1.0,155.07609306840925,193.0
5039,24961.0,116.92722116644612,14.748068366060496,1.0,141.0,257.0,,61.0,0.0,0.0,0.020742766632536196,11000.0,1.0,155.07589014117522,193.0
10177,19823.0,116.92696336276825,14.748038134341527,1.0,106.0,220.0,,114.0,0.0,0.0,0.02074273434789129,11000.0,1.0,155.07554822648308,193.0
25094,4906.0,116.9268166514632,14.748020930029393,3.0,1.0,116.0,,307.0,0.0,78.0,0.020742715975323234,11000.0,1.0,155.07535364915543,193.0
5471,24529.0,116.92655454662098,14.747990193928203,1.0,141.0,258.0,,34.0,0.0,0.0,0.02074268315213965,11000.0,1.0,155.0750060300013,193.0
26962,3038.0,116.92610506869615,14.747937485253066,2.0,1.0,119.0,,190.0,0.0,75.0,0.020742626864513534,11000.0,1.0,155.07440990543256,193.0
32303,32304.0,116.9256457075268,14.74788361760505,2.0,176.0,289.0,,144.0,0.0,0.0,0.020742569339404243,11000.0,1.0,155.07380067311246,193.0
7580,22420.0,116.92562901124234,14.747881659691245,3.0,106.0,221.0,,277.0,0.0,0.0,0.020742567248557137,11000.0,1.0,155.07377852949912,193.0
29075,925.0,116.92446111358764,14.747744704493506,1.0,1.0,112.0,,58.0,0.0,82.0,0.020742420995345838,11000.0,1.0,155.07222959361755,193.0
31471,31472.0,116.924441991992,14.747742462172098,1.0,176.0,289.0,,92.0,0.0,0.0,0.020742418600801223,11000.0,1.0,155.07220423341113,193.0
22513,7487.0,116.92420830368835,14.747715058377164,1.0,36.0,151.0,,93.0,0.0,43.0,0.020742389336686422,11000.0,1.0,155.07189430197394,193.0
29516,484.0,116.92406898977855,14.747698721531219,1.0,1.0,114.0,,31.0,0.0,80.0,0.020742371890828774,11000.0,1.0,155.0717095355153,193.0
30558,30559.0,116.92378342470019,14.747665234331704,1.0,176.0,293.0,,35.0,0.0,0.0,0.02074233613043531,11000.0,1.0,155.07133080198963,193.0
25845,4155.0,116.92378269300299,14.747665148528181,3.0,1.0,118.0,,260.0,0.0,76.0,0.02074233603880732,11000.0,1.0,155.07132983156896,193.0
9364,20636.0,116.92285222256326,14.74755603557419,2.0,106.0,220.0,,165.0,0.0,0.0,0.02074221951949708,11000.0,1.0,155.07009578589293,193.0
1020,28980.0,116.92263140240213,14.747530140780489,3.0,141.0,257.0,,312.0,0.0,0.0,0.020742191867132054,11000.0,1.0,155.06980292095773,193.0
24966,5034.0,116.92219509522103,14.747478976591552,3.0,1.0,116.0,,315.0,0.0,78.0,0.02074213723037527,11000.0,1.0,155.06922426421886,193.0
31890,31891.0,116.9221755278524,14.747476681995936,1.0,176.0,290.0,,119.0,0.0,0.0,0.020742134780046963,11000.0,1.0,155.0691983128016,193.0
3705,26295.0,116.92182335180539,14.747435383565406,2.0,141.0,255.0,,144.0,0.0,0.0,0.020742090678776984,11000.0,1.0,155.06873123581616,193.0
12170,17830.0,116.9217792643046,14.747430213581236,3.0,71.0,184.0,,365.0,0.0,10.0,0.020742085157924358,11000.0,1.0,155.0686727643297,193.0
