,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
947,948.0,111.05480028050675,14.059430487214405,1.0,1.0,113.0,,60.0,0.0,72.0,0.021000440885427653,11000.0,1.0,147.28753352852354,184.0
13546,13547.0,111.0547225761296,14.059421375098891,1.0,71.0,185.0,,97.0,0.0,0.0,0.021000431041614937,11000.0,1.0,147.28743047232044,184.0
8411,8412.0,111.05470232446676,14.059419000258528,2.0,36.0,151.0,,151.0,0.0,34.0,0.021000428476077034,11000.0,1.0,147.28740361335113,184.0
8696,8697.0,111.05452036843378,14.059397662922695,2.0,36.0,152.0,,169.0,0.0,33.0,0.02100040542538475,11000.0,1.0,147.2871622923525,184.0
23947,23948.0,111.05428330112265,14.05936986288359,3.0,106.0,220.0,,372.0,0.0,0.0,0.02100037539307705,11000.0,1.0,147.28684787947302,184.0
28386,28387.0,111.05280318867209,14.059196295368894,3.0,141.0,259.0,,275.0,0.0,0.0,0.021000187889409612,11000.0,1.0,147.28488486561284,184.0
12664,12665.0,111.05278320778413,14.059193952281339,1.0,71.0,184.0,,42.0,0.0,1.0,0.021000185358199988,11000.0,1.0,147.28485836576144,184.0
29175,29176.0,111.05266864027803,14.059180517358007,3.0,141.0,253.0,,324.0,0.0,0.0,0.021000170844617257,11000.0,1.0,147.2847064194669,184.0
30548,30549.0,111.05237342605774,14.05914589863799,1.0,176.0,292.0,,35.0,0.0,0.0,0.021000133446479653,11000.0,1.0,147.28431488867074,184.0
7884,7885.0,111.05235025200615,14.05914318109951,1.0,36.0,148.0,,118.0,0.0,37.0,0.021000130510761866,11000.0,1.0,147.28428415385432,184.0
16378,16379.0,111.05209642888683,14.059113416166461,3.0,71.0,186.0,,274.0,0.0,0.0,0.02100009835615577,11000.0,1.0,147.28394751841753,184.0
1739,1740.0,111.05199956135374,14.059102056855915,1.0,1.0,117.0,,109.0,0.0,68.0,0.02100008608487614,11000.0,1.0,147.28381904688825,184.0
35449,35450.0,111.05188375566382,14.059088476735175,3.0,176.0,290.0,,341.0,0.0,0.0,0.021000071414499406,11000.0,1.0,147.28366545844008,184.0
32866,32867.0,111.05142753181016,14.059034976988993,2.0,176.0,290.0,,180.0,0.0,0.0,0.021000013619708262,11000.0,1.0,147.28306038701612,184.0
15419,15420.0,111.05140964718298,14.059032879722473,2.0,71.0,184.0,,214.0,0.0,1.0,0.021000011354072687,11000.0,1.0,147.28303666735144,184.0
27759,27760.0,111.05112230265809,14.058999183853603,2.0,141.0,257.0,,235.0,0.0,0.0,0.020999974953120882,11000.0,1.0,147.2826555738171,184.0
7082,7083.0,111.05105486150492,14.058991275269808,1.0,36.0,152.0,,68.0,0.0,33.0,0.020999966409649042,11000.0,1.0,147.28256612931688,184.0
4291,4292.0,111.0509408729303,14.058977908235706,3.0,1.0,119.0,,269.0,0.0,66.0,0.020999951969538456,11000.0,1.0,147.28241495083594,184.0
26190,26191.0,111.0506941665782,14.058948977860599,2.0,141.0,254.0,,137.0,0.0,0.0,0.0209999207167255,11000.0,1.0,147.28208775408248,184.0
15815,15816.0,111.05062205490594,14.058940521581667,2.0,71.0,184.0,,239.0,0.0,1.0,0.0209999115816113,11000.0,1.0,147.28199211525987,184.0
29608,29609.0,111.05021768796966,14.058893102911465,3.0,141.0,255.0,,351.0,0.0,0.0,0.020999860356430086,11000.0,1.0,147.28145581958842,184.0
12787,12788.0,111.04994411007225,14.058861021405962,1.0,71.0,184.0,,50.0,0.0,1.0,0.020999825699659365,11000.0,1.0,147.2810929841807,184.0
11800,11801.0,111.04898747042903,14.058748839682696,3.0,36.0,148.0,,363.0,0.0,37.0,0.020999704513214753,11000.0,1.0,147.27982423133824,184.0
32401,32402.0,111.04888617605272,14.058736961252011,2.0,176.0,293.0,,151.0,0.0,0.0,0.020999691681349582,11000.0,1.0,147.27968988866408,184.0
941,942.0,111.04869365667535,14.058714385190411,1.0,1.0,116.0,,59.0,0.0,69.0,0.020999667293216107,11000.0,1.0,147.27943455792487,184.0
7058,7059.0,111.04844488883623,14.058685213072065,1.0,36.0,150.0,,67.0,0.0,35.0,0.020999635779628986,11000.0,1.0,147.27910462710375,184.0
11421,11422.0,111.0484355124164,14.058684113532712,3.0,36.0,152.0,,339.0,0.0,33.0,0.0209996345918371,11000.0,1.0,147.2790921915337,184.0
21682,21683.0,111.04839534286965,14.058679402993056,2.0,106.0,220.0,,231.0,0.0,0.0,0.02099962950321518,11000.0,1.0,147.27903891627275,184.0
27634,27635.0,111.04839205316402,14.058679017220994,2.0,141.0,254.0,,228.0,0.0,0.0,0.020999629086479926,11000.0,1.0,147.27903455326793,184.0
16988,16989.0,111.04825303156007,14.058662714652714,3.0,71.0,183.0,,312.0,0.0,2.0,0.02099961147542652,11000.0,1.0,147.27885017448284,184.0
22003,22004.0,111.04796137386862,14.058628512994165,3.0,106.0,221.0,,251.0,0.0,0.0,0.020999574528699008,11000.0,1.0,147.27846336056845,184.0
35707,35708.0,111.04792028803475,14.058623695004782,3.0,176.0,287.0,,357.0,0.0,0.0,0.020999569324016205,11000.0,1.0,147.2784088700726,184.0
4038,4039.0,111.04777065102131,14.058606147605245,3.0,1.0,117.0,,253.0,0.0,68.0,0.020999550368266173,11000.0,1.0,147.2782104124951,184.0
20094,20095.0,111.04733403378809,14.058554947057603,2.0,106.0,222.0,,131.0,0.0,0.0,0.020999495058459536,11000.0,1.0,147.27763134454653,184.0
33271,33272.0,111.04725827293143,14.058546062851814,2.0,176.0,293.0,,205.0,0.0,0.0,0.020999485461237245,11000.0,1.0,147.2775308659568,184.0
30905,30906.0,111.04725352156355,14.058545505675827,1.0,176.0,294.0,,57.0,0.0,0.0,0.020999484859344313,11000.0,1.0,147.27752456440788,184.0
2003,2004.0,111.0470754602991,14.058524625065626,2.0,1.0,115.0,,126.0,0.0,70.0,0.020999462302942234,11000.0,1.0,147.27728840888474,184.0
16902,16903.0,111.04687194072021,14.058500759049577,3.0,71.0,186.0,,307.0,0.0,0.0,0.020999436521563976,11000.0,1.0,147.27701848901884,184.0
16821,16822.0,111.04686623327761,14.058500089758116,3.0,71.0,183.0,,302.0,0.0,2.0,0.020999435798559066,11000.0,1.0,147.27701091946633,184.0
27334,27335.0,111.04685191922471,14.05849841120012,2.0,141.0,256.0,,209.0,0.0,0.0,0.020999433985289844,11000.0,1.0,147.2769919353113,184.0
32952,32953.0,111.04622655154535,14.058425076560015,2.0,176.0,287.0,,185.0,0.0,0.0,0.02099935476537564,11000.0,1.0,147.27616253520603,184.0
10301,10302.0,111.04601434810645,14.058400192218638,3.0,36.0,150.0,,269.0,0.0,35.0,0.020999327884068084,11000.0,1.0,147.27588109828443,184.0
27440,27441.0,111.04583089978357,14.058378679887282,2.0,141.0,255.0,,216.0,0.0,0.0,0.02099930464539841,11000.0,1.0,147.27563779812144,184.0
2974,2975.0,111.04577374633634,14.058371977706114,2.0,1.0,116.0,,186.0,0.0,69.0,0.020999297405380004,11000.0,1.0,147.27556199779355,184.0
20207,20208.0,111.04551983365124,14.058342202270008,2.0,106.0,224.0,,138.0,0.0,0.0,0.02099926524054852,11000.0,1.0,147.27522524356928,184.0
14197,14198.0,111.04544996097152,14.058334008549757,2.0,71.0,185.0,,138.0,0.0,0.0,0.020999256389312753,11000.0,1.0,147.2751325742328,184.0
11179,11180.0,111.04512948326598,14.058296427270816,3.0,36.0,148.0,,324.0,0.0,37.0,0.020999215792318202,11000.0,1.0,147.27470753748804,184.0
32557,32558.0,111.04507037156317,14.058289495451993,2.0,176.0,288.0,,160.0,0.0,0.0,0.02099920830426202,11000.0,1.0,147.2746291400042,184.0
8057,8058.0,111.04506171740184,14.05828848060932,2.0,36.0,150.0,,129.0,0.0,35.0,0.020999207207984438,11000.0,1.0,147.27461766233665,184.0
27159,27160.0,111.04480997048287,14.058258959144894,2.0,141.0,255.0,,198.0,0.0,0.0,0.020999175317625265,11000.0,1.0,147.27428378048126,184.0
23347,23348.0,111.04471608285576,14.058247949277304,3.0,106.0,219.0,,335.0,0.0,0.0,0.020999163424302313,11000.0,1.0,147.2741592610819,184.0
30614,30615.0,111.04439464171345,14.058210255019567,1.0,176.0,291.0,,39.0,0.0,0.0,0.020999122705421376,11000.0,1.0,147.27373294656957,184.0
12617,12618.0,111.04418529476352,14.058185705648475,1.0,71.0,186.0,,39.0,0.0,0.0,0.020999096186222612,11000.0,1.0,147.27345529809486,184.0
35826,35827.0,111.0439405919798,14.058157010224697,3.0,176.0,291.0,,365.0,0.0,0.0,0.020999065188331518,11000.0,1.0,147.2731307585939,184.0
26678,26679.0,111.04382375315876,14.05814330895235,2.0,141.0,254.0,,168.0,0.0,0.0,0.02099905038770879,11000.0,1.0,147.2729757999453,184.0
11707,11708.0,111.04350961678986,14.05810647129937,3.0,36.0,152.0,,357.0,0.0,33.0,0.02099901059435473,11000.0,1.0,147.27255917346136,184.0
30934,30935.0,111.0433973612172,14.058093307488235,1.0,176.0,294.0,,59.0,0.0,0.0,0.020998996374349838,11000.0,1.0,147.27241029339152,184.0
3166,3167.0,111.04285322920417,14.058029499065347,2.0,1.0,115.0,,198.0,0.0,70.0,0.020998927446400403,11000.0,1.0,147.27168863289677,184.0
11612,11613.0,111.04285302189159,14.05802947475454,3.0,36.0,151.0,,351.0,0.0,34.0,0.02099892742013911,11000.0,1.0,147.2716883579464,184.0
31817,31818.0,111.04278810510266,14.058021862193945,1.0,176.0,289.0,,114.0,0.0,0.0,0.02099891919681496,11000.0,1.0,147.27160226140936,184.0
11615,11616.0,111.04278590982597,14.058021604761667,3.0,36.0,151.0,,351.0,0.0,34.0,0.02099891891872868,11000.0,1.0,147.2715993499018,184.0
4087,4088.0,111.04276823925319,14.058019532596543,3.0,1.0,119.0,,256.0,0.0,66.0,0.020998916680312132,11000.0,1.0,147.2715759141289,184.0
34300,34301.0,111.04181210336623,14.05790740994698,3.0,176.0,290.0,,269.0,0.0,0.0,0.020998795562287554,11000.0,1.0,147.27030782939818,184.0
4219,4220.0,111.04179723522051,14.057905666412495,3.0,1.0,117.0,,264.0,0.0,68.0,0.020998793678877643,11000.0,1.0,147.27028811037204,184.0
30334,30335.0,111.04168857891226,14.057892924674276,1.0,176.0,291.0,,21.0,0.0,0.0,0.02099877991493525,11000.0,1.0,147.2701440038624,184.0
13866,13867.0,111.04166014515687,14.057889590349065,1.0,71.0,184.0,,117.0,0.0,1.0,0.020998776313115575,11000.0,1.0,147.2701062933115,184.0
35089,35090.0,111.0416479476343,14.057888159989044,3.0,176.0,291.0,,319.0,0.0,0.0,0.020998774768005848,11000.0,1.0,147.27009011622587,184.0
26924,26925.0,111.04164222052864,14.057887488391765,2.0,141.0,255.0,,183.0,0.0,0.0,0.020998774042530147,11000.0,1.0,147.27008252059503,184.0
32143,32144.0,111.04154820185256,14.057876463156529,2.0,176.0,289.0,,134.0,0.0,0.0,0.02099876213280627,11000.0,1.0,147.26995782739067,184.0
6170,6171.0,111.04139936337256,14.057859009398165,1.0,36.0,149.0,,11.0,0.0,36.0,0.02099874327884945,11000.0,1.0,147.26976042887608,184.0
33184,33185.0,111.04133068934733,14.057850956239852,2.0,176.0,292.0,,200.0,0.0,0.0,0.02099873457964505,11000.0,1.0,147.26966934926702,184.0
3315,3316.0,111.04086069849136,14.05779584208635,2.0,1.0,116.0,,208.0,0.0,69.0,0.020998675044170363,11000.0,1.0,147.2690460192193,184.0
25355,25356.0,111.04074758610342,14.057782577799541,1.0,141.0,256.0,,85.0,0.0,0.0,0.020998660715829242,11000.0,1.0,147.2688960027897,184.0
23253,23254.0,111.04066874878652,14.057773332828218,3.0,106.0,221.0,,329.0,0.0,0.0,0.020998650729236117,11000.0,1.0,147.26879144401394,184.0
9006,9007.0,111.04050345203095,14.057753949066504,2.0,36.0,149.0,,188.0,0.0,36.0,0.02099862979054312,11000.0,1.0,147.26857221754767,184.0
19095,19096.0,111.04033448825952,14.057734135286903,1.0,106.0,222.0,,69.0,0.0,0.0,0.020998608387355903,11000.0,1.0,147.26834812766515,184.0
8973,8974.0,111.0401912182319,14.057717334521113,2.0,36.0,152.0,,186.0,0.0,33.0,0.02099859023889329,11000.0,1.0,147.26815811436592,184.0
9329,9330.0,111.04010308175702,14.05770699907066,2.0,36.0,149.0,,209.0,0.0,36.0,0.02099857907437713,11000.0,1.0,147.26804122248942,184.0
11525,11526.0,111.04002293211028,14.057697600207092,3.0,36.0,149.0,,346.0,0.0,36.0,0.02099856892158138,11000.0,1.0,147.26793492322318,184.0
32067,32068.0,111.0399789888676,14.057692447139555,2.0,176.0,291.0,,130.0,0.0,0.0,0.02099856335516108,11000.0,1.0,147.26787664306048,184.0
8095,8096.0,111.03993743048375,14.057687573735917,2.0,36.0,153.0,,131.0,0.0,32.0,0.020998558090839073,11000.0,1.0,147.2678215258405,184.0
31590,31591.0,111.03966062616936,14.057655113879989,1.0,176.0,287.0,,100.0,0.0,0.0,0.02099852302725674,11000.0,1.0,147.2674544113652,184.0
35530,35531.0,111.03955636647325,14.057642887716813,3.0,176.0,289.0,,346.0,0.0,0.0,0.02099850982040063,11000.0,1.0,147.26731613590616,184.0
26026,26027.0,111.03937509486869,14.057621630641464,2.0,141.0,254.0,,127.0,0.0,0.0,0.020998486858256327,11000.0,1.0,147.26707572263751,184.0
31032,31033.0,111.0393322956059,14.057616611724374,1.0,176.0,291.0,,65.0,0.0,0.0,0.02099848143676592,11000.0,1.0,147.26701895968952,184.0
13312,13313.0,111.03921336020184,14.057602664593206,1.0,71.0,188.0,,83.0,0.0,0.0,0.020998466370925204,11000.0,1.0,147.26686122042685,184.0
3273,3274.0,111.03879568805952,14.057553685668887,2.0,1.0,118.0,,205.0,0.0,67.0,0.020998413463440866,11000.0,1.0,147.26630727859353,184.0
1511,1512.0,111.0386776703443,14.057539846151819,1.0,1.0,115.0,,95.0,0.0,70.0,0.020998398513888503,11000.0,1.0,147.2661507564248,184.0
5541,5542.0,111.03867154375288,14.057539127708267,3.0,1.0,117.0,,347.0,0.0,68.0,0.02099839773782053,11000.0,1.0,147.26614263097198,184.0
5014,5015.0,111.03866380948251,14.057538220737934,3.0,1.0,116.0,,314.0,0.0,69.0,0.02099839675810458,11000.0,1.0,147.26613237331898,184.0
27884,27885.0,111.03832475254967,14.05749846073919,2.0,141.0,255.0,,243.0,0.0,0.0,0.020998353809104465,11000.0,1.0,147.2656826956892,184.0
27384,27385.0,111.03777963538424,14.05743453679099,2.0,141.0,252.0,,212.0,0.0,0.0,0.02099828475821619,11000.0,1.0,147.2649597286263,184.0
33741,33742.0,111.0371163977682,14.05735676127831,2.0,176.0,290.0,,234.0,0.0,0.0,0.02099820074508488,11000.0,1.0,147.26408010314086,184.0
25111,25112.0,111.03710811454836,14.057355789934624,1.0,141.0,258.0,,70.0,0.0,0.0,0.02099819969584102,11000.0,1.0,147.26406911743814,184.0
35817,35818.0,111.03703549525873,14.057347274129212,3.0,176.0,288.0,,364.0,0.0,0.0,0.02099819049708387,11000.0,1.0,147.26397280538293,184.0
5085,5086.0,111.03692419514732,14.057334222361613,3.0,1.0,115.0,,318.0,0.0,70.0,0.020998176398595688,11000.0,1.0,147.26382519250308,184.0
35536,35537.0,111.03628717411111,14.057259521173862,3.0,176.0,291.0,,347.0,0.0,0.0,0.020998095706710986,11000.0,1.0,147.26298033701738,184.0
7934,7935.0,111.0359770550845,14.057223154620303,1.0,36.0,152.0,,121.0,0.0,33.0,0.02099805642382304,11000.0,1.0,147.26256903857362,184.0
9520,9521.0,111.03565358424635,14.057185222347364,2.0,36.0,152.0,,221.0,0.0,33.0,0.020998015449725082,11000.0,1.0,147.26214003215696,184.0
5157,5158.0,111.03544431279097,14.057160681829247,3.0,1.0,114.0,,323.0,0.0,71.0,0.020997988941316884,11000.0,1.0,147.26186248380765,184.0
20241,20242.0,111.0348553307872,14.057091614007707,2.0,106.0,223.0,,141.0,0.0,0.0,0.02099791433514399,11000.0,1.0,147.26108134056656,184.0
24220,24221.0,111.03425922150022,14.057021710395055,1.0,141.0,255.0,,14.0,0.0,0.0,0.020997838826397185,11000.0,1.0,147.26029074469525,184.0
1399,1400.0,111.03388474900936,14.056977797339979,1.0,1.0,117.0,,88.0,0.0,68.0,0.020997791392350338,11000.0,1.0,147.25979409682938,184.0
19466,19467.0,111.03362902485486,14.05694780947931,1.0,106.0,221.0,,92.0,0.0,0.0,0.020997759000087667,11000.0,1.0,147.2594549401258,184.0
2789,2790.0,111.03314537673985,14.056891093787689,2.0,1.0,115.0,,175.0,0.0,70.0,0.02099769773709845,11000.0,1.0,147.25881349700245,184.0
17243,17244.0,111.03292807449833,14.05686561152789,3.0,71.0,186.0,,328.0,0.0,0.0,0.020997670211796972,11000.0,1.0,147.25852529774315,184.0
21205,21206.0,111.03242045573936,14.05680608488424,2.0,106.0,220.0,,201.0,0.0,0.0,0.020997605912724544,11000.0,1.0,147.2578520633148,184.0
1585,1586.0,111.03240847216435,14.056804679613085,1.0,1.0,117.0,,100.0,0.0,68.0,0.020997604394790696,11000.0,1.0,147.25783616997924,184.0
4287,4288.0,111.03237539854665,14.056800801187752,3.0,1.0,114.0,,268.0,0.0,71.0,0.020997600205426684,11000.0,1.0,147.25779230576478,184.0
16373,16374.0,111.03229584131817,14.056791471794963,3.0,71.0,186.0,,274.0,0.0,0.0,0.02099759012808668,11000.0,1.0,147.25768679219917,184.0
12927,12928.0,111.03216421588368,14.05677603654913,1.0,71.0,184.0,,58.0,0.0,1.0,0.02099757345539031,11000.0,1.0,147.2575122226574,184.0
10936,10937.0,111.0318849593967,14.056743289135655,3.0,36.0,150.0,,309.0,0.0,35.0,0.020997538082640575,11000.0,1.0,147.2571418559638,184.0
35685,35686.0,111.03187906772543,14.056742598240351,3.0,176.0,291.0,,356.0,0.0,0.0,0.02099753733635726,11000.0,1.0,147.25713404207616,184.0
23161,23162.0,111.03167723207541,14.056718929692643,3.0,106.0,222.0,,323.0,0.0,0.0,0.02099751177035269,11000.0,1.0,147.25686635553768,184.0
4820,4821.0,111.03165704291692,14.056716562181943,3.0,1.0,115.0,,302.0,0.0,70.0,0.020997509213045225,11000.0,1.0,147.2568395794654,184.0
2907,2908.0,111.03152305765481,14.056700850207532,2.0,1.0,115.0,,182.0,0.0,70.0,0.020997492241492322,11000.0,1.0,147.2566618801788,184.0
33030,33031.0,111.03133187973013,14.05667843145331,2.0,176.0,290.0,,190.0,0.0,0.0,0.02099746802551947,11000.0,1.0,147.25640832855456,184.0
2656,2657.0,111.03107178462754,14.056647931027127,2.0,1.0,115.0,,167.0,0.0,70.0,0.020997435080039855,11000.0,1.0,147.2560633748376,184.0
31859,31860.0,111.0309069939811,14.05662860661503,1.0,176.0,289.0,,117.0,0.0,0.0,0.020997414206518118,11000.0,1.0,147.2558448196036,184.0
21218,21219.0,111.03087005484421,14.056624274894029,2.0,106.0,218.0,,202.0,0.0,0.0,0.020997409527554346,11000.0,1.0,147.25579582870586,184.0
20318,20319.0,111.03084698607694,14.056621569701864,2.0,106.0,223.0,,145.0,0.0,0.0,0.020997406605506936,11000.0,1.0,147.2557652335238,184.0
33716,33717.0,111.03083279197968,14.05661990521064,2.0,176.0,293.0,,233.0,0.0,0.0,0.020997404807585936,11000.0,1.0,147.2557464084611,184.0
25810,25811.0,111.0307806016412,14.056613785035555,1.0,141.0,257.0,,114.0,0.0,0.0,0.0209973981968035,11000.0,1.0,147.25567719050557,184.0
13331,13332.0,111.0307004366591,14.056604384373665,1.0,71.0,185.0,,84.0,0.0,0.0,0.02099738804256643,11000.0,1.0,147.25557087090067,184.0
13439,13440.0,111.03068716126836,14.056602827615881,1.0,71.0,183.0,,90.0,0.0,2.0,0.020997386361016352,11000.0,1.0,147.25555326428164,184.0
33273,33274.0,111.03059755313112,14.056592319588827,2.0,176.0,293.0,,205.0,0.0,0.0,0.020997375010651482,11000.0,1.0,147.2554344205983,184.0
20518,20519.0,111.03041136842116,14.056570486371106,2.0,106.0,218.0,,158.0,0.0,0.0,0.020997351427270397,11000.0,1.0,147.25518749127474,184.0
21393,21394.0,111.03024192564726,14.056550616420592,2.0,106.0,222.0,,213.0,0.0,0.0,0.02099732996455336,11000.0,1.0,147.25496276611042,184.0
25411,25412.0,111.03024071745409,14.056550474740083,1.0,141.0,255.0,,89.0,0.0,0.0,0.02099732981151587,11000.0,1.0,147.25496116373222,184.0
34867,34868.0,111.02982400981737,14.0565016089199,3.0,176.0,291.0,,305.0,0.0,0.0,0.020997277028715178,11000.0,1.0,147.25440850108404,184.0
13526,13527.0,111.02963275395874,14.05647918102664,1.0,71.0,185.0,,96.0,0.0,0.0,0.02099725280308854,11000.0,1.0,147.2541548460991,184.0
7462,7463.0,111.02929578898113,14.056439666344037,1.0,36.0,149.0,,92.0,0.0,36.0,0.020997210121121133,11000.0,1.0,147.2537079429458,184.0
21775,21776.0,111.02900278964677,14.056405307355803,2.0,106.0,220.0,,236.0,0.0,0.0,0.020997173008162753,11000.0,1.0,147.25331934966414,184.0
12599,12600.0,111.0283558120833,14.05632943860157,1.0,71.0,187.0,,38.0,0.0,0.0,0.020997091058517017,11000.0,1.0,147.25246128923516,184.0
10267,10268.0,111.02829963903496,14.056322851388284,3.0,36.0,149.0,,267.0,0.0,36.0,0.020997083943350887,11000.0,1.0,147.25238678917103,184.0
14887,14888.0,111.02737630607886,14.056214575421576,2.0,71.0,185.0,,181.0,0.0,0.0,0.020996966989570768,11000.0,1.0,147.25116220965367,184.0
19818,19819.0,111.0272300145121,14.056197420330653,1.0,106.0,220.0,,114.0,0.0,0.0,0.020996948459631824,11000.0,1.0,147.2509681890081,184.0
25837,25838.0,111.027194095539,14.056193208240627,1.0,141.0,256.0,,115.0,0.0,0.0,0.020996943909977514,11000.0,1.0,147.25092055111273,184.0
16626,16627.0,111.02699179895829,14.056169485641218,3.0,71.0,186.0,,290.0,0.0,0.0,0.020996918286223513,11000.0,1.0,147.25065225326034,184.0
18948,18949.0,111.02687719648846,14.056156046617811,1.0,106.0,220.0,,60.0,0.0,0.0,0.020996903770194513,11000.0,1.0,147.25050026059478,184.0
25767,25768.0,111.02680100456344,14.056147111862172,1.0,141.0,254.0,,111.0,0.0,0.0,0.02099689411941093,11000.0,1.0,147.25039921029634,184.0
6584,6585.0,111.02649784661544,14.056111561609505,1.0,36.0,150.0,,37.0,0.0,35.0,0.020996855720212978,11000.0,1.0,147.24999714405232,184.0
28542,28543.0,111.026190558791,14.056075527060937,3.0,141.0,255.0,,284.0,0.0,0.0,0.020996816797971236,11000.0,1.0,147.24958960051856,184.0
15538,15539.0,111.02573845695375,14.056022510688937,2.0,71.0,186.0,,222.0,0.0,0.0,0.020996759533152255,11000.0,1.0,147.24898999595987,184.0
12407,12408.0,111.0255405830535,14.055999306721512,1.0,71.0,186.0,,26.0,0.0,0.0,0.020996734469786754,11000.0,1.0,147.24872756373142,184.0
1903,1904.0,111.02536349507577,14.055978540245178,1.0,1.0,115.0,,119.0,0.0,70.0,0.0209967120392575,11000.0,1.0,147.24849269903947,184.0
13714,13715.0,111.02503907834985,14.05594049705135,1.0,71.0,187.0,,108.0,0.0,0.0,0.020996670947652656,11000.0,1.0,147.24806243812978,184.0
1185,1186.0,111.02459325726261,14.05588821720053,1.0,1.0,116.0,,75.0,0.0,69.0,0.020996614478718874,11000.0,1.0,147.24747116347825,184.0
932,933.0,111.0243804941062,14.055863267223073,1.0,1.0,116.0,,59.0,0.0,69.0,0.020996587529595115,11000.0,1.0,147.24718898422572,184.0
34266,34267.0,111.02391313629728,14.055808461837621,3.0,176.0,293.0,,267.0,0.0,0.0,0.020996528332970193,11000.0,1.0,147.24656914628287,184.0
18813,18814.0,111.02379823339088,14.055794987583088,1.0,106.0,221.0,,51.0,0.0,0.0,0.020996513779123774,11000.0,1.0,147.2464167551603,184.0
29109,29110.0,111.02370055183337,14.055783532814797,3.0,141.0,255.0,,320.0,0.0,0.0,0.02099650140657698,11000.0,1.0,147.24628720402305,184.0
17614,17615.0,111.02351274226487,14.055761509055705,3.0,71.0,186.0,,351.0,0.0,0.0,0.020996477618249083,11000.0,1.0,147.24603811971468,184.0
2267,2268.0,111.02336061684863,14.055743669850036,2.0,1.0,117.0,,142.0,0.0,68.0,0.02099645834976315,11000.0,1.0,147.24583636186821,184.0
25556,25557.0,111.0231844611962,14.055723012704167,1.0,141.0,254.0,,98.0,0.0,0.0,0.02099643603758254,11000.0,1.0,147.24560273368195,184.0
19084,19085.0,111.0226724390532,14.055662969691358,1.0,106.0,220.0,,68.0,0.0,0.0,0.020996371184087505,11000.0,1.0,147.24492365922174,184.0
11277,11278.0,111.02242717530243,14.055634208484973,3.0,36.0,148.0,,330.0,0.0,37.0,0.020996340118674045,11000.0,1.0,147.24459837573266,184.0
1577,1578.0,111.02232521840487,14.055622252362781,1.0,1.0,116.0,,99.0,0.0,69.0,0.020996327204697733,11000.0,1.0,147.2444631543831,184.0
18126,18127.0,111.02229109115034,14.055618250381208,1.0,106.0,220.0,,8.0,0.0,0.0,0.02099632288210251,11000.0,1.0,147.24441789277233,184.0
28487,28488.0,111.0221670445468,14.055603703877884,3.0,141.0,255.0,,281.0,0.0,0.0,0.020996307170231206,11000.0,1.0,147.2442533747305,184.0
5814,5815.0,111.02213886268878,14.055600399091782,3.0,1.0,118.0,,364.0,0.0,67.0,0.020996303600689315,11000.0,1.0,147.24421599826098,184.0
8257,8258.0,111.02192027834984,14.055574766484984,2.0,36.0,152.0,,142.0,0.0,33.0,0.020996275914599738,11000.0,1.0,147.2439260986072,184.0
33129,33130.0,111.02167379780033,14.055545862588945,2.0,176.0,286.0,,196.0,0.0,0.0,0.02099624469518938,11000.0,1.0,147.2435992013267,184.0
11195,11196.0,111.02153311390656,14.05552936508986,3.0,36.0,152.0,,325.0,0.0,33.0,0.020996226876080642,11000.0,1.0,147.2434126179132,184.0
28869,28870.0,111.02147798984292,14.055522900887278,3.0,141.0,252.0,,305.0,0.0,0.0,0.02099621989403637,11000.0,1.0,147.2433395090755,184.0
12358,12359.0,111.0211262864567,14.055481657883997,1.0,71.0,184.0,,23.0,0.0,1.0,0.02099617534713962,11000.0,1.0,147.24287305896115,184.0
30875,30876.0,111.02107625683094,14.055475791087995,1.0,176.0,291.0,,55.0,0.0,0.0,0.020996169010373208,11000.0,1.0,147.24280670667233,184.0
7576,7577.0,111.02099651563402,14.055466440121883,1.0,36.0,152.0,,99.0,0.0,33.0,0.02099615891033434,11000.0,1.0,147.24270094911674,184.0
31929,31930.0,111.02093314451422,14.0554590088164,1.0,176.0,290.0,,121.0,0.0,0.0,0.020996150883736353,11000.0,1.0,147.24261690253874,184.0
21985,21986.0,111.02086105797679,14.05545055548494,2.0,106.0,220.0,,250.0,0.0,0.0,0.020996141753245195,11000.0,1.0,147.24252129705144,184.0
7890,7891.0,111.02045389961177,14.055402809473833,1.0,36.0,150.0,,119.0,0.0,35.0,0.020996090182573732,11000.0,1.0,147.24198129921984,184.0
19741,19742.0,111.02012867516488,14.055364671561446,1.0,106.0,220.0,,109.0,0.0,0.0,0.02099604898973073,11000.0,1.0,147.24154996706218,184.0
28015,28016.0,111.01964185512247,14.0553075839092,3.0,141.0,256.0,,251.0,0.0,0.0,0.02099598732936451,11000.0,1.0,147.24090431713856,184.0
3784,3785.0,111.01952402577712,14.055293766481595,2.0,1.0,117.0,,237.0,0.0,68.0,0.02099597240518651,11000.0,1.0,147.24074804479724,184.0
22013,22014.0,111.01949265674617,14.055290087947077,3.0,106.0,221.0,,251.0,0.0,0.0,0.020995968432009748,11000.0,1.0,147.2407064413079,184.0
24975,24976.0,111.01939838112094,14.05527903258033,1.0,141.0,256.0,,61.0,0.0,0.0,0.020995956491137256,11000.0,1.0,147.2405814073222,184.0
