,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
13255,16745.0,108.70109474664373,13.783419823512043,3.0,71.0,185.0,,297.0,0.0,0.0,0.02104720260500512,11000.0,1.0,144.1659081520474,181.0
19302,10698.0,108.70102389515652,13.78341151501052,3.0,36.0,149.0,,294.0,0.0,33.0,0.021047193586644104,11000.0,1.0,144.16581418455772,181.0
10125,19875.0,108.70067173510608,13.783370218455854,1.0,106.0,220.0,,118.0,0.0,0.0,0.021047148761849623,11000.0,1.0,144.16534712878791,181.0
26270,3730.0,108.70062008150327,13.783364161221849,2.0,1.0,115.0,,234.0,0.0,67.0,0.02104714218711192,11000.0,1.0,144.1652786226834,181.0
35248,35249.0,108.7004611040708,13.783345518504644,3.0,176.0,292.0,,329.0,0.0,0.0,0.021047121951652013,11000.0,1.0,144.16506777728222,181.0
29288,712.0,108.6999702766645,13.78328796092311,1.0,1.0,115.0,,45.0,0.0,67.0,0.021047059476726016,11000.0,1.0,144.1644168125524,181.0
8833,21167.0,108.69982558041764,13.783270992909669,2.0,106.0,222.0,,198.0,0.0,0.0,0.021047041059103298,11000.0,1.0,144.1642249077157,181.0
7207,22793.0,108.69980007493514,13.783268001972592,3.0,106.0,218.0,,300.0,0.0,0.0,0.02104703781264613,11000.0,1.0,144.16419108081584,181.0
35803,35804.0,108.69975574767996,13.783262803873276,3.0,176.0,287.0,,363.0,0.0,0.0,0.02104703217046656,11000.0,1.0,144.16413229135273,181.0
9306,20694.0,108.69966663494996,13.783252353940863,2.0,106.0,219.0,,169.0,0.0,0.0,0.02104702082778661,11000.0,1.0,144.16401410470817,181.0
3391,26609.0,108.6993303054132,13.783212913774143,2.0,141.0,257.0,,164.0,0.0,0.0,0.021046978018251658,11000.0,1.0,144.1635680443146,181.0
17306,12694.0,108.69907794194354,13.783183320009014,1.0,71.0,185.0,,44.0,0.0,0.0,0.02104694589633894,11000.0,1.0,144.1632333447527,181.0
11945,18055.0,108.6989896978831,13.783172971942385,1.0,106.0,217.0,,4.0,0.0,0.0,0.021046934664262558,11000.0,1.0,144.1631163101898,181.0
15775,14225.0,108.69877749249854,13.783148087372842,2.0,71.0,186.0,,140.0,0.0,0.0,0.021046907653884575,11000.0,1.0,144.1628348706877,181.0
3109,26891.0,108.69851369892919,13.783117153240639,2.0,141.0,254.0,,181.0,0.0,0.0,0.02104687407718639,11000.0,1.0,144.16248501184242,181.0
16945,13055.0,108.69850604824906,13.783116256072631,1.0,71.0,183.0,,66.0,0.0,0.0,0.021046873103377904,11000.0,1.0,144.1624748650518,181.0
35664,35665.0,108.69764708282445,13.783015528257053,3.0,176.0,294.0,,355.0,0.0,0.0,0.02104676377111952,11000.0,1.0,144.16133565361332,181.0
35412,35413.0,108.69744401381286,13.782991715077426,3.0,176.0,289.0,,339.0,0.0,0.0,0.021046737923817265,11000.0,1.0,144.1610663313168,181.0
6049,23951.0,108.69741562532337,13.782988386060389,3.0,106.0,221.0,,372.0,0.0,0.0,0.021046734310437416,11000.0,1.0,144.16102868080023,181.0
3948,26052.0,108.69729914076103,13.782974726330698,2.0,141.0,256.0,,129.0,0.0,0.0,0.021046719483906084,11000.0,1.0,144.16087419199076,181.0
8700,21300.0,108.6970954398639,13.782950839052106,2.0,106.0,219.0,,207.0,0.0,0.0,0.02104669355621721,11000.0,1.0,144.16060403164974,181.0
20003,9997.0,108.69709091219781,13.78295030810883,2.0,36.0,152.0,,250.0,0.0,30.0,0.02104669297992195,11000.0,1.0,144.16059802678754,181.0
1829,28171.0,108.69704770018336,13.782945240789823,3.0,141.0,256.0,,261.0,0.0,0.0,0.021046687479764528,11000.0,1.0,144.16054071642355,181.0
28897,1103.0,108.69664311322622,13.78289779631856,1.0,1.0,117.0,,69.0,0.0,65.0,0.021046635982752127,11000.0,1.0,144.16000412894724,181.0
21811,8189.0,108.69633287473633,13.782861415755967,2.0,36.0,152.0,,137.0,0.0,30.0,0.021046596494754325,11000.0,1.0,144.1595926720641,181.0
3635,26365.0,108.69606317177012,13.782829788649842,2.0,141.0,252.0,,148.0,0.0,0.0,0.021046562166274266,11000.0,1.0,144.15923497582244,181.0
14583,15417.0,108.69592379654142,13.782813444613247,2.0,71.0,185.0,,214.0,0.0,0.0,0.02104654442625721,11000.0,1.0,144.159050128039,181.0
20388,9612.0,108.69541337960075,13.782753589836798,2.0,36.0,151.0,,226.0,0.0,31.0,0.021046479459249288,11000.0,1.0,144.15837318249436,181.0
12270,17730.0,108.69516327996071,13.782724261542903,3.0,71.0,183.0,,359.0,0.0,0.0,0.021046447626064797,11000.0,1.0,144.15804148535904,181.0
25692,4308.0,108.69500547807193,13.78270575667752,3.0,1.0,116.0,,270.0,0.0,66.0,0.02104642754074246,11000.0,1.0,144.1578321990344,181.0
5565,24435.0,108.69482384415454,13.782684457115035,1.0,141.0,256.0,,28.0,0.0,0.0,0.02104640442205272,11000.0,1.0,144.15759130524475,181.0
18666,11334.0,108.69430219795649,13.782623285523572,3.0,36.0,151.0,,334.0,0.0,31.0,0.021046338026100293,11000.0,1.0,144.1568994667858,181.0
11770,18230.0,108.69394208994603,13.782581056939945,1.0,106.0,218.0,,15.0,0.0,0.0,0.02104629219107737,11000.0,1.0,144.15642186995495,181.0
33002,33003.0,108.69392088686473,13.782578570530129,2.0,176.0,290.0,,188.0,0.0,0.0,0.02104628949232358,11000.0,1.0,144.15639374915747,181.0
12567,17433.0,108.69379477134409,13.782563781412264,3.0,71.0,184.0,,340.0,0.0,0.0,0.021046273440193317,11000.0,1.0,144.15622648719375,181.0
12484,17516.0,108.69356266650051,13.78253656330405,3.0,71.0,186.0,,345.0,0.0,0.0,0.021046243897643195,11000.0,1.0,144.15591865583622,181.0
25339,4661.0,108.69335367522775,13.782512055641954,3.0,1.0,118.0,,292.0,0.0,64.0,0.021046217297040034,11000.0,1.0,144.1556414790819,181.0
16151,13849.0,108.69331096197713,13.782507046811205,1.0,71.0,187.0,,116.0,0.0,0.0,0.021046211860461028,11000.0,1.0,144.1555848302084,181.0
21960,8040.0,108.6931941039289,13.782493343284154,2.0,36.0,148.0,,128.0,0.0,34.0,0.021046196986674377,11000.0,1.0,144.15542984605955,181.0
18115,11885.0,108.69287422755923,13.78245583252173,3.0,36.0,150.0,,368.0,0.0,32.0,0.02104615627259323,11000.0,1.0,144.15500560684248,181.0
35354,35355.0,108.69281434225681,13.782448809985636,3.0,176.0,293.0,,335.0,0.0,0.0,0.021046148650358056,11000.0,1.0,144.15492618336447,181.0
3405,26595.0,108.6927808113124,13.782444877931228,2.0,141.0,255.0,,163.0,0.0,0.0,0.021046144382521406,11000.0,1.0,144.15488171261592,181.0
32093,32094.0,108.69277810747866,13.782444560862276,2.0,176.0,293.0,,131.0,0.0,0.0,0.02104614403837602,11000.0,1.0,144.1548781266295,181.0
22833,7167.0,108.69216383880776,13.782372527763357,1.0,36.0,149.0,,73.0,0.0,33.0,0.021046065854047415,11000.0,1.0,144.15406344669464,181.0
10087,19913.0,108.69205613209124,13.782359897380378,1.0,106.0,220.0,,120.0,0.0,0.0,0.021046052145122285,11000.0,1.0,144.1539205995905,181.0
5135,24865.0,108.69202728461846,13.782356514540005,1.0,141.0,256.0,,55.0,0.0,0.0,0.021046048473413292,11000.0,1.0,144.1538823403428,181.0
13718,16282.0,108.69182772205363,13.7823331125489,3.0,71.0,184.0,,268.0,0.0,0.0,0.021046023073085125,11000.0,1.0,144.15361766850614,181.0
4938,25062.0,108.69169247402742,13.78231725249464,1.0,141.0,256.0,,67.0,0.0,0.0,0.021046005858726378,11000.0,1.0,144.15343829446607,181.0
23637,6363.0,108.69158854406827,13.782305064998544,1.0,36.0,151.0,,23.0,0.0,31.0,0.02104599263053622,11000.0,1.0,144.15330045632396,181.0
24340,5660.0,108.69140722696754,13.78228380258802,3.0,1.0,116.0,,354.0,0.0,66.0,0.02104596955253715,11000.0,1.0,144.15305998271558,181.0
10959,19041.0,108.69117103560087,13.7822561052678,1.0,106.0,223.0,,66.0,0.0,0.0,0.021045939490183165,11000.0,1.0,144.15274673156614,181.0
21873,8127.0,108.69107624555379,13.782244989576634,2.0,36.0,153.0,,133.0,0.0,29.0,0.02104592742534861,11000.0,1.0,144.15262101532332,181.0
26240,3760.0,108.69098748296244,13.782234580703733,2.0,1.0,114.0,,235.0,0.0,68.0,0.021045916127690713,11000.0,1.0,144.15250329305363,181.0
27657,2343.0,108.69063964458891,13.782193790936722,2.0,1.0,113.0,,147.0,0.0,69.0,0.02104587185504264,11000.0,1.0,144.1520419689508,181.0
16136,13864.0,108.68993225436776,13.78211083780532,1.0,71.0,187.0,,117.0,0.0,0.0,0.02104578181908318,11000.0,1.0,144.15110378563364,181.0
31970,31971.0,108.68965028306643,13.782077772035235,1.0,176.0,292.0,,124.0,0.0,0.0,0.02104574593012449,11000.0,1.0,144.1507298183905,181.0
13333,16667.0,108.68927071052818,13.78203326091577,3.0,71.0,186.0,,292.0,0.0,0.0,0.021045697618675096,11000.0,1.0,144.15022640653604,181.0
27369,2631.0,108.68846086115144,13.781938292764165,2.0,1.0,115.0,,165.0,0.0,67.0,0.021045594542489755,11000.0,1.0,144.14915233574462,181.0
28346,1654.0,108.68834406253025,13.781924596205911,1.0,1.0,117.0,,104.0,0.0,65.0,0.021045579676601343,11000.0,1.0,144.14899743041147,181.0
18193,11807.0,108.68809797463967,13.781895738355587,3.0,36.0,151.0,,363.0,0.0,31.0,0.02104554835506684,11000.0,1.0,144.14867105389877,181.0
28616,1384.0,108.68763956664495,13.781841982482963,1.0,1.0,115.0,,87.0,0.0,67.0,0.02104549000998394,11000.0,1.0,144.148063085736,181.0
25233,4767.0,108.68757329268811,13.781834210772123,3.0,1.0,113.0,,298.0,0.0,69.0,0.02104548157480208,11000.0,1.0,144.14797518924152,181.0
11776,18224.0,108.68753875624238,13.781830160806157,1.0,106.0,221.0,,14.0,0.0,0.0,0.02104547717909151,11000.0,1.0,144.14792938493684,181.0
31785,31786.0,108.68675080437393,13.781737760497347,1.0,176.0,291.0,,112.0,0.0,0.0,0.021045376890782154,11000.0,1.0,144.1468843559336,181.0
26091,3909.0,108.68662624241615,13.781723153560266,2.0,1.0,117.0,,245.0,0.0,65.0,0.02104536103691819,11000.0,1.0,144.14671915439808,181.0
27546,2454.0,108.68656639245441,13.781716135168447,2.0,1.0,115.0,,154.0,0.0,67.0,0.021045353419401867,11000.0,1.0,144.146639777791,181.0
6930,23070.0,108.68590613841738,13.78163870952945,3.0,106.0,220.0,,317.0,0.0,0.0,0.02104526938446915,11000.0,1.0,144.14576410930687,181.0
220,29780.0,108.68540854688483,13.781580358742922,3.0,141.0,256.0,,362.0,0.0,0.0,0.021045206052847678,11000.0,1.0,144.1451041735873,181.0
1442,28558.0,108.68526196976211,13.781563170165871,3.0,141.0,257.0,,285.0,0.0,0.0,0.021045187397078065,11000.0,1.0,144.1449097742203,181.0
30312,30313.0,108.68520544578827,13.781556541800805,1.0,176.0,287.0,,20.0,0.0,0.0,0.021045180202928546,11000.0,1.0,144.14483480873776,181.0
19007,10993.0,108.68511091191935,13.781545456150743,3.0,36.0,147.0,,313.0,0.0,35.0,0.021045168171032986,11000.0,1.0,144.1447094322538,181.0
23903,6097.0,108.68486742299213,13.78151690307159,1.0,36.0,154.0,,7.0,0.0,28.0,0.021045137180753206,11000.0,1.0,144.14438650264208,181.0
13820,16180.0,108.6848409386037,13.7815137973417,3.0,71.0,188.0,,262.0,0.0,0.0,0.02104513380993013,11000.0,1.0,144.1443513774585,181.0
32880,32881.0,108.68470272016772,13.781497588958068,2.0,176.0,291.0,,181.0,0.0,0.0,0.0210451162180678,11000.0,1.0,144.14416806388292,181.0
11388,18612.0,108.68444045671376,13.781466834257044,1.0,106.0,221.0,,39.0,0.0,0.0,0.02104508283830726,11000.0,1.0,144.14382023436838,181.0
8467,21533.0,108.68396037308986,13.7814105365606,2.0,106.0,223.0,,221.0,0.0,0.0,0.02104502173544069,11000.0,1.0,144.1431835186868,181.0
13477,16523.0,108.68305039521842,13.781303826697094,3.0,71.0,186.0,,283.0,0.0,0.0,0.02104490591795686,11000.0,1.0,144.1419766514833,181.0
34805,34806.0,108.68301016956197,13.781299109577652,3.0,176.0,292.0,,301.0,0.0,0.0,0.02104490079824549,11000.0,1.0,144.14192330180632,181.0
26770,3230.0,108.68296424458885,13.781293724119646,2.0,1.0,114.0,,202.0,0.0,68.0,0.021044894953156035,11000.0,1.0,144.1418623933539,181.0
2446,27554.0,108.68268977558427,13.781261538117178,2.0,141.0,255.0,,223.0,0.0,0.0,0.021044860020208153,11000.0,1.0,144.14149837610645,181.0
33344,33345.0,108.68259362801922,13.781250263234718,2.0,176.0,286.0,,210.0,0.0,0.0,0.021044847783070485,11000.0,1.0,144.14137085944193,181.0
12319,17681.0,108.68212125431832,13.781194869653481,3.0,71.0,186.0,,356.0,0.0,0.0,0.02104478766200148,11000.0,1.0,144.14074436912244,181.0
6136,23864.0,108.68210614706236,13.781193098079386,3.0,106.0,221.0,,367.0,0.0,0.0,0.021044785739237046,11000.0,1.0,144.14072433297395,181.0
20051,9949.0,108.6819681965053,13.78117692110896,2.0,36.0,152.0,,247.0,0.0,30.0,0.02104476818169175,11000.0,1.0,144.14054137467545,181.0
18300,11700.0,108.68162223903397,13.781136351908652,3.0,36.0,151.0,,357.0,0.0,31.0,0.02104472415028447,11000.0,1.0,144.1400825451379,181.0
27052,2948.0,108.68145256984435,13.781116455407172,2.0,1.0,116.0,,185.0,0.0,66.0,0.021044702555825946,11000.0,1.0,144.13985751968747,181.0
6108,23892.0,108.68122290525817,13.781089523459249,3.0,106.0,218.0,,369.0,0.0,0.0,0.0210446733255467,11000.0,1.0,144.13955292474557,181.0
26936,3064.0,108.68112474430832,13.781078012474326,2.0,1.0,118.0,,192.0,0.0,64.0,0.021044660832241387,11000.0,1.0,144.13942273780944,181.0
11230,18770.0,108.68055894779965,13.781011663533208,1.0,106.0,221.0,,49.0,0.0,0.0,0.021044588821348402,11000.0,1.0,144.13867234456188,181.0
10462,19538.0,108.68003223131511,13.780949897367309,1.0,106.0,222.0,,97.0,0.0,0.0,0.021044521784475936,11000.0,1.0,144.13797378158503,181.0
2476,27524.0,108.67987935086981,13.78093196962207,2.0,141.0,256.0,,221.0,0.0,0.0,0.021044502326928893,11000.0,1.0,144.13777102237376,181.0
4133,25867.0,108.67987244240673,13.780931159491214,1.0,141.0,257.0,,117.0,0.0,0.0,0.021044501447668663,11000.0,1.0,144.13776185995587,181.0
26546,3454.0,108.6797548547908,13.78091737041036,2.0,1.0,119.0,,216.0,0.0,63.0,0.021044486481954394,11000.0,1.0,144.13760590821062,181.0
6459,23541.0,108.67960788126614,13.780900135348663,3.0,106.0,218.0,,347.0,0.0,0.0,0.021044467776222417,11000.0,1.0,144.13741098311158,181.0
29000,1000.0,108.67960069929111,13.780899293144035,1.0,1.0,115.0,,63.0,0.0,67.0,0.021044466862152677,11000.0,1.0,144.13740145794577,181.0
13236,16764.0,108.67947753161737,13.780884849709677,3.0,71.0,184.0,,298.0,0.0,0.0,0.021044451186268333,11000.0,1.0,144.13723810559333,181.0
29058,942.0,108.6789278057674,13.780820385317458,1.0,1.0,114.0,,59.0,0.0,68.0,0.021044381221275495,11000.0,1.0,144.13650902621671,181.0
24361,5639.0,108.67863770020641,13.78078636567172,3.0,1.0,113.0,,353.0,0.0,69.0,0.02104434429888226,11000.0,1.0,144.13612427083078,181.0
29307,693.0,108.67863108613447,13.780785590063065,1.0,1.0,116.0,,44.0,0.0,66.0,0.021044343457094893,11000.0,1.0,144.1361154988521,181.0
20020,9980.0,108.67860918042913,13.780783021259031,2.0,36.0,152.0,,249.0,0.0,30.0,0.021044340669108152,11000.0,1.0,144.13608644619248,181.0
13509,16491.0,108.67812800524851,13.780726595559617,3.0,71.0,188.0,,281.0,0.0,0.0,0.021044279428968245,11000.0,1.0,144.13544828282295,181.0
22265,7735.0,108.67803850210018,13.780716099844236,1.0,36.0,153.0,,109.0,0.0,29.0,0.021044268037736322,11000.0,1.0,144.1353295783822,181.0
24173,5827.0,108.67775059718346,13.780682338260213,3.0,1.0,115.0,,365.0,0.0,67.0,0.02104423139557487,11000.0,1.0,144.13494774162263,181.0
21466,8534.0,108.6773997117925,13.780641191180324,2.0,36.0,149.0,,159.0,0.0,33.0,0.021044186737844583,11000.0,1.0,144.13448237638264,181.0
34420,34421.0,108.67739913726565,13.780641123807605,3.0,176.0,291.0,,277.0,0.0,0.0,0.021044186664723713,11000.0,1.0,144.13448161441067,181.0
14122,15878.0,108.6773332431884,13.780633396643891,2.0,71.0,182.0,,243.0,0.0,0.0,0.021044178278289978,11000.0,1.0,144.13439422173528,181.0
3743,26257.0,108.67720091328752,13.780617878787794,2.0,141.0,256.0,,142.0,0.0,0.0,0.0210441614364814,11000.0,1.0,144.13421871788796,181.0
31314,31315.0,108.67703983270415,13.780598989441575,1.0,176.0,293.0,,83.0,0.0,0.0,0.02104414093554783,11000.0,1.0,144.134005083162,181.0
2124,27876.0,108.67694146844676,13.7805874546155,2.0,141.0,256.0,,243.0,0.0,0.0,0.021044128416609468,11000.0,1.0,144.13387462658721,181.0
7576,22424.0,108.67669898068235,13.780559018939146,3.0,106.0,219.0,,277.0,0.0,0.0,0.021044097554921905,11000.0,1.0,144.13355302477765,181.0
13833,16167.0,108.67667057449731,13.780555687847013,3.0,71.0,186.0,,261.0,0.0,0.0,0.0210440939396374,11000.0,1.0,144.13351535079218,181.0
11693,18307.0,108.67660467575865,13.780547960136671,1.0,106.0,219.0,,20.0,0.0,0.0,0.021044085552638706,11000.0,1.0,144.13342795193455,181.0
34140,34141.0,108.67650179781603,13.780535896006807,3.0,176.0,293.0,,259.0,0.0,0.0,0.021044072459264682,11000.0,1.0,144.13329150903982,181.0
22959,7041.0,108.67599698350928,13.78047669823128,1.0,36.0,150.0,,66.0,0.0,32.0,0.021044008211156127,11000.0,1.0,144.13262199404414,181.0
5028,24972.0,108.67572031394226,13.780444254176695,1.0,141.0,255.0,,61.0,0.0,0.0,0.021043972999269377,11000.0,1.0,144.13225505827887,181.0
18381,11619.0,108.6756435432905,13.78043525155583,3.0,36.0,150.0,,352.0,0.0,32.0,0.021043963228634638,11000.0,1.0,144.13215324043833,181.0
3558,26442.0,108.67547849843162,13.780415897333143,2.0,141.0,255.0,,153.0,0.0,0.0,0.021043942223314356,11000.0,1.0,144.13193434805254,181.0
8713,21287.0,108.67532963969674,13.780398441199562,2.0,106.0,223.0,,206.0,0.0,0.0,0.021043923278021844,11000.0,1.0,144.13173692267472,181.0
4356,25644.0,108.67486417309381,13.780343857589099,1.0,141.0,256.0,,103.0,0.0,0.0,0.021043864038042363,11000.0,1.0,144.13111959296262,181.0
2154,27846.0,108.67471086043412,13.78032587915962,2.0,141.0,257.0,,241.0,0.0,0.0,0.021043844525953335,11000.0,1.0,144.1309162605227,181.0
813,29187.0,108.67446069656638,13.780296543333971,3.0,141.0,254.0,,325.0,0.0,0.0,0.021043812687649127,11000.0,1.0,144.13058447820475,181.0
16676,13324.0,108.67414556571411,13.780259589061469,1.0,71.0,186.0,,83.0,0.0,0.0,0.021043772581062617,11000.0,1.0,144.13016653277734,181.0
29407,593.0,108.67401105256984,13.780243815184196,1.0,1.0,114.0,,38.0,0.0,68.0,0.02104375546164254,11000.0,1.0,144.12998813338174,181.0
4034,25966.0,108.67399176313891,13.780241553181344,1.0,141.0,254.0,,123.0,0.0,0.0,0.021043753006687264,11000.0,1.0,144.12996255058212,181.0
30674,30675.0,108.67342430988526,13.780175009959642,1.0,176.0,290.0,,43.0,0.0,0.0,0.021043680787321533,11000.0,1.0,144.12920996006002,181.0
7966,22034.0,108.67293084662779,13.780117143281227,3.0,106.0,221.0,,253.0,0.0,0.0,0.02104361798476348,11000.0,1.0,144.12855549950635,181.0
14323,15677.0,108.67252352792278,13.780069378467621,2.0,71.0,188.0,,230.0,0.0,0.0,0.02104356614584161,11000.0,1.0,144.12801528902224,181.0
24623,5377.0,108.67249216608639,13.780065700776785,3.0,1.0,117.0,,337.0,0.0,65.0,0.021043562154465532,11000.0,1.0,144.1279736950748,181.0
4268,25732.0,108.67240806488093,13.780055838528002,1.0,141.0,255.0,,109.0,0.0,0.0,0.021043551451028222,11000.0,1.0,144.1278621550145,181.0
25190,4810.0,108.67195242212254,13.780002406924792,3.0,1.0,114.0,,301.0,0.0,68.0,0.02104349346211382,11000.0,1.0,144.12725785427392,181.0
3713,26287.0,108.67184922969633,13.77999030591656,2.0,141.0,255.0,,143.0,0.0,0.0,0.021043480328998204,11000.0,1.0,144.12712099429223,181.0
1200,28800.0,108.67184231034066,13.779989494508367,3.0,141.0,254.0,,300.0,0.0,0.0,0.0210434794483844,11000.0,1.0,144.12711181742793,181.0
26251,3749.0,108.67181470355985,13.77998625715952,2.0,1.0,114.0,,235.0,0.0,68.0,0.021043475934919932,11000.0,1.0,144.12707520366027,181.0
6035,23965.0,108.67138574536656,13.779935954760209,3.0,106.0,221.0,,373.0,0.0,0.0,0.021043421342253486,11000.0,1.0,144.1265062935896,181.0
9229,20771.0,108.67115352203368,13.779908722757174,2.0,106.0,222.0,,174.0,0.0,0.0,0.021043391787691428,11000.0,1.0,144.12619830508444,181.0
32333,32334.0,108.67084877394846,13.77987298603478,2.0,176.0,289.0,,146.0,0.0,0.0,0.021043353003108996,11000.0,1.0,144.12579412990513,181.0
17001,12999.0,108.67074385060182,13.779860682047673,1.0,71.0,188.0,,63.0,0.0,0.0,0.021043339649770537,11000.0,1.0,144.12565497427298,181.0
7912,22088.0,108.67067873631541,13.779853046327252,3.0,106.0,221.0,,256.0,0.0,0.0,0.021043331362837356,11000.0,1.0,144.12556861580293,181.0
15003,14997.0,108.67060045843748,13.779843866959345,2.0,71.0,183.0,,188.0,0.0,0.0,0.021043321400609955,11000.0,1.0,144.1254647989887,181.0
10534,19466.0,108.67030753820129,13.77980951724667,1.0,106.0,219.0,,92.0,0.0,0.0,0.021043284121424914,11000.0,1.0,144.12507631061177,181.0
28794,1206.0,108.67022888635012,13.779800294024255,1.0,1.0,114.0,,76.0,0.0,68.0,0.0210432741116201,11000.0,1.0,144.12497199781183,181.0
17872,12128.0,108.66997259521858,13.779770239676209,1.0,71.0,188.0,,8.0,0.0,0.0,0.021043241494177856,11000.0,1.0,144.12463208914932,181.0
8016,21984.0,108.6698981620588,13.779761511164702,2.0,106.0,220.0,,249.0,0.0,0.0,0.021043232021288896,11000.0,1.0,144.12453337143077,181.0
26027,3973.0,108.66968213578258,13.779736178532808,2.0,1.0,114.0,,249.0,0.0,68.0,0.021043204528279635,11000.0,1.0,144.12424686443313,181.0
14063,15937.0,108.66947613578215,13.77971202164656,2.0,71.0,186.0,,247.0,0.0,0.0,0.021043178311309717,11000.0,1.0,144.12397365488349,181.0
6150,23850.0,108.66869674665706,13.779620625460163,3.0,106.0,221.0,,366.0,0.0,0.0,0.021043079121141832,11000.0,1.0,144.1229399823038,181.0
16970,13030.0,108.6686788685288,13.779618528955748,1.0,71.0,187.0,,65.0,0.0,0.0,0.021043076845858263,11000.0,1.0,144.12291627125836,181.0
1099,28901.0,108.66867077958268,13.779617580393849,3.0,141.0,256.0,,307.0,0.0,0.0,0.021043075816407932,11000.0,1.0,144.1229055432131,181.0
31355,31356.0,108.66839723967728,13.779585503343533,1.0,176.0,291.0,,85.0,0.0,0.0,0.021043041004015946,11000.0,1.0,144.12254275819268,181.0
994,29006.0,108.66822941651122,13.779565823318661,3.0,141.0,257.0,,313.0,0.0,0.0,0.021043019645816445,11000.0,1.0,144.12232018104936,181.0
27001,2999.0,108.66815279631412,13.77955683834108,2.0,1.0,114.0,,188.0,0.0,68.0,0.021043009894668452,11000.0,1.0,144.12221856275082,181.0
27520,2480.0,108.66813113979934,13.779554298758734,2.0,1.0,113.0,,155.0,0.0,69.0,0.021043007138530506,11000.0,1.0,144.12218984058268,181.0
16690,13310.0,108.66802505872303,13.779541859008793,1.0,71.0,187.0,,82.0,0.0,0.0,0.021042993638020556,11000.0,1.0,144.12204914950004,181.0
34404,34405.0,108.6678291743554,13.77951888834677,3.0,176.0,292.0,,276.0,0.0,0.0,0.021042968708626007,11000.0,1.0,144.12178935590902,181.0
24803,5197.0,108.66778792786425,13.77951405151768,3.0,1.0,116.0,,325.0,0.0,66.0,0.021042963459358292,11000.0,1.0,144.12173465233985,181.0
27156,2844.0,108.6675044950312,13.779480814358978,2.0,1.0,115.0,,178.0,0.0,67.0,0.021042927388079006,11000.0,1.0,144.12135874672572,181.0
35885,35886.0,108.66746468804172,13.779476146335119,3.0,176.0,291.0,,368.0,0.0,0.0,0.021042922322018223,11000.0,1.0,144.12130595230997,181.0
26530,3470.0,108.6674644103132,13.779476113766886,2.0,1.0,118.0,,217.0,0.0,64.0,0.021042922286672937,11000.0,1.0,144.12130558396976,181.0
15639,14361.0,108.66714541640559,13.779438706487644,2.0,71.0,184.0,,148.0,0.0,0.0,0.021042881689752588,11000.0,1.0,144.12088251512677,181.0
1052,28948.0,108.66707484838548,13.779430431227302,3.0,141.0,253.0,,310.0,0.0,0.0,0.02104287270888606,11000.0,1.0,144.12078892358818,181.0
13086,16914.0,108.66687230150937,13.779406679276642,3.0,71.0,184.0,,308.0,0.0,0.0,0.02104284693169538,11000.0,1.0,144.120520293779,181.0
5025,24975.0,108.6668461820413,13.779403616339662,1.0,141.0,255.0,,61.0,0.0,0.0,0.021042843607594976,11000.0,1.0,144.12048565257467,181.0
4201,25799.0,108.66680549810778,13.779398845479701,1.0,141.0,256.0,,113.0,0.0,0.0,0.021042838429945167,11000.0,1.0,144.12043169510315,181.0
29166,834.0,108.66666850488308,13.77938278077223,1.0,1.0,118.0,,53.0,0.0,64.0,0.021042820995479262,11000.0,1.0,144.12025000647623,181.0
4333,25667.0,108.66644011165424,13.779355997911857,1.0,141.0,254.0,,105.0,0.0,0.0,0.021042791929000958,11000.0,1.0,144.11994709768467,181.0
12489,17511.0,108.66595477373582,13.77929908406301,3.0,71.0,186.0,,345.0,0.0,0.0,0.021042730162542995,11000.0,1.0,144.11930341344274,181.0
28784,1216.0,108.66593873788163,13.779297203595512,1.0,1.0,114.0,,76.0,0.0,68.0,0.021042728121744764,11000.0,1.0,144.1192821457316,181.0
6938,23062.0,108.66565829092939,13.779264316580415,3.0,106.0,220.0,,317.0,0.0,0.0,0.021042692430771046,11000.0,1.0,144.1189102001716,181.0
11745,18255.0,108.66532443697997,13.779225166717007,1.0,106.0,219.0,,16.0,0.0,0.0,0.02104264994303675,11000.0,1.0,144.11846742305036,181.0
20886,9114.0,108.66484313852217,13.779168726561316,2.0,36.0,152.0,,195.0,0.0,30.0,0.021042588690975958,11000.0,1.0,144.11782909618324,181.0
10473,19527.0,108.66426231281099,13.779100615199155,1.0,106.0,221.0,,96.0,0.0,0.0,0.021042514772841123,11000.0,1.0,144.11705877030636,181.0
16516,13484.0,108.66406855479838,13.779077893887212,1.0,71.0,185.0,,93.0,0.0,0.0,0.021042490114488454,11000.0,1.0,144.11680179681483,181.0
10000,20000.0,108.66362301064608,13.779025646511567,1.0,106.0,221.0,,125.0,0.0,0.0,0.021042433412995543,11000.0,1.0,144.11621088945103,181.0
29117,883.0,108.66361547312555,13.779024762613384,1.0,1.0,116.0,,56.0,0.0,66.0,0.021042432453745565,11000.0,1.0,144.11620089273944,181.0
21566,8434.0,108.66349253635899,13.779010346256689,2.0,36.0,151.0,,153.0,0.0,31.0,0.021042416808407734,11000.0,1.0,144.11603784662995,181.0
4383,25617.0,108.66333508410052,13.778991882391207,1.0,141.0,257.0,,102.0,0.0,0.0,0.021042396770527723,11000.0,1.0,144.115829024006,181.0
