,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
17605,17606.0,66.27460671377425,8.808216701440386,3.0,71.0,187.0,,351.0,0.0,0.0,0.021097752450238202,8284.325839221781,1.0,87.89735638431597,161.0
21874,21875.0,66.27441831284006,8.808194608333945,2.0,106.0,221.0,,243.0,0.0,0.0,0.021097734872078847,8284.302289105008,1.0,87.89710651570299,161.0
603,604.0,66.27433223685537,8.80818451450984,1.0,1.0,114.0,,38.0,0.0,48.0,0.02109772684102849,8284.291529606922,1.0,87.89699235657211,161.0
11674,11675.0,66.27413656784256,8.808161569101708,3.0,36.0,148.0,,355.0,0.0,14.0,0.02109770858474347,8284.26707098032,1.0,87.89673284859755,161.0
89,90.0,66.27392989926659,8.80813733381399,1.0,1.0,116.0,,6.0,0.0,46.0,0.021097689302178365,8284.241237408323,1.0,87.89645875234297,161.0
18820,18821.0,66.27357187331828,8.808095349386374,1.0,106.0,220.0,,52.0,0.0,0.0,0.02109765589768638,8284.196484164784,1.0,87.89598391686773,161.0
16914,16915.0,66.27356388120434,8.808094412179642,3.0,71.0,185.0,,308.0,0.0,0.0,0.021097655152007164,8284.195485150542,1.0,87.89597331724714,161.0
18991,18992.0,66.2731846532888,8.808049941472852,1.0,106.0,218.0,,62.0,0.0,0.0,0.021097619769331,8284.1480816611,1.0,87.89547036245197,161.0
20584,20585.0,66.2731195255671,8.808042304176922,2.0,106.0,220.0,,162.0,0.0,0.0,0.021097613692792262,8284.139940695886,1.0,87.89538398616325,161.0
1037,1038.0,66.27305162502228,8.808034341721903,1.0,1.0,117.0,,65.0,0.0,45.0,0.021097607357543888,8284.131453127784,1.0,87.89529393239029,161.0
22363,22364.0,66.2729942281023,8.808027610989555,3.0,106.0,219.0,,273.0,0.0,0.0,0.021097602002303418,8284.124278512789,1.0,87.89521780915425,161.0
4505,4506.0,66.27269769725343,8.807992837873197,3.0,1.0,114.0,,282.0,0.0,48.0,0.021097574335417778,8284.087212156679,1.0,87.89482453216637,161.0
26359,26360.0,66.27264629714102,8.807986810365108,2.0,141.0,255.0,,148.0,0.0,0.0,0.021097569539690608,8284.080787142628,1.0,87.89475636225599,161.0
962,963.0,66.27178798135652,8.80788615873051,1.0,1.0,116.0,,61.0,0.0,46.0,0.02109748945721098,8283.973497669565,1.0,87.89361801240918,161.0
5927,5928.0,66.27123696883183,8.80782154345453,3.0,1.0,117.0,,371.0,0.0,45.0,0.021097438046701954,8283.904621103979,1.0,87.89288722656741,161.0
27703,27704.0,66.27119079986984,8.807816129384818,2.0,141.0,255.0,,232.0,0.0,0.0,0.021097433739050535,8283.89884998373,1.0,87.89282599452234,161.0
4017,4018.0,66.27098496656262,8.807791992046088,3.0,1.0,119.0,,252.0,0.0,43.0,0.02109741453441374,8283.873120820328,1.0,87.89255300605122,161.0
5803,5804.0,66.27096961147593,8.807790191409769,3.0,1.0,115.0,,363.0,0.0,47.0,0.021097413101755107,8283.871201434491,1.0,87.89253264121476,161.0
17184,17185.0,66.27056837421817,8.80774313974582,3.0,71.0,185.0,,325.0,0.0,0.0,0.02109737566555941,8283.821046777271,1.0,87.89200049631057,161.0
1583,1584.0,66.27033086244603,8.807715287586355,1.0,1.0,117.0,,99.0,0.0,45.0,0.021097353505260978,8283.791357805754,1.0,87.89168549396025,161.0
3136,3137.0,66.27018233697711,8.807697870533683,2.0,1.0,115.0,,197.0,0.0,47.0,0.021097339647553087,8283.77279212214,1.0,87.89148851057973,161.0
17143,17144.0,66.27014438327497,8.80769341983823,3.0,71.0,188.0,,322.0,0.0,0.0,0.02109733610640068,8283.76804790937,1.0,87.89143817410474,161.0
8037,8038.0,66.27013435307052,8.807692243631884,2.0,36.0,152.0,,128.0,0.0,10.0,0.02109733517056358,8283.766794133815,1.0,87.89142487144632,161.0
15303,15304.0,66.27005411677239,8.807682834607014,2.0,71.0,184.0,,207.0,0.0,0.0,0.02109732768436473,8283.756764596548,1.0,87.8913184572578,161.0
22292,22293.0,66.26983670340483,8.807657339315861,3.0,106.0,222.0,,269.0,0.0,0.0,0.021097307399284837,8283.729587925603,1.0,87.89103011061648,161.0
26938,26939.0,66.26947425020084,8.807614835719743,2.0,141.0,255.0,,184.0,0.0,0.0,0.021097273581712213,8283.684281275106,1.0,87.8905494034494,161.0
17340,17341.0,66.26924764402968,8.807588262421255,3.0,71.0,189.0,,334.0,0.0,0.0,0.021097252438925445,8283.65595550371,1.0,87.89024886476084,161.0
820,821.0,66.26869912661252,8.807523939737647,1.0,1.0,116.0,,52.0,0.0,46.0,0.02109720126120581,8283.587390826564,1.0,87.88952138808027,161.0
12079,12080.0,66.26834342636955,8.807482228037212,1.0,71.0,187.0,,5.0,0.0,0.0,0.021097168073694706,8283.542928296194,1.0,87.8890496370949,161.0
28999,29000.0,66.26788534136357,8.807428510040328,3.0,141.0,253.0,,313.0,0.0,0.0,0.021097125333488738,8283.485667670446,1.0,87.88844209729916,161.0
4361,4362.0,66.26728927912507,8.807358611944883,3.0,1.0,117.0,,273.0,0.0,45.0,0.02109706971974144,8283.411159890633,1.0,87.88765156382635,161.0
352,353.0,66.26713087571629,8.807340036541392,1.0,1.0,119.0,,23.0,0.0,43.0,0.021097054940399942,8283.391359464536,1.0,87.88744147972983,161.0
3801,3802.0,66.26691159903203,8.807314322745725,2.0,1.0,115.0,,238.0,0.0,47.0,0.021097034481464962,8283.363949879003,1.0,87.88715066184619,161.0
26231,26232.0,66.26675361439253,8.807295796449816,2.0,141.0,256.0,,140.0,0.0,0.0,0.02109701974119506,8283.344201799066,1.0,87.88694113314659,161.0
28826,28827.0,66.26633351845577,8.807246533295757,3.0,141.0,254.0,,302.0,0.0,0.0,0.02109698054543757,8283.29168980697,1.0,87.88638397673178,161.0
18794,18795.0,66.26600618281095,8.807208147810709,1.0,106.0,220.0,,50.0,0.0,0.0,0.021096950004392635,8283.25077285137,1.0,87.88594984457686,161.0
17352,17353.0,66.26551983943739,8.80715111605572,3.0,71.0,185.0,,335.0,0.0,0.0,0.021096904627619654,8283.189979929673,1.0,87.88530482684004,161.0
1542,1543.0,66.26551068710815,8.807150042794671,1.0,1.0,115.0,,97.0,0.0,47.0,0.021096903773689703,8283.188835888519,1.0,87.88529268847235,161.0
8692,8693.0,66.2651237992555,8.807104673834345,2.0,36.0,148.0,,169.0,0.0,14.0,0.021096867676307165,8283.140474906939,1.0,87.88477957460942,161.0
20287,20288.0,66.26451146697715,8.807032867809282,2.0,106.0,221.0,,143.0,0.0,0.0,0.021096810544523094,8283.063933372145,1.0,87.88396746283442,161.0
16493,16494.0,66.26425085250888,8.807002306478935,3.0,71.0,183.0,,281.0,0.0,0.0,0.021096786228689185,8283.03135656361,1.0,87.88362182030356,161.0
22142,22143.0,66.26421324763928,8.80699789668983,3.0,106.0,219.0,,259.0,0.0,0.0,0.02109678272008209,8283.026655954909,1.0,87.88357194647118,161.0
5547,5548.0,66.26385988956,8.806956459646589,3.0,1.0,118.0,,347.0,0.0,44.0,0.021096749751089116,8282.982486195,1.0,87.8831033018037,161.0
12337,12338.0,66.26260124659979,8.80680886307012,1.0,71.0,186.0,,22.0,0.0,0.0,0.02109663231725735,8282.825155824974,1.0,87.88143401405807,161.0
9324,9325.0,66.26257733783713,8.80680605937469,2.0,36.0,148.0,,208.0,0.0,14.0,0.021096630086523276,8282.82216722964,1.0,87.88140230482378,161.0
24673,24674.0,66.26213857287924,8.806754606971026,1.0,141.0,258.0,,43.0,0.0,0.0,0.021096589148898375,8282.767321609905,1.0,87.880820388434,161.0
3457,3458.0,66.2619591252014,8.806733563781066,2.0,1.0,117.0,,217.0,0.0,45.0,0.021096572406080264,8282.744890650176,1.0,87.88058239416631,161.0
6464,6465.0,66.26130171798339,8.806656471978393,1.0,36.0,152.0,,30.0,0.0,10.0,0.02109651106870365,8282.662714747923,1.0,87.87971050130423,161.0
28458,28459.0,66.2612423272727,8.806649507441309,3.0,141.0,253.0,,279.0,0.0,0.0,0.02109650552743428,8282.655290909088,1.0,87.87963173378341,161.0
10947,10948.0,66.26109274558463,8.806631966529583,3.0,36.0,148.0,,310.0,0.0,14.0,0.021096491571170363,8282.63659319808,1.0,87.87943334958175,161.0
28693,28694.0,66.26092211494068,8.806611957281778,3.0,141.0,254.0,,294.0,0.0,0.0,0.021096475650997537,8282.615264367585,1.0,87.87920704899295,161.0
16127,16128.0,66.26009182140515,8.806514591716496,3.0,71.0,186.0,,258.0,0.0,0.0,0.021096398182983932,8282.511477675644,1.0,87.87810586393256,161.0
18815,18816.0,66.2599310755351,8.806495741620918,1.0,106.0,223.0,,51.0,0.0,0.0,0.021096383185078796,8282.491384441888,1.0,87.87789267312348,161.0
7710,7711.0,66.2597515333401,8.806474687347265,1.0,36.0,148.0,,107.0,0.0,14.0,0.021096366433439453,8282.468941667512,1.0,87.87765455350146,161.0
27318,27319.0,66.2596946721969,8.80646801944355,2.0,141.0,256.0,,208.0,0.0,0.0,0.021096361128183094,8282.461834024612,1.0,87.87757914084469,161.0
11407,11408.0,66.25958204087931,8.806454811570147,3.0,36.0,150.0,,338.0,0.0,12.0,0.021096350619459848,8282.447755109913,1.0,87.8774297624394,161.0
28753,28754.0,66.2593255198262,8.806424730260016,3.0,141.0,257.0,,298.0,0.0,0.0,0.021096326685541233,8282.415689978276,1.0,87.87708954884113,161.0
16120,16121.0,66.25914391610813,8.806403434238897,3.0,71.0,186.0,,258.0,0.0,0.0,0.021096309741557014,8282.392989513517,1.0,87.87684869510362,161.0
5671,5672.0,66.25891806879999,8.806376949929573,3.0,1.0,115.0,,355.0,0.0,47.0,0.021096288669558486,8282.364758599999,1.0,87.8765491628647,161.0
3010,3011.0,66.25890630954507,8.806375570963638,2.0,1.0,116.0,,189.0,0.0,46.0,0.02109628757239684,8282.363288693134,1.0,87.8765335670359,161.0
3483,3484.0,66.25840006887073,8.806316205923064,2.0,1.0,118.0,,218.0,0.0,44.0,0.021096240339143903,8282.300008608841,1.0,87.87586216030601,161.0
18836,18837.0,66.25802791966481,8.806272565311335,1.0,106.0,220.0,,53.0,0.0,0.0,0.02109620561688824,8282.253489958102,1.0,87.87536859371991,161.0
5218,5219.0,66.25799332111994,8.806268508063223,3.0,1.0,117.0,,327.0,0.0,45.0,0.02109620238877565,8282.249165139992,1.0,87.87532270705562,161.0
23730,23731.0,66.2576920743858,8.806233181931798,3.0,106.0,219.0,,359.0,0.0,0.0,0.021096174281859854,8282.211509298226,1.0,87.87492317557799,161.0
25575,25576.0,66.25759820382206,8.80622217406517,1.0,141.0,253.0,,99.0,0.0,0.0,0.02109616552355057,8282.199775477757,1.0,87.8747986788091,161.0
13570,13571.0,66.25716288234595,8.806171125466348,1.0,71.0,186.0,,99.0,0.0,0.0,0.02109612490719498,8282.145360293243,1.0,87.8742213293713,161.0
13335,13336.0,66.25702024590655,8.80615439899919,1.0,71.0,186.0,,84.0,0.0,0.0,0.02109611159893251,8282.127530738318,1.0,87.87403215637472,161.0
13181,13182.0,66.25693097858162,8.80614393093798,1.0,71.0,188.0,,74.0,0.0,0.0,0.021096103270114117,8282.116372322702,1.0,87.87391376469711,161.0
10831,10832.0,66.25674378844218,8.806121979817126,3.0,36.0,149.0,,302.0,0.0,13.0,0.021096085804902825,8282.092973555273,1.0,87.8736655019127,161.0
9496,9497.0,66.2566739491483,8.80611379001191,2.0,36.0,148.0,,219.0,0.0,14.0,0.021096079288758122,8282.084243643536,1.0,87.8735728768545,161.0
11329,11330.0,66.25650298043928,8.80609374112042,3.0,36.0,151.0,,334.0,0.0,11.0,0.02109606333703818,8282.06287255491,1.0,87.87334612790356,161.0
12620,12621.0,66.25578441594877,8.806009477622254,1.0,71.0,187.0,,39.0,0.0,0.0,0.02109599629354266,8281.973051993597,1.0,87.87239312460049,161.0
22727,22728.0,66.25546740090478,8.8059723023973,3.0,106.0,221.0,,296.0,0.0,0.0,0.021095966715407716,8281.933425113097,1.0,87.87197268024507,161.0
28149,28150.0,66.25429196623975,8.805834463361208,3.0,141.0,257.0,,260.0,0.0,0.0,0.02109585704500672,8281.786495779968,1.0,87.87041374832857,161.0
5271,5272.0,66.2541564488924,8.805818571724618,3.0,1.0,119.0,,330.0,0.0,43.0,0.021095844400967057,8281.76955611155,1.0,87.87023401709868,161.0
25743,25744.0,66.25382130017239,8.805779270028072,1.0,141.0,256.0,,109.0,0.0,0.0,0.021095813130920363,8281.727662521549,1.0,87.86978952277505,161.0
8931,8932.0,66.25379717938189,8.805776441468893,2.0,36.0,150.0,,184.0,0.0,12.0,0.02109581088040228,8281.724647422736,1.0,87.86975753233673,161.0
11881,11882.0,66.25342511165641,8.805732810412085,3.0,36.0,150.0,,368.0,0.0,12.0,0.0210957761657375,8281.678138957051,1.0,87.86926407381486,161.0
7576,7577.0,66.25326641010521,8.805714200046495,1.0,36.0,152.0,,99.0,0.0,10.0,0.021095761358564294,8281.65830126315,1.0,87.86905359430399,161.0
25515,25516.0,66.25319265899138,8.805705551516091,1.0,141.0,253.0,,95.0,0.0,0.0,0.021095754477437317,8281.649082373922,1.0,87.86895578115568,161.0
17358,17359.0,66.25280476724502,8.805660064832722,3.0,71.0,185.0,,335.0,0.0,0.0,0.02109571828635807,8281.600595905627,1.0,87.86844133586872,161.0
17303,17304.0,66.252399800183,8.805612575787915,3.0,71.0,185.0,,332.0,0.0,0.0,0.021095680502116482,8281.549975022876,1.0,87.86790424427454,161.0
2894,2895.0,66.25233549391598,8.805605034821049,2.0,1.0,116.0,,181.0,0.0,46.0,0.021095674502212298,8281.541936739497,1.0,87.86781895744825,161.0
10237,10238.0,66.25204517829832,8.805570990542712,3.0,36.0,150.0,,265.0,0.0,12.0,0.02109564741518032,8281.50564728729,1.0,87.86743392347256,161.0
28618,28619.0,66.25193008137242,8.805557493536206,3.0,141.0,257.0,,289.0,0.0,0.0,0.02109563667640511,8281.491260171553,1.0,87.86728127502974,161.0
5344,5345.0,66.25167241755628,8.805527278218324,3.0,1.0,115.0,,335.0,0.0,47.0,0.021095612635851312,8281.459052194536,1.0,87.8669395458306,161.0
25665,25666.0,66.25146171651848,8.80550257005817,1.0,141.0,255.0,,105.0,0.0,0.0,0.021095592977019136,8281.43271456481,1.0,87.86666010148339,161.0
18177,18178.0,66.25109637907,8.805459728236976,1.0,106.0,222.0,,12.0,0.0,0.0,0.02109555889029696,8281.38704738375,1.0,87.86617556905837,161.0
12057,12058.0,66.25088762151057,8.805435247981606,1.0,71.0,186.0,,4.0,0.0,0.0,0.021095539412794427,8281.360952688821,1.0,87.86589870226867,161.0
26403,26404.0,66.25044119292856,8.80538289689204,2.0,141.0,257.0,,151.0,0.0,0.0,0.021095497760103776,8281.30514911607,1.0,87.86530662192116,161.0
27085,27086.0,66.24972685474636,8.805299128997992,2.0,141.0,253.0,,193.0,0.0,0.0,0.021095431110902143,8281.215856843295,1.0,87.86435922380153,161.0
6600,6601.0,66.24968261216593,8.805293940828184,1.0,36.0,150.0,,38.0,0.0,12.0,0.021095426982979518,8281.21032652074,1.0,87.86430054663916,161.0
25283,25284.0,66.24947713647191,8.805269845425483,1.0,141.0,258.0,,81.0,0.0,0.0,0.0210954078116797,8281.184642058988,1.0,87.86402803245612,161.0
27577,27578.0,66.24946571742505,8.805268506354533,2.0,141.0,252.0,,224.0,0.0,0.0,0.021095406746259412,8281.183214678133,1.0,87.86401288783163,161.0
27231,27232.0,66.24937673625233,8.805258071849373,2.0,141.0,255.0,,202.0,0.0,0.0,0.021095398444135074,8281.172092031542,1.0,87.86389487566622,161.0
19337,19338.0,66.24935165980199,8.805255131223369,1.0,106.0,216.0,,84.0,0.0,0.0,0.02109539610445126,8281.168957475249,1.0,87.86386161777452,161.0
16927,16928.0,66.24894369170855,8.805207290258295,3.0,71.0,185.0,,308.0,0.0,0.0,0.02109535804019787,8281.117961463568,1.0,87.86332054603255,161.0
29661,29662.0,66.24743942285313,8.805030890008052,3.0,141.0,252.0,,354.0,0.0,0.0,0.021095217688842465,8280.929927856641,1.0,87.86132549450018,161.0
10468,10469.0,66.24647114338538,8.804917343324025,3.0,36.0,149.0,,280.0,0.0,13.0,0.02109512734638305,8280.808892923173,1.0,87.86004130422464,161.0
13204,13205.0,66.24620363916893,8.804885974057452,1.0,71.0,187.0,,76.0,0.0,0.0,0.021095102387690114,8280.775454896117,1.0,87.85968652409672,161.0
12609,12610.0,66.24613932646034,8.804878432335208,1.0,71.0,187.0,,39.0,0.0,0.0,0.021095096387182207,8280.767415807542,1.0,87.85960122872723,161.0
7420,7421.0,66.24598418059158,8.80486023893183,1.0,36.0,148.0,,89.0,0.0,14.0,0.02109508191175364,8280.748022573947,1.0,87.85939546497556,161.0
12095,12096.0,66.24575589097486,8.80483346822168,1.0,71.0,187.0,,6.0,0.0,0.0,0.02109506061186268,8280.719486371858,1.0,87.85909269360062,161.0
24551,24552.0,66.24557025005072,8.804811698771788,1.0,141.0,256.0,,35.0,0.0,0.0,0.02109504329118223,8280.69628125634,1.0,87.85884648547841,161.0
13641,13642.0,66.24527493364505,8.804777068068857,1.0,71.0,185.0,,103.0,0.0,0.0,0.021095015737553045,8280.659366705631,1.0,87.8584548191579,161.0
10691,10692.0,66.2449124760206,8.804734563954366,3.0,36.0,151.0,,294.0,0.0,11.0,0.021094981919508975,8280.614059502575,1.0,87.85797410612811,161.0
18703,18704.0,66.24488842604897,8.804731743699863,1.0,106.0,218.0,,44.0,0.0,0.0,0.021094979675596977,8280.611053256122,1.0,87.85794220961402,161.0
4375,4376.0,66.24461493800337,8.80469967273096,3.0,1.0,119.0,,274.0,0.0,43.0,0.021094954158597502,8280.57686725042,1.0,87.85757949337317,161.0
18480,18481.0,66.24356524270384,8.804576578702356,1.0,106.0,220.0,,31.0,0.0,0.0,0.021094856219853384,8280.44565533798,1.0,87.8561873245409,161.0
9697,9698.0,66.24351566419986,8.804570764807803,2.0,36.0,150.0,,232.0,0.0,12.0,0.021094851594076158,8280.439458024983,1.0,87.85612157055685,161.0
18373,18374.0,66.24347381906057,8.804565857777376,1.0,106.0,222.0,,24.0,0.0,0.0,0.021094847689837878,8280.434227382571,1.0,87.85606607302464,161.0
13230,13231.0,66.24254419342903,8.804456843891032,1.0,71.0,183.0,,77.0,0.0,0.0,0.021094760953835348,8280.318024178629,1.0,87.85483314778385,161.0
127,128.0,66.24210774109456,8.804405662680477,1.0,1.0,115.0,,8.0,0.0,47.0,0.021094720231923835,8280.26346763682,1.0,87.8542542985339,161.0
28797,28798.0,66.24182214444691,8.804372171778946,3.0,141.0,254.0,,300.0,0.0,0.0,0.02109469358516127,8280.227768055864,1.0,87.85387552313914,161.0
533,534.0,66.2417123231498,8.804359293426632,1.0,1.0,115.0,,34.0,0.0,47.0,0.02109468333860517,8280.214040393725,1.0,87.85372987155145,161.0
12672,12673.0,66.24155307435205,8.804340618887391,1.0,71.0,186.0,,43.0,0.0,0.0,0.021094668480360013,8280.194134294006,1.0,87.8535186662494,161.0
18751,18752.0,66.24054775401339,8.804222728552379,1.0,106.0,218.0,,47.0,0.0,0.0,0.02109457468187038,8280.068469251673,1.0,87.85218535015039,161.0
22161,22162.0,66.24054157192754,8.804222003601192,3.0,106.0,221.0,,261.0,0.0,0.0,0.02109457410506882,8280.067696490942,1.0,87.85217715109754,161.0
9431,9432.0,66.24039968705694,8.804205365267832,2.0,36.0,152.0,,215.0,0.0,10.0,0.02109456086691315,8280.049960882117,1.0,87.85198897487658,161.0
12871,12872.0,66.2398957000735,8.804146264509562,1.0,71.0,185.0,,55.0,0.0,0.0,0.02109451384387063,8279.986962509189,1.0,87.85132055712667,161.0
7002,7003.0,66.23932316768114,8.804079125675354,1.0,36.0,148.0,,63.0,0.0,14.0,0.021094460425395537,8279.915395960143,1.0,87.85056123034633,161.0
18052,18053.0,66.23765946982128,8.803884029753672,1.0,106.0,223.0,,4.0,0.0,0.0,0.02109430519887676,8279.70743372766,1.0,87.84835473451098,161.0
5485,5486.0,66.23725141998192,8.803836179202545,3.0,1.0,115.0,,343.0,0.0,47.0,0.021094267126963266,8279.656427497739,1.0,87.84781355435267,161.0
25477,25478.0,66.23701450066308,8.803808396517969,1.0,141.0,254.0,,93.0,0.0,0.0,0.021094245021888933,8279.626812582885,1.0,87.84749933774944,161.0
7242,7243.0,66.23651490212399,8.803749810376933,1.0,36.0,148.0,,78.0,0.0,14.0,0.021094198408285587,8279.564362765499,1.0,87.84683674021748,161.0
23140,23141.0,66.23633694964842,8.803728942524017,3.0,106.0,223.0,,322.0,0.0,0.0,0.021094181804941756,8279.542118706053,1.0,87.84660072897668,161.0
8364,8365.0,66.23616624627314,8.80370892474727,2.0,36.0,150.0,,148.0,0.0,12.0,0.021094165877954162,8279.520780784143,1.0,87.84637433192724,161.0
19802,19803.0,66.23583497674251,8.803670077949445,1.0,106.0,220.0,,113.0,0.0,0.0,0.021094134969802544,8279.479372092814,1.0,87.84593498241712,161.0
11208,11209.0,66.23572361915804,8.803657019442184,3.0,36.0,153.0,,326.0,0.0,9.0,0.021094124579902947,8279.465452394754,1.0,87.84578729331304,161.0
24803,24804.0,66.23566364877682,8.803649986929205,1.0,141.0,255.0,,51.0,0.0,0.0,0.02109411898453873,8279.457956097103,1.0,87.84570775699844,161.0
15346,15347.0,66.23562656593182,8.803645638356066,2.0,71.0,185.0,,210.0,0.0,0.0,0.021094115524630346,8279.453320741479,1.0,87.8456585755064,161.0
17791,17792.0,66.23532646679783,8.80361044679962,3.0,71.0,186.0,,362.0,0.0,0.0,0.0210940875247419,8279.41580834973,1.0,87.84526056604487,161.0
9226,9227.0,66.23449572719633,8.803513028925773,2.0,36.0,151.0,,202.0,0.0,11.0,0.02109401001496418,8279.311965899542,1.0,87.84415878938505,161.0
28844,28845.0,66.23437700885346,8.803499107248596,3.0,141.0,258.0,,303.0,0.0,0.0,0.02109399893828903,8279.297126106681,1.0,87.84400133800193,161.0
26334,26335.0,66.2341297097052,8.803470107358397,2.0,141.0,254.0,,146.0,0.0,0.0,0.02109397586474957,8279.26621371315,1.0,87.84367335504668,161.0
12248,12249.0,66.23395627310596,8.803449769066212,1.0,71.0,185.0,,16.0,0.0,0.0,0.02109395968274366,8279.244534138244,1.0,87.84344333303179,161.0
2576,2577.0,66.23387397746734,8.80344011854982,2.0,1.0,113.0,,162.0,0.0,49.0,0.021093952004384364,8279.234247183418,1.0,87.84333418762247,161.0
19519,19520.0,66.23355831307718,8.803403101711229,1.0,106.0,222.0,,95.0,0.0,0.0,0.02109392255222041,8279.194789134648,1.0,87.84291553458512,161.0
4632,4633.0,66.23345231877036,8.803390672136437,3.0,1.0,117.0,,290.0,0.0,45.0,0.021093912662724316,8279.181539846295,1.0,87.84277495858137,161.0
22349,22350.0,66.23238506674879,8.803265519293578,3.0,106.0,219.0,,272.0,0.0,0.0,0.021093813085817908,8279.048133343598,1.0,87.84135950497186,161.0
1329,1330.0,66.23181606910464,8.803198794966706,1.0,1.0,117.0,,84.0,0.0,45.0,0.02109375999711199,8278.97700863808,1.0,87.84060486618652,161.0
9722,9723.0,66.23147158425833,8.803158398455885,2.0,36.0,149.0,,233.0,0.0,13.0,0.021093727855932623,8278.93394803229,1.0,87.84014798973253,161.0
3710,3711.0,66.2306543819265,8.80306256804943,2.0,1.0,115.0,,232.0,0.0,47.0,0.021093651609188583,8278.831797740811,1.0,87.83906416701127,161.0
1423,1424.0,66.23004118639133,8.802990660793316,1.0,1.0,116.0,,89.0,0.0,46.0,0.021093594396716507,8278.755148298917,1.0,87.83825091033333,161.0
2537,2538.0,66.22970046667882,8.802950705806325,2.0,1.0,113.0,,159.0,0.0,49.0,0.0210935626068279,8278.712558334853,1.0,87.83779902742549,161.0
24254,24255.0,66.22911191988759,8.802881689020609,1.0,141.0,255.0,,16.0,0.0,0.0,0.021093507694133044,8278.638989985948,1.0,87.83701846138936,161.0
6743,6744.0,66.22899186116818,8.802867610162252,1.0,36.0,150.0,,47.0,0.0,12.0,0.021093496492393265,8278.623982646022,1.0,87.83685923231855,161.0
4732,4733.0,66.22891710276807,8.802858843510972,3.0,1.0,114.0,,296.0,0.0,48.0,0.021093489517271795,8278.614637846009,1.0,87.83676008324677,161.0
23298,23299.0,66.22882765674176,8.802848354494087,3.0,106.0,220.0,,332.0,0.0,0.0,0.021093481171762782,8278.60345709272,1.0,87.83664145456467,161.0
17262,17263.0,66.22864834387333,8.802827327112745,3.0,71.0,185.0,,329.0,0.0,0.0,0.02109346444148155,8278.581042984166,1.0,87.8364036390893,161.0
19372,19373.0,66.22807652505888,8.802760271957279,1.0,106.0,220.0,,86.0,0.0,0.0,0.02109341108953897,8278.509565632361,1.0,87.83564525869879,161.0
27387,27388.0,66.22793510854144,8.802743688546027,2.0,141.0,256.0,,212.0,0.0,0.0,0.02109339789506908,8278.49188856768,1.0,87.83545770363587,161.0
8555,8556.0,66.22757355738769,8.802701290730125,2.0,36.0,151.0,,160.0,0.0,11.0,0.021093364161556265,8278.446694673461,1.0,87.83497819282186,161.0
7615,7616.0,66.22744810208302,8.802686579033438,1.0,36.0,150.0,,101.0,0.0,12.0,0.021093352456301933,8278.431012760377,1.0,87.83481180647615,161.0
10950,10951.0,66.22716936073398,8.802653892028355,3.0,36.0,148.0,,310.0,0.0,14.0,0.02109332644912398,8278.396170091748,1.0,87.83444212298937,161.0
8326,8327.0,66.22715120784349,8.802651763303551,2.0,36.0,149.0,,146.0,0.0,13.0,0.021093324755419546,8278.393900980436,1.0,87.8344180475378,161.0
18077,18078.0,66.2260872970605,8.802527002275838,1.0,106.0,221.0,,5.0,0.0,0.0,0.021093225490209533,8278.260912132562,1.0,87.83300702527917,161.0
28717,28718.0,66.22595605546559,8.802511612041506,3.0,141.0,254.0,,295.0,0.0,0.0,0.021093213245080244,8278.244506933199,1.0,87.83283296480847,161.0
12395,12396.0,66.22593356665236,8.802508974858487,1.0,71.0,186.0,,25.0,0.0,0.0,0.021093211146824525,8278.241695831544,1.0,87.83280313879622,161.0
5001,5002.0,66.22580134305885,8.802493469468677,3.0,1.0,115.0,,313.0,0.0,47.0,0.02109319881007246,8278.225167882356,1.0,87.83262777594013,161.0
17073,17074.0,66.22534982843592,8.802440521957209,3.0,71.0,185.0,,318.0,0.0,0.0,0.021093156682764198,8278.16872855449,1.0,87.83202895018027,161.0
3713,3714.0,66.22521213103563,8.802424374673574,2.0,1.0,113.0,,233.0,0.0,49.0,0.02109314383529333,8278.151516379454,1.0,87.83184632763346,161.0
25354,25355.0,66.22410352682164,8.802294372606417,1.0,141.0,254.0,,85.0,0.0,0.0,0.021093040400072288,8278.012940852705,1.0,87.83037603026743,161.0
29726,29727.0,66.22399225676723,8.802281324363497,3.0,141.0,255.0,,358.0,0.0,0.0,0.021093030018330024,8277.999032095904,1.0,87.83022845725097,161.0
3679,3680.0,66.22378267122006,8.802256747012954,2.0,1.0,115.0,,230.0,0.0,47.0,0.021093010463534508,8277.972833902508,1.0,87.8299504923343,161.0
15048,15049.0,66.2236299488387,8.802238837803312,2.0,71.0,186.0,,191.0,0.0,0.0,0.02109299621419804,8277.953743604838,1.0,87.8297479427569,161.0
14849,14850.0,66.22355308959163,8.802229824793194,2.0,71.0,184.0,,179.0,0.0,0.0,0.02109298904305998,8277.944136198954,1.0,87.82964600741596,161.0
4549,4550.0,66.22281552686368,8.802143333439396,3.0,1.0,115.0,,285.0,0.0,47.0,0.021092920226820897,8277.851940857961,1.0,87.82866780751151,161.0
1105,1106.0,66.22255266143922,8.802112508147436,1.0,1.0,114.0,,70.0,0.0,48.0,0.02109289570089256,8277.819082679904,1.0,87.82831917962761,161.0
9101,9102.0,66.22160338746829,8.802001190170323,2.0,36.0,147.0,,194.0,0.0,15.0,0.021092807131517018,8277.700423433536,1.0,87.8270601955813,161.0
