,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
18981,18982.0,72.13761343835726,9.495750615118881,1.0,106.0,219.0,,62.0,0.0,0.0,0.021120634389575964,9017.201679794658,1.0,95.67322737182661,165.0
23115,23116.0,72.13742117807965,9.495728069440984,3.0,106.0,221.0,,320.0,0.0,0.0,0.02112061682662797,9017.177647259956,1.0,95.67297238472102,165.0
22659,22660.0,72.1369087051079,9.495667973561092,3.0,106.0,222.0,,292.0,0.0,0.0,0.021120570012317572,9017.113588138487,1.0,95.67229271234469,165.0
29576,29577.0,72.13680742305529,9.495656096575566,3.0,141.0,255.0,,349.0,0.0,0.0,0.02112056076022439,9017.100927881911,1.0,95.67215838601497,165.0
14436,14437.0,72.13646170212775,9.495615555113904,2.0,71.0,185.0,,153.0,0.0,0.0,0.021120529178702406,9017.057712765969,1.0,95.67169987019595,165.0
16223,16224.0,72.1356420102789,9.495519432770655,3.0,71.0,184.0,,264.0,0.0,0.0,0.02112045430010574,9016.955251284862,1.0,95.67061274572798,165.0
15947,15948.0,72.13512544246025,9.495458856702655,2.0,71.0,186.0,,247.0,0.0,0.0,0.021120407111833547,9016.890680307532,1.0,95.66992764252022,165.0
13567,13568.0,72.13483137159328,9.495424372059608,1.0,71.0,186.0,,98.0,0.0,0.0,0.021120380248585764,9016.85392144916,1.0,95.66953762810779,165.0
18692,18693.0,72.13391524725839,9.49531694142223,1.0,106.0,223.0,,44.0,0.0,0.0,0.021120296561081296,9016.739405907298,1.0,95.66832260909601,165.0
4353,4354.0,72.13391172420438,9.495316528286237,3.0,1.0,115.0,,273.0,0.0,51.0,0.021120296239252236,9016.738965525548,1.0,95.66831793661059,165.0
26040,26041.0,72.13379698032287,9.495303072679986,2.0,141.0,254.0,,128.0,0.0,0.0,0.021120285757462044,9016.72462254036,1.0,95.66816575639638,165.0
6504,6505.0,72.13377201784715,9.495300145419378,1.0,36.0,153.0,,32.0,0.0,13.0,0.02112028347715387,9016.721502230894,1.0,95.66813264966466,165.0
3575,3576.0,72.13357987697545,9.495277613743788,2.0,1.0,118.0,,224.0,0.0,48.0,0.021120265925195163,9016.697484621931,1.0,95.66787782092234,165.0
28211,28212.0,72.13357847971257,9.495277449891748,3.0,141.0,256.0,,264.0,0.0,0.0,0.021120265797556013,9016.69730996407,1.0,95.66787596778856,165.0
6772,6773.0,72.13326713498566,9.495240939604681,1.0,36.0,151.0,,49.0,0.0,15.0,0.021120237356402036,9016.658391873207,1.0,95.66746304374756,165.0
21115,21116.0,72.13323864560402,9.495237598756379,2.0,106.0,221.0,,195.0,0.0,0.0,0.021120234753914655,9016.654830700503,1.0,95.66742525942178,165.0
28910,28911.0,72.13291079043177,9.495199152348198,3.0,141.0,255.0,,307.0,0.0,0.0,0.021120204804554014,9016.61384880397,1.0,95.66699043823841,165.0
25362,25363.0,72.1325080476092,9.495151924132028,1.0,141.0,256.0,,86.0,0.0,0.0,0.021120168014270586,9016.563505951151,1.0,95.66645629656394,165.0
11438,11439.0,72.13176049236853,9.495064260991857,3.0,36.0,149.0,,340.0,0.0,17.0,0.021120099725654345,9016.470061546066,1.0,95.6654648439901,165.0
12570,12571.0,72.13155596039374,9.495040276255748,1.0,71.0,187.0,,36.0,0.0,0.0,0.021120081041821052,9016.444495049218,1.0,95.66519358142406,165.0
24317,24318.0,72.13123135112966,9.495002210483655,1.0,141.0,256.0,,20.0,0.0,0.0,0.021120051389032325,9016.403918891207,1.0,95.6647630651587,165.0
11485,11486.0,72.13079861671248,9.49495146526002,3.0,36.0,148.0,,343.0,0.0,18.0,0.02112001185911808,9016.34982708906,1.0,95.66418914683354,165.0
10890,10891.0,72.13002130349469,9.494860312507875,3.0,36.0,151.0,,306.0,0.0,15.0,0.02111994085228075,9016.252662936837,1.0,95.66315822744653,165.0
10128,10129.0,72.12967289509845,9.494819455896332,3.0,36.0,147.0,,259.0,0.0,19.0,0.02111990902552042,9016.209111887307,1.0,95.66269614734543,165.0
5720,5721.0,72.12945780784361,9.49479423338013,3.0,1.0,115.0,,358.0,0.0,51.0,0.021119889377520393,9016.18222598045,1.0,95.66241088573423,165.0
9504,9505.0,72.12907525425969,9.494749372684057,2.0,36.0,151.0,,220.0,0.0,15.0,0.021119854431655663,9016.134406782461,1.0,95.66190352023831,165.0
22632,22633.0,72.12827931393842,9.494656035597842,3.0,106.0,219.0,,290.0,0.0,0.0,0.02111978172340207,9016.034914242302,1.0,95.66084789647006,165.0
7937,7938.0,72.12823924714529,9.494651337107733,1.0,36.0,149.0,,122.0,0.0,17.0,0.021119778063347406,9016.029905893161,1.0,95.66079475748711,165.0
17830,17831.0,72.12743249380706,9.494556732017537,3.0,71.0,185.0,,365.0,0.0,0.0,0.021119704367411802,9015.929061725883,1.0,95.65972479284757,165.0
25706,25707.0,72.12699577106211,9.49450551909691,1.0,141.0,256.0,,107.0,0.0,0.0,0.021119664473350522,9015.874471382764,1.0,95.65914558496301,165.0
16129,16130.0,72.12670883378244,9.494471870984237,3.0,71.0,185.0,,259.0,0.0,0.0,0.021119638262010382,9015.838604222805,1.0,95.6587650315417,165.0
14016,14017.0,72.12571241014783,9.494355023934016,2.0,71.0,184.0,,127.0,0.0,0.0,0.021119547240102753,9015.714051268478,1.0,95.65744351478492,165.0
23820,23821.0,72.12560537446979,9.494342472241328,3.0,106.0,219.0,,364.0,0.0,0.0,0.02111953746254954,9015.700671808723,1.0,95.65730155765223,165.0
1534,1535.0,72.12552022574408,9.494332487153578,1.0,1.0,115.0,,96.0,0.0,51.0,0.021119529684338435,9015.69002821801,1.0,95.6571886283078,165.0
24603,24604.0,72.12528999637833,9.494305488975968,1.0,141.0,256.0,,38.0,0.0,0.0,0.021119508653227825,9015.661249547291,1.0,95.65688328432138,165.0
25160,25161.0,72.12523643932997,9.494299208531686,1.0,141.0,256.0,,73.0,0.0,0.0,0.021119503760871843,9015.654554916246,1.0,95.65681225375327,165.0
3111,3112.0,72.12521734559434,9.494296969477322,2.0,1.0,116.0,,195.0,0.0,50.0,0.021119502016687827,9015.652168199293,1.0,95.65678693049647,165.0
5878,5879.0,72.12484642065719,9.494253472431234,3.0,1.0,115.0,,368.0,0.0,51.0,0.021119468133261016,9015.60580258215,1.0,95.65629498760902,165.0
5686,5687.0,72.1246959482626,9.494235827069526,3.0,1.0,114.0,,356.0,0.0,52.0,0.021119454387841782,9015.586993532825,1.0,95.65609542209893,165.0
17951,17952.0,72.12443692580827,9.494205452428982,3.0,71.0,183.0,,372.0,0.0,0.0,0.02111943072654926,9015.554615726034,1.0,95.65575189099239,165.0
3262,3263.0,72.12389307836233,9.494141677376264,2.0,1.0,116.0,,204.0,0.0,50.0,0.021119381046967232,9015.48663479529,1.0,95.6550306079076,165.0
1949,1950.0,72.12324998582086,9.49406626420472,1.0,1.0,118.0,,122.0,0.0,48.0,0.021119322301548803,9015.406248227608,1.0,95.65417770002767,165.0
18425,18426.0,72.12295547438869,9.494031727898161,1.0,106.0,222.0,,27.0,0.0,0.0,0.021119295398441696,9015.369434298585,1.0,95.65378710131125,165.0
6084,6085.0,72.12252625958394,9.493981395406935,1.0,36.0,151.0,,6.0,0.0,15.0,0.021119256190432912,9015.315782447991,1.0,95.65321785090707,165.0
29570,29571.0,72.12227373372555,9.493951782599058,3.0,141.0,255.0,,349.0,0.0,0.0,0.02111923312265452,9015.284216715694,1.0,95.65288293597553,165.0
18754,18755.0,72.12100232732826,9.49380268929979,1.0,106.0,221.0,,48.0,0.0,0.0,0.021119116982096738,9015.125290916032,1.0,95.6511967205945,165.0
5468,5469.0,72.11961171767207,9.49363961745897,3.0,1.0,116.0,,342.0,0.0,50.0,0.021118989952751875,9014.951464709009,1.0,95.64935241070566,165.0
12553,12554.0,72.11940060673295,9.493614861231148,1.0,71.0,184.0,,35.0,0.0,0.0,0.021118970668218464,9014.925075841618,1.0,95.64907242272274,165.0
17634,17635.0,72.11939441773234,9.493614135469093,3.0,71.0,185.0,,353.0,0.0,0.0,0.021118970102866553,9014.924302216543,1.0,95.64906421449912,165.0
20204,20205.0,72.11925615530403,9.493597921926638,2.0,106.0,222.0,,138.0,0.0,0.0,0.021118957472891775,9014.907019413004,1.0,95.6488808425783,165.0
19723,19724.0,72.11892972645272,9.493559642778031,1.0,106.0,223.0,,108.0,0.0,0.0,0.02111892765432824,9014.86621580659,1.0,95.64844791306726,165.0
22477,22478.0,72.11883613312112,9.493548667421429,3.0,106.0,221.0,,280.0,0.0,0.0,0.02111891910478372,9014.85451664014,1.0,95.64832378398027,165.0
8310,8311.0,72.11873366777934,9.493536651675795,2.0,36.0,150.0,,145.0,0.0,16.0,0.021118909744801732,9014.841708472417,1.0,95.6481878883015,165.0
7012,7013.0,72.1185121525336,9.493510675371999,1.0,36.0,153.0,,64.0,0.0,13.0,0.021118889509878697,9014.8140190667,1.0,95.64789410150345,165.0
8672,8673.0,72.11829696140967,9.493485440675437,2.0,36.0,152.0,,168.0,0.0,14.0,0.02111886985265524,9014.787120176208,1.0,95.64760870213483,165.0
25732,25733.0,72.11822887940234,9.493477456940957,1.0,141.0,257.0,,109.0,0.0,0.0,0.021118863633518607,9014.778609925292,1.0,95.64751840769542,165.0
14207,14208.0,72.11761892439279,9.493405929689738,2.0,71.0,188.0,,138.0,0.0,0.0,0.021118807915537545,9014.702365549098,1.0,95.6467094487968,165.0
1014,1015.0,72.11751156015019,9.493393339467456,1.0,1.0,116.0,,64.0,0.0,50.0,0.021118798108066248,9014.688945018774,1.0,95.64656705590211,165.0
27680,27681.0,72.11624933178182,9.493245322442945,2.0,141.0,255.0,,231.0,0.0,0.0,0.021118682806565783,9014.531166472727,1.0,95.64489301297323,165.0
5688,5689.0,72.11610518623355,9.493228419007968,3.0,1.0,114.0,,356.0,0.0,52.0,0.021118669639230675,9014.513148279195,1.0,95.64470183850604,165.0
7078,7079.0,72.11570178206354,9.493181113237938,1.0,36.0,150.0,,68.0,0.0,16.0,0.02111863278928144,9014.462722757942,1.0,95.64416681971292,165.0
27991,27992.0,72.11427642125057,9.49301396625275,2.0,141.0,254.0,,250.0,0.0,0.0,0.021118502586324698,9014.284552656321,1.0,95.64227642075672,165.0
23236,23237.0,72.11324508383944,9.492893024988327,3.0,106.0,219.0,,328.0,0.0,0.0,0.021118408376507598,9014.15563547993,1.0,95.64090859925656,165.0
9964,9965.0,72.11241662887424,9.492795875025639,2.0,36.0,150.0,,248.0,0.0,16.0,0.021118332699525035,9014.05207860928,1.0,95.63980985261836,165.0
17270,17271.0,72.11095283650843,9.492624221309148,3.0,71.0,186.0,,330.0,0.0,0.0,0.021118198986479663,9013.869104563553,1.0,95.63786848343292,165.0
8897,8898.0,72.11088795326368,9.492616612682161,2.0,36.0,148.0,,182.0,0.0,18.0,0.02111819305959518,9013.86099415796,1.0,95.6377824313842,165.0
8960,8961.0,72.11067931620822,9.492592146557863,2.0,36.0,151.0,,186.0,0.0,15.0,0.021118174001246173,9013.834914526027,1.0,95.63750572441408,165.0
10997,10998.0,72.11032514797056,9.492550614510233,3.0,36.0,153.0,,313.0,0.0,13.0,0.021118141649085258,9013.790643496319,1.0,95.63703600526598,165.0
10675,10676.0,72.10927361510669,9.492427304997005,3.0,36.0,152.0,,293.0,0.0,14.0,0.021118045594927935,9013.659201888337,1.0,95.63564139934573,165.0
7638,7639.0,72.10924863826035,9.492424376051208,1.0,36.0,148.0,,103.0,0.0,18.0,0.021118043313374545,9013.656079782544,1.0,95.63560827355484,165.0
26976,26977.0,72.10875685809421,9.49236670674292,2.0,141.0,257.0,,187.0,0.0,0.0,0.021117998390875452,9013.594607261777,1.0,95.63495604521779,165.0
4774,4775.0,72.10757435942804,9.492228039336576,3.0,1.0,118.0,,299.0,0.0,48.0,0.02111789037362432,9013.446794928504,1.0,95.63338774459952,165.0
1843,1844.0,72.10748422117837,9.492217469145123,1.0,1.0,117.0,,116.0,0.0,49.0,0.02111788213980658,9013.435527647296,1.0,95.63326819784929,165.0
9140,9141.0,72.10743788975229,9.492212036023826,2.0,36.0,150.0,,197.0,0.0,16.0,0.021117877907591204,9013.429736219035,1.0,95.63320675033461,165.0
6736,6737.0,72.1071892675192,9.492182880980181,1.0,36.0,151.0,,47.0,0.0,15.0,0.02111785519681494,9013.3986584399,1.0,95.63287701262493,165.0
9752,9753.0,72.10706525210104,9.492168338133856,2.0,36.0,151.0,,235.0,0.0,15.0,0.02111784386844037,9013.38315651263,1.0,95.63271253594303,165.0
27421,27422.0,72.1070399301126,9.492165368714474,2.0,141.0,253.0,,214.0,0.0,0.0,0.021117841555365526,9013.379991264075,1.0,95.63267895240399,165.0
13298,13299.0,72.10679068170816,9.492136140241945,1.0,71.0,185.0,,82.0,0.0,0.0,0.021117818787401606,9013.348835213521,1.0,95.63234838422834,165.0
24420,24421.0,72.105961917076,9.492038953965716,1.0,141.0,253.0,,27.0,0.0,0.0,0.021117743082720394,9013.2452396345,1.0,95.63124922689126,165.0
9013,9014.0,72.10590876075794,9.492032720513647,2.0,36.0,149.0,,189.0,0.0,17.0,0.02111773822708368,9013.238595094743,1.0,95.63117872779567,165.0
6810,6811.0,72.10562991578867,9.492000021357388,1.0,36.0,150.0,,51.0,0.0,16.0,0.021117712755612934,9013.203739473583,1.0,95.63080890688153,165.0
596,597.0,72.10485999151261,9.491909735080121,1.0,1.0,116.0,,38.0,0.0,50.0,0.021117642425883307,9013.107498939076,1.0,95.629787787152,165.0
5317,5318.0,72.10424322921676,9.491837409562688,3.0,1.0,118.0,,333.0,0.0,48.0,0.021117586086980035,9013.030403652096,1.0,95.62896980002223,165.0
21650,21651.0,72.10419140675714,9.491831332527445,2.0,106.0,219.0,,229.0,0.0,0.0,0.021117581353196233,9013.023925844642,1.0,95.62890106996967,165.0
315,316.0,72.10337973851055,9.491736151083453,1.0,1.0,115.0,,20.0,0.0,51.0,0.02111750721043979,9012.92246731382,1.0,95.62782458688402,165.0
7380,7381.0,72.1028786617401,9.491677391595495,1.0,36.0,149.0,,87.0,0.0,17.0,0.02111746143905011,9012.859832717513,1.0,95.62716002883303,165.0
12846,12847.0,72.1026247317148,9.491647614125965,1.0,71.0,183.0,,53.0,0.0,0.0,0.021117438243552833,9012.82809146435,1.0,95.62682325161114,165.0
8269,8270.0,72.10118931980223,9.49147928848413,2.0,36.0,150.0,,142.0,0.0,16.0,0.021117307124520198,9012.648664975279,1.0,95.62491952228413,165.0
25636,25637.0,72.09932023632655,9.491260107722894,1.0,141.0,257.0,,103.0,0.0,0.0,0.02111713639169561,9012.415029540818,1.0,95.62244063173283,165.0
10664,10665.0,72.0984958286217,9.49116343236801,3.0,36.0,154.0,,292.0,0.0,12.0,0.02111706108568067,9012.311978577713,1.0,95.62134725281392,165.0
14352,14353.0,72.09784661710256,9.491087301645752,2.0,71.0,187.0,,148.0,0.0,0.0,0.02111700178311864,9012.23082713782,1.0,95.620486229579,165.0
11681,11682.0,72.0967707521027,9.490961138789611,3.0,36.0,154.0,,356.0,0.0,12.0,0.0211169035077756,9012.096344012838,1.0,95.61905935292135,165.0
20447,20448.0,72.09668759688833,9.490951387473833,2.0,106.0,221.0,,153.0,0.0,0.0,0.021116895911932696,9012.08594961104,1.0,95.61894906749116,165.0
8993,8994.0,72.09660413244987,9.490941599896448,2.0,36.0,152.0,,188.0,0.0,14.0,0.02111688828784437,9012.075516556233,1.0,95.61883837194944,165.0
18440,18441.0,72.09638803900732,9.490916259388197,1.0,106.0,220.0,,28.0,0.0,0.0,0.02111686854871682,9012.048504875915,1.0,95.61855177587178,165.0
11842,11843.0,72.09552299685004,9.490814818975823,3.0,36.0,148.0,,366.0,0.0,18.0,0.021116789531203915,9011.940374606254,1.0,95.61740450510615,165.0
5397,5398.0,72.09550612572887,9.490812840559542,3.0,1.0,114.0,,338.0,0.0,52.0,0.021116787990107546,9011.93826571611,1.0,95.6173821296139,165.0
26213,26214.0,72.09528864291373,9.490787337124518,2.0,141.0,258.0,,139.0,0.0,0.0,0.02111676812409352,9011.911080364216,1.0,95.61709369086702,165.0
27029,27030.0,72.09518730857913,9.490775454008066,2.0,141.0,253.0,,190.0,0.0,0.0,0.021116758867688937,9011.898413572391,1.0,95.61695929519779,165.0
7161,7162.0,72.09472299746885,9.49072100589811,1.0,36.0,150.0,,73.0,0.0,16.0,0.02111671645511431,9011.840374683607,1.0,95.6163434979693,165.0
11642,11643.0,72.0944945197544,9.490694213130409,3.0,36.0,152.0,,353.0,0.0,14.0,0.021116695584788646,9011.8118149693,1.0,95.61604047712787,165.0
19615,19616.0,72.09439975595143,9.490683100516797,1.0,106.0,221.0,,101.0,0.0,0.0,0.02111668692857878,9011.799969493928,1.0,95.61591479569155,165.0
23170,23171.0,72.09382410881585,9.49061559642775,3.0,106.0,218.0,,324.0,0.0,0.0,0.021116634346049896,9011.728013601982,1.0,95.61515133795206,165.0
28238,28239.0,72.09369779348043,9.49060078387832,3.0,141.0,256.0,,265.0,0.0,0.0,0.02111662280777139,9011.712224185054,1.0,95.61498381098201,165.0
1446,1447.0,72.09341315542937,9.490567405387996,1.0,1.0,117.0,,91.0,0.0,49.0,0.02111659680750558,9011.676644428671,1.0,95.61460630693551,165.0
24367,24368.0,72.09275894746182,9.490490688750025,1.0,141.0,255.0,,23.0,0.0,0.0,0.0211165370489055,9011.594868432727,1.0,95.61373865711116,165.0
18534,18535.0,72.09191944925372,9.490392243785584,1.0,106.0,220.0,,34.0,0.0,0.0,0.021116460365044738,9011.489931156715,1.0,95.61262526426223,165.0
3629,3630.0,72.09174226353576,9.4903714658476,2.0,1.0,115.0,,227.0,0.0,51.0,0.02111644418004696,9011.46778294197,1.0,95.61239026994133,165.0
5421,5422.0,72.09127556384998,9.490316737637903,3.0,1.0,115.0,,339.0,0.0,51.0,0.021116401549463957,9011.409445481248,1.0,95.61177130484081,165.0
22840,22841.0,72.090790012463,9.490259798756359,3.0,106.0,219.0,,303.0,0.0,0.0,0.021116357196901688,9011.348751557874,1.0,95.61112733748409,165.0
27150,27151.0,72.0905954548373,9.490236983676636,2.0,141.0,258.0,,197.0,0.0,0.0,0.021116339425094385,9011.324431854662,1.0,95.61086930349775,165.0
28848,28849.0,72.09023544621908,9.490194766748383,3.0,141.0,257.0,,304.0,0.0,0.0,0.021116306540227302,9011.279430777386,1.0,95.61039183848685,165.0
19568,19569.0,72.08999523025592,9.49016659747807,1.0,106.0,221.0,,99.0,0.0,0.0,0.02111628459778822,9011.24940378199,1.0,95.61007324967629,165.0
18909,18910.0,72.0898744433336,9.49015243322595,1.0,106.0,220.0,,57.0,0.0,0.0,0.021116273564553478,9011.2343054167,1.0,95.6099130548191,165.0
24249,24250.0,72.0893195252602,9.490087359960182,1.0,141.0,257.0,,16.0,0.0,0.0,0.021116222875797057,9011.164940657523,1.0,95.6091770892045,165.0
16994,16995.0,72.08917365259624,9.490070253992501,3.0,71.0,186.0,,313.0,0.0,0.0,0.021116209551125944,9011.146706574531,1.0,95.60898362413295,165.0
2119,2120.0,72.08889674978262,9.490037782585917,2.0,1.0,116.0,,133.0,0.0,50.0,0.02111618425757275,9011.112093722828,1.0,95.60861637902204,165.0
13338,13339.0,72.08682664807655,9.489795029132862,1.0,71.0,184.0,,84.0,0.0,0.0,0.021115995165402808,9010.85333100957,1.0,95.60587088604318,165.0
13585,13586.0,72.08670624942813,9.48978091041224,1.0,71.0,187.0,,100.0,0.0,0.0,0.021115984167676606,9010.838281178516,1.0,95.60571120613811,165.0
5333,5334.0,72.0866121499418,9.489769875700674,3.0,1.0,117.0,,334.0,0.0,49.0,0.021115975572229176,9010.826518742724,1.0,95.60558640575836,165.0
16901,16902.0,72.08544452017499,9.489632951917192,3.0,71.0,187.0,,307.0,0.0,0.0,0.021115868916039275,9010.680565021874,1.0,95.60403782516576,165.0
6817,6818.0,72.08522653196155,9.48960738921591,1.0,36.0,147.0,,52.0,0.0,19.0,0.02111584900410004,9010.653316495194,1.0,95.60374871612939,165.0
21649,21650.0,72.0852138463585,9.489605901620427,2.0,106.0,219.0,,229.0,0.0,0.0,0.021115847845345082,9010.651730794812,1.0,95.60373189172215,165.0
10247,10248.0,72.08427520611569,9.489495830622733,3.0,36.0,149.0,,266.0,0.0,17.0,0.021115762106148735,9010.534400764462,1.0,95.60248701076353,165.0
5228,5229.0,72.08420874866988,9.489488037394793,3.0,1.0,114.0,,327.0,0.0,52.0,0.021115756035660488,9010.526093583736,1.0,95.60239887091495,165.0
12609,12610.0,72.08359340990488,9.489415878809751,1.0,71.0,184.0,,39.0,0.0,0.0,0.021115699828185643,9010.44917623811,1.0,95.60158277175714,165.0
24077,24078.0,72.083303642568,9.489381898826348,1.0,141.0,256.0,,5.0,0.0,0.0,0.021115673359706186,9010.412955321,1.0,95.60119846494429,165.0
3400,3401.0,72.0823181801595,9.489266337160071,2.0,1.0,118.0,,213.0,0.0,48.0,0.021115583343792533,9010.289772519938,1.0,95.59989148562269,165.0
22612,22613.0,72.08230254328086,9.489264503479014,3.0,106.0,218.0,,289.0,0.0,0.0,0.02111558191546096,9010.287817910108,1.0,95.59987074705684,165.0
27109,27110.0,72.08161438426947,9.489183805523073,2.0,141.0,253.0,,195.0,0.0,0.0,0.021115519056443387,9010.201798033684,1.0,95.5989580693229,165.0
18391,18392.0,72.08132062450106,9.489149357361448,1.0,106.0,219.0,,25.0,0.0,0.0,0.02111549222334337,9010.165078062633,1.0,95.59856846750803,165.0
1284,1285.0,72.08085890854821,9.489095213576359,1.0,1.0,117.0,,81.0,0.0,49.0,0.021115450048525497,9010.107363568526,1.0,95.5979561121329,165.0
17888,17889.0,72.08058051329296,9.489062567156463,3.0,71.0,186.0,,369.0,0.0,0.0,0.021115424618899536,9010.072564161619,1.0,95.59758688765645,165.0
13869,13870.0,72.08047541268984,9.489050242383117,1.0,71.0,184.0,,117.0,0.0,0.0,0.021115415018633864,9010.05942658623,1.0,95.59744749693611,165.0
14371,14372.0,72.08041932877163,9.489043665621809,2.0,71.0,183.0,,149.0,0.0,0.0,0.02111540989572832,9010.052416096452,1.0,95.59737311508172,165.0
8537,8538.0,72.0803655259784,9.489037356359901,2.0,36.0,152.0,,159.0,0.0,14.0,0.021115404981189207,9010.0456907473,1.0,95.59730175859204,165.0
17185,17186.0,72.08003218869634,9.48899826708423,3.0,71.0,186.0,,325.0,0.0,0.0,0.021115374532979507,9010.004023587042,1.0,95.59685966670601,165.0
9069,9070.0,72.0798328560764,9.488974892057943,2.0,36.0,148.0,,192.0,0.0,18.0,0.021115356325236777,9009.979107009549,1.0,95.59659529983607,165.0
26497,26498.0,72.07949131470191,9.48893484071758,2.0,141.0,257.0,,157.0,0.0,0.0,0.02111532512765624,9009.936414337739,1.0,95.59614232719086,165.0
22074,22075.0,72.07926512970131,9.488908316808264,3.0,106.0,220.0,,255.0,0.0,0.0,0.021115304467136317,9009.908141212663,1.0,95.59584234708396,165.0
4566,4567.0,72.07926176985978,9.488907922811617,3.0,1.0,115.0,,286.0,0.0,51.0,0.02111530416023682,9009.907721232474,1.0,95.59583789106073,165.0
15348,15349.0,72.07925661412133,9.488907318216535,2.0,71.0,182.0,,210.0,0.0,0.0,0.021115303689293912,9009.907076765166,1.0,95.59583105321133,165.0
29500,29501.0,72.0791230799122,9.488891659135497,3.0,141.0,255.0,,344.0,0.0,0.0,0.021115291491820346,9009.890384989025,1.0,95.59565395213819,165.0
25099,25100.0,72.07895719885533,9.488872206854852,1.0,141.0,255.0,,69.0,0.0,0.0,0.021115276339677264,9009.869649856917,1.0,95.59543395073652,165.0
20911,20912.0,72.07846088856081,9.488814006314547,2.0,106.0,222.0,,182.0,0.0,0.0,0.02111523100501546,9009.807611070102,1.0,95.59477571427163,165.0
22459,22460.0,72.07789533870283,9.488747686297275,3.0,106.0,223.0,,279.0,0.0,0.0,0.021115179345810475,9009.736917337854,1.0,95.594025648147,165.0
9199,9200.0,72.07778329123832,9.48873454689024,2.0,36.0,149.0,,200.0,0.0,17.0,0.021115169111026563,9009.72291140479,1.0,95.59387704408265,165.0
1421,1422.0,72.07724330590858,9.488671224734132,1.0,1.0,111.0,,89.0,0.0,55.0,0.02111511978700989,9009.655413238572,1.0,95.59316088316788,165.0
29525,29526.0,72.07679457755154,9.48861860395814,3.0,141.0,255.0,,346.0,0.0,0.0,0.021115078798726244,9009.599322193942,1.0,95.59256575272087,165.0
10818,10819.0,72.07655498817998,9.48859050816599,3.0,36.0,151.0,,302.0,0.0,15.0,0.0211150569138756,9009.569373522498,1.0,95.59224799493366,165.0
20908,20909.0,72.07644382475405,9.488577472427012,2.0,106.0,222.0,,182.0,0.0,0.0,0.021115046759858976,9009.555478094257,1.0,95.59210056333428,165.0
17072,17073.0,72.07641960430813,9.488574632181596,3.0,71.0,187.0,,318.0,0.0,0.0,0.021115044547487517,9009.552450538516,1.0,95.59206844072696,165.0
20099,20100.0,72.07628308211638,9.488558622710482,2.0,106.0,221.0,,132.0,0.0,0.0,0.021115032077123747,9009.535385264548,1.0,95.59188737681217,165.0
28607,28608.0,72.07612460281867,9.488540038407766,3.0,141.0,256.0,,288.0,0.0,0.0,0.02111501760113184,9009.515575352334,1.0,95.5916771920672,165.0
7109,7110.0,72.07574737047338,9.488495801714393,1.0,36.0,149.0,,70.0,0.0,17.0,0.02111498314356731,9009.468421309173,1.0,95.59117688391694,165.0
2726,2727.0,72.07518686815021,9.48843007360355,2.0,1.0,115.0,,171.0,0.0,51.0,0.02111493194558716,9009.398358518776,1.0,95.59043351213556,165.0
9936,9937.0,72.07512018893614,9.488422254369636,2.0,36.0,151.0,,247.0,0.0,15.0,0.02111492585490804,9009.390023617018,1.0,95.59034507816465,165.0
837,838.0,72.07511307639966,9.48842142030782,1.0,1.0,112.0,,53.0,0.0,54.0,0.021114925205227685,9009.389134549958,1.0,95.5903356450924,165.0
8704,8705.0,72.07484696384526,9.488390214236498,2.0,36.0,152.0,,170.0,0.0,14.0,0.021114900897714995,9009.355870480658,1.0,95.58998271067011,165.0
3192,3193.0,72.07471059378048,9.48837422260477,2.0,1.0,116.0,,200.0,0.0,50.0,0.02111488844127043,9009.33882422256,1.0,95.58980184851522,165.0
28550,28551.0,72.07446025727495,9.488344866534504,3.0,141.0,258.0,,285.0,0.0,0.0,0.021114865574799798,9009.307532159368,1.0,95.58946983723467,165.0
4824,4825.0,72.07410838216069,9.488303603393287,3.0,1.0,115.0,,302.0,0.0,51.0,0.021114833433506425,9009.263547770086,1.0,95.58900315936431,165.0
5979,5980.0,72.07322285746777,9.488199761066921,3.0,1.0,116.0,,374.0,0.0,50.0,0.02111475254717285,9009.152857183471,1.0,95.58782872343205,165.0
11412,11413.0,72.07299637503901,9.488173202279265,3.0,36.0,147.0,,339.0,0.0,19.0,0.021114731859640093,9009.124546879877,1.0,95.5875283488581,165.0
5331,5332.0,72.07288026437482,9.488159586395279,3.0,1.0,117.0,,334.0,0.0,49.0,0.02111472125377239,9009.110033046853,1.0,95.58737435593477,165.0
1923,1924.0,72.07239516826891,9.488102700902925,1.0,1.0,119.0,,121.0,0.0,47.0,0.02111467694377462,9009.049396033613,1.0,95.58673099239908,165.0
13854,13855.0,72.0723136624585,9.488093143006875,1.0,71.0,184.0,,116.0,0.0,0.0,0.021114669498814728,9009.039207807313,1.0,95.5866228945073,165.0
4367,4368.0,72.07207884722126,9.48806560706045,3.0,1.0,115.0,,273.0,0.0,51.0,0.021114648050163592,9009.009855902657,1.0,95.58631146846322,165.0
3026,3027.0,72.07162034106705,9.488011839677014,2.0,1.0,115.0,,190.0,0.0,51.0,0.02111460616900383,9008.95254263338,1.0,95.58570337011545,165.0
