,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
30683,30684.0,107.33021493421595,13.622661631189084,1.0,176.0,292.0,,43.0,0.0,0.0,0.02134496018329998,11000.0,1.0,142.34776516474264,177.0
31511,31512.0,107.3279058711993,13.622390855594354,1.0,176.0,292.0,,95.0,0.0,0.0,0.021344661461142844,11000.0,1.0,142.34470274694868,177.0
35575,35576.0,107.32766750619612,13.622362903379521,3.0,176.0,289.0,,349.0,0.0,0.0,0.021344630624166677,11000.0,1.0,142.3443866129922,177.0
34731,34732.0,107.32625943043026,13.622197783350238,3.0,176.0,290.0,,296.0,0.0,0.0,0.021344448463841738,11000.0,1.0,142.34251913850167,177.0
33665,33666.0,107.322668429834,13.621776679501998,2.0,176.0,295.0,,230.0,0.0,0.0,0.021343983907259667,11000.0,1.0,142.33775653824136,177.0
35135,35136.0,107.31713330616276,13.621127595266016,3.0,176.0,291.0,,321.0,0.0,0.0,0.021343267859446322,11000.0,1.0,142.3304155254148,177.0
35148,35149.0,107.31367814245172,13.620722420525437,3.0,176.0,292.0,,322.0,0.0,0.0,0.021342820892914224,11000.0,1.0,142.3258330801747,177.0
30806,30807.0,107.31318509663295,13.620664602798573,1.0,176.0,291.0,,51.0,0.0,0.0,0.0213427571121082,11000.0,1.0,142.32517917325325,177.0
31093,31094.0,107.30849323821317,13.620114405274792,1.0,176.0,291.0,,69.0,0.0,0.0,0.02134215017620906,11000.0,1.0,142.31895654935434,177.0
31339,31340.0,107.30759269992593,13.6200088023577,1.0,176.0,291.0,,84.0,0.0,0.0,0.021342033684521266,11000.0,1.0,142.31776220149328,177.0
30643,30644.0,107.30709796732285,13.61995078682765,1.0,176.0,291.0,,41.0,0.0,0.0,0.021341969687170406,11000.0,1.0,142.31710605745735,177.0
35104,35105.0,107.30363537602092,13.619544741079944,3.0,176.0,292.0,,320.0,0.0,0.0,0.021341521778942562,11000.0,1.0,142.31251376130095,177.0
33194,33195.0,107.30313670162266,13.619486263309614,2.0,176.0,288.0,,200.0,0.0,0.0,0.02134145727277853,11000.0,1.0,142.31185238941998,177.0
30232,30233.0,107.3022166782502,13.619378375445988,1.0,176.0,289.0,,15.0,0.0,0.0,0.02134133826326134,11000.0,1.0,142.31063219927083,177.0
32226,32227.0,107.3019699517704,13.619349442710579,2.0,176.0,290.0,,140.0,0.0,0.0,0.021341306348065272,11000.0,1.0,142.31030497582282,177.0
33349,33350.0,107.29362991509944,13.618371436318643,2.0,176.0,292.0,,210.0,0.0,0.0,0.02134022754597594,11000.0,1.0,142.29924391923004,177.0
35771,35772.0,107.2900294949639,13.617949227874586,3.0,176.0,291.0,,361.0,0.0,0.0,0.021339761835541964,11000.0,1.0,142.29446882621207,177.0
31465,31466.0,107.28829514371792,13.61774584668199,1.0,176.0,290.0,,92.0,0.0,0.0,0.0213395375016374,11000.0,1.0,142.29216862562058,177.0
30818,30819.0,107.28432950344401,13.617280810173277,1.0,176.0,290.0,,52.0,0.0,0.0,0.02133902456241241,11000.0,1.0,142.2869091557613,177.0
35375,35376.0,107.28332020189883,13.617162452976359,3.0,176.0,291.0,,336.0,0.0,0.0,0.021338894014798243,11000.0,1.0,142.28557055954752,177.0
30296,30297.0,107.28288799870687,13.61711177004761,1.0,176.0,290.0,,19.0,0.0,0.0,0.021338838111859316,11000.0,1.0,142.28499734576508,177.0
35647,35648.0,107.28274972253786,13.617095554893831,3.0,176.0,292.0,,353.0,0.0,0.0,0.02133882022667244,11000.0,1.0,142.2848139556205,177.0
35987,35988.0,107.28038959775301,13.61681879146743,3.0,176.0,289.0,,375.0,0.0,0.0,0.021338514960414657,11000.0,1.0,142.28168381664855,177.0
33980,33981.0,107.27882030699918,13.61663476633078,2.0,176.0,294.0,,249.0,0.0,0.0,0.021338311984911883,11000.0,1.0,142.27960252917663,177.0
34373,34374.0,107.27609430290067,13.616315097540586,3.0,176.0,294.0,,274.0,0.0,0.0,0.021337959400790477,11000.0,1.0,142.27598713912556,177.0
33695,33696.0,107.27247394089792,13.615890550584798,2.0,176.0,290.0,,231.0,0.0,0.0,0.021337491145829515,11000.0,1.0,142.27118559800786,177.0
32434,32435.0,107.27247305268224,13.61589044642691,2.0,176.0,293.0,,153.0,0.0,0.0,0.021337491030949236,11000.0,1.0,142.27118442000298,177.0
35126,35127.0,107.27016606461493,13.615619914154093,3.0,176.0,291.0,,321.0,0.0,0.0,0.02133719265056638,11000.0,1.0,142.2681247541312,177.0
32527,32528.0,107.26828794192909,13.615399673396881,2.0,176.0,289.0,,158.0,0.0,0.0,0.02133694974077748,11000.0,1.0,142.2656338752375,177.0
32868,32869.0,107.26084824587966,13.614527246742483,2.0,176.0,290.0,,180.0,0.0,0.0,0.021335987535671095,11000.0,1.0,142.25576690434968,177.0
31051,31052.0,107.2598530579409,13.614410544597915,1.0,176.0,293.0,,66.0,0.0,0.0,0.02133585882641175,11000.0,1.0,142.25444702644683,177.0
35399,35400.0,107.25785667419257,13.614176435787167,3.0,176.0,290.0,,338.0,0.0,0.0,0.02133560063252498,11000.0,1.0,142.25179930264267,177.0
30155,30156.0,107.25714859054214,13.614093401339781,1.0,176.0,287.0,,10.0,0.0,0.0,0.021335509056032938,11000.0,1.0,142.250860199658,177.0
30626,30627.0,107.25419733426305,13.613747318028754,1.0,176.0,287.0,,40.0,0.0,0.0,0.021335127372882717,11000.0,1.0,142.24694606666188,177.0
33469,33470.0,107.25416556482797,13.613743592540269,2.0,176.0,291.0,,217.0,0.0,0.0,0.021335123264198088,11000.0,1.0,142.2469039321326,177.0
30169,30170.0,107.25411469569634,13.613737627298407,1.0,176.0,290.0,,11.0,0.0,0.0,0.021335116685384774,11000.0,1.0,142.24683646644078,177.0
35628,35629.0,107.2499372910874,13.61324775794046,3.0,176.0,286.0,,352.0,0.0,0.0,0.021334576434005787,11000.0,1.0,142.24129614202573,177.0
35354,35355.0,107.24929173993206,13.613172056456024,3.0,176.0,290.0,,335.0,0.0,0.0,0.02133449294763899,11000.0,1.0,142.2404399733847,177.0
31974,31975.0,107.2480846789595,13.613030508715504,1.0,176.0,290.0,,124.0,0.0,0.0,0.02133433684422526,11000.0,1.0,142.23883909676326,177.0
35063,35064.0,107.24780806804392,13.612998071538765,3.0,176.0,291.0,,317.0,0.0,0.0,0.021334301071573105,11000.0,1.0,142.23847223878505,177.0
31411,31412.0,107.24305744910899,13.612440983378685,1.0,176.0,289.0,,89.0,0.0,0.0,0.021333686705265656,11000.0,1.0,142.23217168316842,177.0
32345,32346.0,107.24085946052456,13.612183233086956,2.0,176.0,292.0,,147.0,0.0,0.0,0.021333402458043996,11000.0,1.0,142.22925657894504,177.0
35705,35706.0,107.23790650172263,13.611836950127138,3.0,176.0,290.0,,357.0,0.0,0.0,0.021333020581097543,11000.0,1.0,142.22534018796105,177.0
35107,35108.0,107.23560387670659,13.611566929493804,3.0,176.0,292.0,,320.0,0.0,0.0,0.021332722808702794,11000.0,1.0,142.22228630862944,177.0
32281,32282.0,107.23155705852001,13.611092373540439,2.0,176.0,288.0,,143.0,0.0,0.0,0.021332199486616542,11000.0,1.0,142.21691917575598,177.0
31841,31842.0,107.23023606709205,13.610937465581253,1.0,176.0,292.0,,116.0,0.0,0.0,0.02133202866200937,11000.0,1.0,142.21516719773481,177.0
31369,31370.0,107.22801807191952,13.610677369188204,1.0,176.0,292.0,,86.0,0.0,0.0,0.021331741843105597,11000.0,1.0,142.21222555957496,177.0
31961,31962.0,107.22461767518107,13.61027861677541,1.0,176.0,288.0,,123.0,0.0,0.0,0.021331302127785383,11000.0,1.0,142.207715749577,177.0
35276,35277.0,107.2207579272154,13.609825997880481,3.0,176.0,289.0,,330.0,0.0,0.0,0.02133080302007906,11000.0,1.0,142.20259672044483,177.0
30319,30320.0,107.21964262376402,13.609695210217616,1.0,176.0,291.0,,20.0,0.0,0.0,0.021330658800640834,11000.0,1.0,142.20111753814857,177.0
35947,35948.0,107.21961492377923,13.609691961939072,3.0,176.0,292.0,,372.0,0.0,0.0,0.02133065521877567,11000.0,1.0,142.2010808007682,177.0
34215,34216.0,107.21843505356541,13.609553602761974,3.0,176.0,290.0,,264.0,0.0,0.0,0.021330502650994787,11000.0,1.0,142.19951598616103,177.0
34786,34787.0,107.21720934480521,13.609409868261823,3.0,176.0,290.0,,300.0,0.0,0.0,0.021330344156686682,11000.0,1.0,142.19789037772574,177.0
34985,34986.0,107.21636741087535,13.609311137668964,3.0,176.0,289.0,,312.0,0.0,0.0,0.021330235288123497,11000.0,1.0,142.1967737544766,177.0
35555,35556.0,107.21593971190346,13.609260982934059,3.0,176.0,290.0,,348.0,0.0,0.0,0.021330179983490016,11000.0,1.0,142.1962065144608,177.0
31605,31606.0,107.21543015321423,13.609201228801696,1.0,176.0,290.0,,101.0,0.0,0.0,0.021330114093921677,11000.0,1.0,142.19553070718067,177.0
32199,32200.0,107.21492111333376,13.609141535508192,2.0,176.0,292.0,,138.0,0.0,0.0,0.021330048271580925,11000.0,1.0,142.1948555879758,177.0
31678,31679.0,107.21287922949867,13.608902091064348,1.0,176.0,292.0,,105.0,0.0,0.0,0.021329784243450535,11000.0,1.0,142.192147519229,177.0
32578,32579.0,107.21269020545351,13.608879924887905,2.0,176.0,290.0,,162.0,0.0,0.0,0.021329759801595054,11000.0,1.0,142.1918968242089,177.0
35381,35382.0,107.21177457266027,13.608772551891864,3.0,176.0,292.0,,337.0,0.0,0.0,0.021329641405482706,11000.0,1.0,142.19068245710912,177.0
32405,32406.0,107.20292003403644,13.607734211688648,2.0,176.0,290.0,,151.0,0.0,0.0,0.021328496490963817,11000.0,1.0,142.1789390371836,177.0
33471,33472.0,107.20168891476963,13.607589842717662,2.0,176.0,291.0,,217.0,0.0,0.0,0.021328337307486053,11000.0,1.0,142.17730625301013,177.0
33758,33759.0,107.1927227303617,13.606538410211042,2.0,176.0,290.0,,235.0,0.0,0.0,0.021327178006611606,11000.0,1.0,142.1654147617529,177.0
31593,31594.0,107.191556678715,13.606401671488086,1.0,176.0,287.0,,100.0,0.0,0.0,0.02132702724284429,11000.0,1.0,142.16386827415784,177.0
31763,31764.0,107.18914441139061,13.606118793491817,1.0,176.0,290.0,,111.0,0.0,0.0,0.021326715352920397,11000.0,1.0,142.16066898062417,177.0
35799,35800.0,107.18717433087748,13.605887769167763,3.0,176.0,290.0,,363.0,0.0,0.0,0.021326460637132852,11000.0,1.0,142.15805614174732,177.0
31200,31201.0,107.18609363532988,13.605761039850497,1.0,176.0,291.0,,76.0,0.0,0.0,0.02132632091266915,11000.0,1.0,142.1566228585277,177.0
31809,31810.0,107.18456303981824,13.605581552367058,1.0,176.0,290.0,,114.0,0.0,0.0,0.021326123021174488,11000.0,1.0,142.15459289100562,177.0
32112,32113.0,107.18058727799779,13.605115328940638,2.0,176.0,291.0,,133.0,0.0,0.0,0.021325608998827048,11000.0,1.0,142.14931999734455,177.0
31588,31589.0,107.18047071866165,13.605101660442491,1.0,176.0,287.0,,100.0,0.0,0.0,0.021325593929115025,11000.0,1.0,142.1491654093656,177.0
33305,33306.0,107.17289831983572,13.6042136722062,2.0,176.0,291.0,,207.0,0.0,0.0,0.02132461492545292,11000.0,1.0,142.13912244010044,177.0
31482,31483.0,107.1645151523329,13.603230608015249,1.0,176.0,291.0,,93.0,0.0,0.0,0.02132353113741395,11000.0,1.0,142.12800418081287,177.0
35482,35483.0,107.16395732269525,13.603165193320715,3.0,176.0,293.0,,343.0,0.0,0.0,0.021323459021750892,11000.0,1.0,142.12726435370723,177.0
35105,35106.0,107.16282418514996,13.603032314317185,3.0,176.0,292.0,,320.0,0.0,0.0,0.021323312531373914,11000.0,1.0,142.12576151876652,177.0
32347,32348.0,107.16203209161635,13.602939428330057,2.0,176.0,292.0,,147.0,0.0,0.0,0.021323210131087594,11000.0,1.0,142.12471099683867,177.0
30922,30923.0,107.16151867467305,13.602879221753982,1.0,176.0,288.0,,58.0,0.0,0.0,0.0213231437577428,11000.0,1.0,142.12403007251066,177.0
33795,33796.0,107.16147678752873,13.602874309797777,2.0,176.0,289.0,,238.0,0.0,0.0,0.021323138342676833,11000.0,1.0,142.12397451926887,177.0
32731,32732.0,107.16110105145508,13.602830248566848,2.0,176.0,289.0,,171.0,0.0,0.0,0.02132308976849339,11000.0,1.0,142.12347619556377,177.0
32274,32275.0,107.16012818866763,13.602716164413248,2.0,176.0,288.0,,143.0,0.0,0.0,0.02132296399967747,11000.0,1.0,142.1221859266149,177.0
35025,35026.0,107.15960001422744,13.602654227278084,3.0,176.0,289.0,,315.0,0.0,0.0,0.021322895719068438,11000.0,1.0,142.12148543000987,177.0
33919,33920.0,107.15885560765106,13.60256693337056,2.0,176.0,289.0,,245.0,0.0,0.0,0.021322799484956915,11000.0,1.0,142.12049815338338,177.0
30173,30174.0,107.15583843161191,13.602213119884084,1.0,176.0,290.0,,11.0,0.0,0.0,0.021322409438762617,11000.0,1.0,142.11649659364974,177.0
35002,35003.0,107.1553533785572,13.602156239440191,3.0,176.0,288.0,,313.0,0.0,0.0,0.02132234673386958,11000.0,1.0,142.11585328721114,177.0
30993,30994.0,107.1548410161708,13.60209615652825,1.0,176.0,288.0,,63.0,0.0,0.0,0.021322280498721164,11000.0,1.0,142.11517376149973,177.0
34993,34994.0,107.15422466159676,13.6020238788229,3.0,176.0,288.0,,313.0,0.0,0.0,0.021322200820273605,11000.0,1.0,142.11435631511506,177.0
31536,31537.0,107.15337523759129,13.601924269895555,1.0,176.0,290.0,,97.0,0.0,0.0,0.021322091012413388,11000.0,1.0,142.11322975807863,177.0
35648,35649.0,107.15248541011098,13.60181992299664,3.0,176.0,291.0,,354.0,0.0,0.0,0.021321975981883675,11000.0,1.0,142.11204961553182,177.0
31274,31275.0,107.1518445299356,13.601744769261385,1.0,176.0,290.0,,80.0,0.0,0.0,0.021321893133747615,11000.0,1.0,142.1111996418244,177.0
33182,33183.0,107.14837679437295,13.601338120264547,2.0,176.0,290.0,,199.0,0.0,0.0,0.021321444855035582,11000.0,1.0,142.10660052304104,177.0
31537,31538.0,107.14643646609247,13.601110584878837,1.0,176.0,290.0,,97.0,0.0,0.0,0.021321194029119788,11000.0,1.0,142.1040271433587,177.0
31040,31041.0,107.14627001398152,13.601091065632716,1.0,176.0,293.0,,66.0,0.0,0.0,0.02132117251197848,11000.0,1.0,142.10380638459088,177.0
30988,30989.0,107.1441528630192,13.600842794880974,1.0,176.0,291.0,,62.0,0.0,0.0,0.021320898830755917,11000.0,1.0,142.1009984920679,177.0
34280,34281.0,107.13826498853693,13.600152344813935,3.0,176.0,290.0,,268.0,0.0,0.0,0.021320137726073805,11000.0,1.0,142.0931896399694,177.0
31423,31424.0,107.13742425621041,13.600053755128817,1.0,176.0,289.0,,89.0,0.0,0.0,0.021320029049123782,11000.0,1.0,142.09207461035862,177.0
35024,35025.0,107.13608362035238,13.599896543537293,3.0,176.0,289.0,,315.0,0.0,0.0,0.021319855753126705,11000.0,1.0,142.09029657871667,177.0
30941,30942.0,107.13018135537226,13.599204405947832,1.0,176.0,290.0,,59.0,0.0,0.0,0.02131909281419068,11000.0,1.0,142.08246864107727,177.0
33424,33425.0,107.12845150509398,13.599001552567685,2.0,176.0,290.0,,215.0,0.0,0.0,0.021318869213771272,11000.0,1.0,142.08017440993896,177.0
33763,33764.0,107.12442656801883,13.598529562534315,2.0,176.0,290.0,,236.0,0.0,0.0,0.021318348956770736,11000.0,1.0,142.0748362971072,177.0
34042,34043.0,107.12334717205096,13.598402985614134,3.0,176.0,289.0,,253.0,0.0,0.0,0.021318209437253804,11000.0,1.0,142.0734047374681,177.0
31671,31672.0,107.11757847520573,13.597726511084062,1.0,176.0,292.0,,105.0,0.0,0.0,0.02131746380337631,11000.0,1.0,142.0657539458962,177.0
32973,32974.0,107.11725107101967,13.597688117561425,2.0,176.0,291.0,,186.0,0.0,0.0,0.02131742148523607,11000.0,1.0,142.06531972283776,177.0
34901,34902.0,107.11715324832448,13.59767664624242,3.0,176.0,292.0,,307.0,0.0,0.0,0.021317408841320665,11000.0,1.0,142.06518998451523,177.0
34732,34733.0,107.11677435033675,13.597632214225092,3.0,176.0,290.0,,296.0,0.0,0.0,0.021317359867518725,11000.0,1.0,142.06468746729013,177.0
35336,35337.0,107.1163110703328,13.597577887029301,3.0,176.0,289.0,,334.0,0.0,0.0,0.021317299987171762,11000.0,1.0,142.06407303757666,177.0
35246,35247.0,107.11601845961063,13.597543573612235,3.0,176.0,294.0,,328.0,0.0,0.0,0.021317262166407724,11000.0,1.0,142.0636849596958,177.0
34004,34005.0,107.10859644398948,13.596673220278682,3.0,176.0,289.0,,251.0,0.0,0.0,0.021316302865444395,11000.0,1.0,142.05384143765184,177.0
30222,30223.0,107.10749517791933,13.59654407872951,1.0,176.0,291.0,,14.0,0.0,0.0,0.02131616052854772,11000.0,1.0,142.05238087257206,177.0
31074,31075.0,107.10695342529576,13.596480549329147,1.0,176.0,291.0,,68.0,0.0,0.0,0.021316090508120347,11000.0,1.0,142.05166236776626,177.0
34988,34989.0,107.09821984452388,13.595456393422362,3.0,176.0,289.0,,312.0,0.0,0.0,0.02131496173252958,11000.0,1.0,142.04007936939507,177.0
34204,34205.0,107.09700695084321,13.595314161700939,3.0,176.0,290.0,,263.0,0.0,0.0,0.021314804974814198,11000.0,1.0,142.0384707570865,177.0
33773,33774.0,107.0966326121761,13.595270264338897,2.0,176.0,290.0,,236.0,0.0,0.0,0.021314756594416544,11000.0,1.0,142.0379742867057,177.0
33970,33971.0,107.09646651926505,13.595250787214868,2.0,176.0,294.0,,249.0,0.0,0.0,0.02131473512820782,11000.0,1.0,142.0377540043303,177.0
33684,33685.0,107.09504669808085,13.595084289842212,2.0,176.0,290.0,,231.0,0.0,0.0,0.021314551628044152,11000.0,1.0,142.03587095236188,177.0
31064,31065.0,107.09321679874247,13.594869704065177,1.0,176.0,293.0,,67.0,0.0,0.0,0.021314315130279565,11000.0,1.0,142.03344403016243,177.0
32222,32223.0,107.09162618138289,13.594683178033439,2.0,176.0,293.0,,139.0,0.0,0.0,0.021314109559000483,11000.0,1.0,142.0313344580675,177.0
33600,33601.0,107.09080642292255,13.594587047878896,2.0,176.0,290.0,,226.0,0.0,0.0,0.02131400361400922,11000.0,1.0,142.03024724525537,177.0
35808,35809.0,107.09071662563528,13.59457651767089,3.0,176.0,291.0,,364.0,0.0,0.0,0.021313992008694844,11000.0,1.0,142.0301281507099,177.0
33054,33055.0,107.08547165057624,13.593961458129108,2.0,176.0,290.0,,191.0,0.0,0.0,0.0213133141607939,11000.0,1.0,142.02317195036636,177.0
31196,31197.0,107.08243990896737,13.593605936590157,1.0,176.0,290.0,,75.0,0.0,0.0,0.021312922352642684,11000.0,1.0,142.01915107290102,177.0
30275,30276.0,107.08144932470442,13.59348977430225,1.0,176.0,290.0,,18.0,0.0,0.0,0.02131279433523146,11000.0,1.0,142.017837300669,177.0
32470,32471.0,107.07909318398653,13.593213478073192,2.0,176.0,289.0,,155.0,0.0,0.0,0.02131248984329862,11000.0,1.0,142.01471244560548,177.0
31142,31143.0,107.07886919872742,13.593187212119725,1.0,176.0,290.0,,72.0,0.0,0.0,0.02131246089709234,11000.0,1.0,142.0144153829276,177.0
33274,33275.0,107.07477832766521,13.59270749024256,2.0,176.0,292.0,,205.0,0.0,0.0,0.02131193222781232,11000.0,1.0,142.00898982448967,177.0
35044,35045.0,107.0722464757123,13.592410588982881,3.0,176.0,291.0,,316.0,0.0,0.0,0.0213116050374087,11000.0,1.0,142.00563193065292,177.0
32954,32955.0,107.07170070598445,13.59234658851101,2.0,176.0,291.0,,185.0,0.0,0.0,0.021311534508219706,11000.0,1.0,142.00490809812263,177.0
30716,30717.0,107.07140789306375,13.592312251382843,1.0,176.0,290.0,,45.0,0.0,0.0,0.02131149666841209,11000.0,1.0,142.00451975207395,177.0
34958,34959.0,107.06803956931263,13.591917260055025,3.0,176.0,291.0,,310.0,0.0,0.0,0.021311061387947434,11000.0,1.0,142.00005247919447,177.0
32333,32334.0,107.0657511022917,13.591648899679345,2.0,176.0,291.0,,146.0,0.0,0.0,0.02131076565830654,11000.0,1.0,141.9970173770447,177.0
32502,32503.0,107.06288456826589,13.591312751445164,2.0,176.0,289.0,,157.0,0.0,0.0,0.02131039523133109,11000.0,1.0,141.9932156077797,177.0
32057,32058.0,107.05922812034005,13.59088397282172,2.0,176.0,289.0,,129.0,0.0,0.0,0.021309922734435542,11000.0,1.0,141.98836620734755,177.0
35531,35532.0,107.05871802778596,13.590824156084928,3.0,176.0,290.0,,346.0,0.0,0.0,0.021309856819359308,11000.0,1.0,141.98768969202382,177.0
30499,30500.0,107.05796962734209,13.59073639383079,1.0,176.0,292.0,,32.0,0.0,0.0,0.021309760109964458,11000.0,1.0,141.98669711849084,177.0
34394,34395.0,107.05685987034686,13.590606256581081,3.0,176.0,293.0,,275.0,0.0,0.0,0.02130961670610834,11000.0,1.0,141.9852252922372,177.0
33361,33362.0,107.05607705071564,13.59051445811145,2.0,176.0,291.0,,211.0,0.0,0.0,0.02130951554981097,11000.0,1.0,141.98418706991464,177.0
35582,35583.0,107.05340277098529,13.590200854853657,3.0,176.0,289.0,,349.0,0.0,0.0,0.02130916998070974,11000.0,1.0,141.98064027982133,177.0
31221,31222.0,107.05010314382208,13.589813919329998,1.0,176.0,291.0,,77.0,0.0,0.0,0.021308743609858644,11000.0,1.0,141.9762641164749,177.0
35581,35582.0,107.04888360140451,13.589670907934885,3.0,176.0,289.0,,349.0,0.0,0.0,0.02130858602465543,11000.0,1.0,141.97464668621288,177.0
33690,33691.0,107.0479741920008,13.589564264733562,2.0,176.0,290.0,,231.0,0.0,0.0,0.021308468514329663,11000.0,1.0,141.97344057294535,177.0
35982,35983.0,107.04663500401018,13.589407222928294,3.0,176.0,293.0,,374.0,0.0,0.0,0.02130829547051087,11000.0,1.0,141.97166446155197,177.0
35527,35528.0,107.04634293738474,13.589372973315513,3.0,176.0,290.0,,346.0,0.0,0.0,0.021308257731110624,11000.0,1.0,141.9712771052848,177.0
33198,33199.0,107.04037390727626,13.588673006417277,2.0,176.0,288.0,,200.0,0.0,0.0,0.0213074864527652,11000.0,1.0,141.9633606197298,177.0
35488,35489.0,107.0388935819897,13.588499413944062,3.0,176.0,290.0,,344.0,0.0,0.0,0.02130729517796609,11000.0,1.0,141.96139732359376,177.0
32025,32026.0,107.03685797344438,13.5882607053811,2.0,176.0,291.0,,127.0,0.0,0.0,0.0213070321562139,11000.0,1.0,141.95869757751245,177.0
30331,30332.0,107.0366691575395,13.588238563612524,1.0,176.0,289.0,,21.0,0.0,0.0,0.021307007759352778,11000.0,1.0,141.95844715854045,177.0
34468,34469.0,107.03154305096697,13.587637443354728,3.0,176.0,289.0,,280.0,0.0,0.0,0.021306345423626697,11000.0,1.0,141.95164860870952,177.0
32356,32357.0,107.02931239887207,13.587375862729477,2.0,176.0,292.0,,148.0,0.0,0.0,0.021306057209205698,11000.0,1.0,141.94869018418046,177.0
32610,32611.0,107.02875078022991,13.587310003711881,2.0,176.0,289.0,,164.0,0.0,0.0,0.02130598464493321,11000.0,1.0,141.9479453318699,177.0
35257,35258.0,107.02737752150303,13.587148966552734,3.0,176.0,291.0,,329.0,0.0,0.0,0.021305807212936224,11000.0,1.0,141.94612403382365,177.0
33843,33844.0,107.02713005107685,13.587119946577383,2.0,176.0,292.0,,241.0,0.0,0.0,0.02130577523860959,11000.0,1.0,141.94579582370935,177.0
31797,31798.0,107.01872955981847,13.586134850891328,1.0,176.0,290.0,,113.0,0.0,0.0,0.021304689875809003,11000.0,1.0,141.93465458861866,177.0
30113,30114.0,107.01348994591766,13.585520420033475,1.0,176.0,292.0,,8.0,0.0,0.0,0.021304012924936784,11000.0,1.0,141.92770549856453,177.0
33217,33218.0,107.00997718921286,13.585108491567672,2.0,176.0,289.0,,202.0,0.0,0.0,0.02130355908992642,11000.0,1.0,141.9230466700436,177.0
35383,35384.0,107.00600998968208,13.58464327221046,3.0,176.0,292.0,,337.0,0.0,0.0,0.021303046550613106,11000.0,1.0,141.91778513220436,177.0
32260,32261.0,107.00099702256672,13.584055419413785,2.0,176.0,292.0,,142.0,0.0,0.0,0.021302398916300692,11000.0,1.0,141.91113663470387,177.0
32368,32369.0,107.00025217154015,13.583968073387172,2.0,176.0,290.0,,149.0,0.0,0.0,0.02130230268880262,11000.0,1.0,141.9101487686209,177.0
34577,34578.0,107.00017523400071,13.583959051195983,3.0,176.0,290.0,,287.0,0.0,0.0,0.021302292749238914,11000.0,1.0,141.9100467294439,177.0
34222,34223.0,106.99853330980923,13.58376650859483,3.0,176.0,290.0,,264.0,0.0,0.0,0.021302080629750076,11000.0,1.0,141.90786911115282,177.0
30694,30695.0,106.9950733033976,13.583360765968003,1.0,176.0,286.0,,44.0,0.0,0.0,0.021301633637751508,11000.0,1.0,141.9032802432329,177.0
30316,30317.0,106.99440426146138,13.583282309803371,1.0,176.0,291.0,,20.0,0.0,0.0,0.021301547206173183,11000.0,1.0,141.90239291971005,177.0
32609,32610.0,106.98622842010926,13.582323558011586,2.0,176.0,289.0,,164.0,0.0,0.0,0.02130049101254247,11000.0,1.0,141.89154962879212,177.0
32155,32156.0,106.98560774210982,13.58225077331354,2.0,176.0,289.0,,135.0,0.0,0.0,0.021300410831911205,11000.0,1.0,141.8907264484215,177.0
35015,35016.0,106.98400810428063,13.582063189483463,3.0,176.0,290.0,,314.0,0.0,0.0,0.02130020418792328,11000.0,1.0,141.88860491283904,177.0
35553,35554.0,106.98346074310977,13.581999002388738,3.0,176.0,290.0,,348.0,0.0,0.0,0.021300133479174907,11000.0,1.0,141.8878789696416,177.0
35505,35506.0,106.97965020191643,13.581552153796716,3.0,176.0,292.0,,345.0,0.0,0.0,0.02129964123353449,11000.0,1.0,141.88282520148067,177.0
35502,35503.0,106.97808739404479,13.581368888884567,3.0,176.0,290.0,,344.0,0.0,0.0,0.021299439352304363,11000.0,1.0,141.88075251199575,177.0
31250,31251.0,106.97058367898475,13.58048895494884,1.0,176.0,292.0,,79.0,0.0,0.0,0.02129847005170891,11000.0,1.0,141.8708006352583,177.0
34357,34358.0,106.96923437611358,13.580330727007558,3.0,176.0,292.0,,273.0,0.0,0.0,0.02129829575725099,11000.0,1.0,141.86901110890395,177.0
34009,34010.0,106.9685479934664,13.580250237359522,3.0,176.0,289.0,,251.0,0.0,0.0,0.021298207095033935,11000.0,1.0,141.86810078709073,177.0
31806,31807.0,106.96820709925689,13.580210261909889,1.0,176.0,290.0,,113.0,0.0,0.0,0.021298163060745133,11000.0,1.0,141.86764867275448,177.0
32793,32794.0,106.96329689305715,13.57963445951974,2.0,176.0,287.0,,175.0,0.0,0.0,0.021297528802177983,11000.0,1.0,141.86113646294052,177.0
32291,32292.0,106.96176917570163,13.579455309547418,2.0,176.0,289.0,,144.0,0.0,0.0,0.021297331467322923,11000.0,1.0,141.85911031260164,177.0
30219,30220.0,106.96138348832474,13.579410081362605,1.0,176.0,291.0,,14.0,0.0,0.0,0.021297281648382863,11000.0,1.0,141.85859879088162,177.0
31501,31502.0,106.96078342846498,13.579339714480357,1.0,176.0,289.0,,94.0,0.0,0.0,0.02129720413927415,11000.0,1.0,141.85780295552385,177.0
31181,31182.0,106.9586947027735,13.57909477705887,1.0,176.0,289.0,,74.0,0.0,0.0,0.02129693434225691,11000.0,1.0,141.85503276229906,177.0
35039,35040.0,106.95773754561378,13.578982534648288,3.0,176.0,289.0,,315.0,0.0,0.0,0.02129681070873712,11000.0,1.0,141.8537633230952,177.0
30097,30098.0,106.95709316344502,13.578906970246745,1.0,176.0,290.0,,7.0,0.0,0.0,0.021296727475833117,11000.0,1.0,141.85290870483425,177.0
