,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
1362,1363.0,30.241075306592432,4.582692830188371,1.0,1.0,115.0,,86.0,0.0,21.0,0.020885175626587475,3780.134413324054,1.0,40.1075269318202,135.0
2819,2820.0,30.24100853169105,4.582684999733548,2.0,1.0,112.0,,177.0,0.0,24.0,0.02088516648431954,3780.1260664613815,1.0,40.107438370943036,135.0
14668,14669.0,30.2409806313262,4.582681727957147,2.0,71.0,186.0,,167.0,0.0,0.0,0.020885162664429403,3780.1225789157747,1.0,40.10740136780663,135.0
6180,6181.0,30.240630743835936,4.582640697897515,1.0,36.0,152.0,,12.0,0.0,0.0,0.02088511476055926,3780.078842979492,1.0,40.106937326042356,135.0
6204,6205.0,30.240239788959812,4.582594852011834,1.0,36.0,152.0,,13.0,0.0,0.0,0.020885061233773313,3780.0299736199763,1.0,40.10641881824909,135.0
3763,3764.0,30.240094536206204,4.58257781873883,2.0,1.0,114.0,,236.0,0.0,22.0,0.020885041346712353,3780.0118170257756,1.0,40.10622617533979,135.0
4479,4480.0,30.240000382164162,4.58256677762971,3.0,1.0,116.0,,280.0,0.0,20.0,0.020885028455731657,3780.0000477705203,1.0,40.10610130260499,135.0
8214,8215.0,30.239506395843684,4.5825088496135615,2.0,36.0,148.0,,139.0,0.0,0.0,0.02088496082193393,3779.9382994804605,1.0,40.1054461483338,135.0
20187,20188.0,30.2394877005727,4.5825066572857285,2.0,106.0,220.0,,137.0,0.0,0.0,0.02088495826227418,3779.9359625715874,1.0,40.10542135354469,135.0
6293,6294.0,30.23946300895614,4.58250376178781,1.0,36.0,152.0,,19.0,0.0,0.0,0.02088495488162475,3779.9328761195175,1.0,40.105388606042624,135.0
2172,2173.0,30.238591751381605,4.582401592515595,2.0,1.0,117.0,,136.0,0.0,19.0,0.020884835592729235,3779.8239689227007,1.0,40.10423309201804,135.0
21063,21064.0,30.238192811520985,4.582354810259224,2.0,106.0,218.0,,192.0,0.0,0.0,0.020884780971067857,3779.774101440123,1.0,40.103703994059664,135.0
424,425.0,30.23786751803996,4.582316664251448,1.0,1.0,114.0,,27.0,0.0,22.0,0.02088473643261488,3779.733439754995,1.0,40.10327257034477,135.0
13156,13157.0,30.237840476386257,4.582313493173045,1.0,71.0,186.0,,73.0,0.0,0.0,0.02088473273012286,3779.730059548282,1.0,40.10323670608257,135.0
10254,10255.0,30.23780699440127,4.582309566859934,3.0,36.0,153.0,,266.0,0.0,0.0,0.020884728145830856,3779.725874300159,1.0,40.10319230026694,135.0
3507,3508.0,30.237802340106153,4.582309021067324,2.0,1.0,118.0,,220.0,0.0,18.0,0.020884727508573123,3779.7252925132693,1.0,40.10318612746174,135.0
23023,23024.0,30.23777997550503,4.582306398450218,3.0,106.0,225.0,,314.0,0.0,0.0,0.020884724446451484,3779.722496938129,1.0,40.103156466187045,135.0
7862,7863.0,30.236726034345555,4.5821828065247425,1.0,36.0,150.0,,117.0,0.0,0.0,0.020884580141558605,3779.5907542931945,1.0,40.10175866624079,135.0
21585,21586.0,30.2367155849684,4.582181581163506,2.0,106.0,218.0,,225.0,0.0,0.0,0.02088457871082602,3779.5894481210503,1.0,40.1017448076504,135.0
21025,21026.0,30.236607814696274,4.582168943327588,2.0,106.0,221.0,,190.0,0.0,0.0,0.020884563954867794,3779.5759768370344,1.0,40.101601876255,135.0
8314,8315.0,30.236248992881336,4.582126865571527,2.0,36.0,151.0,,145.0,0.0,0.0,0.020884514824642663,3779.531124110167,1.0,40.10112598525376,135.0
7756,7757.0,30.23622898419382,4.582124519224015,1.0,36.0,151.0,,110.0,0.0,0.0,0.020884512085026515,3779.5286230242273,1.0,40.10109944853291,135.0
11232,11233.0,30.23598152093782,4.582095500089487,3.0,36.0,149.0,,328.0,0.0,0.0,0.020884478201961744,3779.4976901172276,1.0,40.100771247928144,135.0
2098,2099.0,30.235425927098447,4.582030347579051,2.0,1.0,117.0,,132.0,0.0,19.0,0.020884402128719105,3779.428240887306,1.0,40.10003438607221,135.0
15270,15271.0,30.23532172252984,4.582018127880484,2.0,71.0,186.0,,205.0,0.0,0.0,0.02088438786071067,3779.41521531623,1.0,40.09989618372658,135.0
13517,13518.0,30.235271020863646,4.582012182276697,1.0,71.0,184.0,,95.0,0.0,0.0,0.020884380918475526,3779.4088776079557,1.0,40.09982894013746,135.0
21045,21046.0,30.234761267498264,4.581952405315356,2.0,106.0,220.0,,191.0,0.0,0.0,0.02088431112112051,3779.345158437283,1.0,40.09915287466613,135.0
6002,6003.0,30.234262373727752,4.581893901820023,1.0,36.0,152.0,,1.0,0.0,0.0,0.020884242810199585,3779.282796715969,1.0,40.09849121184052,135.0
15443,15444.0,30.23366511710971,4.581823863663944,2.0,71.0,185.0,,216.0,0.0,0.0,0.020884161030313226,3779.2081396387134,1.0,40.09769909430996,135.0
3561,3562.0,30.233351107033197,4.5817870408208226,2.0,1.0,115.0,,223.0,0.0,21.0,0.020884118033922202,3779.16888837915,1.0,40.09728263532254,135.0
7147,7148.0,30.23329254572143,4.581780173544395,1.0,36.0,148.0,,72.0,0.0,0.0,0.020884110015288112,3779.1615682151787,1.0,40.0972049678003,135.0
17886,17887.0,30.23304800703906,4.581751497364197,3.0,71.0,189.0,,368.0,0.0,0.0,0.02088407653122686,3779.1310008798823,1.0,40.096880645940395,135.0
22025,22026.0,30.23221166926813,4.581653423012961,3.0,106.0,220.0,,252.0,0.0,0.0,0.02088396201271506,3779.0264586585163,1.0,40.09577144465269,135.0
10446,10447.0,30.23169653416865,4.581593014954834,3.0,36.0,152.0,,278.0,0.0,0.0,0.020883891475321322,3778.962066771081,1.0,40.09508824160298,135.0
23889,23890.0,30.231498144728377,4.581569750531866,3.0,106.0,220.0,,369.0,0.0,0.0,0.02088386430973519,3778.937268091047,1.0,40.09482512563445,135.0
16046,16047.0,30.231486915078374,4.581568433670812,3.0,71.0,187.0,,253.0,0.0,0.0,0.02088386277205007,3778.935864384797,1.0,40.094810232199436,135.0
10653,10654.0,30.231445721461544,4.581563603042104,3.0,36.0,151.0,,291.0,0.0,0.0,0.020883857131372398,3778.930715182693,1.0,40.09475559875536,135.0
23312,23313.0,30.231414096463844,4.581559894491278,3.0,106.0,219.0,,333.0,0.0,0.0,0.020883852800931742,3778.9267620579803,1.0,40.094713655787594,135.0
1687,1688.0,30.23091844240115,4.581501770904939,1.0,1.0,113.0,,106.0,0.0,23.0,0.020883784930294014,3778.864805300144,1.0,40.0940562896567,135.0
19868,19869.0,30.230685243732253,4.581474424527727,1.0,106.0,219.0,,117.0,0.0,0.0,0.020883752997888458,3778.8356554665315,1.0,40.09374700760246,135.0
20528,20529.0,30.23060389708065,4.581464885295663,2.0,106.0,221.0,,159.0,0.0,0.0,0.02088374185888735,3778.825487135081,1.0,40.09363912079662,135.0
17761,17762.0,30.230571785756997,4.581461119715123,3.0,71.0,188.0,,361.0,0.0,0.0,0.02088373746179959,3778.8214732196247,1.0,40.09359653283421,135.0
20511,20512.0,30.230416917201584,4.581442958831294,2.0,106.0,218.0,,157.0,0.0,0.0,0.020883716255213236,3778.802114650198,1.0,40.09339113687213,135.0
73,74.0,30.23036601738742,4.581436989991401,1.0,1.0,113.0,,5.0,0.0,23.0,0.020883709285348228,3778.7957521734274,1.0,40.0933236304873,135.0
11533,11534.0,30.22984585496059,4.581375992396503,3.0,36.0,149.0,,346.0,0.0,0.0,0.020883638057642113,3778.7307318700737,1.0,40.09263375989468,135.0
2830,2831.0,30.229484141373685,4.5813335755326445,2.0,1.0,112.0,,177.0,0.0,24.0,0.02088358852658503,3778.685517671711,1.0,40.0921540336521,135.0
20412,20413.0,30.229455554064774,4.581330223200761,2.0,106.0,221.0,,151.0,0.0,0.0,0.020883584611985986,3778.681944258097,1.0,40.0921161194493,135.0
17120,17121.0,30.22900244101115,4.58127708824702,3.0,71.0,187.0,,321.0,0.0,0.0,0.020883522564796874,3778.625305126394,1.0,40.09151517375484,135.0
2089,2090.0,30.228716732477203,4.581243584224981,2.0,1.0,117.0,,131.0,0.0,19.0,0.020883483440991304,3778.58959155965,1.0,40.091136249969765,135.0
20481,20482.0,30.22851404228949,4.58121981546868,2.0,106.0,220.0,,156.0,0.0,0.0,0.020883455685293394,3778.5642552861864,1.0,40.09086743009216,135.0
23849,23850.0,30.22837204904157,4.581203164426299,3.0,106.0,222.0,,366.0,0.0,0.0,0.020883436241176976,3778.5465061301966,1.0,40.09067911013471,135.0
10365,10366.0,30.228049436468876,4.5811653327990935,3.0,36.0,151.0,,273.0,0.0,0.0,0.02088339206345879,3778.5061795586093,1.0,40.09025124200116,135.0
16149,16150.0,30.227990548038772,4.581158427162665,3.0,71.0,185.0,,260.0,0.0,0.0,0.020883383999409425,3778.4988185048464,1.0,40.090173140634974,135.0
9800,9801.0,30.22780660085695,4.5811368563319,2.0,36.0,153.0,,238.0,0.0,0.0,0.02088335881005082,3778.475825107119,1.0,40.08992917885537,135.0
10969,10970.0,30.22766747369077,4.581120541384713,3.0,36.0,150.0,,311.0,0.0,0.0,0.020883339758210454,3778.4584342113462,1.0,40.08974466006733,135.0
8567,8568.0,30.22738247000128,4.581087120017274,2.0,36.0,152.0,,161.0,0.0,0.0,0.020883300730163302,3778.42280875016,1.0,40.08936667108923,135.0
20186,20187.0,30.226192045154093,4.580947523135917,2.0,106.0,220.0,,137.0,0.0,0.0,0.020883137713125093,3778.2740056442617,1.0,40.087787858294554,135.0
19778,19779.0,30.225595119699143,4.580877523814153,1.0,106.0,221.0,,112.0,0.0,0.0,0.020883055968956787,3778.199389962393,1.0,40.08699617997234,135.0
23300,23301.0,30.225522784162155,4.5808690412834006,3.0,106.0,220.0,,332.0,0.0,0.0,0.020883046063134972,3778.1903480202695,1.0,40.08690024424689,135.0
7303,7304.0,30.224962289493746,4.580803314070202,1.0,36.0,153.0,,82.0,0.0,0.0,0.020882969307142146,3778.120286186718,1.0,40.0861568826177,135.0
19278,19279.0,30.224794562004845,4.58078364526505,1.0,106.0,220.0,,80.0,0.0,0.0,0.020882946337863244,3778.0993202506056,1.0,40.08593443236717,135.0
13460,13461.0,30.224769685723324,4.580780728112129,1.0,71.0,186.0,,92.0,0.0,0.0,0.020882942931200115,3778.0962107154155,1.0,40.08590143995136,135.0
8189,8190.0,30.224696655583607,4.580772164127788,2.0,36.0,152.0,,137.0,0.0,0.0,0.02088293293013699,3778.087081947951,1.0,40.08580458300213,135.0
8166,8167.0,30.22450284531579,4.580749436688063,2.0,36.0,151.0,,136.0,0.0,0.0,0.02088290638886916,3778.062855664474,1.0,40.08554754020662,135.0
6743,6744.0,30.224043506304064,4.580695571638392,1.0,36.0,152.0,,47.0,0.0,0.0,0.020882843484576235,3778.005438288008,1.0,40.08493833727329,135.0
12488,12489.0,30.223987111099863,4.580688958373685,1.0,71.0,187.0,,31.0,0.0,0.0,0.020882835761492177,3777.9983888874826,1.0,40.08486354257276,135.0
22210,22211.0,30.222899965646498,4.580561472698944,3.0,106.0,221.0,,264.0,0.0,0.0,0.020882686880289887,3777.8624957058123,1.0,40.08342170510146,135.0
13605,13606.0,30.22220659557287,4.580480163660298,1.0,71.0,184.0,,101.0,0.0,0.0,0.020882591924171932,3777.775824446609,1.0,40.08250211614439,135.0
19716,19717.0,30.221990962013844,4.580454877080951,1.0,106.0,219.0,,108.0,0.0,0.0,0.020882562393244198,3777.7488702517308,1.0,40.082216129991835,135.0
22107,22108.0,30.221777624220337,4.580429859717848,3.0,106.0,221.0,,257.0,0.0,0.0,0.020882533176629123,3777.722203027542,1.0,40.081933188621136,135.0
19875,19876.0,30.221505029116045,4.580397893460992,1.0,106.0,223.0,,118.0,0.0,0.0,0.020882495844591717,3777.6881286395055,1.0,40.08157165665258,135.0
19621,19622.0,30.22140815427143,4.580386533293047,1.0,106.0,221.0,,102.0,0.0,0.0,0.020882482577496964,3777.676019283929,1.0,40.0814431754263,135.0
232,233.0,30.220859528791234,4.580322197937271,1.0,1.0,115.0,,15.0,0.0,21.0,0.020882407442403248,3777.607441098904,1.0,40.08071555542604,135.0
3577,3578.0,30.22055218267576,4.5802861565531225,2.0,1.0,114.0,,224.0,0.0,22.0,0.020882365350622368,3777.56902283447,1.0,40.08030793458324,135.0
19121,19122.0,30.220479537174846,4.580277637674005,1.0,106.0,221.0,,71.0,0.0,0.0,0.020882355401620784,3777.559942146856,1.0,40.08021158776505,135.0
9381,9382.0,30.21996330849138,4.580217101375179,2.0,36.0,154.0,,212.0,0.0,0.0,0.020882284702375752,3777.4954135614225,1.0,40.0795269343387,135.0
10500,10501.0,30.21979938786166,4.580197878986841,3.0,36.0,152.0,,282.0,0.0,0.0,0.020882262252785704,3777.4749234827073,1.0,40.07930953297302,135.0
16725,16726.0,30.21947547427832,4.580159894794752,3.0,71.0,187.0,,296.0,0.0,0.0,0.02088221789135866,3777.43443428479,1.0,40.078879939361165,135.0
1790,1791.0,30.219071657746817,4.580112540668558,1.0,1.0,115.0,,112.0,0.0,21.0,0.02088216258656841,3777.383957218352,1.0,40.078344373669516,135.0
13810,13811.0,30.21856223309139,4.580052802253864,1.0,71.0,186.0,,114.0,0.0,0.0,0.020882092817726933,3777.320279136424,1.0,40.07766874415304,135.0
16048,16049.0,30.218486651432606,4.580043939061971,3.0,71.0,185.0,,254.0,0.0,0.0,0.02088208246630943,3777.3108314290757,1.0,40.07756850322627,135.0
20195,20196.0,30.218424237430014,4.580036619994216,2.0,106.0,221.0,,138.0,0.0,0.0,0.020882073918282562,3777.303029678752,1.0,40.0774857260345,135.0
14827,14828.0,30.217787585353218,4.579961962073019,2.0,71.0,186.0,,177.0,0.0,0.0,0.020881986723957423,3777.223448169152,1.0,40.0766413598849,135.0
11738,11739.0,30.21757508999492,4.579937043499293,3.0,36.0,151.0,,359.0,0.0,0.0,0.020881957620927812,3777.196886249365,1.0,40.07635953580228,135.0
8153,8154.0,30.21738789618738,4.579915091948295,2.0,36.0,153.0,,135.0,0.0,0.0,0.020881931983083916,3777.1734870234222,1.0,40.07611126815302,135.0
22647,22648.0,30.216991774497636,4.579868640168784,3.0,106.0,219.0,,291.0,0.0,0.0,0.020881877730491723,3777.1239718122047,1.0,40.0755859078218,135.0
1465,1466.0,30.216923276977816,4.579860607708634,1.0,1.0,118.0,,92.0,0.0,18.0,0.02088186834908012,3777.115409622227,1.0,40.075495062304796,135.0
20722,20723.0,30.216289811102914,4.579786323421985,2.0,106.0,220.0,,171.0,0.0,0.0,0.020881781589229716,3777.036226387864,1.0,40.07465492188715,135.0
21203,21204.0,30.215368640701588,4.579678301050368,2.0,106.0,222.0,,201.0,0.0,0.0,0.020881655423769657,3776.9210800876986,1.0,40.07343321047956,135.0
21826,21827.0,30.21518924056196,4.5796572634350445,2.0,106.0,219.0,,240.0,0.0,0.0,0.020881630852546965,3776.898655070245,1.0,40.07319527925989,135.0
14759,14760.0,30.214937737669523,4.57962777058674,2.0,71.0,188.0,,173.0,0.0,0.0,0.020881596405789918,3776.8672172086904,1.0,40.07286172104711,135.0
13380,13381.0,30.214791472621233,4.579610618605545,1.0,71.0,185.0,,87.0,0.0,0.0,0.020881576372735147,3776.848934077654,1.0,40.072667735571926,135.0
23389,23390.0,30.214555183899044,4.57958290986879,3.0,106.0,222.0,,337.0,0.0,0.0,0.020881544009582136,3776.8193979873804,1.0,40.07235435530377,135.0
3798,3799.0,30.214000865524103,4.579517906927526,2.0,1.0,117.0,,238.0,0.0,19.0,0.020881468087236787,3776.750108190513,1.0,40.07161918504523,135.0
8710,8711.0,30.21381253698447,4.5794958223105375,2.0,36.0,151.0,,170.0,0.0,0.0,0.02088144229263458,3776.726567123059,1.0,40.071369412446245,135.0
1698,1699.0,30.213519915628336,4.5794615076464655,1.0,1.0,117.0,,107.0,0.0,19.0,0.02088140221332421,3776.689989453542,1.0,40.07098132046198,135.0
10821,10822.0,30.213462411549777,4.579454764348011,3.0,36.0,154.0,,302.0,0.0,0.0,0.020881394337174168,3776.682801443722,1.0,40.070905055105804,135.0
17365,17366.0,30.212899341149356,4.579388735087895,3.0,71.0,188.0,,336.0,0.0,0.0,0.02088131721486965,3776.6124176436697,1.0,40.07015827738641,135.0
7463,7464.0,30.211665425665817,4.579244038214534,1.0,36.0,148.0,,92.0,0.0,0.0,0.02088114820642127,3776.4581782082273,1.0,40.068521784702675,135.0
3312,3313.0,30.211467608356603,4.5792208408833375,2.0,1.0,116.0,,208.0,0.0,20.0,0.02088112111125424,3776.4334510445756,1.0,40.06825942752865,135.0
16057,16058.0,30.211352422374446,4.579207333433519,3.0,71.0,185.0,,254.0,0.0,0.0,0.02088110533411839,3776.4190527968058,1.0,40.06810666097407,135.0
2353,2354.0,30.211202554057564,4.579189758909853,2.0,1.0,115.0,,148.0,0.0,21.0,0.02088108480646972,3776.4003192571954,1.0,40.06790789662807,135.0
9146,9147.0,30.210798999684226,4.579142435526013,2.0,36.0,150.0,,197.0,0.0,0.0,0.02088102953090477,3776.3498749605283,1.0,40.06737267862629,135.0
21987,21988.0,30.210713810238044,4.579132445663117,2.0,106.0,219.0,,250.0,0.0,0.0,0.020881017862312168,3776.3392262797556,1.0,40.06725969527592,135.0
15430,15431.0,30.21050393115777,4.579107833890994,2.0,71.0,183.0,,215.0,0.0,0.0,0.02088098911463423,3776.3129913947214,1.0,40.06698134105805,135.0
1660,1661.0,30.2102658749888,4.5790799178920505,1.0,1.0,115.0,,104.0,0.0,21.0,0.020880956507361215,3776.2832343736,1.0,40.06666561669602,135.0
9576,9577.0,30.210015036372265,4.579050502941014,2.0,36.0,148.0,,224.0,0.0,0.0,0.020880922149115015,3776.251879546533,1.0,40.06633293948576,135.0
20066,20067.0,30.20956424779438,4.578997640570263,2.0,106.0,221.0,,130.0,0.0,0.0,0.020880860402703955,3776.1955309742975,1.0,40.06573507665037,135.0
15079,15080.0,30.20937615606117,4.578975583722721,2.0,71.0,184.0,,193.0,0.0,0.0,0.020880834638866426,3776.1720195076464,1.0,40.06548561811827,135.0
6623,6624.0,30.209267676178378,4.578962862673286,1.0,36.0,152.0,,39.0,0.0,0.0,0.020880819779818222,3776.158459522297,1.0,40.065341745594665,135.0
19257,19258.0,30.208771119386792,4.578904633227148,1.0,106.0,223.0,,79.0,0.0,0.0,0.020880751763576635,3776.096389923349,1.0,40.0646831822106,135.0
5037,5038.0,30.20802180047708,4.578816763267793,3.0,1.0,117.0,,315.0,0.0,19.0,0.02088064912411879,3776.002725059635,1.0,40.06368939055316,135.0
17664,17665.0,30.207859809860434,4.578797767205213,3.0,71.0,184.0,,355.0,0.0,0.0,0.020880626934982025,3775.9824762325543,1.0,40.06347454888652,135.0
16832,16833.0,30.207662454363557,4.578774624029105,3.0,71.0,184.0,,303.0,0.0,0.0,0.020880599901566765,3775.957806795445,1.0,40.0632128041957,135.0
10105,10106.0,30.207564088724588,4.578763089041017,3.0,36.0,150.0,,257.0,0.0,0.0,0.02088058642758224,3775.9455110905737,1.0,40.06308234578858,135.0
23563,23564.0,30.207295064478856,4.5787315415260235,3.0,106.0,220.0,,348.0,0.0,0.0,0.020880549576926956,3775.9118830598572,1.0,40.062725549706705,135.0
11777,11778.0,30.20708045884843,4.578706375488202,3.0,36.0,151.0,,362.0,0.0,0.0,0.020880520180371894,3775.885057356054,1.0,40.062440926854684,135.0
5324,5325.0,30.206812780625437,4.578674985816502,3.0,1.0,114.0,,333.0,0.0,22.0,0.02088048351383461,3775.8515975781797,1.0,40.062085915948856,135.0
4068,4069.0,30.20617830482935,4.578600583099993,3.0,1.0,117.0,,255.0,0.0,19.0,0.02088039660282811,3775.772288103669,1.0,40.0612444361132,135.0
19443,19444.0,30.206150349964854,4.578597304932613,1.0,106.0,221.0,,91.0,0.0,0.0,0.02088039277352968,3775.7687937456067,1.0,40.061207360696095,135.0
12584,12585.0,30.20613879044513,4.5785959493889115,1.0,71.0,188.0,,37.0,0.0,0.0,0.02088039119008922,3775.767348805641,1.0,40.06119202976808,135.0
22793,22794.0,30.206076889118,4.57858869044078,3.0,106.0,219.0,,300.0,0.0,0.0,0.020880382710747443,3775.7596111397497,1.0,40.06110993251724,135.0
14013,14014.0,30.205956699514694,4.578574596234134,2.0,71.0,188.0,,126.0,0.0,0.0,0.02088036624696342,3775.7445874393366,1.0,40.060950529860335,135.0
13543,13544.0,30.2058355332826,4.5785603875017085,1.0,71.0,186.0,,97.0,0.0,0.0,0.020880349649369793,3775.729441660325,1.0,40.060789831939786,135.0
16426,16427.0,30.205810858885176,4.578557494023016,3.0,71.0,182.0,,277.0,0.0,0.0,0.020880346269417715,3775.726357360647,1.0,40.06075710727477,135.0
16265,16266.0,30.205797839088238,4.578555967237809,3.0,71.0,183.0,,267.0,0.0,0.0,0.02088034448593741,3775.7247298860298,1.0,40.060739839639574,135.0
15831,15832.0,30.204979724199198,4.578460029819019,2.0,71.0,189.0,,240.0,0.0,0.0,0.020880232418087247,3775.6224655249,1.0,40.059654806630235,135.0
5918,5919.0,30.204556325690447,4.578410379384108,3.0,1.0,117.0,,370.0,0.0,19.0,0.02088017441915369,3775.5695407113058,1.0,40.059093270146484,135.0
18208,18209.0,30.20442329944494,4.578394779870156,1.0,106.0,223.0,,14.0,0.0,0.0,0.020880156196577116,3775.5529124306177,1.0,40.05891684276517,135.0
7131,7132.0,30.20433997358611,4.57838500854351,1.0,36.0,151.0,,71.0,0.0,0.0,0.02088014478218113,3775.5424966982637,1.0,40.05880633101606,135.0
12541,12542.0,30.20420698642995,4.578369413613428,1.0,71.0,186.0,,34.0,0.0,0.0,0.020880126564901607,3775.5258733037435,1.0,40.058629955477386,135.0
11316,11317.0,30.203946995628915,4.578338925418317,3.0,36.0,151.0,,333.0,0.0,0.0,0.020880090949893116,3775.4933744536143,1.0,40.0582851400914,135.0
15467,15468.0,30.203860715775008,4.578328807687191,2.0,71.0,186.0,,217.0,0.0,0.0,0.020880079130761463,3775.482589471876,1.0,40.05817071057693,135.0
5008,5009.0,30.203789506702662,4.578320457252935,3.0,1.0,116.0,,314.0,0.0,20.0,0.020880069376104596,3775.4736883378328,1.0,40.05807626883642,135.0
2708,2709.0,30.203669023701305,4.578306328640544,2.0,1.0,114.0,,170.0,0.0,22.0,0.020880052871578642,3775.4586279626633,1.0,40.05791647705743,135.0
21693,21694.0,30.20329989749143,4.578263042524796,2.0,106.0,220.0,,231.0,0.0,0.0,0.020880002306147494,3775.4124871864287,1.0,40.05742691974991,135.0
15535,15536.0,30.202530359945733,4.57817280159802,2.0,71.0,188.0,,221.0,0.0,0.0,0.020879896888757618,3775.3162949932166,1.0,40.056406312925375,135.0
5846,5847.0,30.202308343788882,4.578146766554161,3.0,1.0,114.0,,366.0,0.0,22.0,0.02087986647499354,3775.28854297361,1.0,40.05611186178897,135.0
17460,17461.0,30.202272959141194,4.578142617122572,3.0,71.0,185.0,,342.0,0.0,0.0,0.020879861627678072,3775.2841198926494,1.0,40.056064932548004,135.0
14212,14213.0,30.201778421063356,4.578084624403803,2.0,71.0,185.0,,139.0,0.0,0.0,0.02087979388102763,3775.2223026329193,1.0,40.05540904650312,135.0
5493,5494.0,30.201770198126653,4.578083660129307,3.0,1.0,115.0,,344.0,0.0,21.0,0.0208797927545654,3775.2212747658314,1.0,40.05539814075153,135.0
2360,2361.0,30.201620778974643,4.578066138277605,2.0,1.0,115.0,,148.0,0.0,21.0,0.020879772285573486,3775.2025973718305,1.0,40.05519997211491,135.0
7117,7118.0,30.20146144407457,4.578047453641449,1.0,36.0,150.0,,70.0,0.0,0.0,0.020879750458169855,3775.1826805093215,1.0,40.054988652618796,135.0
19552,19553.0,30.20145962127862,4.57804723988866,1.0,106.0,221.0,,98.0,0.0,0.0,0.02087975020846342,3775.1824526598275,1.0,40.05498623511753,135.0
11085,11086.0,30.201340666648484,4.578033290502918,3.0,36.0,152.0,,318.0,0.0,0.0,0.0208797339127487,3775.1675833310605,1.0,40.05482847035608,135.0
15380,15381.0,30.20131852438051,4.578030693958027,2.0,71.0,185.0,,212.0,0.0,0.0,0.02087973087945396,3775.164815547564,1.0,40.05479910395293,135.0
4971,4972.0,30.201298965536203,4.578028400362027,3.0,1.0,113.0,,311.0,0.0,23.0,0.02087972820006458,3775.1623706920254,1.0,40.05477316384112,135.0
10047,10048.0,30.201257396150275,4.578023525668216,3.0,36.0,153.0,,253.0,0.0,0.0,0.020879722505422336,3775.1571745187844,1.0,40.05471803202954,135.0
23335,23336.0,30.20108197307376,4.578002954428916,3.0,106.0,220.0,,334.0,0.0,0.0,0.02087969847395726,3775.13524663422,1.0,40.05448537542939,135.0
23657,23658.0,30.200842670752372,4.577974892298117,3.0,106.0,220.0,,354.0,0.0,0.0,0.02087966569148118,3775.1053338440465,1.0,40.05416799834532,135.0
12272,12273.0,30.20043028885946,4.577926533742502,1.0,71.0,185.0,,18.0,0.0,0.0,0.020879609198239266,3775.0537861074326,1.0,40.053621072757906,135.0
10385,10386.0,30.20010245343742,4.577888089650359,3.0,36.0,154.0,,275.0,0.0,0.0,0.02087956428698995,3775.0128066796774,1.0,40.05318627776846,135.0
21408,21409.0,30.19974464061725,4.577846130215521,2.0,106.0,223.0,,214.0,0.0,0.0,0.020879515268792923,3774.968080077156,1.0,40.052711724956566,135.0
3343,3344.0,30.19958874991883,4.5778278494686235,2.0,1.0,120.0,,209.0,0.0,16.0,0.020879493912627823,3774.948593739854,1.0,40.05250497336715,135.0
13375,13376.0,30.199583845088597,4.577827274296654,1.0,71.0,184.0,,86.0,0.0,0.0,0.020879493240692368,3774.9479806360746,1.0,40.05249846828726,135.0
18919,18920.0,30.199397687622845,4.577805444273766,1.0,106.0,219.0,,58.0,0.0,0.0,0.02087946773808164,3774.9247109528555,1.0,40.05225157509661,135.0
3563,3564.0,30.19938421273099,4.577803864121197,2.0,1.0,115.0,,223.0,0.0,21.0,0.020879465892088403,3774.923026591374,1.0,40.052233703887254,135.0
6537,6538.0,30.199374071539125,4.577802674899752,1.0,36.0,148.0,,34.0,0.0,0.0,0.02087946450279526,3774.9217589423906,1.0,40.05222025403067,135.0
15692,15693.0,30.199239830328768,4.5777869329112,2.0,71.0,187.0,,231.0,0.0,0.0,0.020879446112393795,3774.904978791096,1.0,40.05204221529014,135.0
20688,20689.0,30.199137522174937,4.577774935598438,2.0,106.0,222.0,,169.0,0.0,0.0,0.020879432096643565,3774.892190271867,1.0,40.05190652808347,135.0
13887,13888.0,30.1991008737939,4.577770637973341,1.0,71.0,182.0,,118.0,0.0,0.0,0.02087942707597749,3774.887609224237,1.0,40.05185792280358,135.0
22084,22085.0,30.198202042432726,4.577665235221389,3.0,106.0,220.0,,256.0,0.0,0.0,0.02087930393921538,3774.775255304091,1.0,40.05066583877019,135.0
12738,12739.0,30.198008300028693,4.577642515739807,1.0,71.0,187.0,,47.0,0.0,0.0,0.02087927739696966,3774.7510375035868,1.0,40.0504088859797,135.0
16205,16206.0,30.19791884292781,4.577632025424247,3.0,71.0,190.0,,263.0,0.0,0.0,0.02087926514153554,3774.739855365976,1.0,40.050290242609826,135.0
454,455.0,30.197893593079478,4.577629064464476,1.0,1.0,113.0,,29.0,0.0,23.0,0.02087926168235668,3774.7366991349345,1.0,40.050256754747316,135.0
3529,3530.0,30.197676406615898,4.577603595781543,2.0,1.0,117.0,,221.0,0.0,19.0,0.020879231928191626,3774.709550826987,1.0,40.04996870903965,135.0
17834,17835.0,30.197467402093064,4.577579086565656,3.0,71.0,186.0,,365.0,0.0,0.0,0.020879203294848915,3774.683425261633,1.0,40.049691514712286,135.0
14815,14816.0,30.197444110855418,4.577576355285184,2.0,71.0,183.0,,176.0,0.0,0.0,0.020879200103974798,3774.680513856927,1.0,40.04966062447668,135.0
