,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
26487,26488.0,74.35996920688872,9.756358359728464,2.0,141.0,256.0,,156.0,0.0,0.0,0.02119549704885528,9294.99615086109,1.0,98.62064881550228,166.0
28608,28609.0,74.35888651754219,9.7562313966055,3.0,141.0,259.0,,289.0,0.0,0.0,0.02119539842557666,9294.860814692773,1.0,98.61921288798699,166.0
29782,29783.0,74.35600495723489,9.755893486292816,3.0,141.0,258.0,,362.0,0.0,0.0,0.021195135942174804,9294.500619654362,1.0,98.6153911899667,166.0
29366,29367.0,74.35570448032408,9.755858250435828,3.0,141.0,258.0,,336.0,0.0,0.0,0.021195108571589613,9294.463060040509,1.0,98.61499267947491,166.0
28445,28446.0,74.34837424219363,9.754998659521684,3.0,141.0,254.0,,278.0,0.0,0.0,0.021194440860959063,9293.546780274204,1.0,98.60527087824089,166.0
25812,25813.0,74.34526616650209,9.75463418655677,1.0,141.0,254.0,,114.0,0.0,0.0,0.02119415774913587,9293.15827081276,1.0,98.6011487619391,166.0
27827,27828.0,74.34503877876969,9.754607521607381,2.0,141.0,255.0,,240.0,0.0,0.0,0.021194137036649248,9293.129847346212,1.0,98.6008471866972,166.0
24122,24123.0,74.3434919536318,9.754426130933485,1.0,141.0,254.0,,8.0,0.0,0.0,0.021193996138337917,9292.936494203976,1.0,98.59879569447187,166.0
26376,26377.0,74.34309765541617,9.754379892986288,2.0,141.0,255.0,,149.0,0.0,0.0,0.021193960222279047,9292.887206927022,1.0,98.59827275254133,166.0
29932,29933.0,74.34282927608434,9.754348421098053,3.0,141.0,256.0,,371.0,0.0,0.0,0.021193935776004206,9292.853659510543,1.0,98.59791681178295,166.0
25834,25835.0,74.34229513662207,9.754285784465996,1.0,141.0,256.0,,115.0,0.0,0.0,0.021193887122066282,9292.786892077758,1.0,98.59720840400804,166.0
28384,28385.0,74.34110552701704,9.754146283185182,3.0,141.0,255.0,,275.0,0.0,0.0,0.02119377876252221,9292.63819087713,1.0,98.59563067243639,166.0
29175,29176.0,74.33405488456351,9.75331947946011,3.0,141.0,253.0,,324.0,0.0,0.0,0.021193136535739867,9291.75686057044,1.0,98.58627968775002,166.0
24499,24500.0,74.3285251940248,9.752671032348227,1.0,141.0,257.0,,32.0,0.0,0.0,0.02119263285424844,9291.065649253102,1.0,98.57894588066951,166.0
26067,26068.0,74.32706892945052,9.752500261389034,2.0,141.0,254.0,,130.0,0.0,0.0,0.021192500208626223,9290.883616181314,1.0,98.57701449529247,166.0
27892,27893.0,74.32689318456751,9.752479652412633,2.0,141.0,253.0,,244.0,0.0,0.0,0.0211924842007125,9290.861648070939,1.0,98.57678141189325,166.0
29740,29741.0,74.326825193637,9.752471679358406,3.0,141.0,256.0,,359.0,0.0,0.0,0.02119247800768594,9290.853149204626,1.0,98.57669123824536,166.0
26049,26050.0,74.32658708455504,9.752443757154545,2.0,141.0,256.0,,129.0,0.0,0.0,0.021192456319271295,9290.82338556938,1.0,98.57637544370695,166.0
26905,26906.0,74.32630648182847,9.752410851872348,2.0,141.0,257.0,,182.0,0.0,0.0,0.021192430760289656,9290.788310228558,1.0,98.57600329154968,166.0
29776,29777.0,74.32352079624545,9.75208418444706,3.0,141.0,258.0,,362.0,0.0,0.0,0.02119217702396395,9290.44009953068,1.0,98.57230874833614,166.0
26742,26743.0,74.32328800917323,9.752056886336321,2.0,141.0,256.0,,172.0,0.0,0.0,0.021192155820426748,9290.411001146653,1.0,98.57200001216607,166.0
29716,29717.0,74.32235418388895,9.751947379971662,3.0,141.0,256.0,,358.0,0.0,0.0,0.02119207076252499,9290.294272986119,1.0,98.5707615170941,166.0
28374,28375.0,74.31985191856862,9.751653948230993,3.0,141.0,256.0,,274.0,0.0,0.0,0.021191842843199526,9289.981489821077,1.0,98.5674428628231,166.0
28129,28130.0,74.31830756575461,9.751472847477713,3.0,141.0,256.0,,259.0,0.0,0.0,0.021191702175995638,9289.788445719327,1.0,98.56539464954193,166.0
24166,24167.0,74.31180151837751,9.75070990647732,1.0,141.0,256.0,,11.0,0.0,0.0,0.021191109577365058,9288.97518979719,1.0,98.55676593949272,166.0
26283,26284.0,74.30826515659021,9.750295209927577,2.0,141.0,257.0,,143.0,0.0,0.0,0.021190787473093654,9288.533144573776,1.0,98.5520758044963,166.0
25893,25894.0,74.30473172830007,9.749880857378596,1.0,141.0,258.0,,119.0,0.0,0.0,0.02119046563790669,9288.09146603751,1.0,98.54738956007967,166.0
27558,27559.0,74.30450255849318,9.749853983451679,2.0,141.0,255.0,,223.0,0.0,0.0,0.021190444764502454,9288.062819811648,1.0,98.54708562134374,166.0
25623,25624.0,74.30297472087919,9.749674819377073,1.0,141.0,256.0,,102.0,0.0,0.0,0.021190305605134064,9287.8718401099,1.0,98.54505931151085,166.0
27757,27758.0,74.30291274039504,9.749667551146484,2.0,141.0,256.0,,235.0,0.0,0.0,0.021190299959800058,9287.86409254938,1.0,98.54497710927726,166.0
24939,24940.0,74.30242164129697,9.74960996170462,1.0,141.0,256.0,,59.0,0.0,0.0,0.021190255229314284,9287.802705162121,1.0,98.54432578421348,166.0
25264,25265.0,74.30157726832982,9.749510945094547,1.0,141.0,257.0,,80.0,0.0,0.0,0.021190178321881043,9287.697158541228,1.0,98.54320592616688,166.0
29908,29909.0,74.30143922193362,9.749494756885406,3.0,141.0,255.0,,370.0,0.0,0.0,0.021190165748307812,9287.679902741702,1.0,98.54302284076077,166.0
26040,26041.0,74.29865090587661,9.749167780993803,2.0,141.0,258.0,,128.0,0.0,0.0,0.021189911782888156,9287.331363234576,1.0,98.53932480885493,166.0
26171,26172.0,74.29465656177493,9.748699378489455,2.0,141.0,254.0,,136.0,0.0,0.0,0.021189547972063467,9286.832070221866,1.0,98.53402727025853,166.0
29095,29096.0,74.29309908401036,9.748516738619973,3.0,141.0,256.0,,319.0,0.0,0.0,0.02118940611531679,9286.637385501295,1.0,98.53196164988111,166.0
27665,27666.0,74.28430368481813,9.747485333487237,2.0,141.0,255.0,,230.0,0.0,0.0,0.021188605027795362,9285.537960602265,1.0,98.52029666421502,166.0
27346,27347.0,74.283579583011,9.747400420647676,2.0,141.0,256.0,,210.0,0.0,0.0,0.021188539076912222,9285.447447876375,1.0,98.51933631699072,166.0
29221,29222.0,74.28324788856965,9.747361524022084,3.0,141.0,258.0,,327.0,0.0,0.0,0.021188508866350687,9285.405986071206,1.0,98.51889640393853,166.0
24747,24748.0,74.28143762934428,9.747149241371142,1.0,141.0,255.0,,47.0,0.0,0.0,0.021188343989150937,9285.179703668035,1.0,98.51649552963433,166.0
28940,28941.0,74.28062385057369,9.747053812433517,3.0,141.0,257.0,,309.0,0.0,0.0,0.0211882698708858,9285.07798132171,1.0,98.51541624744522,166.0
27883,27884.0,74.27934002695912,9.74690326301141,2.0,141.0,254.0,,243.0,0.0,0.0,0.021188152941546815,9284.91750336989,1.0,98.51371356360626,166.0
26102,26103.0,74.27910154399152,9.74687529696331,2.0,141.0,257.0,,132.0,0.0,0.0,0.02118813122078994,9284.88769299894,1.0,98.5133972731983,166.0
25697,25698.0,74.27831747180883,9.74678335161143,1.0,141.0,258.0,,107.0,0.0,0.0,0.021188059808449674,9284.789683976103,1.0,98.51235738966689,166.0
29031,29032.0,74.27759280125444,9.746698372076901,3.0,141.0,255.0,,315.0,0.0,0.0,0.021187993806419888,9284.699100156806,1.0,98.51139628813586,166.0
25953,25954.0,74.27727622304369,9.746661248077826,1.0,141.0,259.0,,123.0,0.0,0.0,0.02118796497292258,9284.65952788046,1.0,98.51097642313486,166.0
25886,25887.0,74.27512843500385,9.746409384625139,1.0,141.0,256.0,,118.0,0.0,0.0,0.021187769355813724,9284.391054375481,1.0,98.50812789788309,166.0
24592,24593.0,74.27236923248368,9.746085822774294,1.0,141.0,255.0,,38.0,0.0,0.0,0.021187518053069957,9284.046154060461,1.0,98.50446847809506,166.0
28332,28333.0,74.27183078327988,9.746022680754201,3.0,141.0,257.0,,271.0,0.0,0.0,0.02118746901230835,9283.978847909984,1.0,98.5037543544826,166.0
28805,28806.0,74.2716505756533,9.746001548447758,3.0,141.0,257.0,,301.0,0.0,0.0,0.021187452599406374,9283.956321956663,1.0,98.50351535232532,166.0
25835,25836.0,74.26991269509575,9.745797753385368,1.0,141.0,256.0,,115.0,0.0,0.0,0.021187294317437346,9283.73908688697,1.0,98.50121047094927,166.0
25420,25421.0,74.26455584823528,9.745169575035936,1.0,141.0,256.0,,89.0,0.0,0.0,0.021186806431610153,9283.06948102941,1.0,98.49410589951627,166.0
24729,24730.0,74.26149934420951,9.744811149696561,1.0,141.0,254.0,,46.0,0.0,0.0,0.021186528056166318,9282.68741802619,1.0,98.49005218064922,166.0
28550,28551.0,74.26043719008634,9.74468659466609,3.0,141.0,255.0,,285.0,0.0,0.0,0.021186431319300755,9282.554648760792,1.0,98.48864348817817,166.0
29693,29694.0,74.25904921620513,9.744523831913215,3.0,141.0,257.0,,356.0,0.0,0.0,0.021186304908295032,9282.38115202564,1.0,98.48680267401211,166.0
27923,27924.0,74.2557484650763,9.744136764586107,2.0,141.0,255.0,,246.0,0.0,0.0,0.021186004290495632,9281.968558134537,1.0,98.48242501999508,166.0
26566,26567.0,74.25566173561069,9.74412659413062,2.0,141.0,256.0,,161.0,0.0,0.0,0.02118599639158198,9281.957716951336,1.0,98.48230999417864,166.0
25848,25849.0,74.25470283354043,9.744014147100595,1.0,141.0,256.0,,116.0,0.0,0.0,0.021185909059346496,9281.837854192554,1.0,98.4810382407698,166.0
29117,29118.0,74.25429535241284,9.743966363240272,3.0,141.0,258.0,,320.0,0.0,0.0,0.02118587194794717,9281.786919051605,1.0,98.48049781487114,166.0
28062,28063.0,74.24912369169557,9.743359901010193,3.0,141.0,257.0,,254.0,0.0,0.0,0.021185400940410465,9281.140461461946,1.0,98.47363884840262,166.0
25205,25206.0,74.24787310224272,9.743213248839844,1.0,141.0,258.0,,76.0,0.0,0.0,0.021185287043933475,9280.98413778034,1.0,98.47198024170122,166.0
26896,26897.0,74.24780108911807,9.743204804117237,2.0,141.0,257.0,,182.0,0.0,0.0,0.021185280485400436,9280.97513613976,1.0,98.47188473357834,166.0
25024,25025.0,74.24278325669886,9.74261638078371,1.0,141.0,257.0,,65.0,0.0,0.0,0.02118482349257152,9280.347907087356,1.0,98.46522978342023,166.0
24942,24943.0,74.24180102575528,9.742501198059813,1.0,141.0,256.0,,59.0,0.0,0.0,0.02118473403755603,9280.22512821941,1.0,98.46392708986112,166.0
25111,25112.0,74.23708085730692,9.741947680719825,1.0,141.0,252.0,,70.0,0.0,0.0,0.021184304158249217,9279.635107163365,1.0,98.4576669195052,166.0
29357,29358.0,74.23371630668997,9.741553131854012,3.0,141.0,258.0,,335.0,0.0,0.0,0.021183997740995504,9279.214538336246,1.0,98.45320465078245,166.0
28078,28079.0,74.23319686851796,9.741492219189897,3.0,141.0,258.0,,255.0,0.0,0.0,0.021183950434734693,9279.149608564745,1.0,98.45251574074,166.0
27610,27611.0,74.23128589065847,9.741268125623506,2.0,141.0,254.0,,226.0,0.0,0.0,0.02118377639855293,9278.91073633231,1.0,98.44998128734545,166.0
27915,27916.0,74.23063133788592,9.741191368551485,2.0,141.0,257.0,,245.0,0.0,0.0,0.021183716787383643,9278.82891723574,1.0,98.44911318022005,166.0
27785,27786.0,74.22993568201028,9.741109791464979,2.0,141.0,254.0,,237.0,0.0,0.0,0.021183653432959346,9278.741960251285,1.0,98.44819055969533,166.0
29985,29986.0,74.22980705405247,9.741094707722558,3.0,141.0,255.0,,375.0,0.0,0.0,0.021183641718626193,9278.72588175656,1.0,98.44801996558682,166.0
28007,28008.0,74.2238668212244,9.740398117778815,3.0,141.0,257.0,,251.0,0.0,0.0,0.021183100735779035,9277.983352653051,1.0,98.4401416727114,166.0
24132,24133.0,74.22189144127728,9.740166472009017,1.0,141.0,255.0,,9.0,0.0,0.0,0.02118292083715545,9277.736430159659,1.0,98.43752180540753,166.0
26872,26873.0,74.21725379516921,9.73962263176992,2.0,141.0,257.0,,180.0,0.0,0.0,0.02118249848720878,9277.15672439615,1.0,98.43137108112629,166.0
29482,29483.0,74.21460427504992,9.73931193198352,3.0,141.0,256.0,,343.0,0.0,0.0,0.021182257197133358,9276.82553438124,1.0,98.42785712871343,166.0
29104,29105.0,74.21275861822512,9.739095498382182,3.0,141.0,258.0,,320.0,0.0,0.0,0.021182089114986487,9276.59482727814,1.0,98.42540930799088,166.0
28879,28880.0,74.21259638170936,9.739076473483891,3.0,141.0,256.0,,305.0,0.0,0.0,0.02118207434029136,9276.57454771367,1.0,98.42519414019809,166.0
28120,28121.0,74.21230107766607,9.739041844230652,3.0,141.0,256.0,,258.0,0.0,0.0,0.021182047447297823,9276.537634708258,1.0,98.42480249027331,166.0
24047,24048.0,74.2080007097497,9.738537555403658,1.0,141.0,256.0,,3.0,0.0,0.0,0.02118165581930361,9276.000088718713,1.0,98.41909908454868,166.0
24025,24026.0,74.20389966810083,9.738056640858023,1.0,141.0,255.0,,2.0,0.0,0.0,0.021181282346226328,9275.487458512604,1.0,98.41366003726901,166.0
26128,26129.0,74.20313737734749,9.737967249736771,2.0,141.0,254.0,,134.0,0.0,0.0,0.0211812129263175,9275.392172168436,1.0,98.41264904157491,166.0
27931,27932.0,74.19926683372498,9.737513364873621,2.0,141.0,255.0,,246.0,0.0,0.0,0.021180860446947686,9274.908354215622,1.0,98.40751569459546,166.0
25027,25028.0,74.19871138745421,9.737448229668031,1.0,141.0,257.0,,65.0,0.0,0.0,0.021180809864223403,9274.838923431776,1.0,98.40677902845387,166.0
27991,27992.0,74.19842164793947,9.737414252947234,2.0,141.0,254.0,,250.0,0.0,0.0,0.021180783478586117,9274.802705992433,1.0,98.40639475854042,166.0
25725,25726.0,74.19342467983444,9.736828276297508,1.0,141.0,254.0,,108.0,0.0,0.0,0.021180328422889937,9274.178084979305,1.0,98.39976747988652,166.0
28776,28777.0,74.19027520069953,9.736458948098278,3.0,141.0,259.0,,299.0,0.0,0.0,0.021180041613203856,9273.784400087441,1.0,98.39559045185614,166.0
29438,29439.0,74.19004130440388,9.73643151991286,3.0,141.0,256.0,,340.0,0.0,0.0,0.02118002031332081,9273.755163050484,1.0,98.39528024456747,166.0
26815,26816.0,74.18889181342277,9.736296723200166,2.0,141.0,257.0,,176.0,0.0,0.0,0.021179915634468804,9273.611476677846,1.0,98.39375572071985,166.0
28128,28129.0,74.18281095098489,9.735583642123025,3.0,141.0,256.0,,259.0,0.0,0.0,0.021179361881597566,9272.851368873111,1.0,98.38569091642559,166.0
26229,26230.0,74.18179732546315,9.735464777868776,2.0,141.0,254.0,,140.0,0.0,0.0,0.02117926957646984,9272.724665682894,1.0,98.3843465854949,166.0
28127,28128.0,74.18050190408815,9.735312868418617,3.0,141.0,256.0,,258.0,0.0,0.0,0.021179151610014747,9272.562738011018,1.0,98.38262852001081,166.0
24330,24331.0,74.1789573829486,9.735131747926399,1.0,141.0,257.0,,21.0,0.0,0.0,0.021179010959826397,9272.369672868574,1.0,98.38058008348621,166.0
25930,25931.0,74.17679685724009,9.73487839077268,1.0,141.0,256.0,,121.0,0.0,0.0,0.021178814214427914,9272.09960715501,1.0,98.37771466477466,166.0
25458,25459.0,74.17538487945576,9.734712813167588,1.0,141.0,254.0,,92.0,0.0,0.0,0.021178685634925587,9271.92310993197,1.0,98.37584201519331,166.0
25788,25789.0,74.1733398091387,9.734472995056356,1.0,141.0,255.0,,112.0,0.0,0.0,0.021178499404388953,9271.667476142336,1.0,98.3731297203431,166.0
26352,26353.0,74.16695491914385,9.733724261750599,2.0,141.0,258.0,,148.0,0.0,0.0,0.021177917980224864,9270.86936489298,1.0,98.36466169647724,166.0
25927,25928.0,74.1654324681225,9.733545729342527,1.0,141.0,256.0,,121.0,0.0,0.0,0.021177779342895765,9270.679058515312,1.0,98.36264253066645,166.0
24885,24886.0,74.16470780586415,9.733460750780845,1.0,141.0,255.0,,56.0,0.0,0.0,0.021177713353872626,9270.588475733019,1.0,98.36168144013813,166.0
24914,24915.0,74.16357804277119,9.73332826748732,1.0,141.0,255.0,,58.0,0.0,0.0,0.021177610475808867,9270.447255346398,1.0,98.36018308059839,166.0
26937,26938.0,74.16272769853174,9.733228550647414,2.0,141.0,257.0,,184.0,0.0,0.0,0.02117753304220528,9270.340962316468,1.0,98.35905530309249,166.0
28473,28474.0,74.16245720200092,9.733196830482795,3.0,141.0,257.0,,280.0,0.0,0.0,0.021177508410413815,9270.307150250115,1.0,98.35869655437787,166.0
24130,24131.0,74.16165937135155,9.733103271724536,1.0,141.0,255.0,,9.0,0.0,0.0,0.021177435758905183,9270.207421418943,1.0,98.35763842354316,166.0
29237,29238.0,74.16008864447966,9.732919078179435,3.0,141.0,254.0,,328.0,0.0,0.0,0.021177292726726086,9270.011080559958,1.0,98.35555523140538,166.0
27057,27058.0,74.1588414901773,9.732772828836948,2.0,141.0,255.0,,192.0,0.0,0.0,0.02117717915969505,9269.855186272162,1.0,98.35390118060648,166.0
29909,29910.0,74.15847166831975,9.732729461145075,3.0,141.0,255.0,,370.0,0.0,0.0,0.021177145483417068,9269.808958539968,1.0,98.35341070068932,166.0
26936,26937.0,74.1556544778101,9.732399099249267,2.0,141.0,257.0,,184.0,0.0,0.0,0.0211768889484336,9269.456809726264,1.0,98.34967437375346,166.0
27160,27161.0,74.15411882796501,9.732219019062146,2.0,141.0,257.0,,198.0,0.0,0.0,0.021176749111774383,9269.264853495626,1.0,98.34763770287135,166.0
26615,26616.0,74.15370636764067,9.732170651309158,2.0,141.0,257.0,,164.0,0.0,0.0,0.02117671155309368,9269.213295955084,1.0,98.34709067326348,166.0
28340,28341.0,74.15078133932148,9.73182764365756,3.0,141.0,255.0,,272.0,0.0,0.0,0.021176445200430577,9268.847667415186,1.0,98.34321132536006,166.0
27630,27631.0,74.14499222281736,9.731148774586828,2.0,141.0,254.0,,227.0,0.0,0.0,0.021175918048047443,9268.124027852171,1.0,98.33553345201243,166.0
24447,24448.0,74.14118940822425,9.73070283206569,1.0,141.0,258.0,,28.0,0.0,0.0,0.021175571769454813,9267.648676028031,1.0,98.3304899313319,166.0
27501,27502.0,74.14077254736112,9.730653948277194,2.0,141.0,257.0,,219.0,0.0,0.0,0.0211755338108603,9267.59656842014,1.0,98.32993706546569,166.0
28121,28122.0,74.13823215362417,9.730356045352925,3.0,141.0,256.0,,258.0,0.0,0.0,0.021175302487768537,9267.279019203022,1.0,98.32656784300288,166.0
28266,28267.0,74.13527922670241,9.73000976613158,3.0,141.0,260.0,,267.0,0.0,0.0,0.021175033601445,9266.9099033378,1.0,98.32265149430027,166.0
27702,27703.0,74.13113020544408,9.729523225188055,2.0,141.0,255.0,,232.0,0.0,0.0,0.021174655803870502,9266.39127568051,1.0,98.31714881358631,166.0
29760,29761.0,74.13104344792693,9.729513051443064,3.0,141.0,257.0,,361.0,0.0,0.0,0.02117464790401542,9266.380430990866,1.0,98.31703375056622,166.0
24781,24782.0,74.12795026078302,9.729150324405095,1.0,141.0,255.0,,49.0,0.0,0.0,0.021174366249262937,9265.993782597878,1.0,98.31293138034883,166.0
28736,28737.0,74.12778253585472,9.729130655900216,3.0,141.0,256.0,,297.0,0.0,0.0,0.021174350976860788,9265.97281698184,1.0,98.31270893349432,166.0
25170,25171.0,74.12762425741788,9.729112095151738,1.0,141.0,259.0,,74.0,0.0,0.0,0.021174336564624502,9265.953032177234,1.0,98.31249901514308,166.0
27717,27718.0,74.12449426833956,9.728745052482017,2.0,141.0,256.0,,233.0,0.0,0.0,0.02117405156040936,9265.561783542445,1.0,98.30834783599411,166.0
26668,26669.0,74.12296073674051,9.728565220694067,2.0,141.0,258.0,,167.0,0.0,0.0,0.021173911923719507,9265.370092092564,1.0,98.30631397445691,166.0
28060,28061.0,74.12208237163883,9.728462217947461,3.0,141.0,257.0,,254.0,0.0,0.0,0.021173831943786182,9265.260296454853,1.0,98.30514903400375,166.0
29915,29916.0,74.12090538035521,9.728324196372252,3.0,141.0,255.0,,370.0,0.0,0.0,0.021173724772489064,9265.113172544401,1.0,98.30358803760639,166.0
28823,28824.0,74.1202366388203,9.72824577543461,3.0,141.0,256.0,,302.0,0.0,0.0,0.021173663880117696,9265.029579852539,1.0,98.30270111249376,166.0
29121,29122.0,74.10995416003121,9.727039985774752,3.0,141.0,255.0,,321.0,0.0,0.0,0.021172727615626292,9263.744270003901,1.0,98.28906387272043,166.0
24191,24192.0,74.10560977624804,9.72653053536385,1.0,141.0,253.0,,12.0,0.0,0.0,0.021172332045247648,9263.201222031006,1.0,98.28330209051464,166.0
27154,27155.0,74.10485413312384,9.726441923786389,2.0,141.0,257.0,,198.0,0.0,0.0,0.02117226324174955,9263.10676664048,1.0,98.28229991130482,166.0
24008,24009.0,74.10306610247913,9.726232247801919,1.0,141.0,256.0,,1.0,0.0,0.0,0.021172100436708915,9262.883262809892,1.0,98.27992851787683,166.0
27850,27851.0,74.10187537151955,9.726092615023854,2.0,141.0,255.0,,241.0,0.0,0.0,0.021171992017686523,9262.734421439944,1.0,98.27834929909756,166.0
29653,29654.0,74.09676938395879,9.7254938540509,3.0,141.0,256.0,,354.0,0.0,0.0,0.021171527107160224,9262.096172994849,1.0,98.27157743230609,166.0
25703,25704.0,74.09657022895566,9.725470499853103,1.0,141.0,258.0,,107.0,0.0,0.0,0.021171508973771024,9262.071278619456,1.0,98.2713133010022,166.0
26581,26582.0,74.09656655362642,9.725470068860334,2.0,141.0,257.0,,162.0,0.0,0.0,0.021171508639126334,9262.070819203302,1.0,98.27130842656022,166.0
24089,24090.0,74.0943675089942,9.725212194729643,1.0,141.0,257.0,,6.0,0.0,0.0,0.021171308412900897,9261.795938624275,1.0,98.26839192174297,166.0
29488,29489.0,74.09318053583618,9.725073002615579,3.0,141.0,256.0,,344.0,0.0,0.0,0.021171200337557403,9261.647566979524,1.0,98.26681768678539,166.0
25137,25138.0,74.08953619672441,9.724645643949627,1.0,141.0,257.0,,72.0,0.0,0.0,0.021170868517364657,9261.192024590551,1.0,98.26198434578835,166.0
27466,27467.0,74.08943721048081,9.724634036185442,2.0,141.0,255.0,,217.0,0.0,0.0,0.02117085950460981,9261.179651310102,1.0,98.26185306429815,166.0
28610,28611.0,74.08896535261336,9.724578703094156,3.0,141.0,259.0,,289.0,0.0,0.0,0.021170816541697342,9261.12066907667,1.0,98.26122725810791,166.0
26434,26435.0,74.07529920476519,9.72297612261688,2.0,141.0,254.0,,153.0,0.0,0.0,0.02116957224580578,9259.41240059565,1.0,98.24310239358779,166.0
29260,29261.0,74.07183087428281,9.722569403855926,3.0,141.0,253.0,,329.0,0.0,0.0,0.021169256460428103,9258.978859285351,1.0,98.23850248578621,166.0
28406,28407.0,74.0684100774183,9.72216825919302,3.0,141.0,255.0,,276.0,0.0,0.0,0.02116894500463364,9258.551259677288,1.0,98.23396561991818,166.0
27019,27020.0,74.06746716886931,9.722057687666261,2.0,141.0,256.0,,189.0,0.0,0.0,0.02116885915525137,9258.433396108665,1.0,98.23271507807601,166.0
29430,29431.0,74.06705076022592,9.722008856907962,3.0,141.0,256.0,,340.0,0.0,0.0,0.021168821242363994,9258.381345028241,1.0,98.23216281197072,166.0
25682,25683.0,74.06424104079775,9.721679371119263,1.0,141.0,257.0,,106.0,0.0,0.0,0.021168565425629955,9258.03013009972,1.0,98.22843639363097,166.0
27043,27044.0,74.06149430094924,9.72135727072153,2.0,141.0,255.0,,191.0,0.0,0.0,0.021168315344122387,9257.686787618655,1.0,98.2247935025852,166.0
28536,28537.0,74.06068175450851,9.721261986294838,3.0,141.0,253.0,,284.0,0.0,0.0,0.02116824136468957,9257.585219313563,1.0,98.22371585478582,166.0
26876,26877.0,74.05275672359052,9.72033264614924,2.0,141.0,257.0,,180.0,0.0,0.0,0.02116751982418773,9256.594590448814,1.0,98.21320520370095,166.0
26259,26260.0,74.051786664654,9.720218890793252,2.0,141.0,255.0,,142.0,0.0,0.0,0.021167431505062305,9256.47333308175,1.0,98.21191865338727,166.0
25614,25615.0,74.04740893414561,9.719705529930668,1.0,141.0,255.0,,101.0,0.0,0.0,0.021167032935808735,9255.926116768202,1.0,98.20611264475545,166.0
29958,29959.0,74.0439054920366,9.719294693754334,3.0,141.0,253.0,,373.0,0.0,0.0,0.021166713967920574,9255.488186504575,1.0,98.20146616980982,166.0
29972,29973.0,74.04334488251004,9.719228953072129,3.0,141.0,256.0,,374.0,0.0,0.0,0.021166662927872833,9255.418110313754,1.0,98.20072265584886,166.0
26820,26821.0,74.03789963454425,9.718590408239972,2.0,141.0,256.0,,177.0,0.0,0.0,0.0211661671739452,9254.73745431803,1.0,98.19350084157061,166.0
27862,27863.0,74.03441012859525,9.71818120630748,2.0,141.0,257.0,,242.0,0.0,0.0,0.021165849479714605,9254.301266074406,1.0,98.18887284959582,166.0
25287,25288.0,74.03403920039601,9.718137708878858,1.0,141.0,256.0,,81.0,0.0,0.0,0.021165815709494613,9254.254900049502,1.0,98.18838090238198,166.0
28164,28165.0,74.03223741986366,9.717926420494043,3.0,141.0,259.0,,261.0,0.0,0.0,0.021165651671228067,9254.029677482959,1.0,98.18599127302873,166.0
26953,26954.0,74.0313316894755,9.71782020871777,2.0,141.0,254.0,,185.0,0.0,0.0,0.021165569211618107,9253.916461184437,1.0,98.18479003909216,166.0
29207,29208.0,74.02842146541813,9.717478937109222,3.0,141.0,255.0,,326.0,0.0,0.0,0.021165304259476832,9253.552683177266,1.0,98.18093032548825,166.0
27301,27302.0,74.0277864006487,9.717404465325906,2.0,141.0,256.0,,207.0,0.0,0.0,0.02116524644217873,9253.473300081087,1.0,98.18008806452082,166.0
26697,26698.0,74.02746906376105,9.717367252359491,2.0,141.0,256.0,,169.0,0.0,0.0,0.021165217551350115,9253.433632970131,1.0,98.17966719331703,166.0
28409,28410.0,74.02742874618411,9.717362524460862,3.0,141.0,255.0,,276.0,0.0,0.0,0.02116521388077819,9253.428593273014,1.0,98.1796137217296,166.0
27745,27746.0,74.02550416063445,9.717136835169118,2.0,141.0,256.0,,235.0,0.0,0.0,0.021165038663934994,9253.188020079308,1.0,98.1770612210006,166.0
25861,25862.0,74.02531023434567,9.717114094124026,1.0,141.0,257.0,,117.0,0.0,0.0,0.021165021008656224,9253.163779293209,1.0,98.17680402433112,166.0
25129,25130.0,74.02336001778752,9.716885399175219,1.0,141.0,254.0,,71.0,0.0,0.0,0.021164843458938695,9252.92000222344,1.0,98.17421753022218,166.0
26524,26525.0,74.02241542266164,9.716774629869596,2.0,141.0,258.0,,158.0,0.0,0.0,0.021164757462228328,9252.801927832705,1.0,98.17296475154063,166.0
27392,27393.0,74.02212804240784,9.716740929810925,2.0,141.0,258.0,,213.0,0.0,0.0,0.021164731298921567,9252.76600530098,1.0,98.17258361062048,166.0
27769,27770.0,74.01826198968247,9.716287571579283,2.0,141.0,255.0,,236.0,0.0,0.0,0.021164379331848886,9252.28274871031,1.0,98.16745621973803,166.0
25785,25786.0,74.01611087832575,9.716035318413063,1.0,141.0,255.0,,112.0,0.0,0.0,0.021164183494706838,9252.013859790719,1.0,98.16460328690418,166.0
24633,24634.0,74.01372797360312,9.715755883664507,1.0,141.0,256.0,,40.0,0.0,0.0,0.0211639665558885,9251.71599670039,1.0,98.16144293581317,166.0
25526,25527.0,74.01368276227151,9.7157505818927,1.0,141.0,256.0,,96.0,0.0,0.0,0.021163962439872577,9251.71034528394,1.0,98.1613829738349,166.0
25253,25254.0,74.00934492381312,9.715241899028715,1.0,141.0,257.0,,79.0,0.0,0.0,0.021163567526719662,9251.16811547664,1.0,98.15562987243119,166.0
