,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
20381,20382.0,101.56939996958018,12.947111381177157,2.0,106.0,219.0,,149.0,0.0,0.0,0.0211239885458015,15235.409995437027,1.0,134.70742701535832,187.0
5169,5170.0,101.56877680395908,12.94703830476458,3.0,1.0,116.0,,324.0,0.0,72.0,0.021123931736338496,15235.316520593862,1.0,134.70660053575475,187.0
13668,13669.0,101.56873208720154,12.947033060989712,1.0,71.0,185.0,,105.0,0.0,3.0,0.02112392765984777,15235.30981308023,1.0,134.70654122971027,187.0
27918,27919.0,101.56767870504558,12.946909534616589,2.0,141.0,256.0,,245.0,0.0,0.0,0.02112383163129284,15235.151805756837,1.0,134.705144171148,187.0
28894,28895.0,101.5675978872323,12.94690005739951,3.0,141.0,259.0,,306.0,0.0,0.0,0.021123824263799395,15235.139683084844,1.0,134.70503698571923,187.0
30252,30253.0,101.56752756491123,12.946891810951419,1.0,176.0,290.0,,16.0,0.0,0.0,0.0211238178530969,15235.129134736684,1.0,134.70494372004143,187.0
32579,32580.0,101.56601326086313,12.946714233909875,2.0,176.0,292.0,,162.0,0.0,0.0,0.021123679807349773,15234.90198912947,1.0,134.7029353592349,187.0
2566,2567.0,101.56560415702982,12.946666259760635,2.0,1.0,116.0,,161.0,0.0,72.0,0.021123642513219,15234.840623554473,1.0,134.70239278120667,187.0
3477,3478.0,101.56549035123999,12.946652914161053,2.0,1.0,114.0,,218.0,0.0,74.0,0.021123632138640044,15234.823552685997,1.0,134.70224184514586,187.0
27077,27078.0,101.56522047337609,12.946621266545298,2.0,141.0,258.0,,193.0,0.0,0.0,0.021123607536505634,15234.783071006414,1.0,134.7018839169444,187.0
14365,14366.0,101.56515093398433,12.946613111908537,2.0,71.0,185.0,,148.0,0.0,3.0,0.02112360119728482,15234.77264009765,1.0,134.70179168963438,187.0
27040,27041.0,101.5650895146646,12.946605909483699,2.0,141.0,257.0,,191.0,0.0,0.0,0.021123595598293566,15234.76342719969,1.0,134.70171023165068,187.0
23750,23751.0,101.56499145654914,12.946594410557795,3.0,106.0,217.0,,360.0,0.0,0.0,0.0211235866593112,15234.748718482371,1.0,134.70158018109964,187.0
7432,7433.0,101.5646406802085,12.946553276265847,1.0,36.0,150.0,,90.0,0.0,38.0,0.021123554682575357,15234.696102031276,1.0,134.70111496048872,187.0
18307,18308.0,101.5645249623867,12.946539706449089,1.0,106.0,222.0,,20.0,0.0,0.0,0.02112354413376811,15234.678744358005,1.0,134.70096148857652,187.0
23559,23560.0,101.56387558594845,12.946463556387352,3.0,106.0,220.0,,348.0,0.0,0.0,0.02112348493693997,15234.581337892268,1.0,134.700100246616,187.0
25408,25409.0,101.56372927480672,12.946446399000942,1.0,141.0,259.0,,89.0,0.0,0.0,0.021123471599328394,15234.559391221008,1.0,134.6999062000089,187.0
17057,17058.0,101.56343326332897,12.946411686789386,3.0,71.0,184.0,,317.0,0.0,4.0,0.021123444615191864,15234.514989499346,1.0,134.69951361184215,187.0
9988,9989.0,101.56321265781585,12.946385817166691,2.0,36.0,152.0,,250.0,0.0,36.0,0.021123424505031747,15234.481898672379,1.0,134.699221031586,187.0
1194,1195.0,101.562672936285,12.946322525945337,1.0,1.0,114.0,,75.0,0.0,74.0,0.021123375304735084,15234.400940442749,1.0,134.69850522053713,187.0
24279,24280.0,101.56232347018091,12.946281545300163,1.0,141.0,256.0,,18.0,0.0,0.0,0.021123343447971975,15234.348520527137,1.0,134.69804173764047,187.0
19901,19902.0,101.56222529751503,12.94627003294134,1.0,106.0,220.0,,119.0,0.0,0.0,0.021123334498725443,15234.333794627255,1.0,134.69791153516582,187.0
12433,12434.0,101.56218671249309,12.946265508213262,1.0,71.0,185.0,,28.0,0.0,3.0,0.02112333098138484,15234.328006873962,1.0,134.69786036139666,187.0
24682,24683.0,101.56160072543703,12.946196791598574,1.0,141.0,257.0,,43.0,0.0,0.0,0.02112327756398796,15234.240108815555,1.0,134.6970831902348,187.0
31390,31391.0,101.56124539639525,12.94615512342758,1.0,176.0,291.0,,87.0,0.0,0.0,0.021123245173019715,15234.186809459288,1.0,134.6966119315587,187.0
8541,8542.0,101.56116960986061,12.946146236210625,2.0,36.0,150.0,,159.0,0.0,38.0,0.02112323826450637,15234.175441479092,1.0,134.69651141891327,187.0
6223,6224.0,101.56100625243641,12.946127079867393,1.0,36.0,151.0,,14.0,0.0,37.0,0.02112322337325981,15234.150937865463,1.0,134.69629476450453,187.0
16986,16987.0,101.56093432690541,12.946118645416583,3.0,71.0,183.0,,312.0,0.0,5.0,0.02112321681671722,15234.140149035811,1.0,134.6961993725536,187.0
4122,4123.0,101.56082737757421,12.946106103849482,3.0,1.0,116.0,,258.0,0.0,72.0,0.021123207067503223,15234.124106636133,1.0,134.69605752993928,187.0
32228,32229.0,101.56068027093052,12.946088853177393,2.0,176.0,291.0,,140.0,0.0,0.0,0.021123193657668668,15234.102040639578,1.0,134.69586242828981,187.0
9274,9275.0,101.5605839951954,12.946077563264884,2.0,36.0,151.0,,205.0,0.0,37.0,0.021123184881446763,15234.08759927931,1.0,134.69573474163846,187.0
31477,31478.0,101.55982960752951,12.945989098910546,1.0,176.0,290.0,,93.0,0.0,0.0,0.02112311611382556,15233.974441129427,1.0,134.69473422749272,187.0
11980,11981.0,101.55958293947008,12.945960173025886,3.0,36.0,152.0,,374.0,0.0,36.0,0.02112309362841745,15233.937440920512,1.0,134.6944070815253,187.0
8652,8653.0,101.55946699260252,12.945946576349748,2.0,36.0,150.0,,166.0,0.0,38.0,0.02112308305911537,15233.920048890379,1.0,134.69425330583888,187.0
29592,29593.0,101.55828954666563,12.94580850145897,3.0,141.0,257.0,,350.0,0.0,0.0,0.02112297572785143,15233.743431999845,1.0,134.6926917064531,187.0
3527,3528.0,101.55822093808465,12.94580045597507,2.0,1.0,116.0,,221.0,0.0,72.0,0.02112296947379555,15233.733140712697,1.0,134.6926007136401,187.0
5555,5556.0,101.55820270338799,12.94579831765715,3.0,1.0,114.0,,348.0,0.0,74.0,0.021122967811601487,15233.730405508199,1.0,134.6925765296923,187.0
4869,4870.0,101.55786727512293,12.945758983179351,3.0,1.0,117.0,,305.0,0.0,71.0,0.02112293723548759,15233.68009126844,1.0,134.69213166461927,187.0
19728,19729.0,101.5576448312032,12.945732897973263,1.0,106.0,223.0,,109.0,0.0,0.0,0.02112291695855307,15233.64672468048,1.0,134.6918366461581,187.0
28092,28093.0,101.55761585191387,12.945729499675231,3.0,141.0,255.0,,256.0,0.0,0.0,0.02112291431694065,15233.64237778708,1.0,134.69179821208735,187.0
22376,22377.0,101.5570670114675,12.945665139111139,3.0,106.0,220.0,,274.0,0.0,0.0,0.02112286428739349,15233.560051720124,1.0,134.69107030698606,187.0
1424,1425.0,101.55686400670362,12.945641333465613,1.0,1.0,116.0,,90.0,0.0,72.0,0.021122845782545696,15233.529601005543,1.0,134.6908010698987,187.0
7077,7078.0,101.5556505445654,12.945499035083197,1.0,36.0,151.0,,68.0,0.0,37.0,0.021122735170276064,15233.34758168481,1.0,134.68919170366763,187.0
16359,16360.0,101.55559279590598,12.945492263103619,3.0,71.0,184.0,,273.0,0.0,4.0,0.02112272990626258,15233.338919385897,1.0,134.68911511393367,187.0
30210,30211.0,101.55554198159638,12.945486304290538,1.0,176.0,291.0,,14.0,0.0,0.0,0.021122725274343692,15233.331297239456,1.0,134.6890477209501,187.0
34390,34391.0,101.55529791722121,12.945457683730655,3.0,176.0,292.0,,275.0,0.0,0.0,0.02112270302696498,15233.294687583182,1.0,134.68872402814483,187.0
19309,19310.0,101.55486512317094,12.945406931514059,1.0,106.0,221.0,,82.0,0.0,0.0,0.021122663576268106,15233.229768475641,1.0,134.6881500307307,187.0
18632,18633.0,101.55432294590635,12.945343352317558,1.0,106.0,222.0,,40.0,0.0,0.0,0.021122614155080724,15233.148441885953,1.0,134.6874309627405,187.0
24722,24723.0,101.5543133379598,12.94534222562789,1.0,141.0,254.0,,46.0,0.0,0.0,0.02112261327928748,15233.147000693969,1.0,134.68741822010583,187.0
30263,30264.0,101.55364175891616,12.945263471945708,1.0,176.0,290.0,,17.0,0.0,0.0,0.02112255206298678,15233.046263837423,1.0,134.68652753171904,187.0
26608,26609.0,101.55354188460338,12.945251760040815,2.0,141.0,253.0,,164.0,0.0,0.0,0.021122542959190218,15233.031282690506,1.0,134.68639507241826,187.0
35176,35177.0,101.55293473156281,12.94518056136652,3.0,176.0,291.0,,324.0,0.0,0.0,0.02112248761579368,15232.940209734423,1.0,134.6855898296589,187.0
10780,10781.0,101.55267745858131,12.945150391880425,3.0,36.0,146.0,,299.0,0.0,42.0,0.021122464164842463,15232.901618787197,1.0,134.68524861880812,187.0
29454,29455.0,101.55248492069374,12.945127813648197,3.0,141.0,255.0,,341.0,0.0,0.0,0.02112244661465405,15232.87273810406,1.0,134.68499326351954,187.0
22184,22185.0,101.55158755048788,12.945022582240725,3.0,106.0,219.0,,262.0,0.0,0.0,0.021122364818002965,15232.738132573182,1.0,134.68380311735794,187.0
2725,2726.0,101.55123739985109,12.944981521322838,2.0,1.0,118.0,,171.0,0.0,70.0,0.021122332901386296,15232.685609977663,1.0,134.68333872659295,187.0
9596,9597.0,101.55085891176876,12.944937137373653,2.0,36.0,149.0,,225.0,0.0,39.0,0.021122298401870687,15232.628836765314,1.0,134.68283675300896,187.0
18138,18139.0,101.55068823647159,12.944917122889526,1.0,106.0,222.0,,9.0,0.0,0.0,0.021122282844700684,15232.603235470739,1.0,134.6826103931984,187.0
13449,13450.0,101.55037488147482,12.944880376865273,1.0,71.0,186.0,,91.0,0.0,2.0,0.02112225428222829,15232.556232221223,1.0,134.682194803017,187.0
5725,5726.0,101.54998565747775,12.944834733953611,3.0,1.0,114.0,,358.0,0.0,74.0,0.02112221880434641,15232.497848621662,1.0,134.6816785908193,187.0
34434,34435.0,101.5495560646087,12.94478435712813,3.0,176.0,289.0,,278.0,0.0,0.0,0.021122179646945353,15232.433409691304,1.0,134.68110883900357,187.0
27359,27360.0,101.54941322802004,12.944767607190185,2.0,141.0,255.0,,210.0,0.0,0.0,0.02112216662741345,15232.411984203007,1.0,134.6809194005571,187.0
14810,14811.0,101.5493898241639,12.944764862703343,2.0,71.0,183.0,,176.0,0.0,5.0,0.021122164494157034,15232.408473624584,1.0,134.68088836096007,187.0
18157,18158.0,101.54934782304588,12.944759937381848,1.0,106.0,220.0,,10.0,0.0,0.0,0.021122160665765125,15232.402173456881,1.0,134.68083265655952,187.0
4433,4434.0,101.54930266431043,12.944754641777804,3.0,1.0,115.0,,278.0,0.0,73.0,0.02112215654955843,15232.395399646564,1.0,134.68077276433743,187.0
9290,9291.0,101.5492901275424,12.944753171635677,2.0,36.0,150.0,,206.0,0.0,38.0,0.021122155406835603,15232.393519131361,1.0,134.68075613732415,187.0
231,232.0,101.54881494263147,12.94469744839385,1.0,1.0,115.0,,15.0,0.0,73.0,0.0211221120939427,15232.32224139472,1.0,134.68012591860938,187.0
7208,7209.0,101.54853353317549,12.94466444850937,1.0,36.0,151.0,,76.0,0.0,37.0,0.021122086443666015,15232.280029976322,1.0,134.67975269651922,187.0
2683,2684.0,101.54842341561958,12.944651535415845,2.0,1.0,117.0,,168.0,0.0,71.0,0.021122076406541332,15232.263512342937,1.0,134.67960665201537,187.0
24165,24166.0,101.54809837445302,12.944613418996086,1.0,141.0,258.0,,11.0,0.0,0.0,0.021122046779352633,15232.214756167952,1.0,134.67917556293503,187.0
28163,28164.0,101.54763550485332,12.944559139926941,3.0,141.0,252.0,,261.0,0.0,0.0,0.021122004589354877,15232.145325727997,1.0,134.6785616775243,187.0
22355,22356.0,101.54759847487834,12.944554797553684,3.0,106.0,220.0,,273.0,0.0,0.0,0.021122001214124032,15232.139771231752,1.0,134.67851256615165,187.0
7720,7721.0,101.54759520399838,12.944554413989241,1.0,36.0,150.0,,108.0,0.0,38.0,0.021122000915987905,15232.139280599758,1.0,134.67850822811457,187.0
24389,24390.0,101.54661793646426,12.944439813306689,1.0,141.0,254.0,,25.0,0.0,0.0,0.02112191183973519,15231.992690469639,1.0,134.6772121173266,187.0
34444,34445.0,101.54646548057532,12.944421935347663,3.0,176.0,289.0,,278.0,0.0,0.0,0.02112189794369996,15231.969822086297,1.0,134.67700992118742,187.0
12513,12514.0,101.54604664743775,12.944372820277566,1.0,71.0,190.0,,33.0,0.0,0.0,0.02112185976801445,15231.906997115662,1.0,134.6764544395726,187.0
16815,16816.0,101.54584789464636,12.944349513245708,3.0,71.0,184.0,,301.0,0.0,4.0,0.02112184165219095,15231.877184196954,1.0,134.67619084170605,187.0
29032,29033.0,101.54562296936614,12.944323137059314,3.0,141.0,257.0,,315.0,0.0,0.0,0.021121821150841324,15231.84344540492,1.0,134.67589253231583,187.0
11765,11766.0,101.54431961371438,12.944170297184781,3.0,36.0,150.0,,361.0,0.0,38.0,0.021121702354043863,15231.647942057156,1.0,134.67416394391827,187.0
6027,6028.0,101.54423680154754,12.944160586096967,1.0,36.0,149.0,,2.0,0.0,39.0,0.021121694806011115,15231.635520232132,1.0,134.67405411345828,187.0
28271,28272.0,101.54371488141113,12.944099382381728,3.0,141.0,253.0,,267.0,0.0,0.0,0.021121647234961353,15231.55723221167,1.0,134.67336191168584,187.0
17743,17744.0,101.54343636196259,12.944066721398125,3.0,71.0,187.0,,359.0,0.0,1.0,0.02112162184903837,15231.51545429439,1.0,134.6729925224968,187.0
28674,28675.0,101.54325112981763,12.94404499988431,3.0,141.0,255.0,,293.0,0.0,0.0,0.021121604965904556,15231.487669472644,1.0,134.67274685652205,187.0
29415,29416.0,101.54319507409842,12.944038426429797,3.0,141.0,253.0,,339.0,0.0,0.0,0.021121599856665084,15231.479261114762,1.0,134.67267251206687,187.0
31800,31801.0,101.54316372461682,12.944034750187763,1.0,176.0,290.0,,113.0,0.0,0.0,0.021121596999294584,15231.474558692522,1.0,134.67263093450507,187.0
20212,20213.0,101.54275815212183,12.943987190145984,2.0,106.0,220.0,,139.0,0.0,0.0,0.021121560033163015,15231.413722818275,1.0,134.67209303994937,187.0
11892,11893.0,101.54259019832888,12.943967494802962,3.0,36.0,152.0,,369.0,0.0,36.0,0.021121544724952344,15231.388529749333,1.0,134.67187028956084,187.0
17141,17142.0,101.5408024393985,12.943757850681465,3.0,71.0,186.0,,322.0,0.0,2.0,0.02112138178014901,15231.120365909776,1.0,134.6694992564967,187.0
2771,2772.0,101.54061711540024,12.94373611839634,2.0,1.0,114.0,,174.0,0.0,74.0,0.02112136488896331,15231.092567310036,1.0,134.6692534687006,187.0
21454,21455.0,101.54051692372934,12.94372436927599,2.0,106.0,220.0,,216.0,0.0,0.0,0.02112135575709482,15231.0775385594,1.0,134.66912058850045,187.0
8517,8518.0,101.54030226515818,12.943699197029996,2.0,36.0,149.0,,158.0,0.0,39.0,0.02112133619227866,15231.045339773726,1.0,134.66883589543525,187.0
19738,19739.0,101.54025890840778,12.94369411273832,1.0,106.0,223.0,,109.0,0.0,0.0,0.02112133224057965,15231.038836261167,1.0,134.66877839311377,187.0
25163,25164.0,101.53983010287276,12.943643828240699,1.0,141.0,255.0,,73.0,0.0,0.0,0.021121293157679882,15230.974515430913,1.0,134.66820968550763,187.0
15886,15887.0,101.5388699828799,12.943531238389228,2.0,71.0,186.0,,243.0,0.0,2.0,0.021121205649280682,15230.830497431985,1.0,134.66693631681684,187.0
28314,28315.0,101.53848392233522,12.94348596644436,3.0,141.0,254.0,,270.0,0.0,0.0,0.02112117046266141,15230.772588350283,1.0,134.66642430017933,187.0
24675,24676.0,101.53846750679195,12.943484041452075,1.0,141.0,257.0,,43.0,0.0,0.0,0.02112116896650584,15230.770126018791,1.0,134.66640252890178,187.0
13551,13552.0,101.53832318008799,12.943467116773615,1.0,71.0,187.0,,97.0,0.0,1.0,0.02112115581219996,15230.748477013198,1.0,134.66621111417504,187.0
4191,4192.0,101.53794483145683,12.943422749177373,3.0,1.0,117.0,,262.0,0.0,71.0,0.0211211213286004,15230.691724718525,1.0,134.66570932553955,187.0
22883,22884.0,101.53738135574291,12.943356672387587,3.0,106.0,220.0,,306.0,0.0,0.0,0.02112106997224955,15230.607203361436,1.0,134.6649620102691,187.0
10033,10034.0,101.5373208552694,12.94334957771257,3.0,36.0,151.0,,253.0,0.0,37.0,0.02112106445812269,15230.59812829041,1.0,134.66488177091432,187.0
16083,16084.0,101.53692884937178,12.94330360857734,3.0,71.0,185.0,,256.0,0.0,3.0,0.021121028730026605,15230.539327405766,1.0,134.66436186919333,187.0
9235,9236.0,101.53678837130367,12.943287135214698,2.0,36.0,152.0,,203.0,0.0,36.0,0.02112101592663683,15230.518255695551,1.0,134.6641755587582,187.0
8345,8346.0,101.53642463535806,12.94324448119604,2.0,36.0,151.0,,147.0,0.0,37.0,0.021120982775236743,15230.46369530371,1.0,134.66369315034225,187.0
3247,3248.0,101.5362405051957,12.943222888907798,2.0,1.0,116.0,,203.0,0.0,72.0,0.02112096599339067,15230.436075779357,1.0,134.6634489458829,187.0
5000,5001.0,101.53607670702513,12.94320368087981,3.0,1.0,115.0,,313.0,0.0,73.0,0.02112095106464565,15230.41150605377,1.0,134.66323170692988,187.0
24565,24566.0,101.53570149037928,12.943159680560328,1.0,141.0,256.0,,36.0,0.0,0.0,0.02112091686705508,15230.355223556891,1.0,134.66273407212105,187.0
262,263.0,101.5352289143091,12.943104263247966,1.0,1.0,117.0,,17.0,0.0,71.0,0.021120873796168293,15230.284337146366,1.0,134.6621073134073,187.0
34319,34320.0,101.53495660137533,12.943072330080241,3.0,176.0,294.0,,270.0,0.0,0.0,0.021120848977458986,15230.2434902063,1.0,134.6617461556702,187.0
23523,23524.0,101.5344857870376,12.943017119359968,3.0,106.0,217.0,,346.0,0.0,0.0,0.021120806067367316,15230.172868055639,1.0,134.66112173347162,187.0
13139,13140.0,101.53444576652926,12.943012426297514,1.0,71.0,187.0,,72.0,0.0,1.0,0.02112080241989869,15230.166864979388,1.0,134.66106865587435,187.0
8768,8769.0,101.53428399908229,12.94299345640525,2.0,36.0,151.0,,174.0,0.0,37.0,0.02112078767642631,15230.142599862344,1.0,134.66085411018872,187.0
20818,20819.0,101.53413663785199,12.942976175878693,2.0,106.0,219.0,,177.0,0.0,0.0,0.021120774245950314,15230.120495677798,1.0,134.66065867089122,187.0
13406,13407.0,101.53386780451709,12.942944650751135,1.0,71.0,184.0,,88.0,0.0,4.0,0.021120749744565265,15230.080170677564,1.0,134.66030212800675,187.0
6238,6239.0,101.53381316709269,12.942938243615002,1.0,36.0,150.0,,15.0,0.0,38.0,0.021120744764933492,15230.071975063904,1.0,134.66022966457916,187.0
23778,23779.0,101.53352831882034,12.942904840472776,3.0,106.0,218.0,,362.0,0.0,0.0,0.02112071880401402,15230.029247823051,1.0,134.6598518817246,187.0
21897,21898.0,101.53310916987061,12.942855688368512,2.0,106.0,223.0,,244.0,0.0,0.0,0.021120680603099247,15229.966375480592,1.0,134.65929598126075,187.0
28458,28459.0,101.53233196622641,12.942764548465673,3.0,141.0,254.0,,279.0,0.0,0.0,0.02112060976965822,15229.849794933962,1.0,134.65826520719682,187.0
8171,8172.0,101.53126310453958,12.942639206863106,2.0,36.0,150.0,,136.0,0.0,38.0,0.021120512355487443,15229.689465680936,1.0,134.65684761875275,187.0
18339,18340.0,101.53113468050667,12.942624147034232,1.0,106.0,221.0,,22.0,0.0,0.0,0.02112050065119777,15229.670202076,1.0,134.65667729510167,187.0
21887,21888.0,101.5309907483072,12.94260726861791,2.0,106.0,219.0,,243.0,0.0,0.0,0.021120487533540067,15229.648612246081,1.0,134.65648640359046,187.0
10423,10424.0,101.53097676711789,12.942605629093642,3.0,36.0,150.0,,277.0,0.0,38.0,0.021120486259326565,15229.646515067683,1.0,134.65646786089906,187.0
20399,20400.0,101.52987819989185,12.942476804028306,2.0,106.0,219.0,,150.0,0.0,0.0,0.021120386138832034,15229.481729983778,1.0,134.65501087518814,187.0
18431,18432.0,101.52958720169546,12.942442679706396,1.0,106.0,218.0,,27.0,0.0,0.0,0.021120359618163085,15229.43808025432,1.0,134.65462493593563,187.0
31726,31727.0,101.5291122297794,12.94238698144172,1.0,176.0,290.0,,108.0,0.0,0.0,0.02112031633082179,15229.36683446691,1.0,134.65399499970744,187.0
27556,27557.0,101.52850857351848,12.942316192822316,2.0,141.0,258.0,,223.0,0.0,0.0,0.021120261315835977,15229.276286027773,1.0,134.65319439458685,187.0
12880,12881.0,101.52845065272699,12.94230940065742,1.0,71.0,187.0,,56.0,0.0,1.0,0.021120256037163086,15229.267597909049,1.0,134.653117576561,187.0
23446,23447.0,101.52837529804597,12.942300564082402,3.0,106.0,222.0,,341.0,0.0,0.0,0.021120249169637437,15229.256294706896,1.0,134.65301763666574,187.0
28096,28097.0,101.52812793279935,12.942271556441083,3.0,141.0,255.0,,257.0,0.0,0.0,0.021120226625779753,15229.219189919902,1.0,134.6526895660469,187.0
30726,30727.0,101.52786219934669,12.942240394825673,1.0,176.0,291.0,,46.0,0.0,0.0,0.021120202407963532,15229.179329902003,1.0,134.65233713441205,187.0
13051,13052.0,101.52776661978652,12.94222918655112,1.0,71.0,182.0,,66.0,0.0,6.0,0.02112019369726041,15229.164992967977,1.0,134.65221037106966,187.0
16062,16063.0,101.52728190737146,12.942172346052825,3.0,71.0,182.0,,254.0,0.0,6.0,0.021120149522782863,15229.092286105719,1.0,134.65156751640777,187.0
436,437.0,101.52693706684445,12.942131907832596,1.0,1.0,116.0,,28.0,0.0,72.0,0.021120118095684655,15229.040560026668,1.0,134.6511101682287,187.0
10375,10376.0,101.52666073372947,12.942099503232543,3.0,36.0,151.0,,274.0,0.0,37.0,0.02112009291207698,15228.999110059422,1.0,134.6507436786863,187.0
24392,24393.0,101.52594518801668,12.942015593735686,1.0,141.0,254.0,,25.0,0.0,0.0,0.021120027701078917,15228.891778202502,1.0,134.6497946790672,187.0
18203,18204.0,101.52586268057163,12.94200591838151,1.0,106.0,221.0,,13.0,0.0,0.0,0.021120020181814525,15228.879402085746,1.0,134.64968525274753,187.0
20977,20978.0,101.5255719367259,12.941971823886393,2.0,106.0,219.0,,187.0,0.0,0.0,0.021119993685091595,15228.835790508885,1.0,134.6492996508301,187.0
25848,25849.0,101.52540154992718,12.94195184323345,1.0,141.0,256.0,,116.0,0.0,0.0,0.021119978157043875,15228.810232489077,1.0,134.64907367364347,187.0
20034,20035.0,101.52491163129211,12.941894392220279,2.0,106.0,221.0,,128.0,0.0,0.0,0.021119933508855538,15228.736744693817,1.0,134.6484239141805,187.0
10997,10998.0,101.52464729094,12.941863393968807,3.0,36.0,149.0,,313.0,0.0,39.0,0.021119909418557747,15228.697093641,1.0,134.64807333015915,187.0
8715,8716.0,101.524286189717,12.941821048914685,2.0,36.0,152.0,,170.0,0.0,36.0,0.021119876510163848,15228.64292845755,1.0,134.6475944160703,187.0
32578,32579.0,101.52400340773535,12.941787888079007,2.0,176.0,292.0,,162.0,0.0,0.0,0.021119850739330908,15228.600511160303,1.0,134.6472193736543,187.0
12412,12413.0,101.52372806663287,12.941755599808728,1.0,71.0,185.0,,26.0,0.0,3.0,0.02111982564665962,15228.55920999493,1.0,134.64685419977835,187.0
12839,12840.0,101.52363953064719,12.941745217509064,1.0,71.0,186.0,,53.0,0.0,2.0,0.021119817578116786,15228.545929597078,1.0,134.64673677804666,187.0
32395,32396.0,101.52310914955976,12.941683021608238,2.0,176.0,289.0,,150.0,0.0,0.0,0.021119769243047554,15228.466372433964,1.0,134.64603335485378,187.0
1084,1085.0,101.52228537139572,12.941586420077364,1.0,1.0,118.0,,68.0,0.0,70.0,0.021119694170271305,15228.342805709359,1.0,134.64494081086966,187.0
18370,18371.0,101.52127127718687,12.941467500861847,1.0,106.0,222.0,,24.0,0.0,0.0,0.021119601754172112,15228.190691578031,1.0,134.64359585833802,187.0
15003,15004.0,101.52057935406307,12.941386361501856,2.0,71.0,184.0,,188.0,0.0,4.0,0.021119538698448865,15228.08690310946,1.0,134.64267818841256,187.0
24887,24888.0,101.52044343442628,12.941370422690214,1.0,141.0,255.0,,56.0,0.0,0.0,0.02111952631197818,15228.066515163942,1.0,134.64249792364228,187.0
11949,11950.0,101.52016986403049,12.9413383420644,3.0,36.0,151.0,,372.0,0.0,37.0,0.02111950138131489,15228.025479604574,1.0,134.64213509818367,187.0
16791,16792.0,101.52010823320805,12.94133111483739,3.0,71.0,185.0,,300.0,0.0,3.0,0.021119495764861305,15228.016234981207,1.0,134.64205335969237,187.0
35510,35511.0,101.52010720446049,12.941330994199827,3.0,176.0,289.0,,345.0,0.0,0.0,0.021119495671110947,15228.016080669073,1.0,134.64205199530568,187.0
12439,12440.0,101.51997046474209,12.941314959220138,1.0,71.0,185.0,,28.0,0.0,3.0,0.02111948320994788,15227.995569711313,1.0,134.64187064289402,187.0
9377,9378.0,101.51919425842459,12.94122393627025,2.0,36.0,152.0,,212.0,0.0,36.0,0.02111941247408665,15227.879138763688,1.0,134.64084119154455,187.0
24851,24852.0,101.51879625042939,12.941177263290417,1.0,141.0,259.0,,54.0,0.0,0.0,0.021119376203679128,15227.819437564409,1.0,134.64031332948196,187.0
22635,22636.0,101.5185254549202,12.941145508065668,3.0,106.0,220.0,,290.0,0.0,0.0,0.021119351526185274,15227.77881823803,1.0,134.6399541842443,187.0
16643,16644.0,101.517936678713,12.94107646437716,3.0,71.0,185.0,,291.0,0.0,3.0,0.02111929787139471,15227.69050180695,1.0,134.63917331394296,187.0
33991,33992.0,101.51774999334167,12.941054572448666,2.0,176.0,291.0,,250.0,0.0,0.0,0.02111928085892639,15227.66249900125,1.0,134.6389257206123,187.0
22890,22891.0,101.51759861775027,12.941036821172284,3.0,106.0,220.0,,306.0,0.0,0.0,0.021119267064223006,15227.63979266254,1.0,134.63872495722848,187.0
27507,27508.0,101.51736462124443,12.941009381235574,2.0,141.0,257.0,,220.0,0.0,0.0,0.021119245740389432,15227.604693186664,1.0,134.63841461703504,187.0
1237,1238.0,101.5172032701733,12.94099046017022,1.0,1.0,117.0,,78.0,0.0,71.0,0.02111923103667202,15227.580490525994,1.0,134.638200623572,187.0
18466,18467.0,101.51680856743776,12.940944174786416,1.0,106.0,221.0,,30.0,0.0,0.0,0.021119195067986832,15227.521285115665,1.0,134.63767714514293,187.0
16066,16067.0,101.51634551407183,12.940889874167658,3.0,71.0,189.0,,255.0,0.0,0.0,0.021119152870738407,15227.451827110774,1.0,134.6370630160104,187.0
27632,27633.0,101.5154446558742,12.940784233735815,2.0,141.0,253.0,,228.0,0.0,0.0,0.02111907077749915,15227.316698381132,1.0,134.635868243865,187.0
5104,5105.0,101.51522967674313,12.940759023898902,3.0,1.0,112.0,,320.0,0.0,76.0,0.021119051186999232,15227.28445151147,1.0,134.63558312565402,187.0
28236,28237.0,101.51473267027374,12.940700741720649,3.0,141.0,253.0,,265.0,0.0,0.0,0.0211190058961832,15227.209900541062,1.0,134.6349239658803,187.0
4694,4695.0,101.5145854263585,12.940683474951213,3.0,1.0,119.0,,294.0,0.0,69.0,0.021118992478286167,15227.187813953775,1.0,134.63472868217306,187.0
28991,28992.0,101.51439241463362,12.940660841153774,3.0,141.0,256.0,,312.0,0.0,0.0,0.02111897488972722,15227.158862195043,1.0,134.63447269845307,187.0
34345,34346.0,101.51434425715851,12.94065519389821,3.0,176.0,289.0,,272.0,0.0,0.0,0.02111897050128991,15227.151638573778,1.0,134.6344088291227,187.0
26336,26337.0,101.51411114796554,12.94062785801352,2.0,141.0,254.0,,147.0,0.0,0.0,0.021118949258813142,15227.11667219483,1.0,134.63409966573678,187.0
16279,16280.0,101.5138455724938,12.940596714923972,3.0,71.0,185.0,,268.0,0.0,3.0,0.021118925057834186,15227.076835874072,1.0,134.63374744362574,187.0
