,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
19126,19127.0,67.56921124263583,8.96003036296359,1.0,106.0,218.0,,71.0,0.0,0.0,0.021047515663241374,8446.15140532948,1.0,89.61433851808465,137.0
12398,12399.0,67.56896232521642,8.960001173304496,1.0,71.0,183.0,,25.0,0.0,0.0,0.02104747275003077,8446.120290652052,1.0,89.61400838888119,137.0
5869,5870.0,67.568786746074,8.959980583763905,3.0,1.0,114.0,,367.0,0.0,24.0,0.02104744248025577,8446.09834325925,1.0,89.61377552529707,137.0
3553,3554.0,67.56877372288271,8.959979056580654,2.0,1.0,116.0,,223.0,0.0,22.0,0.021047440235061454,8446.09671536034,1.0,89.6137582531601,137.0
12780,12781.0,67.56817607040267,8.959908972003248,1.0,71.0,185.0,,49.0,0.0,0.0,0.021047337199763004,8446.022008800333,1.0,89.61296561061363,137.0
21496,21497.0,67.56809410000803,8.959899359627057,2.0,106.0,221.0,,219.0,0.0,0.0,0.02104732306803675,8446.011762501003,1.0,89.61285689656236,137.0
17636,17637.0,67.56792749870567,8.959879822885789,3.0,71.0,186.0,,353.0,0.0,0.0,0.021047294345889464,8445.990937338209,1.0,89.61263593992796,137.0
1483,1484.0,67.5678261176572,8.95986793429137,1.0,1.0,115.0,,93.0,0.0,23.0,0.021047276867732338,8445.978264707152,1.0,89.61250148230398,137.0
22700,22701.0,67.56761951080213,8.95984370624144,3.0,106.0,222.0,,294.0,0.0,0.0,0.02104724124854654,8445.952438850267,1.0,89.61222746790733,137.0
5532,5533.0,67.56740306634137,8.959818324570534,3.0,1.0,114.0,,346.0,0.0,24.0,0.0210472039333025,8445.925383292672,1.0,89.6119404062883,137.0
7770,7771.0,67.56617815549511,8.959674683638912,1.0,36.0,150.0,,111.0,0.0,0.0,0.021046992756522935,8445.77226943689,1.0,89.61031585609432,137.0
21998,21999.0,67.56603857802486,8.95965831588617,2.0,106.0,221.0,,250.0,0.0,0.0,0.021046968693023915,8445.754822253108,1.0,89.61013074008602,137.0
23705,23706.0,67.56544535539375,8.959588750781368,3.0,106.0,218.0,,357.0,0.0,0.0,0.02104686641975973,8445.680669424219,1.0,89.60934397267076,137.0
19419,19420.0,67.56478063553894,8.959510801451827,1.0,106.0,222.0,,89.0,0.0,0.0,0.02104675181974023,8445.597579442367,1.0,89.60846238135137,137.0
9884,9885.0,67.56409365925651,8.959430242190301,2.0,36.0,149.0,,243.0,0.0,0.0,0.02104663338215622,8445.511707407064,1.0,89.60755127222349,137.0
11881,11882.0,67.56398194204202,8.95941714151051,3.0,36.0,152.0,,368.0,0.0,0.0,0.021046614121595232,8445.497742755253,1.0,89.60740310615653,137.0
22708,22709.0,67.5629856761809,8.959300312961826,3.0,106.0,220.0,,295.0,0.0,0.0,0.02104644236021486,8445.373209522613,1.0,89.60608179864842,137.0
15309,15310.0,67.56288481815722,8.959288485700661,2.0,71.0,187.0,,207.0,0.0,0.0,0.021046424971713558,8445.360602269651,1.0,89.60594803469127,137.0
486,487.0,67.56288351774843,8.959288333206356,1.0,1.0,115.0,,31.0,0.0,23.0,0.021046424747515564,8445.360439718554,1.0,89.60594631001119,137.0
11957,11958.0,67.56281919356829,8.95928079013888,3.0,36.0,152.0,,373.0,0.0,0.0,0.0210464136576527,8445.352399196036,1.0,89.60586099942743,137.0
7605,7606.0,67.5627507735344,8.95927276676523,1.0,36.0,150.0,,101.0,0.0,0.0,0.02104640186163614,8445.3438466918,1.0,89.60577025667692,137.0
706,707.0,67.56233789629758,8.959224350122398,1.0,1.0,116.0,,45.0,0.0,22.0,0.02104633067906785,8445.292237037198,1.0,89.60522267413472,137.0
15235,15236.0,67.56228652048644,8.959218325464034,2.0,71.0,188.0,,203.0,0.0,0.0,0.02104632182155056,8445.285815060804,1.0,89.60515453645417,137.0
2965,2966.0,67.56198080651572,8.959182475475686,2.0,1.0,113.0,,186.0,0.0,25.0,0.021046269114457207,8445.247600814466,1.0,89.60474908025957,137.0
6273,6274.0,67.56192569455678,8.959176012692579,1.0,36.0,150.0,,18.0,0.0,0.0,0.021046259612783818,8445.240711819597,1.0,89.60467598747583,137.0
14206,14207.0,67.56154701486572,8.959131606274124,2.0,71.0,184.0,,138.0,0.0,0.0,0.021046194325766605,8445.193376858215,1.0,89.60417375976887,137.0
13353,13354.0,67.56110715709814,8.959080025720557,1.0,71.0,188.0,,85.0,0.0,0.0,0.021046118491037043,8445.138394637266,1.0,89.60359039402935,137.0
14452,14453.0,67.56105477094711,8.959073882583233,2.0,71.0,187.0,,154.0,0.0,0.0,0.021046109459264186,8445.13184636839,1.0,89.60352091637547,137.0
17824,17825.0,67.56090081590771,8.959055828824177,3.0,71.0,187.0,,365.0,0.0,0.0,0.021046082916222238,8445.112601988465,1.0,89.6033167319731,137.0
23833,23834.0,67.56085046747522,8.959049924642844,3.0,106.0,222.0,,365.0,0.0,0.0,0.02104607423575697,8445.106308434402,1.0,89.60324995686368,137.0
1479,1480.0,67.56067557991722,8.959029416201895,1.0,1.0,115.0,,93.0,0.0,23.0,0.021046044083747845,8445.084447489651,1.0,89.60301801050029,137.0
10200,10201.0,67.56065049219328,8.959026474253873,3.0,36.0,148.0,,263.0,0.0,0.0,0.021046039758421658,8445.08131152416,1.0,89.60298473765685,137.0
9369,9370.0,67.5602611980123,8.958980823111997,2.0,36.0,149.0,,211.0,0.0,0.0,0.021045972640878218,8445.032649751538,1.0,89.60246843237705,137.0
22690,22691.0,67.56021662222894,8.958975595868667,3.0,106.0,222.0,,294.0,0.0,0.0,0.02104596495563373,8445.027077778617,1.0,89.60240931330098,137.0
9720,9721.0,67.56012978270203,8.958965412506682,2.0,36.0,152.0,,233.0,0.0,0.0,0.02104594998375421,8445.016222837754,1.0,89.60229414151463,137.0
21971,21972.0,67.56007926840664,8.958959488875202,2.0,106.0,223.0,,249.0,0.0,0.0,0.021045941274652695,8445.00990855083,1.0,89.60222714642791,137.0
14981,14982.0,67.55993427118149,8.95894248556711,2.0,71.0,187.0,,187.0,0.0,0.0,0.021045916275862105,8444.991783897687,1.0,89.60203484241578,137.0
15138,15139.0,67.55933931647856,8.958872717348413,2.0,71.0,187.0,,197.0,0.0,0.0,0.021045813700237392,8444.917414559819,1.0,89.60124577782301,137.0
14253,14254.0,67.55902790527362,8.958836199265704,2.0,71.0,184.0,,141.0,0.0,0.0,0.02104576000995585,8444.878488159204,1.0,89.60083276561488,137.0
23626,23627.0,67.5589773488188,8.958830270690338,3.0,106.0,220.0,,352.0,0.0,0.0,0.021045751293528214,8444.87216860235,1.0,89.60076571461379,137.0
4171,4172.0,67.55894898589912,8.958826944671781,3.0,1.0,116.0,,261.0,0.0,22.0,0.0210457464034821,8444.86862323739,1.0,89.60072809800944,137.0
16343,16344.0,67.55843514185514,8.958766688011131,3.0,71.0,184.0,,272.0,0.0,0.0,0.021045657811575007,8444.804392731892,1.0,89.60004660723493,137.0
8248,8249.0,67.55809168775771,8.958726412372563,2.0,36.0,151.0,,141.0,0.0,0.0,0.021045598596465112,8444.761460969714,1.0,89.5995910978219,137.0
8943,8944.0,67.55799466817697,8.958715035231927,2.0,36.0,151.0,,184.0,0.0,0.0,0.021045581869243775,8444.749333522122,1.0,89.59946242463789,137.0
8744,8745.0,67.55760973882609,8.958669895938126,2.0,36.0,150.0,,172.0,0.0,0.0,0.021045515503179454,8444.70121735326,1.0,89.5989519082574,137.0
13104,13105.0,67.55688548561137,8.958584965343535,1.0,71.0,185.0,,70.0,0.0,0.0,0.021045390633525216,8444.610685701422,1.0,89.59799136022728,137.0
3035,3036.0,67.55670931862495,8.95856430686857,2.0,1.0,117.0,,190.0,0.0,21.0,0.021045360260211705,8444.58866482812,1.0,89.59775771700922,137.0
2011,2012.0,67.55670115016946,8.958563348982892,2.0,1.0,117.0,,126.0,0.0,21.0,0.021045358851870675,8444.587643771183,1.0,89.59774688351388,137.0
17799,17800.0,67.55662404743072,8.958554307419373,3.0,71.0,184.0,,363.0,0.0,0.0,0.021045345558417725,8444.578005928839,1.0,89.59764462523968,137.0
13194,13195.0,67.55653673992799,8.95854406917953,1.0,71.0,185.0,,75.0,0.0,0.0,0.02104533050553154,8444.567092491,1.0,89.59752883279575,137.0
7101,7102.0,67.55646586156016,8.958535757525814,1.0,36.0,148.0,,69.0,0.0,0.0,0.02104531828522429,8444.558232695019,1.0,89.59743482965538,137.0
22383,22384.0,67.55622260677004,8.958507231903084,3.0,106.0,224.0,,274.0,0.0,0.0,0.021045276345050427,8444.527825846255,1.0,89.59711221057033,137.0
7368,7369.0,67.55620967136787,8.958505715014551,1.0,36.0,152.0,,86.0,0.0,0.0,0.0210452741148233,8444.526208920983,1.0,89.59709505486454,137.0
15379,15380.0,67.55603834222332,8.95848562385607,2.0,71.0,185.0,,212.0,0.0,0.0,0.021045244575493054,8444.504792777914,1.0,89.59686782788238,137.0
13943,13944.0,67.55584518409621,8.958462972890562,1.0,71.0,184.0,,122.0,0.0,0.0,0.02104521127253141,8444.480648012026,1.0,89.59661164999497,137.0
2666,2667.0,67.55576252266766,8.95845327947929,2.0,1.0,114.0,,167.0,0.0,24.0,0.02104519702061927,8444.470315333458,1.0,89.59650201945313,137.0
18446,18447.0,67.55560700757547,8.958435042778397,1.0,106.0,218.0,,28.0,0.0,0.0,0.021045170207762913,8444.450875946934,1.0,89.59629576601522,137.0
3211,3212.0,67.55545446210095,8.95841715431399,2.0,1.0,115.0,,201.0,0.0,23.0,0.02104514390688363,8444.43180776262,1.0,89.59609345106227,137.0
11048,11049.0,67.55543207438541,8.958414528986335,3.0,36.0,151.0,,316.0,0.0,0.0,0.021045140046940133,8444.429009298176,1.0,89.59606375913184,137.0
11281,11282.0,67.55489288589538,8.958351300272781,3.0,36.0,148.0,,331.0,0.0,0.0,0.021045047083430822,8444.361610736923,1.0,89.59534865503366,137.0
11813,11814.0,67.55483404045297,8.958344399677367,3.0,36.0,153.0,,364.0,0.0,0.0,0.021045036937649295,8444.354255056622,1.0,89.59527061068034,137.0
14030,14031.0,67.55468808128684,8.958327283565882,2.0,71.0,186.0,,127.0,0.0,0.0,0.021045011772221716,8444.336010160856,1.0,89.59507703088441,137.0
18129,18130.0,67.55465940638769,8.958323920962602,1.0,106.0,220.0,,9.0,0.0,0.0,0.02104500682826037,8444.33242579846,1.0,89.59503900051418,137.0
4407,4408.0,67.55448314012324,8.95830325084566,3.0,1.0,114.0,,276.0,0.0,24.0,0.021044976437425256,8444.310392515405,1.0,89.59480522562764,137.0
18016,18017.0,67.55445804246995,8.958300307733259,1.0,106.0,218.0,,2.0,0.0,0.0,0.021044972110226826,8444.307255308744,1.0,89.59477193961531,137.0
4973,4974.0,67.55406846534993,8.958254623412127,3.0,1.0,117.0,,311.0,0.0,21.0,0.02104490494141332,8444.258558168742,1.0,89.59425525908479,137.0
17793,17794.0,67.55394062590932,8.958239632136308,3.0,71.0,184.0,,363.0,0.0,0.0,0.021044882899983262,8444.242578238665,1.0,89.59408571075507,137.0
7023,7024.0,67.55388735943895,8.958233385767073,1.0,36.0,152.0,,64.0,0.0,0.0,0.021044873716042755,8444.235919929868,1.0,89.5940150655689,137.0
18295,18296.0,67.55354940503149,8.958193755057554,1.0,106.0,221.0,,19.0,0.0,0.0,0.021044815447552562,8444.193675628936,1.0,89.59356685017438,137.0
19683,19684.0,67.5535327518313,8.958191802196088,1.0,106.0,221.0,,106.0,0.0,0.0,0.021044812576284013,8444.191593978912,1.0,89.59354476370198,137.0
12086,12087.0,67.55333626270918,8.958168760616662,1.0,71.0,186.0,,6.0,0.0,0.0,0.021044778698507353,8444.167032838648,1.0,89.59328416804931,137.0
408,409.0,67.55272837253715,8.958097475501583,1.0,1.0,116.0,,26.0,0.0,22.0,0.021044673888547208,8444.091046567144,1.0,89.59247794766199,137.0
23221,23222.0,67.55270613047246,8.958094867253887,3.0,106.0,221.0,,327.0,0.0,0.0,0.021044670053653316,8444.088266309058,1.0,89.59244844890246,137.0
23226,23227.0,67.55259411517676,8.958081731619178,3.0,106.0,221.0,,327.0,0.0,0.0,0.021044650740385765,8444.074264397095,1.0,89.59229988750234,137.0
9187,9188.0,67.55252835111128,8.958074019701478,2.0,36.0,148.0,,200.0,0.0,0.0,0.021044639401580113,8444.06604388891,1.0,89.59221266725633,137.0
5765,5766.0,67.55252426749634,8.958073540830501,3.0,1.0,117.0,,361.0,0.0,21.0,0.02104463869749764,8444.065533437042,1.0,89.5922072513214,137.0
22450,22451.0,67.55242069366632,8.9580613950964,3.0,106.0,218.0,,279.0,0.0,0.0,0.02104462083965774,8444.05258670829,1.0,89.5920698854991,137.0
18852,18853.0,67.55226227496671,8.958042817899809,1.0,106.0,221.0,,54.0,0.0,0.0,0.02104459352563456,8444.032784370838,1.0,89.59185978112295,137.0
9228,9229.0,67.55225708752695,8.958042209587227,2.0,36.0,149.0,,202.0,0.0,0.0,0.02104459263123308,8444.03213594087,1.0,89.59185290122937,137.0
18481,18482.0,67.55196294237454,8.958007716232991,1.0,106.0,222.0,,31.0,0.0,0.0,0.021044541915637878,8443.995367796819,1.0,89.59146278829515,137.0
921,922.0,67.5517653475627,8.95798454499327,1.0,1.0,117.0,,58.0,0.0,21.0,0.02104450784690291,8443.970668445336,1.0,89.59120072621046,137.0
10039,10040.0,67.55168051215554,8.957974596647269,3.0,36.0,150.0,,253.0,0.0,0.0,0.021044493219811142,8443.960064019442,1.0,89.59108821240788,137.0
6971,6972.0,67.55140502262101,8.957942290970891,1.0,36.0,151.0,,61.0,0.0,0.0,0.021044445720598458,8443.925627827626,1.0,89.59072284167243,137.0
5221,5222.0,67.55115906280626,8.95791344813956,3.0,1.0,114.0,,327.0,0.0,24.0,0.021044403312759603,8443.894882850784,1.0,89.59039663502158,137.0
15849,15850.0,67.5508420810448,8.957876276817533,2.0,71.0,185.0,,241.0,0.0,0.0,0.021044348659384125,8443.8552601306,1.0,89.58997623480744,137.0
7867,7868.0,67.55064291075972,8.957852920827673,1.0,36.0,150.0,,117.0,0.0,0.0,0.02104431431877998,8443.830363844965,1.0,89.5897120832357,137.0
4006,4007.0,67.5505187006462,8.957838355150116,3.0,1.0,115.0,,251.0,0.0,23.0,0.021044292902661275,8443.814837580774,1.0,89.58954734833713,137.0
6296,6297.0,67.55051184673457,8.957837551416313,1.0,36.0,148.0,,19.0,0.0,0.0,0.0210442917209198,8443.81398084182,1.0,89.58953825826865,137.0
13868,13869.0,67.5505023174847,8.957836433955126,1.0,71.0,187.0,,117.0,0.0,0.0,0.021044290077900322,8443.812789685588,1.0,89.58952562000623,137.0
4832,4833.0,67.55033981464722,8.957817377826235,3.0,1.0,116.0,,303.0,0.0,22.0,0.021044262059381647,8443.792476830902,1.0,89.58931009900161,137.0
669,670.0,67.55026226716075,8.957808284108733,1.0,1.0,115.0,,42.0,0.0,23.0,0.02104424868873968,8443.782783395094,1.0,89.58920725087633,137.0
22616,22617.0,67.54999634024148,8.957777099806181,3.0,106.0,222.0,,289.0,0.0,0.0,0.021044202837901118,8443.749542530184,1.0,89.58885456265448,137.0
21491,21492.0,67.54997412383003,8.957774494566749,2.0,106.0,221.0,,219.0,0.0,0.0,0.02104419900736762,8443.746765478752,1.0,89.5888250979178,137.0
2098,2099.0,67.54943415985281,8.957711174914573,2.0,1.0,119.0,,132.0,0.0,19.0,0.021044105907112004,8443.679269981601,1.0,89.58810896532202,137.0
6160,6161.0,67.54913542638056,8.957676143504418,1.0,36.0,150.0,,11.0,0.0,0.0,0.021044054399541833,8443.64192829757,1.0,89.58771276708298,137.0
15435,15436.0,67.54791493386575,8.957533020694784,2.0,71.0,185.0,,215.0,0.0,0.0,0.02104384396149063,8443.48936673322,1.0,89.58609407674504,137.0
22263,22264.0,67.54738346039717,8.957470696694312,3.0,106.0,218.0,,267.0,0.0,0.0,0.021043752324035925,8443.422932549647,1.0,89.58538920477078,137.0
4505,4506.0,67.54688568594898,8.95741232445792,3.0,1.0,117.0,,282.0,0.0,21.0,0.02104366649675256,8443.360710743622,1.0,89.58472902645752,137.0
361,362.0,67.54684870177401,8.957407987455465,1.0,1.0,117.0,,23.0,0.0,21.0,0.021043660119855635,8443.356087721751,1.0,89.5846799758276,137.0
12195,12196.0,67.54672302168859,8.957393249399539,1.0,71.0,186.0,,13.0,0.0,0.0,0.021043638449794295,8443.340377711074,1.0,89.58451329136419,137.0
9689,9690.0,67.54625107907975,8.957337906370931,2.0,36.0,151.0,,231.0,0.0,0.0,0.021043557076173763,8443.28138488497,1.0,89.58388737278482,137.0
18337,18338.0,67.54624140062666,8.957336771413212,1.0,106.0,222.0,,22.0,0.0,0.0,0.021043555407386307,8443.280175078333,1.0,89.58387453664012,137.0
13087,13088.0,67.54582699003498,8.95728817495932,1.0,71.0,187.0,,68.0,0.0,0.0,0.021043483953397977,8443.228373754373,1.0,89.5833249204708,137.0
15560,15561.0,67.54573401345574,8.957277271927069,2.0,71.0,184.0,,223.0,0.0,0.0,0.021043467922057,8443.216751681968,1.0,89.58320160935776,137.0
6240,6241.0,67.54569870868575,8.95727313186245,1.0,36.0,150.0,,16.0,0.0,0.0,0.02104346183468502,8443.21233858572,1.0,89.58315478605536,137.0
15522,15523.0,67.54544027318929,8.957242826052369,2.0,71.0,187.0,,221.0,0.0,0.0,0.021043417274293222,8443.180034148661,1.0,89.58281203340755,137.0
19338,19339.0,67.54539964556024,8.957238061795032,1.0,106.0,220.0,,84.0,0.0,0.0,0.021043410269122827,8443.174955695029,1.0,89.5827581506104,137.0
110,111.0,67.54534634637716,8.957231811589693,1.0,1.0,115.0,,7.0,0.0,23.0,0.02104340107907228,8443.168293297145,1.0,89.58268746203868,137.0
12799,12800.0,67.54528616149256,8.957224753922661,1.0,71.0,187.0,,50.0,0.0,0.0,0.021043390701759018,8443.160770186569,1.0,89.5826076412368,137.0
2121,2122.0,67.54474505789949,8.957161300631796,2.0,1.0,115.0,,133.0,0.0,23.0,0.02104329740239261,8443.093132237436,1.0,89.58188999721418,137.0
11714,11715.0,67.54459378940356,8.957143561914119,3.0,36.0,149.0,,358.0,0.0,0.0,0.021043271319985728,8443.074223675445,1.0,89.5816893758668,137.0
633,634.0,67.54281708351112,8.956935213943009,1.0,1.0,116.0,,40.0,0.0,22.0,0.02104296497044996,8442.85213543889,1.0,89.57933300200415,137.0
16448,16449.0,67.54214875081739,8.956856840948715,3.0,71.0,184.0,,279.0,0.0,0.0,0.02104284973195707,8442.768593852174,1.0,89.57844661912121,137.0
12152,12153.0,67.5420272034903,8.956842587526637,1.0,71.0,184.0,,10.0,0.0,0.0,0.02104282877388626,8442.753400436288,1.0,89.57828541576963,137.0
14845,14846.0,67.54198964317342,8.956838182962072,2.0,71.0,186.0,,178.0,0.0,0.0,0.021042822297461197,8442.748705396678,1.0,89.57823560102575,137.0
2094,2095.0,67.54195176180544,8.956833740748987,2.0,1.0,117.0,,131.0,0.0,21.0,0.02104281576567667,8442.74397022568,1.0,89.57818536048465,137.0
10840,10841.0,67.54190092516187,8.956827779316885,3.0,36.0,152.0,,303.0,0.0,0.0,0.02104280700004577,8442.737615645234,1.0,89.57811793788046,137.0
10765,10766.0,67.54147225040619,8.95677751015529,3.0,36.0,148.0,,298.0,0.0,0.0,0.02104273308466076,8442.684031300774,1.0,89.57754940372173,137.0
14559,14560.0,67.54137708142092,8.956766350027394,2.0,71.0,186.0,,160.0,0.0,0.0,0.02104271667486959,8442.672135177614,1.0,89.57742318490838,137.0
22862,22863.0,67.54115402263203,8.956740192717788,3.0,106.0,222.0,,304.0,0.0,0.0,0.021042678213267604,8442.644252829003,1.0,89.57712735097085,137.0
4913,4914.0,67.54108528929747,8.956732132604483,3.0,1.0,116.0,,308.0,0.0,22.0,0.02104266636169933,8442.635661162183,1.0,89.57703619270221,137.0
9390,9391.0,67.5404014006077,8.95665193541395,2.0,36.0,147.0,,212.0,0.0,0.0,0.021042548439706737,8442.550175075963,1.0,89.57612917852481,137.0
7123,7124.0,67.54021009727857,8.956629501953994,1.0,36.0,150.0,,71.0,0.0,0.0,0.021042515453448565,8442.526262159821,1.0,89.57587546058167,137.0
1158,1159.0,67.54005695656981,8.956611543688588,1.0,1.0,114.0,,73.0,0.0,24.0,0.0210424890475089,8442.507119571226,1.0,89.5756723561934,137.0
12245,12246.0,67.53963090911844,8.95656158262161,1.0,71.0,185.0,,16.0,0.0,0.0,0.02104241558433311,8442.453863639805,1.0,89.57510730652314,137.0
2493,2494.0,67.53948820469842,8.95654484818261,2.0,1.0,116.0,,156.0,0.0,22.0,0.02104239097783044,8442.436025587302,1.0,89.5749180433666,137.0
21637,21638.0,67.53935632452986,8.95652938306502,2.0,106.0,221.0,,228.0,0.0,0.0,0.021042368237733203,8442.419540566232,1.0,89.57474313598125,137.0
17477,17478.0,67.53890691563412,8.956476682484677,3.0,71.0,182.0,,343.0,0.0,0.0,0.02104229074602317,8442.363364454264,1.0,89.57414710296301,137.0
15664,15665.0,67.53840325426765,8.956417619910349,2.0,71.0,184.0,,230.0,0.0,0.0,0.021042203899295536,8442.300406783455,1.0,89.57347911706584,137.0
23883,23884.0,67.53821737969834,8.956395823061719,3.0,106.0,221.0,,368.0,0.0,0.0,0.021042171848730404,8442.277172462293,1.0,89.57323259906941,137.0
4010,4011.0,67.53797734745041,8.956367675335034,3.0,1.0,115.0,,251.0,0.0,23.0,0.021042130459641848,8442.2471684313,1.0,89.572914253913,137.0
588,589.0,67.53791129153063,8.956359929192626,1.0,1.0,116.0,,37.0,0.0,22.0,0.021042119069518885,8442.238911441329,1.0,89.57282664659235,137.0
20386,20387.0,67.53768093687383,8.95633291632258,2.0,106.0,220.0,,150.0,0.0,0.0,0.02104207934907892,8442.210117109229,1.0,89.57252113643743,137.0
21074,21075.0,67.53762589985926,8.956326462327933,2.0,106.0,222.0,,193.0,0.0,0.0,0.02104206985894605,8442.203237482408,1.0,89.57244814304943,137.0
12770,12771.0,67.53754620390254,8.956317116666977,1.0,71.0,185.0,,49.0,0.0,0.0,0.021042056116821226,8442.193275487816,1.0,89.57234244549409,137.0
10852,10853.0,67.53732511029355,8.956291189807018,3.0,36.0,152.0,,304.0,0.0,0.0,0.021042017993196962,8442.165638786693,1.0,89.57204921789595,137.0
19652,19653.0,67.5372645361832,8.956284086496872,1.0,106.0,219.0,,104.0,0.0,0.0,0.021042007548270122,8442.1580670229,1.0,89.57196888087958,137.0
3786,3787.0,67.53716493892409,8.956272407081077,2.0,1.0,114.0,,237.0,0.0,24.0,0.02104199037448782,8442.145617365511,1.0,89.57183678902399,137.0
19967,19968.0,67.5370785595974,8.956262277685132,1.0,106.0,223.0,,123.0,0.0,0.0,0.021041975479895426,8442.134819949675,1.0,89.57172222758277,137.0
20316,20317.0,67.53703736005514,8.956257446361569,2.0,106.0,223.0,,145.0,0.0,0.0,0.02104196837575782,8442.129670006892,1.0,89.57166758628003,137.0
4309,4310.0,67.53701177922653,8.956254446588922,3.0,1.0,117.0,,270.0,0.0,21.0,0.021041963964792236,8442.126472403317,1.0,89.57163365945163,137.0
21517,21518.0,67.53658797566645,8.956204748655082,2.0,106.0,219.0,,220.0,0.0,0.0,0.02104189088719722,8442.073496958306,1.0,89.57107158576451,137.0
20363,20364.0,67.53654060314071,8.956199193447738,2.0,106.0,219.0,,148.0,0.0,0.0,0.021041882718612855,8442.067575392588,1.0,89.57100875748105,137.0
6989,6990.0,67.53606335234619,8.956143227947104,1.0,36.0,150.0,,62.0,0.0,0.0,0.021041800424721088,8442.007919043273,1.0,89.57037579886763,137.0
14859,14860.0,67.53583720981338,8.956116709017834,2.0,71.0,183.0,,179.0,0.0,0.0,0.02104176143015358,8441.979651226673,1.0,89.57007587508406,137.0
11981,11982.0,67.53547827495134,8.956074618005143,3.0,36.0,147.0,,374.0,0.0,0.0,0.021041699537620296,8441.934784368917,1.0,89.56959983415297,137.0
3019,3020.0,67.535463036316,8.95607283102466,2.0,1.0,118.0,,189.0,0.0,20.0,0.021041696909960234,8441.9328795395,1.0,89.56957962376129,137.0
21598,21599.0,67.5352371350292,8.956046340385452,2.0,106.0,221.0,,225.0,0.0,0.0,0.021041657956851582,8441.904641878651,1.0,89.56928001993263,137.0
12662,12663.0,67.53470464425567,8.95598389708925,1.0,71.0,188.0,,42.0,0.0,0.0,0.021041566137020136,8441.83808053196,1.0,89.56857379874756,137.0
9711,9712.0,67.53469935694454,8.955983277065108,2.0,36.0,152.0,,232.0,0.0,0.0,0.02104156522530331,8441.837419618068,1.0,89.56856678639859,137.0
23627,23628.0,67.53433718194326,8.95594080609283,3.0,106.0,220.0,,352.0,0.0,0.0,0.021041502773633917,8441.792147742906,1.0,89.5680864482006,137.0
16764,16765.0,67.53431068593078,8.95593769899983,3.0,71.0,187.0,,298.0,0.0,0.0,0.021041498204787,8441.788835741347,1.0,89.5680513076005,137.0
3154,3155.0,67.53399543175892,8.95590073026608,2.0,1.0,114.0,,198.0,0.0,24.0,0.021041443843794878,8441.749428969866,1.0,89.56763319861926,137.0
18966,18967.0,67.53328166677073,8.955817029588452,1.0,106.0,220.0,,61.0,0.0,0.0,0.02104132076503504,8441.660208346342,1.0,89.56668656070389,137.0
2642,2643.0,67.53291430387632,8.955773950250428,2.0,1.0,115.0,,166.0,0.0,23.0,0.021041257418251948,8441.614287984541,1.0,89.56619934201105,137.0
11783,11784.0,67.53285082601192,8.955766506427386,3.0,36.0,150.0,,362.0,0.0,0.0,0.021041246472335094,8441.60635325149,1.0,89.56611515386196,137.0
19157,19158.0,67.53280573799142,8.955761219115834,1.0,106.0,222.0,,73.0,0.0,0.0,0.021041238697500693,8441.600717248928,1.0,89.5660553554263,137.0
8662,8663.0,67.53275773055113,8.955755589454318,2.0,36.0,152.0,,167.0,0.0,0.0,0.021041230419248543,8441.59471631889,1.0,89.56599168508106,137.0
12611,12612.0,67.53264100648764,8.955741901639183,1.0,71.0,192.0,,39.0,0.0,0.0,0.021041210291707895,8441.580125810955,1.0,89.56583687863082,137.0
11077,11078.0,67.5321754825575,8.955687311306164,3.0,36.0,151.0,,318.0,0.0,0.0,0.021041130018044602,8441.521935319688,1.0,89.56521947288795,137.0
2499,2500.0,67.53196436808972,8.955662554664546,2.0,1.0,118.0,,157.0,0.0,20.0,0.02104109361397392,8441.495546011214,1.0,89.56493948022509,137.0
2599,2600.0,67.5315064564595,8.955608856998822,2.0,1.0,116.0,,163.0,0.0,22.0,0.02104101465263632,8441.438307057437,1.0,89.56433217037069,137.0
17183,17184.0,67.53126353393493,8.955580370339693,3.0,71.0,188.0,,324.0,0.0,0.0,0.021040972763488975,8441.407941741867,1.0,89.56400999195614,137.0
6116,6117.0,67.5310563938667,8.955556079761756,1.0,36.0,151.0,,8.0,0.0,0.0,0.021040937044559442,8441.382049233338,1.0,89.56373527038025,137.0
1685,1686.0,67.53037560973202,8.955476246631335,1.0,1.0,116.0,,106.0,0.0,22.0,0.02104081965082953,8441.296951216502,1.0,89.5628323736499,137.0
16232,16233.0,67.53029076822158,8.955466297569624,3.0,71.0,185.0,,265.0,0.0,0.0,0.02104080502081144,8441.286346027697,1.0,89.56271985175275,137.0
5432,5433.0,67.53020751456842,8.95545653471028,3.0,1.0,114.0,,340.0,0.0,24.0,0.02104079066459525,8441.275939321053,1.0,89.56260943576713,137.0
5985,5986.0,67.52974065711467,8.955401787999696,3.0,1.0,119.0,,375.0,0.0,19.0,0.021040710159808653,8441.217582139334,1.0,89.5619902614253,137.0
1123,1124.0,67.52966284152424,8.955392662842598,1.0,1.0,119.0,,71.0,0.0,19.0,0.02104069674128513,8441.20785519053,1.0,89.56188705772446,137.0
22030,22031.0,67.52948285136858,8.955371556038195,3.0,106.0,225.0,,252.0,0.0,0.0,0.021040665703751526,8441.185356421072,1.0,89.56164834399016,137.0
