,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
2620,27380.0,94.51332784342286,12.11967093773477,2.0,141.0,257.0,,212.0,0.0,0.0,0.020943692369946598,14176.99917651343,1.0,125.34924117164836,183.0
11903,18097.0,94.5127981175644,12.119608818670313,1.0,106.0,221.0,,7.0,0.0,0.0,0.020943645217556428,14176.91971763466,1.0,125.34853861745943,183.0
26069,3931.0,94.51265394598917,12.119591912183246,2.0,1.0,115.0,,246.0,0.0,69.0,0.020943632384463264,14176.898091898376,1.0,125.3483474084737,183.0
23089,6911.0,94.51222650780825,12.119541788030368,1.0,36.0,153.0,,57.0,0.0,31.0,0.020943594337122538,14176.833976171238,1.0,125.34778051433454,183.0
5673,24327.0,94.51217581277616,12.119535843204538,1.0,141.0,256.0,,21.0,0.0,0.0,0.020943589824637194,14176.826371916424,1.0,125.34771327954398,183.0
19882,10118.0,94.51216163379098,12.119534180485454,3.0,36.0,155.0,,258.0,0.0,29.0,0.020943588562532246,14176.824245068647,1.0,125.34769447452385,183.0
17575,12425.0,94.51157434096301,12.119465310747543,1.0,71.0,184.0,,27.0,0.0,0.0,0.02094353628630065,14176.73615114445,1.0,125.34691557156897,183.0
22823,7177.0,94.5115228413299,12.119459271569019,1.0,36.0,148.0,,74.0,0.0,36.0,0.020943531702212935,14176.728426199486,1.0,125.3468472696683,183.0
450,29550.0,94.5112073568764,12.119422275830958,3.0,141.0,256.0,,347.0,0.0,0.0,0.020943503620325626,14176.68110353146,1.0,125.34642885527373,183.0
22457,7543.0,94.51082877033221,12.119377880335504,1.0,36.0,151.0,,97.0,0.0,33.0,0.020943469921664758,14176.624315549832,1.0,125.34592675110373,183.0
10314,19686.0,94.51061344833755,12.1193526302922,1.0,106.0,221.0,,106.0,0.0,0.0,0.020943450755503974,14176.592017250632,1.0,125.34564117816652,183.0
22870,7130.0,94.51060125010325,12.119351199848715,1.0,36.0,149.0,,71.0,0.0,35.0,0.020943449669720015,14176.590187515487,1.0,125.34562500013693,183.0
17617,12383.0,94.5105875247358,12.119349590323766,1.0,71.0,182.0,,24.0,0.0,2.0,0.02094344844800363,14176.58812871037,1.0,125.34560679673183,183.0
34126,34127.0,94.5105569237138,12.119346001850923,3.0,176.0,289.0,,258.0,0.0,0.0,0.02094344572415923,14176.583538557072,1.0,125.34556621182202,183.0
24361,5639.0,94.51032461362276,12.11931875967407,3.0,1.0,116.0,,353.0,0.0,68.0,0.02094342504589346,14176.548692043414,1.0,125.34525810825299,183.0
22064,7936.0,94.50997378059064,12.119277618734113,1.0,36.0,151.0,,121.0,0.0,33.0,0.02094339381777689,14176.496067088596,1.0,125.34479281245443,183.0
3899,26101.0,94.50991612494708,12.11927085766217,2.0,141.0,257.0,,132.0,0.0,0.0,0.020943388685777067,14176.487418742063,1.0,125.34471634608367,183.0
1826,28174.0,94.50962394368324,12.119236594606154,3.0,141.0,257.0,,261.0,0.0,0.0,0.02094336267838898,14176.443591552486,1.0,125.34432883777617,183.0
2045,27955.0,94.50957127964993,12.119230418882564,2.0,141.0,257.0,,248.0,0.0,0.0,0.020943357990707828,14176.43569194749,1.0,125.34425899157816,183.0
31397,31398.0,94.50957029547338,12.119230303471687,1.0,176.0,290.0,,88.0,0.0,0.0,0.020943357903105246,14176.435544321008,1.0,125.34425768630422,183.0
27435,2565.0,94.50891894823256,12.119153922300953,2.0,1.0,115.0,,161.0,0.0,69.0,0.020943299926117116,14176.337842234885,1.0,125.34339383054717,183.0
13722,16278.0,94.5085922558307,12.119115612246715,3.0,71.0,186.0,,268.0,0.0,0.0,0.020943270847021588,14176.288838374607,1.0,125.3429605514996,183.0
110,29890.0,94.50854100659362,12.119109602431239,3.0,141.0,254.0,,369.0,0.0,0.0,0.020943266285299782,14176.281150989043,1.0,125.34289258168916,183.0
16478,13522.0,94.50827404823549,12.119078297175527,1.0,71.0,187.0,,96.0,0.0,0.0,0.020943242523216152,14176.241107235324,1.0,125.34253852551126,183.0
7235,22765.0,94.5082047159135,12.1190701668211,3.0,106.0,220.0,,298.0,0.0,0.0,0.020943236351920882,14176.230707387023,1.0,125.34244657282957,183.0
11017,18983.0,94.50788625146757,12.119032821629943,1.0,106.0,219.0,,62.0,0.0,0.0,0.02094320800531577,14176.182937720136,1.0,125.34202420619042,183.0
15998,14002.0,94.50770751803951,12.11901186219751,2.0,71.0,186.0,,126.0,0.0,0.0,0.020943192096228327,14176.156127705926,1.0,125.34178715920359,183.0
29889,111.0,94.50721891735137,12.118954565735281,1.0,1.0,116.0,,7.0,0.0,68.0,0.020943148605895537,14176.082837602706,1.0,125.34113914768085,183.0
23661,6339.0,94.50721134360268,12.11895367758875,1.0,36.0,150.0,,22.0,0.0,34.0,0.020943147931757344,14176.0817015404,1.0,125.34112910292131,183.0
17333,12667.0,94.50712400417542,12.118943435605233,1.0,71.0,190.0,,42.0,0.0,0.0,0.020943140157690627,14176.068600626313,1.0,125.34101326813717,183.0
13716,16284.0,94.50710375281561,12.118941060800408,3.0,71.0,186.0,,268.0,0.0,0.0,0.02094313835512128,14176.065562922342,1.0,125.34098640956978,183.0
29115,885.0,94.5065023478186,12.118870536178703,1.0,1.0,115.0,,56.0,0.0,69.0,0.020943084824281998,14175.975352172789,1.0,125.34018879021035,183.0
16602,13398.0,94.5062960075551,12.118846339391016,1.0,71.0,183.0,,88.0,0.0,1.0,0.02094306645805279,14175.944401133263,1.0,125.33991512938341,183.0
20756,9244.0,94.506126581871,12.118826471444562,2.0,36.0,150.0,,203.0,0.0,34.0,0.02094305137758542,14175.918987280651,1.0,125.33969042688462,183.0
15513,14487.0,94.50605776737004,12.118818401813162,2.0,71.0,186.0,,156.0,0.0,0.0,0.020943045252456653,14175.908665105506,1.0,125.33959916096822,183.0
3828,26172.0,94.50583831954076,12.118792667947927,2.0,141.0,256.0,,136.0,0.0,0.0,0.020943025719580784,14175.875747931113,1.0,125.33930811610179,183.0
15725,14275.0,94.50560327394889,12.118765104988638,2.0,71.0,185.0,,143.0,0.0,0.0,0.020943004798387666,14175.840491092335,1.0,125.3389963845476,183.0
34473,34474.0,94.50536779727213,12.118737491477557,3.0,176.0,288.0,,280.0,0.0,0.0,0.02094298383885222,14175.80516959082,1.0,125.33868408126277,183.0
9597,20403.0,94.50480771241102,12.118671812321002,2.0,106.0,221.0,,151.0,0.0,0.0,0.0209429339863912,14175.721156861653,1.0,125.33794126314459,183.0
18642,11358.0,94.50437188326518,12.118620704189558,3.0,36.0,152.0,,335.0,0.0,32.0,0.020942895193888013,14175.655782489777,1.0,125.33736324040474,183.0
11562,18438.0,94.50435798133702,12.118619073959964,1.0,106.0,222.0,,28.0,0.0,0.0,0.02094289395649968,14175.653697200554,1.0,125.33734480283424,183.0
33404,33405.0,94.50406734363895,12.118584991912407,2.0,176.0,289.0,,213.0,0.0,0.0,0.020942868087326705,14175.610101545843,1.0,125.33695934169621,183.0
11422,18578.0,94.50396035127825,12.11857244529939,1.0,106.0,223.0,,37.0,0.0,0.0,0.020942858564127326,14175.594052691738,1.0,125.3368174420136,183.0
13956,16044.0,94.50368170755839,12.118539769742933,3.0,71.0,186.0,,253.0,0.0,0.0,0.020942833762573623,14175.552256133758,1.0,125.33644788800846,183.0
17076,12924.0,94.50299358935698,12.118459076572634,1.0,71.0,188.0,,58.0,0.0,0.0,0.020942772514635014,14175.449038403547,1.0,125.33553526439917,183.0
15904,14096.0,94.50293370480289,12.118452054124294,2.0,71.0,185.0,,131.0,0.0,0.0,0.02094276718444951,14175.440055720434,1.0,125.33545584191364,183.0
35824,35825.0,94.50279728115608,12.118436056209193,3.0,176.0,293.0,,365.0,0.0,0.0,0.020942755041703374,14175.419592173412,1.0,125.33527490869506,183.0
3658,26342.0,94.50251142354037,12.118402534704867,2.0,141.0,255.0,,147.0,0.0,0.0,0.020942729598223762,14175.376713531055,1.0,125.33489578718881,183.0
14671,15329.0,94.50227054871552,12.11837428817219,2.0,71.0,186.0,,209.0,0.0,0.0,0.020942708158583373,14175.340582307328,1.0,125.33457632455638,183.0
3085,26915.0,94.5021869102982,12.118364480192923,2.0,141.0,258.0,,183.0,0.0,0.0,0.02094270071415272,14175.328036544732,1.0,125.33446539827348,183.0
10258,19742.0,94.50206281583732,12.118349928077539,1.0,106.0,219.0,,109.0,0.0,0.0,0.02094268966884495,14175.309422375598,1.0,125.33430081676036,183.0
9552,20448.0,94.50199952369296,12.118342506033226,2.0,106.0,222.0,,153.0,0.0,0.0,0.0209426840353877,14175.299928553944,1.0,125.33421687492435,183.0
13648,16352.0,94.50195496623428,12.118337280938768,3.0,71.0,186.0,,272.0,0.0,0.0,0.02094268006945379,14175.293244935143,1.0,125.33415778015157,183.0
34442,34443.0,94.5016717862607,12.118304073431997,3.0,176.0,292.0,,278.0,0.0,0.0,0.02094265486442545,14175.250767939106,1.0,125.33378220989484,183.0
14223,15777.0,94.50152372034728,12.11828671026976,2.0,71.0,187.0,,237.0,0.0,0.0,0.02094264168552404,14175.228558052091,1.0,125.33358583600435,183.0
11105,18895.0,94.50072060150923,12.118192531384455,1.0,106.0,221.0,,56.0,0.0,0.0,0.020942570202526937,14175.108090226384,1.0,125.33252069165681,183.0
207,29793.0,94.50057768975064,12.118175772631597,3.0,141.0,255.0,,363.0,0.0,0.0,0.0209425574824502,14175.086653462597,1.0,125.33233115351544,183.0
537,29463.0,94.50057147721941,12.118175044110188,3.0,141.0,256.0,,342.0,0.0,0.0,0.020942556929494715,14175.085721582911,1.0,125.33232291408409,183.0
9418,20582.0,94.5002256125935,12.118134485797531,2.0,106.0,219.0,,162.0,0.0,0.0,0.020942526145335767,14175.033841889024,1.0,125.33186420768368,183.0
21642,8358.0,94.49989950627695,12.11809624447143,2.0,36.0,147.0,,148.0,0.0,37.0,0.02094249711984809,14174.984925941542,1.0,125.3314317059376,183.0
2813,27187.0,94.49918400019085,12.118012339621453,2.0,141.0,256.0,,200.0,0.0,0.0,0.020942433435551553,14174.877600028627,1.0,125.3304827588738,183.0
20660,9340.0,94.49910765679358,12.118003387103203,2.0,36.0,151.0,,209.0,0.0,33.0,0.02094242664055056,14174.866148519037,1.0,125.3303815076838,183.0
18701,11299.0,94.49896166118764,12.117986266718551,3.0,36.0,151.0,,332.0,0.0,33.0,0.020942413646111043,14174.844249178146,1.0,125.3301878795592,183.0
18940,11060.0,94.498853410723,12.117973572572167,3.0,36.0,150.0,,317.0,0.0,34.0,0.02094240401121083,14174.82801160845,1.0,125.33004431130371,183.0
12831,17169.0,94.49864493526759,12.117949125398132,3.0,71.0,185.0,,324.0,0.0,0.0,0.02094238545573948,14174.79674029014,1.0,125.32976781865727,183.0
677,29323.0,94.49854238143647,12.11793709927567,3.0,141.0,254.0,,333.0,0.0,0.0,0.020942376327888035,14174.78135721547,1.0,125.32963180561866,183.0
12298,17702.0,94.49837549580396,12.117917529192017,3.0,71.0,184.0,,357.0,0.0,0.0,0.020942361474166102,14174.756324370594,1.0,125.32941047188854,183.0
27450,2550.0,94.49810027794832,12.117885255374455,2.0,1.0,113.0,,160.0,0.0,71.0,0.020942336978322564,14174.715041692249,1.0,125.32904546146993,183.0
25345,4655.0,94.49682340767825,12.117735521346285,3.0,1.0,115.0,,291.0,0.0,69.0,0.02094222333062414,14174.523511151738,1.0,125.32735199957327,183.0
14858,15142.0,94.49677108701651,12.117729385888659,2.0,71.0,185.0,,197.0,0.0,0.0,0.020942218673847032,14174.515663052476,1.0,125.3272826087752,183.0
4579,25421.0,94.49637248552717,12.117682643311884,1.0,141.0,254.0,,89.0,0.0,0.0,0.020942183196545328,14174.455872829076,1.0,125.32675395958512,183.0
17939,12061.0,94.49624866265762,12.117668123045044,1.0,71.0,184.0,,4.0,0.0,0.0,0.020942172175776787,14174.437299398644,1.0,125.3265897382727,183.0
3310,26690.0,94.49571727979276,12.11760580966935,2.0,141.0,257.0,,169.0,0.0,0.0,0.02094212488050221,14174.357591968914,1.0,125.32588498646254,183.0
26394,3606.0,94.49536698643024,12.117564732014523,2.0,1.0,118.0,,226.0,0.0,66.0,0.020942093703021355,14174.305047964535,1.0,125.32542040640615,183.0
2383,27617.0,94.4950873755531,12.117531943042978,2.0,141.0,253.0,,227.0,0.0,0.0,0.02094206881660318,14174.263106332965,1.0,125.32504956969908,183.0
8764,21236.0,94.49473614186482,12.117490755119501,2.0,106.0,219.0,,203.0,0.0,0.0,0.020942037555542078,14174.210421279722,1.0,125.32458374252629,183.0
32973,32974.0,94.49468215952575,12.11748442480289,2.0,176.0,290.0,,186.0,0.0,0.0,0.020942032750925363,14174.202323928863,1.0,125.32451214791213,183.0
7148,22852.0,94.49428764183789,12.117438161118967,3.0,106.0,220.0,,304.0,0.0,0.0,0.02094199763751818,14174.143146275683,1.0,125.32398891490436,183.0
8243,21757.0,94.49420713920337,12.11742872086178,2.0,106.0,219.0,,235.0,0.0,0.0,0.020941990472521422,14174.131070880505,1.0,125.32388214748457,183.0
3743,26257.0,94.49392820682391,12.11739601145524,2.0,141.0,254.0,,142.0,0.0,0.0,0.02094196564665631,14174.089231023587,1.0,125.32351221064178,183.0
30297,30298.0,94.49378127389984,12.117378781154633,1.0,176.0,290.0,,19.0,0.0,0.0,0.02094195256917664,14174.067191084976,1.0,125.32331733938972,183.0
23979,6021.0,94.49366951161149,12.117365675189191,1.0,36.0,147.0,,2.0,0.0,37.0,0.020941942621998465,14174.050426741724,1.0,125.32316911354309,183.0
12006,17994.0,94.49325127574838,12.117316630159342,3.0,71.0,187.0,,375.0,0.0,0.0,0.020941905397811114,14173.987691362257,1.0,125.32261442406947,183.0
10864,19136.0,94.49322409313268,12.117313442550827,1.0,106.0,223.0,,71.0,0.0,0.0,0.020941902978483688,14173.983613969902,1.0,125.322578372855,183.0
28739,1261.0,94.49264178845436,12.117245157755459,1.0,1.0,116.0,,79.0,0.0,68.0,0.02094185115185874,14173.896268268154,1.0,125.32180608548325,183.0
3593,26407.0,94.49235920612128,12.11721202033186,2.0,141.0,255.0,,151.0,0.0,0.0,0.02094182600136105,14173.853880918192,1.0,125.32143130785315,183.0
26475,3525.0,94.49218504275355,12.117191596814122,2.0,1.0,113.0,,221.0,0.0,71.0,0.020941810500428547,14173.827756413031,1.0,125.32120032195431,183.0
8063,21937.0,94.49188206407436,12.11715606758367,2.0,106.0,223.0,,247.0,0.0,0.0,0.020941783534679525,14173.782309611153,1.0,125.32079849346732,183.0
3489,26511.0,94.49124376465542,12.117081216484529,2.0,141.0,256.0,,157.0,0.0,0.0,0.020941726724821582,14173.686564698313,1.0,125.31995194251382,183.0
6517,23483.0,94.49119217756655,12.117075167050379,3.0,106.0,223.0,,343.0,0.0,0.0,0.020941722133481944,14173.678826634981,1.0,125.31988352462407,183.0
12799,17201.0,94.4908518648016,12.117035259784677,3.0,71.0,187.0,,326.0,0.0,0.0,0.020941691845094382,14173.62777972024,1.0,125.31943218143448,183.0
8681,21319.0,94.49040920590768,12.116983350753005,2.0,106.0,216.0,,208.0,0.0,0.0,0.020941652447823467,14173.561380886153,1.0,125.31884510067331,183.0
20266,9734.0,94.48993497188242,12.116927739018156,2.0,36.0,152.0,,234.0,0.0,32.0,0.020941610240431348,14173.490245782363,1.0,125.31821614308014,183.0
1169,28831.0,94.48949141110174,12.116875724225435,3.0,141.0,256.0,,302.0,0.0,0.0,0.0209415707630978,14173.42371166526,1.0,125.31762786618268,183.0
31727,31728.0,94.48945731015723,12.116871725329146,1.0,176.0,291.0,,108.0,0.0,0.0,0.02094156772808527,14173.418596523585,1.0,125.31758263946583,183.0
26925,3075.0,94.48880208923983,12.116794889906158,2.0,1.0,114.0,,193.0,0.0,70.0,0.02094150941299128,14173.320313385973,1.0,125.31671364620667,183.0
29724,276.0,94.48825078552768,12.116730240483662,1.0,1.0,119.0,,18.0,0.0,65.0,0.02094146034676596,14173.237617829152,1.0,125.31598247417465,183.0
18702,11298.0,94.48795746654906,12.116695844011884,3.0,36.0,151.0,,332.0,0.0,33.0,0.02094143424133603,14173.19361998236,1.0,125.31559345696162,183.0
16391,13609.0,94.48789035416218,12.116687973981339,1.0,71.0,187.0,,101.0,0.0,0.0,0.020941428268330394,14173.183553124327,1.0,125.31550444849094,183.0
15667,14333.0,94.48732044981904,12.116621143329105,2.0,71.0,185.0,,146.0,0.0,0.0,0.020941377546908793,14173.098067472856,1.0,125.31474860718706,183.0
15429,14571.0,94.4871686756656,12.116603345314774,2.0,71.0,187.0,,161.0,0.0,0.0,0.020941364039054233,14173.07530134984,1.0,125.31454731520637,183.0
29615,385.0,94.48700789417505,12.116584491042104,1.0,1.0,115.0,,25.0,0.0,69.0,0.020941349729562096,14173.051184126258,1.0,125.31433407715524,183.0
1062,28938.0,94.48637354712857,12.116510103423604,3.0,141.0,256.0,,309.0,0.0,0.0,0.02094129327304177,14172.956032069285,1.0,125.31349276807502,183.0
3191,26809.0,94.48576431218676,12.116438660612163,2.0,141.0,254.0,,176.0,0.0,0.0,0.02094123905167652,14172.864646828013,1.0,125.31268476417341,183.0
35915,35916.0,94.48576253284799,12.116438451955444,3.0,176.0,292.0,,370.0,0.0,0.0,0.020941238893317237,14172.864379927198,1.0,125.31268240430768,183.0
26651,3349.0,94.48573484467559,12.116435205062098,2.0,1.0,118.0,,210.0,0.0,66.0,0.020941236429099147,14172.86022670134,1.0,125.31264568259363,183.0
2098,27902.0,94.48535663207755,12.116390853417975,2.0,141.0,254.0,,244.0,0.0,0.0,0.02094120276861643,14172.803494811633,1.0,125.31214407437342,183.0
10631,19369.0,94.48525454495669,12.11637888202496,1.0,106.0,222.0,,86.0,0.0,0.0,0.020941193682993478,14172.788181743503,1.0,125.31200868031391,183.0
25350,4650.0,94.48482822151887,12.116328888594037,3.0,1.0,115.0,,291.0,0.0,69.0,0.020941155740810936,14172.72423322783,1.0,125.31144326461389,183.0
1966,28034.0,94.48453521721383,12.11629452902291,3.0,141.0,253.0,,253.0,0.0,0.0,0.020941129663896003,14172.680282582074,1.0,125.31105466473983,183.0
20026,9974.0,94.48408661967747,12.116241923587793,2.0,36.0,154.0,,249.0,0.0,30.0,0.020941089739516538,14172.612992951621,1.0,125.31045970779505,183.0
673,29327.0,94.48361810132246,12.116186982109234,3.0,141.0,254.0,,333.0,0.0,0.0,0.02094104804232884,14172.54271519837,1.0,125.3098383306664,183.0
15368,14632.0,94.48343826451313,12.11616589328721,2.0,71.0,184.0,,165.0,0.0,0.0,0.020941032037245472,14172.515739676968,1.0,125.30959982030919,183.0
19559,10441.0,94.48331242754594,12.116151136834318,3.0,36.0,153.0,,278.0,0.0,31.0,0.020941020838039913,14172.49686413189,1.0,125.30943292777977,183.0
21347,8653.0,94.4832322619955,12.11614173610578,2.0,36.0,147.0,,166.0,0.0,37.0,0.020941013703491367,14172.484839299324,1.0,125.30932660742108,183.0
15898,14102.0,94.48320262331367,12.116138260483138,2.0,71.0,186.0,,132.0,0.0,0.0,0.020941011065718072,14172.480393497051,1.0,125.3092872988245,183.0
8233,21767.0,94.48293792406525,12.116107220145174,2.0,106.0,219.0,,236.0,0.0,0.0,0.020940987508124436,14172.440688609788,1.0,125.30893623881333,183.0
6881,23119.0,94.482498668002,12.116055710151333,3.0,106.0,220.0,,320.0,0.0,0.0,0.020940948415474447,14172.3748002003,1.0,125.30835367109017,183.0
31013,31014.0,94.48243922365563,12.116048739324585,1.0,176.0,290.0,,64.0,0.0,0.0,0.02094094312508937,14172.365883548346,1.0,125.30827483243452,183.0
25359,4641.0,94.48183908082997,12.115978362713218,3.0,1.0,115.0,,291.0,0.0,69.0,0.020940889714111337,14172.275862124496,1.0,125.3074788870424,183.0
11527,18473.0,94.48169446728286,12.115961404397686,1.0,106.0,218.0,,30.0,0.0,0.0,0.020940876843950674,14172.25417009243,1.0,125.30728709188709,183.0
8399,21601.0,94.48162922784772,12.115953754001518,2.0,106.0,220.0,,226.0,0.0,0.0,0.02094087103784519,14172.244384177158,1.0,125.30720056743729,183.0
31331,31332.0,94.48153947681719,12.115943229217875,1.0,176.0,289.0,,84.0,0.0,0.0,0.02094086305028798,14172.230921522578,1.0,125.30708153424031,183.0
17444,12556.0,94.48151731690417,12.115940630603813,1.0,71.0,185.0,,35.0,0.0,0.0,0.020940861078126597,14172.227597535626,1.0,125.30705214443525,183.0
24464,5536.0,94.48115616006277,12.115898279027515,3.0,1.0,115.0,,346.0,0.0,69.0,0.020940828936357944,14172.173424009416,1.0,125.30657315658192,183.0
26496,3504.0,94.4809087767315,12.115869269265474,2.0,1.0,116.0,,219.0,0.0,68.0,0.02094080692009494,14172.136316509725,1.0,125.30624506197812,183.0
21562,8438.0,94.48062559480852,12.115836061530102,2.0,36.0,152.0,,153.0,0.0,32.0,0.020940781717918907,14172.093839221277,1.0,125.30586948913596,183.0
2334,27666.0,94.48041721582386,12.11581162566885,2.0,141.0,256.0,,230.0,0.0,0.0,0.02094076317296223,14172.062582373579,1.0,125.30559312443484,183.0
32365,32366.0,94.48011895705638,12.11577664992563,2.0,176.0,290.0,,148.0,0.0,0.0,0.02094073662907662,14172.017843558457,1.0,125.3051975557777,183.0
16318,13682.0,94.48005321303566,12.11576894035851,1.0,71.0,186.0,,106.0,0.0,0.0,0.02094073077811717,14172.007981955348,1.0,125.30511036211625,183.0
5085,24915.0,94.47944634525874,12.115697775136065,1.0,141.0,257.0,,58.0,0.0,0.0,0.020940676769373757,14171.916951788811,1.0,125.30430549769063,183.0
10996,19004.0,94.4793472126061,12.115686150203016,1.0,106.0,222.0,,63.0,0.0,0.0,0.02094066794699197,14171.902081890916,1.0,125.30417402202401,183.0
2366,27634.0,94.47932359664054,12.115683380842858,2.0,141.0,258.0,,228.0,0.0,0.0,0.02094066584527285,14171.898539496082,1.0,125.30414270111477,183.0
30247,30248.0,94.47914713933935,12.115662688323715,1.0,176.0,295.0,,16.0,0.0,0.0,0.020940650141342745,14171.872070900901,1.0,125.30390867286386,183.0
4118,25882.0,94.47912581342754,12.115660187510002,1.0,141.0,257.0,,118.0,0.0,0.0,0.020940648243430688,14171.86887201413,1.0,125.3038803891612,183.0
26982,3018.0,94.47901949534555,12.115647719967251,2.0,1.0,114.0,,189.0,0.0,70.0,0.02094063878159393,14171.852924301833,1.0,125.30373938374743,183.0
21719,8281.0,94.47832269175598,12.115566008292419,2.0,36.0,150.0,,143.0,0.0,34.0,0.02094057676931342,14171.748403763397,1.0,125.30281524105567,183.0
6826,23174.0,94.47796574460413,12.115524150371423,3.0,106.0,222.0,,324.0,0.0,0.0,0.020940545002771545,14171.69486169062,1.0,125.30234183634501,183.0
23660,6340.0,94.47756547713999,12.115477212431715,1.0,36.0,150.0,,22.0,0.0,34.0,0.02094050938101171,14171.634821570999,1.0,125.30181097763924,183.0
33113,33114.0,94.4770481138344,12.115416543079796,2.0,176.0,292.0,,195.0,0.0,0.0,0.02094046333844054,14171.55721707516,1.0,125.30112481940903,183.0
19020,10980.0,94.47662751254013,12.115367220664261,3.0,36.0,153.0,,312.0,0.0,31.0,0.02094042590727169,14171.49412688102,1.0,125.3005669927588,183.0
6902,23098.0,94.47655761671888,12.115359024230283,3.0,106.0,223.0,,319.0,0.0,0.0,0.020940419686942213,14171.483642507832,1.0,125.30047429273061,183.0
15915,14085.0,94.47621238595151,12.115318540247957,2.0,71.0,185.0,,131.0,0.0,0.0,0.02094038896340912,14171.431857892727,1.0,125.30001642699139,183.0
28324,1676.0,94.47575804462795,12.115265261259374,1.0,1.0,113.0,,105.0,0.0,71.0,0.02094034852976243,14171.363706694192,1.0,125.2994138522917,183.0
18556,11444.0,94.47548808129181,12.115233603620595,3.0,36.0,151.0,,341.0,0.0,33.0,0.020940324504697905,14171.323212193773,1.0,125.29905581073184,183.0
18481,11519.0,94.47527058100802,12.115208098137085,3.0,36.0,150.0,,345.0,0.0,34.0,0.020940305148546935,14171.290587151203,1.0,125.29876734881701,183.0
2434,27566.0,94.47502499281632,12.115179298884666,2.0,141.0,257.0,,223.0,0.0,0.0,0.020940283292778483,14171.253748922447,1.0,125.2984416350349,183.0
24438,5562.0,94.47468916257631,12.115139917268698,3.0,1.0,116.0,,348.0,0.0,68.0,0.020940253406098064,14171.203374386447,1.0,125.2979962368386,183.0
29154,846.0,94.47429362255578,12.115093533699463,1.0,1.0,112.0,,53.0,0.0,72.0,0.020940218205713658,14171.144043383367,1.0,125.29747164795195,183.0
4644,25356.0,94.47404494286455,12.115064371917907,1.0,141.0,255.0,,85.0,0.0,0.0,0.0209401960749451,14171.106741429683,1.0,125.29714183403786,183.0
803,29197.0,94.47399774591482,12.115058837299735,3.0,141.0,255.0,,325.0,0.0,0.0,0.02094019187474731,14171.099661887221,1.0,125.29707923861382,183.0
17026,12974.0,94.47386048886084,12.115042741653944,1.0,71.0,184.0,,61.0,0.0,0.0,0.020940179659837757,14171.079073329125,1.0,125.29689720008068,183.0
10663,19337.0,94.47367360936407,12.115020826961054,1.0,106.0,220.0,,84.0,0.0,0.0,0.020940163028896213,14171.051041404611,1.0,125.29664934928923,183.0
20991,9009.0,94.4736664486536,12.115019987250044,2.0,36.0,149.0,,189.0,0.0,35.0,0.020940162391644437,14171.04996729804,1.0,125.29663985232574,183.0
35566,35567.0,94.47343340661601,12.114992659240425,3.0,176.0,290.0,,348.0,0.0,0.0,0.020940141652591872,14171.015010992402,1.0,125.29633077800531,183.0
25274,4726.0,94.47312143731412,12.114956075711676,3.0,1.0,115.0,,296.0,0.0,69.0,0.02094011388962787,14170.968215597119,1.0,125.29591702561555,183.0
29032,968.0,94.47304338939861,12.114946923310642,1.0,1.0,116.0,,61.0,0.0,68.0,0.02094010694394749,14170.956508409792,1.0,125.29581351379126,183.0
11732,18268.0,94.47290804410692,12.114931051850403,1.0,106.0,221.0,,17.0,0.0,0.0,0.020940094899236757,14170.936206616037,1.0,125.29563401075187,183.0
28560,1440.0,94.47255131162738,12.114889219103265,1.0,1.0,116.0,,90.0,0.0,68.0,0.02094006315277965,14170.882696744107,1.0,125.2951608907525,183.0
30814,30815.0,94.47217426241538,12.114845003885279,1.0,176.0,291.0,,51.0,0.0,0.0,0.02094002959835921,14170.826139362307,1.0,125.29466082548458,183.0
23255,6745.0,94.47207593899073,12.114833473847513,1.0,36.0,151.0,,47.0,0.0,33.0,0.020940020848358002,14170.811390848608,1.0,125.29453042306463,183.0
28958,1042.0,94.47176384263547,12.114796875419666,1.0,1.0,116.0,,66.0,0.0,68.0,0.020939993074302124,14170.76457639532,1.0,125.29411650216905,183.0
33874,33875.0,94.47131191356615,12.114743879307548,2.0,176.0,292.0,,243.0,0.0,0.0,0.020939952856351227,14170.696787034924,1.0,125.29351712674557,183.0
6598,23402.0,94.47130267020258,12.114742795371226,3.0,106.0,219.0,,338.0,0.0,0.0,0.020939952033769367,14170.695400530387,1.0,125.29350486764267,183.0
33676,33677.0,94.47112475002827,12.114721931306164,2.0,176.0,289.0,,230.0,0.0,0.0,0.020939936200374046,14170.66871250424,1.0,125.29326889924174,183.0
22124,7876.0,94.47089343978428,12.114694806377813,1.0,36.0,153.0,,118.0,0.0,31.0,0.020939915615736708,14170.634015967642,1.0,125.29296212172981,183.0
9488,20512.0,94.47083421130598,12.114687860865144,2.0,106.0,218.0,,157.0,0.0,0.0,0.020939910344912056,14170.625131695897,1.0,125.29288356937133,183.0
188,29812.0,94.47024590104886,12.11461887181694,3.0,141.0,256.0,,364.0,0.0,0.0,0.02093985799046074,14170.536885157328,1.0,125.29210331704093,183.0
26597,3403.0,94.46962489805652,12.114546049008135,2.0,1.0,117.0,,213.0,0.0,67.0,0.020939802726833292,14170.443734708479,1.0,125.29127970564525,183.0
