,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
7732,22268.0,65.08290809812071,8.668470449792725,3.0,106.0,219.0,,267.0,0.0,0.0,0.021117720265478323,8135.3635122650885,1.0,86.3168542415394,160.0
8679,21321.0,65.08277299607985,8.668454606857646,2.0,106.0,220.0,,208.0,0.0,0.0,0.02111770757835291,8135.346624509982,1.0,86.31667506111386,160.0
1340,28660.0,65.082232800539,8.668391260050829,3.0,141.0,254.0,,292.0,0.0,0.0,0.021117656849812337,8135.279100067375,1.0,86.3159586214045,160.0
2364,27636.0,65.0817850469355,8.66833875358071,2.0,141.0,253.0,,228.0,0.0,0.0,0.02111761480227781,8135.223130866937,1.0,86.31536478373407,160.0
21956,8044.0,65.08176661683969,8.668336592349029,2.0,36.0,151.0,,128.0,0.0,10.0,0.0211176130715488,8135.220827104961,1.0,86.3153403406362,160.0
7374,22626.0,65.08135569055034,8.668288404486855,3.0,106.0,218.0,,290.0,0.0,0.0,0.021117574482378693,8135.169461318792,1.0,86.31479534555747,160.0
8568,21432.0,65.08126859610466,8.668278191231455,2.0,106.0,223.0,,215.0,0.0,0.0,0.021117566303533116,8135.158574513083,1.0,86.31467983568258,160.0
9818,20182.0,65.08101394875366,8.668248329643696,2.0,106.0,221.0,,137.0,0.0,0.0,0.021117542390165677,8135.126743594208,1.0,86.31434210710036,160.0
13848,16152.0,65.08099425443514,8.668246020161117,3.0,71.0,185.0,,260.0,0.0,0.0,0.021117540540715858,8135.124281804393,1.0,86.3143159873145,160.0
23558,6442.0,65.08002374062193,8.668132211463357,1.0,36.0,152.0,,28.0,0.0,9.0,0.021117449401898497,8135.0029675777405,1.0,86.31302883371607,160.0
10116,19884.0,65.07965383418504,8.668088833853165,1.0,106.0,221.0,,118.0,0.0,0.0,0.021117414664790765,8134.95672927313,1.0,86.31253824162472,160.0
15632,14368.0,65.07931288433673,8.668048851878972,2.0,71.0,186.0,,148.0,0.0,0.0,0.02111738264692932,8134.914110542091,1.0,86.312086053497,160.0
17430,12570.0,65.079003195998,8.668012535830643,1.0,71.0,186.0,,36.0,0.0,0.0,0.021117353564765275,8134.87539949975,1.0,86.31167532625729,160.0
8265,21735.0,65.0785324100899,8.66795732844421,2.0,106.0,219.0,,234.0,0.0,0.0,0.021117309354270017,8134.816551261239,1.0,86.3110509417638,160.0
16899,13101.0,65.07844187010869,8.66794671114313,1.0,71.0,185.0,,69.0,0.0,0.0,0.021117300851853687,8134.805233763586,1.0,86.31093086221311,160.0
4219,25781.0,65.07835299171862,8.667936288690925,1.0,141.0,256.0,,112.0,0.0,0.0,0.02111729250547358,8134.794123964827,1.0,86.31081298636421,160.0
28124,1876.0,65.07745683202744,8.667831199236197,1.0,1.0,116.0,,118.0,0.0,45.0,0.02111720834901361,8134.682104003429,1.0,86.30962444565972,160.0
18543,11457.0,65.07724716206506,8.667806611986585,3.0,36.0,151.0,,342.0,0.0,10.0,0.021117188659347478,8134.655895258133,1.0,86.30934636878655,160.0
28855,1145.0,65.07680898753092,8.66775522881981,1.0,1.0,117.0,,72.0,0.0,44.0,0.021117147511292025,8134.601123441365,1.0,86.30876523545216,160.0
15077,14923.0,65.07667335368183,8.667739323521474,2.0,71.0,188.0,,183.0,0.0,0.0,0.021117134774199256,8134.5841692102285,1.0,86.30858534971064,160.0
21092,8908.0,65.07660696621497,8.66773153849972,2.0,36.0,148.0,,182.0,0.0,13.0,0.021117128539890055,8134.575870776871,1.0,86.30849730267238,160.0
24279,5721.0,65.07544850916702,8.667595690368305,3.0,1.0,112.0,,358.0,0.0,49.0,0.02111701975157077,8134.431063645878,1.0,86.30696088748941,160.0
3912,26088.0,65.07509555380535,8.667554300550321,2.0,141.0,255.0,,131.0,0.0,0.0,0.02111698660624997,8134.386944225669,1.0,86.30649277693017,160.0
26517,3483.0,65.07438245609004,8.667470678121408,2.0,1.0,115.0,,218.0,0.0,46.0,0.021116919640680368,8134.297807011254,1.0,86.30554702399209,160.0
5287,24713.0,65.07433185575618,8.667464744400503,1.0,141.0,257.0,,45.0,0.0,0.0,0.02111691488890435,8134.291481969523,1.0,86.305479914796,160.0
21614,8386.0,65.07362984954486,8.667382422632754,2.0,36.0,153.0,,150.0,0.0,8.0,0.021116848964898457,8134.203731193107,1.0,86.30454887207542,160.0
10789,19211.0,65.07345818179586,8.667362291767333,1.0,106.0,221.0,,76.0,0.0,0.0,0.02111683284391946,8134.182272724483,1.0,86.30432119601572,160.0
11744,18256.0,65.07198307380818,8.667189311108178,1.0,106.0,220.0,,16.0,0.0,0.0,0.02111669431940498,8133.997884226023,1.0,86.30236481937425,160.0
10000,20000.0,65.07096999212374,8.667070510627791,1.0,106.0,221.0,,125.0,0.0,0.0,0.021116599182839115,8133.871249015467,1.0,86.30102120971318,160.0
3045,26955.0,65.0706625817131,8.667034461703977,2.0,141.0,256.0,,185.0,0.0,0.0,0.021116570314508122,8133.8328227141365,1.0,86.30061350359827,160.0
25742,4258.0,65.07040305094544,8.667004027455341,3.0,1.0,114.0,,267.0,0.0,47.0,0.02111654594246159,8133.800381368181,1.0,86.30026929833613,160.0
4166,25834.0,65.07032461676577,8.666994829758487,1.0,141.0,255.0,,115.0,0.0,0.0,0.02111653857685479,8133.790577095721,1.0,86.30016527422517,160.0
16795,13205.0,65.07018609824812,8.666978586185344,1.0,71.0,186.0,,76.0,0.0,0.0,0.021116525568839944,8133.7732622810145,1.0,86.29998156266328,160.0
2406,27594.0,65.06999642542407,8.666956343928913,2.0,141.0,256.0,,225.0,0.0,0.0,0.021116507757018885,8133.749553178008,1.0,86.29973000719372,160.0
29583,417.0,65.06931589905263,8.66687654102547,1.0,1.0,116.0,,27.0,0.0,45.0,0.021116443850047382,8133.6644873815785,1.0,86.29882745232443,160.0
13581,16419.0,65.06912228281597,8.666853836339088,3.0,71.0,190.0,,277.0,0.0,0.0,0.021116425667902363,8133.640285351996,1.0,86.29857066686468,160.0
26372,3628.0,65.06876455250442,8.66681188657974,2.0,1.0,114.0,,227.0,0.0,47.0,0.021116392074102954,8133.595569063053,1.0,86.29809622348066,160.0
20008,9992.0,65.0686046383802,8.666793134020033,2.0,36.0,148.0,,250.0,0.0,13.0,0.021116377056858638,8133.575579797524,1.0,86.29788413578275,160.0
8073,21927.0,65.06728911607166,8.666638867405,2.0,106.0,221.0,,246.0,0.0,0.0,0.021116253518521977,8133.411139508958,1.0,86.29613941123563,160.0
13156,16844.0,65.06702250892666,8.6666076033348,3.0,71.0,184.0,,303.0,0.0,0.0,0.02111622848191715,8133.377813615832,1.0,86.29578582085763,160.0
294,29706.0,65.06607017284207,8.666495926274525,3.0,141.0,253.0,,357.0,0.0,0.0,0.021116139049703306,8133.258771605259,1.0,86.29452277565261,160.0
27557,2443.0,65.06579410233124,8.666463552469125,2.0,1.0,118.0,,153.0,0.0,43.0,0.021116113124399656,8133.224262791405,1.0,86.29415663439157,160.0
7502,22498.0,65.06575614066823,8.666459100840129,3.0,106.0,222.0,,282.0,0.0,0.0,0.021116109559485417,8133.219517583529,1.0,86.29410628735839,160.0
21220,8780.0,65.06571246896758,8.666453979615358,2.0,36.0,155.0,,174.0,0.0,6.0,0.02111610545835135,8133.214058620947,1.0,86.294048367331,160.0
5671,24329.0,65.06563322992464,8.666444687535055,1.0,141.0,253.0,,21.0,0.0,0.0,0.02111609801714937,8133.20415374058,1.0,86.29394327576212,160.0
6190,23810.0,65.06529484116605,8.666405005890727,3.0,106.0,221.0,,364.0,0.0,0.0,0.02111606623964186,8133.161855145756,1.0,86.29349448430511,160.0
7815,22185.0,65.06526506997885,8.666401514729653,3.0,106.0,222.0,,262.0,0.0,0.0,0.021116063443880596,8133.158133747356,1.0,86.29345499997196,160.0
13159,16841.0,65.06409599981095,8.666264422035468,3.0,71.0,184.0,,303.0,0.0,0.0,0.02111595365847814,8133.011999976368,1.0,86.29190450903309,160.0
5876,24124.0,65.06402094980119,8.666255621188162,1.0,141.0,259.0,,8.0,0.0,0.0,0.021115946610657133,8133.002618725149,1.0,86.29180497321113,160.0
20046,9954.0,65.06367283535705,8.666214799047335,2.0,36.0,151.0,,248.0,0.0,10.0,0.021115913919809003,8132.959104419631,1.0,86.29134328296692,160.0
7312,22688.0,65.06338494361167,8.666181039007865,3.0,106.0,219.0,,293.0,0.0,0.0,0.021115886884371333,8132.923117951458,1.0,86.29096146367594,160.0
11638,18362.0,65.06319518095597,8.666158786217197,1.0,106.0,218.0,,23.0,0.0,0.0,0.02111586906407272,8132.899397619496,1.0,86.29070978906628,160.0
10977,19023.0,65.06315814446982,8.666154443080396,1.0,106.0,222.0,,64.0,0.0,0.0,0.021115865586037137,8132.894768058728,1.0,86.29066066905813,160.0
1466,28534.0,65.06286688549314,8.666120288177709,3.0,141.0,256.0,,284.0,0.0,0.0,0.02111583823438348,8132.858360686642,1.0,86.29027438394316,160.0
14582,15418.0,65.06281762736323,8.666114511852278,2.0,71.0,184.0,,214.0,0.0,0.0,0.021115833608632874,8132.852203420403,1.0,86.2902090548584,160.0
11121,18879.0,65.06274939770279,8.666106510803044,1.0,106.0,221.0,,55.0,0.0,0.0,0.02111582720129666,8132.843674712849,1.0,86.29011856459256,160.0
21832,8168.0,65.06240559572967,8.66606619437033,2.0,36.0,150.0,,136.0,0.0,11.0,0.021115794915411396,8132.800699466209,1.0,86.28966259380593,160.0
28684,1316.0,65.06234294548716,8.666058847599558,1.0,1.0,118.0,,83.0,0.0,43.0,0.021115789032028397,8132.792868185895,1.0,86.28957950329861,160.0
27258,2742.0,65.06215049525336,8.666036279646178,2.0,1.0,116.0,,172.0,0.0,45.0,0.02111577095933725,8132.768811906671,1.0,86.28932426426175,160.0
28589,1411.0,65.06210623472826,8.666031089372062,1.0,1.0,116.0,,89.0,0.0,45.0,0.021115766802902537,8132.763279341033,1.0,86.28926556330008,160.0
26938,3062.0,65.06146186365218,8.665955526271318,2.0,1.0,117.0,,192.0,0.0,44.0,0.021115706291044128,8132.682732956523,1.0,86.2884109597509,160.0
26515,3485.0,65.06130168652368,8.665936742870034,2.0,1.0,115.0,,218.0,0.0,46.0,0.02111569124906378,8132.66271081546,1.0,86.28819852324095,160.0
12451,17549.0,65.06122916429311,8.66592823844639,3.0,71.0,185.0,,347.0,0.0,0.0,0.021115684438615737,8132.653645536639,1.0,86.28810233991129,160.0
20072,9928.0,65.06076057171464,8.66587328826391,2.0,36.0,151.0,,246.0,0.0,10.0,0.02111564043382327,8132.5950714643295,1.0,86.28748086434302,160.0
25437,4563.0,65.06058495351265,8.665852694142941,3.0,1.0,115.0,,286.0,0.0,46.0,0.02111562394179214,8132.573119189081,1.0,86.28724794895577,160.0
1122,28878.0,65.05968425705389,8.66574707267764,3.0,141.0,255.0,,305.0,0.0,0.0,0.0211155393587784,8132.460532131736,1.0,86.28605339131816,160.0
7161,22839.0,65.05964113314505,8.665742015690462,3.0,106.0,220.0,,303.0,0.0,0.0,0.021115535309078042,8132.455141643131,1.0,86.2859961978051,160.0
29855,145.0,65.05858021870002,8.665617606032633,1.0,1.0,113.0,,10.0,0.0,48.0,0.02111543568020538,8132.322527337502,1.0,86.28458914946953,160.0
26443,3557.0,65.05814707342711,8.665566812629407,2.0,1.0,115.0,,223.0,0.0,46.0,0.021115395004176717,8132.268384178388,1.0,86.28401468624286,160.0
11701,18299.0,65.05805728654988,8.665556283642147,1.0,106.0,220.0,,19.0,0.0,0.0,0.021115386572423796,8132.257160818735,1.0,86.28389560550382,160.0
20951,9049.0,65.05745093791168,8.665485179297251,2.0,36.0,150.0,,191.0,0.0,11.0,0.02111532963111259,8132.18136723896,1.0,86.28309142959108,160.0
3182,26818.0,65.05715618286332,8.665450614422692,2.0,141.0,257.0,,177.0,0.0,0.0,0.021115301951094047,8132.144522857915,1.0,86.2827005077763,160.0
1870,28130.0,65.05706733303744,8.665440195320107,3.0,141.0,255.0,,259.0,0.0,0.0,0.02111529360733537,8132.13341662968,1.0,86.28258266981092,160.0
26801,3199.0,65.05705388784224,8.665438618649961,2.0,1.0,116.0,,200.0,0.0,45.0,0.02111529234471651,8132.131735980281,1.0,86.28256483798707,160.0
10178,19822.0,65.05691707787344,8.665422575432256,1.0,106.0,220.0,,114.0,0.0,0.0,0.021115279497089603,8132.114634734179,1.0,86.2823833924051,160.0
11339,18661.0,65.05668936656598,8.665395872538372,1.0,106.0,224.0,,42.0,0.0,0.0,0.0211152581130477,8132.086170820747,1.0,86.28208138801854,160.0
15295,14705.0,65.056386848524,8.665360397325205,2.0,71.0,185.0,,170.0,0.0,0.0,0.02111522970401018,8132.0483560655,1.0,86.28168017045624,160.0
27521,2479.0,65.05632404626832,8.665353032728392,2.0,1.0,116.0,,155.0,0.0,45.0,0.021115223806339616,8132.04050578354,1.0,86.28159687833994,160.0
101,29899.0,65.05606280558281,8.665322397963783,3.0,141.0,255.0,,369.0,0.0,0.0,0.0211151992735968,8132.007850697852,1.0,86.28125040528225,160.0
24966,5034.0,65.05490970047158,8.665187177434921,3.0,1.0,114.0,,315.0,0.0,47.0,0.021115090987102278,8131.863712558948,1.0,86.2797210881586,160.0
2261,27739.0,65.05473143263308,8.665166272600517,2.0,141.0,255.0,,234.0,0.0,0.0,0.021115074246214064,8131.841429079134,1.0,86.27948465866456,160.0
7120,22880.0,65.05399930372009,8.665080418450845,3.0,106.0,221.0,,305.0,0.0,0.0,0.021115005492981145,8131.749912965011,1.0,86.27851366541127,160.0
20438,9562.0,65.05376395493195,8.665052819936808,2.0,36.0,149.0,,223.0,0.0,12.0,0.02111498339169205,8131.720494366494,1.0,86.27820153173998,160.0
3683,26317.0,65.05341733444453,8.665012172986962,2.0,141.0,255.0,,145.0,0.0,0.0,0.02111495084102361,8131.677166805566,1.0,86.27774182287072,160.0
22547,7453.0,65.05183402447679,8.664826503867033,1.0,36.0,148.0,,91.0,0.0,13.0,0.021114802154443005,8131.479253059599,1.0,86.2756419422769,160.0
5050,24950.0,65.05129569729877,8.664763376156472,1.0,141.0,256.0,,60.0,0.0,0.0,0.021114751600819,8131.411962162346,1.0,86.27492798050235,160.0
27033,2967.0,65.05067455153532,8.664690536605406,2.0,1.0,113.0,,186.0,0.0,48.0,0.021114693269794704,8131.334318941916,1.0,86.27410417975507,160.0
18316,11684.0,65.05057385668562,8.664678728479071,3.0,36.0,154.0,,356.0,0.0,7.0,0.021114683813665713,8131.321732085702,1.0,86.27397063220904,160.0
9556,20444.0,65.04954960627038,8.66455861828141,2.0,106.0,221.0,,153.0,0.0,0.0,0.02111458762755526,8131.193700783797,1.0,86.27261220990766,160.0
10142,19858.0,65.0480865359615,8.664387049237964,1.0,106.0,219.0,,117.0,0.0,0.0,0.02111445023234305,8131.010816995188,1.0,86.27067179835743,160.0
3300,26700.0,65.04805620066603,8.664383491925923,2.0,141.0,257.0,,169.0,0.0,0.0,0.021114447383590387,8131.007025083253,1.0,86.27063156587006,160.0
9937,20063.0,65.04745522366419,8.664313017493688,2.0,106.0,221.0,,129.0,0.0,0.0,0.021114390946526014,8130.931902958024,1.0,86.26983451414348,160.0
22902,7098.0,65.04733817182469,8.664299291241427,1.0,36.0,149.0,,69.0,0.0,12.0,0.02111437995431998,8130.917271478086,1.0,86.26967927297704,160.0
16324,13676.0,65.04720350543833,8.664283499394,1.0,71.0,186.0,,105.0,0.0,0.0,0.02111436730795119,8130.900438179791,1.0,86.26950067034261,160.0
21742,8258.0,65.04687086886229,8.66424449228763,2.0,36.0,148.0,,142.0,0.0,13.0,0.021114336070422145,8130.858858607786,1.0,86.26905950777491,160.0
29692,308.0,65.0468632989751,8.664243604593924,1.0,1.0,118.0,,20.0,0.0,43.0,0.02111433535954246,8130.857912371887,1.0,86.26904946813674,160.0
24817,5183.0,65.04635283101872,8.664183743835043,3.0,1.0,116.0,,324.0,0.0,45.0,0.021114287422060105,8130.794103877341,1.0,86.26837245493199,160.0
5037,24963.0,65.04610437030938,8.664154607732712,1.0,141.0,255.0,,61.0,0.0,0.0,0.021114264089386044,8130.763046288673,1.0,86.2680429314448,160.0
13040,16960.0,65.04546028223781,8.664079077818899,3.0,71.0,182.0,,310.0,0.0,0.0,0.021114203603768762,8130.682535279727,1.0,86.26718870323317,160.0
25426,4574.0,65.0454253128757,8.664074977086369,3.0,1.0,115.0,,286.0,0.0,46.0,0.02111420031983323,8130.678164109461,1.0,86.26714232476883,160.0
6326,23674.0,65.04520837748242,8.664049537845557,3.0,106.0,221.0,,355.0,0.0,0.0,0.021114179947660728,8130.6510471853035,1.0,86.26685461204566,160.0
17853,12147.0,65.04479866554873,8.664001492386548,1.0,71.0,188.0,,10.0,0.0,0.0,0.021114141472043747,8130.599833193591,1.0,86.2663112275182,160.0
1734,28266.0,65.04391211903481,8.663897530234873,3.0,141.0,254.0,,267.0,0.0,0.0,0.021114058217373798,8130.489014879352,1.0,86.26513543638569,160.0
15560,14440.0,65.04389232158422,8.663895208658364,2.0,71.0,186.0,,153.0,0.0,0.0,0.021114056358215314,8130.486540198028,1.0,86.26510917981992,160.0
6632,23368.0,65.04380347534621,8.663884789976517,3.0,106.0,222.0,,336.0,0.0,0.0,0.02111404801475514,8130.475434418277,1.0,86.26499134661302,160.0
2236,27764.0,65.04351870686267,8.66385139619084,2.0,141.0,258.0,,236.0,0.0,0.0,0.021114021272433697,8130.439838357834,1.0,86.26461366957913,160.0
14621,15379.0,65.04349630213451,8.663848768868178,2.0,71.0,185.0,,212.0,0.0,0.0,0.02111401916842813,8130.437037766815,1.0,86.26458395508556,160.0
5121,24879.0,65.04234346207353,8.663713579420818,1.0,141.0,254.0,,55.0,0.0,0.0,0.021113910906351258,8130.292932759192,1.0,86.26305498948744,160.0
25049,4951.0,65.04169409384664,8.663637430321998,3.0,1.0,117.0,,310.0,0.0,44.0,0.02111384992480022,8130.21176173083,1.0,86.2621937584173,160.0
25204,4796.0,65.04167688019658,8.663635411738571,3.0,1.0,115.0,,300.0,0.0,46.0,0.021113848308282567,8130.209610024572,1.0,86.26217092864267,160.0
22476,7524.0,65.04151123080345,8.663615986624308,1.0,36.0,151.0,,96.0,0.0,10.0,0.021113832752303694,8130.188903850431,1.0,86.26195123448734,160.0
878,29122.0,65.04146899447754,8.66361103372082,3.0,141.0,258.0,,321.0,0.0,0.0,0.021113828785929864,8130.183624309692,1.0,86.26189521813997,160.0
16614,13386.0,65.04138092628907,8.663600706278071,1.0,71.0,186.0,,87.0,0.0,0.0,0.02111382051552854,8130.172615786133,1.0,86.261778416829,160.0
26325,3675.0,65.04114517845315,8.66357306096912,2.0,1.0,113.0,,230.0,0.0,48.0,0.021113798376668203,8130.143147306644,1.0,86.26146575391664,160.0
5531,24469.0,65.04053652411129,8.663501686242569,1.0,141.0,255.0,,30.0,0.0,0.0,0.021113741218495765,8130.067065513911,1.0,86.26065852004149,160.0
18682,11318.0,65.0402514786507,8.663468259976781,3.0,36.0,152.0,,333.0,0.0,9.0,0.021113714450133148,8130.031434831338,1.0,86.26028047566406,160.0
911,29089.0,65.04024066969053,8.663466992448527,3.0,141.0,253.0,,319.0,0.0,0.0,0.021113713435073376,8130.030083711316,1.0,86.26026614017312,160.0
22002,7998.0,65.0393781017816,8.663365842182444,1.0,36.0,153.0,,125.0,0.0,8.0,0.02111363243208093,8129.922262722699,1.0,86.25912215090398,160.0
11455,18545.0,65.03929703118008,8.66335633532179,1.0,106.0,220.0,,35.0,0.0,0.0,0.021113624818810905,8129.91212889751,1.0,86.25901463021232,160.0
24510,5490.0,65.03857564587696,8.663271741036974,3.0,1.0,115.0,,344.0,0.0,46.0,0.021113557074131907,8129.82195573462,1.0,86.25805788577846,160.0
7692,22308.0,65.03839256107796,8.663250271334771,3.0,106.0,220.0,,270.0,0.0,0.0,0.02111353988079175,8129.799070134744,1.0,86.25781506774265,160.0
6464,23536.0,65.03734539756381,8.66312747419962,3.0,106.0,219.0,,346.0,0.0,0.0,0.021113441542521857,8129.668174695476,1.0,86.25642625671593,160.0
17041,12959.0,65.03671453341516,8.663053495008143,1.0,71.0,187.0,,60.0,0.0,0.0,0.021113382298567778,8129.589316676896,1.0,86.2555895668636,160.0
15090,14910.0,65.0366764376276,8.663049027650839,2.0,71.0,187.0,,182.0,0.0,0.0,0.02111337872102203,8129.5845547034505,1.0,86.25553904194642,160.0
17290,12710.0,65.03605457394842,8.662976103912353,1.0,71.0,187.0,,45.0,0.0,0.0,0.02111332032228133,8129.506821743553,1.0,86.25471428905625,160.0
16188,13812.0,65.03593572190303,8.662962166556358,1.0,71.0,186.0,,114.0,0.0,0.0,0.021113309160975546,8129.4919652378785,1.0,86.25455666034885,160.0
4748,25252.0,65.03587599642091,8.662955162761822,1.0,141.0,256.0,,79.0,0.0,0.0,0.02111330355220047,8129.484499552614,1.0,86.25447744883411,160.0
7294,22706.0,65.0357511050352,8.662940517193901,3.0,106.0,221.0,,295.0,0.0,0.0,0.021113291823744048,8129.4688881294005,1.0,86.25431181039151,160.0
11411,18589.0,65.0353192810802,8.66288987873692,1.0,106.0,221.0,,37.0,0.0,0.0,0.021113251271476147,8129.414910135026,1.0,86.25373909957587,160.0
2249,27751.0,65.03508996086374,8.662862987172009,2.0,141.0,256.0,,235.0,0.0,0.0,0.021113229736181904,8129.386245107968,1.0,86.25343496135775,160.0
23045,6955.0,65.03485517558255,8.662835454738424,1.0,36.0,151.0,,60.0,0.0,10.0,0.021113207687665624,8129.356896947818,1.0,86.25312357504316,160.0
3934,26066.0,65.03482744392677,8.662832202745935,2.0,141.0,253.0,,130.0,0.0,0.0,0.02111320508340573,8129.353430490846,1.0,86.25308679565885,160.0
21900,8100.0,65.03480469078073,8.66282953456555,2.0,36.0,149.0,,132.0,0.0,12.0,0.02111320294667409,8129.350586347591,1.0,86.2530566190726,160.0
10238,19762.0,65.03458053868913,8.662803249048231,1.0,106.0,220.0,,111.0,0.0,0.0,0.0211131818967109,8129.322567336141,1.0,86.25275933513147,160.0
24133,5867.0,65.03441623989274,8.662783982313634,3.0,1.0,114.0,,367.0,0.0,47.0,0.021113166467526964,8129.302029986592,1.0,86.25254143221848,160.0
8435,21565.0,65.03413865348554,8.662751430744468,2.0,106.0,220.0,,223.0,0.0,0.0,0.021113140399581478,8129.267331685693,1.0,86.2521732804848,160.0
20191,9809.0,65.03369916001294,8.662699892910478,2.0,36.0,150.0,,239.0,0.0,11.0,0.02111309912705145,8129.212395001618,1.0,86.25159039789516,160.0
13240,16760.0,65.03326129081223,8.662648545549068,3.0,71.0,189.0,,298.0,0.0,0.0,0.02111305800704934,8129.157661351529,1.0,86.25100966951224,160.0
23844,6156.0,65.03288425451889,8.662604331846005,1.0,36.0,150.0,,10.0,0.0,11.0,0.021113022599819578,8129.110531814861,1.0,86.25050962137783,160.0
8544,21456.0,65.03259821973829,8.662570789566185,2.0,106.0,223.0,,216.0,0.0,0.0,0.02111299573847876,8129.074777467286,1.0,86.2501302649049,160.0
21701,8299.0,65.03203256747024,8.662504457539647,2.0,36.0,151.0,,144.0,0.0,10.0,0.021112942618433012,8129.00407093378,1.0,86.24938006295787,160.0
15865,14135.0,65.031389186464,8.662429010540865,2.0,71.0,186.0,,134.0,0.0,0.0,0.021112882198917916,8128.923648307999,1.0,86.24852677249866,160.0
12293,17707.0,65.0312815818546,8.662416392131625,3.0,71.0,186.0,,357.0,0.0,0.0,0.02111287209383381,8128.910197731825,1.0,86.24838406081511,160.0
17619,12381.0,65.03088700267199,8.662370121236433,1.0,71.0,185.0,,24.0,0.0,0.0,0.02111283503913698,8128.860875333999,1.0,86.24786074624933,160.0
25597,4403.0,65.03026868744827,8.66229761361268,3.0,1.0,116.0,,276.0,0.0,45.0,0.021112776973510983,8128.7835859310335,1.0,86.24704069953351,160.0
13154,16846.0,65.02993355489996,8.662258313812531,3.0,71.0,184.0,,303.0,0.0,0.0,0.021112745501401405,8128.741694362494,1.0,86.24659622665777,160.0
14744,15256.0,65.02954912458438,8.662213233038822,2.0,71.0,186.0,,204.0,0.0,0.0,0.021112709399761592,8128.693640573048,1.0,86.24608637212782,160.0
21193,8807.0,65.02952532361996,8.662210441984508,2.0,36.0,153.0,,176.0,0.0,8.0,0.021112707164625936,8128.6906654524955,1.0,86.24605480586202,160.0
13897,16103.0,65.02856754335137,8.662098126504167,3.0,71.0,184.0,,257.0,0.0,0.0,0.021112617219984895,8128.570942918922,1.0,86.2447845402538,160.0
22823,7177.0,65.02784855567943,8.66201381338102,1.0,36.0,150.0,,74.0,0.0,11.0,0.02111254970021101,8128.481069459928,1.0,86.24383097570215,160.0
21882,8118.0,65.02780799390274,8.662009056845957,2.0,36.0,151.0,,133.0,0.0,10.0,0.02111254589107427,8128.475999237842,1.0,86.24377718024236,160.0
6910,23090.0,65.02774216344238,8.66200133714237,3.0,106.0,220.0,,319.0,0.0,0.0,0.02111253970896761,8128.467770430298,1.0,86.24368987193951,160.0
9933,20067.0,65.02674960938712,8.661884943863935,2.0,106.0,221.0,,130.0,0.0,0.0,0.021112446498679414,8128.34370117339,1.0,86.24237348725083,160.0
3799,26201.0,65.02636996596767,8.661840424432484,2.0,141.0,257.0,,138.0,0.0,0.0,0.021112410846534407,8128.296245745959,1.0,86.24186998138948,160.0
24294,5706.0,65.02635967652844,8.661839217826596,3.0,1.0,115.0,,357.0,0.0,46.0,0.02111240988025767,8128.294959566056,1.0,86.24185633491835,160.0
23706,6294.0,65.0261536003232,8.661815052004082,1.0,36.0,152.0,,19.0,0.0,9.0,0.02111239052773064,8128.2692000403995,1.0,86.24158302430132,160.0
4691,25309.0,65.02602746453479,8.66180026050949,1.0,141.0,257.0,,82.0,0.0,0.0,0.021112378682372777,8128.253433066849,1.0,86.24141573545728,160.0
3396,26604.0,65.02577197435278,8.66177030008594,2.0,141.0,256.0,,163.0,0.0,0.0,0.021112354689397605,8128.221496794097,1.0,86.24107688906204,160.0
25618,4382.0,65.025323844002,8.661717749436011,3.0,1.0,116.0,,274.0,0.0,45.0,0.02111231260566025,8128.16548050025,1.0,86.24048255172679,160.0
8895,21105.0,65.02463164281761,8.661636577468844,2.0,106.0,221.0,,195.0,0.0,0.0,0.02111224760131798,8128.078955352201,1.0,86.2395645130207,160.0
5184,24816.0,65.0234279124764,8.661495420299598,1.0,141.0,252.0,,51.0,0.0,0.0,0.021112134559434965,8127.928489059549,1.0,86.23796805368221,160.0
6538,23462.0,65.02283655058098,8.661426073396644,3.0,106.0,220.0,,342.0,0.0,0.0,0.02111207902483463,8127.854568822622,1.0,86.23718375408617,160.0
17835,12165.0,65.0224298798409,8.661378384567577,1.0,71.0,186.0,,11.0,0.0,0.0,0.02111204083451297,8127.8037349801125,1.0,86.23664440297202,160.0
13068,16932.0,65.02184508387629,8.661309807627937,3.0,71.0,185.0,,309.0,0.0,0.0,0.021111985916497704,8127.730635484536,1.0,86.235868811507,160.0
19423,10577.0,65.02162411993312,8.66128389597343,3.0,36.0,153.0,,287.0,0.0,8.0,0.021111965165836504,8127.70301499164,1.0,86.23557575587947,160.0
16454,13546.0,65.02098127257241,8.661208511553358,1.0,71.0,184.0,,97.0,0.0,0.0,0.021111904796214047,8127.622659071551,1.0,86.23472317317297,160.0
887,29113.0,65.02097058337067,8.661207258068746,3.0,141.0,257.0,,320.0,0.0,0.0,0.021111903792393874,8127.621322921334,1.0,86.23470899651282,160.0
4355,25645.0,65.0208321432018,8.661191023683287,1.0,141.0,255.0,,103.0,0.0,0.0,0.021111890791513065,8127.604017900225,1.0,86.2345253888618,160.0
2305,27695.0,65.02039176466653,8.661139382061151,2.0,141.0,254.0,,231.0,0.0,0.0,0.021111849435673343,8127.548970583316,1.0,86.23394133244898,160.0
