,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
27572,2428.0,104.9855450531303,13.347710546301567,2.0,1.0,116.0,,152.0,0.0,61.0,0.021162630065435548,15747.831757969545,1.0,139.23812341263965,176.0
527,29473.0,104.98546691451384,13.347701383264358,3.0,141.0,254.0,,343.0,0.0,0.0,0.02116261999290774,15747.820037177076,1.0,139.23801978052234,176.0
31066,31067.0,104.9851380828793,13.347662822349923,1.0,176.0,289.0,,67.0,0.0,0.0,0.021162577604604996,15747.770712431895,1.0,139.23758366429615,176.0
11895,18105.0,104.98492713145006,13.347638084827258,1.0,106.0,219.0,,7.0,0.0,0.0,0.021162550411770332,15747.739069717509,1.0,139.2373038878648,176.0
24238,5762.0,104.98491675135999,13.347636867591069,3.0,1.0,117.0,,361.0,0.0,60.0,0.021162549073718437,15747.737512703998,1.0,139.2372901211671,176.0
30082,30083.0,104.98486409590927,13.347630692873931,1.0,176.0,292.0,,6.0,0.0,0.0,0.021162542286135958,15747.729614386391,1.0,139.23722028635183,176.0
8781,21219.0,104.98481465286665,13.347624894864445,2.0,106.0,222.0,,202.0,0.0,0.0,0.021162535912652054,15747.722197929997,1.0,139.23715471202473,176.0
30142,30143.0,104.9846854262226,13.347609740916223,1.0,176.0,294.0,,9.0,0.0,0.0,0.021162519254622446,15747.702813933389,1.0,139.23698332390265,176.0
8082,21918.0,104.98461990067145,13.34760205696825,2.0,106.0,224.0,,245.0,0.0,0.0,0.02116251080801925,15747.692985100717,1.0,139.23689641998865,176.0
12006,17994.0,104.9838593695059,13.347512872187593,3.0,71.0,185.0,,375.0,0.0,0.0,0.021162412771524915,15747.578905425884,1.0,139.23588775796537,176.0
24440,5560.0,104.98367553128708,13.347491314134531,3.0,1.0,116.0,,348.0,0.0,61.0,0.021162389073845767,15747.551329693062,1.0,139.23564394069905,176.0
8751,21249.0,104.98338052590125,13.34745671990379,2.0,106.0,217.0,,204.0,0.0,0.0,0.021162351046187862,15747.507078885188,1.0,139.2352526868717,176.0
11028,18972.0,104.98336050504109,13.347454372128835,1.0,106.0,221.0,,61.0,0.0,0.0,0.02116234846540113,15747.504075756164,1.0,139.23522613400675,176.0
5102,24898.0,104.98241766503389,13.34734380863973,1.0,141.0,257.0,,57.0,0.0,0.0,0.021162226928928694,15747.362649755083,1.0,139.23397568306882,176.0
2584,27416.0,104.98206005553016,13.347301873047085,2.0,141.0,255.0,,214.0,0.0,0.0,0.02116218083150549,15747.309008329523,1.0,139.23350139990737,176.0
5001,24999.0,104.98183918774684,13.3472759726689,1.0,141.0,255.0,,63.0,0.0,0.0,0.0211621523607158,15747.275878162027,1.0,139.2332084718128,176.0
6773,23227.0,104.9818247436167,13.347274278857212,3.0,106.0,222.0,,327.0,0.0,0.0,0.021162150498807243,15747.273711542504,1.0,139.23318931514152,176.0
21093,8907.0,104.98180873258332,13.34727240130036,2.0,36.0,151.0,,182.0,0.0,26.0,0.021162148434918444,15747.271309887497,1.0,139.23316808034923,176.0
32777,32778.0,104.98141785991828,13.347226565055278,2.0,176.0,293.0,,174.0,0.0,0.0,0.02116209804984343,15747.212678987742,1.0,139.23264968158924,176.0
12222,17778.0,104.98114131097626,13.347194135145957,3.0,71.0,186.0,,362.0,0.0,0.0,0.021162062401604165,15747.171196646439,1.0,139.23228290580406,176.0
33489,33490.0,104.98066287955444,13.347138031197366,2.0,176.0,288.0,,219.0,0.0,0.0,0.021162000730009043,15747.099431933166,1.0,139.23164838137194,176.0
5562,24438.0,104.97996732576212,13.347056466081806,1.0,141.0,254.0,,28.0,0.0,0.0,0.02116191107072171,15746.995098864318,1.0,139.23072589623624,176.0
29178,822.0,104.97964376073934,13.347018522764172,1.0,1.0,120.0,,52.0,0.0,57.0,0.02116186936214946,15746.9465641109,1.0,139.23029676490629,176.0
5681,24319.0,104.97950384734501,13.347002115618812,1.0,141.0,256.0,,20.0,0.0,0.0,0.021161851326878065,15746.925577101752,1.0,139.23011120337534,176.0
10183,19817.0,104.9792815694718,13.346976049884407,1.0,106.0,223.0,,114.0,0.0,0.0,0.02116182267458821,15746.89223542077,1.0,139.229816405135,176.0
1869,28131.0,104.97910492387155,13.346955335284104,3.0,141.0,256.0,,259.0,0.0,0.0,0.021161799904452806,15746.865738580731,1.0,139.2295821271506,176.0
6878,23122.0,104.97898379669614,13.346941131131718,3.0,106.0,220.0,,321.0,0.0,0.0,0.02116178429081347,15746.847569504422,1.0,139.22942148102936,176.0
11194,18806.0,104.97894185649501,13.346936212953729,1.0,106.0,220.0,,51.0,0.0,0.0,0.021161778884603202,15746.841278474252,1.0,139.22936585742045,176.0
31778,31779.0,104.97835317494888,13.346867180365786,1.0,176.0,290.0,,112.0,0.0,0.0,0.021161703001977755,15746.752976242331,1.0,139.2285851126643,176.0
11371,18629.0,104.97831956275702,13.34686323878378,1.0,106.0,219.0,,40.0,0.0,0.0,0.021161698669281248,15746.747934413554,1.0,139.22854053416052,176.0
782,29218.0,104.97819472150644,13.346848599095026,3.0,141.0,256.0,,327.0,0.0,0.0,0.021161682576933058,15746.729208225966,1.0,139.22837496221013,176.0
15163,14837.0,104.97813503025043,13.346841599314065,2.0,71.0,186.0,,178.0,0.0,0.0,0.02116167488258404,15746.720254537564,1.0,139.2282957960881,176.0
25696,4304.0,104.97790371480478,13.346814473775733,3.0,1.0,115.0,,269.0,0.0,62.0,0.02116164506547264,15746.685557220717,1.0,139.22798901167744,176.0
17340,12660.0,104.9779000387632,13.34681404269943,1.0,71.0,184.0,,42.0,0.0,0.0,0.02116164459162233,15746.68500581448,1.0,139.2279841362907,176.0
15040,14960.0,104.9777470688051,13.346796104457347,2.0,71.0,184.0,,185.0,0.0,0.0,0.021161624873444754,15746.662060320765,1.0,139.2277812583622,176.0
33434,33435.0,104.97713190200031,13.346723966037466,2.0,176.0,294.0,,215.0,0.0,0.0,0.02116154557714687,15746.569785300046,1.0,139.2269653872683,176.0
2696,27304.0,104.97704092816299,13.346713297859626,2.0,141.0,256.0,,207.0,0.0,0.0,0.02116153385044252,15746.556139224449,1.0,139.22684473231166,176.0
1944,28056.0,104.97697125926834,13.346705128036522,3.0,141.0,254.0,,254.0,0.0,0.0,0.02116152486998929,15746.545688890252,1.0,139.22675233324713,176.0
22293,7707.0,104.97680188721785,13.346685266379488,1.0,36.0,151.0,,107.0,0.0,26.0,0.021161503037618833,15746.520283082677,1.0,139.22652770188043,176.0
1450,28550.0,104.97651133078982,13.346651193862181,3.0,141.0,256.0,,285.0,0.0,0.0,0.02116146558438936,15746.476699618474,1.0,139.22614234852762,176.0
14970,15030.0,104.97629621242629,13.346625967697973,2.0,71.0,187.0,,190.0,0.0,0.0,0.02116143785528324,15746.444431863943,1.0,139.22585704565822,176.0
15321,14679.0,104.97521221062148,13.3464988506677,2.0,71.0,187.0,,168.0,0.0,0.0,0.021161298126021508,15746.281831593222,1.0,139.22441937748206,176.0
27280,2720.0,104.97470159990749,13.346438973168144,2.0,1.0,116.0,,170.0,0.0,61.0,0.021161232307818044,15746.205239986124,1.0,139.22374217494362,176.0
32488,32489.0,104.97435682643724,13.346398542811421,2.0,176.0,292.0,,156.0,0.0,0.0,0.021161187866261064,15746.153523965586,1.0,139.22328491569925,176.0
6350,23650.0,104.97432474541378,13.346394780784077,3.0,106.0,224.0,,354.0,0.0,0.0,0.021161183730996087,15746.148711812068,1.0,139.22324236792278,176.0
1675,28325.0,104.9739597245821,13.346351976091407,3.0,141.0,252.0,,271.0,0.0,0.0,0.021161136679605317,15746.093958687316,1.0,139.22275825541394,176.0
33366,33367.0,104.97355826079124,13.346304897862726,2.0,176.0,291.0,,211.0,0.0,0.0,0.021161084930768657,15746.033739118686,1.0,139.22222581006795,176.0
32825,32826.0,104.97312249072839,13.346253796659735,2.0,176.0,292.0,,177.0,0.0,0.0,0.021161028759925826,15745.968373609257,1.0,139.22164786568752,176.0
1601,28399.0,104.97282330097562,13.346218711743187,3.0,141.0,254.0,,275.0,0.0,0.0,0.021160990194362083,15745.923495146342,1.0,139.2212510623019,176.0
18351,11649.0,104.97264148709618,13.346197391077194,3.0,36.0,151.0,,354.0,0.0,26.0,0.021160966758570703,15745.896223064428,1.0,139.2210099298358,176.0
18256,11744.0,104.9722554380146,13.346152120476562,3.0,36.0,153.0,,359.0,0.0,24.0,0.021160916996932965,15745.838315702189,1.0,139.22049792840133,176.0
6278,23722.0,104.97162307718696,13.34607796577487,3.0,106.0,221.0,,358.0,0.0,0.0,0.021160835485918687,15745.743461578044,1.0,139.2196592535636,176.0
5970,24030.0,104.97159714729452,13.346074925068748,1.0,141.0,252.0,,2.0,0.0,0.0,0.021160832143571704,15745.739572094177,1.0,139.21962486378584,176.0
5661,24339.0,104.97141475535982,13.346053536616274,1.0,141.0,256.0,,22.0,0.0,0.0,0.02116080863337383,15745.712213303972,1.0,139.2193829646682,176.0
18859,11141.0,104.97120917713436,13.346029429190073,3.0,36.0,147.0,,322.0,0.0,30.0,0.021160782134497323,15745.681376570154,1.0,139.2191103145018,176.0
14772,15228.0,104.97120273011353,13.346028673170906,2.0,71.0,189.0,,202.0,0.0,0.0,0.021160781303481577,15745.68040951703,1.0,139.2191017640763,176.0
27600,2400.0,104.97068483787974,13.345967941793461,2.0,1.0,117.0,,150.0,0.0,60.0,0.021160714547656848,15745.602725681962,1.0,139.2184149043498,176.0
3816,26184.0,104.97066003546924,13.34596503330313,2.0,141.0,257.0,,137.0,0.0,0.0,0.021160711350652475,15745.599005320386,1.0,139.21838200990615,176.0
17270,12730.0,104.97024271467585,13.345916095580248,1.0,71.0,186.0,,46.0,0.0,0.0,0.021160657558488623,15745.536407201378,1.0,139.21782853405284,176.0
17599,12401.0,104.96916073065765,13.345789215168624,1.0,71.0,186.0,,26.0,0.0,0.0,0.021160518092389648,15745.374109598648,1.0,139.21639354198626,176.0
4318,25682.0,104.96866429165914,13.345730999535661,1.0,141.0,257.0,,106.0,0.0,0.0,0.021160454102339125,15745.299643748871,1.0,139.21573513482645,176.0
20578,9422.0,104.9685703381317,13.345719981940174,2.0,36.0,150.0,,214.0,0.0,27.0,0.02116044199191964,15745.285550719755,1.0,139.21561052802613,176.0
2841,27159.0,104.96836249372252,13.345695608766684,2.0,141.0,254.0,,198.0,0.0,0.0,0.02116041520121075,15745.254374058379,1.0,139.21533487231105,176.0
35755,35756.0,104.9681197506266,13.345667143148512,3.0,176.0,292.0,,360.0,0.0,0.0,0.021160383912159863,15745.21796259399,1.0,139.21501293186552,176.0
23304,6696.0,104.96764771105025,13.345611788748869,1.0,36.0,149.0,,44.0,0.0,28.0,0.02116032306737622,15745.147156657536,1.0,139.21438688468203,176.0
5655,24345.0,104.96764614569197,13.345611605184882,1.0,141.0,256.0,,22.0,0.0,0.0,0.021160322865605423,15745.146921853795,1.0,139.21438480861005,176.0
5285,24715.0,104.96754159853671,13.345599345312396,1.0,141.0,252.0,,45.0,0.0,0.0,0.021160309389738858,15745.131239780507,1.0,139.21424615190546,176.0
18057,11943.0,104.96677637865122,13.345509610702251,3.0,36.0,148.0,,372.0,0.0,29.0,0.02116021075496726,15745.016456797683,1.0,139.2132312714207,176.0
2248,27752.0,104.96671466113928,13.345502373309474,2.0,141.0,255.0,,235.0,0.0,0.0,0.021160202799759005,15745.007199170892,1.0,139.2131494179566,176.0
10032,19968.0,104.96631188785634,13.345455141521322,1.0,106.0,224.0,,123.0,0.0,0.0,0.02116015088349501,15744.94678317845,1.0,139.21261523588373,176.0
21766,8234.0,104.96532144447393,13.345338995753977,2.0,36.0,149.0,,140.0,0.0,28.0,0.021160023218646833,15744.79821667109,1.0,139.21130165049593,176.0
33448,33449.0,104.96522279320601,13.345327427271199,2.0,176.0,292.0,,216.0,0.0,0.0,0.02116001050285262,15744.783418980902,1.0,139.21117081327057,176.0
27150,2850.0,104.96520187245598,13.345324973969365,2.0,1.0,114.0,,179.0,0.0,63.0,0.021160007806243646,15744.780280868397,1.0,139.21114306691774,176.0
4937,25063.0,104.96505020402218,13.345307188352399,1.0,141.0,256.0,,67.0,0.0,0.0,0.021159988256737483,15744.757530603327,1.0,139.21094191514877,176.0
9354,20646.0,104.96502864157068,13.34530465980052,2.0,106.0,218.0,,166.0,0.0,0.0,0.021159985477417258,15744.754296235602,1.0,139.210913317733,176.0
17218,12782.0,104.96494751307257,13.345295146150539,1.0,71.0,186.0,,49.0,0.0,0.0,0.02115997502025594,15744.742126960886,1.0,139.2108057202554,176.0
17683,12317.0,104.96488840152753,13.345288214350216,1.0,71.0,185.0,,20.0,0.0,0.0,0.021159967400999832,15744.73326022913,1.0,139.2107273229808,176.0
14521,15479.0,104.96470982653244,13.345267273496653,2.0,71.0,185.0,,218.0,0.0,0.0,0.021159944383363702,15744.706473979866,1.0,139.2104904861173,176.0
24745,5255.0,104.96346008961986,13.345120721300665,3.0,1.0,115.0,,329.0,0.0,62.0,0.021159783297457508,15744.51901344298,1.0,139.2088330101059,176.0
12823,17177.0,104.96340045873019,13.345113728598648,3.0,71.0,182.0,,324.0,0.0,0.0,0.021159775611301352,15744.510068809528,1.0,139.20875392404534,176.0
28790,1210.0,104.96325411718618,13.345096567647074,1.0,1.0,115.0,,76.0,0.0,62.0,0.021159756748535014,15744.488117577926,1.0,139.20855983711695,176.0
9617,20383.0,104.96287077573253,13.345051614560324,2.0,106.0,221.0,,149.0,0.0,0.0,0.021159707337594577,15744.43061635988,1.0,139.20805142670096,176.0
30909,30910.0,104.9628467812762,13.345048800815903,1.0,176.0,289.0,,57.0,0.0,0.0,0.021159704244822414,15744.42701719143,1.0,139.2080196038146,176.0
7867,22133.0,104.96278270058981,13.345041286302074,3.0,106.0,221.0,,259.0,0.0,0.0,0.021159695985125737,15744.417405088472,1.0,139.20793461616685,176.0
12250,17750.0,104.96230365471133,13.344985110298339,3.0,71.0,186.0,,360.0,0.0,0.0,0.021159634238443994,15744.3455482067,1.0,139.2072992768055,176.0
29768,232.0,104.96199934867552,13.344949425413503,1.0,1.0,115.0,,15.0,0.0,62.0,0.021159595014933124,15744.299902301327,1.0,139.20689568789857,176.0
15114,14886.0,104.96195141863322,13.344943804828176,2.0,71.0,186.0,,181.0,0.0,0.0,0.021159588836996732,15744.292712794982,1.0,139.20683212020322,176.0
1061,28939.0,104.96191868172323,13.344939965887356,3.0,141.0,255.0,,309.0,0.0,0.0,0.021159584617377714,15744.287802258485,1.0,139.2067887025507,176.0
3799,26201.0,104.9618465441917,13.344931506575998,2.0,141.0,255.0,,138.0,0.0,0.0,0.021159575319223366,15744.276981628755,1.0,139.20669302943196,176.0
28452,1548.0,104.96183614207838,13.344930286757222,1.0,1.0,116.0,,97.0,0.0,61.0,0.021159573978445017,15744.275421311757,1.0,139.2066792335257,176.0
4460,25540.0,104.9617766100855,13.344923305652479,1.0,141.0,256.0,,97.0,0.0,0.0,0.021159566305081465,15744.266491512824,1.0,139.20660027862797,176.0
25183,4817.0,104.9609225851697,13.344823157192769,3.0,1.0,115.0,,302.0,0.0,62.0,0.02115945622590427,15744.138387775454,1.0,139.20546761958846,176.0
33401,33402.0,104.96087570758475,13.344817660025367,2.0,176.0,291.0,,213.0,0.0,0.0,0.02115945018364784,15744.131356137712,1.0,139.20540544772513,176.0
33105,33106.0,104.9606604778222,13.344792420797793,2.0,176.0,291.0,,195.0,0.0,0.0,0.02115942244175799,15744.09907167333,1.0,139.20511999711167,176.0
6944,23056.0,104.96061532910852,13.344787126368967,3.0,106.0,221.0,,316.0,0.0,0.0,0.021159416622348836,15744.092299366279,1.0,139.20506011818105,176.0
29236,764.0,104.96036774793289,13.344758093406423,1.0,1.0,114.0,,48.0,0.0,63.0,0.02115938471057824,15744.055162189934,1.0,139.2047317611842,176.0
20437,9563.0,104.96023661002167,13.344742715330705,2.0,36.0,152.0,,223.0,0.0,25.0,0.021159367807677392,15744.03549150325,1.0,139.204557838225,176.0
3153,26847.0,104.95980832682949,13.344692492086368,2.0,141.0,256.0,,178.0,0.0,0.0,0.021159312604564034,15743.971249024424,1.0,139.20398982338128,176.0
34646,34647.0,104.9594183433961,13.344646760118316,3.0,176.0,292.0,,291.0,0.0,0.0,0.02115926233813262,15743.912751509415,1.0,139.2034726039736,176.0
18717,11283.0,104.95941469486296,13.34464633226783,3.0,36.0,149.0,,331.0,0.0,28.0,0.021159261867859797,15743.912204229444,1.0,139.20346776507023,176.0
29734,266.0,104.95917994586593,13.344618804089158,1.0,1.0,115.0,,17.0,0.0,62.0,0.02115923161021342,15743.87699187989,1.0,139.20315642687788,176.0
11505,18495.0,104.95910407135901,13.344609906556009,1.0,106.0,222.0,,31.0,0.0,0.0,0.021159221830479597,15743.865610703851,1.0,139.20305579755836,176.0
10154,19846.0,104.95887362033875,13.344582882385765,1.0,106.0,219.0,,116.0,0.0,0.0,0.021159192126848237,15743.831043050812,1.0,139.20275015960047,176.0
35041,35042.0,104.95884617003682,13.344579663386641,3.0,176.0,293.0,,316.0,0.0,0.0,0.02115918858868526,15743.826925505524,1.0,139.2027137533645,176.0
31548,31549.0,104.9587597248374,13.344569526266035,1.0,176.0,292.0,,97.0,0.0,0.0,0.021159177446471177,15743.813958725612,1.0,139.20259910455889,176.0
11525,18475.0,104.9585776769643,13.344548178160439,1.0,106.0,221.0,,30.0,0.0,0.0,0.021159153981716618,15743.786651544644,1.0,139.20235766175637,176.0
24096,5904.0,104.95855588555148,13.34454562275908,3.0,1.0,116.0,,369.0,0.0,61.0,0.02115915117295013,15743.783382832722,1.0,139.20232876067834,176.0
15597,14403.0,104.9582550750646,13.344510347784817,2.0,71.0,185.0,,151.0,0.0,0.0,0.021159112400525173,15743.73826125969,1.0,139.201929807778,176.0
18776,11224.0,104.9580372434776,13.344484803450559,3.0,36.0,152.0,,327.0,0.0,25.0,0.021159084323542222,15743.70558652164,1.0,139.20164090646898,176.0
13972,16028.0,104.95765586942746,13.34444008107421,3.0,71.0,185.0,,252.0,0.0,0.0,0.021159035167121865,15743.648380414119,1.0,139.20113510534145,176.0
24733,5267.0,104.95754724205032,13.34442734272864,3.0,1.0,119.0,,330.0,0.0,58.0,0.021159021165832945,15743.632086307549,1.0,139.20099103720202,176.0
22945,7055.0,104.95747818487989,13.344419244640257,1.0,36.0,150.0,,66.0,0.0,27.0,0.0211590122648624,15743.621727731983,1.0,139.20089944944283,176.0
1219,28781.0,104.95706708547743,13.344371036477728,3.0,141.0,257.0,,299.0,0.0,0.0,0.02115895927716455,15743.560062821614,1.0,139.20035422477113,176.0
33176,33177.0,104.95591544421784,13.344235987609535,2.0,176.0,290.0,,199.0,0.0,0.0,0.021158810839473643,15743.387316632676,1.0,139.19882684909527,176.0
6391,23609.0,104.95564317297577,13.344204059330847,3.0,106.0,219.0,,351.0,0.0,0.0,0.02115877574589767,15743.346475946366,1.0,139.1984657466522,176.0
3561,26439.0,104.9552788918179,13.34416134137709,2.0,141.0,256.0,,153.0,0.0,0.0,0.021158728793036895,15743.291833772684,1.0,139.1979826151431,176.0
5256,24744.0,104.95455944233653,13.344076974099197,1.0,141.0,253.0,,47.0,0.0,0.0,0.021158636062067488,15743.18391635048,1.0,139.1970284381121,176.0
3648,26352.0,104.95422980033638,13.344038318156073,2.0,141.0,255.0,,147.0,0.0,0.0,0.021158593574075162,15743.134470050456,1.0,139.19659124713047,176.0
19224,10776.0,104.95382555263063,13.343990913467612,3.0,36.0,151.0,,299.0,0.0,26.0,0.021158541470124394,15743.073832894595,1.0,139.1960551095897,176.0
14876,15124.0,104.95354348181517,13.343957836027862,2.0,71.0,187.0,,196.0,0.0,0.0,0.021158505113738516,15743.031522272277,1.0,139.19568101036495,176.0
24610,5390.0,104.9534469988367,13.343946521812663,3.0,1.0,114.0,,337.0,0.0,63.0,0.021158492677960706,15743.017049825505,1.0,139.19555304885503,176.0
26292,3708.0,104.95332212748885,13.34393187859451,2.0,1.0,116.0,,232.0,0.0,61.0,0.021158476583186925,15742.998319123328,1.0,139.19538743698786,176.0
5869,24131.0,104.95330574854906,13.343929957894586,1.0,141.0,258.0,,9.0,0.0,0.0,0.021158474472092043,15742.995862282358,1.0,139.19536571425604,176.0
19264,10736.0,104.95312426134183,13.343908675536278,3.0,36.0,150.0,,296.0,0.0,27.0,0.021158451080066584,15742.968639201274,1.0,139.1951250150422,176.0
11047,18953.0,104.95301851055854,13.343896274518622,1.0,106.0,221.0,,60.0,0.0,0.0,0.02115843744977405,15742.952776583781,1.0,139.19498476201397,176.0
16058,13942.0,104.95272357484957,13.343861688458638,1.0,71.0,186.0,,122.0,0.0,0.0,0.02115839943533156,15742.908536227436,1.0,139.19459360059625,176.0
9321,20679.0,104.95260475684461,13.343847755094444,2.0,106.0,221.0,,168.0,0.0,0.0,0.0211583841208183,15742.89071352669,1.0,139.1944360170353,176.0
526,29474.0,104.95205294874603,13.343783046524347,3.0,141.0,254.0,,343.0,0.0,0.0,0.02115831299807757,15742.807942311905,1.0,139.19370417605575,176.0
24446,5554.0,104.95197173648118,13.34377352305134,3.0,1.0,116.0,,348.0,0.0,61.0,0.02115830253061209,15742.795760472178,1.0,139.19359646748168,176.0
28755,1245.0,104.95167151031447,13.343738316598218,1.0,1.0,113.0,,78.0,0.0,64.0,0.021158263834426635,15742.75072654717,1.0,139.19319828954173,176.0
16262,13738.0,104.95149872116968,13.34371805423071,1.0,71.0,183.0,,109.0,0.0,0.0,0.021158241563632833,15742.724808175453,1.0,139.19296912621974,176.0
20420,9580.0,104.95077382590391,13.34363304834508,2.0,36.0,148.0,,224.0,0.0,29.0,0.021158148132030263,15742.616073885587,1.0,139.192007726663,176.0
13056,16944.0,104.95073975323483,13.343629052764548,3.0,71.0,183.0,,309.0,0.0,0.0,0.02115814374041696,15742.610962985224,1.0,139.19196253744673,176.0
31141,31142.0,104.95072415191308,13.34362722325312,1.0,176.0,291.0,,72.0,0.0,0.0,0.021158141729568737,15742.608622786962,1.0,139.19194184603856,176.0
20940,9060.0,104.9506592547847,13.343619612998049,2.0,36.0,152.0,,192.0,0.0,25.0,0.021158133365004626,15742.598888217704,1.0,139.19185577557653,176.0
20697,9303.0,104.95040579432244,13.343589890592504,2.0,36.0,150.0,,207.0,0.0,27.0,0.021158100696609037,15742.560869148365,1.0,139.1915196211173,176.0
10664,19336.0,104.94953886032286,13.343488228330523,1.0,106.0,221.0,,84.0,0.0,0.0,0.02115798895813496,15742.43082904843,1.0,139.190369841277,176.0
29436,564.0,104.9492673208296,13.343456385861414,1.0,1.0,115.0,,36.0,0.0,62.0,0.021157953959685265,15742.39009812444,1.0,139.19000970932308,176.0
19013,10987.0,104.9489154425346,13.343415122347201,3.0,36.0,150.0,,312.0,0.0,27.0,0.021157908606500235,15742.33731638019,1.0,139.1895430272342,176.0
31659,31660.0,104.94802661265545,13.34331089243342,1.0,176.0,291.0,,104.0,0.0,0.0,0.02115779404650655,15742.203991898317,1.0,139.18836420776586,176.0
9930,20070.0,104.94771197065693,13.343273995487056,2.0,106.0,220.0,,130.0,0.0,0.0,0.02115775349284433,15742.15679559854,1.0,139.18794691068558,176.0
21049,8951.0,104.94755191557472,13.343255226397705,2.0,36.0,149.0,,185.0,0.0,28.0,0.021157732863639766,15742.132787336208,1.0,139.18773463604074,176.0
4595,25405.0,104.94733498903956,13.343229788195654,1.0,141.0,259.0,,88.0,0.0,0.0,0.02115770490439756,15742.100248355935,1.0,139.18744693506574,176.0
35218,35219.0,104.9472951225689,13.343225113196649,3.0,176.0,293.0,,327.0,0.0,0.0,0.021157699766087536,15742.094268385335,1.0,139.18739406176246,176.0
16514,13486.0,104.94709698874973,13.343201878749458,1.0,71.0,183.0,,93.0,0.0,0.0,0.021157674229025116,15742.06454831246,1.0,139.18713128481397,176.0
12473,17527.0,104.94683912985698,13.343171640555637,3.0,71.0,186.0,,346.0,0.0,0.0,0.021157640994147693,15742.025869478548,1.0,139.18678929689256,176.0
8459,21541.0,104.94664028549663,13.343148322785812,2.0,106.0,223.0,,222.0,0.0,0.0,0.021157615365547496,15741.996042824494,1.0,139.18652557758173,176.0
34367,34368.0,104.94645089220754,13.343126113309447,3.0,176.0,291.0,,273.0,0.0,0.0,0.0211575909550917,15741.967633831131,1.0,139.1862743928482,176.0
33497,33498.0,104.94584874908124,13.34305550212995,2.0,176.0,288.0,,219.0,0.0,0.0,0.0211575133463911,15741.877312362185,1.0,139.18547579453744,176.0
18220,11780.0,104.94583339171136,13.34305370122589,3.0,36.0,150.0,,362.0,0.0,27.0,0.02115751136702086,15741.875008756704,1.0,139.1854554266729,176.0
18621,11379.0,104.94577508833088,13.343046864196147,3.0,36.0,153.0,,337.0,0.0,24.0,0.021157503852455413,15741.86626324963,1.0,139.1853781012346,176.0
5048,24952.0,104.94561108011348,13.343027631536716,1.0,141.0,259.0,,60.0,0.0,0.0,0.02115748271388719,15741.841662017023,1.0,139.18516058370489,176.0
28129,1871.0,104.94543349351234,13.34300680658859,1.0,1.0,112.0,,117.0,0.0,65.0,0.021157459825252595,15741.815024026851,1.0,139.18492505770868,176.0
24019,5981.0,104.94522818981454,13.34298273135527,3.0,1.0,117.0,,374.0,0.0,60.0,0.0211574333642582,15741.784228472181,1.0,139.18465277163733,176.0
1552,28448.0,104.94506092737001,13.342963117084214,3.0,141.0,256.0,,278.0,0.0,0.0,0.021157411806304472,15741.759139105501,1.0,139.1844309381565,176.0
32302,32303.0,104.9446546181318,13.342915470647185,2.0,176.0,291.0,,144.0,0.0,0.0,0.021157359438382487,15741.69819271977,1.0,139.1838920664878,176.0
2378,27622.0,104.94454908216319,13.34290309482008,2.0,141.0,257.0,,227.0,0.0,0.0,0.021157345836195475,15741.682362324478,1.0,139.18375209835966,176.0
6125,23875.0,104.94362014194256,13.342794161309433,3.0,106.0,221.0,,368.0,0.0,0.0,0.021157226108342805,15741.543021291383,1.0,139.18252008215194,176.0
20534,9466.0,104.94318945073871,13.342743655686144,2.0,36.0,150.0,,217.0,0.0,27.0,0.0211571705981983,15741.478417610808,1.0,139.18194887365877,176.0
31,29969.0,104.94304593347756,13.34272682592816,3.0,141.0,258.0,,374.0,0.0,0.0,0.021157152100825843,15741.456890021635,1.0,139.18175853246362,176.0
24931,5069.0,104.9429141105738,13.342711367525807,3.0,1.0,116.0,,317.0,0.0,61.0,0.02115713511070136,15741.437116586068,1.0,139.18158370102626,176.0
23544,6456.0,104.94287108707275,13.342706322313095,1.0,36.0,149.0,,29.0,0.0,28.0,0.02115712956557691,15741.430663060912,1.0,139.18152664068003,176.0
14691,15309.0,104.94284555009989,13.342703327683255,2.0,71.0,185.0,,207.0,0.0,0.0,0.02115712627422052,15741.426832514984,1.0,139.18149277201576,176.0
7442,22558.0,104.94281621408625,13.342699887553435,3.0,106.0,221.0,,285.0,0.0,0.0,0.021157122493221624,15741.422432112937,1.0,139.18145386483587,176.0
22195,7805.0,104.94233028215656,13.342642904047004,1.0,36.0,147.0,,113.0,0.0,30.0,0.02115705986349976,15741.349542323484,1.0,139.1808093927806,176.0
28397,1603.0,104.94227197145835,13.342636066159136,1.0,1.0,116.0,,101.0,0.0,61.0,0.021157052348086625,15741.340795718754,1.0,139.18073205763707,176.0
10970,19030.0,104.94131087180628,13.342523361426519,1.0,106.0,220.0,,65.0,0.0,0.0,0.02115692847634743,15741.196630770943,1.0,139.1794573896635,176.0
34789,34790.0,104.94129977242463,13.34252205984157,3.0,176.0,290.0,,300.0,0.0,0.0,0.021156927045801403,15741.194965863695,1.0,139.17944266899818,176.0
32970,32971.0,104.94043318352792,13.342420438048572,2.0,176.0,294.0,,186.0,0.0,0.0,0.021156815355495826,15741.064977529188,1.0,139.178293346854,176.0
