,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
10693,19307.0,98.85055612585225,12.628282248554614,1.0,106.0,224.0,,82.0,0.0,0.0,0.020975166774614997,14827.583418877837,1.0,131.10153332341147,171.0
8888,21112.0,98.85037855228366,12.62826142513477,2.0,106.0,222.0,,195.0,0.0,0.0,0.02097514362240289,14827.556782842548,1.0,131.10129781469982,171.0
16081,13919.0,98.85036288238213,12.628259587581235,1.0,71.0,186.0,,120.0,0.0,0.0,0.02097514157934651,14827.55443235732,1.0,131.10127703233704,171.0
24393,5607.0,98.85030137339272,12.628252374641152,3.0,1.0,117.0,,351.0,0.0,55.0,0.02097513355974774,14827.545206008908,1.0,131.101195455428,171.0
26531,3469.0,98.85002673896852,12.628220169240516,2.0,1.0,114.0,,217.0,0.0,58.0,0.02097509775267063,14827.504010845278,1.0,131.10083121879114,171.0
1828,28172.0,98.84968715172548,12.628180347054185,3.0,141.0,257.0,,261.0,0.0,0.0,0.02097505347701607,14827.45307275882,1.0,131.1003808378322,171.0
28305,1695.0,98.84927102572317,12.628131549440196,1.0,1.0,117.0,,106.0,0.0,55.0,0.020974999222219542,14827.390653858476,1.0,131.09982894658245,171.0
8828,21172.0,98.84919835967425,12.628123028151489,2.0,106.0,218.0,,199.0,0.0,0.0,0.020974989747974505,14827.379753951138,1.0,131.09973257251227,171.0
23902,6098.0,98.8490802343985,12.62810917602118,1.0,36.0,148.0,,7.0,0.0,24.0,0.020974974346729992,14827.362035159775,1.0,131.0995759076903,171.0
1883,28117.0,98.84900661636485,12.628100543096613,3.0,141.0,254.0,,258.0,0.0,0.0,0.020974964748368376,14827.350992454727,1.0,131.0994782710409,171.0
23257,6743.0,98.84880654831923,12.628077081829575,1.0,36.0,151.0,,47.0,0.0,21.0,0.020974938663388756,14827.320982247884,1.0,131.09921292880534,171.0
6914,23086.0,98.84878592809613,12.628074663769466,3.0,106.0,223.0,,318.0,0.0,0.0,0.020974935974913563,14827.31788921442,1.0,131.09918558102936,171.0
4829,25171.0,98.84840509509803,12.628030004840362,1.0,141.0,256.0,,74.0,0.0,0.0,0.020974886321733853,14827.260764264705,1.0,131.0986804974775,171.0
5116,24884.0,98.84831331859557,12.62801924253684,1.0,141.0,255.0,,56.0,0.0,0.0,0.020974874355877502,14827.246997789336,1.0,131.0985587779782,171.0
6377,23623.0,98.84827990809687,12.628015324606672,3.0,106.0,220.0,,352.0,0.0,0.0,0.020974869999804153,14827.24198621453,1.0,131.09851446697198,171.0
27259,2741.0,98.8481180487914,12.627996343942486,2.0,1.0,118.0,,172.0,0.0,54.0,0.020974848896531458,14827.21770731871,1.0,131.0982997994581,171.0
19957,10043.0,98.84806638390472,12.627990285385264,3.0,36.0,151.0,,253.0,0.0,21.0,0.020974842160446996,14827.209957585708,1.0,131.09823127838823,171.0
29256,744.0,98.84802253638745,12.627985143543103,1.0,1.0,118.0,,47.0,0.0,54.0,0.020974836443594224,14827.203380458117,1.0,131.09817312518229,171.0
8839,21161.0,98.84780988515142,12.627960206690151,2.0,106.0,222.0,,198.0,0.0,0.0,0.020974808718068075,14827.171482772714,1.0,131.09789109436528,171.0
935,29065.0,98.84756315926852,12.627931274024737,3.0,141.0,256.0,,317.0,0.0,0.0,0.020974776549895404,14827.134473890277,1.0,131.0975638717089,171.0
16647,13353.0,98.84710940099667,12.627878063408554,1.0,71.0,187.0,,85.0,0.0,0.0,0.020974717388838906,14827.0664101495,1.0,131.09696207028736,171.0
5904,24096.0,98.84686381744373,12.627849264700107,1.0,141.0,258.0,,6.0,0.0,0.0,0.020974685369649665,14827.02957261656,1.0,131.09663636265748,171.0
20726,9274.0,98.84683438723377,12.62784581352422,2.0,36.0,151.0,,205.0,0.0,21.0,0.020974681532539306,14827.025158085065,1.0,131.09659733054878,171.0
1801,28199.0,98.84665289158147,12.627824530175587,3.0,141.0,253.0,,263.0,0.0,0.0,0.02097465786914387,14826.99793373722,1.0,131.09635662013457,171.0
2685,27315.0,98.84644815715382,12.627800521698553,2.0,141.0,256.0,,208.0,0.0,0.0,0.020974631175888513,14826.967223573072,1.0,131.09608508906342,171.0
4045,25955.0,98.8463572004371,12.627789855528386,1.0,141.0,254.0,,123.0,0.0,0.0,0.020974619316963986,14826.953580065565,1.0,131.09596445681314,171.0
4967,25033.0,98.84593548508343,12.627740402471074,1.0,141.0,255.0,,65.0,0.0,0.0,0.02097456433380179,14826.890322762514,1.0,131.09540515263055,171.0
1400,28600.0,98.84563004390795,12.627704584472452,3.0,141.0,256.0,,288.0,0.0,0.0,0.020974524510473186,14826.844506586192,1.0,131.09500005823335,171.0
22289,7711.0,98.84554135737133,12.627694184518218,1.0,36.0,153.0,,107.0,0.0,19.0,0.020974512947553908,14826.8312036057,1.0,131.094882436832,171.0
13765,16235.0,98.84513019660419,12.627645969159673,3.0,71.0,187.0,,265.0,0.0,0.0,0.020974459340586133,14826.769529490628,1.0,131.0943371307748,171.0
3086,26914.0,98.8450934401369,12.627641658859686,2.0,141.0,254.0,,183.0,0.0,0.0,0.02097445454829561,14826.764016020536,1.0,131.09428838214444,171.0
5817,24183.0,98.84443033162106,12.627563898486123,1.0,141.0,256.0,,12.0,0.0,0.0,0.020974368092588663,14826.664549743158,1.0,131.09340892787938,171.0
24084,5916.0,98.84442974756108,12.627563829995491,3.0,1.0,113.0,,370.0,0.0,59.0,0.02097436801643931,14826.664462134162,1.0,131.09340815326402,171.0
7087,22913.0,98.84436264288193,12.627555960868804,3.0,106.0,221.0,,308.0,0.0,0.0,0.020974359267376428,14826.65439643229,1.0,131.09331915501582,171.0
4728,25272.0,98.84330280354263,12.627431677284793,1.0,141.0,255.0,,80.0,0.0,0.0,0.020974221086397495,14826.495420531393,1.0,131.0919135325499,171.0
10108,19892.0,98.84297200197436,12.627392885363246,1.0,106.0,224.0,,119.0,0.0,0.0,0.02097417795682366,14826.445800296155,1.0,131.09147480367952,171.0
25880,4120.0,98.84291467649726,12.62738616300875,3.0,1.0,117.0,,258.0,0.0,55.0,0.020974170482788934,14826.43720147459,1.0,131.0913987751953,171.0
22112,7888.0,98.8428754725811,12.62738156570515,1.0,36.0,149.0,,118.0,0.0,23.0,0.020974165371424554,14826.431320887164,1.0,131.09134678061153,171.0
14078,15922.0,98.84248862679486,12.627336201677801,2.0,71.0,184.0,,246.0,0.0,0.0,0.020974114934909603,14826.37329401923,1.0,131.0908337225396,171.0
29151,849.0,98.84248137315869,12.627335351069727,1.0,1.0,114.0,,54.0,0.0,58.0,0.020974113989189126,14826.372205973803,1.0,131.09082410233248,171.0
16174,13826.0,98.84186626614046,12.627263219660803,1.0,71.0,183.0,,115.0,0.0,0.0,0.020974033792317565,14826.279939921069,1.0,131.09000831053112,171.0
19149,10851.0,98.84182317707305,12.627258166759358,3.0,36.0,149.0,,304.0,0.0,23.0,0.02097402817442351,14826.273476560958,1.0,131.08995116322686,171.0
6692,23308.0,98.84151710301964,12.627222274545396,3.0,106.0,219.0,,332.0,0.0,0.0,0.0209739882689187,14826.227565452946,1.0,131.08954522946902,171.0
5722,24278.0,98.8415071844987,12.627221111435775,1.0,141.0,254.0,,18.0,0.0,0.0,0.0209739869757563,14826.226077674804,1.0,131.08953207493195,171.0
6136,23864.0,98.84066519111595,12.627122373871089,3.0,106.0,221.0,,367.0,0.0,0.0,0.020973877197974784,14826.099778667392,1.0,131.08841537283283,171.0
28768,1232.0,98.84058484884919,12.627112952419656,1.0,1.0,115.0,,77.0,0.0,57.0,0.020973866723085544,14826.087727327378,1.0,131.08830881810238,171.0
21024,8976.0,98.84025037531786,12.627073729900083,2.0,36.0,152.0,,186.0,0.0,20.0,0.020973823115009255,14826.03755629768,1.0,131.08786521925447,171.0
1702,28298.0,98.83996561532209,12.627040337109735,3.0,141.0,255.0,,269.0,0.0,0.0,0.020973785988520795,14825.994842298313,1.0,131.08748755347756,171.0
4270,25730.0,98.83983946820715,12.627025544286921,1.0,141.0,257.0,,109.0,0.0,0.0,0.020973769541697176,14825.975920231072,1.0,131.0873202496116,171.0
18642,11358.0,98.83918369502238,12.626948644101507,3.0,36.0,150.0,,335.0,0.0,22.0,0.02097368404329141,14825.877554253359,1.0,131.08645052390236,171.0
29582,418.0,98.83888273683928,12.626913351807435,1.0,1.0,115.0,,27.0,0.0,57.0,0.020973644804999726,14825.832410525893,1.0,131.08605137511842,171.0
20707,9293.0,98.83791351700052,12.62679969484945,2.0,36.0,154.0,,206.0,0.0,18.0,0.02097351844033138,14825.687027550077,1.0,131.08476593766648,171.0
14858,15142.0,98.83790638181044,12.626798858131126,2.0,71.0,185.0,,197.0,0.0,0.0,0.02097351751006253,14825.685957271566,1.0,131.08475647454966,171.0
22652,7348.0,98.83775367143902,12.626780950329845,1.0,36.0,154.0,,85.0,0.0,18.0,0.020973497600056474,14825.663050715853,1.0,131.08455394090055,171.0
18130,11870.0,98.83753260183327,12.626755026284663,3.0,36.0,150.0,,367.0,0.0,22.0,0.020973468777551133,14825.629890274991,1.0,131.08426074513696,171.0
15474,14526.0,98.8372396937467,12.626720677996733,2.0,71.0,186.0,,158.0,0.0,0.0,0.02097343058894356,14825.585954062004,1.0,131.0838722728736,171.0
3663,26337.0,98.83704876457156,12.626698288412484,2.0,141.0,257.0,,147.0,0.0,0.0,0.02097340569609817,14825.557314685735,1.0,131.08361905115592,171.0
19845,10155.0,98.83682484628443,12.626672030312582,3.0,36.0,152.0,,260.0,0.0,20.0,0.0209733765022313,14825.523726942665,1.0,131.0833220773003,171.0
511,29489.0,98.83670845063097,12.626658381008921,3.0,141.0,254.0,,344.0,0.0,0.0,0.020973361326882902,14825.506267594645,1.0,131.08316770640712,171.0
5421,24579.0,98.83648441062903,12.626632108635956,1.0,141.0,256.0,,37.0,0.0,0.0,0.02097333211716765,14825.472661594355,1.0,131.08287057112602,171.0
16401,13599.0,98.83627768689149,12.626607866879638,1.0,71.0,184.0,,100.0,0.0,0.0,0.020973305165110975,14825.441653033724,1.0,131.08259640171286,171.0
2837,27163.0,98.83624620989254,12.626604175684095,2.0,141.0,255.0,,198.0,0.0,0.0,0.020973301061229816,14825.43693148388,1.0,131.0825546550299,171.0
15005,14995.0,98.83622278746311,12.626601429019232,2.0,71.0,186.0,,188.0,0.0,0.0,0.020973298007480583,14825.433418119466,1.0,131.0825235907999,171.0
8249,21751.0,98.83610103959903,12.626587152080894,2.0,106.0,221.0,,235.0,0.0,0.0,0.020973282134345295,14825.415155939854,1.0,131.08236212148412,171.0
6956,23044.0,98.83588751302837,12.626562112580567,3.0,106.0,221.0,,316.0,0.0,0.0,0.020973254295376633,14825.383126954255,1.0,131.08207892974585,171.0
20585,9415.0,98.83563805360801,12.626532859362953,2.0,36.0,152.0,,214.0,0.0,20.0,0.02097322177160381,14825.3457080412,1.0,131.08174808170824,171.0
6167,23833.0,98.83555620291199,12.626523261023396,3.0,106.0,220.0,,365.0,0.0,0.0,0.020973211100158602,14825.333430436798,1.0,131.08163952640848,171.0
17386,12614.0,98.83533727374545,12.626497587979895,1.0,71.0,183.0,,39.0,0.0,0.0,0.02097318255684749,14825.300591061818,1.0,131.08134916942367,171.0
24610,5390.0,98.83510866405739,12.626470779736117,3.0,1.0,116.0,,337.0,0.0,56.0,0.020973152751433504,14825.266299608607,1.0,131.0810459735509,171.0
16306,13694.0,98.83510645295276,12.626470520447754,1.0,71.0,184.0,,106.0,0.0,0.0,0.020973152463156685,14825.265967942914,1.0,131.0810430410514,171.0
10769,19231.0,98.8350848643401,12.626467988828049,1.0,106.0,220.0,,77.0,0.0,0.0,0.02097314964850183,14825.262729651016,1.0,131.08101440893913,171.0
24951,5049.0,98.8348095933887,12.626435708784134,3.0,1.0,116.0,,316.0,0.0,56.0,0.020973113759559073,14825.221439008305,1.0,131.0806493281017,171.0
20410,9590.0,98.83467822132091,12.626420303249713,2.0,36.0,151.0,,225.0,0.0,21.0,0.020973096631697878,14825.201733198137,1.0,131.08047509459007,171.0
13028,16972.0,98.83465289614446,12.626417333456482,3.0,71.0,186.0,,311.0,0.0,0.0,0.020973093329884607,14825.197934421669,1.0,131.0804415068229,171.0
25646,4354.0,98.83464501617063,12.62641640940002,3.0,1.0,113.0,,273.0,0.0,59.0,0.02097309230251955,14825.196752425594,1.0,131.0804310559292,171.0
15773,14227.0,98.83459207144234,12.626410200760331,2.0,71.0,187.0,,140.0,0.0,0.0,0.02097308539976055,14825.188810716352,1.0,131.08036083745668,171.0
7293,22707.0,98.83458486861161,12.62640935611003,3.0,106.0,218.0,,295.0,0.0,0.0,0.0209730844606793,14825.187730291742,1.0,131.08035128463078,171.0
24728,5272.0,98.83433296614578,12.626379816405176,3.0,1.0,114.0,,330.0,0.0,58.0,0.02097305161847768,14825.149944921866,1.0,131.08001719647982,171.0
9262,20738.0,98.83429268656022,12.62637509296166,2.0,106.0,223.0,,172.0,0.0,0.0,0.020973046366961505,14825.143902984033,1.0,131.0799637752788,171.0
22856,7144.0,98.83428217037724,12.62637385976634,1.0,36.0,148.0,,72.0,0.0,24.0,0.020973044995897198,14825.142325556586,1.0,131.0799498280865,171.0
10652,19348.0,98.83424154190719,12.626369095410382,1.0,106.0,223.0,,85.0,0.0,0.0,0.0209730396988952,14825.136231286078,1.0,131.07989594417398,171.0
8910,21090.0,98.83413165997771,12.626356209947929,2.0,106.0,221.0,,194.0,0.0,0.0,0.0209730253728645,14825.119748996658,1.0,131.07975021217203,171.0
13593,16407.0,98.83406241471579,12.626348089802725,3.0,71.0,185.0,,276.0,0.0,0.0,0.020973016344905393,14825.109362207368,1.0,131.07965837495462,171.0
12761,17239.0,98.8340039751375,12.62634123680155,3.0,71.0,184.0,,328.0,0.0,0.0,0.02097300872575516,14825.100596270626,1.0,131.07958086888263,171.0
29906,94.0,98.8340028927966,12.62634110987929,1.0,1.0,117.0,,6.0,0.0,55.0,0.020973008584643304,14825.100433919491,1.0,131.07957943341725,171.0
26919,3081.0,98.83396190538217,12.626336303431202,2.0,1.0,114.0,,193.0,0.0,58.0,0.020973003240846434,14825.094285807325,1.0,131.07952507345115,171.0
29853,147.0,98.83388920961433,12.626327778657458,1.0,1.0,116.0,,10.0,0.0,56.0,0.02097299376302558,14825.08338144215,1.0,131.07942865996594,171.0
6705,23295.0,98.83376145413796,12.62631279722783,3.0,106.0,222.0,,331.0,0.0,0.0,0.02097297710671526,14825.064218120693,1.0,131.07925922299464,171.0
25501,4499.0,98.83371774205523,12.626307671267599,3.0,1.0,116.0,,282.0,0.0,56.0,0.02097297140768844,14825.057661308285,1.0,131.07920124941012,171.0
10551,19449.0,98.83324264991272,12.626251958904396,1.0,106.0,220.0,,91.0,0.0,0.0,0.02097290946688746,14824.986397486908,1.0,131.0785711537304,171.0
20690,9310.0,98.83317649171018,12.62624420076765,2.0,36.0,150.0,,207.0,0.0,22.0,0.020972900841424297,14824.976473756526,1.0,131.0784834107562,171.0
10237,19763.0,98.8330429889028,12.626228545368987,1.0,106.0,218.0,,111.0,0.0,0.0,0.020972883435822785,14824.95644833542,1.0,131.07830635132999,171.0
17090,12910.0,98.83269167280041,12.626187347781098,1.0,71.0,186.0,,57.0,0.0,0.0,0.020972837632553518,14824.90375092006,1.0,131.07784041485465,171.0
15551,14449.0,98.8325444920129,12.626170088414426,2.0,71.0,185.0,,154.0,0.0,0.0,0.020972818443687032,14824.881673801936,1.0,131.0776452148712,171.0
25212,4788.0,98.83251114030628,12.626166177378597,3.0,1.0,118.0,,300.0,0.0,54.0,0.02097281409542027,14824.876671045942,1.0,131.07760098183857,171.0
10282,19718.0,98.83240024449123,12.626153173021393,1.0,106.0,224.0,,108.0,0.0,0.0,0.02097279963725414,14824.860036673685,1.0,131.07745390516078,171.0
14643,15357.0,98.83213421621082,12.62612197683258,2.0,71.0,183.0,,210.0,0.0,0.0,0.020972764953532477,14824.820132431623,1.0,131.0771010825077,171.0
18697,11303.0,98.83198594267394,12.626104589323084,3.0,36.0,150.0,,332.0,0.0,22.0,0.02097274562221972,14824.797891401091,1.0,131.07690443325455,171.0
25277,4723.0,98.83188973592942,12.626093307500858,3.0,1.0,117.0,,296.0,0.0,55.0,0.020972733079170983,14824.783460389413,1.0,131.0767768381027,171.0
13699,16301.0,98.831875729541,12.62609166502158,3.0,71.0,187.0,,269.0,0.0,0.0,0.020972731253074552,14824.78135943115,1.0,131.0767582619907,171.0
25992,4008.0,98.83154044719342,12.626052347655005,3.0,1.0,115.0,,251.0,0.0,57.0,0.020972687540330093,14824.731067079012,1.0,131.0763135904422,171.0
28573,1427.0,98.83153213170984,12.626051372527867,1.0,1.0,116.0,,90.0,0.0,56.0,0.020972686456191655,14824.729819756476,1.0,131.07630256194938,171.0
9399,20601.0,98.83138805522977,12.626034477192272,2.0,106.0,222.0,,163.0,0.0,0.0,0.02097266767209763,14824.708208284464,1.0,131.07611147908457,171.0
16717,13283.0,98.83089800195762,12.62597701039069,1.0,71.0,184.0,,81.0,0.0,0.0,0.020972603781025816,14824.634700293644,1.0,131.07546154105785,171.0
25512,4488.0,98.83068637319627,12.6259521934397,3.0,1.0,115.0,,281.0,0.0,57.0,0.020972576189783397,14824.60295597944,1.0,131.07518086630805,171.0
24203,5797.0,98.83030697763627,12.625907703073844,3.0,1.0,115.0,,363.0,0.0,57.0,0.0209725267258616,14824.54604664544,1.0,131.07467768917277,171.0
14347,15653.0,98.83027666793684,12.62590414876336,2.0,71.0,185.0,,229.0,0.0,0.0,0.020972522774218173,14824.541500190526,1.0,131.07463749063243,171.0
6105,23895.0,98.83023808249364,12.625899623985882,3.0,106.0,223.0,,369.0,0.0,0.0,0.02097251774362054,14824.535712374045,1.0,131.07458631630456,171.0
5117,24883.0,98.8301435707965,12.625888540935822,1.0,141.0,255.0,,56.0,0.0,0.0,0.020972505421609562,14824.521535619475,1.0,131.07446096922612,171.0
21073,8927.0,98.83009209037678,12.625882504010384,2.0,36.0,148.0,,183.0,0.0,24.0,0.020972498709824452,14824.513813556518,1.0,131.0743926928074,171.0
1338,28662.0,98.82970614767689,12.625837245884753,3.0,141.0,257.0,,292.0,0.0,0.0,0.020972448392377257,14824.455922151534,1.0,131.07388083246272,171.0
3345,26655.0,98.82968395271224,12.625834643160312,2.0,141.0,257.0,,166.0,0.0,0.0,0.020972445498700313,14824.452592906837,1.0,131.07385139617008,171.0
20063,9937.0,98.82967570623069,12.625833676124795,2.0,36.0,152.0,,247.0,0.0,20.0,0.02097244442356218,14824.451355934603,1.0,131.0738404591919,171.0
23861,6139.0,98.82939491027945,12.62580074818383,1.0,36.0,152.0,,9.0,0.0,20.0,0.020972407814695428,14824.409236541916,1.0,131.0734680507685,171.0
11045,18955.0,98.82863163078734,12.625711241116708,1.0,106.0,218.0,,60.0,0.0,0.0,0.020972308301981345,14824.2947446181,1.0,131.0724557437498,171.0
6309,23691.0,98.82859119496183,12.62570649935149,3.0,106.0,219.0,,356.0,0.0,0.0,0.02097230303015699,14824.288679244275,1.0,131.072402115334,171.0
16175,13825.0,98.82831183503231,12.625673739807675,1.0,71.0,183.0,,115.0,0.0,0.0,0.020972266608593255,14824.246775254847,1.0,131.0720316114487,171.0
2203,27797.0,98.828023177472,12.625639889963821,2.0,141.0,255.0,,238.0,0.0,0.0,0.020972228974872466,14824.203476620802,1.0,131.07164877648808,171.0
26575,3425.0,98.82769252293353,12.625601115283935,2.0,1.0,116.0,,215.0,0.0,56.0,0.02097218586582436,14824.153878440029,1.0,131.0712102426174,171.0
13639,16361.0,98.82674299143585,12.625489767107576,3.0,71.0,185.0,,273.0,0.0,0.0,0.020972062070925588,14824.011448715377,1.0,131.06995091702368,171.0
18121,11879.0,98.82623710753633,12.625430443904714,3.0,36.0,148.0,,368.0,0.0,24.0,0.02097199611655487,14823.935566130449,1.0,131.06927998346993,171.0
17602,12398.0,98.82613494169179,12.625418463280054,1.0,71.0,185.0,,25.0,0.0,0.0,0.02097198279674023,14823.920241253769,1.0,131.06914448500237,171.0
18486,11514.0,98.82597560404481,12.62539977832178,3.0,36.0,151.0,,345.0,0.0,21.0,0.02097196202318952,14823.896340606721,1.0,131.06893316186316,171.0
19567,10433.0,98.82583673526922,12.625383493675136,3.0,36.0,153.0,,278.0,0.0,19.0,0.02097194391826126,14823.875510290383,1.0,131.0687489857682,171.0
1401,28599.0,98.82571630563987,12.625369371321492,3.0,141.0,256.0,,288.0,0.0,0.0,0.02097192821732914,14823.85744584598,1.0,131.06858926477437,171.0
7258,22742.0,98.82541380724804,12.625333898412626,3.0,106.0,217.0,,297.0,0.0,0.0,0.020971888779321445,14823.812071087206,1.0,131.06818807327326,171.0
28552,1448.0,98.82537007866152,12.625328770517052,1.0,1.0,117.0,,91.0,0.0,55.0,0.020971883078240827,14823.805511799228,1.0,131.06813007780042,171.0
3293,26707.0,98.82519938416905,12.62530875378196,2.0,141.0,258.0,,170.0,0.0,0.0,0.020971860824083418,14823.779907625358,1.0,131.0679036925319,171.0
28251,1749.0,98.82508424612624,12.625295251953817,1.0,1.0,114.0,,110.0,0.0,58.0,0.020971845813057936,14823.762636918937,1.0,131.06775098955734,171.0
19921,10079.0,98.8249737048334,12.62528228917017,3.0,36.0,150.0,,255.0,0.0,22.0,0.020971831401333213,14823.746055725009,1.0,131.06760438306816,171.0
7181,22819.0,98.82469850536327,12.625250017508613,3.0,106.0,220.0,,302.0,0.0,0.0,0.020971795522456343,14823.70477580449,1.0,131.06723939703352,171.0
13537,16463.0,98.82435192504647,12.625209375269431,3.0,71.0,182.0,,279.0,0.0,0.0,0.020971750337396365,14823.65278875697,1.0,131.06677974144094,171.0
7344,22656.0,98.82394717209942,12.625161911333123,3.0,106.0,220.0,,291.0,0.0,0.0,0.020971697568179026,14823.592075814913,1.0,131.06624293381887,171.0
12250,17750.0,98.82356677798722,12.625117303870606,3.0,71.0,187.0,,360.0,0.0,0.0,0.020971647974757836,14823.535016698084,1.0,131.0657384323438,171.0
6587,23413.0,98.82343632849718,12.62510200652359,3.0,106.0,221.0,,339.0,0.0,0.0,0.02097163096757266,14823.515449274577,1.0,131.06556542241006,171.0
22926,7074.0,98.82312073107781,12.625064997538425,1.0,36.0,149.0,,68.0,0.0,23.0,0.020971589821982207,14823.468109661671,1.0,131.06514685819337,171.0
11159,18841.0,98.82311755522532,12.625064625117519,1.0,106.0,222.0,,53.0,0.0,0.0,0.020971589407934834,14823.467633283799,1.0,131.06514264618744,171.0
22355,7645.0,98.82269809540414,12.625015436558465,1.0,36.0,150.0,,103.0,0.0,22.0,0.02097153472146466,14823.40471431062,1.0,131.06458633342723,171.0
2581,27419.0,98.8224580225534,12.624987284070437,2.0,141.0,254.0,,214.0,0.0,0.0,0.020971503422333667,14823.36870338301,1.0,131.06426793442097,171.0
12531,17469.0,98.82242213880322,12.624983076110876,3.0,71.0,187.0,,342.0,0.0,0.0,0.020971498744045906,14823.363320820483,1.0,131.06422034324035,171.0
7789,22211.0,98.82210406223882,12.624945776405205,3.0,106.0,223.0,,264.0,0.0,0.0,0.020971457275326805,14823.315609335823,1.0,131.0637984910329,171.0
14074,15926.0,98.82140441365836,12.624863731108427,2.0,71.0,184.0,,246.0,0.0,0.0,0.0209713660598669,14823.210662048754,1.0,131.0628705751437,171.0
8337,21663.0,98.82107360552342,12.624824938416833,2.0,106.0,221.0,,229.0,0.0,0.0,0.020971322931380605,14823.161040828514,1.0,131.06243183756422,171.0
28745,1255.0,98.82101083248112,12.62481757724577,1.0,1.0,114.0,,79.0,0.0,58.0,0.020971314747466992,14823.15162487217,1.0,131.06234858419248,171.0
10400,19600.0,98.82093295435321,12.624808444755121,1.0,106.0,219.0,,100.0,0.0,0.0,0.020971304594258607,14823.13994315298,1.0,131.06224529755067,171.0
172,29828.0,98.82081615940878,12.62479474862803,3.0,141.0,256.0,,365.0,0.0,0.0,0.020971289367349547,14823.122423911316,1.0,131.06209039709387,171.0
7339,22661.0,98.82071039728672,12.624782346280718,3.0,106.0,220.0,,292.0,0.0,0.0,0.020971275578825957,14823.106559593007,1.0,131.06195012902748,171.0
6398,23602.0,98.81992814588845,12.624690614445738,3.0,106.0,222.0,,351.0,0.0,0.0,0.02097117359446893,14822.989221883268,1.0,131.0609126603295,171.0
7495,22505.0,98.81980419268848,12.624676078895519,3.0,106.0,218.0,,282.0,0.0,0.0,0.02097115743435,14822.970628903273,1.0,131.0607482661651,171.0
15438,14562.0,98.81917041745042,12.624601758330954,2.0,71.0,186.0,,161.0,0.0,0.0,0.02097107480739683,14822.875562617563,1.0,131.0599077154515,171.0
15668,14332.0,98.81904947929702,12.624587576344506,2.0,71.0,184.0,,146.0,0.0,0.0,0.020971059040382295,14822.857421894552,1.0,131.05974732002258,171.0
4751,25249.0,98.8188739421437,12.624566991727825,1.0,141.0,252.0,,79.0,0.0,0.0,0.0209710361551643,14822.831091321554,1.0,131.05951451212692,171.0
21629,8371.0,98.81859712276672,12.624534530105558,2.0,36.0,150.0,,149.0,0.0,22.0,0.0209710000655461,14822.789568415008,1.0,131.0591473776747,171.0
13464,16536.0,98.81853139140769,12.624526822023231,3.0,71.0,186.0,,284.0,0.0,0.0,0.020970991495991315,14822.779708711154,1.0,131.05906020080596,171.0
7419,22581.0,98.8183372983416,12.62450406142076,3.0,106.0,218.0,,287.0,0.0,0.0,0.02097096619161995,14822.75059475124,1.0,131.05880278294643,171.0
7999,22001.0,98.81816682134352,12.624484070190459,3.0,106.0,219.0,,251.0,0.0,0.0,0.020970943966139462,14822.725023201529,1.0,131.058576686132,171.0
24284,5716.0,98.8180974617747,12.624475936640893,3.0,1.0,116.0,,358.0,0.0,56.0,0.0209709349235743,14822.714619266204,1.0,131.05848469731393,171.0
20901,9099.0,98.81792627525941,12.624455862208036,2.0,36.0,148.0,,194.0,0.0,24.0,0.020970912605603426,14822.688941288912,1.0,131.05825765949524,171.0
16656,13344.0,98.81778240287932,12.624438990806517,1.0,71.0,185.0,,84.0,0.0,0.0,0.020970893848643837,14822.667360431897,1.0,131.05806684732005,171.0
25201,4799.0,98.81758883152693,12.624416291383556,3.0,1.0,118.0,,300.0,0.0,54.0,0.02097086861232834,14822.63832472904,1.0,131.0578101213885,171.0
16890,13110.0,98.81680357638717,12.624324207310512,1.0,71.0,186.0,,70.0,0.0,0.0,0.020970766237021838,14822.520536458076,1.0,131.0567686689485,171.0
29530,470.0,98.81678725867769,12.624322293790847,1.0,1.0,114.0,,30.0,0.0,58.0,0.02097076410965068,14822.518088801653,1.0,131.056747027424,171.0
24111,5889.0,98.81672142708867,12.624314573954905,3.0,1.0,116.0,,369.0,0.0,56.0,0.020970755527060587,14822.5082140633,1.0,131.05665971762423,171.0
22984,7016.0,98.81621224419894,12.624254863891212,1.0,36.0,150.0,,64.0,0.0,22.0,0.020970689143953156,14822.431836629841,1.0,131.0559844087519,171.0
3951,26049.0,98.81611274747846,12.624243196265223,2.0,141.0,258.0,,129.0,0.0,0.0,0.02097067617239129,14822.41691212177,1.0,131.05585245023667,171.0
14314,15686.0,98.81591781513714,12.624220337243935,2.0,71.0,185.0,,231.0,0.0,0.0,0.02097065075872792,14822.387672270572,1.0,131.05559391928003,171.0
24789,5211.0,98.81588652186277,12.624216667593121,3.0,1.0,118.0,,326.0,0.0,54.0,0.020970646678971066,14822.382978279415,1.0,131.05555241626362,171.0
8097,21903.0,98.81577504493708,12.624203595091144,2.0,106.0,221.0,,244.0,0.0,0.0,0.020970632145538744,14822.366256740563,1.0,131.05540456888207,171.0
22225,7775.0,98.81542438825822,12.624162474831506,1.0,36.0,150.0,,111.0,0.0,22.0,0.020970586429865663,14822.313658238734,1.0,131.05493950697377,171.0
