,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
2011,27989.0,108.35636597739177,13.742994708717683,2.0,141.0,258.0,,250.0,0.0,0.0,0.02100335848487248,11000.0,1.0,143.7087081928273,181.0
22030,7970.0,108.35631365493282,13.742988573049303,1.0,36.0,151.0,,124.0,0.0,31.0,0.021003351835520594,11000.0,1.0,143.70863879964566,181.0
34657,34658.0,108.35627648965007,13.742984214808983,3.0,176.0,292.0,,292.0,0.0,0.0,0.021003347112405552,11000.0,1.0,143.70858950881973,181.0
30891,30892.0,108.35602251898109,13.742954432573313,1.0,176.0,292.0,,56.0,0.0,0.0,0.021003314836803056,11000.0,1.0,143.70825267769376,181.0
35450,35451.0,108.35598518194821,13.742950054192466,3.0,176.0,290.0,,341.0,0.0,0.0,0.02100331009186759,11000.0,1.0,143.7082031590825,181.0
18095,11905.0,108.35568771437362,13.742915171229619,3.0,36.0,150.0,,370.0,0.0,32.0,0.021003272288559156,11000.0,1.0,143.7078086397528,181.0
21895,8105.0,108.35559362659724,13.742904137891239,2.0,36.0,151.0,,132.0,0.0,31.0,0.021003260331538053,11000.0,1.0,143.7076838549035,181.0
19798,10202.0,108.3554387021399,13.74288597045199,3.0,36.0,149.0,,263.0,0.0,33.0,0.021003240643178645,11000.0,1.0,143.70747838480094,181.0
34236,34237.0,108.35525435454463,13.742864352666166,3.0,176.0,291.0,,265.0,0.0,0.0,0.02100321721563869,11000.0,1.0,143.707233891969,181.0
23347,6653.0,108.35489145057196,13.74282179621001,1.0,36.0,148.0,,41.0,0.0,34.0,0.02100317109658444,11000.0,1.0,143.70675258696545,181.0
2031,27969.0,108.35479365887952,13.742810328526586,2.0,141.0,257.0,,249.0,0.0,0.0,0.021003158668901123,11000.0,1.0,143.70662288976064,181.0
11272,18728.0,108.35448574508032,13.74277422057219,1.0,106.0,219.0,,46.0,0.0,0.0,0.021003119538259618,11000.0,1.0,143.70621451602165,181.0
27130,2870.0,108.35403627749767,13.742721513109844,2.0,1.0,114.0,,180.0,0.0,68.0,0.02100306241862216,11000.0,1.0,143.70561840516933,181.0
6316,23684.0,108.35401843381257,13.742719420644454,3.0,106.0,221.0,,356.0,0.0,0.0,0.021003060150997573,11000.0,1.0,143.70559473980447,181.0
15507,14493.0,108.35393751174536,13.742709931201889,2.0,71.0,188.0,,156.0,0.0,0.0,0.021003049867200974,11000.0,1.0,143.7054874161079,181.0
12320,17680.0,108.35378285538003,13.742691795200836,3.0,71.0,185.0,,355.0,0.0,0.0,0.021003030213059565,11000.0,1.0,143.70528230156503,181.0
29898,102.0,108.35377671480475,13.742691075117445,1.0,1.0,116.0,,7.0,0.0,66.0,0.021003029432699244,11000.0,1.0,143.70527415756598,181.0
7656,22344.0,108.35347621535416,13.7426558366173,3.0,106.0,219.0,,272.0,0.0,0.0,0.021002991244472004,11000.0,1.0,143.7048756171806,181.0
29947,53.0,108.35324963726734,13.742629266612164,1.0,1.0,117.0,,4.0,0.0,65.0,0.021002962450392383,11000.0,1.0,143.70457511573917,181.0
33937,33938.0,108.35285650991132,13.742583165967503,2.0,176.0,291.0,,247.0,0.0,0.0,0.021002912490907723,11000.0,1.0,143.70405372667284,181.0
19679,10321.0,108.35256801260394,13.742549334915937,3.0,36.0,151.0,,271.0,0.0,31.0,0.021002875828095374,11000.0,1.0,143.70367110424925,181.0
29503,497.0,108.3525097824105,13.742542506468576,1.0,1.0,113.0,,32.0,0.0,69.0,0.021002868428092257,11000.0,1.0,143.70359387587598,181.0
13945,16055.0,108.35247938915059,13.742538942359252,3.0,71.0,184.0,,254.0,0.0,0.0,0.02100286456566008,11000.0,1.0,143.7035535665127,181.0
29444,556.0,108.35219372961515,13.742505444083093,1.0,1.0,115.0,,35.0,0.0,67.0,0.02100282826353941,11000.0,1.0,143.7031747077124,181.0
14075,15925.0,108.35170652263481,13.742448311056014,2.0,71.0,184.0,,246.0,0.0,0.0,0.021002766348520496,11000.0,1.0,143.7025285446085,181.0
26457,3543.0,108.35115007326893,13.742383058221034,2.0,1.0,116.0,,222.0,0.0,66.0,0.021002695634239458,11000.0,1.0,143.70179054810203,181.0
17585,12415.0,108.35089435985724,13.742353071620133,1.0,71.0,187.0,,26.0,0.0,0.0,0.021002663137919382,11000.0,1.0,143.7014514056462,181.0
33269,33270.0,108.3507340208218,13.7423342692326,2.0,176.0,290.0,,205.0,0.0,0.0,0.02100264276189117,11000.0,1.0,143.70123875440558,181.0
31792,31793.0,108.35058787566888,13.742317131311108,1.0,176.0,291.0,,113.0,0.0,0.0,0.021002624189647184,11000.0,1.0,143.7010449279428,181.0
10174,19826.0,108.34979888809869,13.742224609549243,1.0,106.0,220.0,,115.0,0.0,0.0,0.021002523924682964,11000.0,1.0,143.69999852532982,181.0
34589,34590.0,108.3497960183379,13.742224273022618,3.0,176.0,290.0,,287.0,0.0,0.0,0.021002523559992877,11000.0,1.0,143.69999471928102,181.0
25710,4290.0,108.34934329552175,13.742171183830637,3.0,1.0,116.0,,269.0,0.0,66.0,0.02100246602789724,11000.0,1.0,143.6993942911429,181.0
24827,5173.0,108.34927907609034,13.742163653046674,3.0,1.0,117.0,,324.0,0.0,65.0,0.02100245786689011,11000.0,1.0,143.69930911948322,181.0
10671,19329.0,108.34886144214053,13.742114678601055,1.0,106.0,220.0,,84.0,0.0,0.0,0.02100240479401422,11000.0,1.0,143.6987552283031,181.0
14123,15877.0,108.3485859393204,13.74208237136672,2.0,71.0,188.0,,243.0,0.0,0.0,0.0210023697832016,11000.0,1.0,143.69838983994748,181.0
10629,19371.0,108.34857697122993,13.742081319710698,1.0,106.0,220.0,,86.0,0.0,0.0,0.02100236864354019,11000.0,1.0,143.69837794592829,181.0
27300,2700.0,108.34851600737478,13.742074170696567,2.0,1.0,113.0,,169.0,0.0,69.0,0.021002360896278695,11000.0,1.0,143.698297092009,181.0
28136,1864.0,108.34834359913913,13.742053952996915,1.0,1.0,116.0,,117.0,0.0,66.0,0.021002338986723025,11000.0,1.0,143.69806843387153,181.0
22966,7034.0,108.34763477951456,13.741970832244464,1.0,36.0,150.0,,65.0,0.0,32.0,0.021002248910446313,11000.0,1.0,143.69712835479385,181.0
34188,34189.0,108.34761122077055,13.741968069594474,3.0,176.0,290.0,,262.0,0.0,0.0,0.021002245916623426,11000.0,1.0,143.69709710977526,181.0
7461,22539.0,108.34730419803732,13.74193206613221,3.0,106.0,221.0,,284.0,0.0,0.0,0.021002206900494425,11000.0,1.0,143.69668991782137,181.0
2191,27809.0,108.34721884509244,13.741922057096403,2.0,141.0,259.0,,239.0,0.0,0.0,0.021002196053940797,11000.0,1.0,143.69657671762923,181.0
14635,15365.0,108.34720293045986,13.741920190844132,2.0,71.0,182.0,,211.0,0.0,0.0,0.021002194031528143,11000.0,1.0,143.69655561068947,181.0
34737,34738.0,108.3471847250075,13.741918055955583,3.0,176.0,293.0,,297.0,0.0,0.0,0.021002191718001002,11000.0,1.0,143.6965314655272,181.0
10358,19642.0,108.34710072146066,13.741908205158879,1.0,106.0,222.0,,103.0,0.0,0.0,0.021002181042933075,11000.0,1.0,143.6964200549876,181.0
28962,1038.0,108.34706536371463,13.741904058881952,1.0,1.0,115.0,,65.0,0.0,67.0,0.021002176549715205,11000.0,1.0,143.69637316142524,181.0
26100,3900.0,108.34705194204815,13.741902484970934,2.0,1.0,117.0,,244.0,0.0,65.0,0.021002174844106904,11000.0,1.0,143.69635536080656,181.0
2222,27778.0,108.34680170035095,13.741873140018502,2.0,141.0,258.0,,237.0,0.0,0.0,0.021002143043729476,11000.0,1.0,143.69602347526651,181.0
4560,25440.0,108.34660105670604,13.741849611252986,1.0,141.0,256.0,,90.0,0.0,0.0,0.02100211754623175,11000.0,1.0,143.69575736963665,181.0
34118,34119.0,108.3464360318114,13.741830259371435,3.0,176.0,292.0,,258.0,0.0,0.0,0.021002096575129567,11000.0,1.0,143.69553850372864,181.0
23940,6060.0,108.34640466255472,13.741826580810445,1.0,36.0,148.0,,4.0,0.0,34.0,0.021002092588775896,11000.0,1.0,143.69549689993994,181.0
35231,35232.0,108.34636739727705,13.741822210844079,3.0,176.0,292.0,,327.0,0.0,0.0,0.021002087853166297,11000.0,1.0,143.69544747649476,181.0
30218,30219.0,108.34607264820501,13.74178764667034,1.0,176.0,290.0,,14.0,0.0,0.0,0.02100205039697193,11000.0,1.0,143.6950565626061,181.0
19376,10624.0,108.34566138453089,13.74173941924426,3.0,36.0,148.0,,289.0,0.0,34.0,0.021001998134390375,11000.0,1.0,143.6945111200675,181.0
21642,8358.0,108.34547363338868,13.741717402336612,2.0,36.0,150.0,,148.0,0.0,32.0,0.021001974275375705,11000.0,1.0,143.6942621132476,181.0
4186,25814.0,108.3454364087855,13.741713037139997,1.0,141.0,254.0,,114.0,0.0,0.0,0.021001969544954955,11000.0,1.0,143.69421274374736,181.0
25221,4779.0,108.34542782344292,13.741712030367452,3.0,1.0,114.0,,299.0,0.0,68.0,0.0210019684539486,11000.0,1.0,143.69420135735135,181.0
27826,2174.0,108.34521849224892,13.741687482844002,2.0,1.0,114.0,,136.0,0.0,68.0,0.0210019418526165,11000.0,1.0,143.6939237297731,181.0
19459,10541.0,108.34518883455598,13.741684004991997,3.0,36.0,149.0,,284.0,0.0,33.0,0.02100193808378637,11000.0,1.0,143.69388439596284,181.0
20996,9004.0,108.3445475621401,13.741608805260094,2.0,36.0,148.0,,188.0,0.0,34.0,0.021001856592514433,11000.0,1.0,143.69303390204257,181.0
30556,30557.0,108.34444508775066,13.741596788453474,1.0,176.0,293.0,,35.0,0.0,0.0,0.021001843570350957,11000.0,1.0,143.69289799436427,181.0
34684,34685.0,108.34400532530181,13.741545219077599,3.0,176.0,289.0,,293.0,0.0,0.0,0.02100178768661766,11000.0,1.0,143.6923147550422,181.0
19250,10750.0,108.34394578455442,13.741538236946244,3.0,36.0,150.0,,297.0,0.0,32.0,0.021001780120361184,11000.0,1.0,143.6922357885337,181.0
32588,32589.0,108.3438898565038,13.741531678462973,2.0,176.0,289.0,,162.0,0.0,0.0,0.021001773013197056,11000.0,1.0,143.69216161340026,181.0
34651,34652.0,108.34361049219531,13.741498918405656,3.0,176.0,291.0,,291.0,0.0,0.0,0.021001737512469625,11000.0,1.0,143.69179110370732,181.0
15249,14751.0,108.3436026888377,13.741498003333705,2.0,71.0,185.0,,172.0,0.0,0.0,0.02100173652084442,11000.0,1.0,143.69178075442667,181.0
31572,31573.0,108.34333623549985,13.74146675729992,1.0,176.0,293.0,,99.0,0.0,0.0,0.021001702660845216,11000.0,1.0,143.69142736803693,181.0
11707,18293.0,108.34331963090236,13.74146481013792,1.0,106.0,222.0,,19.0,0.0,0.0,0.021001700550789846,11000.0,1.0,143.69140534602434,181.0
16553,13447.0,108.34265561598781,13.741386943474213,1.0,71.0,185.0,,91.0,0.0,0.0,0.02100161617017949,11000.0,1.0,143.690524689639,181.0
11243,18757.0,108.34257639194459,13.741377653152872,1.0,106.0,220.0,,48.0,0.0,0.0,0.021001606102692003,11000.0,1.0,143.69041961796364,181.0
1994,28006.0,108.34222520387891,13.741336470579396,3.0,141.0,258.0,,251.0,0.0,0.0,0.021001561475103497,11000.0,1.0,143.6899538512983,181.0
5152,24848.0,108.34196484875545,13.741305939661492,1.0,141.0,255.0,,53.0,0.0,0.0,0.02100152839025148,11000.0,1.0,143.68960855272607,181.0
7535,22465.0,108.34177408581527,13.741283569571022,3.0,106.0,218.0,,280.0,0.0,0.0,0.02100150414891104,11000.0,1.0,143.68935555147914,181.0
11611,18389.0,108.34166609197628,13.741270905518213,1.0,106.0,219.0,,25.0,0.0,0.0,0.02100149042552411,11000.0,1.0,143.68921232357596,181.0
23057,6943.0,108.3411494210614,13.741210317360487,1.0,36.0,149.0,,59.0,0.0,33.0,0.02100142476932657,11000.0,1.0,143.68852708363582,181.0
22801,7199.0,108.34114420405591,13.741209705580836,1.0,36.0,151.0,,75.0,0.0,31.0,0.021001424106373946,11000.0,1.0,143.6885201645304,181.0
24651,5349.0,108.3411395878273,13.741209164252151,3.0,1.0,113.0,,335.0,0.0,69.0,0.02100142351976525,11000.0,1.0,143.68851404221127,181.0
32268,32269.0,108.3407636955367,13.741165084702217,2.0,176.0,289.0,,142.0,0.0,0.0,0.021001375753175986,11000.0,1.0,143.68801551132188,181.0
26816,3184.0,108.340426015153,13.741125486126489,2.0,1.0,114.0,,199.0,0.0,68.0,0.021001332842442072,11000.0,1.0,143.6875676593541,181.0
12350,17650.0,108.339944445858,13.741069014210685,3.0,71.0,186.0,,354.0,0.0,0.0,0.021001271647138928,11000.0,1.0,143.68692897328646,181.0
4491,25509.0,108.33972921309685,13.741043774631478,1.0,141.0,256.0,,95.0,0.0,0.0,0.021001244296530476,11000.0,1.0,143.6866435186961,181.0
35029,35030.0,108.33968700145363,13.741038824622441,3.0,176.0,287.0,,315.0,0.0,0.0,0.021001238932507615,11000.0,1.0,143.68658753508439,181.0
13884,16116.0,108.3395925129208,13.74102774428878,3.0,71.0,184.0,,258.0,0.0,0.0,0.02100122692542961,11000.0,1.0,143.68646221872785,181.0
27925,2075.0,108.33940104872704,13.741005291964802,2.0,1.0,114.0,,130.0,0.0,68.0,0.02100120259523896,11000.0,1.0,143.6862082874364,181.0
25131,4869.0,108.33937199919639,13.74100188542982,3.0,1.0,116.0,,305.0,0.0,66.0,0.021001198903790177,11000.0,1.0,143.6861697602074,181.0
16013,13987.0,108.3391231616439,13.740972705136437,1.0,71.0,187.0,,125.0,0.0,0.0,0.021001167282952236,11000.0,1.0,143.68583973692824,181.0
34029,34030.0,108.33886871850154,13.740942867495498,3.0,176.0,290.0,,252.0,0.0,0.0,0.02100113494982527,11000.0,1.0,143.68550227917976,181.0
2493,27507.0,108.33844231526078,13.740892864706366,2.0,141.0,256.0,,220.0,0.0,0.0,0.021001080765111597,11000.0,1.0,143.6849367576403,181.0
18687,11313.0,108.33834062821005,13.740880940228152,3.0,36.0,149.0,,333.0,0.0,33.0,0.02100106784335914,11000.0,1.0,143.68480189417778,181.0
13465,16535.0,108.33827979443763,13.74087380646836,3.0,71.0,182.0,,284.0,0.0,0.0,0.021001060112987843,11000.0,1.0,143.684721212782,181.0
7590,22410.0,108.33800906139584,13.74084205856894,3.0,106.0,220.0,,276.0,0.0,0.0,0.021001025709969968,11000.0,1.0,143.68436215039236,181.0
1867,28133.0,108.3378385451086,13.74082206273134,3.0,141.0,257.0,,259.0,0.0,0.0,0.021001004041875947,11000.0,1.0,143.68413600147028,181.0
31741,31742.0,108.33774387402198,13.740810960990245,1.0,176.0,293.0,,109.0,0.0,0.0,0.021000992011700977,11000.0,1.0,143.68401044299998,181.0
31246,31247.0,108.33725682680732,13.740753846698318,1.0,176.0,291.0,,78.0,0.0,0.0,0.02100093012104688,11000.0,1.0,143.6833644917869,181.0
18193,11807.0,108.33704605213333,13.74072912990311,3.0,36.0,152.0,,363.0,0.0,30.0,0.021000903337274408,11000.0,1.0,143.68308494977896,181.0
18112,11888.0,108.33701674459526,13.74072569311252,3.0,36.0,150.0,,368.0,0.0,32.0,0.021000899613079327,11000.0,1.0,143.68304608036507,181.0
1603,28397.0,108.33701156651975,13.740725085898049,3.0,141.0,257.0,,275.0,0.0,0.0,0.02100089895508609,11000.0,1.0,143.68303921289092,181.0
32141,32142.0,108.33691396711644,13.740713640763687,2.0,176.0,288.0,,134.0,0.0,0.0,0.02100088655284666,11000.0,1.0,143.68290977071146,181.0
29792,208.0,108.33666926607924,13.740684945544716,1.0,1.0,115.0,,13.0,0.0,67.0,0.021000855457999852,11000.0,1.0,143.68258523352685,181.0
35983,35984.0,108.33665314682459,13.740683055297142,3.0,176.0,290.0,,374.0,0.0,0.0,0.021000853409682187,11000.0,1.0,143.68256385520502,181.0
26644,3356.0,108.33654807986656,13.740670734469239,2.0,1.0,115.0,,210.0,0.0,67.0,0.021000840058540856,11000.0,1.0,143.68242450910685,181.0
23598,6402.0,108.33611145479793,13.740619533002764,1.0,36.0,151.0,,26.0,0.0,31.0,0.021000784575485636,11000.0,1.0,143.6818454307665,181.0
31601,31602.0,108.3360892456502,13.740616928615122,1.0,176.0,291.0,,101.0,0.0,0.0,0.021000781753315826,11000.0,1.0,143.6818159756634,181.0
29735,265.0,108.3359517779665,13.740600808269535,1.0,1.0,116.0,,17.0,0.0,66.0,0.021000764284973016,11000.0,1.0,143.6816336577805,181.0
3354,26646.0,108.33576929784263,13.740579409475432,2.0,141.0,254.0,,166.0,0.0,0.0,0.021000741096810098,11000.0,1.0,143.6813916417011,181.0
434,29566.0,108.33571058701791,13.740572524666153,3.0,141.0,255.0,,348.0,0.0,0.0,0.021000733636296617,11000.0,1.0,143.68131377588583,181.0
15136,14864.0,108.3353108767549,13.740525652067438,2.0,71.0,183.0,,179.0,0.0,0.0,0.02100068284428823,11000.0,1.0,143.68078365617362,181.0
34183,34184.0,108.33529188991727,13.740523425548623,3.0,176.0,290.0,,262.0,0.0,0.0,0.021000680431593862,11000.0,1.0,143.68075847469134,181.0
6161,23839.0,108.3351384665508,13.740505434136955,3.0,106.0,224.0,,365.0,0.0,0.0,0.02100066093579607,11000.0,1.0,143.68055499542547,181.0
25954,4046.0,108.33493804900758,13.740481931885578,3.0,1.0,116.0,,253.0,0.0,66.0,0.021000635468379672,11000.0,1.0,143.68028918966522,181.0
6820,23180.0,108.3349210634767,13.740479940052877,3.0,106.0,223.0,,324.0,0.0,0.0,0.021000633309998885,11000.0,1.0,143.68026666243594,181.0
11496,18504.0,108.33483540376878,13.740469895044061,1.0,106.0,223.0,,32.0,0.0,0.0,0.02100062242507419,11000.0,1.0,143.68015305539626,181.0
13527,16473.0,108.33479467274339,13.740465118661804,3.0,71.0,187.0,,280.0,0.0,0.0,0.021000617249315044,11000.0,1.0,143.6800990354687,181.0
12787,17213.0,108.33466474376185,13.740449882352966,3.0,71.0,185.0,,326.0,0.0,0.0,0.021000600739029627,11000.0,1.0,143.67992671586453,181.0
8778,21222.0,108.33461507710538,13.740444058121081,2.0,106.0,219.0,,202.0,0.0,0.0,0.021000594427809986,11000.0,1.0,143.67986084496735,181.0
15416,14584.0,108.33441241205763,13.740420292312855,2.0,71.0,187.0,,162.0,0.0,0.0,0.021000568674860467,11000.0,1.0,143.67959205843187,181.0
10285,19715.0,108.33411735222217,13.740385691696998,1.0,106.0,220.0,,108.0,0.0,0.0,0.021000531181209987,11000.0,1.0,143.67920073239014,181.0
18862,11138.0,108.33407546089,13.7403807792497,3.0,36.0,151.0,,322.0,0.0,31.0,0.021000525858026087,11000.0,1.0,143.67914517359418,181.0
20858,9142.0,108.33405949690028,13.74037890720949,2.0,36.0,150.0,,197.0,0.0,32.0,0.02100052382946224,11000.0,1.0,143.679124001194,181.0
22067,7933.0,108.33395901420741,13.740367123962033,1.0,36.0,149.0,,121.0,0.0,33.0,0.021000511061006005,11000.0,1.0,143.6789907350231,181.0
11197,18803.0,108.33393716794258,13.740364562128375,1.0,106.0,222.0,,51.0,0.0,0.0,0.02100050828497572,11000.0,1.0,143.67896176119706,181.0
11410,18590.0,108.33383954451372,13.740353114176623,1.0,106.0,220.0,,37.0,0.0,0.0,0.021000495879856397,11000.0,1.0,143.67883228715348,181.0
18027,11973.0,108.33354784631747,13.74031890776822,3.0,36.0,152.0,,374.0,0.0,30.0,0.021000458813470024,11000.0,1.0,143.6784454195192,181.0
8732,21268.0,108.33354508942357,13.740318584477093,2.0,106.0,220.0,,205.0,0.0,0.0,0.021000458463148946,11000.0,1.0,143.67844176316123,181.0
35447,35448.0,108.33299371459874,13.740253926715466,3.0,176.0,290.0,,341.0,0.0,0.0,0.02100038839952427,11000.0,1.0,143.6777104968153,181.0
33131,33132.0,108.33268605069128,13.740217848064983,2.0,176.0,286.0,,196.0,0.0,0.0,0.021000349304510224,11000.0,1.0,143.67730245449772,181.0
7309,22691.0,108.33213470641054,13.740153193885153,3.0,106.0,221.0,,294.0,0.0,0.0,0.02100027924503993,11000.0,1.0,143.6765712286612,181.0
12005,17995.0,108.3319583232202,13.740132510056725,3.0,71.0,187.0,,375.0,0.0,0.0,0.02100025683201614,11000.0,1.0,143.67633729870053,181.0
27243,2757.0,108.3317905371868,13.740112834386268,2.0,1.0,116.0,,173.0,0.0,66.0,0.021000235511450308,11000.0,1.0,143.6761147708048,181.0
5130,24870.0,108.33139775516722,13.74006677423798,1.0,141.0,257.0,,55.0,0.0,0.0,0.021000185600715277,11000.0,1.0,143.67559383974432,181.0
19715,10285.0,108.33128281713586,13.740053295864467,3.0,36.0,150.0,,268.0,0.0,32.0,0.021000170995578753,11000.0,1.0,143.67544140203694,181.0
10431,19569.0,108.33126055262635,13.740050684984748,1.0,106.0,217.0,,99.0,0.0,0.0,0.02100016816643599,11000.0,1.0,143.67541187350974,181.0
16219,13781.0,108.33093402044754,13.740012393719297,1.0,71.0,184.0,,112.0,0.0,0.0,0.02100012667414892,11000.0,1.0,143.67497880695961,181.0
29152,848.0,108.33091233666244,13.740009850939057,1.0,1.0,115.0,,53.0,0.0,67.0,0.021000123918802946,11000.0,1.0,143.6749500486239,181.0
24039,5961.0,108.3307874551311,13.739995206526725,3.0,1.0,116.0,,373.0,0.0,66.0,0.021000108050184575,11000.0,1.0,143.6747844232508,181.0
22841,7159.0,108.33075434080835,13.739991323328054,1.0,36.0,152.0,,73.0,0.0,30.0,0.021000103842369725,11000.0,1.0,143.67474050505086,181.0
25625,4375.0,108.33068850920331,13.739983603490234,3.0,1.0,117.0,,274.0,0.0,65.0,0.021000095477193573,11000.0,1.0,143.67465319522987,181.0
26799,3201.0,108.33031012370046,13.73993923157018,2.0,1.0,114.0,,201.0,0.0,68.0,0.021000047396059995,11000.0,1.0,143.67415135769292,181.0
31148,31149.0,108.33002541236426,13.73990584448597,1.0,176.0,291.0,,72.0,0.0,0.0,0.02100001121807989,11000.0,1.0,143.67377375645128,181.0
28579,1421.0,108.32997834010257,13.739900324489518,1.0,1.0,115.0,,89.0,0.0,67.0,0.021000005236659947,11000.0,1.0,143.673711326396,181.0
2550,27450.0,108.32990900863842,13.739892194235686,2.0,141.0,254.0,,216.0,0.0,0.0,0.020999996426790225,11000.0,1.0,143.67361937485202,181.0
34036,34037.0,108.32989296584128,13.739890312954014,3.0,176.0,292.0,,253.0,0.0,0.0,0.020999994388250766,11000.0,1.0,143.67359809793274,181.0
3723,26277.0,108.32986838250933,13.739887430154244,2.0,141.0,259.0,,143.0,0.0,0.0,0.02099999126447583,11000.0,1.0,143.6735654940442,181.0
23836,6164.0,108.32983601257982,13.739883634247917,1.0,36.0,152.0,,11.0,0.0,30.0,0.02099998715126768,11000.0,1.0,143.6735225631032,181.0
1108,28892.0,108.32966515257128,13.739863598103344,3.0,141.0,255.0,,306.0,0.0,0.0,0.020999965440301156,11000.0,1.0,143.67329595831734,181.0
18031,11969.0,108.32955808839506,13.739851043068779,3.0,36.0,152.0,,374.0,0.0,30.0,0.02099995183579944,11000.0,1.0,143.67315396338867,181.0
2572,27428.0,108.32940939436546,13.739833606249597,2.0,141.0,254.0,,215.0,0.0,0.0,0.020999932941458875,11000.0,1.0,143.67295675645286,181.0
34723,34724.0,108.32927517344703,13.739817866640609,3.0,176.0,291.0,,296.0,0.0,0.0,0.020999915886207077,11000.0,1.0,143.6727787446247,181.0
2084,27916.0,108.3290805991064,13.739795049600787,2.0,141.0,254.0,,245.0,0.0,0.0,0.02099989116195443,11000.0,1.0,143.67252068847003,181.0
27483,2517.0,108.32899119388797,13.739784565369296,2.0,1.0,116.0,,158.0,0.0,66.0,0.02099987980138254,11000.0,1.0,143.67240211390978,181.0
13763,16237.0,108.32866317584975,13.739746099862403,3.0,71.0,184.0,,265.0,0.0,0.0,0.020999838120717356,11000.0,1.0,143.6719670767238,181.0
19014,10986.0,108.32856902546152,13.739735059181752,3.0,36.0,152.0,,312.0,0.0,30.0,0.020999826157207448,11000.0,1.0,143.6718422088349,181.0
22569,7431.0,108.32856069588792,13.739734082402329,1.0,36.0,151.0,,90.0,0.0,31.0,0.020999825098784692,11000.0,1.0,143.67183116165506,181.0
29470,530.0,108.32841145621668,13.739716581597696,1.0,1.0,114.0,,34.0,0.0,68.0,0.020999806135196055,11000.0,1.0,143.6716332310566,181.0
14447,15553.0,108.32840344088291,13.739715641668056,2.0,71.0,186.0,,223.0,0.0,0.0,0.020999805116703876,11000.0,1.0,143.67162260064046,181.0
33803,33804.0,108.32818094567192,13.739689550447226,2.0,176.0,288.0,,238.0,0.0,0.0,0.020999776844704155,11000.0,1.0,143.67132751415375,181.0
12559,17441.0,108.32814597146634,13.739685449146721,3.0,71.0,185.0,,341.0,0.0,0.0,0.020999772400607814,11000.0,1.0,143.6712811292657,181.0
13542,16458.0,108.32749847571465,13.739609519626397,3.0,71.0,184.0,,279.0,0.0,0.0,0.020999690124856356,11000.0,1.0,143.67042238158442,181.0
17252,12748.0,108.32727225462551,13.739582991485108,1.0,71.0,186.0,,47.0,0.0,0.0,0.020999661379535375,11000.0,1.0,143.67012235361474,181.0
2466,27534.0,108.32721329947161,13.739576078024216,2.0,141.0,254.0,,221.0,0.0,0.0,0.02099965388826331,11000.0,1.0,143.67004416375545,181.0
27869,2131.0,108.3270531688083,13.73955730007174,2.0,1.0,115.0,,134.0,0.0,67.0,0.020999633540902823,11000.0,1.0,143.66983178887043,181.0
13624,16376.0,108.3269422270982,13.739544290332589,3.0,71.0,186.0,,274.0,0.0,0.0,0.020999619443855238,11000.0,1.0,143.66968465132388,181.0
11830,18170.0,108.32665400554242,13.73951049161743,1.0,106.0,222.0,,11.0,0.0,0.0,0.020999582820395,11000.0,1.0,143.6693023946186,181.0
4810,25190.0,108.32627926905288,13.739466547604168,1.0,141.0,256.0,,75.0,0.0,0.0,0.020999535203809736,11000.0,1.0,143.66880539662185,181.0
28372,1628.0,108.32624344757717,13.739462346947315,1.0,1.0,114.0,,102.0,0.0,68.0,0.020999530652091897,11000.0,1.0,143.66875788803338,181.0
10497,19503.0,108.32557070090235,13.739383456341184,1.0,106.0,218.0,,94.0,0.0,0.0,0.02099944516850814,11000.0,1.0,143.66786565106412,181.0
2488,27512.0,108.32552469745212,13.739378061680446,2.0,141.0,256.0,,220.0,0.0,0.0,0.020999439323019002,11000.0,1.0,143.66780463853067,181.0
24533,5467.0,108.32537550049751,13.739360565885042,3.0,1.0,116.0,,342.0,0.0,66.0,0.020999420365119387,11000.0,1.0,143.66760676458557,181.0
1142,28858.0,108.32532113140023,13.739354190214673,3.0,141.0,255.0,,304.0,0.0,0.0,0.020999413456644512,11000.0,1.0,143.66753465702948,181.0
5781,24219.0,108.32528182742043,13.739349581176969,1.0,141.0,256.0,,14.0,0.0,0.0,0.020999408462438005,11000.0,1.0,143.6674825297353,181.0
1680,28320.0,108.32526918372459,13.739348098495796,3.0,141.0,258.0,,270.0,0.0,0.0,0.020999406855852085,11000.0,1.0,143.66746576090793,181.0
26979,3021.0,108.32500502961386,13.739317122084188,2.0,1.0,119.0,,189.0,0.0,63.0,0.020999373290823783,11000.0,1.0,143.66711542389106,181.0
10594,19406.0,108.32491226524105,13.73930624393663,1.0,106.0,219.0,,88.0,0.0,0.0,0.02099936150362778,11000.0,1.0,143.6669923942189,181.0
22025,7975.0,108.3247618382336,13.739288603897311,1.0,36.0,151.0,,124.0,0.0,31.0,0.020999342389483096,11000.0,1.0,143.66679288890398,181.0
19917,10083.0,108.32461746788805,13.739271674101156,3.0,36.0,147.0,,256.0,0.0,35.0,0.02099932404494594,11000.0,1.0,143.66660141629714,181.0
27663,2337.0,108.32424694397895,13.739228224082197,2.0,1.0,114.0,,147.0,0.0,68.0,0.020999276964074484,11000.0,1.0,143.66611000527712,181.0
