,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
8662,27338.0,120.9600939345163,15.220988989871636,2.0,141.0,253.0,,209.0,0.0,0.0,0.020930178949094432,11000.0,1.0,160.42452776461047,196.0
6912,29088.0,120.96007531797953,15.220986806776684,3.0,141.0,257.0,,318.0,0.0,0.0,0.020930176580816386,11000.0,1.0,160.4245030742434,196.0
31232,4768.0,120.96001783707754,15.220980066196065,3.0,1.0,117.0,,298.0,0.0,80.0,0.020930169268461984,11000.0,1.0,160.4244268396254,196.0
25169,10831.0,120.95980971623715,15.220955660606467,3.0,36.0,150.0,,302.0,0.0,47.0,0.020930142792683175,11000.0,1.0,160.42415081729064,196.0
16057,19943.0,120.95941322050348,15.220909164964159,1.0,106.0,221.0,,122.0,0.0,0.0,0.020930092353204525,11000.0,1.0,160.42362496087995,196.0
27778,8222.0,120.95932887656257,15.220899274250653,2.0,36.0,151.0,,139.0,0.0,46.0,0.02093008162356621,11000.0,1.0,160.42351309888934,196.0
16311,19689.0,120.95917304294565,15.220881000197501,1.0,106.0,221.0,,106.0,0.0,0.0,0.02093006179953804,11000.0,1.0,160.42330642300485,196.0
26384,9616.0,120.95903131516245,15.22086438028522,2.0,36.0,148.0,,226.0,0.0,49.0,0.02093004376997477,11000.0,1.0,160.42311845512262,196.0
8561,27439.0,120.959022763605,15.22086337747454,2.0,141.0,257.0,,215.0,0.0,0.0,0.02093004268210939,11000.0,1.0,160.42310711353448,196.0
10614,25386.0,120.9588049137028,15.220837830992524,1.0,141.0,257.0,,87.0,0.0,0.0,0.02093001496889542,11000.0,1.0,160.42281818793475,196.0
22973,13027.0,120.9577562339455,15.22071485605294,1.0,71.0,187.0,,65.0,0.0,10.0,0.020929881564511785,11000.0,1.0,160.42142736597546,196.0
28725,7275.0,120.95750743560656,15.22068568035799,1.0,36.0,154.0,,80.0,0.0,43.0,0.020929849914612973,11000.0,1.0,160.42109739470365,196.0
26721,9279.0,120.9569327367269,15.220618287467536,2.0,36.0,151.0,,205.0,0.0,46.0,0.02092977680681583,11000.0,1.0,160.420335194598,196.0
22330,13670.0,120.95673515441135,15.220595117693211,1.0,71.0,186.0,,105.0,0.0,11.0,0.020929751672329737,11000.0,1.0,160.42007314908668,196.0
31976,4024.0,120.95673008388621,15.220594523090789,3.0,1.0,117.0,,252.0,0.0,80.0,0.020929751027307767,11000.0,1.0,160.42006642425227,196.0
32526,3474.0,120.9566345440511,15.220583319474652,2.0,1.0,115.0,,218.0,0.0,82.0,0.020929738873681603,11000.0,1.0,160.41993971359562,196.0
8104,27896.0,120.95662048001363,15.220581670235077,2.0,141.0,255.0,,244.0,0.0,0.0,0.020929737084595668,11000.0,1.0,160.41992106102603,196.0
4845,31155.0,120.95659862374987,15.22057910722888,1.0,176.0,290.0,,73.0,0.0,0.0,0.020929734304261205,11000.0,1.0,160.41989207393883,196.0
524,35476.0,120.95622965317821,15.22053583936427,3.0,176.0,290.0,,343.0,0.0,0.0,0.020929687367606066,11000.0,1.0,160.41940272304802,196.0
4000,32000.0,120.95604887631987,15.220514640306048,1.0,176.0,290.0,,125.0,0.0,0.0,0.020929664371079727,11000.0,1.0,160.41916296594147,196.0
13641,22359.0,120.95579107781583,15.220484409193796,3.0,106.0,220.0,,273.0,0.0,0.0,0.020929631576731906,11000.0,1.0,160.41882105811118,196.0
254,35746.0,120.95562367271269,15.220464778193673,3.0,176.0,292.0,,360.0,0.0,0.0,0.020929610281296553,11000.0,1.0,160.41859903542797,196.0
35169,831.0,120.95544729429534,15.220444094924957,1.0,1.0,115.0,,52.0,0.0,82.0,0.020929587844407276,11000.0,1.0,160.41836511179753,196.0
12981,23019.0,120.95528049382274,15.220424534827703,3.0,106.0,220.0,,314.0,0.0,0.0,0.020929566625947575,11000.0,1.0,160.4181438910116,196.0
22090,13910.0,120.95507224715533,15.220400114482823,1.0,71.0,182.0,,120.0,0.0,15.0,0.0209295401352159,11000.0,1.0,160.41786770179752,196.0
15438,20562.0,120.95482856676067,15.220371538950968,2.0,106.0,224.0,,161.0,0.0,0.0,0.020929509137074226,11000.0,1.0,160.41754451825022,196.0
30133,5867.0,120.9547970626887,15.22036784458067,3.0,1.0,115.0,,367.0,0.0,82.0,0.02092950512950292,11000.0,1.0,160.4175027356614,196.0
9913,26087.0,120.95479452307387,15.220367546769085,2.0,141.0,257.0,,131.0,0.0,0.0,0.02092950480644353,11000.0,1.0,160.41749936747198,196.0
12656,23344.0,120.95467200306521,15.220353179284105,3.0,106.0,218.0,,334.0,0.0,0.0,0.020929489220923553,11000.0,1.0,160.4173368740918,196.0
32151,3849.0,120.95459284367955,15.220343896544925,2.0,1.0,115.0,,241.0,0.0,82.0,0.020929479151228357,11000.0,1.0,160.41723188816917,196.0
16779,19221.0,120.95429316387694,15.220308754161977,1.0,106.0,220.0,,77.0,0.0,0.0,0.020929441029665853,11000.0,1.0,160.41683443485005,196.0
2949,33051.0,120.95424486320061,15.220303090113719,2.0,176.0,290.0,,191.0,0.0,0.0,0.020929434885459453,11000.0,1.0,160.41677037559762,196.0
5022,30978.0,120.95422983737392,15.220301328088546,1.0,176.0,291.0,,62.0,0.0,0.0,0.020929432974062696,11000.0,1.0,160.4167504474455,196.0
8775,27225.0,120.95414155232051,15.22029097521482,2.0,141.0,257.0,,202.0,0.0,0.0,0.020929421743553066,11000.0,1.0,160.41663335851527,196.0
7649,28351.0,120.9537752376019,15.220248018792637,3.0,141.0,255.0,,272.0,0.0,0.0,0.02092937514570933,11000.0,1.0,160.416147529976,196.0
3003,32997.0,120.95359459140967,15.220226835057161,2.0,176.0,294.0,,188.0,0.0,0.0,0.020929352166278586,11000.0,1.0,160.41590794616667,196.0
33259,2741.0,120.95352495570805,15.220218669126485,2.0,1.0,119.0,,172.0,0.0,78.0,0.020929343308150546,11000.0,1.0,160.41581559112473,196.0
15766,20234.0,120.95322839132967,15.22018389207824,2.0,106.0,223.0,,140.0,0.0,0.0,0.020929305583231635,11000.0,1.0,160.415422269668,196.0
5475,30525.0,120.95313427163677,15.220172854997122,1.0,176.0,290.0,,33.0,0.0,0.0,0.02092929361061382,11000.0,1.0,160.41529744248908,196.0
15416,20584.0,120.95248612002759,15.220096848566726,2.0,106.0,220.0,,162.0,0.0,0.0,0.020929211161903275,11000.0,1.0,160.41443782497026,196.0
33750,2250.0,120.95234957368011,15.220080836262957,2.0,1.0,116.0,,141.0,0.0,81.0,0.020929193792459107,11000.0,1.0,160.41425672901872,196.0
10276,25724.0,120.95215651067313,15.220058196451848,1.0,141.0,258.0,,108.0,0.0,0.0,0.02092916923381992,11000.0,1.0,160.41400067728532,196.0
21459,14541.0,120.95196412479869,15.22003563604566,2.0,71.0,185.0,,159.0,0.0,12.0,0.02092914476135518,11000.0,1.0,160.41374552360568,196.0
21542,14458.0,120.95180044680562,15.220016442110458,2.0,71.0,185.0,,154.0,0.0,12.0,0.020929123940710545,11000.0,1.0,160.4135284440393,196.0
26646,9354.0,120.95175678447295,15.220011321984238,2.0,36.0,151.0,,210.0,0.0,46.0,0.020929118386652214,11000.0,1.0,160.41347053643628,196.0
1378,34622.0,120.95170402637991,15.2200051352306,3.0,176.0,287.0,,289.0,0.0,0.0,0.020929111675572213,11000.0,1.0,160.4134005654906,196.0
715,35285.0,120.95120612629661,15.219946748261426,3.0,176.0,292.0,,331.0,0.0,0.0,0.02092904834046332,11000.0,1.0,160.41274022055254,196.0
24651,11349.0,120.95114875586096,15.2199400206348,3.0,36.0,150.0,,335.0,0.0,47.0,0.020929041042705314,11000.0,1.0,160.4126641324416,196.0
8660,27340.0,120.95099048736307,15.219921461051827,2.0,141.0,253.0,,209.0,0.0,0.0,0.020929020910312405,11000.0,1.0,160.41245422727198,196.0
4176,31824.0,120.950749945667,15.219893253583976,1.0,176.0,292.0,,114.0,0.0,0.0,0.02092899031248724,11000.0,1.0,160.4121352064549,196.0
8363,27637.0,120.95074667349618,15.21989286986816,2.0,141.0,256.0,,228.0,0.0,0.0,0.020928989896255,11000.0,1.0,160.4121308667058,196.0
768,35232.0,120.9503946420175,15.219851588390645,3.0,176.0,291.0,,327.0,0.0,0.0,0.020928945116615038,11000.0,1.0,160.41166398145558,196.0
11485,24515.0,120.95013812569086,15.219821507634768,1.0,141.0,256.0,,33.0,0.0,0.0,0.020928912486921095,11000.0,1.0,160.4113237741258,196.0
14213,21787.0,120.94968320759732,15.219768161010425,2.0,106.0,223.0,,237.0,0.0,0.0,0.020928854620063178,11000.0,1.0,160.4107204344792,196.0
23331,12669.0,120.94943109969029,15.219738597214214,1.0,71.0,185.0,,42.0,0.0,12.0,0.020928822551325218,11000.0,1.0,160.4103860738598,196.0
31596,4404.0,120.94931873570455,15.219725420689864,3.0,1.0,115.0,,276.0,0.0,82.0,0.02092880825837525,11000.0,1.0,160.41023705000603,196.0
25371,10629.0,120.94928458461516,15.219721415913263,3.0,36.0,153.0,,290.0,0.0,44.0,0.02092880391428307,11000.0,1.0,160.41019175678403,196.0
3117,32883.0,120.94904775850021,15.219693644158374,2.0,176.0,292.0,,181.0,0.0,0.0,0.020928773789525058,11000.0,1.0,160.4098776637934,196.0
23078,12922.0,120.94896859120047,15.219684360491138,1.0,71.0,186.0,,58.0,0.0,11.0,0.020928763719298703,11000.0,1.0,160.40977266737463,196.0
17229,18771.0,120.9489179623825,15.219678423430002,1.0,106.0,221.0,,49.0,0.0,0.0,0.02092875727922331,11000.0,1.0,160.4097055204012,196.0
13093,22907.0,120.94890693142196,15.219677129868554,3.0,106.0,220.0,,307.0,0.0,0.0,0.020928755876065935,11000.0,1.0,160.40969089048005,196.0
7298,28702.0,120.94886374797758,15.219672065899857,3.0,141.0,255.0,,294.0,0.0,0.0,0.020928750383057936,11000.0,1.0,160.4096336180074,196.0
23844,12156.0,120.94863344600722,15.219645059208164,1.0,71.0,185.0,,10.0,0.0,12.0,0.020928721088286934,11000.0,1.0,160.4093281777284,196.0
14528,21472.0,120.9484999650315,15.21962940636962,2.0,106.0,217.0,,217.0,0.0,0.0,0.020928704109323883,11000.0,1.0,160.40915114725664,196.0
25126,10874.0,120.94826470244453,15.219601817964087,3.0,36.0,148.0,,305.0,0.0,49.0,0.020928674183646707,11000.0,1.0,160.4088391279105,196.0
5015,30985.0,120.9479442050169,15.219564234372408,1.0,176.0,291.0,,62.0,0.0,0.0,0.020928633416092874,11000.0,1.0,160.40841406500914,196.0
30212,5788.0,120.94788283781021,15.219557038058682,3.0,1.0,117.0,,362.0,0.0,80.0,0.02092862561014288,11000.0,1.0,160.40833267614087,196.0
28242,7758.0,120.94737576898923,15.219497575904299,1.0,36.0,151.0,,110.0,0.0,46.0,0.020928561110801498,11000.0,1.0,160.40766017107325,196.0
23599,12401.0,120.94716285989706,15.219472608813474,1.0,71.0,185.0,,26.0,0.0,12.0,0.020928534028768157,11000.0,1.0,160.40737779827197,196.0
18633,17367.0,120.94712497259094,15.219468165904045,3.0,71.0,188.0,,336.0,0.0,9.0,0.02092852920950846,11000.0,1.0,160.40732754985535,196.0
23853,12147.0,120.94694418606782,15.21944696571247,1.0,71.0,185.0,,10.0,0.0,12.0,0.020928506213510736,11000.0,1.0,160.4070877799308,196.0
32816,3184.0,120.94692602694802,15.219444836257175,2.0,1.0,116.0,,199.0,0.0,81.0,0.02092850390367745,11000.0,1.0,160.40706369621753,196.0
6306,29694.0,120.94663603226189,15.219410829613338,3.0,141.0,257.0,,356.0,0.0,0.0,0.02092846701650891,11000.0,1.0,160.4066790878805,196.0
17743,18257.0,120.94659344372306,15.219405835407095,1.0,106.0,222.0,,17.0,0.0,0.0,0.020928461599277172,11000.0,1.0,160.40662260440723,196.0
19236,16764.0,120.94642037153172,15.219385539847726,3.0,71.0,187.0,,298.0,0.0,10.0,0.02092843958463792,11000.0,1.0,160.40639306569193,196.0
17533,18467.0,120.9463074667531,15.219372299906523,1.0,106.0,218.0,,30.0,0.0,0.0,0.020928425223260928,11000.0,1.0,160.40624332460624,196.0
31561,4439.0,120.94624647576657,15.219365147710791,3.0,1.0,116.0,,278.0,0.0,81.0,0.02092841746527298,11000.0,1.0,160.40616243470367,196.0
14595,21405.0,120.94611347159947,15.219349550785896,2.0,106.0,222.0,,213.0,0.0,0.0,0.020928400547299626,11000.0,1.0,160.40598603660408,196.0
5894,30106.0,120.94592999482511,15.219328035118137,1.0,176.0,290.0,,7.0,0.0,0.0,0.020928377209301092,11000.0,1.0,160.40574269870703,196.0
27548,8452.0,120.94588476784662,15.219322731511475,2.0,36.0,152.0,,154.0,0.0,45.0,0.020928371456495877,11000.0,1.0,160.40568271597695,196.0
10714,25286.0,120.94577693485654,15.219310086320846,1.0,141.0,256.0,,81.0,0.0,0.0,0.020928357740306783,11000.0,1.0,160.40553970140124,196.0
34811,1189.0,120.94545867707866,15.219272765364916,1.0,1.0,112.0,,75.0,0.0,85.0,0.020928317258483438,11000.0,1.0,160.40511760885764,196.0
1022,34978.0,120.94538441023488,15.219264056356696,3.0,176.0,290.0,,312.0,0.0,0.0,0.020928307811888553,11000.0,1.0,160.40501911171734,196.0
31774,4226.0,120.94536810681878,15.219262144513165,3.0,1.0,114.0,,265.0,0.0,83.0,0.020928305738127224,11000.0,1.0,160.40499748914957,196.0
14007,21993.0,120.94513924795244,15.21923530704914,2.0,106.0,221.0,,250.0,0.0,0.0,0.020928276627775414,11000.0,1.0,160.40469396280164,196.0
29734,6266.0,120.94497177428164,15.21921566800833,1.0,36.0,153.0,,17.0,0.0,44.0,0.02092825532552288,11000.0,1.0,160.40447184917988,196.0
23073,12927.0,120.94496184541292,15.219214503685265,1.0,71.0,186.0,,58.0,0.0,11.0,0.02092825406259534,11000.0,1.0,160.404458680919,196.0
8006,27994.0,120.94478695640277,15.219193995074026,2.0,141.0,256.0,,250.0,0.0,0.0,0.020928231817163096,11000.0,1.0,160.40422673262967,196.0
23585,12415.0,120.94463713144192,15.219176425634565,1.0,71.0,185.0,,26.0,0.0,12.0,0.02092821275983943,11000.0,1.0,160.40402802578504,196.0
33726,2274.0,120.94425625162263,15.219131761214909,2.0,1.0,116.0,,143.0,0.0,81.0,0.020928164313080047,11000.0,1.0,160.4035228801361,196.0
19936,16064.0,120.94360192351819,15.219055030488915,3.0,71.0,185.0,,254.0,0.0,12.0,0.02092808108488865,11000.0,1.0,160.40265507097902,196.0
10467,25533.0,120.94347703221761,15.21904038493098,1.0,141.0,257.0,,96.0,0.0,0.0,0.020928065199214467,11000.0,1.0,160.40248943264936,196.0
32703,3297.0,120.94346234276978,15.219038662351757,2.0,1.0,112.0,,207.0,0.0,85.0,0.020928063330776514,11000.0,1.0,160.40246995062304,196.0
13880,22120.0,120.94344165508686,15.219036236380875,3.0,106.0,218.0,,258.0,0.0,0.0,0.02092806069938788,11000.0,1.0,160.4024425133778,196.0
1499,34501.0,120.94321685925387,15.219009875374296,3.0,176.0,290.0,,282.0,0.0,0.0,0.020928032106306994,11000.0,1.0,160.40214437566826,196.0
15169,20831.0,120.9422740650861,15.218899317260616,2.0,106.0,222.0,,177.0,0.0,0.0,0.02092791218745688,11000.0,1.0,160.40089398552533,196.0
5125,30875.0,120.94193110813646,15.218859099920797,1.0,176.0,289.0,,55.0,0.0,0.0,0.02092786856522996,11000.0,1.0,160.4004391354595,196.0
3193,32807.0,120.94185927353543,15.21885067613302,2.0,176.0,290.0,,176.0,0.0,0.0,0.02092785942828197,11000.0,1.0,160.40034386410534,196.0
20864,15136.0,120.94155864510185,15.218815422507497,2.0,71.0,186.0,,196.0,0.0,11.0,0.020927821190134487,11000.0,1.0,160.39994515265496,196.0
9520,26480.0,120.94132535272944,15.218788065142007,2.0,141.0,256.0,,155.0,0.0,0.0,0.020927791516799705,11000.0,1.0,160.39963574632552,196.0
33541,2459.0,120.94129034429513,15.21878395982762,2.0,1.0,114.0,,154.0,0.0,83.0,0.02092778706395021,11000.0,1.0,160.39958931604127,196.0
21447,14553.0,120.94091350605486,15.21873976934954,2.0,71.0,188.0,,160.0,0.0,9.0,0.0209277391326131,11000.0,1.0,160.39908953057673,196.0
14572,21428.0,120.94069884146488,15.21871459639774,2.0,106.0,219.0,,215.0,0.0,0.0,0.02092771182876177,11000.0,1.0,160.398804829529,196.0
33479,2521.0,120.94057768377064,15.21870038866652,2.0,1.0,117.0,,158.0,0.0,80.0,0.02092769641836265,11000.0,1.0,160.3986441429319,196.0
18669,17331.0,120.94034079787585,15.218672609901459,3.0,71.0,187.0,,334.0,0.0,10.0,0.020927666288202747,11000.0,1.0,160.3983299706576,196.0
23770,12230.0,120.94007026720578,15.218640885733452,1.0,71.0,186.0,,15.0,0.0,11.0,0.02092763187874583,11000.0,1.0,160.3979711766655,196.0
25732,10268.0,120.94002962166643,15.218636119375837,3.0,36.0,152.0,,267.0,0.0,45.0,0.020927626708947124,11000.0,1.0,160.39791727011462,196.0
20890,15110.0,120.93992255141488,15.218623563628839,2.0,71.0,184.0,,195.0,0.0,13.0,0.020927613090446447,11000.0,1.0,160.39777526712848,196.0
8208,27792.0,120.9398334639989,15.21861311666491,2.0,141.0,256.0,,237.0,0.0,0.0,0.020927601759231487,11000.0,1.0,160.3976571140569,196.0
6163,29837.0,120.93969030365149,15.218596328760928,3.0,141.0,256.0,,365.0,0.0,0.0,0.020927583550384914,11000.0,1.0,160.39746724622213,196.0
7719,28281.0,120.93950171878,15.218574214084814,3.0,141.0,257.0,,268.0,0.0,0.0,0.020927559563937034,11000.0,1.0,160.39721713366046,196.0
17708,18292.0,120.93922105544299,15.21854130169505,1.0,106.0,221.0,,19.0,0.0,0.0,0.02092752386593436,11000.0,1.0,160.39684490111802,196.0
31867,4133.0,120.93902897546566,15.218518777160327,3.0,1.0,118.0,,259.0,0.0,79.0,0.020927499435034275,11000.0,1.0,160.39659015313748,196.0
24534,11466.0,120.93897524664283,15.218512476572663,3.0,36.0,149.0,,342.0,0.0,48.0,0.020927492601203045,11000.0,1.0,160.39651889475175,196.0
12828,23172.0,120.93892752816005,15.218506880796168,3.0,106.0,221.0,,324.0,0.0,0.0,0.02092748653183651,11000.0,1.0,160.39645560763933,196.0
21127,14873.0,120.93831360894575,15.21843488867678,2.0,71.0,184.0,,180.0,0.0,13.0,0.020927408446990307,11000.0,1.0,160.39564139117473,196.0
12832,23168.0,120.93809635759538,15.218409412384803,3.0,106.0,219.0,,323.0,0.0,0.0,0.02092738081472417,11000.0,1.0,160.3953532594103,196.0
33964,2036.0,120.9378189743286,15.21837688463719,2.0,1.0,116.0,,128.0,0.0,81.0,0.02092734553433429,11000.0,1.0,160.39498537709363,196.0
28882,7118.0,120.93741572766577,15.218329597337464,1.0,36.0,150.0,,70.0,0.0,47.0,0.020927294245520017,11000.0,1.0,160.39445056719597,196.0
4755,31245.0,120.9374063510181,15.218328497771394,1.0,176.0,292.0,,78.0,0.0,0.0,0.020927293052909256,11000.0,1.0,160.39443813132374,196.0
29039,6961.0,120.93675184079441,15.218251745688926,1.0,36.0,151.0,,61.0,0.0,46.0,0.020927209806338932,11000.0,1.0,160.3935700806292,196.0
27863,8137.0,120.93656110884689,15.218229379232856,2.0,36.0,148.0,,134.0,0.0,49.0,0.02092718554739904,11000.0,1.0,160.39331712048659,196.0
17028,18972.0,120.93635619132756,15.218205349285311,1.0,106.0,218.0,,61.0,0.0,0.0,0.020927159484258613,11000.0,1.0,160.39304534658828,196.0
4760,31240.0,120.93592891431263,15.218155244031795,1.0,176.0,292.0,,78.0,0.0,0.0,0.02092710513970409,11000.0,1.0,160.39247866619712,196.0
5524,30476.0,120.93577776341999,15.218137519105037,1.0,176.0,290.0,,30.0,0.0,0.0,0.020927085915154898,11000.0,1.0,160.39227820082226,196.0
9505,26495.0,120.93502212918493,15.218048908569976,2.0,141.0,255.0,,156.0,0.0,0.0,0.020926989808066128,11000.0,1.0,160.39127603340177,196.0
29351,6649.0,120.93463576883853,15.218003601468428,1.0,36.0,148.0,,41.0,0.0,49.0,0.02092694066816685,11000.0,1.0,160.39076361914925,196.0
17870,18130.0,120.93449120738774,15.217986649262041,1.0,106.0,220.0,,9.0,0.0,0.0,0.020926922281913247,11000.0,1.0,160.39057189308718,196.0
3150,32850.0,120.93434954226757,15.217970036698032,2.0,176.0,291.0,,179.0,0.0,0.0,0.020926904264055215,11000.0,1.0,160.39038400831242,196.0
15975,20025.0,120.93392123714185,15.217919810881625,2.0,106.0,219.0,,127.0,0.0,0.0,0.02092684978965468,11000.0,1.0,160.3898159643791,196.0
2007,33993.0,120.93321737151852,15.217837271067253,2.0,176.0,292.0,,250.0,0.0,0.0,0.02092676026825167,11000.0,1.0,160.38888245559485,196.0
27026,8974.0,120.93311982883775,15.217825832584541,2.0,36.0,152.0,,186.0,0.0,45.0,0.020926747862292365,11000.0,1.0,160.38875308864422,196.0
23121,12879.0,120.93310160770336,15.217823695857017,1.0,71.0,184.0,,55.0,0.0,13.0,0.02092674554483974,11000.0,1.0,160.3887289226835,196.0
12270,23730.0,120.93308497843391,15.217821745801826,3.0,106.0,216.0,,359.0,0.0,0.0,0.020926743429848557,11000.0,1.0,160.38870686794948,196.0
16125,19875.0,120.93307679056048,15.217820785639073,1.0,106.0,222.0,,118.0,0.0,0.0,0.02092674238847519,11000.0,1.0,160.3886960087009,196.0
30688,5312.0,120.93293923936326,15.217804655500156,3.0,1.0,115.0,,332.0,0.0,82.0,0.020926724894058977,11000.0,1.0,160.38851358005738,196.0
13278,22722.0,120.93292347616057,15.217802807005526,3.0,106.0,221.0,,296.0,0.0,0.0,0.020926722889221094,11000.0,1.0,160.388492673953,196.0
35702,298.0,120.9329171712432,15.217802067650325,1.0,1.0,114.0,,19.0,0.0,83.0,0.02092672208733227,11000.0,1.0,160.38848431199364,196.0
25369,10631.0,120.93290256641465,15.217800354994107,3.0,36.0,153.0,,290.0,0.0,44.0,0.020926720229822168,11000.0,1.0,160.3884649421945,196.0
25050,10950.0,120.93270182291157,15.21777681451858,3.0,36.0,150.0,,310.0,0.0,47.0,0.0209266946983517,11000.0,1.0,160.38819870412675,196.0
14017,21983.0,120.93269511260121,15.217776027624385,2.0,106.0,221.0,,249.0,0.0,0.0,0.020926693844904688,11000.0,1.0,160.3881898045109,196.0
25378,10622.0,120.93249668139872,15.21775275830411,3.0,36.0,151.0,,289.0,0.0,46.0,0.02092666860756679,11000.0,1.0,160.3879266331548,196.0
11939,24061.0,120.93231974033581,15.217732009055954,1.0,141.0,256.0,,4.0,0.0,0.0,0.020926646103473157,11000.0,1.0,160.3876919633101,196.0
16993,19007.0,120.93226177821775,15.21772521204484,1.0,106.0,224.0,,63.0,0.0,0.0,0.02092663873161936,11000.0,1.0,160.38761509047447,196.0
26958,9042.0,120.93219698582627,15.217717614071892,2.0,36.0,148.0,,191.0,0.0,49.0,0.02092663049106834,11000.0,1.0,160.38752915892078,196.0
897,35103.0,120.93193030599815,15.217686341478402,3.0,176.0,290.0,,319.0,0.0,0.0,0.020926596573726735,11000.0,1.0,160.38717547214608,196.0
3629,32371.0,120.93169727950604,15.217659015291748,2.0,176.0,291.0,,149.0,0.0,0.0,0.02092656693660487,11000.0,1.0,160.38686641844302,196.0
5951,30049.0,120.93154425125552,15.217641070213919,1.0,176.0,291.0,,4.0,0.0,0.0,0.020926547473969846,11000.0,1.0,160.3866634632036,196.0
28035,7965.0,120.93118120659139,15.217598497259376,1.0,36.0,151.0,,123.0,0.0,46.0,0.020926501300858196,11000.0,1.0,160.38618197160662,196.0
31372,4628.0,120.93094904053473,15.217571271972922,3.0,1.0,115.0,,290.0,0.0,82.0,0.020926471773354965,11000.0,1.0,160.38587405906463,196.0
6763,29237.0,120.9308060097071,15.217554499257263,3.0,141.0,257.0,,328.0,0.0,0.0,0.02092645358233842,11000.0,1.0,160.38568436300676,196.0
27792,8208.0,120.92993838111602,15.217452755543011,2.0,36.0,152.0,,138.0,0.0,45.0,0.020926343235643206,11000.0,1.0,160.3845336619576,196.0
20818,15182.0,120.92985455178156,15.217442925175572,2.0,71.0,183.0,,199.0,0.0,14.0,0.020926332574107614,11000.0,1.0,160.38442248246892,196.0
5799,30201.0,120.92970870237045,15.217425821934668,1.0,176.0,289.0,,13.0,0.0,0.0,0.02092631402478715,11000.0,1.0,160.38422904823668,196.0
5757,30243.0,120.9296700171587,15.217421285457688,1.0,176.0,291.0,,16.0,0.0,0.0,0.020926309104754702,11000.0,1.0,160.38417774158978,196.0
10973,25027.0,120.92922613245715,15.217369232679921,1.0,141.0,259.0,,65.0,0.0,0.0,0.02092625265107089,11000.0,1.0,160.38358903508905,196.0
30717,5283.0,120.92899515097706,15.217342146304542,3.0,1.0,113.0,,331.0,0.0,84.0,0.020926223274706963,11000.0,1.0,160.38328269360352,196.0
9130,26870.0,120.92874840557118,15.21731321134974,2.0,141.0,257.0,,180.0,0.0,0.0,0.020926191893540336,11000.0,1.0,160.38295544505462,196.0
16650,19350.0,120.92873338707501,15.217311450184193,1.0,106.0,219.0,,85.0,0.0,0.0,0.02092618998348486,11000.0,1.0,160.3829355266247,196.0
29080,6920.0,120.92864221205731,15.217300758414646,1.0,36.0,149.0,,58.0,0.0,48.0,0.02092617838783226,11000.0,1.0,160.38281460485055,196.0
9959,26041.0,120.92852246225962,15.217286715782437,2.0,141.0,258.0,,128.0,0.0,0.0,0.020926163158048273,11000.0,1.0,160.38265578549021,196.0
17020,18980.0,120.92847486457676,15.217281134171717,1.0,106.0,221.0,,62.0,0.0,0.0,0.020926157104577344,11000.0,1.0,160.38259265858986,196.0
2793,33207.0,120.92800783036333,15.217226366733156,2.0,176.0,294.0,,201.0,0.0,0.0,0.020926097707317588,11000.0,1.0,160.38197324981874,196.0
13547,22453.0,120.92749180432233,15.21716585419749,3.0,106.0,219.0,,279.0,0.0,0.0,0.020926032079563686,11000.0,1.0,160.38128886514897,196.0
28577,7423.0,120.92747087776266,15.21716340021438,1.0,36.0,148.0,,89.0,0.0,49.0,0.02092602941814758,11000.0,1.0,160.38126111109105,196.0
24047,11953.0,120.92731962957113,15.21714566387773,3.0,36.0,152.0,,373.0,0.0,45.0,0.020926010182588172,11000.0,1.0,160.3810605166726,196.0
9706,26294.0,120.92703190292701,15.217111923199099,2.0,141.0,257.0,,144.0,0.0,0.0,0.02092597358993399,11000.0,1.0,160.3806789163488,196.0
8275,27725.0,120.92685457670781,15.217091128785036,2.0,141.0,256.0,,233.0,0.0,0.0,0.020925951037888527,11000.0,1.0,160.38044373568675,196.0
6402,29598.0,120.9263644932185,15.217033658439997,3.0,141.0,255.0,,350.0,0.0,0.0,0.020925888710082493,11000.0,1.0,160.37979375758422,196.0
30558,5442.0,120.92581485146263,15.216969203909192,3.0,1.0,117.0,,341.0,0.0,80.0,0.02092581880808392,11000.0,1.0,160.37906478973824,196.0
8592,27408.0,120.92564010715303,15.21694871226647,2.0,141.0,255.0,,213.0,0.0,0.0,0.020925796584627936,11000.0,1.0,160.37883303335946,196.0
4638,31362.0,120.9256393103754,15.216948618831196,1.0,176.0,291.0,,86.0,0.0,0.0,0.020925796483296226,11000.0,1.0,160.3788319766252,196.0
11171,24829.0,120.92541837833504,15.216922710917816,1.0,141.0,257.0,,52.0,0.0,0.0,0.0209257683858703,11000.0,1.0,160.37853896330907,196.0
6115,29885.0,120.92531279504118,15.216910329541049,3.0,141.0,256.0,,368.0,0.0,0.0,0.020925754958145144,11000.0,1.0,160.37839893241537,196.0
7977,28023.0,120.9250812016233,15.216883171405904,3.0,141.0,257.0,,252.0,0.0,0.0,0.02092572550492151,11000.0,1.0,160.37809177934125,196.0
30922,5078.0,120.92489122175559,15.216860893143554,3.0,1.0,114.0,,318.0,0.0,83.0,0.020925701344003258,11000.0,1.0,160.37783981665197,196.0
