,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
1448,34552.0,109.60452089900875,13.88936139025981,3.0,176.0,294.0,,285.0,0.0,0.0,0.02116244127925109,11000.0,1.0,145.3640860729559,181.0
5612,30388.0,109.60432820845537,13.889338794125008,1.0,176.0,290.0,,25.0,0.0,0.0,0.021162416646754147,11000.0,1.0,145.3638305151928,181.0
4564,31436.0,109.60241746588098,13.88911472814966,1.0,176.0,292.0,,90.0,0.0,0.0,0.021162172389224552,11000.0,1.0,145.36129637384744,181.0
4212,31788.0,109.60185766559812,13.889049082364583,1.0,176.0,289.0,,112.0,0.0,0.0,0.021162100828246103,11000.0,1.0,145.360553933154,181.0
5194,30806.0,109.60175908708209,13.889037522413162,1.0,176.0,288.0,,51.0,0.0,0.0,0.021162088226673863,11000.0,1.0,145.36042319241656,181.0
4155,31845.0,109.600765221903,13.888920975383906,1.0,176.0,292.0,,116.0,0.0,0.0,0.021161961178398983,11000.0,1.0,145.35910506883687,181.0
3216,32784.0,109.60057852630982,13.888899082256732,2.0,176.0,291.0,,174.0,0.0,0.0,0.021161937312702626,11000.0,1.0,145.35885746194936,181.0
5631,30369.0,109.5997445699683,13.888801287167238,1.0,176.0,292.0,,24.0,0.0,0.0,0.021161830706548628,11000.0,1.0,145.3577514190561,181.0
2208,33792.0,109.59750131394888,13.88853822852466,2.0,176.0,289.0,,237.0,0.0,0.0,0.02116154394921399,11000.0,1.0,145.3547762784468,181.0
2647,33353.0,109.5947567039541,13.888216377887286,2.0,176.0,290.0,,210.0,0.0,0.0,0.02116119310764953,11000.0,1.0,145.35113621214072,181.0
5276,30724.0,109.59266394563797,13.887970967574272,1.0,176.0,289.0,,46.0,0.0,0.0,0.02116092559498917,11000.0,1.0,145.34836067060738,181.0
5680,30320.0,109.59218577257847,13.88791489392291,1.0,176.0,290.0,,20.0,0.0,0.0,0.021160864471570083,11000.0,1.0,145.34772648883086,181.0
422,35578.0,109.58770400142836,13.887389332584883,3.0,176.0,292.0,,349.0,0.0,0.0,0.021160291587232705,11000.0,1.0,145.3417824952631,181.0
3968,32032.0,109.58463781185198,13.887029771455488,2.0,176.0,291.0,,127.0,0.0,0.0,0.02115989965744999,11000.0,1.0,145.33771593083816,181.0
2625,33375.0,109.58429893282978,13.886990032319693,2.0,176.0,290.0,,211.0,0.0,0.0,0.021159856341251324,11000.0,1.0,145.33726648916416,181.0
5236,30764.0,109.58344416736242,13.886889797018139,1.0,176.0,291.0,,48.0,0.0,0.0,0.02115974708372746,11000.0,1.0,145.33613284796076,181.0
3091,32909.0,109.58133140968388,13.886642041451138,2.0,176.0,290.0,,182.0,0.0,0.0,0.021159477029533295,11000.0,1.0,145.3333307820741,181.0
5280,30720.0,109.58005823415698,13.886492740692342,1.0,176.0,291.0,,45.0,0.0,0.0,0.021159314292674543,11000.0,1.0,145.33164222036734,181.0
4971,31029.0,109.57826459545329,13.886282407070771,1.0,176.0,290.0,,65.0,0.0,0.0,0.02115908503210809,11000.0,1.0,145.32926338919535,181.0
4889,31111.0,109.5771374564246,13.886150231491916,1.0,176.0,291.0,,70.0,0.0,0.0,0.02115894096369075,11000.0,1.0,145.32776850984695,181.0
2233,33767.0,109.57699773817264,13.886133847230205,2.0,176.0,291.0,,236.0,0.0,0.0,0.021158923105268086,11000.0,1.0,145.3275832071255,181.0
5342,30658.0,109.5740456796793,13.88578766984637,1.0,176.0,290.0,,42.0,0.0,0.0,0.021158545783696765,11000.0,1.0,145.32366801018475,181.0
1307,34693.0,109.5690673670974,13.885203880863388,3.0,176.0,290.0,,294.0,0.0,0.0,0.021157909485883378,11000.0,1.0,145.31706547360398,181.0
1692,34308.0,109.56843197707978,13.885129370939378,3.0,176.0,289.0,,270.0,0.0,0.0,0.021157828275285784,11000.0,1.0,145.31622278127293,181.0
4773,31227.0,109.56761817601124,13.885033939386952,1.0,176.0,290.0,,77.0,0.0,0.0,0.021157724261946658,11000.0,1.0,145.31514346951093,181.0
3784,32216.0,109.56699997733428,13.884961445430221,2.0,176.0,292.0,,139.0,0.0,0.0,0.021157645249167696,11000.0,1.0,145.31432357736642,181.0
5435,30565.0,109.56435681295858,13.884651490959232,1.0,176.0,289.0,,36.0,0.0,0.0,0.021157307425570752,11000.0,1.0,145.31081805432171,181.0
2386,33614.0,109.56364003020185,13.88456743639864,2.0,176.0,289.0,,226.0,0.0,0.0,0.02115721581411203,11000.0,1.0,145.30986741406082,181.0
237,35763.0,109.56135135149647,13.884299051199479,3.0,176.0,290.0,,361.0,0.0,0.0,0.021156923301972875,11000.0,1.0,145.30683203116243,181.0
2348,33652.0,109.56038734675123,13.884186005796932,2.0,176.0,289.0,,229.0,0.0,0.0,0.021156800095140847,11000.0,1.0,145.30555351028013,181.0
2255,33745.0,109.55731305070339,13.883825494050509,2.0,176.0,292.0,,235.0,0.0,0.0,0.02115640718157077,11000.0,1.0,145.30147619456682,181.0
2299,33701.0,109.55338594481843,13.883364976332322,2.0,176.0,292.0,,232.0,0.0,0.0,0.02115590528233143,11000.0,1.0,145.29626783132417,181.0
4727,31273.0,109.55073151800468,13.883053701155342,1.0,176.0,293.0,,80.0,0.0,0.0,0.021155566041817217,11000.0,1.0,145.29274737135898,181.0
5140,30860.0,109.54984399868354,13.882949624926031,1.0,176.0,294.0,,54.0,0.0,0.0,0.021155452616233382,11000.0,1.0,145.29157029003122,181.0
2541,33459.0,109.54905872094669,13.882857538203107,2.0,176.0,289.0,,217.0,0.0,0.0,0.02115535225760406,11000.0,1.0,145.2905288076216,181.0
2835,33165.0,109.54719531998143,13.882639023809626,2.0,176.0,290.0,,198.0,0.0,0.0,0.0211551141161789,11000.0,1.0,145.28805745355626,181.0
5110,30890.0,109.54577344396162,13.88247228547372,1.0,176.0,291.0,,56.0,0.0,0.0,0.02115493240280816,11000.0,1.0,145.28617167634167,181.0
5104,30896.0,109.54510974193889,13.882394455501721,1.0,176.0,291.0,,56.0,0.0,0.0,0.02115484758323386,11000.0,1.0,145.28529143493222,181.0
1016,34984.0,109.54432005710929,13.882301851974729,3.0,176.0,290.0,,312.0,0.0,0.0,0.021154746663707407,11000.0,1.0,145.284244107572,181.0
4912,31088.0,109.54377710214676,13.88223818158036,1.0,176.0,290.0,,68.0,0.0,0.0,0.02115467727579757,11000.0,1.0,145.2835240081522,181.0
1371,34629.0,109.54345619041388,13.882200549404583,3.0,176.0,290.0,,290.0,0.0,0.0,0.021154636264389536,11000.0,1.0,145.28309839577437,181.0
2512,33488.0,109.54326784296826,13.882178462570558,2.0,176.0,291.0,,218.0,0.0,0.0,0.021154612194268167,11000.0,1.0,145.28284859810114,181.0
109,35891.0,109.54160028507019,13.881982913995943,3.0,176.0,290.0,,369.0,0.0,0.0,0.021154399087372315,11000.0,1.0,145.28063698285172,181.0
121,35879.0,109.5402618019665,13.88182595485025,3.0,176.0,291.0,,368.0,0.0,0.0,0.02115422803610595,11000.0,1.0,145.2788618063216,181.0
5006,30994.0,109.53321211908126,13.880999263650331,1.0,176.0,290.0,,63.0,0.0,0.0,0.021153327141248696,11000.0,1.0,145.26951209427222,181.0
4873,31127.0,109.52922017811015,13.880531142952545,1.0,176.0,289.0,,71.0,0.0,0.0,0.021152817015837436,11000.0,1.0,145.26421774285166,181.0
5432,30568.0,109.52914194606447,13.880521968959222,1.0,176.0,289.0,,36.0,0.0,0.0,0.021152807018756006,11000.0,1.0,145.2641139868229,181.0
769,35231.0,109.52494519007693,13.880029830334042,3.0,176.0,292.0,,327.0,0.0,0.0,0.021152270731172974,11000.0,1.0,145.2585479974495,181.0
4232,31768.0,109.5238640026568,13.879903043336634,1.0,176.0,293.0,,111.0,0.0,0.0,0.02115213257209479,11000.0,1.0,145.25711406187904,181.0
1897,34103.0,109.52291910544152,13.879792238606065,3.0,176.0,291.0,,257.0,0.0,0.0,0.021152011829398375,11000.0,1.0,145.25586088254843,181.0
3795,32205.0,109.52110487431744,13.87957949018471,2.0,176.0,289.0,,138.0,0.0,0.0,0.021151780001339965,11000.0,1.0,145.25345474047407,181.0
3554,32446.0,109.51657362540736,13.879048126766016,2.0,176.0,290.0,,153.0,0.0,0.0,0.021151200993295222,11000.0,1.0,145.24744512653496,181.0
3205,32795.0,109.51400427113762,13.87874682774323,2.0,176.0,288.0,,175.0,0.0,0.0,0.021150872684010145,11000.0,1.0,145.2440374948775,181.0
1172,34828.0,109.51388939084937,13.878733356141048,3.0,176.0,290.0,,302.0,0.0,0.0,0.021150858004828122,11000.0,1.0,145.24388513375249,181.0
1310,34690.0,109.51345716701005,13.878682670791056,3.0,176.0,290.0,,294.0,0.0,0.0,0.021150802776171703,11000.0,1.0,145.24331189258626,181.0
2214,33786.0,109.50939160949163,13.878205917343001,2.0,176.0,289.0,,237.0,0.0,0.0,0.021150283293435244,11000.0,1.0,145.23791990648758,181.0
4413,31587.0,109.50937047108205,13.878203438517009,1.0,176.0,291.0,,100.0,0.0,0.0,0.021150280592469962,11000.0,1.0,145.2378918714616,181.0
3591,32409.0,109.50831466241047,13.87807962759504,2.0,176.0,292.0,,151.0,0.0,0.0,0.0211501456866207,11000.0,1.0,145.23649159470884,181.0
4562,31438.0,109.50658440405041,13.877876726360597,1.0,176.0,292.0,,90.0,0.0,0.0,0.021149924604526662,11000.0,1.0,145.23419682234803,181.0
5320,30680.0,109.50592371465156,13.87779924966827,1.0,176.0,291.0,,43.0,0.0,0.0,0.021149840186066426,11000.0,1.0,145.23332057646095,181.0
5654,30346.0,109.50102030998501,13.877224244869689,1.0,176.0,290.0,,22.0,0.0,0.0,0.021149213670380217,11000.0,1.0,145.22681738724802,181.0
3232,32768.0,109.50058302750189,13.87717296631056,2.0,176.0,291.0,,173.0,0.0,0.0,0.021149157798838584,11000.0,1.0,145.22623743700515,181.0
3808,32192.0,109.49951216385057,13.877047389944748,2.0,176.0,295.0,,137.0,0.0,0.0,0.021149020975192428,11000.0,1.0,145.22481719343577,181.0
1095,34905.0,109.49648427471223,13.876692320171292,3.0,176.0,292.0,,307.0,0.0,0.0,0.02114863410735509,11000.0,1.0,145.2208014253478,181.0
3036,32964.0,109.49451220248501,13.876461062286024,2.0,176.0,290.0,,186.0,0.0,0.0,0.02114838214236818,11000.0,1.0,145.21818594494033,181.0
4483,31517.0,109.49148492294901,13.876106063998463,1.0,176.0,291.0,,95.0,0.0,0.0,0.02114799536181717,11000.0,1.0,145.21417098534351,181.0
5171,30829.0,109.48925255769826,13.87584428247753,1.0,176.0,290.0,,52.0,0.0,0.0,0.021147710147182044,11000.0,1.0,145.2112102887245,181.0
5676,30324.0,109.4892306460398,13.875841712975394,1.0,176.0,289.0,,21.0,0.0,0.0,0.021147707347688793,11000.0,1.0,145.2111812281695,181.0
5899,30101.0,109.48828172456138,13.875730436333821,1.0,176.0,292.0,,7.0,0.0,0.0,0.021147586111178448,11000.0,1.0,145.20992271161987,181.0
3712,32288.0,109.4879659128229,13.875693402216218,2.0,176.0,289.0,,143.0,0.0,0.0,0.021147545762428478,11000.0,1.0,145.20950386316034,181.0
2568,33432.0,109.4877162036114,13.875664119706487,2.0,176.0,291.0,,215.0,0.0,0.0,0.021147513859115608,11000.0,1.0,145.20917268383474,181.0
2445,33555.0,109.48742239390442,13.875629665688745,2.0,176.0,289.0,,223.0,0.0,0.0,0.021147476321491054,11000.0,1.0,145.20878301578836,181.0
657,35343.0,109.48675923923608,13.875551899903046,3.0,176.0,290.0,,334.0,0.0,0.0,0.021147391595927156,11000.0,1.0,145.2079035003131,181.0
1648,34352.0,109.48554898053675,13.875409977176497,3.0,176.0,291.0,,272.0,0.0,0.0,0.021147236972293974,11000.0,1.0,145.20629838267473,181.0
2140,33860.0,109.4853655634898,13.875388468512762,2.0,176.0,290.0,,242.0,0.0,0.0,0.021147213538862585,11000.0,1.0,145.20605512399177,181.0
1940,34060.0,109.48325960139921,13.875141509840153,3.0,176.0,291.0,,254.0,0.0,0.0,0.021146944481844218,11000.0,1.0,145.20326207082124,181.0
1550,34450.0,109.48297146967352,13.875107721659049,3.0,176.0,291.0,,279.0,0.0,0.0,0.021146907670444505,11000.0,1.0,145.202879933254,181.0
4769,31231.0,109.48294237645659,13.875104310001134,1.0,176.0,290.0,,77.0,0.0,0.0,0.02114690395352923,11000.0,1.0,145.20284134808566,181.0
4107,31893.0,109.4827983785257,13.875087423876721,1.0,176.0,288.0,,119.0,0.0,0.0,0.021146885556530194,11000.0,1.0,145.20265036939747,181.0
5173,30827.0,109.48031707267944,13.874796449978914,1.0,176.0,290.0,,52.0,0.0,0.0,0.02114656854995944,11000.0,1.0,145.19935951283745,181.0
1322,34678.0,109.47716318063632,13.874426604293658,3.0,176.0,288.0,,293.0,0.0,0.0,0.021146165620661742,11000.0,1.0,145.19517663214367,181.0
495,35505.0,109.47653553962098,13.874353003067542,3.0,176.0,292.0,,345.0,0.0,0.0,0.021146085436359797,11000.0,1.0,145.19434421700396,181.0
2328,33672.0,109.47646003131688,13.874344148477691,2.0,176.0,292.0,,230.0,0.0,0.0,0.021146075789809978,11000.0,1.0,145.19424407336456,181.0
4774,31226.0,109.47604514980013,13.874295496800093,1.0,176.0,290.0,,77.0,0.0,0.0,0.02114602278675948,11000.0,1.0,145.19369383262617,181.0
5702,30298.0,109.47551011319172,13.874232754962906,1.0,176.0,290.0,,19.0,0.0,0.0,0.021145954433492733,11000.0,1.0,145.19298423500229,181.0
563,35437.0,109.47444299056946,13.874107617294245,3.0,176.0,289.0,,340.0,0.0,0.0,0.02114581810444076,11000.0,1.0,145.1915689530099,181.0
1366,34634.0,109.47084337549379,13.873685503256691,3.0,176.0,290.0,,290.0,0.0,0.0,0.021145358244868524,11000.0,1.0,145.1867949277106,181.0
3535,32465.0,109.47077609941698,13.873677614030811,2.0,176.0,290.0,,155.0,0.0,0.0,0.021145349650262726,11000.0,1.0,145.18670570214454,181.0
3716,32284.0,109.47013375337367,13.873602288398446,2.0,176.0,289.0,,143.0,0.0,0.0,0.02114526758986648,11000.0,1.0,145.1858537843152,181.0
4393,31607.0,109.4677342314865,13.873320905014197,1.0,176.0,291.0,,101.0,0.0,0.0,0.02114496105063336,11000.0,1.0,145.18267139454443,181.0
3478,32522.0,109.46733833783455,13.873274479975864,2.0,176.0,291.0,,158.0,0.0,0.0,0.021144910475510866,11000.0,1.0,145.1821463366506,181.0
2704,33296.0,109.465384298526,13.873045336746733,2.0,176.0,291.0,,206.0,0.0,0.0,0.02114466084985135,11000.0,1.0,145.1795547725809,181.0
2757,33243.0,109.46461307402802,13.872954897997072,2.0,176.0,290.0,,203.0,0.0,0.0,0.021144562327702742,11000.0,1.0,145.17853192841912,181.0
172,35828.0,109.46355483539054,13.872830802121662,3.0,176.0,289.0,,365.0,0.0,0.0,0.021144427140760553,11000.0,1.0,145.17712842889992,181.0
4119,31881.0,109.45889588582591,13.872284463702098,1.0,176.0,292.0,,118.0,0.0,0.0,0.02114383198160693,11000.0,1.0,145.1709494506975,181.0
1759,34241.0,109.45805137504078,13.8721854309306,3.0,176.0,291.0,,266.0,0.0,0.0,0.021143724100719005,11000.0,1.0,145.1698294098684,181.0
1361,34639.0,109.45651188623633,13.872004900562393,3.0,176.0,290.0,,290.0,0.0,0.0,0.021143527441940903,11000.0,1.0,145.16778764752829,181.0
4409,31591.0,109.455496698443,13.871885853106122,1.0,176.0,291.0,,100.0,0.0,0.0,0.021143397759702386,11000.0,1.0,145.16644124461936,181.0
2884,33116.0,109.45058122742044,13.871309433328955,2.0,176.0,292.0,,195.0,0.0,0.0,0.021142769856052724,11000.0,1.0,145.15992205228176,181.0
5310,30690.0,109.44964244510079,13.871199345670414,1.0,176.0,290.0,,44.0,0.0,0.0,0.021142649937437162,11000.0,1.0,145.1586769828923,181.0
1566,34434.0,109.44780872282504,13.870984311591132,3.0,176.0,294.0,,278.0,0.0,0.0,0.02114241570213636,11000.0,1.0,145.15624499048414,181.0
542,35458.0,109.4470145893016,13.87089118638166,3.0,176.0,293.0,,342.0,0.0,0.0,0.02114231426206413,11000.0,1.0,145.15519176299946,181.0
5117,30883.0,109.44615894587471,13.870790848124921,1.0,176.0,291.0,,56.0,0.0,0.0,0.021142204965350846,11000.0,1.0,145.15405695739352,181.0
3065,32935.0,109.4459309759603,13.870764114905118,2.0,176.0,288.0,,184.0,0.0,0.0,0.021142175845397175,11000.0,1.0,145.1537546100269,181.0
5816,30184.0,109.44583204584833,13.870752513723295,1.0,176.0,291.0,,12.0,0.0,0.0,0.02114216320847532,11000.0,1.0,145.15362340298188,181.0
373,35627.0,109.4454654504513,13.87070952438695,3.0,176.0,291.0,,352.0,0.0,0.0,0.021142116381153802,11000.0,1.0,145.15313720219004,181.0
1879,34121.0,109.44452685569298,13.87059945872306,3.0,176.0,291.0,,258.0,0.0,0.0,0.021141996489469742,11000.0,1.0,145.15189238155568,181.0
4373,31627.0,109.4442709099933,13.870569444882575,1.0,176.0,290.0,,102.0,0.0,0.0,0.021141963796263354,11000.0,1.0,145.1515529310256,181.0
4701,31299.0,109.44305123971434,13.870426418493611,1.0,176.0,291.0,,82.0,0.0,0.0,0.02114180800232096,11000.0,1.0,145.14993533118613,181.0
4829,31171.0,109.43750744158736,13.869776317035104,1.0,176.0,289.0,,74.0,0.0,0.0,0.021141099879781973,11000.0,1.0,145.14258281377633,181.0
5498,30502.0,109.43487077625373,13.869467124683629,1.0,176.0,290.0,,32.0,0.0,0.0,0.021140763098911986,11000.0,1.0,145.13908591015084,181.0
4675,31325.0,109.43450610022711,13.869424360425018,1.0,176.0,293.0,,83.0,0.0,0.0,0.021140716519236033,11000.0,1.0,145.13860225494312,181.0
4429,31571.0,109.43403117910889,13.869368668117225,1.0,176.0,291.0,,99.0,0.0,0.0,0.02114065585819665,11000.0,1.0,145.13797238608606,181.0
2573,33427.0,109.43291004669298,13.869237196912453,2.0,176.0,291.0,,215.0,0.0,0.0,0.021140512658005744,11000.0,1.0,145.1364854730676,181.0
3777,32223.0,109.43152239739578,13.869074472222387,2.0,176.0,292.0,,139.0,0.0,0.0,0.021140335417178205,11000.0,1.0,145.13464508938432,181.0
2187,33813.0,109.4270605712601,13.868551249765153,2.0,176.0,291.0,,239.0,0.0,0.0,0.02113976552782718,11000.0,1.0,145.12872754809032,181.0
180,35820.0,109.4260482135341,13.868432534180796,3.0,176.0,290.0,,364.0,0.0,0.0,0.021139636225558363,11000.0,1.0,145.12738489858634,181.0
135,35865.0,109.42567118851868,13.868388321800255,3.0,176.0,291.0,,367.0,0.0,0.0,0.021139588070617967,11000.0,1.0,145.12688486540938,181.0
5786,30214.0,109.42180181749542,13.867934574443641,1.0,176.0,290.0,,14.0,0.0,0.0,0.021139093866232406,11000.0,1.0,145.12175307360135,181.0
1220,34780.0,109.42174582239184,13.867928008097309,3.0,176.0,288.0,,299.0,0.0,0.0,0.021139086714485333,11000.0,1.0,145.12167880953825,181.0
5263,30737.0,109.41330466168566,13.866938143249978,1.0,176.0,293.0,,47.0,0.0,0.0,0.02113800862369788,11000.0,1.0,145.11048363618787,181.0
4958,31042.0,109.41329469995934,13.866936975073818,1.0,176.0,292.0,,66.0,0.0,0.0,0.021138007351429032,11000.0,1.0,145.11047042434924,181.0
740,35260.0,109.40880215172356,13.866410149945343,3.0,176.0,290.0,,329.0,0.0,0.0,0.021137433588734277,11000.0,1.0,145.1045121375644,181.0
3569,32431.0,109.4073166585508,13.866235951452524,2.0,176.0,291.0,,152.0,0.0,0.0,0.0211372438727423,11000.0,1.0,145.1025419874679,181.0
3196,32804.0,109.40561287327608,13.866036154622499,2.0,176.0,289.0,,176.0,0.0,0.0,0.02113702627980616,11000.0,1.0,145.10028232529984,181.0
1592,34408.0,109.40550323696884,13.866023297963288,3.0,176.0,290.0,,276.0,0.0,0.0,0.021137012278052675,11000.0,1.0,145.1001369190568,181.0
341,35659.0,109.40288940433523,13.865716783121211,3.0,176.0,291.0,,354.0,0.0,0.0,0.021136678465284255,11000.0,1.0,145.09667029752683,181.0
598,35402.0,109.40052831794256,13.865439906930488,3.0,176.0,291.0,,338.0,0.0,0.0,0.02113637693438388,11000.0,1.0,145.09353888321294,181.0
4097,31903.0,109.40051367795266,13.865438190151023,1.0,176.0,288.0,,119.0,0.0,0.0,0.021136375064742852,11000.0,1.0,145.09351946678072,181.0
737,35263.0,109.40027669720466,13.865410400262865,3.0,176.0,290.0,,329.0,0.0,0.0,0.02113634480046926,11000.0,1.0,145.09320516870645,181.0
1629,34371.0,109.39998475906359,13.86537616571699,3.0,176.0,290.0,,274.0,0.0,0.0,0.021136307517759367,11000.0,1.0,145.09281798284294,181.0
4567,31433.0,109.39967803076145,13.865340196781611,1.0,176.0,292.0,,90.0,0.0,0.0,0.021136268346290652,11000.0,1.0,145.09241118138124,181.0
42,35958.0,109.39866376171943,13.865221257064032,3.0,176.0,292.0,,373.0,0.0,0.0,0.021136138817059287,11000.0,1.0,145.09106599697537,181.0
3958,32042.0,109.39707771241576,13.865035266711939,2.0,176.0,289.0,,128.0,0.0,0.0,0.02113593626877303,11000.0,1.0,145.08896248331004,181.0
1689,34311.0,109.39203776198099,13.864444249677513,3.0,176.0,289.0,,270.0,0.0,0.0,0.02113529264629674,11000.0,1.0,145.08227819891377,181.0
3466,32534.0,109.39158962389871,13.864391698120942,2.0,176.0,288.0,,159.0,0.0,0.0,0.02113523541797241,11000.0,1.0,145.08168385132456,181.0
994,35006.0,109.39102675476339,13.864325692462467,3.0,176.0,291.0,,313.0,0.0,0.0,0.021135163538388773,11000.0,1.0,145.080937340535,181.0
4049,31951.0,109.39027862047993,13.864237961420013,1.0,176.0,290.0,,122.0,0.0,0.0,0.021135068000354924,11000.0,1.0,145.0799451199999,181.0
2011,33989.0,109.38784153074629,13.86395217258823,2.0,176.0,292.0,,250.0,0.0,0.0,0.021134756782201513,11000.0,1.0,145.07671290549905,181.0
4383,31617.0,109.3877054679895,13.863936216993418,1.0,176.0,290.0,,102.0,0.0,0.0,0.02113473940699527,11000.0,1.0,145.07653245091447,181.0
1176,34824.0,109.38760486224564,13.863924419316207,3.0,176.0,290.0,,302.0,0.0,0.0,0.021134726559654888,11000.0,1.0,145.07639902154594,181.0
2247,33753.0,109.3854846792684,13.863675793010877,2.0,176.0,292.0,,235.0,0.0,0.0,0.021134455814016982,11000.0,1.0,145.07358710778303,181.0
2693,33307.0,109.38542740937612,13.863669077174613,2.0,176.0,293.0,,207.0,0.0,0.0,0.021134448500736876,11000.0,1.0,145.07351115301873,181.0
1634,34366.0,109.38474118386317,13.863588605953149,3.0,176.0,291.0,,273.0,0.0,0.0,0.021134360870916354,11000.0,1.0,145.07260103960633,181.0
36,35964.0,109.38290448823568,13.863373223199499,3.0,176.0,292.0,,373.0,0.0,0.0,0.021134126329465062,11000.0,1.0,145.07016510376084,181.0
2171,33829.0,109.38251337959827,13.863327359282778,2.0,176.0,292.0,,240.0,0.0,0.0,0.02113407638613605,11000.0,1.0,145.06964639204014,181.0
4560,31440.0,109.38205616071915,13.863273742853506,1.0,176.0,292.0,,90.0,0.0,0.0,0.021134018000859026,11000.0,1.0,145.06904000095378,181.0
2196,33804.0,109.38048962614008,13.86309004092365,2.0,176.0,293.0,,238.0,0.0,0.0,0.02113381796076296,11000.0,1.0,145.06696236888604,181.0
2438,33562.0,109.38033282729835,13.863071653682022,2.0,176.0,289.0,,223.0,0.0,0.0,0.021133797938271734,11000.0,1.0,145.06675441286254,181.0
1167,34833.0,109.37979112490876,13.863008130172421,3.0,176.0,291.0,,303.0,0.0,0.0,0.021133728765483615,11000.0,1.0,145.06603597468006,181.0
5592,30408.0,109.37682703780894,13.86266054223675,1.0,176.0,290.0,,26.0,0.0,0.0,0.021133350269029127,11000.0,1.0,145.0621048246803,181.0
3128,32872.0,109.37469309220353,13.86241030203704,2.0,176.0,290.0,,180.0,0.0,0.0,0.021133077780104075,11000.0,1.0,145.05927465809486,181.0
4178,31822.0,109.37453620124361,13.862391903993037,1.0,176.0,291.0,,114.0,0.0,0.0,0.021133057746410357,11000.0,1.0,145.05906657989868,181.0
4504,31496.0,109.37307509040157,13.86222056472929,1.0,176.0,291.0,,94.0,0.0,0.0,0.021132871175222175,11000.0,1.0,145.05712876711084,181.0
923,35077.0,109.37181139998991,13.862072376256169,3.0,176.0,291.0,,318.0,0.0,0.0,0.02113270981397247,11000.0,1.0,145.0554527851325,181.0
5468,30532.0,109.36738197569082,13.861552953446893,1.0,176.0,292.0,,34.0,0.0,0.0,0.021132144226375653,11000.0,1.0,145.04957821709658,181.0
4612,31388.0,109.36557538062176,13.861341100478509,1.0,176.0,291.0,,87.0,0.0,0.0,0.021131913548002236,11000.0,1.0,145.04718220241614,181.0
468,35532.0,109.363186534343,13.861060968984829,3.0,176.0,289.0,,346.0,0.0,0.0,0.0211316085269119,11000.0,1.0,145.0440139712772,181.0
1421,34579.0,109.36306534368853,13.861046757388477,3.0,176.0,290.0,,287.0,0.0,0.0,0.02113159305271328,11000.0,1.0,145.04385324096623,181.0
1752,34248.0,109.36266838001136,13.8610002068721,3.0,176.0,291.0,,266.0,0.0,0.0,0.02113154236656807,11000.0,1.0,145.0433267639408,181.0
655,35345.0,109.36181261925825,13.860899854856932,3.0,176.0,292.0,,335.0,0.0,0.0,0.021131433099435454,11000.0,1.0,145.04219180272977,181.0
1023,34977.0,109.36039288891826,13.860733368137254,3.0,176.0,290.0,,312.0,0.0,0.0,0.021131251823288403,11000.0,1.0,145.04030887124438,181.0
2155,33845.0,109.35984953553354,13.860669651021336,2.0,176.0,291.0,,241.0,0.0,0.0,0.02113118244635177,11000.0,1.0,145.0395882434132,181.0
984,35016.0,109.3594899802753,13.860627487256991,3.0,176.0,289.0,,314.0,0.0,0.0,0.021131136537393142,11000.0,1.0,145.03911137967546,181.0
3698,32302.0,109.35834463506228,13.860493176703752,2.0,176.0,290.0,,144.0,0.0,0.0,0.02113099029724227,11000.0,1.0,145.037592354194,181.0
3999,32001.0,109.35767956398762,13.860415186187911,2.0,176.0,287.0,,126.0,0.0,0.0,0.021130905379901484,11000.0,1.0,145.0367102970658,181.0
4658,31342.0,109.35745319175727,13.86038864032283,1.0,176.0,290.0,,84.0,0.0,0.0,0.021130876476394403,11000.0,1.0,145.0364100686436,181.0
1553,34447.0,109.35729311593526,13.860369868801397,3.0,176.0,294.0,,278.0,0.0,0.0,0.021130856037719848,11000.0,1.0,145.0361977664924,181.0
3094,32906.0,109.356998236693,13.86033528936306,2.0,176.0,290.0,,182.0,0.0,0.0,0.021130818387222857,11000.0,1.0,145.0358066799642,181.0
1539,34461.0,109.35333184157423,13.859905344267734,3.0,176.0,291.0,,279.0,0.0,0.0,0.021130350262443462,11000.0,1.0,145.03094408696847,181.0
5515,30485.0,109.35260014252525,13.859819540526681,1.0,176.0,292.0,,31.0,0.0,0.0,0.021130256840208913,11000.0,1.0,145.02997366382658,181.0
4472,31528.0,109.35219655327586,13.859772213053052,1.0,176.0,291.0,,96.0,0.0,0.0,0.021130205310681296,11000.0,1.0,145.0294383995701,181.0
2754,33246.0,109.35053665866214,13.859577563124496,2.0,176.0,290.0,,203.0,0.0,0.0,0.02112999337946633,11000.0,1.0,145.02723694782776,181.0
2657,33343.0,109.34781015174688,13.859257835370773,2.0,176.0,293.0,,209.0,0.0,0.0,0.021129645269525796,11000.0,1.0,145.023620890911,181.0
1029,34971.0,109.3476381839065,13.859237669314707,3.0,176.0,291.0,,311.0,0.0,0.0,0.021129623313485172,11000.0,1.0,145.02339281685212,181.0
2521,33479.0,109.34748499840002,13.859219705796031,2.0,176.0,291.0,,218.0,0.0,0.0,0.02112960375549944,11000.0,1.0,145.02318965305042,181.0
