,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
34980,34981.0,93.89974019463486,12.047717699853058,3.0,176.0,293.0,,312.0,0.0,0.0,0.021119989528302248,14084.961029195229,1.0,124.53546444911785,181.0
32090,32091.0,93.89955055596454,12.04769546160171,2.0,176.0,289.0,,131.0,0.0,0.0,0.021119972520514393,14084.93258339468,1.0,124.53521293894501,181.0
32866,32867.0,93.89462824381015,12.047118239589382,2.0,176.0,292.0,,180.0,0.0,0.0,0.021119531068113918,14084.194236571522,1.0,124.52868467348826,181.0
32151,32152.0,93.89234971847173,12.046851045039396,2.0,176.0,292.0,,135.0,0.0,0.0,0.021119326725067066,14083.85245777076,1.0,124.5256627565938,181.0
31919,31920.0,93.89190963451136,12.04679943796101,1.0,176.0,292.0,,120.0,0.0,0.0,0.021119287257691622,14083.786445176705,1.0,124.52507909086387,181.0
30444,30445.0,93.88885524550273,12.046441260642162,1.0,176.0,289.0,,28.0,0.0,0.0,0.021119013338274,14083.328286825408,1.0,124.52102817705932,181.0
32879,32880.0,93.8888456869768,12.046440139747874,2.0,176.0,292.0,,180.0,0.0,0.0,0.021119012481067054,14083.32685304652,1.0,124.52101549996922,181.0
31722,31723.0,93.88689011211191,12.046210816449523,1.0,176.0,290.0,,108.0,0.0,0.0,0.021118837106414736,14083.033516816788,1.0,124.51842189935267,181.0
34157,34158.0,93.88621266576962,12.046131374730129,3.0,176.0,288.0,,260.0,0.0,0.0,0.02111877635392401,14082.931899865443,1.0,124.51752342940269,181.0
31522,31523.0,93.88592970726367,12.046098193194076,1.0,176.0,292.0,,96.0,0.0,0.0,0.021118750978647963,14082.889456089551,1.0,124.5171481528696,181.0
30737,30738.0,93.88514278467909,12.04600591358572,1.0,176.0,291.0,,47.0,0.0,0.0,0.021118680408872614,14082.771417701864,1.0,124.51610448896432,181.0
30352,30353.0,93.88153020717677,12.045582279490565,1.0,176.0,291.0,,23.0,0.0,0.0,0.021118356443518945,14082.229531076515,1.0,124.51131327211772,181.0
32107,32108.0,93.8797288416812,12.045371039775636,2.0,176.0,293.0,,132.0,0.0,0.0,0.02111819490478519,14081.95932625218,1.0,124.50892419321114,181.0
31496,31497.0,93.87699375014255,12.045050305333707,1.0,176.0,290.0,,94.0,0.0,0.0,0.021117949636607392,14081.549062521382,1.0,124.50529675085218,181.0
34701,34702.0,93.8766109558585,12.045005416411588,3.0,176.0,291.0,,294.0,0.0,0.0,0.0211179153099903,14081.491643378775,1.0,124.50478906612533,181.0
30463,30464.0,93.86839902278987,12.044042432272773,1.0,176.0,292.0,,29.0,0.0,0.0,0.02111717893241961,14080.259853418482,1.0,124.49389790820938,181.0
31029,31030.0,93.86767403670306,12.043957415736882,1.0,176.0,290.0,,65.0,0.0,0.0,0.02111711392334274,14080.15110550546,1.0,124.49293638820035,181.0
30697,30698.0,93.86492705121664,12.043635286534066,1.0,176.0,291.0,,44.0,0.0,0.0,0.02111686760515115,14079.739057682496,1.0,124.48929317137485,181.0
30633,30634.0,93.86420012711977,12.04355004273464,1.0,176.0,292.0,,40.0,0.0,0.0,0.02111680242355644,14079.630019067967,1.0,124.48832908106071,181.0
33857,33858.0,93.86245884330054,12.043345848583872,2.0,176.0,295.0,,242.0,0.0,0.0,0.0211166462877568,14079.368826495082,1.0,124.48601968607498,181.0
34355,34356.0,93.86015469303207,12.04307564908962,3.0,176.0,290.0,,273.0,0.0,0.0,0.021116439683707945,14079.02320395481,1.0,124.48296378386216,181.0
33679,33680.0,93.85510544560601,12.042483541830148,2.0,176.0,294.0,,230.0,0.0,0.0,0.021115986946925548,14078.265816840902,1.0,124.47626716923875,181.0
34374,34375.0,93.8547920119941,12.042446786586977,3.0,176.0,292.0,,274.0,0.0,0.0,0.021115958843568372,14078.218801799116,1.0,124.47585147479325,181.0
34603,34604.0,93.85338871288809,12.042282226699577,3.0,176.0,290.0,,288.0,0.0,0.0,0.021115833020345177,14078.008306933214,1.0,124.47399033539534,181.0
35079,35080.0,93.85332012004545,12.04227418306126,3.0,176.0,292.0,,318.0,0.0,0.0,0.021115826870168705,14077.998018006818,1.0,124.47389936345552,181.0
32689,32690.0,93.85184167841972,12.04210081147824,2.0,176.0,290.0,,169.0,0.0,0.0,0.02111569431059909,14077.776251762958,1.0,124.4719385655434,181.0
33677,33678.0,93.84563129128436,12.041372541501213,2.0,176.0,294.0,,230.0,0.0,0.0,0.021115137488745023,14076.844693692654,1.0,124.46370197783072,181.0
30049,30050.0,93.84551129843776,12.041358470367523,1.0,176.0,288.0,,4.0,0.0,0.0,0.021115126730404304,14076.826694765663,1.0,124.46354283612435,181.0
31105,31106.0,93.84207535701466,12.040955549756179,1.0,176.0,292.0,,70.0,0.0,0.0,0.021114818673187936,14076.3113035522,1.0,124.45898588463484,181.0
32780,32781.0,93.84181279433302,12.04092475996579,2.0,176.0,291.0,,174.0,0.0,0.0,0.02111479513277049,14076.271919149953,1.0,124.45863765826661,181.0
30635,30636.0,93.8398942620989,12.040699780524795,1.0,176.0,292.0,,40.0,0.0,0.0,0.02111462312517601,14075.984139314834,1.0,124.45609318580756,181.0
31711,31712.0,93.83947122600928,12.040650172589483,1.0,176.0,290.0,,107.0,0.0,0.0,0.02111458519777285,14075.920683901391,1.0,124.45553212998578,181.0
30380,30381.0,93.83366227763617,12.039968977906119,1.0,176.0,290.0,,24.0,0.0,0.0,0.021114064404138468,14075.049341645425,1.0,124.44782795442462,181.0
33513,33514.0,93.83105946020305,12.039663754777365,2.0,176.0,290.0,,220.0,0.0,0.0,0.021113831057427923,14074.658919030458,1.0,124.44437594191386,181.0
33496,33497.0,93.82794801259877,12.039298886400257,2.0,176.0,292.0,,219.0,0.0,0.0,0.021113552115654573,14074.192201889815,1.0,124.44024935357928,181.0
34287,34288.0,93.82787630872812,12.039290477942764,3.0,176.0,290.0,,268.0,0.0,0.0,0.021113545687448124,14074.181446309218,1.0,124.44015425560758,181.0
34424,34425.0,93.82772215129883,12.039272400450162,3.0,176.0,289.0,,277.0,0.0,0.0,0.021113531867341218,14074.158322694824,1.0,124.43994980278359,181.0
31071,31072.0,93.82713469562643,12.039203511616067,1.0,176.0,289.0,,67.0,0.0,0.0,0.021113479202455272,14074.070204343963,1.0,124.43917068385468,181.0
32702,32703.0,93.82673066651616,12.039156132561518,2.0,176.0,290.0,,169.0,0.0,0.0,0.02111344298169978,14074.009599977424,1.0,124.43863483622833,181.0
30812,30813.0,93.82673066363354,12.039156132223484,1.0,176.0,291.0,,51.0,0.0,0.0,0.02111344298144136,14074.009599545032,1.0,124.43863483240523,181.0
33841,33842.0,93.826395860092,12.03911687100479,2.0,176.0,293.0,,241.0,0.0,0.0,0.021113412966742018,14073.9593790138,1.0,124.438190795878,181.0
34979,34980.0,93.82076404411482,12.03845644800652,3.0,176.0,293.0,,312.0,0.0,0.0,0.021112908090196725,14073.114606617224,1.0,124.43072154391886,181.0
30334,30335.0,93.82028907263059,12.038400749792485,1.0,176.0,290.0,,21.0,0.0,0.0,0.021112865511055928,14073.043360894588,1.0,124.43009160826338,181.0
32907,32908.0,93.82000464665472,12.038367396171465,2.0,176.0,291.0,,182.0,0.0,0.0,0.021112840013550342,14073.000696998208,1.0,124.42971438548372,181.0
35441,35442.0,93.81509579539642,12.037791752670469,3.0,176.0,294.0,,341.0,0.0,0.0,0.021112399963541608,14072.264369309463,1.0,124.42320397267429,181.0
31414,31415.0,93.81505719456494,12.037787226088465,1.0,176.0,292.0,,89.0,0.0,0.0,0.021112396503248875,14072.258579184741,1.0,124.42315277793759,181.0
33006,33007.0,93.81483176399132,12.037760790648113,2.0,176.0,289.0,,188.0,0.0,0.0,0.021112376295000183,14072.224764598699,1.0,124.42285379839697,181.0
30448,30449.0,93.81276690154527,12.037518651584417,1.0,176.0,292.0,,29.0,0.0,0.0,0.021112191195937553,14071.915035231792,1.0,124.42011525403883,181.0
34981,34982.0,93.80645754289459,12.036778775570337,3.0,176.0,293.0,,312.0,0.0,0.0,0.021111625623562294,14070.968631434189,1.0,124.41174740436948,181.0
33269,33270.0,93.80312777152155,12.036388305142568,2.0,176.0,292.0,,205.0,0.0,0.0,0.02111132715008763,14070.469165728231,1.0,124.40733126196491,181.0
31696,31697.0,93.8027458318378,12.03634351643638,1.0,176.0,290.0,,107.0,0.0,0.0,0.021111292914197343,14070.41187477567,1.0,124.4068247106602,181.0
33246,33247.0,93.80238533692318,12.036301242481882,2.0,176.0,288.0,,203.0,0.0,0.0,0.02111126060061648,14070.357800538477,1.0,124.40634660069387,181.0
33839,33840.0,93.80073427191519,12.036107627969736,2.0,176.0,290.0,,240.0,0.0,0.0,0.021111112605396717,14070.110140787277,1.0,124.40415685930397,181.0
35488,35489.0,93.80071935009032,12.03610587814049,3.0,176.0,293.0,,344.0,0.0,0.0,0.021111111267866998,14070.107902513548,1.0,124.40413706908531,181.0
33565,33566.0,93.80026856839716,12.036053016577084,2.0,176.0,289.0,,223.0,0.0,0.0,0.02111107086174135,14070.040285259574,1.0,124.40353921538085,181.0
35023,35024.0,93.79950326774856,12.03596327249614,3.0,176.0,290.0,,314.0,0.0,0.0,0.02111100226372587,14069.925490162284,1.0,124.40252422778325,181.0
35642,35643.0,93.79834810742493,12.035827810959841,3.0,176.0,291.0,,353.0,0.0,0.0,0.021110898721042843,14069.752216113739,1.0,124.40099218491369,181.0
33581,33582.0,93.79645542480982,12.035605862811588,2.0,176.0,288.0,,224.0,0.0,0.0,0.02111072907205922,14069.468313721472,1.0,124.39848199576899,181.0
30747,30748.0,93.79478687577513,12.035410198009913,1.0,176.0,291.0,,47.0,0.0,0.0,0.02111057951457821,14069.21803136627,1.0,124.39626906601477,181.0
31444,31445.0,93.79334711106225,12.03524136193069,1.0,176.0,291.0,,91.0,0.0,0.0,0.02111045046489618,14069.002066659337,1.0,124.39435956374302,181.0
34588,34589.0,93.79186971915513,12.035068113444437,3.0,176.0,289.0,,287.0,0.0,0.0,0.021110318043669633,14068.78045787327,1.0,124.39240015803068,181.0
35097,35098.0,93.79185758265659,12.035066690240486,3.0,176.0,289.0,,319.0,0.0,0.0,0.0211103169558585,14068.778637398489,1.0,124.39238406187877,181.0
33681,33682.0,93.7896630547038,12.0348093457647,2.0,176.0,289.0,,231.0,0.0,0.0,0.021110120258492654,14068.449458205569,1.0,124.38947354735251,181.0
30438,30439.0,93.78899251864658,12.034730714389822,1.0,176.0,289.0,,28.0,0.0,0.0,0.02111006015826687,14068.348877796987,1.0,124.38858424223685,181.0
34308,34309.0,93.7886322309592,12.03468846473612,3.0,176.0,289.0,,270.0,0.0,0.0,0.021110027865731566,14068.294834643879,1.0,124.38810640710768,181.0
33902,33903.0,93.7862976141106,12.034414692534542,2.0,176.0,291.0,,244.0,0.0,0.0,0.02110981861591602,14067.944642116589,1.0,124.38501009828991,181.0
35811,35812.0,93.78570958014971,12.034345735886616,3.0,176.0,290.0,,364.0,0.0,0.0,0.021109765911337057,14067.856437022458,1.0,124.38423021240015,181.0
32664,32665.0,93.78022288172045,12.033702330306262,2.0,176.0,290.0,,167.0,0.0,0.0,0.02110927415530495,14067.033432258067,1.0,124.37695342403242,181.0
30682,30683.0,93.77975314055337,12.033647245432887,1.0,176.0,289.0,,43.0,0.0,0.0,0.021109232054535097,14066.962971083005,1.0,124.37633042513708,181.0
30836,30837.0,93.76973970441229,12.032473005445992,1.0,176.0,289.0,,53.0,0.0,0.0,0.021108334621825205,14065.460955661843,1.0,124.36305000585185,181.0
33339,33340.0,93.76652569868897,12.03209611044359,2.0,176.0,289.0,,209.0,0.0,0.0,0.0211080465840514,14064.978854803345,1.0,124.35878739879173,181.0
32266,32267.0,93.76603293284994,12.032038325548953,2.0,176.0,295.0,,142.0,0.0,0.0,0.02110800242304926,14064.90493992749,1.0,124.3581338631962,181.0
35822,35823.0,93.76421082929771,12.03182465395599,3.0,176.0,290.0,,364.0,0.0,0.0,0.021107839129665185,14064.631624394657,1.0,124.35571728023568,181.0
35832,35833.0,93.76420264769659,12.031823694528772,3.0,176.0,291.0,,365.0,0.0,0.0,0.021107838396449696,14064.63039715449,1.0,124.35570642930583,181.0
31008,31009.0,93.76323450561402,12.031710163955417,1.0,176.0,294.0,,64.0,0.0,0.0,0.021107751634111636,14064.485175842103,1.0,124.35442242123875,181.0
35034,35035.0,93.76097457548246,12.031445149999099,3.0,176.0,291.0,,315.0,0.0,0.0,0.02110754910695426,14064.14618632237,1.0,124.35142516642236,181.0
32149,32150.0,93.75815697220358,12.031114739699314,2.0,176.0,292.0,,135.0,0.0,0.0,0.021107296606610537,14063.723545830537,1.0,124.3476882920472,181.0
35491,35492.0,93.75734653308847,12.03101970239119,3.0,176.0,293.0,,344.0,0.0,0.0,0.02110722397960349,14063.60197996327,1.0,124.34661343910936,181.0
30608,30609.0,93.7567106552123,12.030945135257745,1.0,176.0,290.0,,39.0,0.0,0.0,0.0211071669960243,14063.506598281845,1.0,124.34577009975106,181.0
32252,32253.0,93.75542216948921,12.030794039126778,2.0,176.0,292.0,,141.0,0.0,0.0,0.021107051530242883,14063.313325423382,1.0,124.34406123274431,181.0
30234,30235.0,93.75234748622033,12.030433481972322,1.0,176.0,290.0,,15.0,0.0,0.0,0.021106776000294473,14062.852122933049,1.0,124.33998340347523,181.0
35395,35396.0,93.75207195464051,12.030401171365442,3.0,176.0,291.0,,338.0,0.0,0.0,0.02110675130945997,14062.810793196077,1.0,124.33961797697681,181.0
31841,31842.0,93.75064444139585,12.030233771972256,1.0,176.0,289.0,,116.0,0.0,0.0,0.021106623388273484,14062.596666209378,1.0,124.33772472333666,181.0
34589,34590.0,93.74985594570808,12.030141307891693,3.0,176.0,289.0,,287.0,0.0,0.0,0.021106552730657032,14062.478391856212,1.0,124.33667897308763,181.0
32995,32996.0,93.7485027525384,12.029982623748964,2.0,176.0,289.0,,188.0,0.0,0.0,0.021106431470849375,14062.27541288076,1.0,124.33488428718621,181.0
33974,33975.0,93.7420945727021,12.029231159326462,2.0,176.0,293.0,,249.0,0.0,0.0,0.02110585724543252,14061.314185905316,1.0,124.32638537493648,181.0
33767,33768.0,93.73614385613034,12.02853333999144,2.0,176.0,293.0,,236.0,0.0,0.0,0.02110532403076382,14060.421578419551,1.0,124.3184931778917,181.0
31457,31458.0,93.73356466316268,12.028230887219596,1.0,176.0,291.0,,92.0,0.0,0.0,0.021105092927340745,14060.034699474401,1.0,124.31507249756324,181.0
30941,30942.0,93.73241515344723,12.028096088309994,1.0,176.0,290.0,,59.0,0.0,0.0,0.021104989928889345,14059.862273017085,1.0,124.31354794886902,181.0
32308,32309.0,93.73238009138076,12.028091976706355,2.0,176.0,290.0,,145.0,0.0,0.0,0.02110498678726589,14059.857013707115,1.0,124.31350144745458,181.0
35677,35678.0,93.73107400987593,12.027938817180742,3.0,176.0,291.0,,355.0,0.0,0.0,0.02110486976047798,14059.661101481388,1.0,124.31176924386727,181.0
31333,31334.0,93.73015916778009,12.027831536906968,1.0,176.0,288.0,,84.0,0.0,0.0,0.021104787789810894,14059.523875167013,1.0,124.31055592543778,181.0
33482,33483.0,93.72407570933774,12.027118151405631,2.0,176.0,289.0,,218.0,0.0,0.0,0.02110424271709552,14058.611356400661,1.0,124.30248767816677,181.0
32451,32452.0,93.72389451751606,12.027096903686132,2.0,176.0,290.0,,154.0,0.0,0.0,0.02110422648274414,14058.584177627408,1.0,124.30224737071094,181.0
31776,31777.0,93.72191679040473,12.02686498267275,1.0,176.0,291.0,,112.0,0.0,0.0,0.021104049284213333,14058.28751856071,1.0,124.29962439045721,181.0
31734,31735.0,93.71958956300386,12.026592077005386,1.0,176.0,290.0,,109.0,0.0,0.0,0.021103840773974418,14057.93843445058,1.0,124.29653788196799,181.0
30415,30416.0,93.71815449496097,12.026423791687924,1.0,176.0,292.0,,26.0,0.0,0.0,0.021103712198976457,14057.723174244145,1.0,124.29463460870156,181.0
30481,30482.0,93.7174660330799,12.026343058215536,1.0,176.0,292.0,,31.0,0.0,0.0,0.021103650516560695,14057.619904961985,1.0,124.29372152928369,181.0
31516,31517.0,93.71617936643524,12.026192175401416,1.0,176.0,292.0,,95.0,0.0,0.0,0.02110353523890421,14057.426904965287,1.0,124.2920150748478,181.0
35895,35896.0,93.71610410651093,12.02618334993818,3.0,176.0,289.0,,369.0,0.0,0.0,0.021103528496089374,14057.415615976639,1.0,124.29191526062456,181.0
33372,33373.0,93.71436345166173,12.02597922954449,2.0,176.0,289.0,,211.0,0.0,0.0,0.021103372545172017,14057.154517749259,1.0,124.28960669981662,181.0
32978,32979.0,93.7134142390321,12.025867918760651,2.0,176.0,291.0,,187.0,0.0,0.0,0.021103287502766084,14057.012135854815,1.0,124.28834779712481,181.0
33965,33966.0,93.71173237011045,12.02567069198328,2.0,176.0,290.0,,248.0,0.0,0.0,0.02110313682089389,14056.759855516568,1.0,124.286117201738,181.0
34203,34204.0,93.710914658034,12.025574801800888,3.0,176.0,291.0,,263.0,0.0,0.0,0.02110306356100359,14056.6371987051,1.0,124.28503270296287,181.0
34938,34939.0,93.710380314187,12.025512141201364,3.0,176.0,288.0,,309.0,0.0,0.0,0.021103015688621607,14056.557047128052,1.0,124.28432402412069,181.0
31090,31091.0,93.7097535534819,12.025438643206094,1.0,176.0,289.0,,69.0,0.0,0.0,0.021102959536704692,14056.463033022286,1.0,124.2834927765012,181.0
35927,35928.0,93.70344088572895,12.024698379145377,3.0,176.0,290.0,,371.0,0.0,0.0,0.021102393991396132,14055.516132859342,1.0,124.27512053810206,181.0
35848,35849.0,93.70324607060998,12.024675533870337,3.0,176.0,288.0,,366.0,0.0,0.0,0.021102376538427985,14055.486910591497,1.0,124.2748621626127,181.0
34241,34242.0,93.70305824144086,12.02465350781275,3.0,176.0,290.0,,266.0,0.0,0.0,0.021102359711330343,14055.45873621613,1.0,124.27461305230884,181.0
33531,33532.0,93.70044715066496,12.02434731449856,2.0,176.0,291.0,,221.0,0.0,0.0,0.021102125792717967,14055.067072599744,1.0,124.27115006719491,181.0
31844,31845.0,93.70035735072997,12.024336783980065,1.0,176.0,289.0,,116.0,0.0,0.0,0.02110211774791189,14055.053602609496,1.0,124.2710309691379,181.0
35770,35771.0,93.69876525898378,12.02415008505226,3.0,176.0,293.0,,361.0,0.0,0.0,0.021101975119638704,14054.814788847567,1.0,124.26891944162305,181.0
32684,32685.0,93.69867404804111,12.024139389069918,2.0,176.0,291.0,,168.0,0.0,0.0,0.021101966948502464,14054.801107206167,1.0,124.26879847220306,181.0
35391,35392.0,93.69725045985427,12.023972449954284,3.0,176.0,291.0,,337.0,0.0,0.0,0.021101839416828604,14054.58756897814,1.0,124.26691042420991,181.0
35618,35619.0,93.69211527546892,12.023370265173714,3.0,176.0,291.0,,352.0,0.0,0.0,0.021101379391405235,14053.817291320338,1.0,124.26009983483942,181.0
33574,33575.0,93.6912090862641,12.023263999593647,2.0,176.0,288.0,,224.0,0.0,0.0,0.021101298213581123,14053.681362939615,1.0,124.2588979923927,181.0
32700,32701.0,93.69063869468168,12.023197111804599,2.0,176.0,290.0,,169.0,0.0,0.0,0.021101247117234035,14053.595804202252,1.0,124.25814150488287,181.0
30475,30476.0,93.6903761488127,12.023166323985771,1.0,176.0,291.0,,30.0,0.0,0.0,0.021101223598121367,14053.556422321906,1.0,124.25779330081261,181.0
35316,35317.0,93.69027311835274,12.02315424197074,3.0,176.0,288.0,,333.0,0.0,0.0,0.02110121436856254,14053.54096775291,1.0,124.25765665564023,181.0
32499,32500.0,93.68973292995409,12.023090896001463,2.0,176.0,294.0,,157.0,0.0,0.0,0.02110116597809899,14053.459939493114,1.0,124.2569402254033,181.0
35977,35978.0,93.68868925104849,12.022968507493946,3.0,176.0,293.0,,374.0,0.0,0.0,0.02110107248500552,14053.303387657274,1.0,124.25555603587333,181.0
35221,35222.0,93.68639728748116,12.022699737090724,3.0,176.0,292.0,,327.0,0.0,0.0,0.021100867172065996,14052.959593122174,1.0,124.2525162963941,181.0
33312,33313.0,93.68613751912336,12.02266927498074,2.0,176.0,290.0,,208.0,0.0,0.0,0.021100843902312098,14052.920627868505,1.0,124.25217177602568,181.0
30308,30309.0,93.68359157369751,12.022370721029692,1.0,176.0,292.0,,20.0,0.0,0.0,0.021100615841190263,14052.538736054626,1.0,124.24879519058025,181.0
33551,33552.0,93.68044345507907,12.02200155237338,2.0,176.0,289.0,,222.0,0.0,0.0,0.02110033384294553,14052.066518261861,1.0,124.24461996694838,181.0
34147,34148.0,93.67733653431365,12.021637214842539,3.0,176.0,288.0,,260.0,0.0,0.0,0.021100055539891603,14051.600480147048,1.0,124.24049938237884,181.0
33827,33828.0,93.67590872544514,12.021469780782597,2.0,176.0,290.0,,240.0,0.0,0.0,0.02109992764523034,14051.38630881677,1.0,124.23860573666464,181.0
31668,31669.0,93.67518987665322,12.021385483945418,1.0,176.0,288.0,,105.0,0.0,0.0,0.02109986325539616,14051.278481497982,1.0,124.23765235630401,181.0
35890,35891.0,93.67188772428705,12.0209982523002,3.0,176.0,289.0,,369.0,0.0,0.0,0.02109956747319753,14050.783158643057,1.0,124.23327284388202,181.0
32598,32599.0,93.6714689109487,12.02094913955189,2.0,176.0,291.0,,163.0,0.0,0.0,0.02109952995940648,14050.720336642305,1.0,124.23271738852614,181.0
31388,31389.0,93.67089775570705,12.02088216221124,1.0,176.0,290.0,,87.0,0.0,0.0,0.021099478800243886,14050.634663356057,1.0,124.23195988820562,181.0
32375,32376.0,93.66860499372592,12.02061329818088,2.0,176.0,293.0,,149.0,0.0,0.0,0.02109927343601979,14050.290749058888,1.0,124.22891908982218,181.0
30066,30067.0,93.66594345551115,12.020301189075234,1.0,176.0,290.0,,5.0,0.0,0.0,0.02109903504353116,14049.891518326673,1.0,124.22538919829066,181.0
33583,33584.0,93.66499250597066,12.020189674610045,2.0,176.0,288.0,,224.0,0.0,0.0,0.021098949868364598,14049.748875895599,1.0,124.22412799200352,181.0
34226,34227.0,93.65864903387853,12.019445798234205,3.0,176.0,292.0,,265.0,0.0,0.0,0.021098381704270152,14048.79735508178,1.0,124.21571489904315,181.0
31847,31848.0,93.65809588725314,12.019380932699837,1.0,176.0,289.0,,116.0,0.0,0.0,0.02109833216167755,14048.71438308797,1.0,124.2149812828291,181.0
34874,34875.0,93.65788110283567,12.019355745696293,3.0,176.0,290.0,,305.0,0.0,0.0,0.021098312924546215,14048.68216542535,1.0,124.21469642285898,181.0
30711,30712.0,93.65455419922887,12.018965611561256,1.0,176.0,290.0,,45.0,0.0,0.0,0.02109801495388704,14048.18312988433,1.0,124.21028408385791,181.0
35376,35377.0,93.65007477069642,12.018440324933655,3.0,176.0,291.0,,337.0,0.0,0.0,0.021097613767197047,14047.511215604463,1.0,124.20434319721011,181.0
31141,31142.0,93.64978122423668,12.018405901785979,1.0,176.0,292.0,,72.0,0.0,0.0,0.02109758747692883,14047.467183635501,1.0,124.20395387829798,181.0
30732,30733.0,93.64401089796917,12.017729236179358,1.0,176.0,289.0,,46.0,0.0,0.0,0.02109707069031545,14046.601634695375,1.0,124.19630092568855,181.0
34311,34312.0,93.64398440960143,12.01772612998283,3.0,176.0,289.0,,270.0,0.0,0.0,0.021097068318072745,14046.597661440215,1.0,124.19626579522736,181.0
34878,34879.0,93.64394064128558,12.01772099742834,3.0,176.0,290.0,,305.0,0.0,0.0,0.021097064398274863,14046.591096192837,1.0,124.19620774706311,181.0
34953,34954.0,93.63829499718109,12.017058952854843,3.0,176.0,293.0,,310.0,0.0,0.0,0.021096558794273537,14045.744249577163,1.0,124.1887201554126,181.0
30568,30569.0,93.6377421621621,12.016994123861446,1.0,176.0,292.0,,36.0,0.0,0.0,0.02109650928516499,14045.661324324316,1.0,124.18798695246963,181.0
34093,34094.0,93.6366433207873,12.016865266647661,3.0,176.0,289.0,,256.0,0.0,0.0,0.02109641087893785,14045.496498118095,1.0,124.18652960316618,181.0
34860,34861.0,93.63600570547786,12.016790495771605,3.0,176.0,292.0,,304.0,0.0,0.0,0.02109635377787016,14045.40085582168,1.0,124.18568395951971,181.0
33510,33511.0,93.63549686568497,12.016730825941657,2.0,176.0,290.0,,220.0,0.0,0.0,0.021096308209322897,14045.324529852745,1.0,124.18500910568298,181.0
34731,34732.0,93.63545687929305,12.016726136879914,3.0,176.0,293.0,,296.0,0.0,0.0,0.021096304628394184,14045.318531893956,1.0,124.18495607333296,181.0
30030,30031.0,93.63532895370508,12.016711135501902,1.0,176.0,288.0,,2.0,0.0,0.0,0.021096293172191798,14045.299343055762,1.0,124.18478641074944,181.0
30349,30350.0,93.63433767149986,12.016594891368793,1.0,176.0,292.0,,22.0,0.0,0.0,0.021096204399534153,14045.15065072498,1.0,124.18347171286455,181.0
35873,35874.0,93.6339298557733,12.01654706827124,3.0,176.0,291.0,,368.0,0.0,0.0,0.021096167878404595,14045.089478365995,1.0,124.18293084320067,181.0
30287,30288.0,93.63286020809575,12.016421634498341,1.0,176.0,289.0,,18.0,0.0,0.0,0.021096072088616944,14044.929031214362,1.0,124.18151221232858,181.0
34153,34154.0,93.63248181361686,12.0163772615257,3.0,176.0,288.0,,260.0,0.0,0.0,0.021096038202523003,14044.87227204253,1.0,124.18101036288708,181.0
35202,35203.0,93.63096238053325,12.016199083020433,3.0,176.0,292.0,,326.0,0.0,0.0,0.021095902134517373,14044.644357079987,1.0,124.17899519964622,181.0
31293,31294.0,93.62271812529987,12.015232308576493,1.0,176.0,287.0,,81.0,0.0,0.0,0.0210951638663395,14043.40771879498,1.0,124.16806117413775,181.0
34606,34607.0,93.62147359147797,12.015086366528418,3.0,176.0,290.0,,288.0,0.0,0.0,0.021095052421994734,14043.221038721695,1.0,124.16641059877715,181.0
30774,30775.0,93.6196076461926,12.014867553771582,1.0,176.0,289.0,,49.0,0.0,0.0,0.02109488533351656,14042.941146928892,1.0,124.16393587028197,181.0
34452,34453.0,93.61911220544664,12.014809455200137,3.0,176.0,293.0,,279.0,0.0,0.0,0.02109484096892518,14042.866830816996,1.0,124.16327878706451,181.0
32387,32388.0,93.61819125436266,12.014701458547085,2.0,176.0,291.0,,150.0,0.0,0.0,0.021094758502032917,14042.728688154399,1.0,124.16205736652873,181.0
33084,33085.0,93.61726787678614,12.014593177347896,2.0,176.0,290.0,,193.0,0.0,0.0,0.02109467581828086,14042.590181517922,1.0,124.16083272783308,181.0
31440,31441.0,93.61658704407618,12.014513338521228,1.0,176.0,291.0,,91.0,0.0,0.0,0.02109461485345466,14042.488056611428,1.0,124.15992976667928,181.0
31916,31917.0,93.6138722631732,12.014194985835195,1.0,176.0,292.0,,120.0,0.0,0.0,0.0210943717620302,14042.08083947598,1.0,124.15632926150292,181.0
32585,32586.0,93.61165288189153,12.013934726898063,2.0,176.0,292.0,,162.0,0.0,0.0,0.021094173033211032,14041.74793228373,1.0,124.15338578500203,181.0
34415,34416.0,93.60898261665035,12.013621594405118,3.0,176.0,293.0,,276.0,0.0,0.0,0.021093933934370642,14041.347392497553,1.0,124.14984431916493,181.0
30478,30479.0,93.60891567651804,12.01361374457425,1.0,176.0,291.0,,30.0,0.0,0.0,0.021093927940514016,14041.337351477705,1.0,124.14975553914859,181.0
32012,32013.0,93.60666562258022,12.013349888763996,2.0,176.0,289.0,,126.0,0.0,0.0,0.02109372647072412,14040.999843387033,1.0,124.1467713827324,181.0
31177,31178.0,93.60621695336971,12.013297274923906,1.0,176.0,290.0,,74.0,0.0,0.0,0.021093686297190363,14040.932543005456,1.0,124.14617633072906,181.0
33870,33871.0,93.60460439719537,12.01310817620551,2.0,176.0,295.0,,242.0,0.0,0.0,0.02109354191083709,14040.690659579306,1.0,124.14403766206283,181.0
