,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
8173,8174.0,71.00771457133743,9.363251399853475,2.0,36.0,151.0,,136.0,0.0,0.0,0.021020846850198647,8875.96432141718,1.0,94.17468776039446,141.0
29767,29768.0,71.0075293941383,9.363229684782963,3.0,141.0,258.0,,361.0,0.0,0.0,0.021020816410426958,8875.941174267287,1.0,94.17444216729217,141.0
18196,18197.0,71.0073808470159,9.363212265191066,1.0,106.0,218.0,,13.0,0.0,0.0,0.021020791991954946,8875.922605876987,1.0,94.1742451551935,141.0
10058,10059.0,71.00737491703656,9.363211569803513,3.0,36.0,152.0,,254.0,0.0,0.0,0.021020791017172746,8875.92186462957,1.0,94.17423729049942,141.0
3121,3122.0,71.00724479362961,9.363196310695098,2.0,1.0,115.0,,196.0,0.0,27.0,0.021020769627212294,8875.905599203701,1.0,94.17406471303661,141.0
14658,14659.0,71.00722251274526,9.36319369789516,2.0,71.0,189.0,,167.0,0.0,0.0,0.021020765964632076,8875.902814093157,1.0,94.17403516279212,141.0
10005,10006.0,71.0069154785785,9.363157693092127,3.0,36.0,150.0,,251.0,0.0,0.0,0.021020715493646654,8875.864434822313,1.0,94.17362795567442,141.0
22300,22301.0,71.00676181507221,9.363139673520115,3.0,106.0,222.0,,269.0,0.0,0.0,0.02102069023405558,8875.845226884026,1.0,94.1734241579207,141.0
26952,26953.0,71.00654878603453,9.363114692363707,2.0,141.0,254.0,,185.0,0.0,0.0,0.021020655215778113,8875.818598254316,1.0,94.17314162604049,141.0
22837,22838.0,71.00634922174848,9.363091290170761,3.0,106.0,220.0,,303.0,0.0,0.0,0.021020622410838425,8875.79365271856,1.0,94.17287695192107,141.0
25973,25974.0,71.00634149385147,9.363090383947807,1.0,141.0,257.0,,124.0,0.0,0.0,0.02102062114050428,8875.792686731433,1.0,94.17286670272078,141.0
9375,9376.0,71.00599994021815,9.363050331169891,2.0,36.0,151.0,,211.0,0.0,0.0,0.021020564994877634,8875.749992527268,1.0,94.17241371381716,141.0
6020,6021.0,71.00593616632773,9.363042852632935,1.0,36.0,151.0,,2.0,0.0,0.0,0.021020554511520666,8875.742020790965,1.0,94.17232913306064,141.0
29983,29984.0,71.00573052255426,9.363018737520154,3.0,141.0,255.0,,374.0,0.0,0.0,0.021020520707113882,8875.716315319283,1.0,94.17205639596055,141.0
20717,20718.0,71.00564693743526,9.363008935790992,2.0,106.0,219.0,,170.0,0.0,0.0,0.021020506967104377,8875.705867179408,1.0,94.17194554036506,141.0
17750,17751.0,71.00546858460534,9.362988020989945,3.0,71.0,184.0,,360.0,0.0,0.0,0.021020477648833268,8875.683573075667,1.0,94.17170899815031,141.0
365,366.0,71.0054305050718,9.362983555538694,1.0,1.0,117.0,,23.0,0.0,25.0,0.021020471389181034,8875.678813133974,1.0,94.1716584947902,141.0
564,565.0,71.00531158638414,9.362969610367797,1.0,1.0,116.0,,36.0,0.0,26.0,0.021020451840886932,8875.663948298017,1.0,94.17150077769779,141.0
1735,1736.0,71.005301631243,9.362968442963858,1.0,1.0,118.0,,109.0,0.0,24.0,0.021020450204423453,8875.662703905375,1.0,94.17148757459285,141.0
16197,16198.0,71.00506117484912,9.36294024549909,3.0,71.0,187.0,,263.0,0.0,0.0,0.021020410677273893,8875.63264685614,1.0,94.17116866690864,141.0
10412,10413.0,71.00499977771061,9.362933045675362,3.0,36.0,149.0,,276.0,0.0,0.0,0.021020400584567833,8875.624972213825,1.0,94.17108723834298,141.0
1496,1497.0,71.00482331716346,9.362912352775577,1.0,1.0,116.0,,94.0,0.0,26.0,0.02102037157726337,8875.602914645431,1.0,94.17085320578708,141.0
19413,19414.0,71.00481454041065,9.36291132355704,1.0,106.0,220.0,,89.0,0.0,0.0,0.021020370134504276,8875.60181755133,1.0,94.17084156553136,141.0
1656,1657.0,71.00449850921983,9.362874263705043,1.0,1.0,113.0,,104.0,0.0,29.0,0.021020318183942042,8875.56231365248,1.0,94.17042242602099,141.0
9099,9100.0,71.0042466111986,9.362844724521391,2.0,36.0,150.0,,194.0,0.0,0.0,0.021020276775806552,8875.530826399825,1.0,94.17008834376472,141.0
26153,26154.0,71.0035488944557,9.362762905764324,2.0,141.0,253.0,,135.0,0.0,0.0,0.02102016208170248,8875.443611806963,1.0,94.1691629899943,141.0
16750,16751.0,71.00329709933469,9.362733378647414,3.0,71.0,187.0,,297.0,0.0,0.0,0.0210201206902861,8875.412137416835,1.0,94.16882904421045,141.0
1021,1022.0,71.00307967119565,9.362707881624061,1.0,1.0,114.0,,64.0,0.0,28.0,0.021020084948254504,8875.384958899456,1.0,94.16854067797831,141.0
13425,13426.0,71.00296247901805,9.36269413891485,1.0,71.0,188.0,,90.0,0.0,0.0,0.021020065683544663,8875.370309877257,1.0,94.16838525068707,141.0
21365,21366.0,71.0029001287736,9.362686827323785,2.0,106.0,219.0,,211.0,0.0,0.0,0.02102005543405591,8875.3625160967,1.0,94.16830255805517,141.0
27692,27693.0,71.00285359258135,9.36268137019029,2.0,141.0,259.0,,231.0,0.0,0.0,0.02102004778416916,8875.356699072669,1.0,94.16824083896731,141.0
24925,24926.0,71.00280921496794,9.362676166185645,1.0,141.0,255.0,,58.0,0.0,0.0,0.02102004048912036,8875.351151870993,1.0,94.1681819827161,141.0
12468,12469.0,71.00279319021213,9.362674287019614,1.0,71.0,184.0,,30.0,0.0,0.0,0.021020037854877906,8875.349148776517,1.0,94.16816072972432,141.0
22179,22180.0,71.0026963315386,9.362662928747994,3.0,106.0,220.0,,262.0,0.0,0.0,0.021020021932681966,8875.337041442324,1.0,94.1680322699451,141.0
15985,15986.0,71.00247336615769,9.36263678239201,2.0,71.0,186.0,,250.0,0.0,0.0,0.02101998528029777,8875.309170769711,1.0,94.16773655989083,141.0
25991,25992.0,71.0024711161865,9.362636518545903,1.0,141.0,256.0,,125.0,0.0,0.0,0.021019984910433828,8875.308889523312,1.0,94.16773357584417,141.0
9570,9571.0,71.00203209190566,9.36258503573236,2.0,36.0,152.0,,224.0,0.0,0.0,0.021019912740874128,8875.254011488209,1.0,94.16715131552475,141.0
13461,13462.0,71.00178791330423,9.36255640177757,1.0,71.0,186.0,,92.0,0.0,0.0,0.021019872601198586,8875.223489163029,1.0,94.16682747122577,141.0
27294,27295.0,71.00131813182922,9.362501312177429,2.0,141.0,254.0,,206.0,0.0,0.0,0.02101979537530957,8875.164766478652,1.0,94.16620441887164,141.0
8244,8245.0,71.00119826684474,9.362487256037676,2.0,36.0,152.0,,141.0,0.0,0.0,0.02101977567105536,8875.149783355593,1.0,94.16604544674368,141.0
12387,12388.0,71.00119431158335,9.362486792218263,1.0,71.0,185.0,,25.0,0.0,0.0,0.02101977502086131,8875.149288947918,1.0,94.16604020103892,141.0
2864,2865.0,71.00104795455302,9.362469629450661,2.0,1.0,117.0,,180.0,0.0,25.0,0.021019750961640715,8875.130994319126,1.0,94.16584609357164,141.0
14913,14914.0,71.00086705596979,9.362448416118195,2.0,71.0,188.0,,183.0,0.0,0.0,0.021019721224207106,8875.108381996224,1.0,94.16560617502626,141.0
20381,20382.0,71.00075021612369,9.362434714725644,2.0,106.0,223.0,,149.0,0.0,0.0,0.021019702017203462,8875.093777015461,1.0,94.16545121501817,141.0
1814,1815.0,71.00058424501842,9.362415251885341,1.0,1.0,115.0,,114.0,0.0,27.0,0.02101967473361845,8875.073030627302,1.0,94.16523109418888,141.0
15247,15248.0,71.00049558364277,9.362404854881646,2.0,71.0,185.0,,203.0,0.0,0.0,0.02101966015878199,8875.061947955346,1.0,94.16511350615752,141.0
25114,25115.0,71.00034903441022,9.362387669575174,1.0,141.0,256.0,,70.0,0.0,0.0,0.021019636067881802,8875.043629301277,1.0,94.16491914378012,141.0
59,60.0,70.99990065528429,9.36233508975227,1.0,1.0,116.0,,4.0,0.0,26.0,0.021019562359731885,8874.987581910536,1.0,94.16432447650436,141.0
173,174.0,70.99986144413842,9.36233049160087,1.0,1.0,118.0,,11.0,0.0,24.0,0.021019555913882007,8874.982680517302,1.0,94.16427247233212,141.0
20321,20322.0,70.99954933261284,9.362293891394055,2.0,106.0,222.0,,146.0,0.0,0.0,0.02101950460638364,8874.943666576606,1.0,94.16385853131678,141.0
3605,3606.0,70.99951306932084,9.362289638926978,2.0,1.0,117.0,,226.0,0.0,25.0,0.021019498645115757,8874.939133665104,1.0,94.16381043676505,141.0
12796,12797.0,70.99942113457227,9.362278858066496,1.0,71.0,186.0,,50.0,0.0,0.0,0.02101948353209626,8874.927641821534,1.0,94.16368850739028,141.0
17707,17708.0,70.99937996644003,9.362274030426278,3.0,71.0,188.0,,357.0,0.0,0.0,0.02101947676452468,8874.922495805004,1.0,94.1636339077454,141.0
5205,5206.0,70.99923229095303,9.362256713047957,3.0,1.0,118.0,,326.0,0.0,24.0,0.021019452488346822,8874.90403636913,1.0,94.16343805166184,141.0
18494,18495.0,70.99898489251693,9.362227701514628,1.0,106.0,222.0,,31.0,0.0,0.0,0.02101941181880526,8874.873111564617,1.0,94.16310993702511,141.0
14816,14817.0,70.99896291534631,9.362225124330115,2.0,71.0,188.0,,177.0,0.0,0.0,0.021019408206001282,8874.87036441829,1.0,94.16308078958397,141.0
2203,2204.0,70.99892396609677,9.362220556890364,2.0,1.0,114.0,,138.0,0.0,28.0,0.021019401803174107,8874.865495762097,1.0,94.16302913275433,141.0
29289,29290.0,70.99892063228539,9.36222016594618,3.0,141.0,253.0,,331.0,0.0,0.0,0.021019401255132217,8874.865079035673,1.0,94.16302471125384,141.0
11732,11733.0,70.99840974235495,9.362160255703904,3.0,36.0,151.0,,359.0,0.0,0.0,0.021019317270344097,8874.80121779437,1.0,94.1623471384018,141.0
20333,20334.0,70.99836922908727,9.362155504857318,2.0,106.0,222.0,,146.0,0.0,0.0,0.021019310610391174,8874.796153635909,1.0,94.16229340727756,141.0
6358,6359.0,70.99738585130919,9.36204018764822,1.0,36.0,150.0,,23.0,0.0,0.0,0.021019148953067217,8874.673231413648,1.0,94.16098919271776,141.0
13529,13530.0,70.99733967079096,9.36203477222335,1.0,71.0,186.0,,96.0,0.0,0.0,0.021019141361439318,8874.667458848871,1.0,94.1609279453461,141.0
7824,7825.0,70.99721888716002,9.362020608357199,1.0,36.0,154.0,,115.0,0.0,0.0,0.021019121505777234,8874.652360895003,1.0,94.16076775485413,141.0
8153,8154.0,70.99717612683513,9.362015594006218,2.0,36.0,148.0,,135.0,0.0,0.0,0.021019114476390047,8874.64701585439,1.0,94.16071104354792,141.0
19972,19973.0,70.99708689370522,9.362005129954936,1.0,106.0,221.0,,124.0,0.0,0.0,0.02101909980731472,8874.635861713152,1.0,94.16059269722177,141.0
25436,25437.0,70.99671070477054,9.361961015618608,1.0,141.0,256.0,,90.0,0.0,0.0,0.02101903796537065,8874.588838096317,1.0,94.16009377290523,141.0
1772,1773.0,70.9966302129449,9.361951576628936,1.0,1.0,114.0,,111.0,0.0,28.0,0.021019024733251908,8874.578776618111,1.0,94.1599870198208,141.0
14143,14144.0,70.9962351122199,9.361905244574327,2.0,71.0,185.0,,134.0,0.0,0.0,0.02101895978223519,8874.529389027488,1.0,94.15946301355426,141.0
9127,9128.0,70.99600409730589,9.361878154278271,2.0,36.0,149.0,,196.0,0.0,0.0,0.021018921805395264,8874.500512163235,1.0,94.15915662772665,141.0
13166,13167.0,70.99563370594224,9.361834719802445,1.0,71.0,186.0,,73.0,0.0,0.0,0.021018860916189472,8874.45421324278,1.0,94.15866539249635,141.0
3928,3929.0,70.99558377411547,9.361828864474985,2.0,1.0,116.0,,246.0,0.0,26.0,0.02101885270781108,8874.447971764434,1.0,94.15859916991442,141.0
13192,13193.0,70.99548208961917,9.36181694029632,1.0,71.0,186.0,,75.0,0.0,0.0,0.02101883599171652,8874.435261202396,1.0,94.15846430983976,141.0
24869,24870.0,70.99545311953595,9.361813543077854,1.0,141.0,259.0,,55.0,0.0,0.0,0.021018831229271645,8874.431639941993,1.0,94.15842588797871,141.0
8040,8041.0,70.99527862558332,9.361793080793603,2.0,36.0,152.0,,128.0,0.0,0.0,0.0210188025438776,8874.409828197915,1.0,94.15819446363835,141.0
1986,1987.0,70.99525754207974,9.361790608406242,1.0,1.0,113.0,,125.0,0.0,29.0,0.0210187990779185,8874.407192759967,1.0,94.15816650143202,141.0
5320,5321.0,70.9948304764393,9.36174052793986,3.0,1.0,116.0,,333.0,0.0,26.0,0.02101872887166965,8874.353809554914,1.0,94.15760010137839,141.0
9823,9824.0,70.99470858327342,9.3617262339625,2.0,36.0,151.0,,239.0,0.0,0.0,0.021018708833359722,8874.338572909177,1.0,94.15743843935468,141.0
11826,11827.0,70.99455371998302,9.361708073696079,3.0,36.0,148.0,,365.0,0.0,0.0,0.021018683374994355,8874.319214997877,1.0,94.15723305037535,141.0
4222,4223.0,70.99452379810585,9.36170456486413,3.0,1.0,115.0,,264.0,0.0,27.0,0.021018678456059526,8874.31547476323,1.0,94.15719336618812,141.0
26505,26506.0,70.9938837261881,9.361629505910368,2.0,141.0,253.0,,157.0,0.0,0.0,0.021018573232804445,8874.235465773512,1.0,94.15634446444045,141.0
2989,2990.0,70.99376812342243,9.361615949585833,2.0,1.0,117.0,,187.0,0.0,25.0,0.02101855422849898,8874.221015427804,1.0,94.15619114512259,141.0
20530,20531.0,70.9935929074779,9.361595402636164,2.0,106.0,220.0,,159.0,0.0,0.0,0.021018525424172978,8874.199113434737,1.0,94.1559587632333,141.0
19908,19909.0,70.9933430006546,9.3615660969532,1.0,106.0,222.0,,120.0,0.0,0.0,0.021018484341123907,8874.167875081826,1.0,94.15562732182309,141.0
15852,15853.0,70.99313912198906,9.361542188828338,2.0,71.0,185.0,,241.0,0.0,0.0,0.0210184508247653,8874.142390248633,1.0,94.15535692571493,141.0
15574,15575.0,70.9918046847614,9.361385704128118,2.0,71.0,184.0,,224.0,0.0,0.0,0.021018231450912316,8873.975585595175,1.0,94.15358711506818,141.0
13413,13414.0,70.99127828983994,9.361323975670777,1.0,71.0,184.0,,89.0,0.0,0.0,0.02101814491419397,8873.909786229993,1.0,94.15288897856756,141.0
7961,7962.0,70.99109072919728,9.361301981102331,1.0,36.0,150.0,,123.0,0.0,0.0,0.021018114080098172,8873.88634114966,1.0,94.15264022439958,141.0
29414,29415.0,70.99028116385266,9.361207046258162,3.0,141.0,257.0,,339.0,0.0,0.0,0.021017980990996044,8873.785145481583,1.0,94.15156653030857,141.0
15796,15797.0,70.99024458853762,9.361202757201253,2.0,71.0,186.0,,238.0,0.0,0.0,0.02101797497815699,8873.780573567203,1.0,94.15151802193319,141.0
29097,29098.0,70.99022525661188,9.361200490215184,3.0,141.0,258.0,,319.0,0.0,0.0,0.0210179718000634,8873.778157076486,1.0,94.15149238277438,141.0
22573,22574.0,70.98988569907515,9.361160671512406,3.0,106.0,224.0,,286.0,0.0,0.0,0.0210179159780717,8873.735712384394,1.0,94.15104204121371,141.0
10264,10265.0,70.98971842075342,9.361141055379488,3.0,36.0,149.0,,267.0,0.0,0.0,0.021017888478105155,8873.714802594177,1.0,94.15082018667562,141.0
22909,22910.0,70.98951093999334,9.36111672484983,3.0,106.0,219.0,,307.0,0.0,0.0,0.021017854368967515,8873.688867499168,1.0,94.15054501325376,141.0
18929,18930.0,70.98902474508314,9.361059710504612,1.0,106.0,221.0,,59.0,0.0,0.0,0.021017774440024575,8873.628093135392,1.0,94.14990019241796,141.0
9462,9463.0,70.98897005021612,9.361053296632388,2.0,36.0,149.0,,217.0,0.0,0.0,0.02101776544834507,8873.621256277016,1.0,94.14982765280652,141.0
22029,22030.0,70.98875963123783,9.361028621548348,3.0,106.0,218.0,,252.0,0.0,0.0,0.02101773085604474,8873.594953904729,1.0,94.14954858254355,141.0
21113,21114.0,70.98873862456263,9.361026158170375,2.0,106.0,222.0,,195.0,0.0,0.0,0.021017727402603215,8873.592328070328,1.0,94.1495207222316,141.0
15054,15055.0,70.98866176286639,9.36101714487305,2.0,71.0,187.0,,191.0,0.0,0.0,0.021017714766741715,8873.582720358298,1.0,94.14941878364242,141.0
3389,3390.0,70.98850521357888,9.360998786895758,2.0,1.0,118.0,,212.0,0.0,24.0,0.02101768903043398,8873.563151697359,1.0,94.14921115859268,141.0
14194,14195.0,70.98842758807598,9.360989684029546,2.0,71.0,185.0,,138.0,0.0,0.0,0.02101767626898977,8873.553448509498,1.0,94.14910820699731,141.0
4238,4239.0,70.98840482268643,9.360987014413407,3.0,1.0,115.0,,265.0,0.0,27.0,0.021017672526414063,8873.550602835805,1.0,94.14907801417299,141.0
20664,20665.0,70.98829840603238,9.36097453531146,2.0,106.0,220.0,,167.0,0.0,0.0,0.021017655031764476,8873.537300754047,1.0,94.14893687802703,141.0
14972,14973.0,70.98817201271797,9.36095971361771,2.0,71.0,188.0,,186.0,0.0,0.0,0.02101763425298647,8873.521501589747,1.0,94.14876924763657,141.0
20465,20466.0,70.98814551604558,9.360956606447324,2.0,106.0,219.0,,155.0,0.0,0.0,0.021017629896991165,8873.518189505698,1.0,94.14873410616124,141.0
21285,21286.0,70.98801404781224,9.36094118963591,2.0,106.0,219.0,,206.0,0.0,0.0,0.021017608283891067,8873.501755976531,1.0,94.14855974510907,141.0
27726,27727.0,70.9879849310112,9.36093777521237,2.0,141.0,255.0,,233.0,0.0,0.0,0.02101760349714851,8873.4981163764,1.0,94.14852112866207,141.0
28584,28585.0,70.98794218288324,9.36093276229168,3.0,141.0,254.0,,287.0,0.0,0.0,0.021017596469442415,8873.492772860405,1.0,94.14846443353215,141.0
7708,7709.0,70.9877801862859,9.360913765527767,1.0,36.0,151.0,,107.0,0.0,0.0,0.021017569837514634,8873.472523285738,1.0,94.14824958393356,141.0
26386,26387.0,70.98682271118454,9.3608014858333,2.0,141.0,255.0,,150.0,0.0,0.0,0.02101741243001691,8873.352838898069,1.0,94.14697972305642,141.0
23722,23723.0,70.98666933804182,9.360783500311193,3.0,106.0,223.0,,358.0,0.0,0.0,0.021017387215628,8873.333667255227,1.0,94.1467763104003,141.0
11056,11057.0,70.98666408472054,9.360782884272918,3.0,36.0,151.0,,317.0,0.0,0.0,0.021017386351986977,8873.333010590068,1.0,94.1467693431307,141.0
28347,28348.0,70.9866026400594,9.360775678876381,3.0,141.0,255.0,,272.0,0.0,0.0,0.021017376250541397,8873.325330007425,1.0,94.14668785153766,141.0
14476,14477.0,70.9863640976998,9.360747705863595,2.0,71.0,185.0,,155.0,0.0,0.0,0.021017337034368283,8873.295512212475,1.0,94.14637148236048,141.0
24945,24946.0,70.98626005680822,9.36073550535885,1.0,141.0,255.0,,60.0,0.0,0.0,0.021017319930114294,8873.282507101028,1.0,94.14623349709314,141.0
19603,19604.0,70.98592550317633,9.360696273446168,1.0,106.0,219.0,,101.0,0.0,0.0,0.021017264929657525,8873.240687897041,1.0,94.14578979201106,141.0
11712,11713.0,70.98573537821093,9.360673978168728,3.0,36.0,153.0,,358.0,0.0,0.0,0.02101723367316336,8873.216922276366,1.0,94.14553763688453,141.0
16628,16629.0,70.98567041544992,9.360666360217152,3.0,71.0,184.0,,290.0,0.0,0.0,0.021017222993295788,8873.20880193124,1.0,94.14545147937655,141.0
23856,23857.0,70.98564309669337,9.360663156643884,3.0,106.0,218.0,,367.0,0.0,0.0,0.021017218502095522,8873.205387086671,1.0,94.14541524760394,141.0
1429,1430.0,70.98564183556086,9.360663008755369,1.0,1.0,114.0,,90.0,0.0,28.0,0.021017218294765477,8873.205229445108,1.0,94.1454135750144,141.0
18333,18334.0,70.98563605425963,9.360662330802766,1.0,106.0,220.0,,21.0,0.0,0.0,0.021017217344320167,8873.204506782453,1.0,94.14540590750613,141.0
26463,26464.0,70.98535794597642,9.360629718035058,2.0,141.0,257.0,,154.0,0.0,0.0,0.021017171623315633,8873.169743247052,1.0,94.1450370636292,141.0
23318,23319.0,70.98522306503453,9.36061390102747,3.0,106.0,220.0,,333.0,0.0,0.0,0.021017149448864573,8873.152883129316,1.0,94.14485817643838,141.0
25270,25271.0,70.98515215382015,9.360605585521956,1.0,141.0,255.0,,80.0,0.0,0.0,0.021017137791042206,8873.144019227519,1.0,94.14476412973495,141.0
29742,29743.0,70.98498713284704,9.360586234100268,3.0,141.0,256.0,,359.0,0.0,0.0,0.021017110661534673,8873.123391605879,1.0,94.1445452690279,141.0
27238,27239.0,70.9849648333366,9.360583619116115,2.0,141.0,255.0,,203.0,0.0,0.0,0.021017106995485393,8873.120604167076,1.0,94.14451569408038,141.0
4123,4124.0,70.98464293095599,9.360545870770602,3.0,1.0,115.0,,258.0,0.0,27.0,0.021017054074547604,8873.080366369499,1.0,94.14408876784613,141.0
26589,26590.0,70.98461766057638,9.360542907403204,2.0,141.0,257.0,,162.0,0.0,0.0,0.02101704992007896,8873.077207572047,1.0,94.14405525275382,141.0
3773,3774.0,70.98380413930838,9.360447508661991,2.0,1.0,115.0,,236.0,0.0,27.0,0.02101691617631528,8872.975517413546,1.0,94.14297631208008,141.0
6770,6771.0,70.98355915787769,9.360418780562275,1.0,36.0,148.0,,49.0,0.0,0.0,0.021016875901000456,8872.944894734712,1.0,94.14265140302082,141.0
29781,29782.0,70.98334359488642,9.360393502258155,3.0,141.0,256.0,,362.0,0.0,0.0,0.021016840462080452,8872.917949360803,1.0,94.14236551045944,141.0
29189,29190.0,70.98327399325105,9.360385340322308,3.0,141.0,257.0,,325.0,0.0,0.0,0.02101682901944584,8872.90924915638,1.0,94.14227320059821,141.0
18500,18501.0,70.98324468872173,9.36038190388454,1.0,106.0,221.0,,32.0,0.0,0.0,0.021016824201727083,8872.905586090215,1.0,94.1422343351747,141.0
29242,29243.0,70.98309321560534,9.360364141171752,3.0,141.0,257.0,,328.0,0.0,0.0,0.021016799299255675,8872.886651950666,1.0,94.1420334424474,141.0
5776,5777.0,70.98288372006269,9.36033957437572,3.0,1.0,116.0,,362.0,0.0,26.0,0.02101676485775484,8872.860465007836,1.0,94.14175559690011,141.0
855,856.0,70.98266973641384,9.360314481275461,1.0,1.0,115.0,,54.0,0.0,27.0,0.02101672967836285,8872.83371705173,1.0,94.14147179895734,141.0
29521,29522.0,70.98242355844543,9.36028561286203,3.0,141.0,257.0,,346.0,0.0,0.0,0.021016689206105978,8872.802944805679,1.0,94.14114530297803,141.0
25427,25428.0,70.98236536243454,9.360278788423136,1.0,141.0,256.0,,90.0,0.0,0.0,0.02101667963853294,8872.795670304316,1.0,94.1410681199397,141.0
5377,5378.0,70.9818288763255,9.360215876608171,3.0,1.0,117.0,,337.0,0.0,25.0,0.02101659143871347,8872.728609540687,1.0,94.14035659990118,141.0
21757,21758.0,70.98169012283586,9.360199605480704,2.0,106.0,218.0,,235.0,0.0,0.0,0.021016568627212538,8872.711265354483,1.0,94.14017257670538,141.0
11027,11028.0,70.98156670463415,9.360185132667823,3.0,36.0,154.0,,315.0,0.0,0.0,0.021016548336866874,8872.695838079268,1.0,94.14000889208774,141.0
29034,29035.0,70.98140702795493,9.360166407952443,3.0,141.0,257.0,,315.0,0.0,0.0,0.021016522085493396,8872.675878494367,1.0,94.13979711930362,141.0
28075,28076.0,70.98126066305592,9.360149244262109,3.0,141.0,256.0,,255.0,0.0,0.0,0.02101649802260216,8872.65758288199,1.0,94.13960300140042,141.0
9550,9551.0,70.98091204895955,9.360108363528845,2.0,36.0,152.0,,222.0,0.0,0.0,0.02101644070917857,8872.614006119944,1.0,94.13914064848747,141.0
7570,7571.0,70.98088955154091,9.3601057253367,1.0,36.0,152.0,,99.0,0.0,0.0,0.021016437010517808,8872.611193942614,1.0,94.13911081106221,141.0
29280,29281.0,70.98029237627624,9.36003569672064,3.0,141.0,253.0,,331.0,0.0,0.0,0.021016338832492418,8872.53654703453,1.0,94.13831880142737,141.0
17737,17738.0,70.98008097445093,9.360010906381632,3.0,71.0,188.0,,359.0,0.0,0.0,0.02101630407710833,8872.510121806366,1.0,94.13803842765375,141.0
12440,12441.0,70.98003026037657,9.360004959322783,1.0,71.0,188.0,,28.0,0.0,0.0,0.021016295739487382,8872.50378254707,1.0,94.13797116760819,141.0
11148,11149.0,70.97987636894383,9.35998691302265,3.0,36.0,155.0,,322.0,0.0,0.0,0.021016270439033705,8872.48454611798,1.0,94.13776706756477,141.0
29863,29864.0,70.9798513969637,9.359983984647492,3.0,141.0,256.0,,367.0,0.0,0.0,0.021016266333524398,8872.481424620462,1.0,94.1377339482277,141.0
21412,21413.0,70.97983707614294,9.359982305295857,2.0,106.0,221.0,,214.0,0.0,0.0,0.021016263979114845,8872.479634517867,1.0,94.13771495509674,141.0
16354,16355.0,70.97976616528295,9.3599739898319,3.0,71.0,182.0,,273.0,0.0,0.0,0.021016252321037095,8872.47077066037,1.0,94.13762090886333,141.0
25812,25813.0,70.97961451873353,9.359956206781236,1.0,141.0,257.0,,114.0,0.0,0.0,0.02101622738961972,8872.45181484169,1.0,94.13741978611873,141.0
7292,7293.0,70.9793525328689,9.359925484632125,1.0,36.0,151.0,,81.0,0.0,0.0,0.021016184317847162,8872.419066608612,1.0,94.13707232475981,141.0
3397,3398.0,70.9790666738353,9.359891962961528,2.0,1.0,118.0,,213.0,0.0,24.0,0.02101613732114318,8872.383334229413,1.0,94.13669320137308,141.0
12721,12722.0,70.97905548087729,9.359890650403214,1.0,71.0,184.0,,46.0,0.0,0.0,0.021016135480961606,8872.38193510966,1.0,94.13667835660118,141.0
2978,2979.0,70.97898580320468,9.35988247955075,2.0,1.0,117.0,,187.0,0.0,25.0,0.021016124025580948,8872.373225400584,1.0,94.13658594589481,141.0
26364,26365.0,70.9786519505581,9.35984332984012,2.0,141.0,256.0,,148.0,0.0,0.0,0.02101606913837155,8872.331493819764,1.0,94.13614317050147,141.0
21397,21398.0,70.97864779202249,9.35984284218346,2.0,106.0,221.0,,213.0,0.0,0.0,0.02101606845468487,8872.33097400281,1.0,94.13613765520223,141.0
4138,4139.0,70.97842734683431,9.359816991361502,3.0,1.0,115.0,,259.0,0.0,27.0,0.02101603221223379,8872.303418354288,1.0,94.13584528757866,141.0
14087,14088.0,70.97840808786009,9.359814732930198,2.0,71.0,186.0,,131.0,0.0,0.0,0.02101602904594627,8872.301010982512,1.0,94.13581974517254,141.0
12635,12636.0,70.97805891297989,9.359773786435811,1.0,71.0,186.0,,40.0,0.0,0.0,0.021015971639509575,8872.257364122486,1.0,94.13535664851445,141.0
6903,6904.0,70.97779359502151,9.359742673543934,1.0,36.0,148.0,,57.0,0.0,0.0,0.021015928019584934,8872.224199377688,1.0,94.13500476793304,141.0
24964,24965.0,70.9777389984431,9.359736271197665,1.0,141.0,256.0,,61.0,0.0,0.0,0.021015919043560264,8872.217374805388,1.0,94.13493235867784,141.0
28561,28562.0,70.9774711469006,9.359704861201404,3.0,141.0,253.0,,286.0,0.0,0.0,0.021015875007027944,8872.183893362575,1.0,94.13457711790531,141.0
25094,25095.0,70.97738841673166,9.359695159729188,1.0,141.0,258.0,,69.0,0.0,0.0,0.02101586140563922,8872.173552091457,1.0,94.13446739619583,141.0
18678,18679.0,70.97709522814297,9.359660778547775,1.0,106.0,221.0,,43.0,0.0,0.0,0.021015813203444544,8872.136903517872,1.0,94.13407855191375,141.0
13273,13274.0,70.97671715916994,9.359616443746045,1.0,71.0,185.0,,80.0,0.0,0.0,0.021015751046234116,8872.089644896241,1.0,94.13357713417763,141.0
11492,11493.0,70.97615865154879,9.359550949546803,3.0,36.0,149.0,,344.0,0.0,0.0,0.021015659223420188,8872.019831443598,1.0,94.13283640788964,141.0
13582,13583.0,70.97613780855693,9.359548505363394,1.0,71.0,182.0,,99.0,0.0,0.0,0.02101565579667208,8872.017226069616,1.0,94.13280876466436,141.0
