,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
26787,26788.0,43.7729758386779,6.169530602917431,2.0,141.0,256.0,,175.0,0.0,0.0,0.021041808363733393,5471.621979834737,1.0,58.05434461363117,145.0
9632,9633.0,43.77281954300679,6.169512274680828,2.0,36.0,154.0,,228.0,0.0,0.0,0.021041791013259856,5471.602442875848,1.0,58.054137324942694,145.0
10869,10870.0,43.7726625207862,6.169493861244356,3.0,36.0,150.0,,305.0,0.0,0.0,0.02104177358211321,5471.582815098275,1.0,58.053929072660736,145.0
24886,24887.0,43.772489564698226,6.169473579300015,1.0,141.0,257.0,,56.0,0.0,0.0,0.021041754382115415,5471.561195587278,1.0,58.053699687928685,145.0
12254,12255.0,43.77167707182588,6.169378301155097,1.0,71.0,185.0,,16.0,0.0,0.0,0.02104166418631244,5471.459633978235,1.0,58.052622111174905,145.0
863,864.0,43.77137442350851,6.169342810664998,1.0,1.0,117.0,,54.0,0.0,29.0,0.02104163058883527,5471.421802938564,1.0,58.05222072083357,145.0
2894,2895.0,43.77119029954921,6.169321219104168,2.0,1.0,116.0,,181.0,0.0,30.0,0.021041610148904415,5471.398787443652,1.0,58.05197652460107,145.0
20901,20902.0,43.771053335833216,6.169305157857079,2.0,106.0,222.0,,182.0,0.0,0.0,0.021041594944300253,5471.381666979152,1.0,58.05179487511037,145.0
22659,22660.0,43.77087966207453,6.16928479175405,3.0,106.0,218.0,,292.0,0.0,0.0,0.0210415756644238,5471.359957759316,1.0,58.051564538560385,145.0
21639,21640.0,43.770614724785005,6.169253723501853,2.0,106.0,220.0,,228.0,0.0,0.0,0.021041546253154023,5471.326840598125,1.0,58.05121316284483,145.0
25674,25675.0,43.770607169446365,6.169252837514205,1.0,141.0,255.0,,105.0,0.0,0.0,0.021041545414418533,5471.325896180796,1.0,58.051203142501805,145.0
5065,5066.0,43.770430132515564,6.169232077023962,3.0,1.0,114.0,,317.0,0.0,32.0,0.021041525761130116,5471.303766564445,1.0,58.05096834551136,145.0
6962,6963.0,43.77040119224558,6.16922868330159,1.0,36.0,152.0,,61.0,0.0,0.0,0.02104152254840006,5471.300149030697,1.0,58.05092996319042,145.0
18176,18177.0,43.7702961303933,6.16921636307242,1.0,106.0,219.0,,12.0,0.0,0.0,0.02104151088522196,5471.287016299162,1.0,58.05079062386379,145.0
29811,29812.0,43.76989208742556,6.169168982392855,3.0,141.0,254.0,,364.0,0.0,0.0,0.02104146603132793,5471.2365109281955,1.0,58.05025475785884,145.0
1334,1335.0,43.769748439734904,6.169152137339867,1.0,1.0,116.0,,84.0,0.0,30.0,0.02104145008458286,5471.218554966863,1.0,58.05006424368025,145.0
29564,29565.0,43.769223554212836,6.1690905858844145,3.0,141.0,256.0,,348.0,0.0,0.0,0.021041391815393433,5471.152944276604,1.0,58.04936810903559,145.0
23745,23746.0,43.76906979310598,6.1690725548671335,3.0,106.0,219.0,,360.0,0.0,0.0,0.021041374745851205,5471.133724138247,1.0,58.049164181838165,145.0
21053,21054.0,43.768346851731,6.168987778107317,2.0,106.0,222.0,,191.0,0.0,0.0,0.021041294489438544,5471.043356466375,1.0,58.04820537364854,145.0
4770,4771.0,43.76809410036642,6.168958138855131,3.0,1.0,118.0,,299.0,0.0,28.0,0.021041266430476477,5471.011762545802,1.0,58.047870159637164,145.0
720,721.0,43.76808660284413,6.1689572596473985,1.0,1.0,118.0,,46.0,0.0,28.0,0.02104126559814515,5471.010825355516,1.0,58.04786021597364,145.0
26556,26557.0,43.76780502875415,6.168924240456875,2.0,141.0,255.0,,160.0,0.0,0.0,0.02104123433939657,5470.9756285942685,1.0,58.047486775536,145.0
305,306.0,43.767210603327776,6.168854534304558,1.0,1.0,118.0,,20.0,0.0,28.0,0.02104116834948288,5470.901325415972,1.0,58.04669841290156,145.0
7454,7455.0,43.766328669296115,6.168751113042248,1.0,36.0,149.0,,91.0,0.0,0.0,0.021041070441422286,5470.791083662014,1.0,58.04552873911952,145.0
17483,17484.0,43.76615710913413,6.168730994793174,3.0,71.0,188.0,,343.0,0.0,0.0,0.0210410513955732,5470.769638641766,1.0,58.04530120574818,145.0
8996,8997.0,43.76577828748177,6.168686571727422,2.0,36.0,149.0,,188.0,0.0,0.0,0.021041009340393595,5470.722285935221,1.0,58.044798789763625,145.0
18896,18897.0,43.765556526622255,6.168660566621372,1.0,106.0,222.0,,57.0,0.0,0.0,0.021040984721389832,5470.694565827782,1.0,58.044504677217844,145.0
23286,23287.0,43.7650691945504,6.168603418925256,3.0,106.0,219.0,,331.0,0.0,0.0,0.021040930619602632,5470.6336493188,1.0,58.04385834821008,145.0
4396,4397.0,43.76485471445743,6.168578267608764,3.0,1.0,115.0,,275.0,0.0,31.0,0.02104090680876704,5470.606839307178,1.0,58.043573891853356,145.0
25037,25038.0,43.76456664953918,6.168544487261931,1.0,141.0,254.0,,65.0,0.0,0.0,0.02104087482874526,5470.570831192397,1.0,58.04319184289015,145.0
13898,13899.0,43.76439997596964,6.168524942046147,1.0,71.0,187.0,,119.0,0.0,0.0,0.02104085632516419,5470.549996996205,1.0,58.042970790410656,145.0
22495,22496.0,43.76424716131263,6.168507022015669,3.0,106.0,221.0,,281.0,0.0,0.0,0.021040839360138175,5470.530895164079,1.0,58.04276811845177,145.0
22370,22371.0,43.76421597793024,6.168503365251497,3.0,106.0,222.0,,274.0,0.0,0.0,0.021040835898250208,5470.52699724128,1.0,58.042726761180695,145.0
7497,7498.0,43.763872142916284,6.168463044944202,1.0,36.0,152.0,,94.0,0.0,0.0,0.021040797726643624,5470.484017864535,1.0,58.04227074657332,145.0
25063,25064.0,43.76385254558528,6.168460746835003,1.0,141.0,258.0,,67.0,0.0,0.0,0.021040795550999795,5470.48156819816,1.0,58.04224475541814,145.0
25995,25996.0,43.763791231654025,6.168453556768695,1.0,141.0,256.0,,125.0,0.0,0.0,0.021040788744087532,5470.473903956753,1.0,58.04216343720693,145.0
15690,15691.0,43.763774274010764,6.168451568206275,2.0,71.0,186.0,,231.0,0.0,0.0,0.021040786861493837,5470.4717842513455,1.0,58.042140946963876,145.0
12628,12629.0,43.762658595031354,6.168320736506576,1.0,71.0,186.0,,40.0,0.0,0.0,0.02104066300122555,5470.332324378919,1.0,58.040661266619836,145.0
27189,27190.0,43.76146190360656,6.168180404765986,2.0,141.0,257.0,,200.0,0.0,0.0,0.021040530146093438,5470.1827379508195,1.0,58.03907414271427,145.0
3950,3951.0,43.76092786415824,6.16811777986221,2.0,1.0,114.0,,247.0,0.0,32.0,0.02104047085737905,5470.11598301978,1.0,58.03836586758387,145.0
12223,12224.0,43.760920163383425,6.168116876819779,1.0,71.0,187.0,,14.0,0.0,0.0,0.021040470002442444,5470.115020422928,1.0,58.038355654354675,145.0
11290,11291.0,43.76085076676318,6.168108738925324,3.0,36.0,151.0,,331.0,0.0,0.0,0.021040462298058418,5470.106345845397,1.0,58.03826361639678,145.0
11540,11541.0,43.76075726842748,6.168097774708552,3.0,36.0,152.0,,347.0,0.0,0.0,0.021040451917906218,5470.094658553436,1.0,58.038139613299045,145.0
3459,3460.0,43.76061724153975,6.168081354254225,2.0,1.0,114.0,,217.0,0.0,32.0,0.021040436372158352,5470.077155192468,1.0,58.037953901246354,145.0
2182,2183.0,43.76058530058981,6.168077608652804,2.0,1.0,115.0,,137.0,0.0,31.0,0.021040432826080518,5470.073162573726,1.0,58.03791153924378,145.0
23539,23540.0,43.76053466363635,6.168071670637648,3.0,106.0,223.0,,347.0,0.0,0.0,0.021040427204374566,5470.066832954543,1.0,58.03784438148057,145.0
18670,18671.0,43.760336545017445,6.168048437972937,1.0,106.0,221.0,,42.0,0.0,0.0,0.021040405209260756,5470.042068127181,1.0,58.03758162469157,145.0
27278,27279.0,43.76018487971588,6.168030652723277,2.0,141.0,257.0,,205.0,0.0,0.0,0.02104038837137077,5470.023109964485,1.0,58.03738047707676,145.0
20687,20688.0,43.760050453906906,6.168014889087504,2.0,106.0,218.0,,168.0,0.0,0.0,0.021040373447395767,5470.0063067383635,1.0,58.03720219351049,145.0
21476,21477.0,43.75939949657812,6.167938553640366,2.0,106.0,217.0,,218.0,0.0,0.0,0.02104030117781641,5469.924937072265,1.0,58.036338854878146,145.0
2959,2960.0,43.759345217976964,6.1679321885821565,2.0,1.0,117.0,,185.0,0.0,29.0,0.021040295151767016,5469.918152247121,1.0,58.03626686734346,145.0
1031,1032.0,43.75879733276011,6.167867940034426,1.0,1.0,116.0,,65.0,0.0,30.0,0.02104023432503194,5469.849666595014,1.0,58.03554022912481,145.0
11856,11857.0,43.75835028565994,6.167815516413437,3.0,36.0,153.0,,367.0,0.0,0.0,0.021040184693273203,5469.793785707492,1.0,58.034947328461456,145.0
26877,26878.0,43.758149697476796,6.167791994151726,2.0,141.0,257.0,,180.0,0.0,0.0,0.021040162423659817,5469.768712184599,1.0,58.03468129638832,145.0
20602,20603.0,43.75785140022041,6.1677570138950495,2.0,106.0,221.0,,163.0,0.0,0.0,0.02104012930617671,5469.731425027551,1.0,58.034285676684895,145.0
5853,5854.0,43.75769669501215,6.1677388721663595,3.0,1.0,116.0,,366.0,0.0,30.0,0.02104011213050764,5469.712086876519,1.0,58.03408049736359,145.0
3117,3118.0,43.7573752811019,6.1677011811020295,2.0,1.0,116.0,,195.0,0.0,30.0,0.021040076446461213,5469.6719101377375,1.0,58.03365421896804,145.0
10030,10031.0,43.75715252082775,6.167675058798186,3.0,36.0,149.0,,252.0,0.0,0.0,0.02104005171510292,5469.644065103469,1.0,58.03335878093866,145.0
21774,21775.0,43.756984841078236,6.167655395591261,2.0,106.0,219.0,,236.0,0.0,0.0,0.02104003309888668,5469.6231051347795,1.0,58.033136394002966,145.0
29675,29676.0,43.75650405323978,6.167599015314084,3.0,141.0,257.0,,355.0,0.0,0.0,0.02103997972052707,5469.563006654973,1.0,58.032498744349844,145.0
21426,21427.0,43.75631986692674,6.167577416441253,2.0,106.0,222.0,,215.0,0.0,0.0,0.021039959271621025,5469.539983365842,1.0,58.03225446542008,145.0
11189,11190.0,43.754861018156696,6.167406342442629,3.0,36.0,150.0,,325.0,0.0,0.0,0.021039797305042168,5469.357627269587,1.0,58.03031965272771,145.0
17082,17083.0,43.7544955640501,6.167363486941351,3.0,71.0,185.0,,318.0,0.0,0.0,0.02103975673077748,5469.311945506262,1.0,58.02983496558369,145.0
16671,16672.0,43.75431467503141,6.167342274730483,3.0,71.0,186.0,,292.0,0.0,0.0,0.021039736647674463,5469.2893343789265,1.0,58.029595059723356,145.0
26597,26598.0,43.753594261364725,6.167257794386012,2.0,141.0,255.0,,163.0,0.0,0.0,0.02103965666390299,5469.199282670591,1.0,58.02863960393199,145.0
27696,27697.0,43.75346681831737,6.167242849593821,2.0,141.0,256.0,,232.0,0.0,0.0,0.021039642514525704,5469.183352289671,1.0,58.02847058132277,145.0
6061,6062.0,43.753296442191356,6.167222870192429,1.0,36.0,152.0,,4.0,0.0,0.0,0.02103962359847996,5469.16205527392,1.0,58.02824461829093,145.0
3067,3068.0,43.75316943883641,6.167207976961399,2.0,1.0,113.0,,192.0,0.0,33.0,0.021039609497891215,5469.1461798545515,1.0,58.02807617882813,145.0
25731,25732.0,43.752332405307804,6.167109821021139,1.0,141.0,254.0,,109.0,0.0,0.0,0.02103951656566908,5469.041550663475,1.0,58.026966054784886,145.0
8877,8878.0,43.751942028908715,6.167064042971398,2.0,36.0,153.0,,180.0,0.0,0.0,0.021039473223681642,5468.992753613589,1.0,58.02644831420254,145.0
23403,23404.0,43.7517014870325,6.1670358354824195,3.0,106.0,223.0,,338.0,0.0,0.0,0.021039446517187026,5468.9626858790625,1.0,58.026129293146546,145.0
29746,29747.0,43.750856170008966,6.166936708166217,3.0,141.0,254.0,,360.0,0.0,0.0,0.021039352664350593,5468.85702125112,1.0,58.02500818303576,145.0
1543,1544.0,43.75081244076707,6.166931580193791,1.0,1.0,113.0,,97.0,0.0,33.0,0.021039347809218612,5468.851555095884,1.0,58.02495018669373,145.0
20950,20951.0,43.750725415957334,6.166921375104348,2.0,106.0,220.0,,185.0,0.0,0.0,0.021039338147099962,5468.840676994667,1.0,58.024834769174184,145.0
25938,25939.0,43.750647798954624,6.1669122732349235,1.0,141.0,253.0,,122.0,0.0,0.0,0.021039329529498742,5468.830974869328,1.0,58.02473182885228,145.0
29280,29281.0,43.75040593773783,6.166883911031576,3.0,141.0,256.0,,331.0,0.0,0.0,0.02103930267628754,5468.800742217229,1.0,58.02441105800773,145.0
2074,2075.0,43.749378105890806,6.166763380852168,2.0,1.0,114.0,,130.0,0.0,32.0,0.021039188558346467,5468.672263236351,1.0,58.02304788579683,145.0
13662,13663.0,43.749336184588714,6.166758464890401,1.0,71.0,188.0,,104.0,0.0,0.0,0.021039183903898376,5468.667023073589,1.0,58.02299228725293,145.0
25,26.0,43.74891163849322,6.166708679882079,1.0,1.0,114.0,,2.0,0.0,32.0,0.021039136767221352,5468.613954811653,1.0,58.02242922877085,145.0
14594,14595.0,43.74886910865546,6.166703692559503,2.0,71.0,183.0,,163.0,0.0,0.0,0.021039132045193726,5468.608638581933,1.0,58.02237282315048,145.0
27096,27097.0,43.74856592861092,6.166668139715654,2.0,141.0,257.0,,194.0,0.0,0.0,0.021039098383503645,5468.570741076365,1.0,58.021970727600696,145.0
27117,27118.0,43.74834423956806,6.166642143031288,2.0,141.0,257.0,,195.0,0.0,0.0,0.021039073769610925,5468.543029946008,1.0,58.02167671030247,145.0
17507,17508.0,43.748203888993956,6.166625684619412,3.0,71.0,187.0,,345.0,0.0,0.0,0.02103905818662064,5468.525486124245,1.0,58.0214905689575,145.0
23691,23692.0,43.74809593976647,6.166613025798036,3.0,106.0,223.0,,356.0,0.0,0.0,0.021039046201110887,5468.511992470809,1.0,58.02134740022078,145.0
3237,3238.0,43.74752576487135,6.166546163419134,2.0,1.0,115.0,,203.0,0.0,31.0,0.021038982894938288,5468.440720608918,1.0,58.02059120009463,145.0
17376,17377.0,43.747478339517635,6.166540602016839,3.0,71.0,184.0,,337.0,0.0,0.0,0.021038977629319056,5468.434792439704,1.0,58.020528301747525,145.0
6730,6731.0,43.74740718936417,6.16653225849179,1.0,36.0,149.0,,46.0,0.0,0.0,0.02103896972954104,5468.425898670521,1.0,58.02043393814876,145.0
28501,28502.0,43.74739872678911,6.166531266115758,3.0,141.0,256.0,,282.0,0.0,0.0,0.021038968789943876,5468.424840848638,1.0,58.020422714574416,145.0
2689,2690.0,43.74736984367299,6.166527879095617,2.0,1.0,115.0,,169.0,0.0,31.0,0.021038965583059774,5468.421230459124,1.0,58.02038440805436,145.0
1203,1204.0,43.74718117544024,6.166505754644026,1.0,1.0,115.0,,76.0,0.0,31.0,0.021038944635264584,5468.39764693003,1.0,58.020134184934,145.0
20025,20026.0,43.74698656708159,6.166482933615033,2.0,106.0,221.0,,127.0,0.0,0.0,0.02103892302791045,5468.373320885199,1.0,58.01987608366259,145.0
29058,29059.0,43.74637315757356,6.1664110012670825,3.0,141.0,253.0,,317.0,0.0,0.0,0.021038854920904362,5468.296644696695,1.0,58.01906254320101,145.0
9962,9963.0,43.74620400136,6.166391164920479,2.0,36.0,152.0,,248.0,0.0,0.0,0.021038836139399372,5468.27550017,1.0,58.01883819809019,145.0
4060,4061.0,43.74587374636539,6.166352437093678,3.0,1.0,117.0,,254.0,0.0,29.0,0.021038799470948538,5468.234218295674,1.0,58.018400194118556,145.0
8762,8763.0,43.745818204154816,6.166345923856494,2.0,36.0,151.0,,173.0,0.0,0.0,0.0210387933040487,5468.227275519352,1.0,58.0183265307093,145.0
7091,7092.0,43.7457299780874,6.166335577899843,1.0,36.0,153.0,,69.0,0.0,0.0,0.02103878350822711,5468.216247260924,1.0,58.01820952000981,145.0
6908,6909.0,43.74571730462183,6.1663340917276805,1.0,36.0,149.0,,57.0,0.0,0.0,0.021038782101080067,5468.214663077729,1.0,58.01819271170004,145.0
11696,11697.0,43.74438928706806,6.166178359839749,3.0,36.0,148.0,,357.0,0.0,0.0,0.0210386346493485,5468.048660883507,1.0,58.01643141520963,145.0
2615,2616.0,43.74360117083432,6.166085940256406,2.0,1.0,119.0,,164.0,0.0,27.0,0.021038547143024316,5467.950146354289,1.0,58.01538616821527,145.0
3071,3072.0,43.74322520364917,6.166041851923856,2.0,1.0,113.0,,192.0,0.0,33.0,0.02103850539837494,5467.903150456146,1.0,58.014887537996245,145.0
23672,23673.0,43.743056896294505,6.166022115119911,3.0,106.0,219.0,,355.0,0.0,0.0,0.021038486710721567,5467.882112036813,1.0,58.01466431869298,145.0
4776,4777.0,43.74296414723719,6.166011238768345,3.0,1.0,118.0,,299.0,0.0,28.0,0.021038476412515845,5467.8705184046485,1.0,58.01454130933314,145.0
3403,3404.0,43.742803019163055,6.165992343853054,2.0,1.0,115.0,,213.0,0.0,31.0,0.021038458521967653,5467.850377395382,1.0,58.014327611622086,145.0
5002,5003.0,43.742111440342796,6.16591124486831,3.0,1.0,115.0,,313.0,0.0,31.0,0.02103838173361191,5467.763930042849,1.0,58.01341039833262,145.0
29446,29447.0,43.741468143163274,6.1658358076995885,3.0,141.0,259.0,,341.0,0.0,0.0,0.021038310305809108,5467.68351789541,1.0,58.012557219049434,145.0
24264,24265.0,43.741156107340565,6.1657992163701785,1.0,141.0,257.0,,17.0,0.0,0.0,0.021038275659138947,5467.644513417571,1.0,58.012143378435766,145.0
12936,12937.0,43.740925901666344,6.16577222097079,1.0,71.0,187.0,,59.0,0.0,0.0,0.02103825009837282,5467.615737708293,1.0,58.011838065870485,145.0
29795,29796.0,43.7407053360676,6.165746356028713,3.0,141.0,258.0,,363.0,0.0,0.0,0.02103822560795009,5467.58816700845,1.0,58.01154553855119,145.0
28011,28012.0,43.73861717876289,6.16550148525992,3.0,141.0,255.0,,251.0,0.0,0.0,0.02103799374833729,5467.327147345361,1.0,58.00877609915502,145.0
1191,1192.0,43.738283322749105,6.165462335154429,1.0,1.0,117.0,,75.0,0.0,29.0,0.0210379566781607,5467.285415343638,1.0,58.00833331929589,145.0
5586,5587.0,43.73785347766371,6.165411928752438,3.0,1.0,119.0,,350.0,0.0,27.0,0.021037908949577983,5467.231684707964,1.0,58.00776323297575,145.0
24628,24629.0,43.7376188072489,6.165384409788825,1.0,141.0,256.0,,40.0,0.0,0.0,0.02103788289248939,5467.202350906113,1.0,58.00745199900385,145.0
25337,25338.0,43.737242972751794,6.165340337016128,1.0,141.0,253.0,,84.0,0.0,0.0,0.021037841160884595,5467.155371593974,1.0,58.006953544763654,145.0
10656,10657.0,43.73689198093902,6.16529917745653,3.0,36.0,148.0,,292.0,0.0,0.0,0.02103780218764576,5467.111497617378,1.0,58.00648803838067,145.0
7764,7765.0,43.73675003628237,6.165282532112274,1.0,36.0,149.0,,111.0,0.0,0.0,0.02103778642644557,5467.093754535296,1.0,58.00629978286787,145.0
25041,25042.0,43.73649027631651,6.16525207098638,1.0,141.0,256.0,,66.0,0.0,0.0,0.021037757583271883,5467.0612845395635,1.0,58.00595527362932,145.0
19919,19920.0,43.735439379892874,6.165128836106232,1.0,106.0,224.0,,120.0,0.0,0.0,0.02103764089353362,5466.929922486609,1.0,58.004561511794265,145.0
15498,15499.0,43.735355928174926,6.165119050020536,2.0,71.0,186.0,,219.0,0.0,0.0,0.021037631627162295,5466.919491021866,1.0,58.004450833123244,145.0
16827,16828.0,43.734820095006825,6.165056214773632,3.0,71.0,184.0,,302.0,0.0,0.0,0.021037572128812534,5466.852511875853,1.0,58.00374017905415,145.0
9521,9522.0,43.73480853587685,6.165054859275635,2.0,36.0,149.0,,221.0,0.0,0.0,0.02103757084529656,5466.851066984606,1.0,58.00372484864304,145.0
13307,13308.0,43.73473079102736,6.165045742414073,1.0,71.0,186.0,,82.0,0.0,0.0,0.021037562212571893,5466.84134887842,1.0,58.00362173876307,145.0
13954,13955.0,43.734646233251055,6.1650358266248535,1.0,71.0,183.0,,123.0,0.0,0.0,0.021037552823340234,5466.830779156382,1.0,58.00350959317116,145.0
13769,13770.0,43.73449302923026,6.1650178609350705,1.0,71.0,186.0,,111.0,0.0,0.0,0.021037535811667722,5466.8116286537825,1.0,58.003306404814666,145.0
114,115.0,43.734260380447246,6.164990579041016,1.0,1.0,116.0,,8.0,0.0,30.0,0.02103750997846797,5466.782547555906,1.0,58.00299785205205,145.0
2375,2376.0,43.733974450498756,6.164957049054483,2.0,1.0,116.0,,149.0,0.0,30.0,0.021037478228899648,5466.746806312344,1.0,58.00261863461374,145.0
22570,22571.0,43.733873720726734,6.164945236832933,3.0,106.0,223.0,,286.0,0.0,0.0,0.021037467043883956,5466.734215090842,1.0,58.00248504075164,145.0
6556,6557.0,43.733802280826374,6.164936859330298,1.0,36.0,150.0,,35.0,0.0,0.0,0.021037459111205702,5466.725285103297,1.0,58.00239029287318,145.0
28995,28996.0,43.73379463480107,6.164935962708147,3.0,141.0,255.0,,313.0,0.0,0.0,0.02103745826219171,5466.724329350134,1.0,58.002380152256066,145.0
12848,12849.0,43.73363438010345,6.164917170210608,1.0,71.0,183.0,,54.0,0.0,0.0,0.0210374404675138,5466.704297512932,1.0,58.0021676128693,145.0
2833,2834.0,43.73266475986286,6.164803466298927,2.0,1.0,115.0,,178.0,0.0,31.0,0.021037332800493268,5466.583094982857,1.0,58.00088164438045,145.0
27027,27028.0,43.73238333158805,6.16477046420763,2.0,141.0,255.0,,190.0,0.0,0.0,0.021037301550452477,5466.547916448507,1.0,58.000508397331636,145.0
11451,11452.0,43.73204215537371,6.164730455688296,3.0,36.0,150.0,,341.0,0.0,0.0,0.02103726366586865,5466.505269421714,1.0,58.000055908983704,145.0
23947,23948.0,43.73187077764165,6.164710358832131,3.0,106.0,219.0,,372.0,0.0,0.0,0.021037244635862918,5466.483847205207,1.0,57.999828617561874,145.0
27046,27047.0,43.731865657382016,6.164709758397522,2.0,141.0,257.0,,191.0,0.0,0.0,0.021037244067302306,5466.483207172752,1.0,57.9998218267666,145.0
29099,29100.0,43.73171141536042,6.164691670985083,3.0,141.0,256.0,,319.0,0.0,0.0,0.02103722694004864,5466.4639269200525,1.0,57.99961726175122,145.0
11932,11933.0,43.731643402302254,6.164683695336024,3.0,36.0,150.0,,371.0,0.0,0.0,0.021037219387776154,5466.4554252877815,1.0,57.9995270587563,145.0
3699,3700.0,43.73163212292925,6.164682372644131,2.0,1.0,115.0,,232.0,0.0,31.0,0.021037218135297242,5466.454015366156,1.0,57.99951209937566,145.0
4938,4939.0,43.730982344808986,6.164606175478575,3.0,1.0,117.0,,309.0,0.0,29.0,0.02103714598277475,5466.3727931011235,1.0,57.99865032468035,145.0
7696,7697.0,43.73046852342236,6.164545921474875,1.0,36.0,151.0,,107.0,0.0,0.0,0.021037088926906082,5466.308565427795,1.0,57.997968863955386,145.0
20980,20981.0,43.73019275441107,6.1645135830252515,2.0,106.0,219.0,,187.0,0.0,0.0,0.021037058304820413,5466.274094301384,1.0,57.9976031225611,145.0
22782,22783.0,43.72979979790396,6.164467502415433,3.0,106.0,221.0,,299.0,0.0,0.0,0.02103701466984129,5466.224974737995,1.0,57.99708196008483,145.0
25361,25362.0,43.72970139242336,6.164455962755258,1.0,141.0,254.0,,86.0,0.0,0.0,0.021037003742605958,5466.21267405292,1.0,57.99695144883734,145.0
28836,28837.0,43.72963385814694,6.16444804325123,3.0,141.0,256.0,,303.0,0.0,0.0,0.021036996243396142,5466.204232268367,1.0,57.99686188083149,145.0
28803,28804.0,43.729386670170406,6.164419056397742,3.0,141.0,254.0,,301.0,0.0,0.0,0.0210369687948682,5466.1733337713,1.0,57.99653404531884,145.0
7824,7825.0,43.72935934630519,6.1644158522254,1.0,36.0,149.0,,115.0,0.0,0.0,0.021036965760737717,5466.169918288148,1.0,57.996497806770805,145.0
8554,8555.0,43.72882314253159,6.164352973518909,2.0,36.0,147.0,,160.0,0.0,0.0,0.021036906218820667,5466.102892816449,1.0,57.99578666118248,145.0
19512,19513.0,43.72822777258556,6.164283156606135,1.0,106.0,217.0,,95.0,0.0,0.0,0.021036840106634577,5466.028471573195,1.0,57.99499704586945,145.0
3528,3529.0,43.72749926354364,6.164197726945849,2.0,1.0,115.0,,221.0,0.0,31.0,0.021036759209804946,5465.937407942955,1.0,57.99403085350616,145.0
753,754.0,43.72749606387051,6.164197351731579,1.0,1.0,118.0,,48.0,0.0,28.0,0.021036758854498367,5465.937007983814,1.0,57.99402660990784,145.0
9624,9625.0,43.72748523098563,6.1641960813977565,2.0,36.0,150.0,,227.0,0.0,0.0,0.021036757651564427,5465.935653873204,1.0,57.99401224268651,145.0
23607,23608.0,43.727214355612006,6.16416431680759,3.0,106.0,219.0,,351.0,0.0,0.0,0.021036727572273886,5465.901794451501,1.0,57.99365299152786,145.0
11443,11444.0,43.72691948019621,6.16412973781797,3.0,36.0,150.0,,341.0,0.0,0.0,0.021036694827841762,5465.864935024526,1.0,57.993261910074544,145.0
21326,21327.0,43.726906721598596,6.164128241662677,2.0,106.0,223.0,,208.0,0.0,0.0,0.02103669341106218,5465.863340199824,1.0,57.993244988857555,145.0
13553,13554.0,43.72668993970851,6.164102820422636,1.0,71.0,184.0,,98.0,0.0,0.0,0.021036669338479634,5465.836242463563,1.0,57.99295747971951,145.0
24538,24539.0,43.72585185217264,6.164004540882699,1.0,141.0,255.0,,34.0,0.0,0.0,0.021036576272571786,5465.73148152158,1.0,57.99184595778865,145.0
20629,20630.0,43.72559540896636,6.163974468701388,2.0,106.0,218.0,,165.0,0.0,0.0,0.021036547795584386,5465.699426120796,1.0,57.9915058474355,145.0
27462,27463.0,43.72511246570996,6.163917835666027,2.0,141.0,254.0,,217.0,0.0,0.0,0.021036494166542536,5465.639058213746,1.0,57.99086533913788,145.0
8124,8125.0,43.72509026560901,6.163915232339268,2.0,36.0,151.0,,133.0,0.0,0.0,0.021036491701300165,5465.636283201126,1.0,57.99083589603317,145.0
24645,24646.0,43.72505337688088,6.163910906529524,1.0,141.0,256.0,,41.0,0.0,0.0,0.021036487604937093,5465.63167211011,1.0,57.99078697199056,145.0
7215,7216.0,43.72496388503346,6.16390041213936,1.0,36.0,147.0,,76.0,0.0,0.0,0.021036477667179015,5465.620485629182,1.0,57.99066828253775,145.0
1720,1721.0,43.72468668996885,6.163867906461544,1.0,1.0,114.0,,108.0,0.0,32.0,0.021036446885593984,5465.585836246106,1.0,57.99030064982606,145.0
8980,8981.0,43.72411224459932,6.16380054329932,2.0,36.0,149.0,,187.0,0.0,0.0,0.021036383095172695,5465.514030574915,1.0,57.989538785940745,145.0
6733,6734.0,43.72405604970042,6.1637939535237,1.0,36.0,149.0,,46.0,0.0,0.0,0.021036376854885772,5465.507006212552,1.0,57.98946425689711,145.0
11433,11434.0,43.72400681877675,6.163788180388649,3.0,36.0,150.0,,340.0,0.0,0.0,0.021036371387926942,5465.500852347094,1.0,57.98939896389489,145.0
3882,3883.0,43.72358659931553,6.1637389027493175,2.0,1.0,116.0,,243.0,0.0,30.0,0.02103632472363604,5465.448324914441,1.0,57.98884164365455,145.0
26948,26949.0,43.72355921658084,6.163735691673561,2.0,141.0,254.0,,185.0,0.0,0.0,0.021036321682849135,5465.444902072605,1.0,57.988805327030285,145.0
16628,16629.0,43.72352082618085,6.163731189768107,3.0,71.0,189.0,,290.0,0.0,0.0,0.0210363174196865,5465.440103272606,1.0,57.98875441138044,145.0
21427,21428.0,43.723428574498264,6.1637203717419045,2.0,106.0,222.0,,215.0,0.0,0.0,0.02103630717535197,5465.428571812283,1.0,57.98863206166878,145.0
22017,22018.0,43.722956797449754,6.163665048127967,3.0,106.0,219.0,,252.0,0.0,0.0,0.021036254785509332,5465.369599681219,1.0,57.98800636266546,145.0
