,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
28577,7423.0,111.29134803673101,14.087169599968073,1.0,36.0,152.0,,89.0,0.0,46.0,0.020926334578061062,11000.0,1.0,147.60125734314457,197.0
34555,1445.0,111.29118861918762,14.08715090564063,1.0,1.0,115.0,,91.0,0.0,83.0,0.02092631962050458,11000.0,1.0,147.60104591404195,197.0
34007,1993.0,111.29060934549642,14.087082976278323,1.0,1.0,115.0,,125.0,0.0,83.0,0.020926265269594523,11000.0,1.0,147.60027764654697,197.0
7921,28079.0,111.29044392762556,14.08706357831385,3.0,141.0,258.0,,255.0,0.0,0.0,0.020926249749158916,11000.0,1.0,147.60005825945035,197.0
21325,14675.0,111.28975516551897,14.086982809635085,2.0,71.0,182.0,,168.0,0.0,16.0,0.0209261851258839,11000.0,1.0,147.5991447818554,197.0
23302,12698.0,111.28971343461879,14.086977916001073,1.0,71.0,186.0,,44.0,0.0,12.0,0.020926181210485454,11000.0,1.0,147.59908943583395,197.0
27158,8842.0,111.28943817314745,14.086945637068851,2.0,36.0,149.0,,178.0,0.0,49.0,0.020926155384138292,11000.0,1.0,147.59872436756956,197.0
28868,7132.0,111.28934781771574,14.086935041409234,1.0,36.0,151.0,,71.0,0.0,47.0,0.020926146906574458,11000.0,1.0,147.5986045327795,197.0
2718,33282.0,111.28910400308334,14.086906450135798,2.0,176.0,292.0,,206.0,0.0,0.0,0.020926124030796082,11000.0,1.0,147.59828117119807,197.0
1319,34681.0,111.289049206646,14.086900024352785,3.0,176.0,291.0,,293.0,0.0,0.0,0.020926118889556745,11000.0,1.0,147.598208496878,197.0
14208,21792.0,111.28883506173467,14.08687491234185,2.0,106.0,223.0,,237.0,0.0,0.0,0.020926098797578344,11000.0,1.0,147.59792448505925,197.0
27626,8374.0,111.28865329966303,14.08685359775117,2.0,36.0,152.0,,149.0,0.0,46.0,0.020926081743926548,11000.0,1.0,147.59768342130374,197.0
21812,14188.0,111.28857013574995,14.086843845415327,2.0,71.0,185.0,,137.0,0.0,13.0,0.020926073941162093,11000.0,1.0,147.5975731243368,197.0
26961,9039.0,111.28831465603542,14.086813886219263,2.0,36.0,150.0,,190.0,0.0,48.0,0.020926049971091966,11000.0,1.0,147.59723429182418,197.0
30499,5501.0,111.28794072308571,14.086770036434254,3.0,1.0,119.0,,344.0,0.0,79.0,0.020926014887397534,11000.0,1.0,147.59673835953012,197.0
616,35384.0,111.28746500503759,14.08671425067333,3.0,176.0,290.0,,337.0,0.0,0.0,0.020925970254050002,11000.0,1.0,147.59610743373685,197.0
13555,22445.0,111.28705406282992,14.086666060944475,3.0,106.0,223.0,,278.0,0.0,0.0,0.02092593169833572,11000.0,1.0,147.59556241754632,197.0
25550,10450.0,111.28688805329705,14.086646593597907,3.0,36.0,152.0,,279.0,0.0,46.0,0.02092591612291304,11000.0,1.0,147.59534224575205,197.0
13971,22029.0,111.28659247078188,14.086611931689262,3.0,106.0,221.0,,252.0,0.0,0.0,0.02092588839069526,11000.0,1.0,147.59495022650117,197.0
2286,33714.0,111.28631649915849,14.086579569480039,2.0,176.0,290.0,,233.0,0.0,0.0,0.02092586249848582,11000.0,1.0,147.59458421639056,197.0
7055,28945.0,111.28596479861265,14.08653832680984,3.0,141.0,253.0,,310.0,0.0,0.0,0.02092582950133582,11000.0,1.0,147.5941177700433,197.0
29581,6419.0,111.28547592775848,14.086480998666202,1.0,36.0,150.0,,27.0,0.0,48.0,0.02092578363481469,11000.0,1.0,147.59346940021018,197.0
454,35546.0,111.28520270607618,14.086448958932776,3.0,176.0,289.0,,347.0,0.0,0.0,0.020925758000881704,11000.0,1.0,147.5931070372363,197.0
33554,2446.0,111.28480230232928,14.086402005011676,2.0,1.0,116.0,,153.0,0.0,82.0,0.020925720434719682,11000.0,1.0,147.5925759977842,197.0
1882,34118.0,111.28477220687327,14.086398475824755,3.0,176.0,292.0,,258.0,0.0,0.0,0.02092571761114854,11000.0,1.0,147.5925360833863,197.0
22827,13173.0,111.28476564935248,14.08639770684765,1.0,71.0,187.0,,74.0,0.0,11.0,0.020925716995918678,11000.0,1.0,147.59252738640913,197.0
20985,15015.0,111.2847411386529,14.08639483256522,2.0,71.0,186.0,,189.0,0.0,12.0,0.02092571469631299,11000.0,1.0,147.59249487885,197.0
28251,7749.0,111.28408277223053,14.08631762828007,1.0,36.0,152.0,,110.0,0.0,46.0,0.02092565292825718,11000.0,1.0,147.5916217138336,197.0
29333,6667.0,111.2839952443802,14.086307364200847,1.0,36.0,151.0,,42.0,0.0,47.0,0.020925644716407645,11000.0,1.0,147.59150562915144,197.0
1976,34024.0,111.28396561756112,14.086303889969312,3.0,176.0,290.0,,252.0,0.0,0.0,0.020925641936825556,11000.0,1.0,147.59146633628797,197.0
13057,22943.0,111.2837679456499,14.086280709688419,3.0,106.0,218.0,,309.0,0.0,0.0,0.02092562339130741,11000.0,1.0,147.59120417194947,197.0
18661,17339.0,111.28371095879616,14.086274027043077,3.0,71.0,185.0,,334.0,0.0,13.0,0.02092561804482472,11000.0,1.0,147.59112859256786,197.0
26781,9219.0,111.28370532241321,14.086273366084525,2.0,36.0,151.0,,202.0,0.0,47.0,0.020925617516021792,11000.0,1.0,147.5911211172589,197.0
622,35378.0,111.28367148627804,14.086269398241482,3.0,176.0,290.0,,337.0,0.0,0.0,0.020925614341531337,11000.0,1.0,147.59107624174806,197.0
21442,14558.0,111.283615725223,14.086262859341188,2.0,71.0,183.0,,160.0,0.0,15.0,0.020925609110057326,11000.0,1.0,147.59100228809416,197.0
7470,28530.0,111.28286009494948,14.086174249270682,3.0,141.0,257.0,,284.0,0.0,0.0,0.020925538217479955,11000.0,1.0,147.5900001259277,197.0
19201,16799.0,111.28277925348013,14.08616476927954,3.0,71.0,185.0,,300.0,0.0,13.0,0.020925530633033484,11000.0,1.0,147.58989290912484,197.0
27049,8951.0,111.28222474388357,14.086099743914398,2.0,36.0,150.0,,185.0,0.0,48.0,0.020925478609787274,11000.0,1.0,147.58915748525672,197.0
10276,25724.0,111.28194002435188,14.086066355869132,1.0,141.0,256.0,,108.0,0.0,0.0,0.020925451897940688,11000.0,1.0,147.58877987314574,197.0
27173,8827.0,111.28192795176133,14.086064940159442,2.0,36.0,152.0,,177.0,0.0,46.0,0.020925450765314726,11000.0,1.0,147.58876386175243,197.0
7065,28935.0,111.28175083827173,14.086044170691421,3.0,141.0,254.0,,309.0,0.0,0.0,0.02092543414890131,11000.0,1.0,147.58852896322512,197.0
32519,3481.0,111.28157117897875,14.086023102686108,2.0,1.0,114.0,,218.0,0.0,84.0,0.020925417293674548,11000.0,1.0,147.58829068830073,197.0
17366,18634.0,111.28062336491833,14.085911955907497,1.0,106.0,223.0,,40.0,0.0,0.0,0.02092532837238842,11000.0,1.0,147.58703364047523,197.0
21993,14007.0,111.28028312240617,14.085872056880092,2.0,71.0,182.0,,126.0,0.0,16.0,0.020925296451974894,11000.0,1.0,147.5865823904591,197.0
13077,22923.0,111.28025980115362,14.085869322079878,3.0,106.0,221.0,,308.0,0.0,0.0,0.020925294264056822,11000.0,1.0,147.58655146041593,197.0
14907,21093.0,111.28023002539402,14.085865830382616,2.0,106.0,222.0,,194.0,0.0,0.0,0.02092529147060026,11000.0,1.0,147.5865119700186,197.0
843,35157.0,111.2800341873432,14.085842865152003,3.0,176.0,291.0,,323.0,0.0,0.0,0.020925273097785926,11000.0,1.0,147.58625223785572,197.0
32865,3135.0,111.27987838982686,14.085824595332234,2.0,1.0,115.0,,196.0,0.0,83.0,0.02092525848145345,11000.0,1.0,147.58604560984995,197.0
32989,3011.0,111.27920399804775,14.085745511810583,2.0,1.0,116.0,,189.0,0.0,82.0,0.020925195212822194,11000.0,1.0,147.58515119104476,197.0
6297,29703.0,111.27920344901887,14.085745447427922,3.0,141.0,256.0,,357.0,0.0,0.0,0.02092519516131475,11000.0,1.0,147.58515046288974,197.0
2462,33538.0,111.27901390387127,14.085723220143652,2.0,176.0,292.0,,222.0,0.0,0.0,0.02092517737905054,11000.0,1.0,147.58489907675235,197.0
20569,15431.0,111.27830344191686,14.085639906801031,2.0,71.0,186.0,,215.0,0.0,12.0,0.020925110727024018,11000.0,1.0,147.5839568195184,197.0
30937,5063.0,111.27788194354375,14.085590479188257,3.0,1.0,117.0,,317.0,0.0,81.0,0.020925071184343943,11000.0,1.0,147.58339780310843,197.0
25567,10433.0,111.27782773166491,14.085584121954337,3.0,36.0,151.0,,278.0,0.0,47.0,0.02092506609849243,11000.0,1.0,147.58332590406488,197.0
23590,12410.0,111.27777593254258,14.085578047655778,1.0,71.0,185.0,,26.0,0.0,13.0,0.020925061238994513,11000.0,1.0,147.58325720496364,197.0
14796,21204.0,111.27768167793502,14.085566994753696,2.0,106.0,221.0,,201.0,0.0,0.0,0.0209250523965715,11000.0,1.0,147.5831321988528,197.0
28673,7327.0,111.27759803696821,14.08555718647546,1.0,36.0,152.0,,83.0,0.0,46.0,0.0209250445498656,11000.0,1.0,147.5830212691886,197.0
5513,30487.0,111.2774622723136,14.085541265838028,1.0,176.0,288.0,,31.0,0.0,0.0,0.020925031813233692,11000.0,1.0,147.58284120996498,197.0
16689,19311.0,111.27743031785626,14.085537518652643,1.0,106.0,219.0,,82.0,0.0,0.0,0.020925028815459063,11000.0,1.0,147.5827988300481,197.0
9633,26367.0,111.27732216232802,14.085524835639113,2.0,141.0,256.0,,148.0,0.0,0.0,0.020925018668965907,11000.0,1.0,147.58265538770294,197.0
30273,5727.0,111.27711719773185,14.085500800171035,3.0,1.0,113.0,,358.0,0.0,85.0,0.020924999440464005,11000.0,1.0,147.5823835513685,197.0
34293,1707.0,111.27698725782462,14.08548556258098,1.0,1.0,114.0,,107.0,0.0,84.0,0.020924987250330544,11000.0,1.0,147.58221121727402,197.0
21002,14998.0,111.27653480953832,14.085432505582133,2.0,71.0,187.0,,188.0,0.0,11.0,0.02092494480463498,11000.0,1.0,147.58161115323384,197.0
13037,22963.0,111.27627871538681,14.085402474333232,3.0,106.0,220.0,,311.0,0.0,0.0,0.020924920779662057,11000.0,1.0,147.58127150581805,197.0
17560,18440.0,111.27623687654938,14.085397568041802,1.0,106.0,220.0,,28.0,0.0,0.0,0.020924916854638747,11000.0,1.0,147.58121601664374,197.0
3074,32926.0,111.27582332954623,14.085349072857861,2.0,176.0,292.0,,183.0,0.0,0.0,0.02092487805867264,11000.0,1.0,147.58066754581728,197.0
10692,25308.0,111.27575108013366,14.085340600426612,1.0,141.0,256.0,,82.0,0.0,0.0,0.0209248712807749,11000.0,1.0,147.5805717243152,197.0
7670,28330.0,111.27550011870649,14.085311171074009,3.0,141.0,255.0,,271.0,0.0,0.0,0.020924847737493108,11000.0,1.0,147.5802388842261,197.0
26714,9286.0,111.2752220268259,14.085278560229778,2.0,36.0,152.0,,206.0,0.0,46.0,0.020924821649105186,11000.0,1.0,147.5798700621033,197.0
20316,15684.0,111.27499122586208,14.085251495022899,2.0,71.0,184.0,,231.0,0.0,14.0,0.020924799997230566,11000.0,1.0,147.57956396002928,197.0
2970,33030.0,111.27490791211943,14.085241725117074,2.0,176.0,291.0,,190.0,0.0,0.0,0.020924792181422562,11000.0,1.0,147.57945346434937,197.0
10952,25048.0,111.27478170675498,14.085226925463548,1.0,141.0,256.0,,66.0,0.0,0.0,0.020924780341888233,11000.0,1.0,147.57928608322942,197.0
4612,31388.0,111.27452644633836,14.085196991983766,1.0,176.0,292.0,,87.0,0.0,0.0,0.020924756395529005,11000.0,1.0,147.5789475415628,197.0
4474,31526.0,111.27447465259533,14.08519091831602,1.0,176.0,291.0,,96.0,0.0,0.0,0.02092475153668804,11000.0,1.0,147.57887884959592,197.0
27103,8897.0,111.27386879606783,14.085119871679192,2.0,36.0,151.0,,182.0,0.0,47.0,0.02092469470064663,11000.0,1.0,147.5780753263499,197.0
22614,13386.0,111.27378210275015,14.08510970546264,1.0,71.0,187.0,,87.0,0.0,11.0,0.02092468656788158,11000.0,1.0,147.577960348475,197.0
10413,25587.0,111.27376980710443,14.085108263596066,1.0,141.0,253.0,,100.0,0.0,0.0,0.020924685414418387,11000.0,1.0,147.57794404125255,197.0
5775,30225.0,111.27363186152485,14.085092087209333,1.0,176.0,292.0,,15.0,0.0,0.0,0.020924672473655575,11000.0,1.0,147.5777610895555,197.0
32864,3136.0,111.27349120252514,14.085075592629485,2.0,1.0,115.0,,196.0,0.0,83.0,0.020924659278362536,11000.0,1.0,147.577574539158,197.0
20136,15864.0,111.27336262208134,14.085060514458863,2.0,71.0,185.0,,242.0,0.0,13.0,0.02092464721618045,11000.0,1.0,147.57740400806543,197.0
26355,9645.0,111.27318445786659,14.085039621776048,2.0,36.0,151.0,,228.0,0.0,47.0,0.020924630502549616,11000.0,1.0,147.57716771600343,197.0
25791,10209.0,111.27310727122175,14.085030570373158,3.0,36.0,150.0,,264.0,0.0,48.0,0.020924623261659375,11000.0,1.0,147.57706534644794,197.0
10297,25703.0,111.2729407043555,14.08501103767009,1.0,141.0,257.0,,107.0,0.0,0.0,0.02092460763601581,11000.0,1.0,147.57684443548476,197.0
27869,8131.0,111.27246202920871,14.084954905140737,2.0,36.0,150.0,,134.0,0.0,48.0,0.02092456273162103,11000.0,1.0,147.57620958780996,197.0
7543,28457.0,111.27239495976559,14.084947040146055,3.0,141.0,254.0,,279.0,0.0,0.0,0.020924556439869783,11000.0,1.0,147.5761206362939,197.0
10821,25179.0,111.27239365738352,14.08494688742035,1.0,141.0,256.0,,74.0,0.0,0.0,0.020924556317694007,11000.0,1.0,147.5761189089967,197.0
14990,21010.0,111.27230186810098,14.084936123618153,2.0,106.0,221.0,,189.0,0.0,0.0,0.020924547706993472,11000.0,1.0,147.57599717254772,197.0
8317,27683.0,111.27229375188115,14.084935171857964,2.0,141.0,255.0,,231.0,0.0,0.0,0.020924546945615855,11000.0,1.0,147.57598640833044,197.0
2942,33058.0,111.2719601388541,14.08489605024666,2.0,176.0,291.0,,192.0,0.0,0.0,0.020924515649632602,11000.0,1.0,147.57554395073487,197.0
27980,8020.0,111.27189109611349,14.084887953850412,2.0,36.0,150.0,,127.0,0.0,48.0,0.02092450917279822,11000.0,1.0,147.57545238211338,197.0
32050,3950.0,111.27187998437526,14.08488665081645,2.0,1.0,114.0,,247.0,0.0,84.0,0.020924508130416932,11000.0,1.0,147.57543764506002,197.0
24669,11331.0,111.2715137300936,14.084843701481493,3.0,36.0,153.0,,334.0,0.0,45.0,0.0209244737725228,11000.0,1.0,147.57495189667586,197.0
23233,12767.0,111.27117486091613,14.084803963500155,1.0,71.0,185.0,,48.0,0.0,13.0,0.020924441983700283,11000.0,1.0,147.57450246805854,197.0
30991,5009.0,111.27113618308529,14.084799427888708,3.0,1.0,115.0,,314.0,0.0,83.0,0.020924438355395977,11000.0,1.0,147.57445117120065,197.0
11769,24231.0,111.27083249605295,14.084763815592204,1.0,141.0,257.0,,15.0,0.0,0.0,0.020924409867056445,11000.0,1.0,147.57404840325324,197.0
2411,33589.0,111.27043650707698,14.084717379375565,2.0,176.0,291.0,,225.0,0.0,0.0,0.020924372720159377,11000.0,1.0,147.57352321893498,197.0
23596,12404.0,111.27015281311209,14.084684111594864,1.0,71.0,185.0,,26.0,0.0,13.0,0.02092434610750813,11000.0,1.0,147.57314696699217,197.0
34057,1943.0,111.27014831121633,14.084683583673584,1.0,1.0,116.0,,122.0,0.0,82.0,0.02092434568519665,11000.0,1.0,147.57314099630813,197.0
17791,18209.0,111.26990373745444,14.084654903379736,1.0,106.0,223.0,,14.0,0.0,0.0,0.02092432274237644,11000.0,1.0,147.57281662792366,197.0
31658,4342.0,111.26974452352853,14.084636232929789,3.0,1.0,113.0,,272.0,0.0,85.0,0.020924307806966167,11000.0,1.0,147.57260546887073,197.0
8804,27196.0,111.26964277665337,14.084624301436175,2.0,141.0,255.0,,200.0,0.0,0.0,0.020924298262390003,11000.0,1.0,147.57247052606547,197.0
34175,1825.0,111.2695566022443,14.08461419607019,1.0,1.0,116.0,,115.0,0.0,82.0,0.02092429017862845,11000.0,1.0,147.57235623639826,197.0
7957,28043.0,111.2691634461948,14.084568092060746,3.0,141.0,253.0,,253.0,0.0,0.0,0.020924253297928488,11000.0,1.0,147.5718348092769,197.0
4078,31922.0,111.26903283619549,14.084552775891382,1.0,176.0,292.0,,121.0,0.0,0.0,0.0209242410458565,11000.0,1.0,147.57166158646618,197.0
17929,18071.0,111.26855616388313,14.084496878227288,1.0,106.0,221.0,,5.0,0.0,0.0,0.020924196331005535,11000.0,1.0,147.57102939507047,197.0
9964,26036.0,111.26825649056656,14.084461736604935,2.0,141.0,255.0,,128.0,0.0,0.0,0.02092416821987349,11000.0,1.0,147.57063195035352,197.0
6441,29559.0,111.26792054746136,14.084422341753667,3.0,141.0,255.0,,348.0,0.0,0.0,0.020924136706515526,11000.0,1.0,147.57018640246864,197.0
75,35925.0,111.2677479500074,14.084402101865061,3.0,176.0,289.0,,371.0,0.0,0.0,0.020924120515939983,11000.0,1.0,147.56995749337852,197.0
934,35066.0,111.26747028376104,14.084369540933439,3.0,176.0,292.0,,317.0,0.0,0.0,0.02092409446939858,11000.0,1.0,147.56958923575735,197.0
27750,8250.0,111.26740882044493,14.084362333349299,2.0,36.0,150.0,,141.0,0.0,48.0,0.0209240887038284,11000.0,1.0,147.56950771942297,197.0
28061,7939.0,111.26708631453603,14.084324514230179,1.0,36.0,151.0,,122.0,0.0,47.0,0.02092405845119672,11000.0,1.0,147.56907999275336,197.0
27954,8046.0,111.26685274395669,14.084297124240353,2.0,36.0,154.0,,128.0,0.0,44.0,0.02092403654119178,11000.0,1.0,147.56877021744918,197.0
12716,23284.0,111.26646324646163,14.084251449256556,3.0,106.0,222.0,,331.0,0.0,0.0,0.020924000004626124,11000.0,1.0,147.56825364252205,197.0
1683,34317.0,111.26593141314399,14.084189083057867,3.0,176.0,290.0,,270.0,0.0,0.0,0.02092395011655699,11000.0,1.0,147.5675482932944,197.0
31701,4299.0,111.26549689212666,14.084138128325993,3.0,1.0,115.0,,269.0,0.0,83.0,0.02092390935695353,11000.0,1.0,147.56697200547302,197.0
1797,34203.0,111.26548595481547,14.084136845746471,3.0,176.0,289.0,,263.0,0.0,0.0,0.02092390833099735,11000.0,1.0,147.56695749975526,197.0
16016,19984.0,111.26545684000143,14.08413343155594,1.0,106.0,221.0,,124.0,0.0,0.0,0.020923905599931427,11000.0,1.0,147.56691888594355,197.0
7614,28386.0,111.26509423361783,14.084090909996993,3.0,141.0,254.0,,275.0,0.0,0.0,0.020923871586315777,11000.0,1.0,147.56643797562046,197.0
14435,21565.0,111.26491179979627,14.084069516632596,2.0,106.0,222.0,,223.0,0.0,0.0,0.0209238544734956,11000.0,1.0,147.56619602094995,197.0
11817,24183.0,111.26480327100253,14.084056789847551,1.0,141.0,255.0,,12.0,0.0,0.0,0.02092384429319487,11000.0,1.0,147.56605208355774,197.0
11143,24857.0,111.26431814770118,14.083999901166083,1.0,141.0,258.0,,54.0,0.0,0.0,0.02092379878741696,11000.0,1.0,147.56540868395382,197.0
20018,15982.0,111.26412523145208,14.083977278564749,2.0,71.0,186.0,,249.0,0.0,12.0,0.020923780691448953,11000.0,1.0,147.56515282685953,197.0
24706,11294.0,111.2639925027684,14.083961713944813,3.0,36.0,153.0,,331.0,0.0,45.0,0.020923768241226062,11000.0,1.0,147.56497679412254,197.0
1955,34045.0,111.26356794299,14.083911927331943,3.0,176.0,290.0,,253.0,0.0,0.0,0.020923728416752954,11000.0,1.0,147.56441371749335,197.0
1936,34064.0,111.26320413991813,14.083869265441628,3.0,176.0,293.0,,254.0,0.0,0.0,0.020923694291496202,11000.0,1.0,147.56393122005056,197.0
9029,26971.0,111.26316151633173,14.083864267125483,2.0,141.0,256.0,,186.0,0.0,0.0,0.020923690293349576,11000.0,1.0,147.56387469009513,197.0
16964,19036.0,111.26300021320986,14.083845351682967,1.0,106.0,219.0,,65.0,0.0,0.0,0.02092367516292619,11000.0,1.0,147.56366076022528,197.0
5883,30117.0,111.26270453417051,14.083810678455276,1.0,176.0,291.0,,8.0,0.0,0.0,0.020923647427943153,11000.0,1.0,147.56326861295824,197.0
34721,1279.0,111.2624934281717,14.083785922806786,1.0,1.0,115.0,,80.0,0.0,83.0,0.020923627626041642,11000.0,1.0,147.56298863152745,197.0
16076,19924.0,111.26216464550664,14.08374736763483,1.0,106.0,222.0,,121.0,0.0,0.0,0.020923596786059324,11000.0,1.0,147.56255258024754,197.0
30331,5669.0,111.26212581393739,14.083742813995027,3.0,1.0,114.0,,355.0,0.0,84.0,0.0209235931436446,11000.0,1.0,147.56250107949256,197.0
8404,27596.0,111.26139620253674,14.08365725506506,2.0,141.0,256.0,,225.0,0.0,0.0,0.020923524706090612,11000.0,1.0,147.56153342511504,197.0
5152,30848.0,111.26139127855832,14.08365667764765,1.0,176.0,291.0,,53.0,0.0,0.0,0.020923524244223016,11000.0,1.0,147.56152689463968,197.0
28960,7040.0,111.26046366338035,14.083547899520033,1.0,36.0,150.0,,65.0,0.0,48.0,0.020923437234601782,11000.0,1.0,147.56029663578295,197.0
1787,34213.0,111.2602684598506,14.083525008697444,3.0,176.0,291.0,,264.0,0.0,0.0,0.02092341892475186,11000.0,1.0,147.56003774515995,197.0
26599,9401.0,111.26011457710945,14.083506963416543,2.0,36.0,151.0,,213.0,0.0,47.0,0.02092340449076477,11000.0,1.0,147.55983365664383,197.0
30147,5853.0,111.26005832776818,14.08350036725666,3.0,1.0,118.0,,366.0,0.0,80.0,0.020923399214660056,11000.0,1.0,147.55975905539546,197.0
21745,14255.0,111.25993421112162,14.08348581253964,2.0,71.0,183.0,,141.0,0.0,15.0,0.02092338757271281,11000.0,1.0,147.55959444445838,197.0
18095,17905.0,111.25986249136766,14.08347740221957,3.0,71.0,187.0,,370.0,0.0,11.0,0.020923380845518355,11000.0,1.0,147.55949932542129,197.0
19443,16557.0,111.25985921754535,14.08347701831009,3.0,71.0,187.0,,285.0,0.0,11.0,0.02092338053843934,11000.0,1.0,147.5594949834819,197.0
15218,20782.0,111.25979000579036,14.083468902094125,2.0,106.0,222.0,,174.0,0.0,0.0,0.02092337404649559,11000.0,1.0,147.5594031907034,197.0
10235,25765.0,111.25967761759419,14.083455722730704,1.0,141.0,254.0,,111.0,0.0,0.0,0.0209233635046849,11000.0,1.0,147.5592541347403,197.0
16288,19712.0,111.25931678468679,14.083413409140995,1.0,106.0,221.0,,107.0,0.0,0.0,0.02092332965928307,11000.0,1.0,147.55877557650768,197.0
10102,25898.0,111.25931506582454,14.083413207576141,1.0,141.0,257.0,,119.0,0.0,0.0,0.02092332949805752,11000.0,1.0,147.55877329684952,197.0
33765,2235.0,111.25913395276524,14.083391969092828,2.0,1.0,115.0,,140.0,0.0,83.0,0.02092331251006036,11000.0,1.0,147.5585330938531,197.0
14912,21088.0,111.25901984453127,14.0833785880267,2.0,106.0,220.0,,193.0,0.0,0.0,0.020923301806979943,11000.0,1.0,147.55838175667276,197.0
4242,31758.0,111.2584961388943,14.083317174932173,1.0,176.0,292.0,,110.0,0.0,0.0,0.02092325268478788,11000.0,1.0,147.55768718686247,197.0
8853,27147.0,111.2584311911309,14.083309558739312,2.0,141.0,256.0,,197.0,0.0,0.0,0.0209232465928779,11000.0,1.0,147.55760104924522,197.0
30777,5223.0,111.25803915319324,14.083263585846861,3.0,1.0,117.0,,327.0,0.0,81.0,0.02092320982094733,11000.0,1.0,147.55708110503082,197.0
24115,11885.0,111.25744594775064,14.083194022757695,3.0,36.0,152.0,,368.0,0.0,46.0,0.02092315418039503,11000.0,1.0,147.55629436041198,197.0
34528,1472.0,111.25720174484626,14.083165385952984,1.0,1.0,114.0,,92.0,0.0,84.0,0.020923131275125607,11000.0,1.0,147.55597048388097,197.0
26815,9185.0,111.2567332046232,14.083110441910039,2.0,36.0,152.0,,200.0,0.0,46.0,0.020923087328048987,11000.0,1.0,147.5553490777496,197.0
31951,4049.0,111.25660800489241,14.083095760183589,3.0,1.0,119.0,,254.0,0.0,79.0,0.020923075584880758,11000.0,1.0,147.5551830303613,197.0
7339,28661.0,111.25659003729541,14.083093653187493,3.0,141.0,258.0,,292.0,0.0,0.0,0.020923073899602608,11000.0,1.0,147.55515920065704,197.0
27375,8625.0,111.25554988827122,14.082971678616593,2.0,36.0,150.0,,165.0,0.0,48.0,0.020922976338886803,11000.0,1.0,147.5537796926674,197.0
31172,4828.0,111.2551581869958,14.082925745203324,3.0,1.0,113.0,,302.0,0.0,85.0,0.020922939599538583,11000.0,1.0,147.55326019495465,197.0
40,35960.0,111.25455128310278,14.082854575745673,3.0,176.0,291.0,,373.0,0.0,0.0,0.020922882675680488,11000.0,1.0,147.5524552826297,197.0
2766,33234.0,111.25453452533083,14.08285261062145,2.0,176.0,290.0,,203.0,0.0,0.0,0.020922881103909042,11000.0,1.0,147.55243305746794,197.0
11891,24109.0,111.25450018257415,14.082848583368708,1.0,141.0,254.0,,7.0,0.0,0.0,0.02092287788277968,11000.0,1.0,147.5523875100453,197.0
15097,20903.0,111.2543965041135,14.082836425364945,2.0,106.0,220.0,,182.0,0.0,0.0,0.020922868158414272,11000.0,1.0,147.55225000545556,197.0
19941,16059.0,111.25419402889388,14.082812681817188,3.0,71.0,187.0,,254.0,0.0,11.0,0.020922849167582917,11000.0,1.0,147.55198147068154,197.0
2934,33066.0,111.25334488841807,14.082713106138355,2.0,176.0,291.0,,192.0,0.0,0.0,0.02092276952424113,11000.0,1.0,147.55085528967913,197.0
2917,33083.0,111.25327674986063,14.082705115772445,2.0,176.0,289.0,,193.0,0.0,0.0,0.020922763133356517,11000.0,1.0,147.55076492023957,197.0
10856,25144.0,111.252782420695,14.082647147552064,1.0,141.0,257.0,,72.0,0.0,0.0,0.02092271676911948,11000.0,1.0,147.55010931126657,197.0
5690,30310.0,111.25268680060292,14.08263593452448,1.0,176.0,290.0,,20.0,0.0,0.0,0.02092270780072248,11000.0,1.0,147.54998249416832,197.0
7999,28001.0,111.25232487454798,14.082593492745254,3.0,141.0,257.0,,251.0,0.0,0.0,0.020922673855037745,11000.0,1.0,147.5495024861379,197.0
23938,12062.0,111.25195388162345,14.082549987726527,1.0,71.0,185.0,,4.0,0.0,13.0,0.020922639059076275,11000.0,1.0,147.5490104530815,197.0
9730,26270.0,111.25180939467474,14.082533044256735,2.0,141.0,257.0,,142.0,0.0,0.0,0.0209226255074701,11000.0,1.0,147.54881882582856,197.0
10011,25989.0,111.25172007377003,14.082522569912415,1.0,141.0,258.0,,125.0,0.0,0.0,0.020922617129963406,11000.0,1.0,147.54870036309023,197.0
15674,20326.0,111.2513924915119,14.0824841555079,2.0,106.0,222.0,,146.0,0.0,0.0,0.020922586405720926,11000.0,1.0,147.54826590386193,197.0
28678,7322.0,111.25117599000141,14.082458767146976,1.0,36.0,152.0,,83.0,0.0,46.0,0.02092256609989675,11000.0,1.0,147.54797876658012,197.0
23268,12732.0,111.25098735913365,14.082436647077046,1.0,71.0,188.0,,46.0,0.0,10.0,0.020922548408113154,11000.0,1.0,147.54772859301545,197.0
3812,32188.0,111.25070213266719,14.082403199585343,2.0,176.0,289.0,,137.0,0.0,0.0,0.02092252165664009,11000.0,1.0,147.54735030857717,197.0
13139,22861.0,111.2506235015208,14.082393978790904,3.0,106.0,222.0,,304.0,0.0,0.0,0.02092251428181478,11000.0,1.0,147.54724602323714,197.0
18287,17713.0,111.25049752680204,14.082379206184374,3.0,71.0,186.0,,358.0,0.0,12.0,0.020922502466641207,11000.0,1.0,147.5470789480133,197.0
17988,18012.0,111.2504514779059,14.082373806194358,1.0,106.0,219.0,,1.0,0.0,0.0,0.020922498147717048,11000.0,1.0,147.54701787520676,197.0
