,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
9979,9980.0,67.80041057772065,8.98714228542212,2.0,36.0,149.0,,249.0,0.0,0.0,0.020783931756659914,8475.051322215082,1.0,89.92096893596903,139.0
9352,9353.0,67.80030380510162,8.987129764577425,2.0,36.0,151.0,,210.0,0.0,0.0,0.020783913638915314,8475.037975637702,1.0,89.92082732772099,139.0
10130,10131.0,67.7998589183574,8.987077594293684,3.0,36.0,149.0,,259.0,0.0,0.0,0.020783838148048604,8474.982364794676,1.0,89.92023729225119,139.0
13491,13492.0,67.79930439289525,8.987012567068042,1.0,71.0,187.0,,94.0,0.0,0.0,0.020783744052794092,8474.913049111907,1.0,89.91950184734118,139.0
22485,22486.0,67.79890680176209,8.986965942972134,3.0,106.0,220.0,,281.0,0.0,0.0,0.02078367658692152,8474.863350220261,1.0,89.918974538146,139.0
19155,19156.0,67.79834026222527,8.986899506898752,1.0,106.0,223.0,,73.0,0.0,0.0,0.020783580452501126,8474.792532778158,1.0,89.91822315944995,139.0
22701,22702.0,67.7983197301938,8.986897099180558,3.0,106.0,219.0,,294.0,0.0,0.0,0.020783576968475312,8474.789966274224,1.0,89.91819592863898,139.0
16829,16830.0,67.79728215289896,8.9867754261872,3.0,71.0,187.0,,302.0,0.0,0.0,0.020783400904192912,8474.66026911237,1.0,89.91681983143098,139.0
22318,22319.0,67.797238899461,8.986770354010606,3.0,106.0,221.0,,270.0,0.0,0.0,0.020783393564585646,8474.654862432624,1.0,89.91676246612865,139.0
19220,19221.0,67.79700750744354,8.986743219492972,1.0,106.0,220.0,,77.0,0.0,0.0,0.020783354300009434,8474.625938430443,1.0,89.91645558016384,139.0
14346,14347.0,67.79688207330503,8.986728510278363,2.0,71.0,184.0,,147.0,0.0,0.0,0.02078333301524974,8474.610259163128,1.0,89.91628922188995,139.0
4487,4488.0,67.79681467784225,8.986720607052515,3.0,1.0,115.0,,281.0,0.0,25.0,0.020783321578992715,8474.601834730282,1.0,89.91619983798707,139.0
2044,2045.0,67.79669932656796,8.986707080219478,2.0,1.0,115.0,,128.0,0.0,25.0,0.020783302005159713,8474.587415820995,1.0,89.91604685221215,139.0
8287,8288.0,67.79646042828587,8.98667906546893,2.0,36.0,149.0,,143.0,0.0,0.0,0.02078326146672609,8474.557553535733,1.0,89.91573001098922,139.0
18640,18641.0,67.79643812587227,8.986676450144332,1.0,106.0,222.0,,41.0,0.0,0.0,0.020783257682246755,8474.554765734034,1.0,89.91570043219134,139.0
3343,3344.0,67.79642962412433,8.986675453174634,2.0,1.0,116.0,,209.0,0.0,24.0,0.020783256239591583,8474.553703015541,1.0,89.91568915666356,139.0
13743,13744.0,67.79640905215335,8.986673040772878,1.0,71.0,186.0,,109.0,0.0,0.0,0.020783252748749103,8474.551131519169,1.0,89.91566187288242,139.0
10227,10228.0,67.79633887395417,8.986664811225445,3.0,36.0,150.0,,265.0,0.0,0.0,0.020783240840259395,8474.542359244271,1.0,89.9155687983477,139.0
23322,23323.0,67.79617574967011,8.986645682221727,3.0,106.0,221.0,,333.0,0.0,0.0,0.02078321315979423,8474.521968708765,1.0,89.91535245314338,139.0
15775,15776.0,67.79597574688695,8.986622228607786,2.0,71.0,188.0,,236.0,0.0,0.0,0.020783179221401507,8474.496968360869,1.0,89.9150871974628,139.0
19512,19513.0,67.79595967996227,8.986620344496762,1.0,106.0,219.0,,95.0,0.0,0.0,0.020783176495009704,8474.494959995283,1.0,89.91506588854412,139.0
4605,4606.0,67.79580568983921,8.986602286623569,3.0,1.0,115.0,,288.0,0.0,25.0,0.02078315036445714,8474.475711229901,1.0,89.9148616576117,139.0
19161,19162.0,67.79545566894225,8.986561240919809,1.0,106.0,223.0,,73.0,0.0,0.0,0.020783090969394024,8474.43195861778,1.0,89.91439743891546,139.0
23359,23360.0,67.79523855698386,8.986535780973833,3.0,106.0,222.0,,335.0,0.0,0.0,0.020783054127593414,8474.404819622983,1.0,89.91410949202104,139.0
17168,17169.0,67.79471519037207,8.98647440763558,3.0,71.0,186.0,,324.0,0.0,0.0,0.020782965317144107,8474.33939879651,1.0,89.91341537184626,139.0
1052,1053.0,67.79396784047958,8.98638676857586,1.0,1.0,118.0,,66.0,0.0,22.0,0.02078283849833749,8474.245980059948,1.0,89.91242419161749,139.0
20650,20651.0,67.7938946354583,8.986378184083783,2.0,106.0,218.0,,166.0,0.0,0.0,0.020782826076049008,8474.236829432288,1.0,89.91232710272985,139.0
19941,19942.0,67.79351907505986,8.986334143453659,1.0,106.0,219.0,,122.0,0.0,0.0,0.02078276234646159,8474.189884382482,1.0,89.91182901201573,139.0
16795,16796.0,67.79321345155786,8.986298304074257,3.0,71.0,185.0,,300.0,0.0,0.0,0.020782710484500096,8474.151681444733,1.0,89.91142367580618,139.0
1912,1913.0,67.79306602024242,8.986281015329066,1.0,1.0,115.0,,120.0,0.0,25.0,0.02078268546650443,8474.133252530302,1.0,89.91122814355758,139.0
9660,9661.0,67.79285683544174,8.986256484972639,2.0,36.0,152.0,,229.0,0.0,0.0,0.020782649969365036,8474.107104430217,1.0,89.91095071013493,139.0
21598,21599.0,67.7928266263684,8.986252942462217,2.0,106.0,224.0,,225.0,0.0,0.0,0.020782644843101356,8474.103328296049,1.0,89.91091064505092,139.0
11088,11089.0,67.79282221170544,8.98625242477042,3.0,36.0,152.0,,319.0,0.0,0.0,0.02078264409396455,8474.10277646318,1.0,89.91090479006027,139.0
1700,1701.0,67.79226414670048,8.986186982475198,1.0,1.0,115.0,,107.0,0.0,25.0,0.02078254939415744,8474.033018337559,1.0,89.91016465079639,139.0
5781,5782.0,67.79224925972909,8.986185236733093,3.0,1.0,119.0,,362.0,0.0,21.0,0.020782546867936128,8474.031157466135,1.0,89.9101449068025,139.0
16703,16704.0,67.79221088692206,8.986180736890702,3.0,71.0,184.0,,294.0,0.0,0.0,0.020782540356321676,8474.026360865259,1.0,89.9100940144855,139.0
16402,16403.0,67.79105109155824,8.986044731819753,3.0,71.0,182.0,,276.0,0.0,0.0,0.02078234354593429,8473.88138644478,1.0,89.9085558243478,139.0
20719,20720.0,67.79094023610689,8.986031732195858,2.0,106.0,222.0,,170.0,0.0,0.0,0.020782324734351668,8473.867529513362,1.0,89.90840880120278,139.0
8507,8508.0,67.79075894766414,8.986010473145953,2.0,36.0,151.0,,157.0,0.0,0.0,0.02078229397063708,8473.844868458018,1.0,89.90816836560232,139.0
6518,6519.0,67.79022186366345,8.985947491218365,1.0,36.0,153.0,,33.0,0.0,0.0,0.020782202830056034,8473.777732957931,1.0,89.90745605260403,139.0
2907,2908.0,67.7899199743809,8.985912089737575,2.0,1.0,115.0,,182.0,0.0,25.0,0.020782151600764413,8473.739996797613,1.0,89.90705566894017,139.0
16138,16139.0,67.78981297389143,8.985899542171328,3.0,71.0,183.0,,259.0,0.0,0.0,0.020782133443227116,8473.726621736429,1.0,89.9069137584767,139.0
7469,7470.0,67.7895405149991,8.985867591887565,1.0,36.0,151.0,,92.0,0.0,0.0,0.02078208720803627,8473.692564374887,1.0,89.90655240716062,139.0
18089,18090.0,67.78946651608665,8.985858914298696,1.0,106.0,223.0,,6.0,0.0,0.0,0.020782074650702146,8473.68331451083,1.0,89.9064542653669,139.0
22391,22392.0,67.7894577635733,8.985857887922633,3.0,106.0,220.0,,275.0,0.0,0.0,0.02078207316543354,8473.682220446663,1.0,89.906442657259,139.0
22742,22743.0,67.78941221241486,8.985852546300542,3.0,106.0,220.0,,297.0,0.0,0.0,0.02078206543557199,8473.676526551857,1.0,89.90638224458203,139.0
17142,17143.0,67.78937814979169,8.98584855189806,3.0,71.0,187.0,,322.0,0.0,0.0,0.02078205965527063,8473.672268723962,1.0,89.90633706868924,139.0
22243,22244.0,67.78914507063783,8.98582121953595,3.0,106.0,220.0,,266.0,0.0,0.0,0.020782020102567713,8473.643133829728,1.0,89.90602794514301,139.0
16443,16444.0,67.78912424352589,8.985818777214725,3.0,71.0,186.0,,278.0,0.0,0.0,0.020782016568278286,8473.640530440736,1.0,89.90600032297864,139.0
2499,2500.0,67.78895927052554,8.98579943141863,2.0,1.0,118.0,,157.0,0.0,22.0,0.020781988572910835,8473.619908815692,1.0,89.90578152589595,139.0
22927,22928.0,67.78880768134725,8.985781655095675,3.0,106.0,219.0,,308.0,0.0,0.0,0.020781962848709222,8473.600960168407,1.0,89.90558047924038,139.0
20927,20928.0,67.78861559327373,8.98575912961154,2.0,106.0,218.0,,183.0,0.0,0.0,0.02078193025194071,8473.576949159216,1.0,89.90532572052219,139.0
19416,19417.0,67.78809900699353,8.98569855137862,1.0,106.0,222.0,,89.0,0.0,0.0,0.020781842588618468,8473.512375874192,1.0,89.90464059282962,139.0
271,272.0,67.78800799321208,8.985687878516675,1.0,1.0,115.0,,17.0,0.0,25.0,0.02078182714379328,8473.500999151509,1.0,89.90451988489666,139.0
20748,20749.0,67.78800563388185,8.985687601846422,2.0,106.0,223.0,,172.0,0.0,0.0,0.020781826743420363,8473.500704235232,1.0,89.90451675581147,139.0
13961,13962.0,67.78769214820184,8.98565084049741,1.0,71.0,188.0,,123.0,0.0,0.0,0.02078177354557154,8473.46151852523,1.0,89.90410099231013,139.0
19617,19618.0,67.78757124296746,8.985636662371258,1.0,106.0,220.0,,102.0,0.0,0.0,0.02078175302818572,8473.446405370933,1.0,89.9039406405404,139.0
13337,13338.0,67.78677514551671,8.985543306859029,1.0,71.0,185.0,,84.0,0.0,0.0,0.020781617931612494,8473.34689318959,1.0,89.9028848083776,139.0
21997,21998.0,67.78675717605525,8.985541199644292,2.0,106.0,220.0,,250.0,0.0,0.0,0.02078161488221382,8473.344647006907,1.0,89.9028609762006,139.0
19484,19485.0,67.78577542806946,8.985426073555132,1.0,106.0,223.0,,93.0,0.0,0.0,0.020781448280122402,8473.221928508681,1.0,89.90155892316903,139.0
4731,4732.0,67.78508753853994,8.985345407200372,3.0,1.0,115.0,,296.0,0.0,25.0,0.02078133154507229,8473.135942317493,1.0,89.90064660283812,139.0
13031,13032.0,67.78500548441377,8.985335785005285,1.0,71.0,189.0,,65.0,0.0,0.0,0.020781317620431866,8473.125685551722,1.0,89.9005377777371,139.0
16225,16226.0,67.78445376348442,8.985271086657214,3.0,71.0,188.0,,265.0,0.0,0.0,0.020781223992843385,8473.056720435552,1.0,89.8998060523666,139.0
3407,3408.0,67.78444915711944,8.9852705464852,2.0,1.0,115.0,,213.0,0.0,25.0,0.0207812232111374,8473.05614463993,1.0,89.89979994312924,139.0
4215,4216.0,67.78409530899842,8.985229051976507,3.0,1.0,115.0,,264.0,0.0,25.0,0.02078116316259808,8473.011913624801,1.0,89.899330648539,139.0
15684,15685.0,67.7838765712269,8.98520340137722,2.0,71.0,187.0,,231.0,0.0,0.0,0.020781126042418142,8472.984571403362,1.0,89.89904054539376,139.0
8464,8465.0,67.783562125343,8.985166527428518,2.0,36.0,151.0,,155.0,0.0,0.0,0.020781072680321037,8472.945265667875,1.0,89.89862350841246,139.0
21760,21761.0,67.78261499498502,8.985055460825258,2.0,106.0,221.0,,236.0,0.0,0.0,0.020780911949799953,8472.826874373128,1.0,89.89736736735414,139.0
20985,20986.0,67.78256159976769,8.985049199358325,2.0,106.0,223.0,,187.0,0.0,0.0,0.020780902888463848,8472.820199970962,1.0,89.89729655141603,139.0
5563,5564.0,67.78254906296996,8.985047729212713,3.0,1.0,114.0,,348.0,0.0,26.0,0.020780900760929477,8472.818632871245,1.0,89.89727992436335,139.0
7364,7365.0,67.78231098289791,8.98501981041074,1.0,36.0,151.0,,86.0,0.0,0.0,0.020780860357955552,8472.788872862238,1.0,89.89696416829962,139.0
11054,11055.0,67.782201409677,8.985006961149441,3.0,36.0,148.0,,316.0,0.0,0.0,0.020780841762999228,8472.775176209625,1.0,89.89681884572546,139.0
3046,3047.0,67.78219696303842,8.985006439707973,2.0,1.0,117.0,,191.0,0.0,23.0,0.020780841008388954,8472.774620379801,1.0,89.89681294832681,139.0
7924,7925.0,67.78209741781109,8.984994766393761,1.0,36.0,148.0,,121.0,0.0,0.0,0.02078082411520709,8472.762177226386,1.0,89.8966809254789,139.0
15869,15870.0,67.78162597054191,8.98493948145187,2.0,71.0,185.0,,242.0,0.0,0.0,0.020780744108780596,8472.703246317738,1.0,89.89605566384868,139.0
15956,15957.0,67.78143289534785,8.984916840211625,2.0,71.0,186.0,,248.0,0.0,0.0,0.020780711343108372,8472.679111918482,1.0,89.89579959595206,139.0
9639,9640.0,67.78136692448106,8.984909104043076,2.0,36.0,150.0,,228.0,0.0,0.0,0.020780700147566323,8472.670865560132,1.0,89.89571210143377,139.0
9017,9018.0,67.78121066282395,8.984890779795174,2.0,36.0,150.0,,189.0,0.0,0.0,0.02078067362926834,8472.651332852995,1.0,89.89550485785671,139.0
20873,20874.0,67.78089927973059,8.984854265009009,2.0,106.0,221.0,,180.0,0.0,0.0,0.0207806207860998,8472.612409966323,1.0,89.89509188293182,139.0
17915,17916.0,67.78077252957294,8.984839401469525,3.0,71.0,186.0,,370.0,0.0,0.0,0.020780599275976842,8472.596566196618,1.0,89.89492377927446,139.0
1994,1995.0,67.78070182374576,8.984831110049035,1.0,1.0,115.0,,125.0,0.0,25.0,0.020780587276844422,8472.587727968219,1.0,89.89483000496784,139.0
11740,11741.0,67.78011728857787,8.984762563692101,3.0,36.0,150.0,,359.0,0.0,0.0,0.02078048807811132,8472.514661072233,1.0,89.8940547593871,139.0
17351,17352.0,67.78010175437623,8.98476074205161,3.0,71.0,186.0,,335.0,0.0,0.0,0.020780485441869834,8472.512719297029,1.0,89.89403415699766,139.0
6119,6120.0,67.78007674713228,8.98475780954119,1.0,36.0,151.0,,8.0,0.0,0.0,0.020780481197999218,8472.509593391536,1.0,89.89400099089163,139.0
15393,15394.0,67.77996306015879,8.984744477874777,2.0,71.0,186.0,,213.0,0.0,0.0,0.020780461904669464,8472.495382519848,1.0,89.89385021241219,139.0
4703,4704.0,67.77991524049912,8.984738870233631,3.0,1.0,116.0,,294.0,0.0,24.0,0.020780453789395786,8472.48940506239,1.0,89.8937867911129,139.0
666,667.0,67.77991282902363,8.98473858744849,1.0,1.0,116.0,,42.0,0.0,24.0,0.020780453380154343,8472.489103627953,1.0,89.89378359286954,139.0
20348,20349.0,67.77923579619682,8.98465919422058,2.0,106.0,222.0,,147.0,0.0,0.0,0.02078033848350763,8472.404474524601,1.0,89.89288567134855,139.0
21461,21462.0,67.77897707007709,8.984628854330143,2.0,106.0,219.0,,217.0,0.0,0.0,0.020780294575967685,8472.372133759636,1.0,89.89254253325873,139.0
22015,22016.0,67.77880596276997,8.984608789185746,3.0,106.0,222.0,,251.0,0.0,0.0,0.020780265537884916,8472.350745346246,1.0,89.89231560049068,139.0
12247,12248.0,67.77866845876977,8.984592664581452,1.0,71.0,189.0,,16.0,0.0,0.0,0.02078024220249234,8472.333557346221,1.0,89.89213323444267,139.0
3617,3618.0,67.77825687289202,8.9845443993717,2.0,1.0,114.0,,227.0,0.0,26.0,0.02078017235337063,8472.282109111502,1.0,89.89158736457827,139.0
11609,11610.0,67.77797166441262,8.984510953989277,3.0,36.0,149.0,,351.0,0.0,0.0,0.020780123951314237,8472.246458051577,1.0,89.89120910399552,139.0
17403,17404.0,67.77778925709775,8.984489563733224,3.0,71.0,187.0,,338.0,0.0,0.0,0.020780092995357463,8472.22365713722,1.0,89.89096718447978,139.0
8495,8496.0,67.77765291126083,8.984473574942612,2.0,36.0,152.0,,156.0,0.0,0.0,0.02078006985637415,8472.206613907603,1.0,89.89078635445733,139.0
18486,18487.0,67.77759584480712,8.984466882962867,1.0,106.0,220.0,,31.0,0.0,0.0,0.020780060171733193,8472.19948060089,1.0,89.89071066950547,139.0
22433,22434.0,67.77756566645724,8.984463344055275,3.0,106.0,219.0,,278.0,0.0,0.0,0.020780055050220646,8472.195708307154,1.0,89.89067064516874,139.0
9982,9983.0,67.77739736946442,8.984443608466426,2.0,36.0,149.0,,249.0,0.0,0.0,0.02078002648882913,8472.174671183053,1.0,89.89044743960798,139.0
9663,9664.0,67.77720964171253,8.984421594301677,2.0,36.0,152.0,,229.0,0.0,0.0,0.02077999462984353,8472.151205214066,1.0,89.89019846380972,139.0
14061,14062.0,67.77693545917958,8.984389441892716,2.0,71.0,185.0,,129.0,0.0,0.0,0.020779948098687523,8472.116932397448,1.0,89.88983482649812,139.0
7318,7319.0,67.77679775943574,8.984373294334265,1.0,36.0,148.0,,83.0,0.0,0.0,0.020779924729817142,8472.099719929467,1.0,89.88965220084316,139.0
7221,7222.0,67.77666765443493,8.984358037384274,1.0,36.0,151.0,,77.0,0.0,0.0,0.02077990264982466,8472.083456804367,1.0,89.88947964779169,139.0
13861,13862.0,67.77650847310852,8.984339370757153,1.0,71.0,187.0,,117.0,0.0,0.0,0.02077987563529425,8472.063559138565,1.0,89.88926853197417,139.0
23176,23177.0,67.77635874503318,8.984321812679111,3.0,106.0,220.0,,324.0,0.0,0.0,0.020779850225043982,8472.044843129148,1.0,89.8890699536249,139.0
11188,11189.0,67.77622737717093,8.984306407637858,3.0,36.0,152.0,,325.0,0.0,0.0,0.020779827930674497,8472.028422146366,1.0,89.88889572569089,139.0
23497,23498.0,67.77616795494843,8.984299439405497,3.0,106.0,221.0,,344.0,0.0,0.0,0.020779817846155277,8472.020994368555,1.0,89.88881691637724,139.0
6512,6513.0,67.77604750364503,8.984285314510212,1.0,36.0,153.0,,33.0,0.0,0.0,0.020779797404406716,8472.00593795563,1.0,89.88865716663797,139.0
5233,5234.0,67.77572951753034,8.984248025411256,3.0,1.0,115.0,,328.0,0.0,25.0,0.020779743439024414,8471.966189691291,1.0,89.88823543439037,139.0
20876,20877.0,67.77567245871381,8.984241334327095,2.0,106.0,221.0,,180.0,0.0,0.0,0.020779733755569314,8471.959057339227,1.0,89.8881597595674,139.0
7488,7489.0,67.77516932865859,8.984182334057744,1.0,36.0,150.0,,94.0,0.0,0.0,0.020779648369196515,8471.896166082324,1.0,89.88749247832705,139.0
8996,8997.0,67.77510173549511,8.98417440764824,2.0,36.0,151.0,,188.0,0.0,0.0,0.020779636897918372,8471.88771693689,1.0,89.88740283222164,139.0
3879,3880.0,67.77484760361133,8.984144606507485,2.0,1.0,116.0,,243.0,0.0,24.0,0.02077959376899602,8471.855950451416,1.0,89.88706578728294,139.0
5925,5926.0,67.77479395516501,8.984138315345287,3.0,1.0,116.0,,371.0,0.0,24.0,0.0207795846642676,8471.849244395626,1.0,89.88699463549736,139.0
16725,16726.0,67.77478279552192,8.984137006693697,3.0,71.0,186.0,,296.0,0.0,0.0,0.020779582770353685,8471.847849440239,1.0,89.88697983490971,139.0
221,222.0,67.77462824104045,8.9841188826402,1.0,1.0,116.0,,14.0,0.0,24.0,0.020779556540748992,8471.828530130057,1.0,89.88677485549131,139.0
13517,13518.0,67.77445589353945,8.984098672062686,1.0,71.0,188.0,,95.0,0.0,0.0,0.020779527291443816,8471.806986692432,1.0,89.88654627790379,139.0
16117,16118.0,67.77402744236437,8.984048429119591,3.0,71.0,187.0,,258.0,0.0,0.0,0.020779454578341586,8471.753430295546,1.0,89.88597804027104,139.0
7960,7961.0,67.77400380388312,8.9840456571191,1.0,36.0,151.0,,123.0,0.0,0.0,0.020779450566613518,8471.750475485389,1.0,89.88594668950016,139.0
19062,19063.0,67.77339937018105,8.983974777331943,1.0,106.0,219.0,,67.0,0.0,0.0,0.020779347986920327,8471.674921272632,1.0,89.88514505329053,139.0
21300,21301.0,67.77308252316325,8.98393762181082,2.0,106.0,221.0,,207.0,0.0,0.0,0.02077929421401124,8471.635315395406,1.0,89.8847248317815,139.0
16413,16414.0,67.77307694774866,8.983936968001812,3.0,71.0,182.0,,276.0,0.0,0.0,0.02077929326779262,8471.634618468583,1.0,89.88471743733244,139.0
9192,9193.0,67.77298488620035,8.983926172271978,2.0,36.0,150.0,,200.0,0.0,0.0,0.02077927764377489,8471.623110775043,1.0,89.88459533978826,139.0
12710,12711.0,67.77295850119428,8.983923078196305,1.0,71.0,186.0,,45.0,0.0,0.0,0.020779273165901616,8471.619812649285,1.0,89.88456034641152,139.0
6589,6590.0,67.77294332017708,8.983921297972493,1.0,36.0,152.0,,37.0,0.0,0.0,0.02077927058948835,8471.617915022134,1.0,89.88454021243643,139.0
9234,9235.0,67.77289209056505,8.983915290458379,2.0,36.0,151.0,,203.0,0.0,0.0,0.02077926189516463,8471.61151132063,1.0,89.88447226865391,139.0
15060,15061.0,67.7728247460188,8.983907393203332,2.0,71.0,187.0,,192.0,0.0,0.0,0.020779250465925405,8471.60309325235,1.0,89.88438295227957,139.0
7628,7629.0,67.7726963771722,8.98389233984596,1.0,36.0,151.0,,102.0,0.0,0.0,0.020779228680061688,8471.587047146524,1.0,89.88421270181989,139.0
8492,8493.0,67.77262880498408,8.983884415896163,2.0,36.0,152.0,,156.0,0.0,0.0,0.020779217212175405,8471.57860062301,1.0,89.88412308353327,139.0
13158,13159.0,67.7724219095779,8.983860154008873,1.0,71.0,185.0,,73.0,0.0,0.0,0.020779182099283776,8471.552738697237,1.0,89.88384868644285,139.0
8672,8673.0,67.77228759162983,8.983844403021562,2.0,36.0,151.0,,168.0,0.0,0.0,0.020779159303725356,8471.53594895373,1.0,89.88367054592815,139.0
21274,21275.0,67.77166547232721,8.983771449307028,2.0,106.0,221.0,,205.0,0.0,0.0,0.020779053721494047,8471.458184040901,1.0,89.88284545401487,139.0
630,631.0,67.77154086903012,8.983756837522233,1.0,1.0,114.0,,40.0,0.0,26.0,0.02077903257454818,8471.442608628764,1.0,89.88268019765268,139.0
4802,4803.0,67.77153012478819,8.983755577583253,3.0,1.0,117.0,,301.0,0.0,23.0,0.020779030751097285,8471.441265598523,1.0,89.88266594799494,139.0
22409,22410.0,67.77150248011452,8.983752335790847,3.0,106.0,219.0,,276.0,0.0,0.0,0.020779026059401864,8471.437810014315,1.0,89.88262928397151,139.0
1113,1114.0,67.77072582026123,8.983661259656431,1.0,1.0,114.0,,70.0,0.0,26.0,0.020778894248833345,8471.340727532654,1.0,89.88159923111569,139.0
22021,22022.0,67.770693964779,8.983657524077504,3.0,106.0,221.0,,252.0,0.0,0.0,0.020778888842477836,8471.336745597375,1.0,89.88155698246551,139.0
20027,20028.0,67.7706420429682,8.983651435391707,2.0,106.0,220.0,,127.0,0.0,0.0,0.020778880030561723,8471.330255371025,1.0,89.88148812064749,139.0
23433,23434.0,67.77053214621472,8.983638548190893,3.0,106.0,219.0,,340.0,0.0,0.0,0.020778861379412577,8471.31651827684,1.0,89.88134236898503,139.0
7372,7373.0,67.77015236807507,8.983594012961284,1.0,36.0,151.0,,86.0,0.0,0.0,0.020778796925197428,8471.269046009384,1.0,89.8808386844497,139.0
14180,14181.0,67.77000538618098,8.983576776918134,2.0,71.0,185.0,,137.0,0.0,0.0,0.02077877198006128,8471.250673272623,1.0,89.88064374825063,139.0
3802,3803.0,67.76994263535815,8.983569418352669,2.0,1.0,113.0,,238.0,0.0,27.0,0.020778761330254376,8471.242829419769,1.0,89.88056052434767,139.0
17933,17934.0,67.76968875777082,8.983539647032355,3.0,71.0,186.0,,371.0,0.0,0.0,0.02077871824317288,8471.211094721353,1.0,89.88022381667217,139.0
15617,15618.0,67.7693396749614,8.983498711334779,2.0,71.0,188.0,,227.0,0.0,0.0,0.02077865899813882,8471.167459370175,1.0,89.87976084212387,139.0
15357,15358.0,67.76841598089065,8.983390393021441,2.0,71.0,185.0,,210.0,0.0,0.0,0.020778502231631215,8471.051997611332,1.0,89.87853578367461,139.0
21737,21738.0,67.76828389021887,8.983374903218888,2.0,106.0,221.0,,234.0,0.0,0.0,0.02077847981353989,8471.035486277358,1.0,89.87836059710726,139.0
15124,15125.0,67.76811092619933,8.98335462034444,2.0,71.0,185.0,,196.0,0.0,0.0,0.020778450458501904,8471.013865774916,1.0,89.87813120185588,139.0
9203,9204.0,67.76784357400356,8.98332326890479,2.0,36.0,148.0,,201.0,0.0,0.0,0.020778405084070188,8470.980446750445,1.0,89.8777766233469,139.0
22903,22904.0,67.76783850905854,8.983322674956728,3.0,106.0,219.0,,307.0,0.0,0.0,0.020778404224458067,8470.979813632317,1.0,89.87776990591317,139.0
7475,7476.0,67.76782995481616,8.983321671831199,1.0,36.0,154.0,,93.0,0.0,0.0,0.020778402772649477,8470.97874435202,1.0,89.87775856076415,139.0
12954,12955.0,67.767437496989,8.9832756496998,1.0,71.0,184.0,,60.0,0.0,0.0,0.020778336165427288,8470.929687123626,1.0,89.8772380596671,139.0
22758,22759.0,67.76732476553443,8.98326243008369,3.0,106.0,218.0,,298.0,0.0,0.0,0.020778317032823086,8470.915595691804,1.0,89.87708854845415,139.0
21913,21914.0,67.76718120140387,8.983245594829494,2.0,106.0,219.0,,245.0,0.0,0.0,0.020778292667327378,8470.897650175484,1.0,89.87689814509797,139.0
15076,15077.0,67.7671180388034,8.983238187976333,2.0,71.0,188.0,,193.0,0.0,0.0,0.020778281947456012,8470.889754850425,1.0,89.87681437507082,139.0
5353,5354.0,67.76708928811217,8.983234816485187,3.0,1.0,115.0,,335.0,0.0,25.0,0.020778277067926145,8470.886161014021,1.0,89.8767762441806,139.0
13162,13163.0,67.76702829251063,8.98322766374827,1.0,71.0,185.0,,73.0,0.0,0.0,0.020778266715829344,8470.878536563829,1.0,89.87669534815734,139.0
8201,8202.0,67.76698941896807,8.983223105186408,2.0,36.0,151.0,,138.0,0.0,0.0,0.02077826011825863,8470.873677371008,1.0,89.87664379173484,139.0
22337,22338.0,67.76693418232081,8.983216627781545,3.0,106.0,218.0,,272.0,0.0,0.0,0.02077825074355892,8470.866772790101,1.0,89.87657053358197,139.0
4326,4327.0,67.76690708903999,8.983213450649012,3.0,1.0,117.0,,271.0,0.0,23.0,0.020778246145317605,8470.863386129999,1.0,89.87653460084879,139.0
3548,3549.0,67.76688822245426,8.983211238231709,2.0,1.0,117.0,,222.0,0.0,23.0,0.02077824294330134,8470.861027806783,1.0,89.8765095788518,139.0
9564,9565.0,67.76653274244508,8.983169552357307,2.0,36.0,150.0,,223.0,0.0,0.0,0.020778182611556704,8470.816592805635,1.0,89.87603811995368,139.0
10265,10266.0,67.76622284130832,8.983133211354914,3.0,36.0,153.0,,267.0,0.0,0.0,0.02077813001531332,8470.77785516354,1.0,89.8756271104885,139.0
22198,22199.0,67.76619686752267,8.983130165501592,3.0,106.0,220.0,,263.0,0.0,0.0,0.020778125607052913,8470.774608440333,1.0,89.87559266249691,139.0
23130,23131.0,67.76584566981738,8.983088981797712,3.0,106.0,220.0,,321.0,0.0,0.0,0.02077806600185372,8470.730708727173,1.0,89.87512688304692,139.0
12813,12814.0,67.76575142056221,8.98307792952329,1.0,71.0,185.0,,51.0,0.0,0.0,0.020778050005869256,8470.718927570277,1.0,89.87500188403476,139.0
23406,23407.0,67.76558109512459,8.983057956065943,3.0,106.0,221.0,,338.0,0.0,0.0,0.02077802109821175,8470.697636890574,1.0,89.87477598822889,139.0
19891,19892.0,67.76548058232824,8.983046169288357,1.0,106.0,221.0,,119.0,0.0,0.0,0.02077800403915197,8470.68507279103,1.0,89.87464268213294,139.0
18583,18584.0,67.76526283054663,8.983020634312595,1.0,106.0,221.0,,37.0,0.0,0.0,0.020777967082224146,8470.65785381833,1.0,89.87435388666663,139.0
17098,17099.0,67.76519176117279,8.983012300260281,3.0,71.0,186.0,,319.0,0.0,0.0,0.020777955020288546,8470.648970146598,1.0,89.87425963020263,139.0
23039,23040.0,67.76518848755421,8.983011916374693,3.0,106.0,220.0,,315.0,0.0,0.0,0.02077795446468797,8470.648560944277,1.0,89.87425528853343,139.0
