,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
1905,28095.0,90.15650888236237,11.608762297816806,3.0,141.0,252.0,,256.0,0.0,0.0,0.021081035999911322,13523.476332354356,1.0,119.57096668748325,161.0
10501,19499.0,90.15639553991535,11.608749006551788,1.0,106.0,222.0,,94.0,0.0,0.0,0.021081020438475512,13523.459330987303,1.0,119.57081636593549,161.0
15148,14852.0,90.15637213138854,11.608746261517233,2.0,71.0,187.0,,179.0,0.0,0.0,0.02108101722458434,13523.45581970828,1.0,119.57078532014395,161.0
28412,1588.0,90.15620456958345,11.608726612141231,1.0,1.0,118.0,,100.0,0.0,44.0,0.021080994219061015,13523.430685437517,1.0,119.57056308963323,161.0
17020,12980.0,90.15520996101006,11.608609977936773,1.0,71.0,185.0,,62.0,0.0,0.0,0.021080857663526922,13523.281494151508,1.0,119.56924398011944,161.0
13045,16955.0,90.15458122330627,11.60853624810591,3.0,71.0,187.0,,310.0,0.0,0.0,0.021080771340504206,13523.18718349594,1.0,119.56841011048577,161.0
10460,19540.0,90.15430040221993,11.60850331721744,1.0,106.0,220.0,,97.0,0.0,0.0,0.02108073278495752,13523.14506033299,1.0,119.5680376687267,161.0
6414,23586.0,90.15419080595181,11.608490465253478,3.0,106.0,221.0,,350.0,0.0,0.0,0.0210807177378535,13523.128620892772,1.0,119.56789231558596,161.0
1403,28597.0,90.15410836243292,11.608480797395693,3.0,141.0,255.0,,288.0,0.0,0.0,0.021080706418707008,13523.116254364939,1.0,119.56778297404897,161.0
2871,27129.0,90.15403575898488,11.608472283447965,2.0,141.0,254.0,,196.0,0.0,0.0,0.02108069645056056,13523.105363847731,1.0,119.56768668300381,161.0
4199,25801.0,90.15391718933115,11.608458379207036,1.0,141.0,255.0,,113.0,0.0,0.0,0.021080680171448308,13523.087578399673,1.0,119.56752942882116,161.0
1821,28179.0,90.1538034381846,11.608445040015278,3.0,141.0,254.0,,262.0,0.0,0.0,0.021080664553896573,13523.07051572769,1.0,119.56737856523156,161.0
18325,11675.0,90.15353188833507,11.608413196331725,3.0,36.0,148.0,,355.0,0.0,14.0,0.021080627271249167,13523.02978325026,1.0,119.56701841954252,161.0
3365,26635.0,90.15352197387826,11.608412033698693,2.0,141.0,255.0,,165.0,0.0,0.0,0.021080625910036108,13523.028296081739,1.0,119.56700527039557,161.0
13655,16345.0,90.15333775972327,11.608390431560935,3.0,71.0,185.0,,272.0,0.0,0.0,0.021080600618210207,13523.00066395849,1.0,119.56676095454014,161.0
12306,17694.0,90.1530406916547,11.608355595446735,3.0,71.0,184.0,,356.0,0.0,0.0,0.021080559832017554,13522.956103748204,1.0,119.56636696505927,161.0
17322,12678.0,90.1529544948376,11.60834548745304,1.0,71.0,185.0,,43.0,0.0,0.0,0.021080547997558,13522.94317422564,1.0,119.5662526456732,161.0
16182,13818.0,90.15282542159181,11.608330351493285,1.0,71.0,184.0,,114.0,0.0,0.0,0.021080530276345415,13522.923813238773,1.0,119.5660814609971,161.0
29048,952.0,90.1525543927768,11.608298568909595,1.0,1.0,113.0,,60.0,0.0,49.0,0.021080493065230948,13522.88315891652,1.0,119.56572200633528,161.0
19026,10974.0,90.15239958381675,11.6082804150143,3.0,36.0,149.0,,311.0,0.0,13.0,0.02108047181061257,13522.859937572512,1.0,119.56551668941212,161.0
25024,4976.0,90.15238080964183,11.608278213433685,3.0,1.0,115.0,,311.0,0.0,47.0,0.021080469232997386,13522.857121446274,1.0,119.5654917899759,161.0
6344,23656.0,90.15194052243702,11.608226582521546,3.0,106.0,220.0,,354.0,0.0,0.0,0.021080408783416518,13522.791078365552,1.0,119.564907854691,161.0
18247,11753.0,90.15138175995767,11.60816105843599,3.0,36.0,152.0,,360.0,0.0,10.0,0.021080332067675824,13522.70726399365,1.0,119.5641667903948,161.0
16610,13390.0,90.15097717595181,11.608113614310811,1.0,71.0,186.0,,87.0,0.0,0.0,0.021080276519989585,13522.646576392772,1.0,119.56363020683264,161.0
16127,13873.0,90.15086268220456,11.608100188036914,1.0,71.0,183.0,,118.0,0.0,0.0,0.021080260800478215,13522.629402330684,1.0,119.56347835836148,161.0
737,29263.0,90.15079893645736,11.608092712800214,3.0,141.0,255.0,,329.0,0.0,0.0,0.021080252048454377,13522.619840468604,1.0,119.5633938149302,161.0
7053,22947.0,90.15062465979335,11.608072275996625,3.0,106.0,219.0,,310.0,0.0,0.0,0.02108022812099883,13522.593698969004,1.0,119.56316267877102,161.0
11254,18746.0,90.15041684943404,11.60804790681604,1.0,106.0,222.0,,47.0,0.0,0.0,0.021080199589507027,13522.562527415106,1.0,119.5628870682149,161.0
29497,503.0,90.14925453292894,11.607911606099833,1.0,1.0,117.0,,32.0,0.0,45.0,0.02108004000831108,13522.38817993934,1.0,119.56134553438851,161.0
2352,27648.0,90.1491572956611,11.607900203431807,2.0,141.0,252.0,,228.0,0.0,0.0,0.02108002665804012,13522.373594349165,1.0,119.56121657249483,161.0
5299,24701.0,90.14902083057791,11.60788420065761,1.0,141.0,257.0,,44.0,0.0,0.0,0.021080007921953695,13522.353124586687,1.0,119.56103558432083,161.0
19071,10929.0,90.14894101624454,11.607874841115047,3.0,36.0,151.0,,309.0,0.0,11.0,0.02107999696377871,13522.34115243668,1.0,119.5609297297673,161.0
12199,17801.0,90.14857280141734,11.607831661873899,3.0,71.0,186.0,,363.0,0.0,0.0,0.021079946409418213,13522.285920212602,1.0,119.56044138119012,161.0
11248,18752.0,90.14853027106375,11.607826674490832,1.0,106.0,222.0,,47.0,0.0,0.0,0.021079940570177896,13522.279540659561,1.0,119.56038497488561,161.0
2341,27659.0,90.1485145835672,11.607824834873995,2.0,141.0,256.0,,229.0,0.0,0.0,0.021079938416349992,13522.27718753508,1.0,119.56036416918728,161.0
28691,1309.0,90.14842451044035,11.60781427231926,1.0,1.0,116.0,,82.0,0.0,46.0,0.021079926049684946,13522.263676566052,1.0,119.56024470880682,161.0
22458,7542.0,90.14830398650798,11.607800138907038,1.0,36.0,150.0,,97.0,0.0,12.0,0.021079909502251033,13522.245597976198,1.0,119.56008486274268,161.0
20707,9293.0,90.1471043753638,11.607659464781353,2.0,36.0,153.0,,206.0,0.0,9.0,0.021079744800628675,13522.065656304569,1.0,119.55849386653023,161.0
13167,16833.0,90.14683893509799,11.60762833754692,3.0,71.0,186.0,,303.0,0.0,0.0,0.021079708356781655,13522.025840264698,1.0,119.55814182373739,161.0
17412,12588.0,90.1465779067881,11.60759772768684,1.0,71.0,185.0,,37.0,0.0,0.0,0.021079672518677112,13521.986686018214,1.0,119.55779563234495,161.0
5253,24747.0,90.14631702033725,11.607567134462068,1.0,141.0,253.0,,47.0,0.0,0.0,0.02107963670004846,13521.947553050588,1.0,119.55744962909449,161.0
5539,24461.0,90.14626593445252,11.607561143802341,1.0,141.0,251.0,,29.0,0.0,0.0,0.021079629686168087,13521.939890167878,1.0,119.55738187593172,161.0
27840,2160.0,90.1460731798008,11.607538540150955,2.0,1.0,116.0,,135.0,0.0,46.0,0.021079603221752535,13521.910976970119,1.0,119.55712623315755,161.0
17737,12263.0,90.14593000850388,11.607521750962963,1.0,71.0,185.0,,17.0,0.0,0.0,0.021079583564926025,13521.889501275582,1.0,119.5569363508009,161.0
19657,10343.0,90.14592459903294,11.607521116613576,3.0,36.0,151.0,,272.0,0.0,11.0,0.021079582822228046,13521.88868985494,1.0,119.55692917643626,161.0
28928,1072.0,90.14568466392943,11.607492980278671,1.0,1.0,114.0,,67.0,0.0,48.0,0.021079549880130843,13521.852699589415,1.0,119.5566109601186,161.0
11737,18263.0,90.14566732994636,11.607490947584223,1.0,106.0,221.0,,17.0,0.0,0.0,0.021079547500246643,13521.850099491954,1.0,119.55658797075114,161.0
16490,13510.0,90.14560134256199,11.607483209478715,1.0,71.0,187.0,,95.0,0.0,0.0,0.021079538440451604,13521.840201384299,1.0,119.55650045432624,161.0
20950,9050.0,90.14542881996606,11.607462978368442,2.0,36.0,150.0,,191.0,0.0,12.0,0.021079514753812277,13521.81432299491,1.0,119.55627164451732,161.0
776,29224.0,90.14541918007131,11.607461847932324,3.0,141.0,256.0,,327.0,0.0,0.0,0.02107951343029456,13521.812877010698,1.0,119.55625885951102,161.0
28999,1001.0,90.14500280061783,11.60741302059702,1.0,1.0,117.0,,63.0,0.0,45.0,0.021079456263115207,13521.750420092674,1.0,119.55570663211914,161.0
1907,28093.0,90.14490548074669,11.6074016082424,3.0,141.0,252.0,,256.0,0.0,0.0,0.02107944290149854,13521.735822112003,1.0,119.55557756067199,161.0
8770,21230.0,90.1448707787919,11.607397538867774,2.0,106.0,220.0,,202.0,0.0,0.0,0.02107943813706334,13521.730616818784,1.0,119.55553153685928,161.0
18917,11083.0,90.14476412881288,11.60738503240464,3.0,36.0,150.0,,318.0,0.0,12.0,0.0210794234944612,13521.714619321932,1.0,119.55539009126377,161.0
5363,24637.0,90.1447370803476,11.607381860527466,1.0,141.0,258.0,,40.0,0.0,0.0,0.021079419780818485,13521.71056205214,1.0,119.55535421796763,161.0
22703,7297.0,90.14462019296589,11.607368153560584,1.0,36.0,150.0,,82.0,0.0,12.0,0.021079403732663014,13521.693028944883,1.0,119.55519919491498,161.0
20533,9467.0,90.14447677699484,11.607351335680528,2.0,36.0,150.0,,217.0,0.0,12.0,0.02107938404224141,13521.671516549226,1.0,119.55500898805681,161.0
28839,1161.0,90.14432914761896,11.607334023709496,1.0,1.0,113.0,,73.0,0.0,49.0,0.021079363773336458,13521.649372142845,1.0,119.5548131931286,161.0
28207,1793.0,90.14413448707447,11.607311196560854,1.0,1.0,115.0,,113.0,0.0,47.0,0.021079337047245485,13521.62017306117,1.0,119.55455502264519,161.0
10002,19998.0,90.14401053112198,11.607296660687854,1.0,106.0,221.0,,125.0,0.0,0.0,0.02107932002860355,13521.601579668297,1.0,119.5543906248302,161.0
5350,24650.0,90.14334757398969,11.607218918066504,1.0,141.0,253.0,,41.0,0.0,0.0,0.021079229007315806,13521.502136098454,1.0,119.5535113713391,161.0
2557,27443.0,90.14322785362772,11.607204878886119,2.0,141.0,256.0,,216.0,0.0,0.0,0.021079212570201948,13521.484178044158,1.0,119.5533525910182,161.0
5795,24205.0,90.14292083321409,11.607168875695866,1.0,141.0,256.0,,13.0,0.0,0.0,0.02107917041755973,13521.438124982114,1.0,119.55294540214071,161.0
8872,21128.0,90.14284484254799,11.607159964541141,2.0,106.0,221.0,,196.0,0.0,0.0,0.021079159984353116,13521.426726382198,1.0,119.55284461876391,161.0
23757,6243.0,90.14273326905476,11.607146880715034,1.0,36.0,150.0,,16.0,0.0,12.0,0.02107914466577024,13521.409990358214,1.0,119.5526966433087,161.0
879,29121.0,90.1426443940121,11.607136458655365,3.0,141.0,255.0,,321.0,0.0,0.0,0.0210791324635914,13521.396659101814,1.0,119.55257877189932,161.0
28481,1519.0,90.14257278593217,11.607128061430913,1.0,1.0,115.0,,95.0,0.0,47.0,0.021079122632095663,13521.385917889826,1.0,119.55248380097106,161.0
12904,17096.0,90.14256419867226,11.607127054433532,3.0,71.0,186.0,,319.0,0.0,0.0,0.021079121453100085,13521.38462980084,1.0,119.55247241203217,161.0
10260,19740.0,90.14248886934293,11.607118220831415,1.0,106.0,221.0,,109.0,0.0,0.0,0.021079111110691988,13521.373330401439,1.0,119.55237250575985,161.0
4973,25027.0,90.14245685638812,11.607114466786241,1.0,141.0,258.0,,65.0,0.0,0.0,0.021079106715444516,13521.368528458219,1.0,119.55233004826012,161.0
27508,2492.0,90.14157013472722,11.607010484095701,2.0,1.0,116.0,,156.0,0.0,46.0,0.02107898497219056,13521.235520209082,1.0,119.55115402483716,161.0
28307,1693.0,90.14144017654209,11.606995244362261,1.0,1.0,117.0,,106.0,0.0,45.0,0.021078967129463017,13521.216026481314,1.0,119.55098166650144,161.0
16067,13933.0,90.14090314243285,11.606932268285266,1.0,71.0,185.0,,121.0,0.0,0.0,0.021078893396873213,13521.135471364927,1.0,119.5502694196722,161.0
15383,14617.0,90.14049750021096,11.606884700066866,2.0,71.0,184.0,,164.0,0.0,0.0,0.021078837703850724,13521.074625031642,1.0,119.54973143264053,161.0
14064,15936.0,90.13991217852922,11.606816061478252,2.0,71.0,184.0,,246.0,0.0,0.0,0.021078757341567996,13520.986826779383,1.0,119.54895514393796,161.0
25005,4995.0,90.13961048394306,11.606780682828814,3.0,1.0,113.0,,313.0,0.0,49.0,0.021078715920128673,13520.941572591459,1.0,119.54855501849212,161.0
20476,9524.0,90.13956765205165,11.606775660085484,2.0,36.0,150.0,,221.0,0.0,12.0,0.02107871003948415,13520.935147807748,1.0,119.5484982122701,161.0
21756,8244.0,90.13941444146573,11.60675769362583,2.0,36.0,152.0,,141.0,0.0,10.0,0.02107868900429352,13520.91216621986,1.0,119.54829501520653,161.0
3756,26244.0,90.1393516602594,11.6067503314974,2.0,141.0,258.0,,141.0,0.0,0.0,0.02107868038468903,13520.902749038909,1.0,119.54821175100716,161.0
11846,18154.0,90.1391821071202,11.606730448604742,1.0,106.0,221.0,,10.0,0.0,0.0,0.021078657105731837,13520.87731606803,1.0,119.54798687946978,161.0
8706,21294.0,90.13916372755286,11.60672829329835,2.0,106.0,222.0,,206.0,0.0,0.0,0.021078654582291887,13520.874559132928,1.0,119.54796250338575,161.0
29385,615.0,90.13903796820068,11.606713545947095,1.0,1.0,115.0,,39.0,0.0,47.0,0.021078637316043505,13520.855695230102,1.0,119.54779571379402,161.0
27033,2967.0,90.13877821253435,11.60668308532539,2.0,1.0,114.0,,186.0,0.0,48.0,0.021078601652644722,13520.816731880152,1.0,119.54745121025775,161.0
19133,10867.0,90.1387438557072,11.606679056422657,3.0,36.0,152.0,,305.0,0.0,10.0,0.021078596935591734,13520.81157835608,1.0,119.547405644174,161.0
18134,11866.0,90.13822741075504,11.60661849476277,3.0,36.0,151.0,,367.0,0.0,11.0,0.021078526029793276,13520.734111613256,1.0,119.54672070391915,161.0
18969,11031.0,90.13800513639588,11.606592429440445,3.0,36.0,151.0,,315.0,0.0,11.0,0.02107849551242384,13520.700770459382,1.0,119.54642591033935,161.0
22890,7110.0,90.13778655692938,11.606566797405025,1.0,36.0,151.0,,70.0,0.0,11.0,0.021078465502347654,13520.667983539408,1.0,119.54613601714773,161.0
16955,13045.0,90.13760703130352,11.606545745074376,1.0,71.0,188.0,,66.0,0.0,0.0,0.021078440854205325,13520.641054695527,1.0,119.54589791950069,161.0
23104,6896.0,90.13742248123572,11.60652410354532,1.0,36.0,153.0,,56.0,0.0,9.0,0.021078415516227057,13520.613372185358,1.0,119.54565315813755,161.0
22287,7713.0,90.13709222334349,11.606485375378726,1.0,36.0,151.0,,108.0,0.0,11.0,0.021078370173152536,13520.563833501523,1.0,119.54521515032292,161.0
26198,3802.0,90.13685636144625,11.606457716694212,2.0,1.0,114.0,,238.0,0.0,48.0,0.021078337790266053,13520.528454216937,1.0,119.5449023361356,161.0
25703,4297.0,90.13674629497005,11.606444809590624,3.0,1.0,114.0,,269.0,0.0,48.0,0.021078322678582912,13520.511944245507,1.0,119.54475635937673,161.0
1892,28108.0,90.13671223401293,11.606440815383511,3.0,141.0,257.0,,257.0,0.0,0.0,0.021078318002150882,13520.50683510194,1.0,119.54471118569354,161.0
18126,11874.0,90.1364128726068,11.606405710337784,3.0,36.0,152.0,,368.0,0.0,10.0,0.021078276901036704,13520.461930891019,1.0,119.54431415465092,161.0
10607,19393.0,90.13633812696827,11.60639694518301,1.0,106.0,219.0,,88.0,0.0,0.0,0.021078266638761712,13520.45071904524,1.0,119.54421502250433,161.0
4904,25096.0,90.13591482074159,11.606347305569686,1.0,141.0,256.0,,69.0,0.0,0.0,0.021078208520521235,13520.387223111238,1.0,119.5436536084106,161.0
16898,13102.0,90.13551681884117,11.606300633304567,1.0,71.0,182.0,,69.0,0.0,0.0,0.02107815387646098,13520.327522826175,1.0,119.54312575443126,161.0
389,29611.0,90.13483107786328,11.606220218902804,3.0,141.0,258.0,,351.0,0.0,0.0,0.02107805972697831,13520.224661679493,1.0,119.54221628363831,161.0
3877,26123.0,90.13475459684946,11.60621125024675,2.0,141.0,257.0,,133.0,0.0,0.0,0.021078049226441884,13520.21318952742,1.0,119.54211484993297,161.0
26707,3293.0,90.134713030597,11.606206375920388,2.0,1.0,114.0,,206.0,0.0,48.0,0.02107804351956212,13520.20695458955,1.0,119.54205972227719,161.0
6549,23451.0,90.13436424323321,11.60616547486867,3.0,106.0,220.0,,341.0,0.0,0.0,0.021077995632455066,13520.154636484982,1.0,119.54159713956659,161.0
24342,5658.0,90.13386558275465,11.606106998730652,3.0,1.0,114.0,,354.0,0.0,48.0,0.02107792716836761,13520.079837413197,1.0,119.54093578614675,161.0
14446,15554.0,90.13374095162209,11.606092383681691,2.0,71.0,185.0,,223.0,0.0,0.0,0.021077910057011588,13520.061142743312,1.0,119.54077049286748,161.0
26305,3695.0,90.13339500173716,11.606051815371012,2.0,1.0,116.0,,231.0,0.0,46.0,0.02107786255947511,13520.009250260573,1.0,119.54031167339146,161.0
20997,9003.0,90.13339198763313,11.60605146191777,2.0,36.0,150.0,,188.0,0.0,12.0,0.02107786214565067,13520.00879814497,1.0,119.540307675906,161.0
954,29046.0,90.13323069358218,11.606032547538968,3.0,141.0,253.0,,316.0,0.0,0.0,0.02107784000062167,13519.984604037327,1.0,119.54009375806655,161.0
5372,24628.0,90.1331722733274,11.606025696803794,1.0,141.0,258.0,,40.0,0.0,0.0,0.02107783197975394,13519.97584099911,1.0,119.54001627762256,161.0
23590,6410.0,90.13290485271196,11.605994337340812,1.0,36.0,152.0,,26.0,0.0,10.0,0.02107779526397064,13519.935727906794,1.0,119.53966160837129,161.0
28136,1864.0,90.13284921534878,11.605987812945422,1.0,1.0,114.0,,117.0,0.0,48.0,0.021077787625182604,13519.927382302318,1.0,119.53958781876497,161.0
5705,24295.0,90.13261475688165,11.605960318836157,1.0,141.0,257.0,,19.0,0.0,0.0,0.021077755434969894,13519.892213532248,1.0,119.53927686589078,161.0
29299,701.0,90.13201862997263,11.605890413157029,1.0,1.0,118.0,,44.0,0.0,44.0,0.021077673589119255,13519.802794495896,1.0,119.53848624664805,161.0
25002,4998.0,90.13190986384019,11.60587765854012,3.0,1.0,113.0,,313.0,0.0,49.0,0.021077658655961964,13519.786479576029,1.0,119.538341994483,161.0
23393,6607.0,90.13165001499303,11.605847186991435,1.0,36.0,151.0,,38.0,0.0,11.0,0.021077622979748422,13519.747502248954,1.0,119.53799736736475,161.0
13733,16267.0,90.13117737669755,11.605791762382133,3.0,71.0,184.0,,267.0,0.0,0.0,0.021077558088387665,13519.676606504632,1.0,119.53737052612406,161.0
10920,19080.0,90.13117506839025,11.605791491695157,1.0,106.0,221.0,,68.0,0.0,0.0,0.02107755777146624,13519.676260258537,1.0,119.53736746470855,161.0
5601,24399.0,90.1311385538594,11.605787209766197,1.0,141.0,254.0,,25.0,0.0,0.0,0.021077552758166068,13519.670783078911,1.0,119.53731903694882,161.0
6799,23201.0,90.13111681371419,11.605784660376807,3.0,106.0,223.0,,326.0,0.0,0.0,0.021077549773330404,13519.667522057129,1.0,119.53729020386497,161.0
22630,7370.0,90.13025027927544,11.605683044969902,1.0,36.0,152.0,,86.0,0.0,10.0,0.02107743080158624,13519.537541891317,1.0,119.53614095394622,161.0
3065,26935.0,90.1302082516769,11.60567811654313,2.0,141.0,256.0,,184.0,0.0,0.0,0.0210774250313633,13519.531237751537,1.0,119.5360852144256,161.0
4766,25234.0,90.13005962145232,11.605660687206138,1.0,141.0,254.0,,78.0,0.0,0.0,0.021077404625021567,13519.508943217848,1.0,119.53588809211183,161.0
27245,2755.0,90.12961924079002,11.605609045334571,2.0,1.0,116.0,,173.0,0.0,46.0,0.0210773441624976,13519.442886118502,1.0,119.53530403287802,161.0
2836,27164.0,90.12952656946585,11.605598178098495,2.0,141.0,255.0,,198.0,0.0,0.0,0.021077331439090862,13519.428985419878,1.0,119.53518112661253,161.0
360,29640.0,90.1291913429444,11.60555886727845,3.0,141.0,258.0,,353.0,0.0,0.0,0.021077285413812832,13519.37870144166,1.0,119.53473652910397,161.0
5749,24251.0,90.12916386784755,11.605555645371714,1.0,141.0,252.0,,16.0,0.0,0.0,0.02107728164159044,13519.374580177133,1.0,119.53470008998349,161.0
3636,26364.0,90.12797412124398,11.60541612802557,2.0,141.0,254.0,,148.0,0.0,0.0,0.02107711829406744,13519.196118186597,1.0,119.53312217671615,161.0
9168,20832.0,90.1274180362534,11.605350917919584,2.0,106.0,222.0,,177.0,0.0,0.0,0.021077041945782582,13519.11270543801,1.0,119.53238466346605,161.0
10663,19337.0,90.12721684655209,11.60532732511998,1.0,106.0,218.0,,84.0,0.0,0.0,0.02107701432322598,13519.082526982813,1.0,119.53211783362346,161.0
19976,10024.0,90.12622048015974,11.605210484782356,3.0,36.0,149.0,,252.0,0.0,13.0,0.02107687752602259,13518.933072023961,1.0,119.53079639278481,161.0
9785,20215.0,90.12612618789792,11.605199427464695,2.0,106.0,224.0,,139.0,0.0,0.0,0.021076864580063727,13518.918928184688,1.0,119.53067133673464,161.0
6092,23908.0,90.12484637596532,11.605049348478243,3.0,106.0,220.0,,370.0,0.0,0.0,0.021076688866879054,13518.726956394798,1.0,119.5289739734288,161.0
2269,27731.0,90.1247680595716,11.605040164593724,2.0,141.0,257.0,,234.0,0.0,0.0,0.021076678114343144,13518.715208935739,1.0,119.52887010553262,161.0
26349,3651.0,90.12421888546143,11.604975764902067,2.0,1.0,114.0,,229.0,0.0,48.0,0.02107660271487414,13518.632832819214,1.0,119.52814175790641,161.0
20793,9207.0,90.12417201748535,11.604970268861463,2.0,36.0,150.0,,201.0,0.0,12.0,0.021076596280083175,13518.625802622802,1.0,119.52807959878693,161.0
8765,21235.0,90.12414501142675,11.60496710195717,2.0,106.0,223.0,,203.0,0.0,0.0,0.021076592572256275,13518.621751714012,1.0,119.52804378173309,161.0
8325,21675.0,90.12387802588175,11.60493579351335,2.0,106.0,220.0,,230.0,0.0,0.0,0.021076555916178005,13518.581703882262,1.0,119.52768968949835,161.0
24125,5875.0,90.12363785760026,11.604907629834496,3.0,1.0,116.0,,368.0,0.0,46.0,0.021076522942005113,13518.54567864004,1.0,119.52737116392608,161.0
22604,7396.0,90.12301550980371,11.60483464932529,1.0,36.0,150.0,,88.0,0.0,12.0,0.021076437496064946,13518.452326470557,1.0,119.52654576897044,161.0
2848,27152.0,90.12251913775471,11.604776441543258,2.0,141.0,257.0,,197.0,0.0,0.0,0.021076369346103293,13518.377870663206,1.0,119.52588745060307,161.0
12817,17183.0,90.12236898470394,11.60475883362986,3.0,71.0,186.0,,324.0,0.0,0.0,0.021076348730669846,13518.35534770559,1.0,119.52568830862592,161.0
14612,15388.0,90.12214827636221,11.604732951948822,2.0,71.0,184.0,,212.0,0.0,0.0,0.021076318428267196,13518.322241454332,1.0,119.52539559199232,161.0
19968,10032.0,90.12199998920218,11.604715562841788,3.0,36.0,149.0,,252.0,0.0,13.0,0.021076298069012678,13518.299998380327,1.0,119.52519892467133,161.0
16247,13753.0,90.1213972243486,11.604644878754547,1.0,71.0,188.0,,110.0,0.0,0.0,0.021076215311722903,13518.20958365229,1.0,119.5243995017886,161.0
19569,10431.0,90.12127146763781,11.604630131713039,3.0,36.0,151.0,,277.0,0.0,11.0,0.021076198045810957,13518.190720145672,1.0,119.52423271570002,161.0
20184,9816.0,90.12113773435027,11.604614449286785,2.0,36.0,151.0,,239.0,0.0,11.0,0.021076179684745535,13518.17066015254,1.0,119.52405535059717,161.0
7561,22439.0,90.12111265293895,11.604611508079024,3.0,106.0,217.0,,278.0,0.0,0.0,0.02107617624116432,13518.166897940842,1.0,119.52402208612592,161.0
20028,9972.0,90.1210090112772,11.604599354390539,2.0,36.0,149.0,,249.0,0.0,13.0,0.021076162011563072,13518.151351691578,1.0,119.52388463034112,161.0
313,29687.0,90.1208594266919,11.604581813139061,3.0,141.0,256.0,,356.0,0.0,0.0,0.021076141474175022,13518.128914003784,1.0,119.52368624229695,161.0
17900,12100.0,90.12053533461264,11.604543808015393,1.0,71.0,187.0,,7.0,0.0,0.0,0.021076096977578528,13518.080300191896,1.0,119.5232564119531,161.0
25940,4060.0,90.12011594906814,11.604494628166503,3.0,1.0,114.0,,254.0,0.0,48.0,0.021076039397553738,13518.01739236022,1.0,119.5227001977031,161.0
12944,17056.0,90.11960822531314,11.604435089210343,3.0,71.0,186.0,,316.0,0.0,0.0,0.021075969689029028,13517.941233796972,1.0,119.52202682402273,161.0
21058,8942.0,90.1190540346673,11.604370101247415,2.0,36.0,152.0,,184.0,0.0,10.0,0.021075893600774828,13517.858105200095,1.0,119.52129182316618,161.0
7885,22115.0,90.11897815072565,11.604361202607889,3.0,106.0,224.0,,258.0,0.0,0.0,0.02107588318219984,13517.846722608849,1.0,119.52119118133375,161.0
22934,7066.0,90.11867512858869,11.604325668281298,1.0,36.0,152.0,,67.0,0.0,10.0,0.02107584157841857,13517.801269288304,1.0,119.52078929521046,161.0
12201,17799.0,90.11843156404808,11.604297106335235,3.0,71.0,186.0,,363.0,0.0,0.0,0.02107580813793723,13517.764734607212,1.0,119.52046626531576,161.0
12399,17601.0,90.11818123532663,11.604267751177778,3.0,71.0,185.0,,351.0,0.0,0.0,0.021075773768758937,13517.727185298994,1.0,119.52013426435893,161.0
1387,28613.0,90.1181428504619,11.604263249921424,3.0,141.0,256.0,,289.0,0.0,0.0,0.021075768498663404,13517.721427569284,1.0,119.52008335605025,161.0
21513,8487.0,90.11790774906821,11.604235680418453,2.0,36.0,150.0,,156.0,0.0,12.0,0.021075736220138315,13517.68616236023,1.0,119.51977155048834,161.0
16970,13030.0,90.11762136529802,11.604202097213864,1.0,71.0,183.0,,65.0,0.0,0.0,0.021075696900737517,13517.643204794704,1.0,119.51939173116449,161.0
16595,13405.0,90.11696021576029,11.604124566562689,1.0,71.0,187.0,,88.0,0.0,0.0,0.02107560612742054,13517.544032364043,1.0,119.51851487501364,161.0
18271,11729.0,90.11669983878976,11.604094033082855,3.0,36.0,149.0,,359.0,0.0,13.0,0.021075570378651317,13517.504975818463,1.0,119.51816954746651,161.0
21906,8094.0,90.11664082037987,11.604087112204162,2.0,36.0,150.0,,131.0,0.0,12.0,0.02107556227564766,13517.49612305698,1.0,119.51809127371335,161.0
26024,3976.0,90.11652416923411,11.604073432939828,2.0,1.0,114.0,,249.0,0.0,48.0,0.021075546259888,13517.478625385116,1.0,119.51793656397098,161.0
10289,19711.0,90.11650590700158,11.604071291392872,1.0,106.0,221.0,,107.0,0.0,0.0,0.02107554375255276,13517.475886050237,1.0,119.51791234350343,161.0
26230,3770.0,90.1162842518619,11.60404529868421,2.0,1.0,116.0,,236.0,0.0,46.0,0.021075513320142684,13517.442637779284,1.0,119.51761837116963,161.0
10013,19987.0,90.11578850485601,11.603987164198754,1.0,106.0,221.0,,125.0,0.0,0.0,0.02107544525595667,13517.368275728402,1.0,119.5169608817719,161.0
23455,6545.0,90.11554977965584,11.603959169744906,1.0,36.0,152.0,,35.0,0.0,10.0,0.02107541247988991,13517.332466948375,1.0,119.51664427010057,161.0
5919,24081.0,90.11506875353868,11.603902761525633,1.0,141.0,258.0,,6.0,0.0,0.0,0.021075346436821886,13517.260313030802,1.0,119.51600630442795,161.0
20603,9397.0,90.11448558049615,11.603834374900288,2.0,36.0,150.0,,213.0,0.0,12.0,0.021075266369363233,13517.172837074422,1.0,119.51523286537952,161.0
24063,5937.0,90.11446464975509,11.603831920426842,3.0,1.0,115.0,,372.0,0.0,47.0,0.02107526349565137,13517.169697463263,1.0,119.51520510577599,161.0
