,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
27789,27790.0,80.10096303306464,10.429584255439089,2.0,141.0,255.0,,237.0,0.0,0.0,0.02099841980239663,12015.144454959696,1.0,106.23469898284436,151.0
12275,12276.0,80.10056087147953,10.429537095382562,1.0,71.0,188.0,,18.0,0.0,0.0,0.02099836014642905,12015.084130721929,1.0,106.23416561204182,151.0
22871,22872.0,80.09996758442414,10.429467522722954,3.0,106.0,221.0,,305.0,0.0,0.0,0.020998272139120748,12014.99513766362,1.0,106.2333787591832,151.0
20072,20073.0,80.09994414157391,10.429464773663415,2.0,106.0,219.0,,130.0,0.0,0.0,0.0209982686616409,12014.991621236088,1.0,106.23334766786992,151.0
797,798.0,80.09969486954132,10.429435542420096,1.0,1.0,115.0,,50.0,0.0,37.0,0.02099823168496073,12014.954230431198,1.0,106.23301706835719,151.0
4962,4963.0,80.09965554257731,10.429430930687115,3.0,1.0,115.0,,311.0,0.0,37.0,0.020998225851249285,12014.948331386597,1.0,106.23296491057998,151.0
21565,21566.0,80.09960895909116,10.429425468007633,2.0,106.0,221.0,,223.0,0.0,0.0,0.020998218941113884,12014.941343863673,1.0,106.23290312876811,151.0
3900,3901.0,80.0994929702998,10.42941186641524,2.0,1.0,114.0,,244.0,0.0,38.0,0.02099820173547972,12014.923945544972,1.0,106.23274929747984,151.0
12548,12549.0,80.09943340493253,10.4294048813968,1.0,71.0,184.0,,35.0,0.0,0.0,0.02099819289962466,12014.915010739878,1.0,106.23267029831901,151.0
8413,8414.0,80.0992524132525,10.429383657147202,2.0,36.0,151.0,,151.0,0.0,1.0,0.020998166051527854,12014.887861987874,1.0,106.23243025630305,151.0
25775,25776.0,80.09865561297583,10.429313672504652,1.0,141.0,255.0,,111.0,0.0,0.0,0.020998077522775528,12014.798341946374,1.0,106.23163874399978,151.0
1255,1256.0,80.09853386019432,10.429299394989666,1.0,1.0,117.0,,79.0,0.0,35.0,0.0209980594620738,12014.780079029148,1.0,106.23147726816224,151.0
9478,9479.0,80.09822218767025,10.429262846262992,2.0,36.0,150.0,,218.0,0.0,2.0,0.020998013228816854,12014.733328150536,1.0,106.23106390937699,151.0
12183,12184.0,80.0981738600603,10.429257179056323,1.0,71.0,186.0,,12.0,0.0,0.0,0.02099800605993391,12014.726079009044,1.0,106.23099981440359,151.0
14612,14613.0,80.09752404927819,10.42918097806063,2.0,71.0,190.0,,164.0,0.0,0.0,0.02099790966738281,12014.628607391729,1.0,106.23013799639018,151.0
29550,29551.0,80.09740533457922,10.42916705681076,3.0,141.0,253.0,,347.0,0.0,0.0,0.02099789205729645,12014.610800186883,1.0,106.22998054983982,151.0
28185,28186.0,80.09735252915098,10.429160864506292,3.0,141.0,256.0,,262.0,0.0,0.0,0.020997884224160667,12014.602879372647,1.0,106.22991051611537,151.0
29784,29785.0,80.09715969152182,10.429138251124437,3.0,141.0,257.0,,362.0,0.0,0.0,0.02099785561869603,12014.573953728273,1.0,106.22965476329155,151.0
6586,6587.0,80.09713450037759,10.429135297048688,1.0,36.0,150.0,,37.0,0.0,2.0,0.0209978518818497,12014.570175056639,1.0,106.22962135328594,151.0
774,775.0,80.09709841009891,10.429131064870266,1.0,1.0,118.0,,49.0,0.0,34.0,0.0209978465282288,12014.564761514835,1.0,106.22957348819484,151.0
19796,19797.0,80.09680643829019,10.429096826376304,1.0,106.0,219.0,,113.0,0.0,0.0,0.020997803217201773,12014.520965743528,1.0,106.22918625767929,151.0
21276,21277.0,80.09623712208406,10.429030064692801,2.0,106.0,219.0,,205.0,0.0,0.0,0.020997718764880866,12014.435568312609,1.0,106.22843119639796,151.0
17589,17590.0,80.0962200184481,10.429028059010337,3.0,71.0,186.0,,350.0,0.0,0.0,0.020997716227726948,12014.433002767215,1.0,106.22840851253062,151.0
20766,20767.0,80.09620147461622,10.42902588444123,2.0,106.0,220.0,,173.0,0.0,0.0,0.020997713476934198,12014.430221192433,1.0,106.22838391858916,151.0
11740,11741.0,80.09605811517618,10.429009073190363,3.0,36.0,151.0,,359.0,0.0,1.0,0.02099769221098479,12014.408717276427,1.0,106.2281937867058,151.0
11161,11162.0,80.09584664084468,10.428984274348814,3.0,36.0,150.0,,323.0,0.0,2.0,0.020997660840853298,12014.376996126703,1.0,106.22791331677014,151.0
22342,22343.0,80.09571534696254,10.42896887798294,3.0,106.0,220.0,,272.0,0.0,0.0,0.020997641364692135,12014.35730204438,1.0,106.22773918695296,151.0
23441,23442.0,80.09524073655953,10.428913222111616,3.0,106.0,221.0,,341.0,0.0,0.0,0.020997570960833656,12014.28611048393,1.0,106.22710973018505,151.0
29366,29367.0,80.09498371001254,10.428883081524019,3.0,141.0,255.0,,336.0,0.0,0.0,0.020997532833397885,12014.247556501881,1.0,106.22676884617049,151.0
13806,13807.0,80.09473632993118,10.42885407214308,1.0,71.0,185.0,,113.0,0.0,0.0,0.020997496136899448,12014.210449489678,1.0,106.2264407558769,151.0
22916,22917.0,80.09468552081077,10.428848113938521,3.0,106.0,221.0,,308.0,0.0,0.0,0.020997488599843465,12014.202828121615,1.0,106.22637336977556,151.0
23177,23178.0,80.09439180933006,10.428813671439423,3.0,106.0,221.0,,324.0,0.0,0.0,0.020997445030483564,12014.158771399509,1.0,106.22598383200274,151.0
973,974.0,80.09428792113977,10.428801488841412,1.0,1.0,113.0,,61.0,0.0,39.0,0.020997429619631202,12014.143188170965,1.0,106.22584604925699,151.0
13833,13834.0,80.09410202019568,10.428779688899905,1.0,71.0,187.0,,115.0,0.0,0.0,0.020997402042934925,12014.115303029352,1.0,106.22559949628074,151.0
483,484.0,80.09381030736768,10.42874548077569,1.0,1.0,117.0,,31.0,0.0,35.0,0.02099735876999171,12014.071546105151,1.0,106.22521260924094,151.0
24072,24073.0,80.09375808350524,10.428739356669373,1.0,141.0,257.0,,5.0,0.0,0.0,0.020997351023053574,12014.063712525785,1.0,106.22514334682393,151.0
13191,13192.0,80.09346109888126,10.428704530340422,1.0,71.0,185.0,,75.0,0.0,0.0,0.020997306968048142,12014.019164832189,1.0,106.22474946801228,151.0
7813,7814.0,80.09336508398678,10.428693271015765,1.0,36.0,149.0,,114.0,0.0,3.0,0.020997292725092473,12014.004762598017,1.0,106.22462212730342,151.0
17480,17481.0,80.0929253997048,10.42864171080624,3.0,71.0,186.0,,343.0,0.0,0.0,0.02099722750179472,12013.93880995572,1.0,106.22403899165093,151.0
12664,12665.0,80.09292208510158,10.428641322114526,1.0,71.0,185.0,,42.0,0.0,0.0,0.020997227010102194,12013.938312765236,1.0,106.22403459562543,151.0
20701,20702.0,80.09290506734077,10.428639326502337,2.0,106.0,224.0,,169.0,0.0,0.0,0.020997224485665482,12013.935760101114,1.0,106.22401202565088,151.0
2877,2878.0,80.09270535954734,10.42861590748079,2.0,1.0,115.0,,180.0,0.0,37.0,0.020997194860744157,12013.9058039321,1.0,106.22374716120336,151.0
4777,4778.0,80.0920236889669,10.428535970400036,3.0,1.0,113.0,,299.0,0.0,39.0,0.020997093740703434,12013.803553345035,1.0,106.22284308881552,151.0
23117,23118.0,80.09196921377024,10.428529582287773,3.0,106.0,219.0,,320.0,0.0,0.0,0.020997085659763055,12013.795382065537,1.0,106.22277084054409,151.0
27731,27732.0,80.09173030513224,10.428501566322824,2.0,141.0,256.0,,234.0,0.0,0.0,0.020997050219648906,12013.759545769837,1.0,106.22245398558654,151.0
1394,1395.0,80.09155155704607,10.428480605171487,1.0,1.0,115.0,,88.0,0.0,37.0,0.02099702370383921,12013.732733556912,1.0,106.22221691915925,151.0
15655,15656.0,80.09150751074934,10.428475440019168,2.0,71.0,186.0,,229.0,0.0,0.0,0.020997017169931177,12013.7261266124,1.0,106.22215850232008,151.0
23850,23851.0,80.0908004919705,10.428392530445478,3.0,106.0,223.0,,366.0,0.0,0.0,0.02099691228937401,12013.620073795575,1.0,106.22122081163195,151.0
20819,20820.0,80.090513079636,10.42835882662482,2.0,106.0,221.0,,177.0,0.0,0.0,0.02099686965400812,12013.5769619454,1.0,106.22083962816446,151.0
26801,26802.0,80.09049594145691,10.428356816891606,2.0,141.0,255.0,,176.0,0.0,0.0,0.020996867111692658,12013.574391218535,1.0,106.22081689848396,151.0
23583,23584.0,80.09022405584713,10.428324933834645,3.0,106.0,218.0,,349.0,0.0,0.0,0.02099682677956383,12013.533608377069,1.0,106.22045630748956,151.0
27798,27799.0,80.08989724573487,10.428286609976928,2.0,141.0,256.0,,238.0,0.0,0.0,0.02099677829977224,12013.484586860232,1.0,106.22002287232742,151.0
23874,23875.0,80.0896302215207,10.428255296998511,3.0,106.0,220.0,,368.0,0.0,0.0,0.020996738688733124,12013.444533228105,1.0,106.21966872880729,151.0
29811,29812.0,80.08962111834714,10.428254229501777,3.0,141.0,255.0,,364.0,0.0,0.0,0.020996737338345135,12013.443167752072,1.0,106.21965665563282,151.0
29933,29934.0,80.08938397801687,10.428226420899973,3.0,141.0,257.0,,371.0,0.0,0.0,0.020996702160332385,12013.407596702531,1.0,106.21934214591096,151.0
14218,14219.0,80.0886834374161,10.428144270999153,2.0,71.0,184.0,,139.0,0.0,0.0,0.020996598240194154,12013.302515612415,1.0,106.21841304697095,151.0
3945,3946.0,80.0884358061216,10.428115232159346,2.0,1.0,116.0,,247.0,0.0,36.0,0.020996561505835416,12013.26537091824,1.0,106.21808462350344,151.0
28398,28399.0,80.0884326825191,10.428114865865608,3.0,141.0,255.0,,275.0,0.0,0.0,0.020996561042470833,12013.264902377865,1.0,106.21808048079455,151.0
26367,26368.0,80.08803398176411,10.428068111648304,2.0,141.0,258.0,,148.0,0.0,0.0,0.020996501897971802,12013.205097264618,1.0,106.21755169995241,151.0
9133,9134.0,80.08795985221808,10.428059418740501,2.0,36.0,150.0,,196.0,0.0,2.0,0.020996490901359743,12013.193977832712,1.0,106.21745338490462,151.0
18512,18513.0,80.08787878292188,10.428049912032916,1.0,106.0,219.0,,33.0,0.0,0.0,0.020996478875280725,12013.18181743828,1.0,106.21734586594414,151.0
5038,5039.0,80.0878640645368,10.428048186060328,3.0,1.0,118.0,,315.0,0.0,34.0,0.02099647669190808,12013.179609680521,1.0,106.21732634553953,151.0
2143,2144.0,80.08755431872672,10.42801186327254,2.0,1.0,116.0,,134.0,0.0,36.0,0.020996430743197826,12013.133147809007,1.0,106.21691554207787,151.0
26248,26249.0,80.08753679449872,10.428009808268747,2.0,141.0,256.0,,141.0,0.0,0.0,0.020996428143595227,12013.130519174807,1.0,106.21689230039618,151.0
4432,4433.0,80.08719658051199,10.427969912586416,3.0,1.0,115.0,,278.0,0.0,37.0,0.02099637767509116,12013.079487076799,1.0,106.21644108821218,151.0
16926,16927.0,80.08713425012431,10.427962603323882,3.0,71.0,183.0,,308.0,0.0,0.0,0.02099636842878391,12013.070137518645,1.0,106.21635842191553,151.0
19586,19587.0,80.08668024005848,10.427909363180717,1.0,106.0,220.0,,100.0,0.0,0.0,0.020996301079301432,12013.002036008773,1.0,106.21575628654972,151.0
8802,8803.0,80.08632248222696,10.427867410194201,2.0,36.0,149.0,,176.0,0.0,3.0,0.020996248008165387,12012.948372334044,1.0,106.21528180666706,151.0
5558,5559.0,80.08631551005871,10.427866592592865,3.0,1.0,115.0,,348.0,0.0,37.0,0.020996246973887363,12012.947326508807,1.0,106.21527255975955,151.0
23532,23533.0,80.0862617096605,10.427860283611814,3.0,106.0,219.0,,346.0,0.0,0.0,0.020996238992930516,12012.939256449075,1.0,106.2152012064463,151.0
25749,25750.0,80.0855819897301,10.42778057527684,1.0,141.0,253.0,,110.0,0.0,0.0,0.020996138160581053,12012.837298459515,1.0,106.21429972112746,151.0
17694,17695.0,80.08545495974566,10.427765678923064,3.0,71.0,185.0,,356.0,0.0,0.0,0.020996119316429945,12012.818243961849,1.0,106.21413124634702,151.0
18364,18365.0,80.08522734092844,10.427738986875182,1.0,106.0,222.0,,23.0,0.0,0.0,0.020996085550501666,12012.784101139267,1.0,106.21382936462658,151.0
24329,24330.0,80.08520011342908,10.42773579400332,1.0,141.0,254.0,,21.0,0.0,0.0,0.0209960815114591,12012.780017014362,1.0,106.21379325388472,151.0
7172,7173.0,80.08513263404984,10.427727880936889,1.0,36.0,152.0,,74.0,0.0,0.0,0.020996071501280977,12012.769895107476,1.0,106.21370375868679,151.0
10745,10746.0,80.08492178582325,10.42770315551643,3.0,36.0,149.0,,297.0,0.0,3.0,0.020996040223147053,12012.738267873488,1.0,106.21342411912899,151.0
23171,23172.0,80.08487207051755,10.427697325579624,3.0,106.0,221.0,,324.0,0.0,0.0,0.020996032848162042,12012.730810577632,1.0,106.21335818371028,151.0
25197,25198.0,80.08436853691596,10.427638277987828,1.0,141.0,257.0,,75.0,0.0,0.0,0.02099595815174096,12012.655280537394,1.0,106.21269036726255,151.0
28227,28228.0,80.08423324790772,10.42762241312775,3.0,141.0,256.0,,265.0,0.0,0.0,0.02099593808234936,12012.634987186158,1.0,106.21251093886966,151.0
14974,14975.0,80.08419274925907,10.427617663995486,2.0,71.0,185.0,,186.0,0.0,0.0,0.020995932074592827,12012.628912388862,1.0,106.21245722713405,151.0
10519,10520.0,80.08394438991054,10.427588539779377,3.0,36.0,149.0,,283.0,0.0,3.0,0.020995895231806644,12012.59165848658,1.0,106.21212783807763,151.0
1900,1901.0,80.08356748771361,10.427544341801326,1.0,1.0,113.0,,119.0,0.0,39.0,0.02099583932032874,12012.535123157042,1.0,106.21162796778994,151.0
25714,25715.0,80.08341218687202,10.427526130224837,1.0,141.0,255.0,,108.0,0.0,0.0,0.020995816282241963,12012.511828030803,1.0,106.21142199850401,151.0
19172,19173.0,80.08257533130487,10.427427995153483,1.0,106.0,221.0,,74.0,0.0,0.0,0.02099569213883361,12012.38629969573,1.0,106.21031211048391,151.0
8612,8613.0,80.08247142742357,10.427415810715445,2.0,36.0,150.0,,164.0,0.0,2.0,0.02099567672518508,12012.370714113535,1.0,106.21017430692781,151.0
5486,5487.0,80.08246697107916,10.42741528813581,3.0,1.0,118.0,,343.0,0.0,34.0,0.020995676064107408,12012.370045661874,1.0,106.21016839665671,151.0
16089,16090.0,80.0821844225849,10.42738215468037,3.0,71.0,183.0,,256.0,0.0,0.0,0.020995634149355572,12012.327663387736,1.0,106.20979366390571,151.0
2517,2518.0,80.08216964059486,10.427380421249051,2.0,1.0,113.0,,158.0,0.0,39.0,0.020995631956515427,12012.325446089228,1.0,106.20977405914437,151.0
14062,14063.0,80.0819541285818,10.427355148922967,2.0,71.0,184.0,,129.0,0.0,0.0,0.02099559998629133,12012.29311928727,1.0,106.20948823419337,151.0
24169,24170.0,80.08167635842135,10.427322575805709,1.0,141.0,257.0,,11.0,0.0,0.0,0.020995558780328893,12012.251453763201,1.0,106.2091198387551,151.0
18839,18840.0,80.08152514994632,10.427304844126471,1.0,106.0,223.0,,53.0,0.0,0.0,0.02099553634921472,12012.228772491948,1.0,106.20891929701104,151.0
14380,14381.0,80.08150359272587,10.427302316188017,2.0,71.0,185.0,,149.0,0.0,0.0,0.02099553315129489,12012.22553890888,1.0,106.20889070653297,151.0
12946,12947.0,80.08150231453611,10.427302166299258,1.0,71.0,186.0,,60.0,0.0,0.0,0.020995532961681,12012.225347180416,1.0,106.2088890113211,151.0
14629,14630.0,80.08115097760235,10.427260966268552,2.0,71.0,187.0,,165.0,0.0,0.0,0.02099548084235082,12012.172646640352,1.0,106.20842304721798,151.0
19707,19708.0,80.08112496473615,10.427257915832394,1.0,106.0,218.0,,107.0,0.0,0.0,0.0209954769834516,12012.168744710421,1.0,106.20838854739543,151.0
22725,22726.0,80.08097442778676,10.427240262900574,3.0,106.0,221.0,,296.0,0.0,0.0,0.020995454651923626,12012.146164168014,1.0,106.20818889626891,151.0
21744,21745.0,80.08087897887324,10.427229069946488,2.0,106.0,221.0,,235.0,0.0,0.0,0.02099544049247131,12012.131846830987,1.0,106.20806230619793,151.0
18487,18488.0,80.08079735358922,10.427219498040193,1.0,106.0,221.0,,31.0,0.0,0.0,0.020995428383694607,12012.119603038384,1.0,106.20795404985307,151.0
20126,20127.0,80.08035582028093,10.427167721001938,2.0,106.0,223.0,,133.0,0.0,0.0,0.020995362883991887,12012.05337304214,1.0,106.20736846191105,151.0
22434,22435.0,80.07978226878501,10.42710046266109,3.0,106.0,220.0,,278.0,0.0,0.0,0.02099527779980715,12011.967340317751,1.0,106.2066077835345,151.0
9757,9758.0,80.07975835440261,10.427097658306652,2.0,36.0,154.0,,235.0,0.0,0.0,0.020995274252196675,12011.963753160391,1.0,106.20657606684696,151.0
16977,16978.0,80.07972477828152,10.427093720954534,3.0,71.0,186.0,,312.0,0.0,0.0,0.020995269271302516,12011.958716742227,1.0,106.20653153618238,151.0
13237,13238.0,80.07969280045751,10.427089971029023,1.0,71.0,188.0,,78.0,0.0,0.0,0.02099526452750945,12011.953920068627,1.0,106.20648912527521,151.0
22693,22694.0,80.07959133551968,10.427078072597197,3.0,106.0,220.0,,294.0,0.0,0.0,0.020995249475554974,12011.938700327952,1.0,106.20635455639216,151.0
7830,7831.0,80.07895628780247,10.427003602813535,1.0,36.0,152.0,,115.0,0.0,0.0,0.02099515526844662,12011.84344317037,1.0,106.20551231804042,151.0
27413,27414.0,80.07884480378459,10.42699052947988,2.0,141.0,254.0,,214.0,0.0,0.0,0.020995138730166483,12011.82672056769,1.0,106.20536446125277,151.0
671,672.0,80.0788322145594,10.426989053186288,1.0,1.0,114.0,,42.0,0.0,38.0,0.020995136862596853,12011.82483218391,1.0,106.20534776466764,151.0
20640,20641.0,80.07871692072682,10.426975533089236,2.0,106.0,221.0,,166.0,0.0,0.0,0.020995119759137936,12011.807538109022,1.0,106.20519485507536,151.0
29528,29529.0,80.078168810936,10.426911258206516,3.0,141.0,256.0,,346.0,0.0,0.0,0.020995038448792996,12011.7253216404,1.0,106.20446791901327,151.0
29920,29921.0,80.07801366189031,10.426893064430592,3.0,141.0,257.0,,371.0,0.0,0.0,0.02099501543290447,12011.702049283547,1.0,106.20426215104816,151.0
12838,12839.0,80.07770500385915,10.426856869202764,1.0,71.0,186.0,,53.0,0.0,0.0,0.020994969644398013,12011.655750578873,1.0,106.20385279026412,151.0
15661,15662.0,80.07734306846778,10.426814426328686,2.0,71.0,186.0,,229.0,0.0,0.0,0.020994915952306306,12011.601460270167,1.0,106.20337276985117,151.0
21750,21751.0,80.07713747181802,10.426790316741936,2.0,106.0,221.0,,235.0,0.0,0.0,0.020994885452602478,12011.570620772703,1.0,106.20310009524937,151.0
226,227.0,80.0768098484174,10.426751897512789,1.0,1.0,114.0,,15.0,0.0,38.0,0.020994836850528668,12011.52147726261,1.0,106.20266558145543,151.0
14223,14224.0,80.07628933681013,10.426690858970744,2.0,71.0,184.0,,139.0,0.0,0.0,0.02099475963391002,12011.44340052152,1.0,106.2019752477588,151.0
21061,21062.0,80.07545308309382,10.426592794476294,2.0,106.0,218.0,,192.0,0.0,0.0,0.020994635577508136,12011.317962464072,1.0,106.20086615794936,151.0
17663,17664.0,80.07537180261944,10.426583263004598,3.0,71.0,185.0,,354.0,0.0,0.0,0.020994623519714057,12011.305770392917,1.0,106.20075835891173,151.0
3624,3625.0,80.07533313959439,10.426578729129375,2.0,1.0,115.0,,227.0,0.0,37.0,0.020994617784131555,12011.299970939159,1.0,106.20070708169018,151.0
12228,12229.0,80.07489974124962,10.426527906049314,1.0,71.0,184.0,,15.0,0.0,0.0,0.020994553490314122,12011.234961187443,1.0,106.20013228282444,151.0
18796,18797.0,80.0747539013465,10.426510803923378,1.0,106.0,220.0,,50.0,0.0,0.0,0.020994531855226643,12011.213085201975,1.0,106.19993886120226,151.0
15482,15483.0,80.0746376999775,10.426497177402762,2.0,71.0,186.0,,218.0,0.0,0.0,0.02099451461695661,12011.195654996625,1.0,106.19978474798077,151.0
8726,8727.0,80.07429799898149,10.426457341877025,2.0,36.0,150.0,,171.0,0.0,2.0,0.02099446422287787,12011.144699847224,1.0,106.19933421615582,151.0
152,153.0,80.07421860000107,10.426448031041424,1.0,1.0,117.0,,10.0,0.0,35.0,0.020994452444164598,12011.132790000162,1.0,106.19922891246827,151.0
17908,17909.0,80.07420371243059,10.426446285229064,3.0,71.0,184.0,,370.0,0.0,0.0,0.020994450235616774,12011.130556864588,1.0,106.19920916767983,151.0
14886,14887.0,80.07390741454606,10.426411539431601,2.0,71.0,187.0,,181.0,0.0,0.0,0.020994406280270873,12011.086112181909,1.0,106.1988161996632,151.0
254,255.0,80.07374990114329,10.426393068395946,1.0,1.0,115.0,,16.0,0.0,37.0,0.02099438291338062,12011.062485171493,1.0,106.198607295946,151.0
3060,3061.0,80.0736615854896,10.426382711933831,2.0,1.0,114.0,,192.0,0.0,38.0,0.020994369811874306,12011.049237823441,1.0,106.19849016643182,151.0
25227,25228.0,80.0736143756918,10.426377175809012,1.0,141.0,255.0,,77.0,0.0,0.0,0.02099436280836421,12011.042156353771,1.0,106.1984275539679,151.0
25744,25745.0,80.0733315467317,10.42634400946434,1.0,141.0,253.0,,110.0,0.0,0.0,0.020994320851050033,12010.999732009754,1.0,106.19805244924628,151.0
14773,14774.0,80.07330900236326,10.42634136576656,2.0,71.0,185.0,,174.0,0.0,0.0,0.02099431750662052,12010.99635035449,1.0,106.19802254955339,151.0
8996,8997.0,80.07324774359931,10.426334182169526,2.0,36.0,152.0,,188.0,0.0,0.0,0.02099430841895675,12010.987161539897,1.0,106.19794130450838,151.0
9187,9188.0,80.07320445265805,10.426329105595052,2.0,36.0,150.0,,200.0,0.0,2.0,0.020994301996796947,12010.980667898708,1.0,106.19788388946691,151.0
16961,16962.0,80.07288016357838,10.426291077369847,3.0,71.0,187.0,,311.0,0.0,0.0,0.020994253888873722,12010.932024536756,1.0,106.1974537978493,151.0
29651,29652.0,80.07265440649645,10.426264603641028,3.0,141.0,257.0,,354.0,0.0,0.0,0.02099422039803872,12010.898160974468,1.0,106.1971543852738,151.0
7662,7663.0,80.07252507419928,10.426249437303241,1.0,36.0,150.0,,104.0,0.0,2.0,0.02099420121171433,12010.878761129892,1.0,106.19698285702822,151.0
23763,23764.0,80.07241721720162,10.426236789297327,3.0,106.0,217.0,,361.0,0.0,0.0,0.020994185211225497,12010.862582580243,1.0,106.19683981061222,151.0
16663,16664.0,80.07235997434054,10.426230076630917,3.0,71.0,183.0,,292.0,0.0,0.0,0.020994176719296608,12010.853996151081,1.0,106.19676389169832,151.0
25238,25239.0,80.0721938284264,10.426210593291403,1.0,141.0,257.0,,78.0,0.0,0.0,0.020994152071686974,12010.829074263962,1.0,106.19654353902706,151.0
14597,14598.0,80.07183806163751,10.426168873787363,2.0,71.0,185.0,,163.0,0.0,0.0,0.020994099293941127,12010.775709245627,1.0,106.19607169978448,151.0
20928,20929.0,80.07172713207918,10.426155865473206,2.0,106.0,221.0,,184.0,0.0,0.0,0.020994082837611477,12010.759069811877,1.0,106.19592457835434,151.0
26937,26938.0,80.07172595409408,10.426155727335091,2.0,141.0,258.0,,184.0,0.0,0.0,0.02099408266285811,12010.75889311411,1.0,106.1959230160399,151.0
29870,29871.0,80.07171684934609,10.426154659653726,3.0,141.0,254.0,,367.0,0.0,0.0,0.020994081312174305,12010.757527401913,1.0,106.19591094077731,151.0
13004,13005.0,80.07162785398732,10.426144223485018,1.0,71.0,184.0,,63.0,0.0,0.0,0.020994068109765503,12010.744178098099,1.0,106.1957929097975,151.0
15546,15547.0,80.07135281329688,10.426111970442987,2.0,71.0,185.0,,222.0,0.0,0.0,0.020994027307622717,12010.702921994533,1.0,106.195428134346,151.0
3471,3472.0,80.07132977424664,10.426109268735633,2.0,1.0,114.0,,217.0,0.0,38.0,0.020994023889790332,12010.699466136995,1.0,106.19539757857645,151.0
18199,18200.0,80.07122749279957,10.426097274554678,1.0,106.0,220.0,,13.0,0.0,0.0,0.020994008716382802,12010.684123919935,1.0,106.19526192678988,151.0
25098,25099.0,80.07102427625452,10.426073444074328,1.0,141.0,253.0,,69.0,0.0,0.0,0.020993978569286163,12010.653641438177,1.0,106.19499240882563,151.0
21999,22000.0,80.07096909178236,10.426066972787853,2.0,106.0,222.0,,250.0,0.0,0.0,0.02099397038268812,12010.645363767353,1.0,106.1949192198705,151.0
14137,14138.0,80.07095879783235,10.426065765653004,2.0,71.0,187.0,,134.0,0.0,0.0,0.020993968855583942,12010.643819674851,1.0,106.19490556741691,151.0
13216,13217.0,80.07090846938988,10.426059863815832,1.0,71.0,185.0,,77.0,0.0,0.0,0.020993961389375076,12010.636270408482,1.0,106.19483881881946,151.0
9916,9917.0,80.07060999110165,10.426024862330197,2.0,36.0,146.0,,245.0,0.0,6.0,0.020993917110193477,12010.591498665248,1.0,106.19444295902076,151.0
4046,4047.0,80.07039192222345,10.425999290169644,3.0,1.0,116.0,,253.0,0.0,36.0,0.0209938847597068,12010.558788333517,1.0,106.19415374300192,151.0
6985,6986.0,80.07015959870012,10.425972046417634,1.0,36.0,151.0,,62.0,0.0,1.0,0.020993850294525572,12010.523939805018,1.0,106.1938456216182,151.0
18171,18172.0,80.07004191179273,10.425958245693224,1.0,106.0,222.0,,11.0,0.0,0.0,0.020993832835671803,12010.506286768908,1.0,106.19368953818665,151.0
9486,9487.0,80.06973727633029,10.4259225221777,2.0,36.0,150.0,,218.0,0.0,2.0,0.020993787642973615,12010.460591449542,1.0,106.19328551237439,151.0
12074,12075.0,80.0695895678328,10.425905200928359,1.0,71.0,185.0,,5.0,0.0,0.0,0.020993765730391984,12010.43843517492,1.0,106.19308961251033,151.0
18573,18574.0,80.06955672990338,10.42590135014135,1.0,106.0,222.0,,36.0,0.0,0.0,0.020993760858878236,12010.433509485507,1.0,106.19304606087981,151.0
19128,19129.0,80.06944178714193,10.425887871213158,1.0,106.0,224.0,,71.0,0.0,0.0,0.020993743807092107,12010.416268071289,1.0,106.19289361689911,151.0
6041,6042.0,80.06918563452135,10.425857833107797,1.0,36.0,153.0,,3.0,0.0,0.0,0.02099370580677146,12010.377845178202,1.0,106.19255389193812,151.0
24023,24024.0,80.06911719966438,10.425849807995895,1.0,141.0,253.0,,2.0,0.0,0.0,0.020993695654434968,12010.367579949656,1.0,106.19246312952835,151.0
25527,25528.0,80.06910314642947,10.425848160023097,1.0,141.0,254.0,,96.0,0.0,0.0,0.020993693569632123,12010.36547196442,1.0,106.19244449128577,151.0
28988,28989.0,80.06894378161574,10.425829471879073,3.0,141.0,258.0,,312.0,0.0,0.0,0.02099366992779493,12010.341567242362,1.0,106.19223313211637,151.0
26290,26291.0,80.06860199616033,10.425789391916208,2.0,141.0,254.0,,144.0,0.0,0.0,0.020993619223746013,12010.290299424048,1.0,106.1917798357564,151.0
22072,22073.0,80.06859651182259,10.425788748787458,3.0,106.0,221.0,,255.0,0.0,0.0,0.020993618410141312,12010.289476773389,1.0,106.19177256209893,151.0
21939,21940.0,80.06855788215601,10.425784218824063,2.0,106.0,222.0,,247.0,0.0,0.0,0.020993612679407424,12010.283682323403,1.0,106.19172132911939,151.0
7197,7198.0,80.06847057899475,10.425773981093329,1.0,36.0,148.0,,75.0,0.0,4.0,0.020993599727929704,12010.270586849212,1.0,106.19160554243335,151.0
13264,13265.0,80.06836985607123,10.425762169674877,1.0,71.0,186.0,,80.0,0.0,0.0,0.020993584785618368,12010.255478410685,1.0,106.19147195765414,151.0
23718,23719.0,80.06827766944059,10.425751359277085,3.0,106.0,220.0,,358.0,0.0,0.0,0.02099357110966825,12010.241650416088,1.0,106.19134969421829,151.0
6581,6582.0,80.06807828936772,10.425727978686162,1.0,36.0,150.0,,37.0,0.0,2.0,0.020993541531486058,12010.211743405158,1.0,106.19108526441342,151.0
7158,7159.0,80.06790426104797,10.42570757100502,1.0,36.0,154.0,,73.0,0.0,0.0,0.020993515714242884,12010.185639157196,1.0,106.1908544576233,151.0
