,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
22625,22626.0,83.2328186825085,10.796845811307655,3.0,106.0,222.0,,290.0,0.0,0.0,0.021043242692362525,12484.922802376273,1.0,110.38835369032957,154.0
20690,20691.0,83.23275487558075,10.796838328896529,2.0,106.0,222.0,,169.0,0.0,0.0,0.021043233474722357,12484.913231337114,1.0,110.38826906575696,154.0
8255,8256.0,83.23264694170061,10.796825671874881,2.0,36.0,150.0,,141.0,0.0,5.0,0.02104321788243706,12484.897041255092,1.0,110.38812591737481,154.0
21797,21798.0,83.23263330075386,10.796824072249647,2.0,106.0,218.0,,238.0,0.0,0.0,0.02104321591184584,12484.89499511308,1.0,110.3881078259335,154.0
11126,11127.0,83.23236555644962,10.796792674828835,3.0,36.0,148.0,,321.0,0.0,7.0,0.02104317723310037,12484.854833467443,1.0,110.38775272738677,154.0
26311,26312.0,83.23215398049409,10.796767864070196,2.0,141.0,255.0,,145.0,0.0,0.0,0.021043146668506103,12484.823097074113,1.0,110.38747212267121,154.0
4521,4522.0,83.2320876703422,10.796760088114889,3.0,1.0,116.0,,283.0,0.0,39.0,0.021043137089235223,12484.81315055133,1.0,110.38738417817268,154.0
5867,5868.0,83.23207320543916,10.796758391867236,3.0,1.0,115.0,,367.0,0.0,40.0,0.02104313499961198,12484.810980815875,1.0,110.38736499395114,154.0
29543,29544.0,83.2318917805732,10.796737116819468,3.0,141.0,256.0,,347.0,0.0,0.0,0.021043108790678437,12484.78376708598,1.0,110.38712437741805,154.0
12782,12783.0,83.23157000708294,10.79669938358847,1.0,71.0,186.0,,49.0,0.0,0.0,0.021043062306731707,12484.73550106244,1.0,110.38669762212591,154.0
17705,17706.0,83.23138640178095,10.796677852848736,3.0,71.0,184.0,,357.0,0.0,0.0,0.021043035782784967,12484.707960267142,1.0,110.38645411376784,154.0
25602,25603.0,83.23125311099625,10.796662222313216,1.0,141.0,257.0,,101.0,0.0,0.0,0.021043016527356965,12484.687966649437,1.0,110.3862773355388,154.0
28267,28268.0,83.23094522673115,10.796626117822179,3.0,141.0,257.0,,267.0,0.0,0.0,0.021042972049821293,12484.641784009673,1.0,110.3858690009697,154.0
18182,18183.0,83.2308579195765,10.796615879623152,1.0,106.0,220.0,,12.0,0.0,0.0,0.021042959437262313,12484.628687936474,1.0,110.3857532089874,154.0
16358,16359.0,83.23083411052414,10.796613087620395,3.0,71.0,186.0,,273.0,0.0,0.0,0.021042955997760612,12484.625116578622,1.0,110.38572163199488,154.0
3670,3671.0,83.23032137204916,10.796552960605885,2.0,1.0,115.0,,230.0,0.0,40.0,0.02104288192653454,12484.548205807374,1.0,110.38504160749225,154.0
20814,20815.0,83.23025368955336,10.796545023720698,2.0,106.0,222.0,,176.0,0.0,0.0,0.021042872148980707,12484.538053433005,1.0,110.38495184290898,154.0
24951,24952.0,83.23016027846518,10.79653406973513,1.0,141.0,256.0,,60.0,0.0,0.0,0.021042858654619075,12484.524041769777,1.0,110.3848279555241,154.0
12160,12161.0,83.22979908002277,10.796491713280433,1.0,71.0,185.0,,11.0,0.0,0.0,0.02104280647511371,12484.469862003416,1.0,110.38434891249705,154.0
29887,29888.0,83.22961929254815,10.796470630243714,3.0,141.0,255.0,,368.0,0.0,0.0,0.021042780502615162,12484.442893882222,1.0,110.3841104675705,154.0
3084,3085.0,83.22913497088449,10.796413835567444,2.0,1.0,114.0,,193.0,0.0,41.0,0.02104271053638877,12484.370245632674,1.0,110.38346813114654,154.0
15636,15637.0,83.2291074991641,10.79641061405665,2.0,71.0,185.0,,228.0,0.0,0.0,0.02104270656775876,12484.366124874616,1.0,110.3834316965041,154.0
20531,20532.0,83.22905064927289,10.796403947472418,2.0,106.0,220.0,,159.0,0.0,0.0,0.021042698355087788,12484.357597390934,1.0,110.38335629877041,154.0
24074,24075.0,83.2287608654259,10.796369965552936,1.0,141.0,257.0,,5.0,0.0,0.0,0.02104265649220862,12484.314129813885,1.0,110.38297197006088,154.0
22711,22712.0,83.22864935268328,10.796356888850832,3.0,106.0,219.0,,295.0,0.0,0.0,0.021042640382800903,12484.297402902492,1.0,110.38282407517676,154.0
9598,9599.0,83.22860261713652,10.796351408339744,2.0,36.0,149.0,,225.0,0.0,6.0,0.021042633631266815,12484.290392570478,1.0,110.382762091693,154.0
20682,20683.0,83.22852557624923,10.796342374029322,2.0,106.0,222.0,,168.0,0.0,0.0,0.021042622501746128,12484.278836437385,1.0,110.3826599154499,154.0
18491,18492.0,83.22827638551091,10.796313152319094,1.0,106.0,220.0,,31.0,0.0,0.0,0.021042586503013744,12484.241457826636,1.0,110.38232942375451,154.0
4918,4919.0,83.22791473536515,10.796270742894754,3.0,1.0,115.0,,308.0,0.0,40.0,0.021042534258078838,12484.187210304772,1.0,110.38184978165138,154.0
2490,2491.0,83.22781834370655,10.79625943938831,2.0,1.0,116.0,,156.0,0.0,39.0,0.021042520333079656,12484.172751555981,1.0,110.38172194125536,154.0
22101,22102.0,83.22751752452142,10.796224163394033,3.0,106.0,223.0,,257.0,0.0,0.0,0.021042476875912795,12484.127628678212,1.0,110.38132297681885,154.0
6660,6661.0,83.22749416084143,10.796221423618507,1.0,36.0,153.0,,42.0,0.0,2.0,0.02104247350073035,12484.124124126214,1.0,110.38129199050587,154.0
4681,4682.0,83.22626912942088,10.796077768547566,3.0,1.0,117.0,,293.0,0.0,38.0,0.02104229652907385,12483.940369413132,1.0,110.37966728039905,154.0
7790,7791.0,83.22625958477958,10.79607664928148,1.0,36.0,151.0,,112.0,0.0,4.0,0.021042295150225265,12483.938937716937,1.0,110.37965462172359,154.0
1617,1618.0,83.22597146280869,10.796042862244287,1.0,1.0,114.0,,102.0,0.0,41.0,0.02104225352721766,12483.895719421304,1.0,110.37927249709375,154.0
18462,18463.0,83.22590903976122,10.79603554211587,1.0,106.0,220.0,,29.0,0.0,0.0,0.021042244509384744,12483.886355964183,1.0,110.37918970790612,154.0
27419,27420.0,83.22571640825382,10.796012952905182,2.0,141.0,256.0,,214.0,0.0,0.0,0.0210422166812153,12483.857461238073,1.0,110.37893422845335,154.0
28944,28945.0,83.22560539765175,10.795999935087313,3.0,141.0,254.0,,310.0,0.0,0.0,0.021042200644260996,12483.840809647761,1.0,110.37878699953814,154.0
17365,17366.0,83.22541711367154,10.795977855695648,3.0,71.0,184.0,,336.0,0.0,0.0,0.021042173444134733,12483.81256705073,1.0,110.37853728603652,154.0
25969,25970.0,83.22518766532437,10.795950949105306,1.0,141.0,255.0,,124.0,0.0,0.0,0.02104214029725558,12483.778149798656,1.0,110.37823297788378,154.0
2834,2835.0,83.22457569037421,10.795879184982848,2.0,1.0,116.0,,178.0,0.0,39.0,0.02104205188923176,12483.686353556132,1.0,110.37742134001884,154.0
29254,29255.0,83.22403778880542,10.795816107181961,3.0,141.0,255.0,,329.0,0.0,0.0,0.021041974182025823,12483.605668320813,1.0,110.37670794271276,154.0
3210,3211.0,83.22396124084693,10.795807130675545,2.0,1.0,117.0,,201.0,0.0,38.0,0.021041963123624843,12483.59418612704,1.0,110.37660642022139,154.0
19046,19047.0,83.22388928099572,10.795798692200126,1.0,106.0,219.0,,66.0,0.0,0.0,0.02104195272803742,12483.583392149358,1.0,110.37651098275295,154.0
1549,1550.0,83.2237429126146,10.795781528101458,1.0,1.0,116.0,,97.0,0.0,39.0,0.021041931583113235,12483.561436892189,1.0,110.37631686023157,154.0
2906,2907.0,83.22366296463574,10.795772152886764,2.0,1.0,115.0,,182.0,0.0,40.0,0.02104192003352664,12483.54944469536,1.0,110.37621082842936,154.0
4371,4372.0,83.22333745467637,10.795733981493344,3.0,1.0,116.0,,274.0,0.0,39.0,0.02104187300911304,12483.500618201455,1.0,110.37577911760792,154.0
22268,22269.0,83.22285851940522,10.795677818460137,3.0,106.0,221.0,,267.0,0.0,0.0,0.02104180382024249,12483.428777910784,1.0,110.37514392494062,154.0
8232,8233.0,83.22285408462238,10.79567729840895,2.0,36.0,149.0,,140.0,0.0,6.0,0.021041803179576067,12483.428112693358,1.0,110.37513804326576,154.0
28120,28121.0,83.22264204775556,10.795652433600884,3.0,141.0,258.0,,258.0,0.0,0.0,0.021041772547878267,12483.396307163333,1.0,110.37485682726201,154.0
20137,20138.0,83.22234110823993,10.795617143495878,2.0,106.0,218.0,,134.0,0.0,0.0,0.021041729072926695,12483.351166235989,1.0,110.37445770323598,154.0
15505,15506.0,83.22231152702753,10.795613674612474,2.0,71.0,186.0,,220.0,0.0,0.0,0.02104172479950267,12483.346729054128,1.0,110.3744184708588,154.0
1411,1412.0,83.22200074837767,10.795577230707243,1.0,1.0,117.0,,89.0,0.0,38.0,0.021041679903122702,12483.30011225665,1.0,110.37400629758311,154.0
18824,18825.0,83.2217571500774,10.795548664802304,1.0,106.0,220.0,,52.0,0.0,0.0,0.02104164471187883,12483.263572511609,1.0,110.37368322291431,154.0
29164,29165.0,83.22172760110408,10.795545199699463,3.0,141.0,256.0,,323.0,0.0,0.0,0.02104164044310775,12483.259140165612,1.0,110.37364403329454,154.0
26494,26495.0,83.22163353114658,10.795534168450638,2.0,141.0,253.0,,156.0,0.0,0.0,0.021041626853357802,12483.245029671987,1.0,110.3735192720777,154.0
5851,5852.0,83.22137146533707,10.795503436926674,3.0,1.0,118.0,,366.0,0.0,37.0,0.021041588994193762,12483.20571980056,1.0,110.37317170469107,154.0
25318,25319.0,83.2213481932632,10.795500707893469,1.0,141.0,256.0,,83.0,0.0,0.0,0.021041585632208128,12483.20222898948,1.0,110.37314083987161,154.0
14733,14734.0,83.22052069198949,10.795403669766786,2.0,71.0,188.0,,171.0,0.0,0.0,0.021041466087662098,12483.078103798423,1.0,110.37204335807624,154.0
15617,15618.0,83.22050227984182,10.795401510639817,2.0,71.0,187.0,,227.0,0.0,0.0,0.021041463427758644,12483.075341976273,1.0,110.37201893878226,154.0
4952,4953.0,83.22047538996439,10.795398357359677,3.0,1.0,114.0,,310.0,0.0,41.0,0.02104145954312324,12483.071308494658,1.0,110.37198327581484,154.0
15102,15103.0,83.22029420363677,10.795377110284448,2.0,71.0,185.0,,194.0,0.0,0.0,0.021041433368107897,12483.044130545515,1.0,110.37174297564557,154.0
28818,28819.0,83.22008948383522,10.795353103522563,3.0,141.0,256.0,,302.0,0.0,0.0,0.021041403793327827,12483.013422575284,1.0,110.37147146397244,154.0
19966,19967.0,83.2199977089047,10.795342341403378,1.0,106.0,223.0,,123.0,0.0,0.0,0.02104139053508859,12482.999656335705,1.0,110.37134974655795,154.0
2428,2429.0,83.21999556241339,10.795342089691989,2.0,1.0,116.0,,152.0,0.0,39.0,0.02104139022499631,12482.999334362008,1.0,110.37134689975251,154.0
7179,7180.0,83.21973104031575,10.795311070127864,1.0,36.0,151.0,,74.0,0.0,4.0,0.02104135201087442,12482.959656047362,1.0,110.37099607468932,154.0
7747,7748.0,83.21968144796776,10.795305254609872,1.0,36.0,152.0,,110.0,0.0,3.0,0.02104134484652566,12482.952217195163,1.0,110.3709303023445,154.0
14770,14771.0,83.21960690868436,10.795296513653627,2.0,71.0,185.0,,174.0,0.0,0.0,0.021041334078221608,12482.941036302653,1.0,110.37083144387846,154.0
4740,4741.0,83.21946194829843,10.795279514665541,3.0,1.0,114.0,,297.0,0.0,41.0,0.021041313136541652,12482.919292244766,1.0,110.37063918872471,154.0
29035,29036.0,83.21929025752645,10.7952593811003,3.0,141.0,255.0,,315.0,0.0,0.0,0.02104128833325356,12482.893538628969,1.0,110.37041148213058,154.0
22829,22830.0,83.21916628633174,10.7952448434399,3.0,106.0,221.0,,302.0,0.0,0.0,0.02104127042376411,12482.874942949762,1.0,110.37024706410045,154.0
375,376.0,83.21905663987987,10.795231985591066,1.0,1.0,111.0,,24.0,0.0,44.0,0.021041254583694272,12482.85849598198,1.0,110.37010164440301,154.0
23882,23883.0,83.21887889905625,10.79521114255782,3.0,106.0,223.0,,368.0,0.0,0.0,0.02104122890636743,12482.831834858438,1.0,110.36986591386771,154.0
1486,1487.0,83.21868898763402,10.795188872321829,1.0,1.0,114.0,,93.0,0.0,41.0,0.021041201470806143,12482.803348145104,1.0,110.36961404195495,154.0
6899,6900.0,83.21861831234365,10.795180584482281,1.0,36.0,151.0,,57.0,0.0,4.0,0.021041191260695084,12482.792746851548,1.0,110.36952030814807,154.0
14749,14750.0,83.21857939157522,10.79517602038241,2.0,71.0,185.0,,172.0,0.0,0.0,0.021041185638002842,12482.786908736283,1.0,110.3694686890918,154.0
7537,7538.0,83.21850306610928,10.795167069966903,1.0,36.0,150.0,,97.0,0.0,5.0,0.021041174611636543,12482.77545991639,1.0,110.3693674616834,154.0
6160,6161.0,83.21842373212944,10.795157766753686,1.0,36.0,152.0,,11.0,0.0,3.0,0.021041163150643378,12482.763559819416,1.0,110.3692622442035,154.0
25202,25203.0,83.2183403713496,10.795147991331978,1.0,141.0,254.0,,76.0,0.0,0.0,0.02104115110791631,12482.75105570244,1.0,110.36915168614006,154.0
26978,26979.0,83.21833926958402,10.795147862131852,2.0,141.0,255.0,,187.0,0.0,0.0,0.021041150948749573,12482.750890437603,1.0,110.36915022491249,154.0
11385,11386.0,83.21833188312462,10.79514699594807,3.0,36.0,152.0,,337.0,0.0,3.0,0.02104114988166356,12482.749782468693,1.0,110.36914042854724,154.0
1154,1155.0,83.21796485372914,10.795103955718275,1.0,1.0,114.0,,73.0,0.0,41.0,0.021041096858686933,12482.694728059372,1.0,110.36865365216066,154.0
11337,11338.0,83.21794741177085,10.795101910361959,3.0,36.0,150.0,,334.0,0.0,5.0,0.02104109433893,12482.692111765627,1.0,110.36863051958998,154.0
3992,3993.0,83.21791366846193,10.795097953404321,2.0,1.0,114.0,,250.0,0.0,41.0,0.021041089464194085,12482.68705026929,1.0,110.3685857671909,154.0
7226,7227.0,83.21739194856823,10.79503677317083,1.0,36.0,150.0,,77.0,0.0,5.0,0.021041014093756326,12482.608792285235,1.0,110.36789383099234,154.0
19387,19388.0,83.21725005594195,10.79502013392799,1.0,106.0,220.0,,87.0,0.0,0.0,0.021040993595178786,12482.587508391292,1.0,110.36770564448534,154.0
22510,22511.0,83.21695515383226,10.794985551808072,3.0,106.0,219.0,,282.0,0.0,0.0,0.02104095099200568,12482.54327307484,1.0,110.36731452762899,154.0
23803,23804.0,83.21677001716225,10.794963841490265,3.0,106.0,224.0,,363.0,0.0,0.0,0.021040924246137405,12482.515502574337,1.0,110.36706898827885,154.0
29874,29875.0,83.21671010476602,10.794956815776978,3.0,141.0,255.0,,368.0,0.0,0.0,0.02104091559085907,12482.506515714904,1.0,110.3669895288674,154.0
13606,13607.0,83.21668321381995,10.794953662371519,1.0,71.0,187.0,,101.0,0.0,0.0,0.02104091170604298,12482.502482072992,1.0,110.36695386448268,154.0
7128,7129.0,83.21646701580391,10.79492830960031,1.0,36.0,150.0,,71.0,0.0,5.0,0.021040880472864662,12482.470052370587,1.0,110.36666712971342,154.0
6088,6089.0,83.21634148517047,10.794913589070084,1.0,36.0,152.0,,6.0,0.0,3.0,0.021040862337999563,12482.451222775571,1.0,110.36650064346216,154.0
417,418.0,83.21624200604361,10.794901923507238,1.0,1.0,117.0,,27.0,0.0,38.0,0.021040847966679526,12482.436300906542,1.0,110.36636870828066,154.0
13843,13844.0,83.2154565100585,10.794809811191119,1.0,71.0,188.0,,116.0,0.0,0.0,0.021040734489375584,12482.318476508775,1.0,110.36532693641712,154.0
14484,14485.0,83.21534134221776,10.79479630586868,2.0,71.0,186.0,,156.0,0.0,0.0,0.02104071785154823,12482.301201332662,1.0,110.36517419392275,154.0
17064,17065.0,83.21517895157457,10.794777262896414,3.0,71.0,187.0,,317.0,0.0,0.0,0.02104069439162977,12482.276842736186,1.0,110.36495882171694,154.0
19787,19788.0,83.21470304895087,10.794721455490969,1.0,106.0,220.0,,112.0,0.0,0.0,0.021040625639866146,12482.20545734263,1.0,110.36432765112846,154.0
14410,14411.0,83.21462666874261,10.794712498656024,2.0,71.0,187.0,,151.0,0.0,0.0,0.021040614605515102,12482.194000311392,1.0,110.36422635111752,154.0
21983,21984.0,83.21416791870749,10.794658702673543,2.0,106.0,221.0,,249.0,0.0,0.0,0.021040548331653516,12482.125187806123,1.0,110.36361792932028,154.0
10677,10678.0,83.21387528977695,10.794624387121246,3.0,36.0,151.0,,293.0,0.0,4.0,0.021040506056643662,12482.081293466543,1.0,110.36322982729038,154.0
13050,13051.0,83.21375292908718,10.794610038319025,1.0,71.0,184.0,,66.0,0.0,0.0,0.021040488379644767,12482.062939363077,1.0,110.36306754520847,154.0
15620,15621.0,83.21369076320848,10.794602748347872,2.0,71.0,187.0,,227.0,0.0,0.0,0.021040479398767388,12482.053614481272,1.0,110.36298509709347,154.0
29781,29782.0,83.21331994099076,10.794559263347326,3.0,141.0,260.0,,362.0,0.0,0.0,0.021040425827415648,12481.997991148613,1.0,110.36249329043868,154.0
14117,14118.0,83.2131613648018,10.794540667682519,2.0,71.0,183.0,,133.0,0.0,0.0,0.02104040291847328,12481.97420472027,1.0,110.36228297719072,154.0
5672,5673.0,83.21268409381244,10.794484699813706,3.0,1.0,116.0,,355.0,0.0,39.0,0.021040333968778677,12481.902614071867,1.0,110.36164999179368,154.0
20367,20368.0,83.21266232582053,10.794482147158838,2.0,106.0,221.0,,148.0,0.0,0.0,0.021040330824030524,12481.89934887308,1.0,110.3616211217779,154.0
3380,3381.0,83.21220527963622,10.794428550980872,2.0,1.0,111.0,,212.0,0.0,44.0,0.0210402647960861,12481.830791945433,1.0,110.36101495972974,154.0
2841,2842.0,83.2121115580718,10.794417560586862,2.0,1.0,116.0,,178.0,0.0,39.0,0.021040251256436267,12481.81673371077,1.0,110.36089066057268,154.0
26853,26854.0,83.21198975035449,10.79440327662975,2.0,141.0,256.0,,179.0,0.0,0.0,0.021040233659267816,12481.798462553174,1.0,110.36072911187598,154.0
15583,15584.0,83.21137494725464,10.794331180860251,2.0,71.0,186.0,,224.0,0.0,0.0,0.02104014484058643,12481.706242088196,1.0,110.35991372314939,154.0
19926,19927.0,83.21120108808847,10.794310793015148,1.0,106.0,218.0,,121.0,0.0,0.0,0.021040119723678637,12481.68016321327,1.0,110.3596831407009,154.0
15663,15664.0,83.21112450147697,10.79430181197603,2.0,71.0,185.0,,229.0,0.0,0.0,0.021040108659440084,12481.668675221546,1.0,110.3595815669456,154.0
22489,22490.0,83.21109511509306,10.794298365939467,3.0,106.0,219.0,,281.0,0.0,0.0,0.021040104414076746,12481.66426726396,1.0,110.35954259296162,154.0
8673,8674.0,83.21100511560412,10.794287812019991,2.0,36.0,148.0,,168.0,0.0,7.0,0.02104009141211731,12481.650767340618,1.0,110.35942323024419,154.0
25611,25612.0,83.21097800972814,10.79428463341047,1.0,141.0,257.0,,101.0,0.0,0.0,0.021040087496211328,12481.64670145922,1.0,110.35938728080654,154.0
20102,20103.0,83.2109157580021,10.794277333372309,2.0,106.0,223.0,,132.0,0.0,0.0,0.02104007850288731,12481.637363700316,1.0,110.35930471883569,154.0
21297,21298.0,83.21087583149627,10.794272651333191,2.0,106.0,221.0,,207.0,0.0,0.0,0.021040072734821745,12481.63137472444,1.0,110.35925176591016,154.0
19018,19019.0,83.21082958989628,10.79426722874548,1.0,106.0,221.0,,64.0,0.0,0.0,0.021040066054432482,12481.624438484441,1.0,110.35919043752821,154.0
4373,4374.0,83.21055736001395,10.794235305316905,3.0,1.0,116.0,,274.0,0.0,39.0,0.02104002672616312,12481.583604002093,1.0,110.35882938993893,154.0
14415,14416.0,83.21053863139502,10.794233109078476,2.0,71.0,187.0,,151.0,0.0,0.0,0.02104002402049262,12481.580794709254,1.0,110.35880455092177,154.0
467,468.0,83.2103889496641,10.79421555643508,1.0,1.0,115.0,,30.0,0.0,40.0,0.021040002396393902,12481.558342449614,1.0,110.35860603403727,154.0
23014,23015.0,83.21029835693383,10.794204932948308,3.0,106.0,221.0,,314.0,0.0,0.0,0.021039989308714126,12481.544753540074,1.0,110.35848588452764,154.0
1532,1533.0,83.21027847606744,10.794202601589925,1.0,1.0,114.0,,96.0,0.0,41.0,0.02103998643658037,12481.541771410117,1.0,110.35845951733083,154.0
18751,18752.0,83.21016441225225,10.79418922573263,1.0,106.0,225.0,,47.0,0.0,0.0,0.02103996995809463,12481.524661837839,1.0,110.35830823906134,154.0
2396,2397.0,83.20951699363815,10.794113305257957,2.0,1.0,116.0,,150.0,0.0,39.0,0.021039876427244003,12481.427549045722,1.0,110.35744959368455,154.0
3055,3056.0,83.20927342213614,10.794084742495555,2.0,1.0,117.0,,191.0,0.0,38.0,0.021039841239086886,12481.39101332042,1.0,110.35712655455721,154.0
6944,6945.0,83.20906772199928,10.794060620773239,1.0,36.0,152.0,,60.0,0.0,3.0,0.021039811522097898,12481.36015829989,1.0,110.3568537427046,154.0
7435,7436.0,83.2081971770396,10.793958535066828,1.0,36.0,150.0,,90.0,0.0,5.0,0.02103968575650405,12481.22957655594,1.0,110.35569917379256,154.0
4939,4940.0,83.20813487806566,10.793951229488075,3.0,1.0,115.0,,309.0,0.0,40.0,0.02103967675630952,12481.220231709849,1.0,110.35561654915871,154.0
5958,5959.0,83.20789787877995,10.793923437426066,3.0,1.0,117.0,,373.0,0.0,38.0,0.02103964251753941,12481.184681816992,1.0,110.35530222649861,154.0
13798,13799.0,83.20780007501334,10.793911968326746,1.0,71.0,187.0,,113.0,0.0,0.0,0.02103962838803825,12481.170011252001,1.0,110.35517251328028,154.0
11601,11602.0,83.20769984851604,10.79390021512243,3.0,36.0,151.0,,351.0,0.0,4.0,0.021039613908527797,12481.154977277407,1.0,110.3550395868913,154.0
9462,9463.0,83.20720094133237,10.793841710054185,2.0,36.0,150.0,,217.0,0.0,5.0,0.021039541832421734,12481.080141199856,1.0,110.35437790627635,154.0
15121,15122.0,83.20709539312762,10.793829332792193,2.0,71.0,183.0,,196.0,0.0,0.0,0.02103952658407903,12481.064308969142,1.0,110.35423792191992,154.0
15638,15639.0,83.20672661989086,10.793786088068343,2.0,71.0,185.0,,228.0,0.0,0.0,0.021039473308108198,12481.008992983629,1.0,110.35374883274649,154.0
3022,3023.0,83.20608838767676,10.793711244850074,2.0,1.0,118.0,,189.0,0.0,37.0,0.0210393811038264,12480.913258151513,1.0,110.35290237092408,154.0
11538,11539.0,83.20592922182283,10.793692580037357,3.0,36.0,151.0,,347.0,0.0,4.0,0.021039358109399938,12480.889383273425,1.0,110.3526912756271,154.0
18217,18218.0,83.20544677208336,10.793636004874969,1.0,106.0,221.0,,14.0,0.0,0.0,0.021039288410647675,12480.817015812505,1.0,110.35205142186122,154.0
17722,17723.0,83.20497795427093,10.793581028280105,3.0,71.0,185.0,,358.0,0.0,0.0,0.021039220681220768,12480.74669314064,1.0,110.35142964757418,154.0
6067,6068.0,83.20496032795502,10.793578961304826,1.0,36.0,151.0,,5.0,0.0,4.0,0.02103921813477146,12480.744049193254,1.0,110.35140627049738,154.0
13995,13996.0,83.20491967998359,10.79357419466201,1.0,71.0,187.0,,125.0,0.0,0.0,0.021039212262415334,12480.737951997538,1.0,110.35135236072094,154.0
23871,23872.0,83.20488762252904,10.79357043539851,3.0,106.0,221.0,,367.0,0.0,0.0,0.021039207631118984,12480.733143379357,1.0,110.35130984420297,154.0
22544,22545.0,83.20481169697459,10.793561531879197,3.0,106.0,220.0,,285.0,0.0,0.0,0.02103919666225754,12480.721754546188,1.0,110.35120914718115,154.0
1437,1438.0,83.20460908757157,10.79353777259623,1.0,1.0,113.0,,90.0,0.0,42.0,0.021039167391545738,12480.691363135735,1.0,110.35094043444505,154.0
8966,8967.0,83.2045333498141,10.7935288910992,2.0,36.0,151.0,,186.0,0.0,4.0,0.02103915644980962,12480.680002472114,1.0,110.35083998649085,154.0
12716,12717.0,83.20438289377361,10.79351124765528,1.0,71.0,187.0,,45.0,0.0,0.0,0.02103913471361514,12480.657434066043,1.0,110.35064044267058,154.0
29717,29718.0,83.2042332354743,10.793493697759624,3.0,141.0,257.0,,358.0,0.0,0.0,0.021039113092663514,12480.634985321145,1.0,110.35044195686247,154.0
16884,16885.0,83.2042271094847,10.793492979386645,3.0,71.0,184.0,,306.0,0.0,0.0,0.02103911220764916,12480.634066422706,1.0,110.35043383220783,154.0
9545,9546.0,83.20420923509218,10.793490883320306,2.0,36.0,151.0,,222.0,0.0,4.0,0.021039109625357103,12480.631385263827,1.0,110.35041012611694,154.0
17292,17293.0,83.20382255137422,10.793445538298126,3.0,71.0,184.0,,331.0,0.0,0.0,0.02103905376160369,12480.573382706132,1.0,110.34989728298967,154.0
21472,21473.0,83.20350946274185,10.793408823509477,2.0,106.0,221.0,,218.0,0.0,0.0,0.0210390085300196,12480.526419411277,1.0,110.34948204607672,154.0
17564,17565.0,83.20314247184997,10.793365787794864,3.0,71.0,187.0,,348.0,0.0,0.0,0.021038955511200746,12480.471370777495,1.0,110.34899532075593,154.0
18794,18795.0,83.20254226507794,10.793295403684734,1.0,106.0,219.0,,50.0,0.0,0.0,0.021038868799834437,12480.38133976169,1.0,110.34819929055429,154.0
22044,22045.0,83.20251901932099,10.793292677737622,3.0,106.0,221.0,,253.0,0.0,0.0,0.021038865441537657,12480.377852898147,1.0,110.34816846063791,154.0
1971,1972.0,83.20213591798776,10.79324775280894,1.0,1.0,115.0,,124.0,0.0,40.0,0.02103881009516005,12480.320387698164,1.0,110.34766036868403,154.0
4202,4203.0,83.20163223829279,10.793188688085293,3.0,1.0,116.0,,263.0,0.0,39.0,0.0210387373288544,12480.244835743919,1.0,110.3469923584785,154.0
3153,3154.0,83.20147972521052,10.79317080341941,2.0,1.0,113.0,,198.0,0.0,42.0,0.021038715295367265,12480.221958781578,1.0,110.3467900864861,154.0
183,184.0,83.20121021179132,10.793139198540787,1.0,1.0,116.0,,12.0,0.0,39.0,0.02103867635888649,12480.181531768698,1.0,110.34643264163306,154.0
21024,21025.0,83.20111856699069,10.79312845168147,2.0,106.0,221.0,,190.0,0.0,0.0,0.021038663118999653,12480.167785048603,1.0,110.34631109680463,154.0
5528,5529.0,83.2009166150413,10.793104769495748,3.0,1.0,116.0,,346.0,0.0,39.0,0.021038633943076517,12480.137492256194,1.0,110.34604325602294,154.0
2760,2761.0,83.20077530737143,10.793088198848663,2.0,1.0,116.0,,173.0,0.0,39.0,0.021038613528403652,12480.116296105714,1.0,110.3458558453202,154.0
22519,22520.0,83.20073791896108,10.793083814442964,3.0,106.0,220.0,,283.0,0.0,0.0,0.02103860812691137,12480.110687844162,1.0,110.34580625856907,154.0
15279,15280.0,83.2005487090272,10.793061626468011,2.0,71.0,185.0,,205.0,0.0,0.0,0.021038580791804172,12480.082306354081,1.0,110.3455553170122,154.0
2330,2331.0,83.20046397674254,10.793051690214817,2.0,1.0,116.0,,146.0,0.0,39.0,0.02103856855055127,12480.069596511381,1.0,110.34544293997683,154.0
10855,10856.0,83.19987784428875,10.792982956549855,3.0,36.0,150.0,,304.0,0.0,5.0,0.021038483872084988,12479.981676643312,1.0,110.34466557597977,154.0
9566,9567.0,83.19987428062733,10.792982538651973,2.0,36.0,150.0,,223.0,0.0,5.0,0.021038483357243093,12479.981142094099,1.0,110.34466084963836,154.0
22423,22424.0,83.19974781516794,10.79296770849804,3.0,106.0,219.0,,277.0,0.0,0.0,0.02103846508678568,12479.96217227519,1.0,110.3444931235649,154.0
12827,12828.0,83.19974134858326,10.79296695018469,1.0,71.0,188.0,,52.0,0.0,0.0,0.021038464152558462,12479.961202287488,1.0,110.34448454719265,154.0
15406,15407.0,83.19916679876809,10.792899574774498,2.0,71.0,186.0,,213.0,0.0,0.0,0.0210383811473277,12479.875019815214,1.0,110.34372254478527,154.0
