,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
18269,11731.0,86.94438764724362,11.232088282634253,3.0,36.0,154.0,,359.0,0.0,23.0,0.021089755521033048,13041.658147086542,1.0,115.31085894859896,176.0
2904,27096.0,86.94349279206772,11.231983346155385,2.0,141.0,256.0,,194.0,0.0,0.0,0.021089675741882554,13041.523918810157,1.0,115.30967213802084,176.0
16589,13411.0,86.94304525194518,11.231930864719418,1.0,71.0,186.0,,89.0,0.0,0.0,0.021089635842386687,13041.456787791776,1.0,115.30907858348166,176.0
15505,14495.0,86.94285342546915,11.231908369911892,2.0,71.0,185.0,,156.0,0.0,0.0,0.021089618740524636,13041.428013820372,1.0,115.30882417170976,176.0
4629,25371.0,86.94271009238699,11.23189156175192,1.0,141.0,253.0,,86.0,0.0,0.0,0.021089605961992035,13041.406513858048,1.0,115.30863407478381,176.0
13368,16632.0,86.9425907137378,11.231877562642975,3.0,71.0,183.0,,290.0,0.0,0.0,0.02108959531906789,13041.38860706067,1.0,115.30847574766287,176.0
11459,18541.0,86.94240482509186,11.231855764143628,1.0,106.0,219.0,,34.0,0.0,0.0,0.021089578746611198,13041.360723763779,1.0,115.30822921099715,176.0
4889,25111.0,86.94230245036742,11.231843759024368,1.0,141.0,254.0,,70.0,0.0,0.0,0.021089569619643523,13041.345367555114,1.0,115.30809343550057,176.0
30731,30732.0,86.94155779496577,11.23175643593799,1.0,176.0,290.0,,46.0,0.0,0.0,0.02108950323183384,13041.233669244866,1.0,115.30710582886707,176.0
24092,5908.0,86.94132981110498,11.231729701082747,3.0,1.0,115.0,,370.0,0.0,62.0,0.0210894829065689,13041.199471665746,1.0,115.30680346300394,176.0
22454,7546.0,86.94103305940368,11.23169490206781,1.0,36.0,151.0,,97.0,0.0,26.0,0.0210894564505281,13041.154958910553,1.0,115.30640989310832,176.0
27677,2323.0,86.94097069065347,11.23168758830664,2.0,1.0,115.0,,146.0,0.0,62.0,0.021089450890226503,13041.14560359802,1.0,115.30632717593298,176.0
11255,18745.0,86.94091446362845,11.231680994763705,1.0,106.0,218.0,,47.0,0.0,0.0,0.02108944587747351,13041.137169544267,1.0,115.30625260428175,176.0
23321,6679.0,86.94069069908319,11.231654754692567,1.0,36.0,150.0,,43.0,0.0,27.0,0.02108942592842345,13041.10360486248,1.0,115.30595583432785,176.0
11331,18669.0,86.94057868601571,11.23164161931915,1.0,106.0,222.0,,42.0,0.0,0.0,0.021089415942244828,13041.086802902357,1.0,115.30580727588291,176.0
32367,32368.0,86.94045678278542,11.231627324161572,2.0,176.0,289.0,,148.0,0.0,0.0,0.021089405074344647,13041.068517417812,1.0,115.30564560051117,176.0
11117,18883.0,86.94037502302653,11.231617736485887,1.0,106.0,219.0,,56.0,0.0,0.0,0.02108939778531287,13041.05625345398,1.0,115.30553716581768,176.0
15747,14253.0,86.9403645765512,11.231616511464939,2.0,71.0,186.0,,141.0,0.0,0.0,0.0210893968539907,13041.054686482681,1.0,115.30552331107587,176.0
282,29718.0,86.93978753874374,11.231548844296753,3.0,141.0,256.0,,358.0,0.0,0.0,0.02108934541008987,13040.968130811561,1.0,115.30475800894396,176.0
15883,14117.0,86.93963298967537,11.23153072087803,2.0,71.0,185.0,,133.0,0.0,0.0,0.02108933163179898,13040.944948451306,1.0,115.30455303670473,176.0
29755,245.0,86.93898154377133,11.231454328137414,1.0,1.0,119.0,,16.0,0.0,58.0,0.021089273554476942,13040.8472315657,1.0,115.3036890500946,176.0
7899,22101.0,86.93857120728282,11.231406209439085,3.0,106.0,220.0,,257.0,0.0,0.0,0.021089236972481034,13040.785681092422,1.0,115.30314483724511,176.0
4894,25106.0,86.93842891244192,11.23138952302997,1.0,141.0,254.0,,70.0,0.0,0.0,0.02108922428673797,13040.764336866288,1.0,115.30295611729699,176.0
25151,4849.0,86.93828007167137,11.231372069003001,3.0,1.0,113.0,,304.0,0.0,64.0,0.0210892110174261,13040.742010750706,1.0,115.30275871574453,176.0
3060,26940.0,86.93766991092176,11.231300517625376,2.0,141.0,254.0,,184.0,0.0,0.0,0.02108915662103739,13040.650486638264,1.0,115.3019494839811,176.0
13080,16920.0,86.93706149497993,11.231229170855148,3.0,71.0,186.0,,308.0,0.0,0.0,0.021089102380338298,13040.55922424699,1.0,115.30114256628637,176.0
990,29010.0,86.93643655671748,11.231155886571235,3.0,141.0,254.0,,314.0,0.0,0.0,0.021089046666806863,13040.465483507622,1.0,115.30031373569958,176.0
1501,28499.0,86.93622475553698,11.231131049401267,3.0,141.0,255.0,,282.0,0.0,0.0,0.021089027784667997,13040.433713330547,1.0,115.30003283227717,176.0
22782,7218.0,86.93496268516257,11.230983050904143,1.0,36.0,153.0,,77.0,0.0,24.0,0.021088915271062228,13040.244402774386,1.0,115.29835899888936,176.0
11094,18906.0,86.9344614622952,11.230924274283918,1.0,106.0,218.0,,57.0,0.0,0.0,0.02108887058719591,13040.169219344281,1.0,115.29769424707587,176.0
3560,26440.0,86.93340012334302,11.230799814845646,2.0,141.0,254.0,,153.0,0.0,0.0,0.021088775969460374,13040.010018501453,1.0,115.29628663573345,176.0
32329,32330.0,86.93310933493284,11.230765715124615,2.0,176.0,288.0,,146.0,0.0,0.0,0.021088750045920163,13039.966400239926,1.0,115.29590097471198,176.0
28220,1780.0,86.93299702597332,11.230752545052994,1.0,1.0,116.0,,112.0,0.0,61.0,0.0210887400336801,13039.949553895998,1.0,115.2957520238373,176.0
118,29882.0,86.93289525567953,11.230740610813163,3.0,141.0,257.0,,368.0,0.0,0.0,0.02108873096095642,13039.93428835193,1.0,115.29561704997285,176.0
1836,28164.0,86.93279297250263,11.230728616429355,3.0,141.0,254.0,,261.0,0.0,0.0,0.021088721842513602,13039.918945875394,1.0,115.29548139589207,176.0
16519,13481.0,86.93255533409706,11.230700749420038,1.0,71.0,187.0,,93.0,0.0,0.0,0.021088700657302735,13039.88330011456,1.0,115.29516622559291,176.0
8141,21859.0,86.93244469415016,11.230687775067581,2.0,106.0,219.0,,242.0,0.0,0.0,0.02108869079387645,13039.866704122525,1.0,115.29501948826281,176.0
16081,13919.0,86.93227879702378,11.230668320902522,1.0,71.0,185.0,,120.0,0.0,0.0,0.021088676004343596,13039.841819553567,1.0,115.29479946554879,176.0
12723,17277.0,86.9321288069823,11.230650732104644,3.0,71.0,185.0,,330.0,0.0,0.0,0.02108866263291741,13039.819321047346,1.0,115.29460053976433,176.0
12486,17514.0,86.93184425423408,11.23061736361748,3.0,71.0,186.0,,345.0,0.0,0.0,0.021088637265415877,13039.776638135112,1.0,115.29422314885156,176.0
31461,31462.0,86.93149207747459,11.230576065103401,1.0,176.0,290.0,,92.0,0.0,0.0,0.02108860586936494,13039.723811621188,1.0,115.2937560709212,176.0
26263,3737.0,86.93132711102055,11.230556720074972,2.0,1.0,112.0,,234.0,0.0,65.0,0.021088591162859053,13039.699066653082,1.0,115.29353728252062,176.0
34205,34206.0,86.93069143147389,11.23048217619892,3.0,176.0,291.0,,263.0,0.0,0.0,0.021088534493099245,13039.603714721083,1.0,115.29269420619879,176.0
31184,31185.0,86.93063661941987,11.230475748584595,1.0,176.0,292.0,,75.0,0.0,0.0,0.02108852960670411,13039.59549291298,1.0,115.29262151116694,176.0
19425,10575.0,86.93046343197133,11.230455439509424,3.0,36.0,149.0,,286.0,0.0,28.0,0.021088514167364757,13039.5695147957,1.0,115.29239181959062,176.0
6281,23719.0,86.93007965887925,11.230410435805975,3.0,106.0,221.0,,358.0,0.0,0.0,0.02108847995474632,13039.511948831887,1.0,115.29188283670989,176.0
29887,113.0,86.92948524920246,11.230340731500554,1.0,1.0,116.0,,8.0,0.0,61.0,0.021088426964398,13039.422787380368,1.0,115.29109449496347,176.0
30744,30745.0,86.92909820135371,11.230295343778053,1.0,176.0,291.0,,47.0,0.0,0.0,0.021088392459982966,13039.364730203057,1.0,115.29058116890413,176.0
16277,13723.0,86.92861357706312,11.2302385136138,1.0,71.0,187.0,,108.0,0.0,0.0,0.02108834925693404,13039.292036559467,1.0,115.28993843111819,176.0
2049,27951.0,86.9285552365272,11.230231672226973,2.0,141.0,256.0,,247.0,0.0,0.0,0.021088344056026425,13039.28328547908,1.0,115.28986105640213,176.0
6322,23678.0,86.92852138016201,11.230227702011627,3.0,106.0,221.0,,355.0,0.0,0.0,0.02108834103781977,13039.278207024301,1.0,115.28981615406103,176.0
5145,24855.0,86.92839550646333,11.230212941251363,1.0,141.0,257.0,,54.0,0.0,0.0,0.021088329816511594,13039.2593259695,1.0,115.28964921281609,176.0
5373,24627.0,86.92798141265271,11.230164381945258,1.0,141.0,255.0,,40.0,0.0,0.0,0.021088292901182498,13039.197211897907,1.0,115.2891000167808,176.0
14271,15729.0,86.92751062873444,11.230109174792165,2.0,71.0,185.0,,234.0,0.0,0.0,0.021088250932163297,13039.126594310166,1.0,115.28847563492631,176.0
35023,35024.0,86.9274858337372,11.230106267171161,3.0,176.0,286.0,,314.0,0.0,0.0,0.021088248721763587,13039.122875060579,1.0,115.28844275031459,176.0
27994,2006.0,86.92712876117194,11.23006439454338,2.0,1.0,113.0,,126.0,0.0,64.0,0.02108821688983976,13039.069314175791,1.0,115.28796917927313,176.0
28982,1018.0,86.92693067511443,11.230041165697028,1.0,1.0,117.0,,64.0,0.0,60.0,0.021088199231095905,13039.039601267164,1.0,115.287706465669,176.0
4199,25801.0,86.92682162108703,11.230028377319702,1.0,141.0,253.0,,113.0,0.0,0.0,0.021088189509281444,13039.023243163054,1.0,115.2875618316804,176.0
8731,21269.0,86.92673876425,11.230018660993572,2.0,106.0,222.0,,205.0,0.0,0.0,0.021088182122864896,13039.0108146375,1.0,115.28745194197613,176.0
16004,13996.0,86.9266617167589,11.230009625908746,1.0,71.0,188.0,,125.0,0.0,0.0,0.02108817525433487,13038.999257513835,1.0,115.28734975697468,176.0
17057,12943.0,86.92662940260104,11.23000583654256,1.0,71.0,183.0,,59.0,0.0,0.0,0.021088172373634802,13038.994410390156,1.0,115.28730690000137,176.0
34955,34956.0,86.92642101921803,11.229981400165528,3.0,176.0,290.0,,310.0,0.0,0.0,0.021088153796956267,13038.963152882703,1.0,115.28703052946688,176.0
29,29971.0,86.92640122929377,11.229979079471606,3.0,141.0,256.0,,374.0,0.0,0.0,0.021088152032751845,13038.960184394065,1.0,115.28700428288299,176.0
15840,14160.0,86.92627594135328,11.22996438740112,2.0,71.0,188.0,,135.0,0.0,0.0,0.021088140863761578,13038.941391202992,1.0,115.28683811850568,176.0
18439,11561.0,86.92585025663983,11.229914468871124,3.0,36.0,153.0,,348.0,0.0,24.0,0.02108810291547285,13038.877538495975,1.0,115.2862735499202,176.0
32182,32183.0,86.92580848229797,11.229909570142862,2.0,176.0,293.0,,137.0,0.0,0.0,0.02108809919144146,13038.871272344695,1.0,115.28621814628377,176.0
11849,18151.0,86.92580140579899,11.229908740307033,1.0,106.0,222.0,,10.0,0.0,0.0,0.021088098560597252,13038.870210869849,1.0,115.28620876100662,176.0
26419,3581.0,86.92541394117318,11.229863303710573,2.0,1.0,115.0,,224.0,0.0,62.0,0.021088064019560194,13038.812091175976,1.0,115.28569488219254,176.0
14132,15868.0,86.92539485627154,11.22986106569214,2.0,71.0,187.0,,242.0,0.0,0.0,0.02108806231821331,13038.80922844073,1.0,115.2856695706519,176.0
11594,18406.0,86.92507640452786,11.229823721990531,1.0,106.0,221.0,,26.0,0.0,0.0,0.02108803392946343,13038.76146067918,1.0,115.28524722085922,176.0
19290,10710.0,86.92501133468403,11.229816091481734,3.0,36.0,150.0,,295.0,0.0,27.0,0.02108802812874142,13038.751700202605,1.0,115.2851609213316,176.0
15445,14555.0,86.92445813946435,11.229751220248888,2.0,71.0,185.0,,160.0,0.0,0.0,0.021087978813615613,13038.668720919652,1.0,115.28442724066889,176.0
29681,319.0,86.92418738784194,11.229719470170586,1.0,1.0,117.0,,20.0,0.0,60.0,0.02108795467724056,13038.628108176292,1.0,115.28406815363653,176.0
4391,25609.0,86.92248255031753,11.229519549946987,1.0,141.0,257.0,,101.0,0.0,0.0,0.021087802698731964,13038.372382547628,1.0,115.28180709591184,176.0
24310,5690.0,86.92234407639438,11.229503311603283,3.0,1.0,113.0,,356.0,0.0,64.0,0.021087790354459363,13038.351611459157,1.0,115.28162344349387,176.0
9594,20406.0,86.92218339766153,11.229484469380644,2.0,106.0,222.0,,151.0,0.0,0.0,0.021087776030745606,13038.327509649229,1.0,115.28141034172617,176.0
2549,27451.0,86.92181027879444,11.229440715060205,2.0,141.0,255.0,,216.0,0.0,0.0,0.0210877427690825,13038.271541819166,1.0,115.28091548911729,176.0
17611,12389.0,86.92136532502079,11.229388536916163,1.0,71.0,185.0,,25.0,0.0,0.0,0.021087703103768073,13038.204798753119,1.0,115.28032536474906,176.0
41,29959.0,86.92090544235839,11.229334608114515,3.0,141.0,258.0,,373.0,0.0,0.0,0.021087662107698486,13038.135816353759,1.0,115.27971544079362,176.0
35934,35935.0,86.92022157866528,11.229254413855248,3.0,176.0,289.0,,371.0,0.0,0.0,0.021087601145068774,13038.03323679979,1.0,115.27880845976827,176.0
1540,28460.0,86.91994604041348,11.229222102465968,3.0,141.0,255.0,,279.0,0.0,0.0,0.021087576582421472,13037.991906062021,1.0,115.27844302442105,176.0
15405,14595.0,86.91851091432247,11.22905381034141,2.0,71.0,186.0,,163.0,0.0,0.0,0.02108744864965855,13037.77663714837,1.0,115.27653967416772,176.0
23850,6150.0,86.91843455895594,11.229044856419566,1.0,36.0,150.0,,10.0,0.0,27.0,0.021087441843063524,13037.76518384339,1.0,115.27643840710336,176.0
10285,19715.0,86.91832669829164,11.229032207983682,1.0,106.0,219.0,,108.0,0.0,0.0,0.021087432227975395,13037.749004743746,1.0,115.27629535582446,176.0
6571,23429.0,86.91824257581581,11.229022343240597,3.0,106.0,221.0,,340.0,0.0,0.0,0.021087424728997904,13037.736386372371,1.0,115.27618378755412,176.0
31895,31896.0,86.91688119150653,11.228862698552105,1.0,176.0,292.0,,119.0,0.0,0.0,0.02108730337071263,13037.53217872598,1.0,115.27437823807232,176.0
4528,25472.0,86.91673694612898,11.228845783410502,1.0,141.0,257.0,,92.0,0.0,0.0,0.021087290512244655,13037.510541919346,1.0,115.27418693120553,176.0
27560,2440.0,86.91612801146394,11.22877437581145,2.0,1.0,115.0,,153.0,0.0,62.0,0.0210872362300577,13037.419201719591,1.0,115.27337932554899,176.0
26797,3203.0,86.91597398135451,11.228756313249198,2.0,1.0,116.0,,201.0,0.0,61.0,0.02108722249939277,13037.396097203176,1.0,115.27317504158424,176.0
1040,28960.0,86.9159353507904,11.22875178318055,3.0,141.0,258.0,,310.0,0.0,0.0,0.021087219055760092,13037.390302618562,1.0,115.27312380741432,176.0
29314,686.0,86.91582564998441,11.228738918957804,1.0,1.0,116.0,,43.0,0.0,61.0,0.0210872092767374,13037.373847497662,1.0,115.2729783156292,176.0
9538,20462.0,86.91554205368766,11.228705662630295,2.0,106.0,222.0,,154.0,0.0,0.0,0.021087183996227242,13037.331308053148,1.0,115.2726021932197,176.0
11450,18550.0,86.91532475837252,11.228680181182728,1.0,106.0,223.0,,35.0,0.0,0.0,0.021087164625979014,13037.298713755878,1.0,115.27231400314658,176.0
35322,35323.0,86.91520975361814,11.228666694984847,3.0,176.0,287.0,,333.0,0.0,0.0,0.021087154374174504,13037.281463042722,1.0,115.27216147694715,176.0
2670,27330.0,86.91506566578965,11.228649798318463,2.0,141.0,253.0,,209.0,0.0,0.0,0.021087141529840744,13037.259849868447,1.0,115.27197037903137,176.0
7273,22727.0,86.91406247915876,11.22853215819576,3.0,106.0,219.0,,296.0,0.0,0.0,0.02108705210359896,13037.109371873814,1.0,115.2706398927835,176.0
1726,28274.0,86.91405587637419,11.228531383910733,3.0,141.0,254.0,,268.0,0.0,0.0,0.021087051515013604,13037.108381456128,1.0,115.27063113577479,176.0
6903,23097.0,86.91353960077952,11.228470842110797,3.0,106.0,219.0,,319.0,0.0,0.0,0.021087005493229897,13037.030940116927,1.0,115.26994642013199,176.0
11182,18818.0,86.91343941938514,11.22845909419554,1.0,106.0,218.0,,52.0,0.0,0.0,0.021086996562882293,13037.015912907771,1.0,115.26981355356119,176.0
14070,15930.0,86.91340057926838,11.228454539553402,2.0,71.0,188.0,,246.0,0.0,0.0,0.02108699310060624,13037.010086890257,1.0,115.26976204147,176.0
24520,5480.0,86.91303542347765,11.228411719034563,3.0,1.0,119.0,,343.0,0.0,58.0,0.021086960550006837,13036.955313521648,1.0,115.26927774997036,176.0
5965,24035.0,86.91301802114079,11.228409678324509,1.0,141.0,254.0,,3.0,0.0,0.0,0.02108695899873459,13036.952703171119,1.0,115.269254669948,176.0
22347,7653.0,86.91292123331895,11.228398328361415,1.0,36.0,149.0,,104.0,0.0,28.0,0.021086950370914844,13036.938184997844,1.0,115.26912630413655,176.0
32419,32420.0,86.91279536965052,11.228383568777364,2.0,176.0,290.0,,152.0,0.0,0.0,0.0210869391512333,13036.919305447578,1.0,115.26895937619433,176.0
1902,28098.0,86.91240050306479,11.22833726417943,3.0,141.0,254.0,,257.0,0.0,0.0,0.021086903952255116,13036.860075459717,1.0,115.26843568045729,176.0
10476,19524.0,86.91104351871431,11.22817813545843,1.0,106.0,219.0,,96.0,0.0,0.0,0.02108678298915196,13036.656527807147,1.0,115.26663596646459,176.0
30652,30653.0,86.90990932092622,11.228045132124004,1.0,176.0,291.0,,41.0,0.0,0.0,0.02108668188601898,13036.486398138934,1.0,115.26513172536633,176.0
11096,18904.0,86.90988882340213,11.22804272845237,1.0,106.0,218.0,,57.0,0.0,0.0,0.021086680058860684,13036.48332351032,1.0,115.26510454032113,176.0
22540,7460.0,86.9095747932873,11.228005903259428,1.0,36.0,151.0,,92.0,0.0,26.0,0.021086652066097947,13036.436218993096,1.0,115.2646880547577,176.0
30898,30899.0,86.90875316160539,11.227909553438865,1.0,176.0,288.0,,57.0,0.0,0.0,0.021086578825714235,13036.31297424081,1.0,115.26359835756682,176.0
21983,8017.0,86.90857806562177,11.227889020556583,2.0,36.0,151.0,,127.0,0.0,26.0,0.021086563217661895,13036.286709843265,1.0,115.26336613477687,176.0
829,29171.0,86.90836449130043,11.227863975456705,3.0,141.0,255.0,,324.0,0.0,0.0,0.0210865441796668,13036.254673695064,1.0,115.2630828797088,176.0
4423,25577.0,86.90816135692567,11.227840154612172,1.0,141.0,257.0,,99.0,0.0,0.0,0.021086526072303352,13036.224203538852,1.0,115.2628134707237,176.0
13510,16490.0,86.9080907789037,11.227831878178945,3.0,71.0,184.0,,281.0,0.0,0.0,0.021086519780994135,13036.213616835556,1.0,115.26271986592002,176.0
12654,17346.0,86.90748067342274,11.22776033328248,3.0,71.0,186.0,,335.0,0.0,0.0,0.02108646539640437,13036.12210101341,1.0,115.26191070745722,176.0
17079,12921.0,86.90740045945991,11.227750926876793,1.0,71.0,186.0,,58.0,0.0,0.0,0.021086458246170024,13036.110068918986,1.0,115.26180432289112,176.0
14119,15881.0,86.9067309441383,11.227672415199944,2.0,71.0,186.0,,243.0,0.0,0.0,0.021086398565987492,13036.009641620745,1.0,115.26091637153621,176.0
11012,18988.0,86.90667314671309,11.22766563750177,1.0,106.0,220.0,,62.0,0.0,0.0,0.021086393413968518,13036.000972006963,1.0,115.2608397171261,176.0
5395,24605.0,86.90663981274851,11.227661728546485,1.0,141.0,257.0,,38.0,0.0,0.0,0.021086390442604575,13035.995971912276,1.0,115.26079550762401,176.0
3137,26863.0,86.9066047587574,11.227657617889816,2.0,141.0,255.0,,179.0,0.0,0.0,0.021086387317919238,13035.99071381361,1.0,115.26074901691963,176.0
31432,31433.0,86.90582968212982,11.22756672741464,1.0,176.0,292.0,,90.0,0.0,0.0,0.021086318228312195,13035.874452319473,1.0,115.25972106383266,176.0
7854,22146.0,86.90506534226353,11.227477096001213,3.0,106.0,220.0,,260.0,0.0,0.0,0.021086250095989332,13035.759801339529,1.0,115.25870735048213,176.0
17603,12397.0,86.90500893667945,11.227470481519292,1.0,71.0,185.0,,25.0,0.0,0.0,0.021086245068073033,13035.751340501918,1.0,115.25863254201518,176.0
16688,13312.0,86.9042959377136,11.227386870670378,1.0,71.0,186.0,,82.0,0.0,0.0,0.02108618151242668,13035.64439065704,1.0,115.25768692004456,176.0
9834,20166.0,86.90370502737255,11.227317576719594,2.0,106.0,222.0,,136.0,0.0,0.0,0.02108612883971875,13035.555754105882,1.0,115.25690321932699,176.0
23113,6887.0,86.90356821963262,11.227301533763262,1.0,36.0,151.0,,56.0,0.0,26.0,0.021086116644936117,13035.535232944892,1.0,115.25672177670108,176.0
28375,1625.0,86.9033373405785,11.227274459399013,1.0,1.0,117.0,,102.0,0.0,60.0,0.02108609606483066,13035.500601086775,1.0,115.25641557105902,176.0
29727,273.0,86.90311251077286,11.227248094408582,1.0,1.0,118.0,,18.0,0.0,59.0,0.021086076023962425,13035.466876615928,1.0,115.2561173882929,176.0
24535,5465.0,86.90290006835536,11.227223182043035,3.0,1.0,113.0,,342.0,0.0,64.0,0.021086057087297903,13035.435010253304,1.0,115.25583563442356,176.0
27924,2076.0,86.90257849089849,11.227185471800174,2.0,1.0,115.0,,130.0,0.0,62.0,0.021086028422600465,13035.386773634773,1.0,115.25540913912268,176.0
7812,22188.0,86.90244768401556,11.227170132542966,3.0,106.0,220.0,,262.0,0.0,0.0,0.021086016762777625,13035.367152602334,1.0,115.25523565519305,176.0
7833,22167.0,86.90173769993515,11.227086875238928,3.0,106.0,221.0,,261.0,0.0,0.0,0.02108595347655094,13035.260654990274,1.0,115.25429403174424,176.0
28577,1423.0,86.90143471203659,11.227051344927352,1.0,1.0,115.0,,89.0,0.0,62.0,0.02108592646901548,13035.21520680549,1.0,115.25389219102996,176.0
6924,23076.0,86.90116366832524,11.227019560596819,3.0,106.0,219.0,,318.0,0.0,0.0,0.021085902308928903,13035.174550248787,1.0,115.25353271661172,176.0
11662,18338.0,86.90096992206882,11.226996840663483,1.0,106.0,220.0,,22.0,0.0,0.0,0.02108588503894039,13035.145488310323,1.0,115.25327575871196,176.0
9037,20963.0,86.90080888873061,11.226977956857537,2.0,106.0,220.0,,186.0,0.0,0.0,0.02108587068489872,13035.121333309591,1.0,115.25306218664537,176.0
443,29557.0,86.90060117100222,11.22695359853945,3.0,141.0,255.0,,348.0,0.0,0.0,0.021085852169561065,13035.090175650334,1.0,115.25278669894195,176.0
4470,25530.0,86.90005645782978,11.226889721966067,1.0,141.0,253.0,,96.0,0.0,0.0,0.02108580361553282,13035.008468674467,1.0,115.25206426767875,176.0
16485,13515.0,86.90000297186471,11.22688344985747,1.0,71.0,186.0,,95.0,0.0,0.0,0.021085798847967168,13035.000445779706,1.0,115.25199333138555,176.0
3706,26294.0,86.89998532641414,11.226881380638337,2.0,141.0,255.0,,144.0,0.0,0.0,0.021085797275109106,13034.99779896212,1.0,115.25196992893122,176.0
23264,6736.0,86.89888158178492,11.226751948437373,1.0,36.0,151.0,,46.0,0.0,26.0,0.021085698891133806,13034.832237267738,1.0,115.25050607663782,176.0
3844,26156.0,86.89874714923482,11.226736184011092,2.0,141.0,253.0,,135.0,0.0,0.0,0.02108568690831268,13034.812072385223,1.0,115.25032778413106,176.0
19961,10039.0,86.89872907642912,11.226734064677546,3.0,36.0,150.0,,253.0,0.0,27.0,0.021085685297370028,13034.809361464368,1.0,115.25030381489273,176.0
24771,5229.0,86.89843936285317,11.226700090998497,3.0,1.0,115.0,,327.0,0.0,62.0,0.021085659473396478,13034.765904427975,1.0,115.24991957938086,176.0
11935,18065.0,86.89751035860961,11.226591149980107,1.0,106.0,220.0,,5.0,0.0,0.0,0.021085576665679152,13034.62655379144,1.0,115.24868747826207,176.0
6928,23072.0,86.8964373419449,11.226465321138084,3.0,106.0,220.0,,317.0,0.0,0.0,0.021085481021671626,13034.465601291735,1.0,115.24726437923727,176.0
18912,11088.0,86.89609485559329,11.22642515898362,3.0,36.0,152.0,,318.0,0.0,25.0,0.021085450494028057,13034.414228338994,1.0,115.24681015330675,176.0
3473,26527.0,86.89524142377395,11.226325080074218,2.0,141.0,256.0,,158.0,0.0,0.0,0.021085374423267415,13034.286213566093,1.0,115.24567828086731,176.0
29053,947.0,86.89515146022939,11.22631453036981,1.0,1.0,118.0,,60.0,0.0,59.0,0.02108536640437051,13034.272719034409,1.0,115.24555896582146,176.0
12226,17774.0,86.8946105694393,11.226251102033592,3.0,71.0,187.0,,361.0,0.0,0.0,0.021085318192155394,13034.191585415894,1.0,115.2448416040309,176.0
5060,24940.0,86.89356424998796,11.22612840387868,1.0,141.0,257.0,,59.0,0.0,0.0,0.021085224928945757,13034.034637498195,1.0,115.24345391245087,176.0
30726,30727.0,86.89341826889492,11.226111285195906,1.0,176.0,290.0,,46.0,0.0,0.0,0.02108521191701967,13034.012740334238,1.0,115.24326030357416,176.0
13650,16350.0,86.89318782302789,11.226084261629962,3.0,71.0,187.0,,272.0,0.0,0.0,0.02108519137639919,13033.978173454183,1.0,115.24295467245078,176.0
7248,22752.0,86.8924187843457,11.225994079203133,3.0,106.0,219.0,,297.0,0.0,0.0,0.021085122828852994,13033.862817651854,1.0,115.24193472724893,176.0
1643,28357.0,86.89204087559497,11.225949763190105,3.0,141.0,257.0,,273.0,0.0,0.0,0.02108508914438944,13033.806131339246,1.0,115.24143352200925,176.0
27878,2122.0,86.89187613678315,11.225930444856466,2.0,1.0,115.0,,133.0,0.0,62.0,0.021085074460600824,13033.781420517473,1.0,115.24121503552142,176.0
25983,4017.0,86.89129137822079,11.225861872302856,3.0,1.0,116.0,,252.0,0.0,61.0,0.021085022338957003,13033.693706733118,1.0,115.24043949366153,176.0
31146,31147.0,86.89100162670684,11.225827894174953,1.0,176.0,293.0,,72.0,0.0,0.0,0.021084996512404672,13033.650244006025,1.0,115.240055207834,176.0
5766,24234.0,86.89088482419182,11.225814197160085,1.0,141.0,256.0,,15.0,0.0,0.0,0.021084986101402282,13033.632723628773,1.0,115.23990029733663,176.0
11886,18114.0,86.8899473038239,11.225704257486129,1.0,106.0,223.0,,8.0,0.0,0.0,0.021084902537231706,13033.492095573585,1.0,115.23865690162322,176.0
6059,23941.0,86.88937200458182,11.225636794193312,3.0,106.0,219.0,,372.0,0.0,0.0,0.021084851259143576,13033.405800687273,1.0,115.23789390528091,176.0
30154,30155.0,86.88917225445432,11.225613370207402,1.0,176.0,292.0,,10.0,0.0,0.0,0.02108483345486485,13033.37583816815,1.0,115.23762898468743,176.0
7540,22460.0,86.88906022981203,11.225600233476648,3.0,106.0,223.0,,279.0,0.0,0.0,0.021084823469806613,13033.359034471805,1.0,115.23748041089128,176.0
9885,20115.0,86.8888521675243,11.225575834753315,2.0,106.0,218.0,,133.0,0.0,0.0,0.021084804924666647,13033.327825128647,1.0,115.2372044662126,176.0
14297,15703.0,86.8878278834003,11.22545572060275,2.0,71.0,186.0,,232.0,0.0,0.0,0.021084713627758662,13033.174182510045,1.0,115.23584599920466,176.0
23819,6181.0,86.88774454168727,11.225445947416937,1.0,36.0,151.0,,12.0,0.0,26.0,0.021084706199328482,13033.16168125309,1.0,115.23573546642874,176.0
8242,21758.0,86.88747027379009,11.225413784997617,2.0,106.0,222.0,,235.0,0.0,0.0,0.02108468175324586,13033.120541068512,1.0,115.23537171590196,176.0
26505,3495.0,86.88730932423326,11.225394911016416,2.0,1.0,118.0,,219.0,0.0,59.0,0.021084667407481637,13033.096398634989,1.0,115.23515825495127,176.0
17441,12559.0,86.88716391717794,11.225377859649,1.0,71.0,186.0,,35.0,0.0,0.0,0.021084654447060754,13033.074587576692,1.0,115.23496540739781,176.0
21917,8083.0,86.8867053493153,11.225324085029238,2.0,36.0,149.0,,131.0,0.0,28.0,0.021084613574044033,13033.005802397296,1.0,115.23435722720863,176.0
