,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
5934,5935.0,115.21275000259115,14.547018439879835,3.0,1.0,115.0,,371.0,0.0,73.0,0.021188021154314444,11000.0,1.0,152.8020557063543,187.0
22474,22475.0,115.21205308521989,14.546936714862234,3.0,106.0,219.0,,280.0,0.0,0.0,0.021187932122925763,11000.0,1.0,152.80113141275848,187.0
31901,31902.0,115.21205126603262,14.546936501532622,1.0,176.0,290.0,,119.0,0.0,0.0,0.021187931890524613,11000.0,1.0,152.80112900004326,187.0
28394,28395.0,115.21158868237757,14.546882255995188,3.0,141.0,254.0,,275.0,0.0,0.0,0.021187872795557998,11000.0,1.0,152.80051549386945,187.0
25521,25522.0,115.21132360880114,14.54685117176111,1.0,141.0,255.0,,96.0,0.0,0.0,0.02118783893254368,11000.0,1.0,152.80016393740203,187.0
26751,26752.0,115.21131029702784,14.546849610736874,2.0,141.0,256.0,,172.0,0.0,0.0,0.02118783723197297,11000.0,1.0,152.80014628253028,187.0
34030,34031.0,115.2111409422676,14.54682975110741,3.0,176.0,291.0,,252.0,0.0,0.0,0.021187815597021212,11000.0,1.0,152.79992167409497,187.0
9743,9744.0,115.2110674156662,14.546821128904774,2.0,36.0,151.0,,234.0,0.0,37.0,0.021187806204056938,11000.0,1.0,152.79982415870847,187.0
23629,23630.0,115.21076036348293,14.54678512198901,3.0,106.0,222.0,,352.0,0.0,0.0,0.021187766978435878,11000.0,1.0,152.7994169276962,187.0
20094,20095.0,115.21009629088839,14.546707248561374,2.0,106.0,222.0,,131.0,0.0,0.0,0.02118768214406966,11000.0,1.0,152.7985361948122,187.0
30152,30153.0,115.20994584522357,14.546689606334171,1.0,176.0,293.0,,10.0,0.0,0.0,0.021187662924892728,11000.0,1.0,152.79833666475275,187.0
11206,11207.0,115.20979052923691,14.546671392981674,3.0,36.0,151.0,,326.0,0.0,37.0,0.021187643083560307,11000.0,1.0,152.79813067538052,187.0
11852,11853.0,115.20959002744222,14.546647880850427,3.0,36.0,151.0,,366.0,0.0,37.0,0.021187617469853533,11000.0,1.0,152.79786475788092,187.0
27003,27004.0,115.20901282610345,14.546580194505507,2.0,141.0,255.0,,188.0,0.0,0.0,0.021187543733714034,11000.0,1.0,152.79709923886398,187.0
13978,13979.0,115.20899000395036,14.546577518232912,1.0,71.0,187.0,,124.0,0.0,1.0,0.021187540818242336,11000.0,1.0,152.79706897075644,187.0
27076,27077.0,115.2088118162091,14.546556622791227,2.0,141.0,256.0,,193.0,0.0,0.0,0.021187518055228973,11000.0,1.0,152.79683264749218,187.0
17682,17683.0,115.20860370117958,14.546532217883051,3.0,71.0,186.0,,356.0,0.0,2.0,0.02118749146911709,11000.0,1.0,152.79655663286417,187.0
2509,2510.0,115.20843879531373,14.546512879959582,2.0,1.0,114.0,,157.0,0.0,74.0,0.021187470402880455,11000.0,1.0,152.79633792481926,187.0
32032,32033.0,115.20831685112596,14.546498579999065,2.0,176.0,290.0,,128.0,0.0,0.0,0.021187454824885713,11000.0,1.0,152.79617619512726,187.0
27273,27274.0,115.2077279484206,14.54642952147657,2.0,141.0,253.0,,205.0,0.0,0.0,0.021187379594551855,11000.0,1.0,152.7953951570565,187.0
33289,33290.0,115.20764858854494,14.546420215226641,2.0,176.0,290.0,,206.0,0.0,0.0,0.02118736945661758,11000.0,1.0,152.795289905232,187.0
549,550.0,115.20750848158804,14.54640378538289,1.0,1.0,114.0,,35.0,0.0,74.0,0.021187351558478375,11000.0,1.0,152.79510408698678,187.0
26453,26454.0,115.20712826327008,14.546359198535136,2.0,141.0,257.0,,154.0,0.0,0.0,0.021187302987094227,11000.0,1.0,152.79459981866057,187.0
32089,32090.0,115.20696522541202,14.546340079666287,2.0,176.0,291.0,,131.0,0.0,0.0,0.021187282159690554,11000.0,1.0,152.7943835880796,187.0
1267,1268.0,115.20634829163565,14.546267734039944,1.0,1.0,115.0,,80.0,0.0,73.0,0.021187203349184582,11000.0,1.0,152.79356537352209,187.0
34448,34449.0,115.20619619372437,14.546249898059683,3.0,176.0,290.0,,279.0,0.0,0.0,0.021187183919411542,11000.0,1.0,152.79336365215434,187.0
5945,5946.0,115.20617975294506,14.546247970108059,3.0,1.0,116.0,,372.0,0.0,72.0,0.021187181819182603,11000.0,1.0,152.79334184740725,187.0
18132,18133.0,115.20592657414063,14.546218280731525,1.0,106.0,220.0,,9.0,0.0,0.0,0.02118714947686027,11000.0,1.0,152.79300606649952,187.0
10863,10864.0,115.20573883394268,14.546196265107268,3.0,36.0,151.0,,304.0,0.0,37.0,0.02118712549402619,11000.0,1.0,152.79275707419453,187.0
17755,17756.0,115.20527229742625,14.54614155603186,3.0,71.0,187.0,,360.0,0.0,1.0,0.02118706589653938,11000.0,1.0,152.792138325499,187.0
28159,28160.0,115.20484900223208,14.546091917712282,3.0,141.0,255.0,,260.0,0.0,0.0,0.021187011823051896,11000.0,1.0,152.79157692603724,187.0
8399,8400.0,115.20464203845872,14.546067647807815,2.0,36.0,151.0,,150.0,0.0,37.0,0.02118698538469365,11000.0,1.0,152.79130243827416,187.0
35788,35789.0,115.20441044540819,14.546040489715748,3.0,176.0,290.0,,362.0,0.0,0.0,0.021186955800137987,11000.0,1.0,152.79099528568725,187.0
24823,24824.0,115.20440926190231,14.546040350930232,1.0,141.0,257.0,,52.0,0.0,0.0,0.021186955648952673,11000.0,1.0,152.79099371605082,187.0
5083,5084.0,115.20440323054967,14.546039643654991,3.0,1.0,116.0,,318.0,0.0,72.0,0.02118695487848591,11000.0,1.0,152.79098571690938,187.0
2497,2498.0,115.20366809978246,14.545953437488567,2.0,1.0,114.0,,157.0,0.0,74.0,0.02118686097045453,11000.0,1.0,152.79001074241705,187.0
14151,14152.0,115.20347695889835,14.54593102307796,2.0,71.0,188.0,,135.0,0.0,0.0,0.02118683655356072,11000.0,1.0,152.78975723991823,187.0
34912,34913.0,115.20343417540833,14.545926006010488,3.0,176.0,289.0,,308.0,0.0,0.0,0.021186831088277142,11000.0,1.0,152.78970049788904,187.0
20604,20605.0,115.20246905542118,14.545812829827495,2.0,106.0,221.0,,163.0,0.0,0.0,0.021186707801535826,11000.0,1.0,152.78842049790606,187.0
29081,29082.0,115.2021206706468,14.545771975986005,3.0,141.0,258.0,,318.0,0.0,0.0,0.02118666329822017,11000.0,1.0,152.7879584491337,187.0
3120,3121.0,115.20193889110806,14.545750659347021,2.0,1.0,116.0,,196.0,0.0,72.0,0.021186640077405738,11000.0,1.0,152.78771736221228,187.0
3359,3360.0,115.20188883045152,14.545744788912153,2.0,1.0,115.0,,210.0,0.0,73.0,0.02118663368258075,11000.0,1.0,152.7876509687686,187.0
1159,1160.0,115.20174435013107,14.545727846219634,1.0,1.0,114.0,,73.0,0.0,74.0,0.02118661522645491,11000.0,1.0,152.78745935030645,187.0
24645,24646.0,115.20148864838856,14.54569786098714,1.0,141.0,253.0,,41.0,0.0,0.0,0.021186582562785845,11000.0,1.0,152.787120223327,187.0
17652,17653.0,115.20116670010111,14.545660107258298,3.0,71.0,185.0,,354.0,0.0,3.0,0.021186541436775553,11000.0,1.0,152.78669323620838,187.0
28104,28105.0,115.20060740501941,14.54559452071636,3.0,141.0,257.0,,257.0,0.0,0.0,0.021186469992043475,11000.0,1.0,152.78595146554298,187.0
25571,25572.0,115.20059365676215,14.545592908507205,1.0,141.0,255.0,,99.0,0.0,0.0,0.021186468235835077,11000.0,1.0,152.78593323178004,187.0
6803,6804.0,115.2000042566754,14.545523791658564,1.0,36.0,148.0,,51.0,0.0,40.0,0.02118639294575827,11000.0,1.0,152.78515153405226,187.0
31500,31501.0,115.1999788876719,14.545520816725892,1.0,176.0,289.0,,94.0,0.0,0.0,0.021186389705123536,11000.0,1.0,152.78511788815902,187.0
34127,34128.0,115.19943731904485,14.545457308902145,3.0,176.0,290.0,,258.0,0.0,0.0,0.02118632052531305,11000.0,1.0,152.78439962738042,187.0
11461,11462.0,115.19936043760376,14.545448293289413,3.0,36.0,150.0,,342.0,0.0,38.0,0.021186310704521146,11000.0,1.0,152.78429766260444,187.0
19599,19600.0,115.19861124307286,14.545360437915518,1.0,106.0,220.0,,100.0,0.0,0.0,0.021186215003092417,11000.0,1.0,152.78330403590564,187.0
17257,17258.0,115.19849432112436,14.54534672689511,3.0,71.0,187.0,,329.0,0.0,1.0,0.021186200067631146,11000.0,1.0,152.78314896700843,187.0
21168,21169.0,115.19838200688746,14.545333556204628,2.0,106.0,222.0,,199.0,0.0,0.0,0.02118618572076384,11000.0,1.0,152.78300000913455,187.0
32830,32831.0,115.19800945172699,14.545289867988059,2.0,176.0,290.0,,177.0,0.0,0.0,0.02118613813115149,11000.0,1.0,152.7825059041472,187.0
23640,23641.0,115.1979560628646,14.545283607266347,3.0,106.0,219.0,,353.0,0.0,0.0,0.021186131311351355,11000.0,1.0,152.7824350966374,187.0
12242,12243.0,115.1977886982414,14.54526398101316,1.0,71.0,186.0,,16.0,0.0,2.0,0.021186109932501782,11000.0,1.0,152.7822131276411,187.0
1707,1708.0,115.19766346185683,14.545249294988453,1.0,1.0,117.0,,107.0,0.0,71.0,0.021186093935051307,11000.0,1.0,152.78204703164036,187.0
2477,2478.0,115.19745090416893,14.545224369105556,2.0,1.0,118.0,,155.0,0.0,70.0,0.021186066783378504,11000.0,1.0,152.78176512489247,187.0
29610,29611.0,115.19743378201589,14.54522236125166,3.0,141.0,256.0,,351.0,0.0,0.0,0.02118606459623226,11000.0,1.0,152.7817424164667,187.0
30381,30382.0,115.196982969723,14.545169496099934,1.0,176.0,290.0,,24.0,0.0,0.0,0.02118600701054748,11000.0,1.0,152.78114452217903,187.0
5226,5227.0,115.19682073970343,14.545150471963428,3.0,1.0,116.0,,327.0,0.0,72.0,0.021185986287713985,11000.0,1.0,152.7809293630019,187.0
794,795.0,115.19670729662245,14.545137168897423,1.0,1.0,114.0,,50.0,0.0,74.0,0.021185971796807986,11000.0,1.0,152.78077890798733,187.0
20489,20490.0,115.19621306932143,14.545079212622344,2.0,106.0,225.0,,156.0,0.0,0.0,0.021185908665702056,11000.0,1.0,152.7801234341133,187.0
26609,26610.0,115.19566061331544,14.545014428074452,2.0,141.0,254.0,,164.0,0.0,0.0,0.021185838096877824,11000.0,1.0,152.7793907338401,187.0
20354,20355.0,115.19563606517364,14.545011549401309,2.0,106.0,220.0,,148.0,0.0,0.0,0.021185834961188785,11000.0,1.0,152.77935817662288,187.0
21541,21542.0,115.19554260054862,14.545000589137668,2.0,106.0,219.0,,222.0,0.0,0.0,0.021185823022367108,11000.0,1.0,152.77923421823425,187.0
2625,2626.0,115.19544236980153,14.544988835434992,2.0,1.0,116.0,,165.0,0.0,72.0,0.02118581021927439,11000.0,1.0,152.7791012862089,187.0
29733,29734.0,115.1950658880276,14.544944686758448,3.0,141.0,260.0,,359.0,0.0,0.0,0.021185762129005675,11000.0,1.0,152.7786019735114,187.0
4022,4023.0,115.19481983949014,14.544915833522923,3.0,1.0,116.0,,252.0,0.0,72.0,0.021185730699818203,11000.0,1.0,152.77827564919116,187.0
26434,26435.0,115.19428288346398,14.544852866602454,2.0,141.0,257.0,,153.0,0.0,0.0,0.02118566211152796,11000.0,1.0,152.7775635059204,187.0
6989,6990.0,115.19426874341134,14.54485120844885,1.0,36.0,151.0,,62.0,0.0,37.0,0.021185660305345994,11000.0,1.0,152.77754475253494,187.0
22826,22827.0,115.1941491591494,14.54483718522843,3.0,106.0,219.0,,302.0,0.0,0.0,0.021185645030237156,11000.0,1.0,152.77738615271804,187.0
24489,24490.0,115.19394331538199,14.544813046663071,1.0,141.0,258.0,,31.0,0.0,0.0,0.021185618736788817,11000.0,1.0,152.777113150374,187.0
19263,19264.0,115.19323859908394,14.544730407093105,1.0,106.0,220.0,,79.0,0.0,0.0,0.021185528720137986,11000.0,1.0,152.77617851337394,187.0
7853,7854.0,115.193223299184,14.54472861292834,1.0,36.0,151.0,,116.0,0.0,37.0,0.021185526765816056,11000.0,1.0,152.77615822172945,187.0
22935,22936.0,115.19288294033183,14.544688700258154,3.0,106.0,222.0,,309.0,0.0,0.0,0.02118548329036852,11000.0,1.0,152.77570681741622,187.0
35554,35555.0,115.19285791426695,14.544685765540674,3.0,176.0,291.0,,348.0,0.0,0.0,0.02118548009368929,11000.0,1.0,152.77567362634875,187.0
34406,34407.0,115.19274593549098,14.5446726341885,3.0,176.0,289.0,,276.0,0.0,0.0,0.021185465790199334,11000.0,1.0,152.77552511338325,187.0
1337,1338.0,115.19204725453984,14.544590702362168,1.0,1.0,112.0,,84.0,0.0,76.0,0.021185376545166515,11000.0,1.0,152.77459848082208,187.0
1274,1275.0,115.19200619601996,14.544585887575797,1.0,1.0,115.0,,80.0,0.0,73.0,0.02118537130062663,11000.0,1.0,152.77454402655167,187.0
3006,3007.0,115.19163564527263,14.544542434409616,2.0,1.0,113.0,,188.0,0.0,75.0,0.021185323969023617,11000.0,1.0,152.77405257993718,187.0
19194,19195.0,115.19155045159599,14.544532444050628,1.0,106.0,221.0,,75.0,0.0,0.0,0.021185313086985687,11000.0,1.0,152.7739395909761,187.0
1347,1348.0,115.1912650199391,14.544498972496974,1.0,1.0,117.0,,85.0,0.0,71.0,0.02118527662800793,11000.0,1.0,152.77356103440198,187.0
3695,3696.0,115.19120876281632,14.544492375424584,2.0,1.0,115.0,,231.0,0.0,73.0,0.021185269442137503,11000.0,1.0,152.77348642283332,187.0
10827,10828.0,115.19113200444752,14.5444833742441,3.0,36.0,152.0,,302.0,0.0,36.0,0.02118525963759319,11000.0,1.0,152.77338462128318,187.0
26143,26144.0,115.190280000784,14.544383462809444,2.0,141.0,256.0,,134.0,0.0,0.0,0.021185150809298683,11000.0,1.0,152.7722546429496,187.0
20800,20801.0,115.19011865445691,14.544364542300405,2.0,106.0,218.0,,176.0,0.0,0.0,0.021185130200246965,11000.0,1.0,152.7720406557784,187.0
13243,13244.0,115.18986597698603,14.544334911713472,1.0,71.0,188.0,,78.0,0.0,0.0,0.021185097925350303,11000.0,1.0,152.77170553976927,187.0
19351,19352.0,115.18985254136113,14.5443333361656,1.0,106.0,220.0,,85.0,0.0,0.0,0.02118509620919798,11000.0,1.0,152.7716877206381,187.0
5109,5110.0,115.18983101818785,14.544330812219737,3.0,1.0,114.0,,320.0,0.0,74.0,0.021185093460011403,11000.0,1.0,152.77165917531545,187.0
4269,4270.0,115.18978751902517,14.54432571122788,3.0,1.0,113.0,,267.0,0.0,75.0,0.021185087903800557,11000.0,1.0,152.77160148411826,187.0
31694,31695.0,115.18969922566944,14.544315357380567,1.0,176.0,290.0,,106.0,0.0,0.0,0.021185076625967615,11000.0,1.0,152.77148438417697,187.0
13459,13460.0,115.18921576780461,14.544258663998908,1.0,71.0,186.0,,92.0,0.0,2.0,0.021185014873338313,11000.0,1.0,152.77084319337482,187.0
8703,8704.0,115.18890354658865,14.544222050929092,2.0,36.0,151.0,,169.0,0.0,37.0,0.021184974993066676,11000.0,1.0,152.7704291068815,187.0
22200,22201.0,115.18887574762185,14.54421879104328,3.0,106.0,223.0,,263.0,0.0,0.0,0.021184971442285816,11000.0,1.0,152.77039223822527,187.0
23691,23692.0,115.1883947923782,14.544162391135092,3.0,106.0,224.0,,356.0,0.0,0.0,0.021184910009648682,11000.0,1.0,152.76975436654934,187.0
3680,3681.0,115.18835486477631,14.544157708967447,2.0,1.0,115.0,,231.0,0.0,73.0,0.02118490490968617,11000.0,1.0,152.76970141217018,187.0
33561,33562.0,115.1882000117928,14.544139549909682,2.0,176.0,289.0,,223.0,0.0,0.0,0.021184885130288676,11000.0,1.0,152.7694960368605,187.0
8914,8915.0,115.1869990513474,14.54399871755625,2.0,36.0,149.0,,183.0,0.0,39.0,0.021184731732088305,11000.0,1.0,152.76790325112387,187.0
35658,35659.0,115.1866174045888,14.543953963200352,3.0,176.0,288.0,,354.0,0.0,0.0,0.021184682984751107,11000.0,1.0,152.76739708831406,187.0
33124,33125.0,115.18657491249544,14.543948980303929,2.0,176.0,292.0,,196.0,0.0,0.0,0.021184677557288433,11000.0,1.0,152.7673407327526,187.0
17779,17780.0,115.18656542968387,14.543947868288393,3.0,71.0,185.0,,362.0,0.0,3.0,0.02118467634606081,11000.0,1.0,152.7673281560794,187.0
2589,2590.0,115.18579061631898,14.543857008685094,2.0,1.0,116.0,,162.0,0.0,72.0,0.02118457738037522,11000.0,1.0,152.7663005521472,187.0
27032,27033.0,115.18577269472893,14.543854907084068,2.0,141.0,254.0,,190.0,0.0,0.0,0.021184575091284786,11000.0,1.0,152.7662767834601,187.0
19157,19158.0,115.18559350832315,14.543833894532552,1.0,106.0,222.0,,73.0,0.0,0.0,0.021184552204162467,11000.0,1.0,152.7660391357071,187.0
14503,14504.0,115.18522246435312,14.5437903835279,2.0,71.0,184.0,,157.0,0.0,4.0,0.02118450481154106,11000.0,1.0,152.76554703495108,187.0
1597,1598.0,115.18466431831516,14.54372493173023,1.0,1.0,116.0,,100.0,0.0,72.0,0.021184433521004475,11000.0,1.0,152.7648067882164,187.0
19984,19985.0,115.18438524635603,14.54369220595568,1.0,106.0,219.0,,125.0,0.0,0.0,0.02118439787596887,11000.0,1.0,152.76443666625468,187.0
31429,31430.0,115.18356484922211,14.543596000906163,1.0,176.0,292.0,,90.0,0.0,0.0,0.021184293089446048,11000.0,1.0,152.76334860639537,187.0
10719,10720.0,115.18331602687194,14.5435668223955,3.0,36.0,150.0,,295.0,0.0,38.0,0.021184261308328227,11000.0,1.0,152.76301860327843,187.0
13460,13461.0,115.18311636026435,14.543543408203671,1.0,71.0,186.0,,92.0,0.0,2.0,0.021184235805720854,11000.0,1.0,152.76275379345404,187.0
11913,11914.0,115.18207975268976,14.543421848925952,3.0,36.0,150.0,,370.0,0.0,38.0,0.02118410340456609,11000.0,1.0,152.76137898234717,187.0
899,900.0,115.18189926183531,14.543400683406386,1.0,1.0,115.0,,57.0,0.0,73.0,0.021184080351384436,11000.0,1.0,152.76113960455612,187.0
29934,29935.0,115.18166627535295,14.543373361911533,3.0,141.0,257.0,,371.0,0.0,0.0,0.021184050593242524,11000.0,1.0,152.7608306039164,187.0
21639,21640.0,115.18120602822596,14.543319390370419,2.0,106.0,219.0,,228.0,0.0,0.0,0.021183991808422793,11000.0,1.0,152.76022019658615,187.0
11059,11060.0,115.18081110174893,14.543273078749246,3.0,36.0,151.0,,317.0,0.0,37.0,0.02118394136678901,11000.0,1.0,152.7596964214177,187.0
25721,25722.0,115.18067464320663,14.543257076742076,1.0,141.0,258.0,,108.0,0.0,0.0,0.021183923937772995,11000.0,1.0,152.7595154419186,187.0
10964,10965.0,115.1806716433766,14.543256724962696,3.0,36.0,150.0,,311.0,0.0,38.0,0.021183923554623202,11000.0,1.0,152.7595114633642,187.0
18731,18732.0,115.18060101659249,14.543248442811306,1.0,106.0,222.0,,46.0,0.0,0.0,0.02118391453390178,11000.0,1.0,152.75941779388924,187.0
8408,8409.0,115.18034147211999,14.543218006955552,2.0,36.0,151.0,,151.0,0.0,37.0,0.02118388138393051,11000.0,1.0,152.7590735704509,187.0
694,695.0,115.17978886030993,14.543153204137072,1.0,1.0,113.0,,44.0,0.0,75.0,0.021183810802511673,11000.0,1.0,152.75834066354102,187.0
32250,32251.0,115.17943240855713,14.543111404309757,2.0,176.0,292.0,,141.0,0.0,0.0,0.021183765275442867,11000.0,1.0,152.75786791585827,187.0
28716,28717.0,115.17936781597352,14.543103829767565,3.0,141.0,258.0,,295.0,0.0,0.0,0.021183757025498972,11000.0,1.0,152.75778224930175,187.0
10165,10166.0,115.1789474615936,14.543054536306796,3.0,36.0,151.0,,261.0,0.0,37.0,0.021183703336756787,11000.0,1.0,152.75722475012412,187.0
3377,3378.0,115.17721508570743,14.54285138675761,2.0,1.0,115.0,,212.0,0.0,73.0,0.021183482074807206,11000.0,1.0,152.75492716937325,187.0
13033,13034.0,115.17709017712681,14.542836739173303,1.0,71.0,186.0,,65.0,0.0,2.0,0.021183466121370675,11000.0,1.0,152.75476150812574,187.0
8803,8804.0,115.17664215437924,14.542784201141622,2.0,36.0,152.0,,176.0,0.0,36.0,0.021183408899608302,11000.0,1.0,152.75416731350032,187.0
29782,29783.0,115.17659774076218,14.542778992914956,3.0,141.0,257.0,,362.0,0.0,0.0,0.021183403227080788,11000.0,1.0,152.7541084094989,187.0
22159,22160.0,115.17656803609218,14.542775509554119,3.0,106.0,219.0,,260.0,0.0,0.0,0.021183399433187648,11000.0,1.0,152.75406901338485,187.0
10441,10442.0,115.1761901193436,14.542731192603208,3.0,36.0,154.0,,278.0,0.0,34.0,0.021183351165563215,11000.0,1.0,152.75356779753793,187.0
21353,21354.0,115.17537478588027,14.542635581352304,2.0,106.0,222.0,,210.0,0.0,0.0,0.021183247031368365,11000.0,1.0,152.7524864534221,187.0
2090,2091.0,115.17518172437522,14.542612941717323,2.0,1.0,114.0,,131.0,0.0,74.0,0.02118322237368018,11000.0,1.0,152.75223040368067,187.0
32407,32408.0,115.17470935803371,14.542557548999092,2.0,176.0,293.0,,151.0,0.0,0.0,0.021183162043493204,11000.0,1.0,152.75160392312162,187.0
34316,34317.0,115.17465486515876,14.542551158813758,3.0,176.0,288.0,,270.0,0.0,0.0,0.021183155083726174,11000.0,1.0,152.75153165140418,187.0
11448,11449.0,115.17464179901798,14.542549626593974,3.0,36.0,149.0,,341.0,0.0,39.0,0.021183153414934135,11000.0,1.0,152.751514322305,187.0
19277,19278.0,115.17448714629809,14.542531491020409,1.0,106.0,221.0,,80.0,0.0,0.0,0.021183133662882582,11000.0,1.0,152.75130921259694,187.0
7135,7136.0,115.17441611874696,14.542523161872499,1.0,36.0,148.0,,71.0,0.0,40.0,0.021183124591339444,11000.0,1.0,152.75121501160075,187.0
11485,11486.0,115.17408125943113,14.542483894113351,3.0,36.0,152.0,,343.0,0.0,36.0,0.021183081823615342,11000.0,1.0,152.7507709011023,187.0
35160,35161.0,115.17382754313091,14.5424541417066,3.0,176.0,290.0,,323.0,0.0,0.0,0.021183049419416324,11000.0,1.0,152.75043440733543,187.0
11718,11719.0,115.1737054477121,14.542439824011756,3.0,36.0,151.0,,358.0,0.0,37.0,0.021183033825623566,11000.0,1.0,152.75027247707175,187.0
24389,24390.0,115.17362557041805,14.54243045708602,1.0,141.0,257.0,,25.0,0.0,0.0,0.021183023623855463,11000.0,1.0,152.750166539016,187.0
1284,1285.0,115.17358516552483,14.542425718948119,1.0,1.0,114.0,,81.0,0.0,74.0,0.0211830184634254,11000.0,1.0,152.75011295162443,187.0
32826,32827.0,115.1734542403119,14.542410365814774,2.0,176.0,290.0,,177.0,0.0,0.0,0.021183001741935173,11000.0,1.0,152.7499393107585,187.0
9353,9354.0,115.17289942955645,14.542345305133802,2.0,36.0,147.0,,210.0,0.0,41.0,0.021182930882841757,11000.0,1.0,152.7492034874754,187.0
34022,34023.0,115.17289583506634,14.542344883620752,3.0,176.0,291.0,,252.0,0.0,0.0,0.021182930423762972,11000.0,1.0,152.74919872024714,187.0
2143,2144.0,115.17275789737019,14.542328708158479,2.0,1.0,114.0,,134.0,0.0,74.0,0.021182912806732835,11000.0,1.0,152.74901577900556,187.0
19883,19884.0,115.17248609755075,14.542296835161844,1.0,106.0,222.0,,118.0,0.0,0.0,0.021182878093240064,11000.0,1.0,152.74865530179144,187.0
24578,24579.0,115.17238062740705,14.542284467053793,1.0,141.0,255.0,,37.0,0.0,0.0,0.021182864622912613,11000.0,1.0,152.74851542096425,187.0
1438,1439.0,115.17194459491346,14.542233335076483,1.0,1.0,112.0,,90.0,0.0,76.0,0.02118280893426086,11000.0,1.0,152.74793712853244,187.0
28692,28693.0,115.17164805295596,14.542198560657456,3.0,141.0,254.0,,294.0,0.0,0.0,0.02118277106097706,11000.0,1.0,152.74754383681162,187.0
24972,24973.0,115.17108183263439,14.542132162017307,1.0,141.0,255.0,,61.0,0.0,0.0,0.021182698745535352,11000.0,1.0,152.74679288147797,187.0
8689,8690.0,115.17089749433,14.542110545320993,2.0,36.0,151.0,,169.0,0.0,37.0,0.021182675202626712,11000.0,1.0,152.74654840096818,187.0
8453,8454.0,115.1707222664846,14.542089996975749,2.0,36.0,151.0,,154.0,0.0,37.0,0.021182652823293586,11000.0,1.0,152.74631600329522,187.0
6094,6095.0,115.17054593732266,14.542069319483039,1.0,36.0,150.0,,6.0,0.0,38.0,0.02118263030333093,11000.0,1.0,152.74608214499025,187.0
24495,24496.0,115.17041113119394,14.542053511248525,1.0,141.0,258.0,,31.0,0.0,0.0,0.02118261308651964,11000.0,1.0,152.74590335702115,187.0
3330,3331.0,115.17036253066827,14.542047812038001,2.0,1.0,119.0,,209.0,0.0,69.0,0.021182606879490428,11000.0,1.0,152.74583890009055,187.0
25172,25173.0,115.17032906854034,14.542043888053456,1.0,141.0,257.0,,74.0,0.0,0.0,0.0211826026058669,11000.0,1.0,152.74579452061053,187.0
33794,33795.0,115.17016705401235,14.54202488918688,2.0,176.0,288.0,,238.0,0.0,0.0,0.021182581914156576,11000.0,1.0,152.74557964723124,187.0
6469,6470.0,115.16955585490709,14.54195321604499,1.0,36.0,150.0,,30.0,0.0,38.0,0.021182503854965666,11000.0,1.0,152.74476903833832,187.0
11047,11048.0,115.16898206855525,14.54188593016342,3.0,36.0,150.0,,316.0,0.0,38.0,0.021182430574221218,11000.0,1.0,152.74400804848176,187.0
954,955.0,115.16884206876468,14.54186951288668,1.0,1.0,114.0,,60.0,0.0,74.0,0.021182412694282136,11000.0,1.0,152.74382237236694,187.0
19389,19390.0,115.16863234456379,14.541844919276713,1.0,106.0,222.0,,87.0,0.0,0.0,0.021182385909587344,11000.0,1.0,152.7435442235594,187.0
3593,3594.0,115.16860269278607,14.541841442118363,2.0,1.0,112.0,,225.0,0.0,76.0,0.021182382122646237,11000.0,1.0,152.74350489759425,187.0
29954,29955.0,115.1679520904862,14.5417651483042,3.0,141.0,256.0,,373.0,0.0,0.0,0.021182299031940702,11000.0,1.0,152.74264202982255,187.0
19857,19858.0,115.16787537262415,14.5417561518738,1.0,106.0,223.0,,117.0,0.0,0.0,0.02118228923405622,11000.0,1.0,152.7425402819949,187.0
6307,6308.0,115.16756731926507,14.541720027553714,1.0,36.0,149.0,,20.0,0.0,39.0,0.021182249891621974,11000.0,1.0,152.74213172316323,187.0
21249,21250.0,115.16703742334379,14.541657888546592,2.0,106.0,221.0,,204.0,0.0,0.0,0.021182182217182113,11000.0,1.0,152.74142894342677,187.0
14347,14348.0,115.16688573487188,14.54164010057983,2.0,71.0,186.0,,147.0,0.0,2.0,0.021182162844680535,11000.0,1.0,152.74122776508207,187.0
30055,30056.0,115.1663362247627,14.541575661486764,1.0,176.0,292.0,,4.0,0.0,0.0,0.021182092665575913,11000.0,1.0,152.74049897183383,187.0
32085,32086.0,115.1660779867321,14.541545378832799,2.0,176.0,291.0,,131.0,0.0,0.0,0.021182059685534653,11000.0,1.0,152.74015648107707,187.0
8276,8277.0,115.16533984426283,14.541458819494801,2.0,36.0,149.0,,143.0,0.0,39.0,0.021181965416344272,11000.0,1.0,152.73917751228493,187.0
28634,28635.0,115.16520288318328,14.541442758556878,3.0,141.0,253.0,,290.0,0.0,0.0,0.02118194792490622,11000.0,1.0,152.73899586629082,187.0
33872,33873.0,115.16508858685508,14.54142935543361,2.0,176.0,291.0,,243.0,0.0,0.0,0.02118193332801845,11000.0,1.0,152.73884427964865,187.0
23549,23550.0,115.16498635338506,14.541417366878752,3.0,106.0,221.0,,347.0,0.0,0.0,0.02118192027169845,11000.0,1.0,152.73870869149212,187.0
8318,8319.0,115.1644505745413,14.54135453800227,2.0,36.0,151.0,,145.0,0.0,37.0,0.02118185184708669,11000.0,1.0,152.73799810947122,187.0
