,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
24192,24193.0,105.43343364434371,13.400232845946517,1.0,141.0,256.0,,13.0,0.0,0.0,0.020981981506173426,11000.0,1.0,139.8321401118617,178.0
3352,3353.0,105.43303342110272,13.4001859131927,2.0,1.0,115.0,,210.0,0.0,64.0,0.02098193041022414,11000.0,1.0,139.8316093118073,178.0
6605,6606.0,105.43298937497272,13.400180748059936,1.0,36.0,150.0,,38.0,0.0,29.0,0.020981924786920153,11000.0,1.0,139.83155089518928,178.0
6986,6987.0,105.43285522343986,13.400165016587545,1.0,36.0,148.0,,62.0,0.0,31.0,0.02098190765999896,11000.0,1.0,139.83137297538443,178.0
12823,12824.0,105.43283587383942,13.400162747528828,1.0,71.0,186.0,,52.0,0.0,0.0,0.020981905189665754,11000.0,1.0,139.83134731278437,178.0
162,163.0,105.43280434541994,13.400159050303383,1.0,1.0,117.0,,11.0,0.0,62.0,0.020981901164482165,11000.0,1.0,139.83130549790442,178.0
35522,35523.0,105.43250852382334,13.400124360358513,3.0,176.0,290.0,,346.0,0.0,0.0,0.020981863397428708,11000.0,1.0,139.8309131615694,178.0
3618,3619.0,105.43249150083672,13.400122364133509,2.0,1.0,113.0,,227.0,0.0,66.0,0.020981861224133466,11000.0,1.0,139.83089058466408,178.0
13918,13919.0,105.43208689278714,13.40007491718881,1.0,71.0,185.0,,120.0,0.0,0.0,0.020981809568564914,11000.0,1.0,139.83035396921372,178.0
4053,4054.0,105.43189357290188,13.400052247254502,3.0,1.0,114.0,,254.0,0.0,65.0,0.02098178488779698,11000.0,1.0,139.83009757679295,178.0
11689,11690.0,105.43170972665136,13.40003068825959,3.0,36.0,150.0,,356.0,0.0,29.0,0.02098176141652591,11000.0,1.0,139.82985374887448,178.0
33996,33997.0,105.43160024598627,13.40001784985198,2.0,176.0,290.0,,250.0,0.0,0.0,0.020981747439363225,11000.0,1.0,139.8297085490534,178.0
6770,6771.0,105.43158930851415,13.400016567253585,1.0,36.0,151.0,,49.0,0.0,28.0,0.020981746042999835,11000.0,1.0,139.8296940431222,178.0
1768,1769.0,105.43148899500252,13.40000480384541,1.0,1.0,114.0,,111.0,0.0,65.0,0.020981733236193626,11000.0,1.0,139.8295610013296,178.0
27283,27284.0,105.43132286287944,13.399985322123124,2.0,141.0,254.0,,206.0,0.0,0.0,0.020981712026480134,11000.0,1.0,139.82934066694887,178.0
16287,16288.0,105.4304239793862,13.39987991325783,3.0,71.0,187.0,,268.0,0.0,0.0,0.020981597268281187,11000.0,1.0,139.8281485137748,178.0
665,666.0,105.4300657883301,13.399837909468612,1.0,1.0,112.0,,42.0,0.0,67.0,0.020981551539036216,11000.0,1.0,139.82767345932373,178.0
10437,10438.0,105.42990791415617,13.399819396126606,3.0,36.0,152.0,,278.0,0.0,27.0,0.02098153138370387,11000.0,1.0,139.8274640771302,178.0
17072,17073.0,105.42989575652823,13.399817970444884,3.0,71.0,187.0,,318.0,0.0,0.0,0.020981529831575692,11000.0,1.0,139.8274479529552,178.0
15422,15423.0,105.42932915905294,13.399751527577264,2.0,71.0,187.0,,214.0,0.0,0.0,0.020981457495840954,11000.0,1.0,139.8266964974177,178.0
17300,17301.0,105.42916592246188,13.399732385403704,3.0,71.0,186.0,,332.0,0.0,0.0,0.0209814366559624,11000.0,1.0,139.8264800032651,178.0
24113,24114.0,105.42908491129758,13.39972288551304,1.0,141.0,255.0,,8.0,0.0,0.0,0.020981426313538314,11000.0,1.0,139.82637256140262,178.0
15424,15425.0,105.42903703455009,13.399717271177407,2.0,71.0,185.0,,215.0,0.0,0.0,0.02098142020127575,11000.0,1.0,139.82630906439005,178.0
15343,15344.0,105.4285361497297,13.399658534198746,2.0,71.0,185.0,,209.0,0.0,0.0,0.02098135625506925,11000.0,1.0,139.8256447609147,178.0
22530,22531.0,105.42850054298528,13.399654358722664,3.0,106.0,221.0,,284.0,0.0,0.0,0.020981351709285778,11000.0,1.0,139.82559753711575,178.0
13934,13935.0,105.42849299499785,13.399653473597066,1.0,71.0,183.0,,121.0,0.0,0.0,0.020981350745661775,11000.0,1.0,139.82558752652236,178.0
17603,17604.0,105.42845137855213,13.39964859338472,3.0,71.0,184.0,,351.0,0.0,0.0,0.020981345432642528,11000.0,1.0,139.82553233229726,178.0
30361,30362.0,105.42839811328614,13.399642347156716,1.0,176.0,287.0,,23.0,0.0,0.0,0.020981338632462262,11000.0,1.0,139.8254616887084,178.0
15472,15473.0,105.42834791803055,13.399636460937897,2.0,71.0,184.0,,218.0,0.0,0.0,0.02098133222422016,11000.0,1.0,139.8253951167514,178.0
1961,1962.0,105.4278016477722,13.399572401770596,1.0,1.0,114.0,,123.0,0.0,65.0,0.020981262484000514,11000.0,1.0,139.82467062038754,178.0
29724,29725.0,105.42764758379836,13.399554335237184,3.0,141.0,253.0,,358.0,0.0,0.0,0.020981242815272284,11000.0,1.0,139.82446629150976,178.0
21387,21388.0,105.42761802980597,13.399550869545772,2.0,106.0,221.0,,212.0,0.0,0.0,0.020981239042234177,11000.0,1.0,139.82442709523337,178.0
11684,11685.0,105.42749639350606,13.399536605690168,3.0,36.0,150.0,,356.0,0.0,29.0,0.020981223513426486,11000.0,1.0,139.8242657738807,178.0
16732,16733.0,105.4268923333292,13.399465769704982,3.0,71.0,184.0,,296.0,0.0,0.0,0.020981146395645443,11000.0,1.0,139.8234646330626,178.0
3120,3121.0,105.42682890427152,13.39945833160533,2.0,1.0,116.0,,196.0,0.0,63.0,0.02098113829793889,11000.0,1.0,139.82338050964393,178.0
21454,21455.0,105.42657802424002,13.399428911797708,2.0,106.0,222.0,,216.0,0.0,0.0,0.02098110626921654,11000.0,1.0,139.82304777750664,178.0
23512,23513.0,105.4265617038103,13.39942699795905,3.0,106.0,220.0,,345.0,0.0,0.0,0.02098110418566192,11000.0,1.0,139.8230261323744,178.0
32646,32647.0,105.42642495644188,13.399410962082271,2.0,176.0,291.0,,166.0,0.0,0.0,0.020981086727755793,11000.0,1.0,139.8228447698168,178.0
23454,23455.0,105.42630271872288,13.399396627700394,3.0,106.0,222.0,,341.0,0.0,0.0,0.0209810711222373,11000.0,1.0,139.8226826508261,178.0
2364,2365.0,105.42623199278961,13.399388333922136,2.0,1.0,116.0,,148.0,0.0,63.0,0.020981062092991103,11000.0,1.0,139.8225888498536,178.0
25022,25023.0,105.42607641168148,13.399370089479788,1.0,141.0,255.0,,64.0,0.0,0.0,0.020981042230693536,11000.0,1.0,139.82238250886138,178.0
32317,32318.0,105.42578007447857,13.399335339071602,2.0,176.0,291.0,,145.0,0.0,0.0,0.020981004398769185,11000.0,1.0,139.82198948869836,178.0
5359,5360.0,105.425532537886,13.399306311337154,3.0,1.0,112.0,,335.0,0.0,67.0,0.020980972797012835,11000.0,1.0,139.82166119083024,178.0
27490,27491.0,105.42546519164668,13.399298413883566,2.0,141.0,254.0,,219.0,0.0,0.0,0.02098096419926102,11000.0,1.0,139.82157187221046,178.0
14296,14297.0,105.42514830178877,13.399261253338738,2.0,71.0,188.0,,144.0,0.0,0.0,0.0209809237435739,11000.0,1.0,139.8211515938843,178.0
12117,12118.0,105.42512488236846,13.399258507026742,1.0,71.0,183.0,,8.0,0.0,0.0,0.0209809207537397,11000.0,1.0,139.82112053364517,178.0
15267,15268.0,105.42512161171405,13.39925812348875,2.0,71.0,184.0,,205.0,0.0,0.0,0.020980920336192473,11000.0,1.0,139.82111619590722,178.0
29690,29691.0,105.42511687487313,13.399257568016289,3.0,141.0,254.0,,356.0,0.0,0.0,0.02098091973146495,11000.0,1.0,139.82110991362484,178.0
21332,21333.0,105.42502365813927,13.39924663682196,2.0,106.0,222.0,,209.0,0.0,0.0,0.020980907830977828,11000.0,1.0,139.82098628400433,178.0
12406,12407.0,105.42497268136879,13.399240658957673,1.0,71.0,188.0,,26.0,0.0,0.0,0.020980901323045066,11000.0,1.0,139.82091867555542,178.0
19096,19097.0,105.42497202846188,13.399240582393606,1.0,106.0,219.0,,69.0,0.0,0.0,0.02098090123969193,11000.0,1.0,139.82091780963114,178.0
15466,15467.0,105.42495834667584,13.399238977979294,2.0,71.0,186.0,,217.0,0.0,0.0,0.020980899493011396,11000.0,1.0,139.8208996640263,178.0
11616,11617.0,105.42456692128489,13.399193076918014,3.0,36.0,149.0,,352.0,0.0,30.0,0.020980849521860818,11000.0,1.0,139.82038053220808,178.0
17828,17829.0,105.42415985477788,13.39914534167877,3.0,71.0,187.0,,365.0,0.0,0.0,0.020980797553971905,11000.0,1.0,139.8198406562041,178.0
22403,22404.0,105.42374220398467,13.399096365257984,3.0,106.0,217.0,,276.0,0.0,0.0,0.02098074423492929,11000.0,1.0,139.81928674268525,178.0
13261,13262.0,105.42349745950068,13.399067664944162,1.0,71.0,185.0,,79.0,0.0,0.0,0.020980712989866278,11000.0,1.0,139.8189621478789,178.0
20379,20380.0,105.42342642454996,13.399059334928529,2.0,106.0,222.0,,149.0,0.0,0.0,0.02098070392126477,11000.0,1.0,139.81886793706892,178.0
9538,9539.0,105.42340612349969,13.399056954296679,2.0,36.0,150.0,,222.0,0.0,29.0,0.0209807013295532,11000.0,1.0,139.81884101259905,178.0
18352,18353.0,105.42339009968718,13.399055075241266,1.0,106.0,221.0,,23.0,0.0,0.0,0.020980699283890694,11000.0,1.0,139.81881976085833,178.0
10192,10193.0,105.4229838521938,13.399007436044831,3.0,36.0,150.0,,263.0,0.0,29.0,0.020980647420789627,11000.0,1.0,139.8182809710793,178.0
3913,3914.0,105.42294297735457,13.399002642798036,2.0,1.0,113.0,,245.0,0.0,66.0,0.020980642202556472,11000.0,1.0,139.8182267604172,178.0
31827,31828.0,105.42281694398274,13.398987863313472,1.0,176.0,292.0,,115.0,0.0,0.0,0.020980626112675118,11000.0,1.0,139.81805960740417,178.0
30761,30762.0,105.42280753309498,13.398986759732187,1.0,176.0,293.0,,48.0,0.0,0.0,0.02098062491124706,11000.0,1.0,139.81804712612066,178.0
33973,33974.0,105.42280126983749,13.398986025262293,2.0,176.0,288.0,,249.0,0.0,0.0,0.020980624111656923,11000.0,1.0,139.81803881941312,178.0
11962,11963.0,105.42273836788497,13.398978648974389,3.0,36.0,152.0,,373.0,0.0,27.0,0.020980616081366848,11000.0,1.0,139.81795539507291,178.0
16992,16993.0,105.42263148569789,13.398966115281038,3.0,71.0,185.0,,313.0,0.0,0.0,0.02098060243640579,11000.0,1.0,139.81781364150913,178.0
9549,9550.0,105.42261445937704,13.398964118665043,2.0,36.0,150.0,,222.0,0.0,29.0,0.020980600262765475,11000.0,1.0,139.81779106018175,178.0
21093,21094.0,105.4225542493105,13.398957058045015,2.0,106.0,222.0,,194.0,0.0,0.0,0.02098059257613662,11000.0,1.0,139.81771120598208,178.0
22677,22678.0,105.42253497822875,13.398954798193907,3.0,106.0,221.0,,293.0,0.0,0.0,0.020980590115922917,11000.0,1.0,139.81768564751823,178.0
35174,35175.0,105.42244655250944,13.39894442882479,3.0,176.0,288.0,,324.0,0.0,0.0,0.020980578827188564,11000.0,1.0,139.81756837202843,178.0
31008,31009.0,105.42212705325997,13.398906962285908,1.0,176.0,291.0,,64.0,0.0,0.0,0.020980538038836243,11000.0,1.0,139.81714463297078,178.0
27334,27335.0,105.4220539257097,13.39889838687858,2.0,141.0,255.0,,209.0,0.0,0.0,0.020980528703133293,11000.0,1.0,139.81704764682985,178.0
21120,21121.0,105.42203275664188,13.398895904457405,2.0,106.0,222.0,,196.0,0.0,0.0,0.02098052600062113,11000.0,1.0,139.81701957114308,178.0
33095,33096.0,105.42200582385198,13.39889274614507,2.0,176.0,290.0,,194.0,0.0,0.0,0.020980522562293737,11000.0,1.0,139.81698385126256,178.0
29292,29293.0,105.42193196864244,13.398884085407731,3.0,141.0,256.0,,331.0,0.0,0.0,0.02098051313369972,11000.0,1.0,139.8168859000563,178.0
12781,12782.0,105.42185612727899,13.398875191761197,1.0,71.0,188.0,,49.0,0.0,0.0,0.020980503451549608,11000.0,1.0,139.81678531469362,178.0
12020,12021.0,105.42123069870041,13.398801849979659,1.0,71.0,185.0,,2.0,0.0,0.0,0.02098042360744954,11000.0,1.0,139.81595583382017,178.0
16174,16175.0,105.42115253355018,13.398792683830926,3.0,71.0,186.0,,261.0,0.0,0.0,0.02098041362866371,11000.0,1.0,139.81585216651217,178.0
9111,9112.0,105.42071883776842,13.39874182587149,2.0,36.0,149.0,,195.0,0.0,30.0,0.020980358261877455,11000.0,1.0,139.81527697316767,178.0
28699,28700.0,105.42067978326638,13.398737246089153,3.0,141.0,256.0,,294.0,0.0,0.0,0.020980353276077637,11000.0,1.0,139.81522517674586,178.0
32892,32893.0,105.42024058468044,13.398685742835472,2.0,176.0,291.0,,181.0,0.0,0.0,0.020980297206888435,11000.0,1.0,139.81464268525258,178.0
31697,31698.0,105.41975362965441,13.398628639354177,1.0,176.0,290.0,,107.0,0.0,0.0,0.02098023504110074,11000.0,1.0,139.81399685630558,178.0
34003,34004.0,105.41965809833516,13.398617436736664,3.0,176.0,289.0,,251.0,0.0,0.0,0.020980222845368275,11000.0,1.0,139.81387015694318,178.0
8826,8827.0,105.41947515874205,13.398595984062238,2.0,36.0,148.0,,177.0,0.0,31.0,0.020980199490920885,11000.0,1.0,139.81362753148812,178.0
17597,17598.0,105.41942762230761,13.398590409633904,3.0,71.0,185.0,,350.0,0.0,0.0,0.020980193422323823,11000.0,1.0,139.81356448581911,178.0
12212,12213.0,105.41927558409772,13.398572580654614,1.0,71.0,185.0,,14.0,0.0,0.0,0.02098017401282668,11000.0,1.0,139.81336284363093,178.0
35971,35972.0,105.4190687593136,13.398548327048921,3.0,176.0,292.0,,374.0,0.0,0.0,0.02098014760918541,11000.0,1.0,139.81308854020372,178.0
22164,22165.0,105.41902317992077,13.398542982115885,3.0,106.0,218.0,,261.0,0.0,0.0,0.020980141790437078,11000.0,1.0,139.8130280900806,178.0
10913,10914.0,105.41900463034474,13.39854080687318,3.0,36.0,149.0,,308.0,0.0,30.0,0.02098013942236469,11000.0,1.0,139.81300348852088,178.0
14359,14360.0,105.41890472762958,13.398529091637641,2.0,71.0,185.0,,148.0,0.0,0.0,0.020980126668606422,11000.0,1.0,139.81287099155116,178.0
28604,28605.0,105.41886424547359,13.398524344439412,3.0,141.0,257.0,,288.0,0.0,0.0,0.020980121500583763,11000.0,1.0,139.8128173016891,178.0
8296,8297.0,105.41878980710062,13.398515615316576,2.0,36.0,152.0,,144.0,0.0,27.0,0.02098011199765325,11000.0,1.0,139.81271857705653,178.0
17367,17368.0,105.41838299264151,13.398467909634089,3.0,71.0,185.0,,336.0,0.0,0.0,0.020980060063067744,11000.0,1.0,139.81217903533357,178.0
1999,2000.0,105.41812686422098,13.398437874366582,1.0,1.0,117.0,,125.0,0.0,62.0,0.02098002736534396,11000.0,1.0,139.81183934246815,178.0
8381,8382.0,105.41745698669615,13.39835932021545,2.0,36.0,150.0,,149.0,0.0,29.0,0.020979941847960988,11000.0,1.0,139.8109509107376,178.0
21667,21668.0,105.41737388941935,13.398349575693805,2.0,106.0,220.0,,230.0,0.0,0.0,0.020979931239676126,11000.0,1.0,139.8108407021477,178.0
14785,14786.0,105.41730585600146,13.398341597657234,2.0,71.0,184.0,,175.0,0.0,0.0,0.020979922554461638,11000.0,1.0,139.8107504721505,178.0
28902,28903.0,105.41703603885644,13.398309957161766,3.0,141.0,256.0,,307.0,0.0,0.0,0.020979888109355607,11000.0,1.0,139.81039262447803,178.0
15290,15291.0,105.41698684600212,13.398304188490972,2.0,71.0,182.0,,206.0,0.0,0.0,0.02097988182935413,11000.0,1.0,139.81032738196566,178.0
1201,1202.0,105.41649076865737,13.398246015267857,1.0,1.0,117.0,,76.0,0.0,62.0,0.020979818499764616,11000.0,1.0,139.80966945445275,178.0
15528,15529.0,105.41636776703258,13.398231591305468,2.0,71.0,186.0,,221.0,0.0,0.0,0.020979802797307236,11000.0,1.0,139.80950632232438,178.0
1182,1183.0,105.41597547211896,13.39818558827836,1.0,1.0,115.0,,74.0,0.0,64.0,0.02097975271676384,11000.0,1.0,139.80898603729304,178.0
21848,21849.0,105.41580437527642,13.39816552436111,2.0,106.0,222.0,,241.0,0.0,0.0,0.0209797308744878,11000.0,1.0,139.80875911840374,178.0
29602,29603.0,105.4156152529616,13.398143346660932,3.0,141.0,255.0,,351.0,0.0,0.0,0.020979706731090685,11000.0,1.0,139.8085082930525,178.0
9708,9709.0,105.415293787181,13.398105649513951,2.0,36.0,151.0,,232.0,0.0,28.0,0.020979665692736345,11000.0,1.0,139.8080819458634,178.0
10013,10014.0,105.41463608666659,13.398028523317453,3.0,36.0,150.0,,251.0,0.0,29.0,0.020979581730775784,11000.0,1.0,139.80720966401404,178.0
18688,18689.0,105.41462580934304,13.398027318132332,1.0,106.0,222.0,,44.0,0.0,0.0,0.020979580418775665,11000.0,1.0,139.80719603361146,178.0
32026,32027.0,105.41462538250114,13.398027268078101,2.0,176.0,291.0,,127.0,0.0,0.0,0.020979580364285152,11000.0,1.0,139.80719546750814,178.0
15380,15381.0,105.41430907126545,13.39799017538624,2.0,71.0,183.0,,212.0,0.0,0.0,0.02097953998411008,11000.0,1.0,139.80677595658548,178.0
9129,9130.0,105.41430163191593,13.397989303000223,2.0,36.0,151.0,,196.0,0.0,28.0,0.020979539034406056,11000.0,1.0,139.80676609007418,178.0
2879,2880.0,105.41370382452217,13.397919200256636,2.0,1.0,118.0,,180.0,0.0,61.0,0.020979462718668764,11000.0,1.0,139.80597324207184,178.0
14815,14816.0,105.41332365744245,13.39787461941741,2.0,71.0,184.0,,176.0,0.0,0.0,0.02097941418685387,11000.0,1.0,139.80546904170086,178.0
21567,21568.0,105.4132234207024,13.39786286501196,2.0,106.0,221.0,,223.0,0.0,0.0,0.020979401390726085,11000.0,1.0,139.8053361017273,178.0
22013,22014.0,105.41320089661465,13.397860223692426,3.0,106.0,220.0,,251.0,0.0,0.0,0.02097939851532293,11000.0,1.0,139.8053062289319,178.0
10737,10738.0,105.41295667468405,13.397831584656581,3.0,36.0,153.0,,297.0,0.0,26.0,0.02097936733820417,11000.0,1.0,139.80498232716718,178.0
31599,31600.0,105.41237553423274,13.397763436385963,1.0,176.0,289.0,,100.0,0.0,0.0,0.020979293150530754,11000.0,1.0,139.80421158386304,178.0
6343,6344.0,105.41229864935667,13.397754420370424,1.0,36.0,151.0,,22.0,0.0,28.0,0.020979283335514392,11000.0,1.0,139.8041096145314,178.0
18798,18799.0,105.41197577796216,13.397716558392105,1.0,106.0,220.0,,50.0,0.0,0.0,0.02097924211823205,11000.0,1.0,139.80368140313283,178.0
33123,33124.0,105.41187557054435,13.397704807425175,2.0,176.0,291.0,,196.0,0.0,0.0,0.02097922932591218,11000.0,1.0,139.80354850204822,178.0
8093,8094.0,105.41170274521416,13.39768454081433,2.0,36.0,153.0,,131.0,0.0,26.0,0.020979207263316195,11000.0,1.0,139.80331929073495,178.0
12945,12946.0,105.41070166868727,13.397567148136009,1.0,71.0,184.0,,60.0,0.0,0.0,0.020979079467822747,11000.0,1.0,139.8019916030335,178.0
20406,20407.0,105.41032109246267,13.39752251931782,2.0,106.0,222.0,,151.0,0.0,0.0,0.02097903088432376,11000.0,1.0,139.80148686003005,178.0
30756,30757.0,105.4099942672558,13.397484193690012,1.0,176.0,293.0,,48.0,0.0,0.0,0.020978989162613305,11000.0,1.0,139.80105340484855,178.0
13780,13781.0,105.40968681608108,13.397448139985938,1.0,71.0,184.0,,112.0,0.0,0.0,0.020978949914191313,11000.0,1.0,139.80064564466986,178.0
27546,27547.0,105.40957606302433,13.397435152369493,2.0,141.0,254.0,,222.0,0.0,0.0,0.020978935775753545,11000.0,1.0,139.8004987573267,178.0
14694,14695.0,105.4095738802769,13.397434896406477,2.0,71.0,187.0,,169.0,0.0,0.0,0.02097893549710993,11000.0,1.0,139.8004958624362,178.0
14662,14663.0,105.4095659621817,13.397433967879659,2.0,71.0,188.0,,167.0,0.0,0.0,0.020978934486307395,11000.0,1.0,139.80048536098369,178.0
7379,7380.0,105.40952779046123,13.397429491617972,1.0,36.0,148.0,,87.0,0.0,31.0,0.020978929613409626,11000.0,1.0,139.80043473535972,178.0
1277,1278.0,105.40944369283284,13.39741962978866,1.0,1.0,114.0,,80.0,0.0,65.0,0.020978918877738117,11000.0,1.0,139.80032320004355,178.0
16466,16467.0,105.40931462332547,13.397404494267295,3.0,71.0,187.0,,280.0,0.0,0.0,0.020978902401087043,11000.0,1.0,139.80015202032556,178.0
22022,22023.0,105.40930641092207,13.397403531228003,3.0,106.0,220.0,,252.0,0.0,0.0,0.020978901352714942,11000.0,1.0,139.80014112854386,178.0
11188,11189.0,105.4092326234951,13.397394878439284,3.0,36.0,150.0,,325.0,0.0,29.0,0.020978891933222974,11000.0,1.0,139.80004326723488,178.0
32521,32522.0,105.40898450525043,13.397365782496566,2.0,176.0,293.0,,158.0,0.0,0.0,0.020978860259176342,11000.0,1.0,139.79971419794487,178.0
4635,4636.0,105.40888119917027,13.397353668160536,3.0,1.0,116.0,,290.0,0.0,63.0,0.020978847071434145,11000.0,1.0,139.79957718722846,178.0
23940,23941.0,105.40857913749588,13.397318246463971,3.0,106.0,222.0,,372.0,0.0,0.0,0.020978808511182362,11000.0,1.0,139.79917657492823,178.0
13940,13941.0,105.40751541588902,13.39719350762027,1.0,71.0,183.0,,122.0,0.0,0.0,0.020978672720145447,11000.0,1.0,139.79776580356634,178.0
23349,23350.0,105.4072690775193,13.397164620397149,3.0,106.0,219.0,,335.0,0.0,0.0,0.020978641273514773,11000.0,1.0,139.7974390948532,178.0
23324,23325.0,105.4070046548317,13.397133612490485,3.0,106.0,222.0,,333.0,0.0,0.0,0.020978607518340343,11000.0,1.0,139.79708840163354,178.0
21235,21236.0,105.40698528969965,13.397131341610432,2.0,106.0,222.0,,203.0,0.0,0.0,0.02097860504626403,11000.0,1.0,139.79706271843455,178.0
4257,4258.0,105.40670556811371,13.39709853965646,3.0,1.0,117.0,,267.0,0.0,62.0,0.020978569338130606,11000.0,1.0,139.79669173489881,178.0
21060,21061.0,105.40664048162951,13.397090907196306,2.0,106.0,221.0,,192.0,0.0,0.0,0.020978561029456992,11000.0,1.0,139.79660541330173,178.0
1908,1909.0,105.4066322985786,13.397089947599076,1.0,1.0,118.0,,120.0,0.0,61.0,0.020978559984842424,11000.0,1.0,139.79659456044908,178.0
11370,11371.0,105.40660873433373,13.397087184304018,3.0,36.0,150.0,,336.0,0.0,29.0,0.020978556976728166,11000.0,1.0,139.79656330813492,178.0
16099,16100.0,105.4065272276431,13.397077626304748,3.0,71.0,183.0,,257.0,0.0,0.0,0.020978546571922444,11000.0,1.0,139.79645520907573,178.0
28322,28323.0,105.40639938545043,13.397062634706206,3.0,141.0,256.0,,271.0,0.0,0.0,0.02097853025212532,11000.0,1.0,139.79628565709606,178.0
29668,29669.0,105.40605740319361,13.397022531665142,3.0,141.0,257.0,,355.0,0.0,0.0,0.020978486596145863,11000.0,1.0,139.79583209972628,178.0
28067,28068.0,105.40580649210865,13.396993108215991,3.0,141.0,253.0,,255.0,0.0,0.0,0.020978454565954874,11000.0,1.0,139.79549932640404,178.0
5041,5042.0,105.4056984574411,13.396980439375364,3.0,1.0,117.0,,316.0,0.0,62.0,0.020978440774739922,11000.0,1.0,139.7953560443516,178.0
22880,22881.0,105.40562459455163,13.396971777737425,3.0,106.0,219.0,,306.0,0.0,0.0,0.020978431345742163,11000.0,1.0,139.79525808295972,178.0
9159,9160.0,105.40547930124201,13.396954739708564,2.0,36.0,148.0,,198.0,0.0,31.0,0.02097841279827214,11000.0,1.0,139.79506538626262,178.0
18953,18954.0,105.40534771041392,13.3969393085209,1.0,106.0,219.0,,60.0,0.0,0.0,0.020978396000006068,11000.0,1.0,139.79489086261793,178.0
8973,8974.0,105.40501161905821,13.396899896284824,2.0,36.0,150.0,,186.0,0.0,29.0,0.020978353096202284,11000.0,1.0,139.79444511811434,178.0
24269,24270.0,105.40479326614474,13.396874290816466,1.0,141.0,254.0,,17.0,0.0,0.0,0.020978325222349947,11000.0,1.0,139.7941555253909,178.0
13025,13026.0,105.40409942225874,13.396792926215532,1.0,71.0,185.0,,65.0,0.0,0.0,0.020978236649824605,11000.0,1.0,139.79323530803546,178.0
13972,13973.0,105.40392178096849,13.39677209485421,1.0,71.0,185.0,,124.0,0.0,0.0,0.020978213973092415,11000.0,1.0,139.79299970950728,178.0
23870,23871.0,105.40366920273607,13.396742475904615,3.0,106.0,216.0,,367.0,0.0,0.0,0.020978181730339003,11000.0,1.0,139.79266472511415,178.0
5167,5168.0,105.40366278050715,13.396741722792706,3.0,1.0,118.0,,323.0,0.0,61.0,0.020978180910512845,11000.0,1.0,139.79265620756917,178.0
33613,33614.0,105.40341741172402,13.39671294926955,2.0,176.0,289.0,,226.0,0.0,0.0,0.020978149588108216,11000.0,1.0,139.79233078477986,178.0
18681,18682.0,105.40312795362277,13.39667900554911,1.0,106.0,222.0,,43.0,0.0,0.0,0.020978112637545197,11000.0,1.0,139.79194688809386,178.0
30214,30215.0,105.4029229919331,13.396654970421865,1.0,176.0,289.0,,14.0,0.0,0.0,0.020978086473334278,11000.0,1.0,139.79167505561418,178.0
28934,28935.0,105.40283398741953,13.396644533179607,3.0,141.0,259.0,,309.0,0.0,0.0,0.02097807511154473,11000.0,1.0,139.79155701249275,178.0
18509,18510.0,105.40239715196851,13.396593307042341,1.0,106.0,221.0,,32.0,0.0,0.0,0.020978019347770833,11000.0,1.0,139.79097765513066,178.0
31603,31604.0,105.40160005383099,13.396499834183137,1.0,176.0,291.0,,101.0,0.0,0.0,0.020977917595274686,11000.0,1.0,139.78992049579708,178.0
6878,6879.0,105.40133095822256,13.396468278299695,1.0,36.0,152.0,,55.0,0.0,27.0,0.02097788324430349,11000.0,1.0,139.7895636050697,178.0
32329,32330.0,105.40113272851012,13.39644503260744,2.0,176.0,290.0,,146.0,0.0,0.0,0.020977857939627507,11000.0,1.0,139.7893007009418,178.0
6273,6274.0,105.40105847639981,13.396436325326963,1.0,36.0,149.0,,18.0,0.0,30.0,0.020977848461105796,11000.0,1.0,139.78920222334193,178.0
10505,10506.0,105.40090784351378,13.396418661144994,3.0,36.0,151.0,,282.0,0.0,28.0,0.02097782923233946,11000.0,1.0,139.78900244497848,178.0
22673,22674.0,105.40089433035011,13.396417076504427,3.0,106.0,221.0,,293.0,0.0,0.0,0.02097782750734173,11000.0,1.0,139.78898452301075,178.0
5818,5819.0,105.40057454828508,13.396379576800772,3.0,1.0,115.0,,364.0,0.0,64.0,0.02097778668618349,11000.0,1.0,139.78856040886615,178.0
18380,18381.0,105.40010182559024,13.396324142294258,1.0,106.0,220.0,,24.0,0.0,0.0,0.020977726341775887,11000.0,1.0,139.78793345568997,178.0
26449,26450.0,105.39966130433262,13.396272483935581,2.0,141.0,254.0,,154.0,0.0,0.0,0.0209776701080703,11000.0,1.0,139.78734920999023,178.0
34541,34542.0,105.39906690630711,13.396202780996465,3.0,176.0,289.0,,284.0,0.0,0.0,0.020977594231734738,11000.0,1.0,139.78656088369644,178.0
18759,18760.0,105.39897428707576,13.396191919869128,1.0,106.0,221.0,,48.0,0.0,0.0,0.020977582408682624,11000.0,1.0,139.78643804651958,178.0
34979,34980.0,105.39897273062417,13.396191737349595,3.0,176.0,293.0,,312.0,0.0,0.0,0.020977582209998128,11000.0,1.0,139.78643598226017,178.0
4269,4270.0,105.39875003648255,13.396165622800877,3.0,1.0,117.0,,267.0,0.0,62.0,0.020977553782609636,11000.0,1.0,139.78614063193973,178.0
33870,33871.0,105.39861801720556,13.396150141370537,2.0,176.0,288.0,,242.0,0.0,0.0,0.020977536930074786,11000.0,1.0,139.78596554006043,178.0
