,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
31265,31266.0,106.7179088708548,13.55085868026518,1.0,176.0,293.0,,80.0,0.0,0.0,0.021265848100953232,11000.0,1.0,141.53568815763236,177.0
32305,32306.0,106.71752267279648,13.550813392194573,2.0,176.0,291.0,,145.0,0.0,0.0,0.0212657982662862,11000.0,1.0,141.535175958616,177.0
35213,35214.0,106.71403404503383,13.550404293243867,3.0,176.0,290.0,,326.0,0.0,0.0,0.021265348100319048,11000.0,1.0,141.5305491313446,177.0
30356,30357.0,106.71381618225259,13.550378745251571,1.0,176.0,289.0,,23.0,0.0,0.0,0.021265319987928896,11000.0,1.0,141.5302601886639,177.0
33216,33217.0,106.71314484355146,13.5503000197535,2.0,176.0,292.0,,202.0,0.0,0.0,0.021265233360460923,11000.0,1.0,141.52936981903378,177.0
35560,35561.0,106.70863330689835,13.549770967920962,3.0,176.0,292.0,,348.0,0.0,0.0,0.021264651211917177,11000.0,1.0,141.52338634867155,177.0
35706,35707.0,106.70842239192537,13.549746234673393,3.0,176.0,293.0,,357.0,0.0,0.0,0.021264623996654162,11000.0,1.0,141.52310662059068,177.0
32156,32157.0,106.69996864353155,13.548754893712774,2.0,176.0,291.0,,135.0,0.0,0.0,0.021263533192618353,11000.0,1.0,141.51189475269436,177.0
35939,35940.0,106.69971934916646,13.548725659850604,3.0,176.0,289.0,,372.0,0.0,0.0,0.021263501026241808,11000.0,1.0,141.51156412356295,177.0
31955,31956.0,106.69856868533958,13.548590725602462,1.0,176.0,292.0,,123.0,0.0,0.0,0.021263352556861626,11000.0,1.0,141.51003804421694,177.0
35693,35694.0,106.69800126940392,13.548524186756909,3.0,176.0,291.0,,356.0,0.0,0.0,0.0212632793438223,11000.0,1.0,141.5092855031882,177.0
31346,31347.0,106.69711632683718,13.548420412694407,1.0,176.0,292.0,,85.0,0.0,0.0,0.021263165161018692,11000.0,1.0,141.5081118393066,177.0
33052,33053.0,106.69532947201292,13.548210874594211,2.0,176.0,288.0,,191.0,0.0,0.0,0.02126293460709861,11000.0,1.0,141.50574200532216,177.0
35487,35488.0,106.69296001527842,13.54793301684332,3.0,176.0,291.0,,343.0,0.0,0.0,0.021262628883944864,11000.0,1.0,141.50259948975918,177.0
31042,31043.0,106.6909606101296,13.547698553723698,1.0,176.0,291.0,,66.0,0.0,0.0,0.02126237090962755,11000.0,1.0,141.49994775879256,177.0
35269,35270.0,106.68950180384483,13.547527484707173,3.0,176.0,289.0,,330.0,0.0,0.0,0.02126218268769912,11000.0,1.0,141.49801300244673,177.0
30571,30572.0,106.68609732880752,13.5471282540468,1.0,176.0,292.0,,36.0,0.0,0.0,0.02126174343096655,11000.0,1.0,141.49349778356435,177.0
30332,30333.0,106.68155945562145,13.546596113822858,1.0,176.0,291.0,,21.0,0.0,0.0,0.021261157948932026,11000.0,1.0,141.48747938411333,177.0
30088,30089.0,106.67754925271416,13.546125851612867,1.0,176.0,290.0,,6.0,0.0,0.0,0.021260640556615022,11000.0,1.0,141.48216081261825,177.0
32271,32272.0,106.67681174680051,13.54603936692148,2.0,176.0,293.0,,142.0,0.0,0.0,0.021260545405272564,11000.0,1.0,141.48118268806434,177.0
33255,33256.0,106.67380800691959,13.545687129045419,2.0,176.0,288.0,,204.0,0.0,0.0,0.02126015787252016,11000.0,1.0,141.47719894816922,177.0
31425,31426.0,106.67274802186925,13.545562828374393,1.0,176.0,290.0,,90.0,0.0,0.0,0.021260021117831353,11000.0,1.0,141.4757931324526,177.0
35790,35791.0,106.67097729581545,13.545355181637655,3.0,176.0,292.0,,362.0,0.0,0.0,0.021259792667732265,11000.0,1.0,141.4734446894104,177.0
34496,34497.0,106.67074447042332,13.54532787903328,3.0,176.0,290.0,,282.0,0.0,0.0,0.021259762629903405,11000.0,1.0,141.4731359024182,177.0
31159,31160.0,106.66945252321437,13.545176376986198,1.0,176.0,290.0,,73.0,0.0,0.0,0.021259595950625383,11000.0,1.0,141.4714224445814,177.0
34160,34161.0,106.66546021112318,13.544708212768478,3.0,176.0,291.0,,261.0,0.0,0.0,0.02125908089203077,11000.0,1.0,141.4661276009591,177.0
33355,33356.0,106.66096278005976,13.5441808150482,2.0,176.0,292.0,,210.0,0.0,0.0,0.021258500676780895,11000.0,1.0,141.46016283827555,177.0
30799,30800.0,106.65864024648772,13.543908459809423,1.0,176.0,293.0,,50.0,0.0,0.0,0.021258201050035747,11000.0,1.0,141.4570825550235,177.0
30978,30979.0,106.65827739642154,13.543865909674686,1.0,176.0,289.0,,62.0,0.0,0.0,0.021258154239522625,11000.0,1.0,141.45660132151397,177.0
30062,30063.0,106.65794390368181,13.54382680216905,1.0,176.0,291.0,,4.0,0.0,0.0,0.021258111216396727,11000.0,1.0,141.45615902345068,177.0
33165,33166.0,106.65757811794829,13.543783907779066,2.0,176.0,291.0,,198.0,0.0,0.0,0.021258064027293865,11000.0,1.0,141.45567389648315,177.0
31886,31887.0,106.65295781497328,13.543242101307401,1.0,176.0,290.0,,118.0,0.0,0.0,0.021257467979626028,11000.0,1.0,141.44954617370462,177.0
32338,32339.0,106.64724435816159,13.542572104579287,2.0,176.0,290.0,,147.0,0.0,0.0,0.021256730923893484,11000.0,1.0,141.44196864477664,177.0
30756,30757.0,106.64571080393173,13.542392270137505,1.0,176.0,290.0,,48.0,0.0,0.0,0.021256533093007228,11000.0,1.0,141.43993475322512,177.0
32775,32776.0,106.64506804934555,13.542316896596772,2.0,176.0,289.0,,174.0,0.0,0.0,0.021256450177031726,11000.0,1.0,141.43908229356174,177.0
35246,35247.0,106.64284508871023,13.542056217921587,3.0,176.0,292.0,,328.0,0.0,0.0,0.021256163414593594,11000.0,1.0,141.43613406990747,177.0
31633,31634.0,106.64270187423055,13.542039423669706,1.0,176.0,290.0,,103.0,0.0,0.0,0.021256144939981615,11000.0,1.0,141.43594413027924,177.0
32996,32997.0,106.64191274757741,13.541946885598081,2.0,176.0,294.0,,188.0,0.0,0.0,0.021256043143144925,11000.0,1.0,141.43489754320612,177.0
32427,32428.0,106.63981134151817,13.54170046119504,2.0,176.0,290.0,,152.0,0.0,0.0,0.02125577206469675,11000.0,1.0,141.43211053251747,177.0
33826,33827.0,106.63882886883503,13.541585250123203,2.0,176.0,291.0,,240.0,0.0,0.0,0.02125564532788905,11000.0,1.0,141.43080751834884,177.0
30510,30511.0,106.63468155413837,13.541098909302086,1.0,176.0,291.0,,32.0,0.0,0.0,0.021255110339041716,11000.0,1.0,141.42530710097927,177.0
35683,35684.0,106.63463697135516,13.54109368123791,3.0,176.0,291.0,,356.0,0.0,0.0,0.02125510458807037,11000.0,1.0,141.4252479726196,177.0
31876,31877.0,106.63446578414404,13.541073606723456,1.0,176.0,290.0,,118.0,0.0,0.0,0.021255082505727312,11000.0,1.0,141.42502093387805,177.0
30077,30078.0,106.62407415384766,13.539855017255151,1.0,176.0,290.0,,5.0,0.0,0.0,0.021253742063270357,11000.0,1.0,141.41123893083244,177.0
30329,30330.0,106.62010576764527,13.539389658741188,1.0,176.0,291.0,,21.0,0.0,0.0,0.02125323018615469,11000.0,1.0,141.4059758191582,177.0
33778,33779.0,106.61613105490737,13.53892355833694,2.0,176.0,292.0,,237.0,0.0,0.0,0.021252717501279782,11000.0,1.0,141.40070431685328,177.0
32619,32620.0,106.61562572843732,13.538864300501846,2.0,176.0,291.0,,164.0,0.0,0.0,0.021252652321506513,11000.0,1.0,141.4000341225959,177.0
33272,33273.0,106.61502202472813,13.538793506318353,2.0,176.0,292.0,,205.0,0.0,0.0,0.02125257445267442,11000.0,1.0,141.3992334545466,177.0
30021,30022.0,106.61128798875586,13.538355629221083,1.0,176.0,290.0,,2.0,0.0,0.0,0.021252092821621875,11000.0,1.0,141.3942811521961,177.0
34720,34721.0,106.60932611407317,13.538125567165537,3.0,176.0,294.0,,296.0,0.0,0.0,0.021251839774028915,11000.0,1.0,141.3916791963835,177.0
35039,35040.0,106.60826604623016,13.538001256785709,3.0,176.0,290.0,,315.0,0.0,0.0,0.02125170304461961,11000.0,1.0,141.39027327086228,177.0
31192,31193.0,106.60755845196557,13.537918279726858,1.0,176.0,292.0,,75.0,0.0,0.0,0.021251611778198804,11000.0,1.0,141.38933481693047,177.0
33961,33962.0,106.60590599671869,13.537724502186352,2.0,176.0,291.0,,248.0,0.0,0.0,0.02125139864341336,11000.0,1.0,141.3871432317224,177.0
35904,35905.0,106.60527344057625,13.537650324580788,3.0,176.0,292.0,,370.0,0.0,0.0,0.02125131705627736,11000.0,1.0,141.3863042978465,177.0
35467,35468.0,106.60286820825978,13.537368271554834,3.0,176.0,289.0,,342.0,0.0,0.0,0.02125100683116011,11000.0,1.0,141.38311433456204,177.0
30288,30289.0,106.59938896237772,13.536960272783844,1.0,176.0,288.0,,19.0,0.0,0.0,0.02125055808592417,11000.0,1.0,141.37849995010308,177.0
31123,31124.0,106.59508330988442,13.536455364253337,1.0,176.0,292.0,,71.0,0.0,0.0,0.02125000276143063,11000.0,1.0,141.37278953565573,177.0
35478,35479.0,106.59468938383858,13.536409169949165,3.0,176.0,291.0,,343.0,0.0,0.0,0.021249951955033212,11000.0,1.0,141.37226708731907,177.0
31699,31700.0,106.59392011770436,13.536318960849847,1.0,176.0,290.0,,107.0,0.0,0.0,0.021249852739586732,11000.0,1.0,141.3712468404567,177.0
35917,35918.0,106.59388970195573,13.536315394103351,3.0,176.0,292.0,,370.0,0.0,0.0,0.021249848816747758,11000.0,1.0,141.37120650126755,177.0
33111,33112.0,106.59328476590628,13.536244455407706,2.0,176.0,289.0,,195.0,0.0,0.0,0.02124977079586203,11000.0,1.0,141.3704041988147,177.0
33006,33007.0,106.59027662506905,13.535891701447175,2.0,176.0,294.0,,188.0,0.0,0.0,0.021249382827432755,11000.0,1.0,141.3664146221075,177.0
30554,30555.0,106.59020480864253,13.535883279790657,1.0,176.0,290.0,,35.0,0.0,0.0,0.021249373565123145,11000.0,1.0,141.36631937485745,177.0
35446,35447.0,106.58993421208032,13.535851547895712,3.0,176.0,291.0,,341.0,0.0,0.0,0.02124933866576216,11000.0,1.0,141.36596049347523,177.0
30083,30084.0,106.58697231783721,13.535504217108537,1.0,176.0,290.0,,6.0,0.0,0.0,0.021248956667053297,11000.0,1.0,141.36203225177348,177.0
31846,31847.0,106.5831378210469,13.535054559328993,1.0,176.0,291.0,,116.0,0.0,0.0,0.021248462134677796,11000.0,1.0,141.3569467122638,177.0
33845,33846.0,106.58302871492178,13.535041764842353,2.0,176.0,292.0,,241.0,0.0,0.0,0.021248448063449703,11000.0,1.0,141.3568020091801,177.0
33701,33702.0,106.58276356833332,13.535010672046415,2.0,176.0,289.0,,232.0,0.0,0.0,0.02124841386797915,11000.0,1.0,141.35645035587973,177.0
33607,33608.0,106.58251611714417,13.534981654326922,2.0,176.0,293.0,,226.0,0.0,0.0,0.021248381954685112,11000.0,1.0,141.35612217127874,177.0
33951,33952.0,106.58235885465706,13.534963212715251,2.0,176.0,288.0,,247.0,0.0,0.0,0.021248361672867578,11000.0,1.0,141.35591360034093,177.0
32788,32789.0,106.5809805420824,13.534801582909378,2.0,176.0,291.0,,175.0,0.0,0.0,0.021248183915301463,11000.0,1.0,141.35408559957878,177.0
35831,35832.0,106.5808231263241,13.534783123324141,3.0,176.0,291.0,,365.0,0.0,0.0,0.021248163613843508,11000.0,1.0,141.35387682536353,177.0
32674,32675.0,106.58028130497331,13.534719585864382,2.0,176.0,291.0,,168.0,0.0,0.0,0.02124809373680026,11000.0,1.0,141.35315822940757,177.0
31815,31816.0,106.5786151943504,13.534524207006571,1.0,176.0,291.0,,114.0,0.0,0.0,0.02124787886457009,11000.0,1.0,141.35094853362122,177.0
35880,35881.0,106.578454907657,13.534505410757003,3.0,176.0,291.0,,368.0,0.0,0.0,0.021247858193054615,11000.0,1.0,141.35073595179975,177.0
31948,31949.0,106.57797915230756,13.534449620621885,1.0,176.0,291.0,,122.0,0.0,0.0,0.021247796836923547,11000.0,1.0,141.35010497653522,177.0
34380,34381.0,106.57793112501456,13.534443988632317,3.0,176.0,290.0,,274.0,0.0,0.0,0.02124779064305573,11000.0,1.0,141.35004127986016,177.0
30456,30457.0,106.57007159187413,13.533522329177778,1.0,176.0,293.0,,29.0,0.0,0.0,0.021246777050058507,11000.0,1.0,141.33961749585427,177.0
31031,31032.0,106.56871231378697,13.53336293147845,1.0,176.0,289.0,,65.0,0.0,0.0,0.02124660175606281,11000.0,1.0,141.33781473977052,177.0
31957,31958.0,106.56849326473692,13.533337244376638,1.0,176.0,292.0,,123.0,0.0,0.0,0.021246573507347107,11000.0,1.0,141.33752422378902,177.0
31563,31564.0,106.56727458698137,13.533194334377358,1.0,176.0,290.0,,98.0,0.0,0.0,0.02124641634628661,11000.0,1.0,141.3359079402936,177.0
33205,33206.0,106.5648544651144,13.532910535306856,2.0,176.0,289.0,,201.0,0.0,0.0,0.02124610424892615,11000.0,1.0,141.33269822959468,177.0
35575,35576.0,106.56353020980633,13.532755244604077,3.0,176.0,292.0,,349.0,0.0,0.0,0.021245933475110165,11000.0,1.0,141.33094192282007,177.0
35423,35424.0,106.56313551734438,13.532708960425017,3.0,176.0,290.0,,339.0,0.0,0.0,0.021245882576388143,11000.0,1.0,141.33041845801642,177.0
32368,32369.0,106.56300092305547,13.532693177032202,2.0,176.0,288.0,,149.0,0.0,0.0,0.02124586521940618,11000.0,1.0,141.33023995100194,177.0
35674,35675.0,106.56158615762646,13.53252727252995,3.0,176.0,290.0,,355.0,0.0,0.0,0.021245682774957423,11000.0,1.0,141.32836360427913,177.0
30193,30194.0,106.55726022918861,13.532019986311651,1.0,176.0,291.0,,13.0,0.0,0.0,0.02124512492103817,11000.0,1.0,141.32262629865863,177.0
30816,30817.0,106.55607999684021,13.531881584668321,1.0,176.0,294.0,,52.0,0.0,0.0,0.021244972724833666,11000.0,1.0,141.32106100376686,177.0
30388,30389.0,106.55533604785683,13.531794344421098,1.0,176.0,292.0,,25.0,0.0,0.0,0.021244876789681583,11000.0,1.0,141.32007433402762,177.0
32766,32767.0,106.55394597376694,13.53163133538423,2.0,176.0,290.0,,173.0,0.0,0.0,0.02124469753492732,11000.0,1.0,141.3182307344389,177.0
31035,31036.0,106.55213992194567,13.531419546120578,1.0,176.0,289.0,,65.0,0.0,0.0,0.02124446463994715,11000.0,1.0,141.31583544024625,177.0
33872,33873.0,106.55195825263782,13.53139824240798,2.0,176.0,289.0,,243.0,0.0,0.0,0.02124444121332181,11000.0,1.0,141.31559449951965,177.0
35108,35109.0,106.54690313266205,13.53080544649552,3.0,176.0,292.0,,320.0,0.0,0.0,0.021243789352277775,11000.0,1.0,141.30889009636877,177.0
34290,34291.0,106.54660922300617,13.530770980757127,3.0,176.0,289.0,,269.0,0.0,0.0,0.021243751452845305,11000.0,1.0,141.30850029576416,177.0
33611,33612.0,106.54632822368352,13.530738028967521,2.0,176.0,293.0,,226.0,0.0,0.0,0.021243715218232956,11000.0,1.0,141.3081276176174,177.0
31050,31051.0,106.54573079028974,13.530667970081579,1.0,176.0,291.0,,66.0,0.0,0.0,0.02124363817986613,11000.0,1.0,141.30733526563625,177.0
34655,34656.0,106.5394341481064,13.529929585282327,3.0,176.0,292.0,,291.0,0.0,0.0,0.021242826246251775,11000.0,1.0,141.2989842813082,177.0
34883,34884.0,106.53837881802528,13.529805830482958,3.0,176.0,291.0,,306.0,0.0,0.0,0.021242690166547534,11000.0,1.0,141.29758463929082,177.0
31558,31559.0,106.53543949042107,13.529461146005142,1.0,176.0,290.0,,98.0,0.0,0.0,0.02124231115755093,11000.0,1.0,141.2936863268184,177.0
33319,33320.0,106.53338871343799,13.529220658693513,2.0,176.0,291.0,,208.0,0.0,0.0,0.021242046724599863,11000.0,1.0,141.2909664634456,177.0
32549,32550.0,106.53306834917751,13.529183090717872,2.0,176.0,291.0,,160.0,0.0,0.0,0.02124200541612956,11000.0,1.0,141.2905415771585,177.0
34926,34927.0,106.53031341660002,13.528860029587994,3.0,176.0,293.0,,308.0,0.0,0.0,0.02124165019129309,11000.0,1.0,141.28688782042443,177.0
31174,31175.0,106.52861256170804,13.528660576393515,1.0,176.0,289.0,,74.0,0.0,0.0,0.02124143088267692,11000.0,1.0,141.28463204470563,177.0
30547,30548.0,106.52746165860403,13.528525614086195,1.0,176.0,290.0,,35.0,0.0,0.0,0.021241282485825786,11000.0,1.0,141.28310564801595,177.0
33784,33785.0,106.52640350124946,13.528401527742542,2.0,176.0,292.0,,237.0,0.0,0.0,0.021241146048173624,11000.0,1.0,141.281702256299,177.0
33198,33199.0,106.52478061790937,13.528211217994205,2.0,176.0,294.0,,200.0,0.0,0.0,0.021240936796505766,11000.0,1.0,141.2795498911265,177.0
35138,35139.0,106.52412707505702,13.528134579351928,3.0,176.0,290.0,,322.0,0.0,0.0,0.021240852530250428,11000.0,1.0,141.2786831234178,177.0
30885,30886.0,106.5203945311936,13.527696877228948,1.0,176.0,288.0,,56.0,0.0,0.0,0.021240371269225344,11000.0,1.0,141.2737327999915,177.0
31683,31684.0,106.51943674610399,13.527584561183264,1.0,176.0,291.0,,106.0,0.0,0.0,0.02124024777696989,11000.0,1.0,141.27246252798938,177.0
32461,32462.0,106.51926612891911,13.527564553513757,2.0,176.0,288.0,,154.0,0.0,0.0,0.021240225778451523,11000.0,1.0,141.2722362452508,177.0
34288,34289.0,106.51678169712683,13.527273213047398,3.0,176.0,289.0,,269.0,0.0,0.0,0.021239905450080435,11000.0,1.0,141.26894124287378,177.0
34374,34375.0,106.51333966983067,13.526869578767396,3.0,176.0,290.0,,274.0,0.0,0.0,0.021239461660162166,11000.0,1.0,141.26437621993458,177.0
31799,31800.0,106.51329132856493,13.526863909959362,1.0,176.0,293.0,,113.0,0.0,0.0,0.021239455427435605,11000.0,1.0,141.26431210685004,177.0
31781,31782.0,106.51191431611713,13.526702432614734,1.0,176.0,291.0,,112.0,0.0,0.0,0.021239277887249317,11000.0,1.0,141.26248583039407,177.0
30929,30930.0,106.50946571963081,13.526415294427053,1.0,176.0,289.0,,59.0,0.0,0.0,0.02123896218864054,11000.0,1.0,141.25923835494802,177.0
33973,33974.0,106.50536736973417,13.525934695533614,2.0,176.0,288.0,,249.0,0.0,0.0,0.021238433793600575,11000.0,1.0,141.25380287763153,177.0
30280,30281.0,106.5025439472023,13.525603602830758,1.0,176.0,290.0,,18.0,0.0,0.0,0.02123806977841642,11000.0,1.0,141.25005828541418,177.0
32475,32476.0,106.50015588030372,13.525323562732217,2.0,176.0,290.0,,155.0,0.0,0.0,0.02123776189553725,11000.0,1.0,141.24689108793598,177.0
35574,35575.0,106.49339549682432,13.524530796643091,3.0,176.0,292.0,,349.0,0.0,0.0,0.021236890325370014,11000.0,1.0,141.23792506210123,177.0
34519,34520.0,106.49295725307219,13.52447940535937,3.0,176.0,290.0,,283.0,0.0,0.0,0.02123683382641126,11000.0,1.0,141.23734383696578,177.0
32247,32248.0,106.49181237838151,13.52434514998261,2.0,176.0,288.0,,141.0,0.0,0.0,0.021236686228137833,11000.0,1.0,141.23582543551925,177.0
34996,34997.0,106.48768506110768,13.523861154188033,3.0,176.0,289.0,,313.0,0.0,0.0,0.021236154136351562,11000.0,1.0,141.2303515399306,177.0
31761,31762.0,106.48718763786123,13.523802823135817,1.0,176.0,292.0,,111.0,0.0,0.0,0.021236090009381134,11000.0,1.0,141.22969182740215,177.0
33529,33530.0,106.4856375720539,13.523621052440161,2.0,176.0,292.0,,221.0,0.0,0.0,0.021235890178323568,11000.0,1.0,141.22763603720676,177.0
31475,31476.0,106.48452882673824,13.523491033826511,1.0,176.0,291.0,,93.0,0.0,0.0,0.021235747242095305,11000.0,1.0,141.22616555270324,177.0
34101,34102.0,106.48269228719732,13.523275669376577,3.0,176.0,291.0,,257.0,0.0,0.0,0.021235510482155003,11000.0,1.0,141.22372982386912,177.0
30750,30751.0,106.48199913631531,13.523194386041753,1.0,176.0,290.0,,47.0,0.0,0.0,0.02123542112414225,11000.0,1.0,141.22281052561712,177.0
34727,34728.0,106.4790236992892,13.522845467140657,3.0,176.0,294.0,,296.0,0.0,0.0,0.021235037546513482,11000.0,1.0,141.21886432266473,177.0
33639,33640.0,106.47690411391082,13.522596910913617,2.0,176.0,292.0,,228.0,0.0,0.0,0.02123476430356817,11000.0,1.0,141.21605320147324,177.0
31081,31082.0,106.47679277556674,13.52258385466261,1.0,176.0,292.0,,68.0,0.0,0.0,0.021234749950628927,11000.0,1.0,141.21590553788693,177.0
33767,33768.0,106.47581379332851,13.522469052902814,2.0,176.0,289.0,,236.0,0.0,0.0,0.021234623747551265,11000.0,1.0,141.21460715295558,177.0
32890,32891.0,106.47262901734581,13.522095585567975,2.0,176.0,288.0,,181.0,0.0,0.0,0.0212342131934679,11000.0,1.0,141.21038331212972,177.0
34381,34382.0,106.46680422457986,13.521412532869101,3.0,176.0,290.0,,274.0,0.0,0.0,0.021233462324639338,11000.0,1.0,141.20265812278495,177.0
33304,33305.0,106.46176474862425,13.52082157147516,2.0,176.0,292.0,,207.0,0.0,0.0,0.021232812704525452,11000.0,1.0,141.19597446767142,177.0
35224,35225.0,106.45982495281643,13.520594098530623,3.0,176.0,288.0,,327.0,0.0,0.0,0.02123256265617486,11000.0,1.0,141.19340179418626,177.0
33754,33755.0,106.45961371533328,13.520569327463432,2.0,176.0,291.0,,235.0,0.0,0.0,0.021232535426837056,11000.0,1.0,141.19312163837304,177.0
31854,31855.0,106.45732240796312,13.520300634010116,1.0,176.0,291.0,,116.0,0.0,0.0,0.021232240069844033,11000.0,1.0,141.19008276918186,177.0
35336,35337.0,106.4549790895606,13.520025841408305,3.0,176.0,291.0,,334.0,0.0,0.0,0.021231938011279403,11000.0,1.0,141.18697491984165,177.0
33089,33090.0,106.4513355493124,13.51959857642224,2.0,176.0,286.0,,194.0,0.0,0.0,0.02123146835710614,11000.0,1.0,141.18214263834537,177.0
34460,34461.0,106.45124673328942,13.5195881612836,3.0,176.0,293.0,,279.0,0.0,0.0,0.021231456908762082,11000.0,1.0,141.18202484521143,177.0
33536,33537.0,106.45118672585681,13.519581124425732,2.0,176.0,292.0,,222.0,0.0,0.0,0.021231449173834252,11000.0,1.0,141.18194525975704,177.0
35341,35342.0,106.44966074186262,13.519402177718518,3.0,176.0,291.0,,334.0,0.0,0.0,0.021231252475894295,11000.0,1.0,141.17992140830586,177.0
35290,35291.0,106.44585638629293,13.518956054492548,3.0,176.0,291.0,,331.0,0.0,0.0,0.021230762103206433,11000.0,1.0,141.17487584388982,177.0
31472,31473.0,106.44433816052289,13.518778017564646,1.0,176.0,291.0,,93.0,0.0,0.0,0.02123056640949138,11000.0,1.0,141.1728622818606,177.0
31023,31024.0,106.44173697181195,13.51847298543034,1.0,176.0,292.0,,64.0,0.0,0.0,0.021230231128618108,11000.0,1.0,141.16941242945882,177.0
33710,33711.0,106.43847059405986,13.518089948946683,2.0,176.0,289.0,,232.0,0.0,0.0,0.021229810113007196,11000.0,1.0,141.16508036347463,177.0
32068,32069.0,106.43841842915332,13.518083831753913,2.0,176.0,292.0,,130.0,0.0,0.0,0.021229803389322725,11000.0,1.0,141.16501117924844,177.0
34592,34593.0,106.43738146792599,13.517962231004594,3.0,176.0,292.0,,288.0,0.0,0.0,0.021229669732707943,11000.0,1.0,141.16363589910608,177.0
35866,35867.0,106.43729357968088,13.517951924663162,3.0,176.0,292.0,,367.0,0.0,0.0,0.02122965840459034,11000.0,1.0,141.1635193364468,177.0
32157,32158.0,106.43682845710521,13.51789738139555,2.0,176.0,291.0,,135.0,0.0,0.0,0.021229598453940846,11000.0,1.0,141.16290246300426,177.0
32277,32278.0,106.4353955839195,13.51772935346117,2.0,176.0,290.0,,143.0,0.0,0.0,0.02122941376853825,11000.0,1.0,141.161002100689,177.0
31052,31053.0,106.42940370664729,13.517026707357429,1.0,176.0,291.0,,66.0,0.0,0.0,0.021228641477066837,11000.0,1.0,141.15305531385582,177.0
34608,34609.0,106.42900816997737,13.516980324181107,3.0,176.0,289.0,,289.0,0.0,0.0,0.02122859049710526,11000.0,1.0,141.15253072941294,177.0
30297,30298.0,106.42812569982051,13.516876840049305,1.0,176.0,288.0,,19.0,0.0,0.0,0.021228476757514183,11000.0,1.0,141.15136034458953,177.0
30273,30274.0,106.42783738236695,13.516843030088557,1.0,176.0,290.0,,18.0,0.0,0.0,0.0212284395970144,11000.0,1.0,141.15097796069887,177.0
31273,31274.0,106.42699745520555,13.516744534822287,1.0,176.0,293.0,,80.0,0.0,0.0,0.021228331341194586,11000.0,1.0,141.14986399894636,177.0
34919,34920.0,106.42596497016307,13.516623458979222,3.0,176.0,293.0,,308.0,0.0,0.0,0.021228198267638783,11000.0,1.0,141.14849465538867,177.0
34054,34055.0,106.42556356948684,13.516576388151769,3.0,176.0,291.0,,254.0,0.0,0.0,0.021228146532592636,11000.0,1.0,141.14796229374912,177.0
34880,34881.0,106.42518165667612,13.516531602596888,3.0,176.0,291.0,,306.0,0.0,0.0,0.021228097309342792,11000.0,1.0,141.14745577808503,177.0
32111,32112.0,106.42256379069822,13.516224614778894,2.0,176.0,288.0,,132.0,0.0,0.0,0.02122775990486068,11000.0,1.0,141.14398380729207,177.0
33783,33784.0,106.41931182619206,13.515843268485243,2.0,176.0,292.0,,237.0,0.0,0.0,0.02122734077933422,11000.0,1.0,141.13967085701864,177.0
31065,31066.0,106.41840472244827,13.51573689566045,1.0,176.0,291.0,,67.0,0.0,0.0,0.021227223869338417,11000.0,1.0,141.13846780165554,177.0
35189,35190.0,106.41663422496426,13.515529275727278,3.0,176.0,292.0,,325.0,0.0,0.0,0.021226995684038467,11000.0,1.0,141.1361196617563,177.0
33451,33452.0,106.416315952371,13.515491953034001,2.0,176.0,289.0,,216.0,0.0,0.0,0.02122695466459447,11000.0,1.0,141.13569754956364,177.0
32293,32294.0,106.41443341492914,13.515271194574076,2.0,176.0,293.0,,144.0,0.0,0.0,0.02122671204144878,11000.0,1.0,141.13320081555588,177.0
30465,30466.0,106.41420744432867,13.5152446958067,1.0,176.0,292.0,,30.0,0.0,0.0,0.02122668291827466,11000.0,1.0,141.1329011197993,177.0
35902,35903.0,106.41205564494209,13.51499236195767,3.0,176.0,291.0,,369.0,0.0,0.0,0.021226405594902593,11000.0,1.0,141.130047274459,177.0
33223,33224.0,106.41092411993327,13.514859672050548,2.0,176.0,292.0,,202.0,0.0,0.0,0.021226259765201316,11000.0,1.0,141.12854657816084,177.0
34258,34259.0,106.41064753079655,13.514827237427738,3.0,176.0,291.0,,267.0,0.0,0.0,0.02122622411879774,11000.0,1.0,141.12817974906704,177.0
31645,31646.0,106.4102226262812,13.514777410388795,1.0,176.0,290.0,,103.0,0.0,0.0,0.021226169357802138,11000.0,1.0,141.12761621522705,177.0
34017,34018.0,106.41018859118974,13.514773419214858,3.0,176.0,288.0,,252.0,0.0,0.0,0.02122616497141953,11000.0,1.0,141.12757107584846,177.0
35873,35874.0,106.4065875115606,13.514351133434337,3.0,176.0,291.0,,368.0,0.0,0.0,0.02122570087401063,11000.0,1.0,141.12279510817055,177.0
34164,34165.0,106.40489096498096,13.514152185460299,3.0,176.0,291.0,,261.0,0.0,0.0,0.02122548222999876,11000.0,1.0,141.12054504639386,177.0
34068,34069.0,106.404342000269,13.514087810324021,3.0,176.0,290.0,,255.0,0.0,0.0,0.021225411481981947,11000.0,1.0,141.1198169764841,177.0
34049,34050.0,106.4020614001896,13.513820372476552,3.0,176.0,291.0,,254.0,0.0,0.0,0.02122511757052855,11000.0,1.0,141.11679230794377,177.0
33490,33491.0,106.40026203973814,13.513609367886001,2.0,176.0,293.0,,219.0,0.0,0.0,0.02122488568054501,11000.0,1.0,141.11440588824686,177.0
