,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
30968,30969.0,110.74804941889849,14.023458906366391,1.0,176.0,290.0,,61.0,0.0,0.0,0.021076156531260114,11000.0,1.0,146.88070214708023,183.0
33270,33271.0,110.74721570461242,14.02336113966188,2.0,176.0,289.0,,205.0,0.0,0.0,0.021076050508117436,11000.0,1.0,146.8795964252154,183.0
33303,33304.0,110.74576400264115,14.02319090374289,2.0,176.0,292.0,,207.0,0.0,0.0,0.021075865896805174,11000.0,1.0,146.877671091036,183.0
34934,34935.0,110.74458911124795,14.02305312841435,3.0,176.0,289.0,,309.0,0.0,0.0,0.021075716488206588,11000.0,1.0,146.87611287963918,183.0
31392,31393.0,110.74179735490999,14.022725749093254,1.0,176.0,292.0,,88.0,0.0,0.0,0.021075361469782925,11000.0,1.0,146.87241028502652,183.0
31378,31379.0,110.74126637260689,14.022663482690009,1.0,176.0,290.0,,87.0,0.0,0.0,0.02107529394710355,11000.0,1.0,146.87170606446537,183.0
31948,31949.0,110.74070766630447,14.02259796519212,1.0,176.0,289.0,,122.0,0.0,0.0,0.021075222899087094,11000.0,1.0,146.87096507467436,183.0
32397,32398.0,110.74029088097853,14.0225490902616,2.0,176.0,290.0,,150.0,0.0,0.0,0.02107516989861922,11000.0,1.0,146.8704123089901,183.0
31006,31007.0,110.73982055602369,14.022493936929513,1.0,176.0,291.0,,63.0,0.0,0.0,0.021075110089927563,11000.0,1.0,146.86978853584043,183.0
31702,31703.0,110.73601563273282,14.022047747128903,1.0,176.0,291.0,,107.0,0.0,0.0,0.02107462624371248,11000.0,1.0,146.86474221847854,183.0
35833,35834.0,110.73589866505675,14.022034030746187,3.0,176.0,290.0,,365.0,0.0,0.0,0.02107461136988065,11000.0,1.0,146.86458708893468,183.0
35011,35012.0,110.73513024801068,14.021943921216412,3.0,176.0,293.0,,314.0,0.0,0.0,0.02107451365673507,11000.0,1.0,146.86356796818393,183.0
34491,34492.0,110.73491521785871,14.02191870539646,3.0,176.0,291.0,,281.0,0.0,0.0,0.021074486313225668,11000.0,1.0,146.863282782306,183.0
34469,34470.0,110.73483674370526,14.021909503012022,3.0,176.0,290.0,,280.0,0.0,0.0,0.021074476334359483,11000.0,1.0,146.8631787051794,183.0
30626,30627.0,110.73421209036721,14.021836252140178,1.0,176.0,289.0,,40.0,0.0,0.0,0.021074396902847552,11000.0,1.0,146.8623502524764,183.0
32453,32454.0,110.7338509970898,14.021793908017804,2.0,176.0,291.0,,154.0,0.0,0.0,0.021074350986001224,11000.0,1.0,146.86187134892546,183.0
32821,32822.0,110.73302001291422,14.021696461463627,2.0,176.0,292.0,,177.0,0.0,0.0,0.021074245317863338,11000.0,1.0,146.86076924789685,183.0
33514,33515.0,110.7299524386146,14.021336737952671,2.0,176.0,292.0,,220.0,0.0,0.0,0.021073855248373977,11000.0,1.0,146.85670084696898,183.0
32796,32797.0,110.72976906499322,14.021315234381296,2.0,176.0,293.0,,175.0,0.0,0.0,0.021073831930976474,11000.0,1.0,146.8564576458796,183.0
33176,33177.0,110.72942622951362,14.021275031285834,2.0,176.0,290.0,,199.0,0.0,0.0,0.021073788336809864,11000.0,1.0,146.8560029569146,183.0
33241,33242.0,110.7289275206614,14.021216549475211,2.0,176.0,292.0,,203.0,0.0,0.0,0.021073724922284688,11000.0,1.0,146.85534153933872,183.0
35545,35546.0,110.72806994161355,14.021115984235095,3.0,176.0,291.0,,347.0,0.0,0.0,0.021073615875140603,11000.0,1.0,146.85420416659622,183.0
30031,30032.0,110.72758060008483,14.021058600897133,1.0,176.0,292.0,,2.0,0.0,0.0,0.021073553652177966,11000.0,1.0,146.8535551725263,183.0
34638,34639.0,110.72675053995421,14.020961262702412,3.0,176.0,290.0,,290.0,0.0,0.0,0.02107344810498845,11000.0,1.0,146.8524542970215,183.0
30157,30158.0,110.72668671971154,14.020953778729892,1.0,176.0,292.0,,10.0,0.0,0.0,0.02107343998987567,11000.0,1.0,146.85236965478984,183.0
30748,30749.0,110.72559755089385,14.020826055782425,1.0,176.0,289.0,,47.0,0.0,0.0,0.021073301496180145,11000.0,1.0,146.85092513381147,183.0
34645,34646.0,110.72510726162389,14.02076856130622,3.0,176.0,290.0,,291.0,0.0,0.0,0.021073239153508776,11000.0,1.0,146.8502748827903,183.0
31663,31664.0,110.72401375630564,14.02064032983278,1.0,176.0,290.0,,104.0,0.0,0.0,0.021073100109548812,11000.0,1.0,146.84882461048494,183.0
35182,35183.0,110.72367894805929,14.02060106806237,3.0,176.0,295.0,,324.0,0.0,0.0,0.02107305753738155,11000.0,1.0,146.8483805677179,183.0
34813,34814.0,110.722447075713,14.020456610780434,3.0,176.0,290.0,,301.0,0.0,0.0,0.02107290090067301,11000.0,1.0,146.84674678476526,183.0
34216,34217.0,110.72069633654327,14.020251307834396,3.0,176.0,292.0,,264.0,0.0,0.0,0.02107267829003243,11000.0,1.0,146.8444248495269,183.0
31257,31258.0,110.71992048412929,14.020160326385511,1.0,176.0,292.0,,79.0,0.0,0.0,0.021072579639205332,11000.0,1.0,146.84339586754547,183.0
31683,31684.0,110.71828431066476,14.019968458151622,1.0,176.0,291.0,,106.0,0.0,0.0,0.021072371598540095,11000.0,1.0,146.8412258762132,183.0
35494,35495.0,110.71785339754567,14.019917926505125,3.0,176.0,291.0,,344.0,0.0,0.0,0.02107231680791327,11000.0,1.0,146.84065437340274,183.0
33336,33337.0,110.71658549828247,14.019769244474977,2.0,176.0,290.0,,209.0,0.0,0.0,0.0210721555951648,11000.0,1.0,146.8389728093932,183.0
30987,30988.0,110.7165787693944,14.019768455402243,1.0,176.0,290.0,,62.0,0.0,0.0,0.021072154739592928,11000.0,1.0,146.83896388513847,183.0
34593,34594.0,110.71639295027956,14.01974666505656,3.0,176.0,293.0,,288.0,0.0,0.0,0.021072131112876893,11000.0,1.0,146.83871744068907,183.0
35908,35909.0,110.71621111562601,14.019725341954462,3.0,176.0,290.0,,370.0,0.0,0.0,0.02107210799280327,11000.0,1.0,146.8384762806711,183.0
35278,35279.0,110.7157159807641,14.019667279252952,3.0,176.0,295.0,,330.0,0.0,0.0,0.021072045037068093,11000.0,1.0,146.83781960313542,183.0
30783,30784.0,110.71451404897124,14.019526332993063,1.0,176.0,290.0,,49.0,0.0,0.0,0.02107189221372368,11000.0,1.0,146.83622552913957,183.0
33613,33614.0,110.71226529597836,14.019262629739986,2.0,176.0,290.0,,226.0,0.0,0.0,0.02107160629161906,11000.0,1.0,146.83324309811454,183.0
33825,33826.0,110.71057391995771,14.01906428809898,2.0,176.0,290.0,,240.0,0.0,0.0,0.021071391240505798,11000.0,1.0,146.8309998938431,183.0
30315,30316.0,110.71020353051847,14.019020853848824,1.0,176.0,289.0,,20.0,0.0,0.0,0.02107134414735024,11000.0,1.0,146.83050866116508,183.0
30976,30977.0,110.70972975962462,14.018965296423746,1.0,176.0,290.0,,62.0,0.0,0.0,0.021071283909894604,11000.0,1.0,146.82988031780454,183.0
34241,34242.0,110.70903447561936,14.018883762945155,3.0,176.0,289.0,,266.0,0.0,0.0,0.021071195508490872,11000.0,1.0,146.8289581904766,183.0
30113,30114.0,110.70841358394058,14.018810953189695,1.0,176.0,289.0,,8.0,0.0,0.0,0.02107111656591826,11000.0,1.0,146.82813472671165,183.0
32049,32050.0,110.70815954778435,14.018781163274568,2.0,176.0,291.0,,129.0,0.0,0.0,0.021071084266851038,11000.0,1.0,146.82779780873256,183.0
33773,33774.0,110.70734932366422,14.01868615117814,2.0,176.0,289.0,,236.0,0.0,0.0,0.021070981252338156,11000.0,1.0,146.82672324093397,183.0
34309,34310.0,110.70310136516663,14.018188008216997,3.0,176.0,293.0,,270.0,0.0,0.0,0.021070441160272027,11000.0,1.0,146.82108934372232,183.0
35132,35133.0,110.70235268035361,14.018100212615902,3.0,176.0,291.0,,321.0,0.0,0.0,0.02107034597255444,11000.0,1.0,146.82009639304192,183.0
32556,32557.0,110.70179509342233,14.01803482638268,2.0,176.0,292.0,,160.0,0.0,0.0,0.02107027508124456,11000.0,1.0,146.81935688782804,183.0
31488,31489.0,110.70154063773245,14.018004987270338,1.0,176.0,293.0,,94.0,0.0,0.0,0.021070242729949964,11000.0,1.0,146.81901941343827,183.0
32375,32376.0,110.70107503078395,14.017950387202049,2.0,176.0,288.0,,149.0,0.0,0.0,0.02107018353316264,11000.0,1.0,146.81840189759146,183.0
35726,35727.0,110.70018773057718,14.017846336667498,3.0,176.0,291.0,,358.0,0.0,0.0,0.021070070723126076,11000.0,1.0,146.8172251068663,183.0
34082,34083.0,110.69897220051965,14.017703795787552,3.0,176.0,290.0,,256.0,0.0,0.0,0.021069916183276364,11000.0,1.0,146.81561299803667,183.0
34760,34761.0,110.69884641268894,14.01768904509672,3.0,176.0,290.0,,298.0,0.0,0.0,0.021069900190940714,11000.0,1.0,146.815446170675,183.0
30448,30449.0,110.69661023007019,14.017426815926639,1.0,176.0,289.0,,29.0,0.0,0.0,0.021069615890279524,11000.0,1.0,146.81248041123368,183.0
33472,33473.0,110.69609244432667,14.017366097036927,2.0,176.0,288.0,,218.0,0.0,0.0,0.021069550061230388,11000.0,1.0,146.81179369274093,183.0
32882,32883.0,110.69567444240754,14.017317079440856,2.0,176.0,292.0,,181.0,0.0,0.0,0.021069496918396144,11000.0,1.0,146.81123931353784,183.0
35157,35158.0,110.6945376547957,14.017183772407023,3.0,176.0,290.0,,323.0,0.0,0.0,0.021069352393051306,11000.0,1.0,146.80973163766006,183.0
35149,35150.0,110.69425318244541,14.01715041334784,3.0,176.0,291.0,,322.0,0.0,0.0,0.02106931622682973,11000.0,1.0,146.80935435337588,183.0
34957,34958.0,110.69416884599752,14.017140523513016,3.0,176.0,293.0,,310.0,0.0,0.0,0.021069305504776304,11000.0,1.0,146.80924250132298,183.0
32408,32409.0,110.69381317670215,14.017098815441694,2.0,176.0,290.0,,151.0,0.0,0.0,0.02106926028706888,11000.0,1.0,146.80877079138216,183.0
31584,31585.0,110.69363748447643,14.017078212640225,1.0,176.0,289.0,,100.0,0.0,0.0,0.02106923795062097,11000.0,1.0,146.8085377778202,183.0
30517,30518.0,110.69288916703046,14.016990460118956,1.0,176.0,294.0,,33.0,0.0,0.0,0.021069142814291255,11000.0,1.0,146.807545314364,183.0
35289,35290.0,110.69241115182433,14.016934404978496,3.0,176.0,291.0,,331.0,0.0,0.0,0.02106908204266609,11000.0,1.0,146.80691134194208,183.0
30025,30026.0,110.69054851901161,14.016715980663527,1.0,176.0,292.0,,2.0,0.0,0.0,0.021068845241549363,11000.0,1.0,146.8044410066467,183.0
33129,33130.0,110.6901162636369,14.016665291615494,2.0,176.0,291.0,,196.0,0.0,0.0,0.021068790288182083,11000.0,1.0,146.80386772365637,183.0
31454,31455.0,110.68901975540778,14.016536708001393,1.0,176.0,291.0,,91.0,0.0,0.0,0.021068650887763676,11000.0,1.0,146.8024134687106,183.0
31309,31310.0,110.68826438705545,14.01644812864545,1.0,176.0,289.0,,82.0,0.0,0.0,0.02106855485733278,11000.0,1.0,146.8014116539197,183.0
33651,33652.0,110.68696897564406,14.016296220363687,2.0,176.0,290.0,,229.0,0.0,0.0,0.021068390171781887,11000.0,1.0,146.79969360164995,183.0
34114,34115.0,110.68493619432277,14.016057843339214,3.0,176.0,292.0,,258.0,0.0,0.0,0.02106813174668668,11000.0,1.0,146.79699760520262,183.0
30873,30874.0,110.68034695832256,14.015519679981018,1.0,176.0,290.0,,55.0,0.0,0.0,0.021067548332554104,11000.0,1.0,146.79091108530844,183.0
35886,35887.0,110.68032438365354,14.015517032729997,3.0,176.0,291.0,,368.0,0.0,0.0,0.021067545462746754,11000.0,1.0,146.7908811454291,183.0
31148,31149.0,110.67982464963936,14.015458430702282,1.0,176.0,290.0,,72.0,0.0,0.0,0.02106748193408994,11000.0,1.0,146.79021836822196,183.0
31213,31214.0,110.67927417538262,14.015393878547066,1.0,176.0,292.0,,76.0,0.0,0.0,0.021067411955273653,11000.0,1.0,146.78948829626341,183.0
35589,35590.0,110.67811951058326,14.015258475119134,3.0,176.0,290.0,,350.0,0.0,0.0,0.021067265169630006,11000.0,1.0,146.78795691058787,183.0
32354,32355.0,110.67744206160795,14.015179033090975,2.0,176.0,290.0,,148.0,0.0,0.0,0.021067179049995225,11000.0,1.0,146.78705843714582,183.0
33587,33588.0,110.67651698122383,14.015070552209604,2.0,176.0,291.0,,225.0,0.0,0.0,0.021067061451096658,11000.0,1.0,146.78583154008464,183.0
31993,31994.0,110.67461880459862,14.014847959798358,1.0,176.0,291.0,,125.0,0.0,0.0,0.02106682015115344,11000.0,1.0,146.7833140644544,183.0
34467,34468.0,110.67439701183713,14.014821950951278,3.0,176.0,290.0,,280.0,0.0,0.0,0.021066791956576875,11000.0,1.0,146.78301990959832,183.0
33454,33455.0,110.67230996897446,14.014577210869133,2.0,176.0,289.0,,216.0,0.0,0.0,0.02106652665063674,11000.0,1.0,146.78025194824198,183.0
31159,31160.0,110.66912366797835,14.014203564701406,1.0,176.0,291.0,,73.0,0.0,0.0,0.021066121611993165,11000.0,1.0,146.77602608485194,183.0
31735,31736.0,110.6687023179589,14.014154154485535,1.0,176.0,291.0,,109.0,0.0,0.0,0.021066068051001103,11000.0,1.0,146.77546726519748,183.0
30700,30701.0,110.6681806547217,14.014092980895951,1.0,176.0,292.0,,44.0,0.0,0.0,0.021066001738598503,11000.0,1.0,146.77477540414017,183.0
30012,30013.0,110.66764102976204,14.014029700999158,1.0,176.0,293.0,,1.0,0.0,0.0,0.02106593314313985,11000.0,1.0,146.7740597211698,183.0
31150,31151.0,110.66619651310226,14.013860307676053,1.0,176.0,290.0,,72.0,0.0,0.0,0.02106574952158781,11000.0,1.0,146.77214391658126,183.0
33221,33222.0,110.66408124291615,14.013612257476238,2.0,176.0,289.0,,202.0,0.0,0.0,0.021065480638841366,11000.0,1.0,146.76933851845644,183.0
32176,32177.0,110.66313193141396,14.013500935097966,2.0,176.0,292.0,,137.0,0.0,0.0,0.02106535996798997,11000.0,1.0,146.7680794846339,183.0
34045,34046.0,110.66226662647112,14.013399463869668,3.0,176.0,291.0,,253.0,0.0,0.0,0.02106524997607233,11000.0,1.0,146.76693186534632,183.0
33560,33561.0,110.66096771420854,14.013247145055555,2.0,176.0,293.0,,223.0,0.0,0.0,0.0210650848677488,11000.0,1.0,146.76520917003785,183.0
33786,33787.0,110.65733657458658,14.012821334246754,2.0,176.0,293.0,,237.0,0.0,0.0,0.021064623309470013,11000.0,1.0,146.76039333499546,183.0
30104,30105.0,110.65499447472166,14.012546684538508,1.0,176.0,293.0,,7.0,0.0,0.0,0.021064325607110145,11000.0,1.0,146.75728710175287,183.0
31725,31726.0,110.65429446578999,14.012464596984628,1.0,176.0,290.0,,108.0,0.0,0.0,0.021064236630260816,11000.0,1.0,146.7563587079443,183.0
34756,34757.0,110.65131626369214,14.012115353833417,3.0,176.0,290.0,,298.0,0.0,0.0,0.021063858080074008,11000.0,1.0,146.75240883778798,183.0
32969,32970.0,110.6501865541199,14.011982876816077,2.0,176.0,290.0,,186.0,0.0,0.0,0.021063714487664725,11000.0,1.0,146.75091054923064,183.0
30133,30134.0,110.6496009908134,14.011914209892987,1.0,176.0,291.0,,9.0,0.0,0.0,0.021063640059622232,11000.0,1.0,146.7501339400708,183.0
33680,33681.0,110.6492642780089,14.011874724781826,2.0,176.0,293.0,,231.0,0.0,0.0,0.02106359726183296,11000.0,1.0,146.7496873713646,183.0
35816,35817.0,110.64691448000067,14.011599172339736,3.0,176.0,290.0,,364.0,0.0,0.0,0.021063298593477452,11000.0,1.0,146.74657092838285,183.0
31641,31642.0,110.64663167342981,14.01156600862057,1.0,176.0,290.0,,103.0,0.0,0.0,0.021063262647920973,11000.0,1.0,146.74619585335518,183.0
34027,34028.0,110.64599404618927,14.011491236345396,3.0,176.0,290.0,,252.0,0.0,0.0,0.02106318160379518,11000.0,1.0,146.74535019388497,183.0
34971,34972.0,110.6453852758457,14.011419848015738,3.0,176.0,289.0,,311.0,0.0,0.0,0.02106310422770807,11000.0,1.0,146.7445428061614,183.0
31830,31831.0,110.64373966568029,14.01122687317355,1.0,176.0,293.0,,115.0,0.0,0.0,0.021062895068157436,11000.0,1.0,146.74236029931072,183.0
33997,33998.0,110.64085208386331,14.010888256739875,2.0,176.0,292.0,,250.0,0.0,0.0,0.021062528056436006,11000.0,1.0,146.73853061520333,183.0
32073,32074.0,110.63846908779985,14.010608811280106,2.0,176.0,292.0,,130.0,0.0,0.0,0.02106222518171316,11000.0,1.0,146.73537014297062,183.0
30865,30866.0,110.63829196576367,14.010588040809857,1.0,176.0,290.0,,55.0,0.0,0.0,0.021062202669954712,11000.0,1.0,146.7351352331083,183.0
31410,31411.0,110.6376462168636,14.010512316136602,1.0,176.0,292.0,,89.0,0.0,0.0,0.021062120597093666,11000.0,1.0,146.73427880220638,183.0
34512,34513.0,110.63751061492722,14.010496414580556,3.0,176.0,290.0,,283.0,0.0,0.0,0.0210621033625055,11000.0,1.0,146.73409895878942,183.0
30631,30632.0,110.63677371601872,14.010410001070502,1.0,176.0,289.0,,40.0,0.0,0.0,0.021062009705137184,11000.0,1.0,146.73312163928213,183.0
32818,32819.0,110.63519244172774,14.010224570667134,2.0,176.0,292.0,,177.0,0.0,0.0,0.021061808731709826,11000.0,1.0,146.73102445852484,183.0
35904,35905.0,110.6331954741256,14.00999039338993,3.0,176.0,290.0,,370.0,0.0,0.0,0.0210615549277332,11000.0,1.0,146.72837596037877,183.0
32132,32133.0,110.63268926878176,14.00993103249244,2.0,176.0,290.0,,134.0,0.0,0.0,0.021061490592139534,11000.0,1.0,146.7277046005063,183.0
33388,33389.0,110.63111070036611,14.009745919397435,2.0,176.0,290.0,,212.0,0.0,0.0,0.021061289966861643,11000.0,1.0,146.7256110084431,183.0
30351,30352.0,110.63058434963638,14.009684196122299,1.0,176.0,293.0,,22.0,0.0,0.0,0.02106122307163894,11000.0,1.0,146.72491293055222,183.0
32302,32303.0,110.63045072127153,14.009668525999958,2.0,176.0,290.0,,144.0,0.0,0.0,0.021061206088506885,11000.0,1.0,146.72473570460414,183.0
30737,30738.0,110.6300293457345,14.009619112791734,1.0,176.0,289.0,,47.0,0.0,0.0,0.021061152535010893,11000.0,1.0,146.72417685110676,183.0
32797,32798.0,110.62855210827429,14.009445882416918,2.0,176.0,293.0,,175.0,0.0,0.0,0.021060964790743663,11000.0,1.0,146.72221765023116,183.0
34004,34005.0,110.62762189146768,14.00933679920558,3.0,176.0,292.0,,251.0,0.0,0.0,0.021060846568867593,11000.0,1.0,146.72098394093857,183.0
32988,32989.0,110.62649042839908,14.009204116561966,2.0,176.0,291.0,,187.0,0.0,0.0,0.021060702771237175,11000.0,1.0,146.71948332678923,183.0
35567,35568.0,110.62623227398923,14.009173843713908,3.0,176.0,290.0,,348.0,0.0,0.0,0.02106066996251378,11000.0,1.0,146.7191409469353,183.0
31964,31965.0,110.62246077646058,14.008731573633366,1.0,176.0,290.0,,123.0,0.0,0.0,0.0210601906496548,11000.0,1.0,146.71413896082305,183.0
34536,34537.0,110.62093101259813,14.008552183674466,3.0,176.0,289.0,,284.0,0.0,0.0,0.021059996237376373,11000.0,1.0,146.712110096284,183.0
31193,31194.0,110.6195649723693,14.008391993002872,1.0,176.0,290.0,,75.0,0.0,0.0,0.021059822633456737,11000.0,1.0,146.71029837184258,183.0
30365,30366.0,110.6192307579265,14.008352800865687,1.0,176.0,290.0,,23.0,0.0,0.0,0.021059780159830628,11000.0,1.0,146.7098551166134,183.0
32491,32492.0,110.61377290682681,14.007712778108914,2.0,176.0,291.0,,156.0,0.0,0.0,0.02105908655948775,11000.0,1.0,146.70261658730345,183.0
30501,30502.0,110.61324464216932,14.007650830394288,1.0,176.0,292.0,,32.0,0.0,0.0,0.02105901942704584,11000.0,1.0,146.70191597104684,183.0
31079,31080.0,110.61220834623411,14.00752930766141,1.0,176.0,289.0,,68.0,0.0,0.0,0.021058887733974834,11000.0,1.0,146.70054157325478,183.0
33131,33132.0,110.60661831714395,14.006873784862533,2.0,176.0,291.0,,196.0,0.0,0.0,0.021058177362107848,11000.0,1.0,146.69312774157024,183.0
30733,30734.0,110.60656349061382,14.006867355550643,1.0,176.0,294.0,,46.0,0.0,0.0,0.021058170394942698,11000.0,1.0,146.69305502733928,183.0
31978,31979.0,110.60547740597247,14.006739994273548,1.0,176.0,290.0,,124.0,0.0,0.0,0.021058032379483407,11000.0,1.0,146.69161459678045,183.0
33231,33232.0,110.60026127696146,14.006128317405066,2.0,176.0,289.0,,202.0,0.0,0.0,0.021057369544672255,11000.0,1.0,146.68469665379504,183.0
31947,31948.0,110.5976261983528,14.005819311123176,1.0,176.0,289.0,,122.0,0.0,0.0,0.021057034701271907,11000.0,1.0,146.6812018545793,183.0
35036,35037.0,110.59275526609827,14.00524811424868,3.0,176.0,291.0,,315.0,0.0,0.0,0.021056415756597276,11000.0,1.0,146.6747417322258,183.0
34390,34391.0,110.59177351905257,14.005132988269763,3.0,176.0,293.0,,275.0,0.0,0.0,0.021056291008831954,11000.0,1.0,146.67343968044108,183.0
35266,35267.0,110.58777591633407,14.004664203639027,3.0,176.0,295.0,,330.0,0.0,0.0,0.02105578305152155,11000.0,1.0,146.6681378200717,183.0
32025,32026.0,110.58571501075367,14.004422528582872,2.0,176.0,292.0,,127.0,0.0,0.0,0.02105552118566303,11000.0,1.0,146.665404523546,183.0
33328,33329.0,110.58528229573815,14.004371785634396,2.0,176.0,290.0,,209.0,0.0,0.0,0.02105546620373659,11000.0,1.0,146.66483063095245,183.0
33009,33010.0,110.58270814478779,14.00406992412196,2.0,176.0,288.0,,189.0,0.0,0.0,0.021055139127777244,11000.0,1.0,146.66141663764958,183.0
32050,32051.0,110.58232531847781,14.004025031444275,2.0,176.0,291.0,,129.0,0.0,0.0,0.021055090485592468,11000.0,1.0,146.66090891044803,183.0
30479,30480.0,110.58135948610345,14.003911771722173,1.0,176.0,290.0,,30.0,0.0,0.0,0.021054967766667626,11000.0,1.0,146.65962796565444,183.0
33911,33912.0,110.58081428605736,14.003847838054854,2.0,176.0,287.0,,245.0,0.0,0.0,0.02105489849367147,11000.0,1.0,146.65890488867024,183.0
30991,30992.0,110.57949926601073,14.003693630338285,1.0,176.0,290.0,,62.0,0.0,0.0,0.02105473140832065,11000.0,1.0,146.65716083025296,183.0
32098,32099.0,110.5779017072039,14.003506290307755,2.0,176.0,291.0,,132.0,0.0,0.0,0.02105452842535735,11000.0,1.0,146.65504205199457,183.0
31879,31880.0,110.57780928885602,14.003495452737305,1.0,176.0,289.0,,118.0,0.0,0.0,0.021054516682898688,11000.0,1.0,146.6549194812414,183.0
35312,35313.0,110.57744873177039,14.003453171492232,3.0,176.0,292.0,,333.0,0.0,0.0,0.0210544708714141,11000.0,1.0,146.65444128882015,183.0
31939,31940.0,110.57731975614796,14.00343804698042,1.0,176.0,289.0,,122.0,0.0,0.0,0.021054454484113708,11000.0,1.0,146.65427023361798,183.0
32684,32685.0,110.57619829256552,14.00330653694093,2.0,176.0,290.0,,168.0,0.0,0.0,0.02105431199438645,11000.0,1.0,146.65278288138663,183.0
35556,35557.0,110.57596212897118,14.003278842877473,3.0,176.0,290.0,,348.0,0.0,0.0,0.02105428198826882,11000.0,1.0,146.65246966707053,183.0
31514,31515.0,110.57435425017002,14.003090292657966,1.0,176.0,290.0,,95.0,0.0,0.0,0.021054077697802858,11000.0,1.0,146.650337201817,183.0
30147,30148.0,110.57237107360996,14.002857732607142,1.0,176.0,292.0,,10.0,0.0,0.0,0.02105382572588375,11000.0,1.0,146.64770699417767,183.0
33034,33035.0,110.5715343971877,14.002759618543472,2.0,176.0,289.0,,190.0,0.0,0.0,0.021053719422978952,11000.0,1.0,146.64659734375027,183.0
32968,32969.0,110.56775906545973,14.002316898840032,2.0,176.0,290.0,,186.0,0.0,0.0,0.02105323975851043,11000.0,1.0,146.641590272493,183.0
32873,32874.0,110.56742805273706,14.002278082157162,2.0,176.0,286.0,,180.0,0.0,0.0,0.021053197703038144,11000.0,1.0,146.641151263577,183.0
34347,34348.0,110.56704676682168,14.002233370116063,3.0,176.0,290.0,,272.0,0.0,0.0,0.02105314926039932,11000.0,1.0,146.6406455793391,183.0
31779,31780.0,110.56638010835184,14.002155193452044,1.0,176.0,292.0,,112.0,0.0,0.0,0.02105306456120949,11000.0,1.0,146.63976141691225,183.0
34962,34963.0,110.56562416711058,14.002066546915458,3.0,176.0,289.0,,311.0,0.0,0.0,0.02105296851896518,11000.0,1.0,146.63875884232172,183.0
31375,31376.0,110.56409497730625,14.001887224274308,1.0,176.0,293.0,,86.0,0.0,0.0,0.021052774236729094,11000.0,1.0,146.63673073913296,183.0
30469,30470.0,110.56358064172852,14.00182690997325,1.0,176.0,290.0,,30.0,0.0,0.0,0.02105270889118538,11000.0,1.0,146.63604859645693,183.0
32754,32755.0,110.56353447139442,14.001821495742634,2.0,176.0,291.0,,173.0,0.0,0.0,0.021052703025323957,11000.0,1.0,146.63598736259206,183.0
32822,32823.0,110.56224411609452,14.001670180373054,2.0,176.0,292.0,,177.0,0.0,0.0,0.021052539088471107,11000.0,1.0,146.63427601604047,183.0
34157,34158.0,110.55929369090143,14.001324194520521,3.0,176.0,290.0,,260.0,0.0,0.0,0.02105216424742652,11000.0,1.0,146.6303629852804,183.0
31982,31983.0,110.55901219466813,14.001291184459975,1.0,176.0,290.0,,124.0,0.0,0.0,0.021052128484627786,11000.0,1.0,146.62998964810097,183.0
35235,35236.0,110.5559799926218,14.00093560892716,3.0,176.0,290.0,,328.0,0.0,0.0,0.021051743260629245,11000.0,1.0,146.62596815997586,183.0
32312,32313.0,110.55302198449293,14.000588733850758,2.0,176.0,288.0,,145.0,0.0,0.0,0.021051367468351498,11000.0,1.0,146.6220450722718,183.0
30489,30490.0,110.55245495987175,14.000522240893261,1.0,176.0,291.0,,31.0,0.0,0.0,0.021051295432871025,11000.0,1.0,146.6212930502278,183.0
32431,32432.0,110.55194923296331,14.000462936100183,2.0,176.0,293.0,,152.0,0.0,0.0,0.021051231184902423,11000.0,1.0,146.62062232488503,183.0
31289,31290.0,110.55179323567836,14.000444642854262,1.0,176.0,289.0,,81.0,0.0,0.0,0.02105121136691094,11000.0,1.0,146.62041543193416,183.0
33979,33980.0,110.5506053218901,14.000305340435842,2.0,176.0,292.0,,249.0,0.0,0.0,0.021051060454132173,11000.0,1.0,146.61883994945637,183.0
33365,33366.0,110.54925878919404,14.000147437343125,2.0,176.0,290.0,,211.0,0.0,0.0,0.02105088939149708,11000.0,1.0,146.61705409707432,183.0
31731,31732.0,110.54845444333563,14.000053114569512,1.0,176.0,291.0,,109.0,0.0,0.0,0.02105078720849074,11000.0,1.0,146.61598732537882,183.0
34653,34654.0,110.5484487097439,14.000052442211633,3.0,176.0,290.0,,291.0,0.0,0.0,0.02105078648010455,11000.0,1.0,146.61597972114575,183.0
30218,30219.0,110.54529093749896,13.99968214150893,1.0,176.0,293.0,,14.0,0.0,0.0,0.021050385325113278,11000.0,1.0,146.6117916942957,183.0
33913,33914.0,110.54371134021962,13.999496907762744,2.0,176.0,287.0,,245.0,0.0,0.0,0.021050184659724733,11000.0,1.0,146.6096967376918,183.0
31805,31806.0,110.54190784043634,13.999285417767497,1.0,176.0,289.0,,113.0,0.0,0.0,0.021049955552702497,11000.0,1.0,146.6073048281649,183.0
30604,30605.0,110.54167717754328,13.999258368751685,1.0,176.0,293.0,,38.0,0.0,0.0,0.021049926250668753,11000.0,1.0,146.60699890920858,183.0
32661,32662.0,110.54096409270797,13.999174747833163,2.0,176.0,290.0,,167.0,0.0,0.0,0.021049835664858404,11000.0,1.0,146.60605317335273,183.0
