,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
3694,26306.0,67.02521499161891,8.896237860403449,2.0,141.0,257.0,,145.0,0.0,0.0,0.02116778532712169,8378.151873952364,1.0,88.89285807907018,161.0
28751,1249.0,67.0250078137045,8.896213565387423,1.0,1.0,117.0,,79.0,0.0,45.0,0.021167765996779768,8378.125976713063,1.0,88.8925833073004,161.0
7613,22387.0,67.0249659155383,8.896208652138721,3.0,106.0,222.0,,275.0,0.0,0.0,0.021167762087550977,8378.120739442287,1.0,88.89252773944072,161.0
20847,9153.0,67.0247644628775,8.896185028502794,2.0,36.0,151.0,,198.0,0.0,11.0,0.021167743291393443,8378.095557859688,1.0,88.89226056084549,161.0
15597,14403.0,67.02466905593283,8.896173840470247,2.0,71.0,185.0,,151.0,0.0,0.0,0.021167734389629985,8378.083631991603,1.0,88.89213402643612,161.0
4619,25381.0,67.02454608991755,8.89615942068366,1.0,141.0,255.0,,87.0,0.0,0.0,0.021167722916520002,8378.068261239694,1.0,88.89197094153522,161.0
5726,24274.0,67.02374454474108,8.896065426336037,1.0,141.0,257.0,,18.0,0.0,0.0,0.02116764812987662,8377.968068092634,1.0,88.89090788427198,161.0
2788,27212.0,67.0236305832588,8.896052062478958,2.0,141.0,254.0,,201.0,0.0,0.0,0.021167637496918447,8377.95382290735,1.0,88.89075674172254,161.0
24333,5667.0,67.02362784817291,8.896051741745179,3.0,1.0,115.0,,355.0,0.0,47.0,0.02116763724172649,8377.953481021614,1.0,88.89075311428768,161.0
3681,26319.0,67.02249797420141,8.895919245449324,2.0,141.0,257.0,,145.0,0.0,0.0,0.02116753182100293,8377.812246775176,1.0,88.88925460769418,161.0
7256,22744.0,67.02172081297437,8.895828110520593,3.0,106.0,219.0,,297.0,0.0,0.0,0.02116745930947242,8377.715101621796,1.0,88.88822388988643,161.0
15979,14021.0,67.02100455550205,8.89574411755823,2.0,71.0,186.0,,127.0,0.0,0.0,0.021167392480454423,8377.625569437756,1.0,88.88727394628918,161.0
4324,25676.0,67.02053277992552,8.895688794116907,1.0,141.0,256.0,,105.0,0.0,0.0,0.021167348462349456,8377.56659749069,1.0,88.88664824923808,161.0
21450,8550.0,67.02018088268889,8.89564752838148,2.0,36.0,149.0,,160.0,0.0,13.0,0.021167315629261805,8377.522610336111,1.0,88.88618154202771,161.0
16168,13832.0,67.0199571281954,8.895621289489075,1.0,71.0,186.0,,115.0,0.0,0.0,0.02116729475228433,8377.494641024425,1.0,88.88588478540504,161.0
28326,1674.0,67.0197686069922,8.895599182279117,1.0,1.0,117.0,,105.0,0.0,45.0,0.021167277162680784,8377.471075874026,1.0,88.88563475728408,161.0
11213,18787.0,67.01952044835956,8.895570081600244,1.0,106.0,221.0,,50.0,0.0,0.0,0.021167254008723598,8377.440056044945,1.0,88.88530563442912,161.0
1629,28371.0,67.01913838445843,8.895525278327527,3.0,141.0,257.0,,274.0,0.0,0.0,0.021167218360997647,8377.392298057304,1.0,88.88479891837987,161.0
3477,26523.0,67.01895176383155,8.895503393991385,2.0,141.0,257.0,,158.0,0.0,0.0,0.02116720094872511,8377.368970478945,1.0,88.88455141091717,161.0
5014,24986.0,67.01886650464095,8.89549339594981,1.0,141.0,256.0,,62.0,0.0,0.0,0.02116719299378322,8377.35831308012,1.0,88.88443833506759,161.0
24938,5062.0,67.01867942247706,8.895471457490867,3.0,1.0,116.0,,317.0,0.0,46.0,0.02116717553844835,8377.334927809632,1.0,88.88419021548683,161.0
12653,17347.0,67.01847942212113,8.895448004161558,3.0,71.0,184.0,,335.0,0.0,0.0,0.02116715687780724,8377.309927765142,1.0,88.88392496302538,161.0
5111,24889.0,67.01840080644288,8.89543878518101,1.0,141.0,255.0,,56.0,0.0,0.0,0.02116714954272561,8377.30010080536,1.0,88.88382069820011,161.0
23865,6135.0,67.01793892299659,8.895384621754562,1.0,36.0,151.0,,9.0,0.0,11.0,0.021167106447597946,8377.242365374574,1.0,88.88320812068514,161.0
2298,27702.0,67.01732941228666,8.895313146604776,2.0,141.0,256.0,,232.0,0.0,0.0,0.0211670495784015,8377.166176535831,1.0,88.88239975104331,161.0
26725,3275.0,67.01721417305825,8.89529963291096,2.0,1.0,116.0,,205.0,0.0,46.0,0.02116703882623263,8377.151771632281,1.0,88.88224691387036,161.0
24888,5112.0,67.01694362286834,8.895267906453931,3.0,1.0,115.0,,320.0,0.0,47.0,0.021167013583081377,8377.117952858542,1.0,88.88188809398984,161.0
4431,25569.0,67.01686330797695,8.895258488212711,1.0,141.0,255.0,,99.0,0.0,0.0,0.021167006089459154,8377.107913497119,1.0,88.88178157556625,161.0
149,29851.0,67.0166508024159,8.895233568442542,3.0,141.0,254.0,,366.0,0.0,0.0,0.02116698626204802,8377.081350301987,1.0,88.88149973795211,161.0
4478,25522.0,67.01653319898163,8.895219777506728,1.0,141.0,254.0,,96.0,0.0,0.0,0.021166975289292338,8377.066649872704,1.0,88.88134376522763,161.0
24355,5645.0,67.01622825721687,8.895184018072221,3.0,1.0,116.0,,353.0,0.0,46.0,0.021166946837305085,8377.028532152108,1.0,88.88093933317886,161.0
3963,26037.0,67.01582165086089,8.89513633679325,2.0,141.0,253.0,,128.0,0.0,0.0,0.02116690889970591,8376.977706357611,1.0,88.88040006745476,161.0
28825,1175.0,67.01558936787944,8.89510909779544,1.0,1.0,115.0,,74.0,0.0,47.0,0.02116688722700396,8376.94867098493,1.0,88.8800919998401,161.0
26482,3518.0,67.014978476761,8.89503746077007,2.0,1.0,119.0,,220.0,0.0,43.0,0.021166830229024623,8376.872309595125,1.0,88.87928179941778,161.0
9334,20666.0,67.01386375688995,8.89490674154159,2.0,106.0,220.0,,167.0,0.0,0.0,0.021166726222315742,8376.732969611243,1.0,88.87780339110073,161.0
2759,27241.0,67.01307992027276,8.894814823813638,2.0,141.0,254.0,,203.0,0.0,0.0,0.021166653088014232,8376.634990034096,1.0,88.8767638199904,161.0
24736,5264.0,67.01306148051953,8.89481266144946,3.0,1.0,117.0,,329.0,0.0,45.0,0.021166651367530154,8376.63268506494,1.0,88.87673936408424,161.0
24981,5019.0,67.01301510515037,8.894807223175116,3.0,1.0,115.0,,314.0,0.0,47.0,0.02116664704056965,8376.626888143797,1.0,88.87667785828961,161.0
9124,20876.0,67.01299044792972,8.894804331710684,2.0,106.0,218.0,,180.0,0.0,0.0,0.0211666447399773,8376.623805991216,1.0,88.87664515640547,161.0
8077,21923.0,67.01264359309982,8.894763657280329,2.0,106.0,220.0,,246.0,0.0,0.0,0.021166612377386037,8376.580449137478,1.0,88.87618513673716,161.0
380,29620.0,67.01206493929168,8.894695800609501,3.0,141.0,258.0,,352.0,0.0,0.0,0.021166558387260476,8376.50811741146,1.0,88.87541769136827,161.0
19017,10983.0,67.01134106673527,8.894610914653354,3.0,36.0,152.0,,312.0,0.0,10.0,0.021166490847797093,8376.41763334191,1.0,88.87445764819002,161.0
7630,22370.0,67.01101655945048,8.894572860840011,3.0,106.0,220.0,,274.0,0.0,0.0,0.021166460570303428,8376.37706993131,1.0,88.8740272671757,161.0
28036,1964.0,67.01026736951731,8.894485006005276,1.0,1.0,118.0,,123.0,0.0,44.0,0.021166390668660794,8376.283421189664,1.0,88.87303364657468,161.0
2307,27693.0,67.00987100865133,8.89443852617842,2.0,141.0,255.0,,231.0,0.0,0.0,0.021166353687018604,8376.233876081416,1.0,88.87250796903359,161.0
12006,17994.0,67.0093629298063,8.894378945582115,3.0,71.0,187.0,,375.0,0.0,0.0,0.02116630628176035,8376.170366225788,1.0,88.87183412441154,161.0
12355,17645.0,67.00887641044893,8.894321893190131,3.0,71.0,182.0,,353.0,0.0,0.0,0.021166260888068254,8376.109551306117,1.0,88.87118887327445,161.0
27524,2476.0,67.00877299228686,8.894309765710657,2.0,1.0,117.0,,155.0,0.0,45.0,0.021166251238848754,8376.096624035858,1.0,88.8710517139083,161.0
25439,4561.0,67.00783898709491,8.894200238248866,3.0,1.0,114.0,,286.0,0.0,48.0,0.021166164093414427,8375.979873386865,1.0,88.86981298023198,161.0
29960,40.0,67.00779787332336,8.894195416983328,1.0,1.0,116.0,,3.0,0.0,46.0,0.021166160257378677,8375.97473416542,1.0,88.8697584526835,161.0
7519,22481.0,67.00779232146874,8.894194765937113,3.0,106.0,220.0,,281.0,0.0,0.0,0.02116615973937432,8375.974040183593,1.0,88.86975108948108,161.0
27388,2612.0,67.00727100844257,8.89413363341553,2.0,1.0,116.0,,164.0,0.0,46.0,0.021166111099337814,8375.908876055322,1.0,88.86905969289465,161.0
1438,28562.0,67.00718181640083,8.89412317418251,3.0,141.0,259.0,,286.0,0.0,0.0,0.0211661027774586,8375.897727050104,1.0,88.8689414010621,161.0
21157,8843.0,67.00700585023613,8.894102539257194,2.0,36.0,150.0,,178.0,0.0,12.0,0.021166086359299303,8375.875731279515,1.0,88.86870802418584,161.0
6991,23009.0,67.00674917238302,8.894072439559686,3.0,106.0,220.0,,314.0,0.0,0.0,0.02116606241050325,8375.843646547877,1.0,88.86836760263,161.0
22004,7996.0,67.0060121549754,8.893986012153661,1.0,36.0,150.0,,125.0,0.0,12.0,0.021165993644622152,8375.751519371925,1.0,88.86739012596206,161.0
712,29288.0,67.0058343042713,8.893965156235122,3.0,141.0,254.0,,331.0,0.0,0.0,0.021165977050631703,8375.729288033914,1.0,88.86715424969668,161.0
9260,20740.0,67.00536318421986,8.89390990966489,2.0,106.0,221.0,,172.0,0.0,0.0,0.021165933093755477,8375.670398027483,1.0,88.86652942204225,161.0
25842,4158.0,67.00502617813065,8.893870390161275,3.0,1.0,116.0,,260.0,0.0,46.0,0.02116590165010471,8375.62827226633,1.0,88.86608246436425,161.0
18775,11225.0,67.00414850002804,8.893767467976604,3.0,36.0,152.0,,327.0,0.0,10.0,0.02116581976018345,8375.518562503505,1.0,88.86491843505046,161.0
25468,4532.0,67.0038977853291,8.893738067556942,3.0,1.0,113.0,,284.0,0.0,49.0,0.021165796367773673,8375.487223166137,1.0,88.86458592218713,161.0
3349,26651.0,67.0035618399646,8.893698672440735,2.0,141.0,256.0,,166.0,0.0,0.0,0.021165765023096087,8375.445229995576,1.0,88.86414037130584,161.0
3617,26383.0,67.00322638583006,8.893659334929316,2.0,141.0,256.0,,149.0,0.0,0.0,0.021165733724252702,8375.403298228757,1.0,88.86369547192315,161.0
2780,27220.0,67.00313489965124,8.893648606671015,2.0,141.0,255.0,,202.0,0.0,0.0,0.02116572518832714,8375.391862456405,1.0,88.86357413746849,161.0
21488,8512.0,67.00291451382496,8.893622762810214,2.0,36.0,150.0,,157.0,0.0,12.0,0.021165704625691287,8375.36431422812,1.0,88.86328184857422,161.0
22667,7333.0,67.00251549171554,8.89357597090882,1.0,36.0,150.0,,84.0,0.0,12.0,0.02116566739577399,8375.314436464443,1.0,88.86275264153255,161.0
2305,27695.0,67.00242840038551,8.893565758018779,2.0,141.0,255.0,,231.0,0.0,0.0,0.02116565926990111,8375.30355004819,1.0,88.86263713578981,161.0
16685,13315.0,67.0018718402981,8.893500492199877,1.0,71.0,185.0,,83.0,0.0,0.0,0.0211656073412375,8375.233980037261,1.0,88.86189899243779,161.0
3752,26248.0,67.00087248473102,8.893383301332381,2.0,141.0,254.0,,141.0,0.0,0.0,0.021165514098483787,8375.109060591378,1.0,88.86057358717642,161.0
29567,433.0,66.99882876934076,8.893143642108589,1.0,1.0,114.0,,28.0,0.0,48.0,0.0211653234139776,8374.853596167595,1.0,88.85786308931135,161.0
19420,10580.0,66.99878549023252,8.893138566921731,3.0,36.0,154.0,,287.0,0.0,8.0,0.021165319375913105,8374.848186279065,1.0,88.85780568996356,161.0
16149,13851.0,66.99876085025961,8.89313567747988,1.0,71.0,184.0,,116.0,0.0,0.0,0.021165317076933216,8374.845106282452,1.0,88.85777301095439,161.0
21818,8182.0,66.99773196844816,8.893015024174884,2.0,36.0,149.0,,137.0,0.0,13.0,0.021165221079324743,8374.71649605602,1.0,88.85640844621773,161.0
2816,27184.0,66.99749703018769,8.892987473801963,2.0,141.0,257.0,,199.0,0.0,0.0,0.021165199158916074,8374.687128773461,1.0,88.85609685701284,161.0
1225,28775.0,66.99726295750813,8.892960024932634,3.0,141.0,255.0,,299.0,0.0,0.0,0.021165177319269063,8374.657869688515,1.0,88.85578641579328,161.0
18979,11021.0,66.99569602587526,8.892776276441694,3.0,36.0,150.0,,314.0,0.0,12.0,0.021165031120101905,8374.462003234408,1.0,88.853708257129,161.0
27377,2623.0,66.99554836171444,8.892758960391557,2.0,1.0,116.0,,164.0,0.0,46.0,0.021165017342617866,8374.443545214304,1.0,88.85351241606689,161.0
18667,11333.0,66.99527768989557,8.892727219671531,3.0,36.0,152.0,,334.0,0.0,10.0,0.021164992088171766,8374.409711236947,1.0,88.85315343487477,161.0
9949,20051.0,66.99507451261823,8.892703393795966,2.0,106.0,222.0,,129.0,0.0,0.0,0.021164973131157682,8374.384314077279,1.0,88.8528839689897,161.0
26546,3454.0,66.99496765044256,8.892690862449284,2.0,1.0,118.0,,216.0,0.0,44.0,0.02116496316061488,8374.37095630532,1.0,88.85274224196625,161.0
2979,27021.0,66.99417956637048,8.892598446637425,2.0,141.0,256.0,,189.0,0.0,0.0,0.021164889630148315,8374.27244579631,1.0,88.85169703762662,161.0
4141,25859.0,66.99386278775866,8.89256129913803,1.0,141.0,255.0,,117.0,0.0,0.0,0.02116486007381197,8374.232848469832,1.0,88.85127690684172,161.0
6012,23988.0,66.99360466435868,8.892531029926388,3.0,106.0,219.0,,375.0,0.0,0.0,0.02116483599017269,8374.200583044836,1.0,88.85093456811497,161.0
24870,5130.0,66.99328458674826,8.89249349556518,3.0,1.0,116.0,,321.0,0.0,46.0,0.021164806126032124,8374.160573343532,1.0,88.85051006200035,161.0
7690,22310.0,66.99321525459838,8.892485365230936,3.0,106.0,220.0,,270.0,0.0,0.0,0.021164799657147817,8374.151906824798,1.0,88.85041810954692,161.0
19788,10212.0,66.99226801964251,8.892374286361854,3.0,36.0,151.0,,264.0,0.0,11.0,0.021164711277470313,8374.033502455313,1.0,88.8491618297646,161.0
11732,18268.0,66.99198317248525,8.89234088335039,1.0,106.0,220.0,,17.0,0.0,0.0,0.02116468470043336,8373.997896560657,1.0,88.84878404838892,161.0
19462,10538.0,66.99186260747939,8.892326745121624,3.0,36.0,151.0,,284.0,0.0,11.0,0.02116467345138111,8373.982825934923,1.0,88.84862414785064,161.0
28866,1134.0,66.99185077533042,8.892325357607662,1.0,1.0,116.0,,71.0,0.0,46.0,0.021164672347408525,8373.981346916302,1.0,88.84860845534538,161.0
19200,10800.0,66.99083640711446,8.892206406260309,3.0,36.0,151.0,,300.0,0.0,11.0,0.02116457770402213,8373.854550889308,1.0,88.8472631394091,161.0
22784,7216.0,66.99029610788098,8.892143047293827,1.0,36.0,150.0,,76.0,0.0,12.0,0.021164527292598972,8373.787013485122,1.0,88.84654656217637,161.0
23421,6579.0,66.99014459223373,8.892125279593596,1.0,36.0,150.0,,37.0,0.0,12.0,0.02116451315576759,8373.768074029216,1.0,88.84634561304209,161.0
21212,8788.0,66.98955871429682,8.892056575774918,2.0,36.0,150.0,,175.0,0.0,12.0,0.021164458491728145,8373.694839287102,1.0,88.84556858660055,161.0
19676,10324.0,66.98948689030476,8.892048153231219,3.0,36.0,151.0,,271.0,0.0,11.0,0.021164451790350324,8373.685861288095,1.0,88.84547332931666,161.0
5689,24311.0,66.98927151851835,8.892022897349012,1.0,141.0,257.0,,20.0,0.0,0.0,0.02116443169556511,8373.658939814793,1.0,88.84518769034264,161.0
24377,5623.0,66.98900527108084,8.891991675460428,3.0,1.0,117.0,,352.0,0.0,45.0,0.021164406853941057,8373.625658885105,1.0,88.8448345770303,161.0
25391,4609.0,66.98859489650113,8.891943552295281,3.0,1.0,115.0,,289.0,0.0,47.0,0.021164368564856283,8373.574362062642,1.0,88.84429031366197,161.0
17784,12216.0,66.98835938469652,8.891915934664883,1.0,71.0,186.0,,14.0,0.0,0.0,0.021164346590953356,8373.544923087065,1.0,88.84397796378849,161.0
12453,17547.0,66.98824710633009,8.891902768180806,3.0,71.0,186.0,,347.0,0.0,0.0,0.021164336115071316,8373.530888291261,1.0,88.8438290534882,161.0
19374,10626.0,66.98773476622486,8.891842687881697,3.0,36.0,150.0,,290.0,0.0,12.0,0.021164288312324253,8373.466845778108,1.0,88.8431495573274,161.0
2456,27544.0,66.98772890623827,8.891842000701946,2.0,141.0,254.0,,222.0,0.0,0.0,0.021164287765571332,8373.466113279785,1.0,88.8431417854619,161.0
19289,10711.0,66.9872192465798,8.89178223472928,3.0,36.0,150.0,,295.0,0.0,12.0,0.02116424021291966,8373.402405822475,1.0,88.8424658442703,161.0
11298,18702.0,66.98705442293438,8.891762906447507,1.0,106.0,220.0,,44.0,0.0,0.0,0.021164224834419477,8373.381802866797,1.0,88.84224724527105,161.0
22930,7070.0,66.98684776979576,8.891738672970071,1.0,36.0,150.0,,67.0,0.0,12.0,0.021164205553112683,8373.35597122447,1.0,88.84197316949039,161.0
12533,17467.0,66.98559380690101,8.89159162520821,3.0,71.0,188.0,,342.0,0.0,0.0,0.02116408855493013,8373.199225862625,1.0,88.84031008872813,161.0
16362,13638.0,66.98493393839603,8.89151424477918,1.0,71.0,187.0,,103.0,0.0,0.0,0.021164026987391536,8373.116742299504,1.0,88.83943493155972,161.0
9143,20857.0,66.98438486084915,8.891449856411157,2.0,106.0,220.0,,179.0,0.0,0.0,0.021163975756955618,8373.048107606144,1.0,88.83870671200152,161.0
23244,6756.0,66.98419925352854,8.89142809090183,1.0,36.0,150.0,,48.0,0.0,12.0,0.021163958439285875,8373.024906691067,1.0,88.83846054844635,161.0
19849,10151.0,66.98271077923923,8.89125354282409,3.0,36.0,152.0,,260.0,0.0,10.0,0.021163819560581755,8372.838847404902,1.0,88.83648644461435,161.0
25056,4944.0,66.98239497548535,8.891216509642813,3.0,1.0,118.0,,309.0,0.0,44.0,0.021163790095234086,8372.79937193567,1.0,88.83606760674449,161.0
7029,22971.0,66.98221093075321,8.89119492737267,3.0,106.0,220.0,,311.0,0.0,0.0,0.02116377292336128,8372.776366344151,1.0,88.8358235155878,161.0
11522,18478.0,66.98217168460124,8.89119032511623,1.0,106.0,219.0,,30.0,0.0,0.0,0.021163769261588868,8372.771460575155,1.0,88.83577146498838,161.0
8066,21934.0,66.98185473338725,8.891153157376394,2.0,106.0,220.0,,246.0,0.0,0.0,0.02116373968918153,8372.731841673407,1.0,88.83535110528814,161.0
13618,16382.0,66.98132697075764,8.89109126853279,3.0,71.0,187.0,,274.0,0.0,0.0,0.021163690447499644,8372.665871344705,1.0,88.83465115485097,161.0
9907,20093.0,66.98126401733577,8.891083886209255,2.0,106.0,218.0,,131.0,0.0,0.0,0.021163684573775144,8372.658002166972,1.0,88.83456766224903,161.0
20080,9920.0,66.98109519509009,8.891064089025875,2.0,36.0,150.0,,245.0,0.0,12.0,0.021163668822203253,8372.636899386262,1.0,88.83434376006643,161.0
4541,25459.0,66.97999566400291,8.890935150931979,1.0,141.0,255.0,,92.0,0.0,0.0,0.021163566232986503,8372.499458000364,1.0,88.83288549602509,161.0
4146,25854.0,66.97987535572383,8.890921042808646,1.0,141.0,254.0,,116.0,0.0,0.0,0.02116355500790013,8372.48441946548,1.0,88.83272593597326,161.0
8457,21543.0,66.97980907271639,8.890913270036474,2.0,106.0,223.0,,222.0,0.0,0.0,0.021163548823517116,8372.47613408955,1.0,88.83263802747533,161.0
11746,18254.0,66.9789498775414,8.890812515278885,1.0,106.0,219.0,,16.0,0.0,0.0,0.02116346865829794,8372.368734692674,1.0,88.8314985113281,161.0
23426,6574.0,66.9788347272243,8.890799012011382,1.0,36.0,151.0,,36.0,0.0,11.0,0.021163457914464334,8372.354340903037,1.0,88.83134579207467,161.0
20462,9538.0,66.9785617084502,8.890766996072278,2.0,36.0,151.0,,222.0,0.0,11.0,0.02116343244108048,8372.320213556275,1.0,88.83098369820982,161.0
4081,25919.0,66.97794558700606,8.89069474570524,1.0,141.0,257.0,,120.0,0.0,0.0,0.02116337495529966,8372.243198375758,1.0,88.830166561016,161.0
22729,7271.0,66.97793366930021,8.89069334815833,1.0,36.0,150.0,,80.0,0.0,12.0,0.02116337384334582,8372.241708662526,1.0,88.83015075504008,161.0
24742,5258.0,66.97743798953564,8.890635221558023,3.0,1.0,117.0,,329.0,0.0,45.0,0.021163327595098667,8372.179748691955,1.0,88.8294933548218,161.0
1929,28071.0,66.97631584516084,8.890503631684439,3.0,141.0,253.0,,255.0,0.0,0.0,0.021163222896036366,8372.039480645106,1.0,88.82800509968281,161.0
11013,18987.0,66.9760042047231,8.890467086720413,1.0,106.0,220.0,,62.0,0.0,0.0,0.021163193819154453,8372.000525590387,1.0,88.82759178345239,161.0
13591,16409.0,66.97505117980741,8.89035532888337,3.0,71.0,189.0,,276.0,0.0,0.0,0.021163104899399557,8371.881397475927,1.0,88.82632782467826,161.0
27578,2422.0,66.97474113908426,8.890318971512178,2.0,1.0,115.0,,152.0,0.0,47.0,0.021163075971778595,8371.842642385533,1.0,88.82591663008523,161.0
10914,19086.0,66.97457585261007,8.890299588956125,1.0,106.0,220.0,,68.0,0.0,0.0,0.02116306055011294,8371.821981576259,1.0,88.82569741725474,161.0
19660,10340.0,66.97448406607627,8.890288825476262,3.0,36.0,150.0,,272.0,0.0,12.0,0.02116305198618642,8371.810508259534,1.0,88.82557568445128,161.0
17227,12773.0,66.97439571673792,8.890278465064068,1.0,71.0,186.0,,49.0,0.0,0.0,0.0211630437429594,8371.799464592239,1.0,88.8254585102625,161.0
7909,22091.0,66.97408387127018,8.890241896056907,3.0,106.0,222.0,,256.0,0.0,0.0,0.021163014646952714,8371.760483908773,1.0,88.82504492210899,161.0
4132,25868.0,66.97293896331337,8.890107636779145,1.0,141.0,255.0,,117.0,0.0,0.0,0.021162907824020166,8371.617370414171,1.0,88.82352647654292,161.0
27094,2906.0,66.9725032214305,8.890056538880721,2.0,1.0,118.0,,182.0,0.0,44.0,0.021162867168155946,8371.562902678812,1.0,88.82294856953648,161.0
23783,6217.0,66.97223053529527,8.89002456194899,1.0,36.0,151.0,,14.0,0.0,11.0,0.021162841725822834,8371.528816911909,1.0,88.82258691683722,161.0
17539,12461.0,66.97168336211908,8.889960396899733,1.0,71.0,185.0,,29.0,0.0,0.0,0.02116279067312926,8371.460420264884,1.0,88.8218612229696,161.0
5017,24983.0,66.97140766368244,8.889928066726148,1.0,141.0,256.0,,62.0,0.0,0.0,0.021162764949742414,8371.425957960306,1.0,88.82149557517565,161.0
9846,20154.0,66.97128490119705,8.889913670806784,2.0,106.0,221.0,,135.0,0.0,0.0,0.021162753495680926,8371.410612649632,1.0,88.82133276020829,161.0
24141,5859.0,66.97105310134825,8.88988648846422,3.0,1.0,115.0,,367.0,0.0,47.0,0.021162731868148134,8371.38163766853,1.0,88.82102533335312,161.0
26322,3678.0,66.97104258522694,8.889885255276136,2.0,1.0,115.0,,230.0,0.0,47.0,0.021162730886966494,8371.380323153367,1.0,88.82101138624263,161.0
8563,21437.0,66.97089511888399,8.889867962423395,2.0,106.0,220.0,,215.0,0.0,0.0,0.021162717127970843,8371.361889860498,1.0,88.82081580753845,161.0
14113,15887.0,66.97037100253362,8.889806501165967,2.0,71.0,185.0,,243.0,0.0,0.0,0.021162668226545462,8371.296375316702,1.0,88.82012069301541,161.0
5887,24113.0,66.97027591977434,8.889795351149486,1.0,141.0,256.0,,8.0,0.0,0.0,0.021162659355075747,8371.284489971793,1.0,88.81999458856012,161.0
17119,12881.0,66.9701566263756,8.889781362037558,1.0,71.0,186.0,,56.0,0.0,0.0,0.021162648224690266,8371.26957829695,1.0,88.81983637450345,161.0
25051,4949.0,66.97005232518542,8.889769131008523,3.0,1.0,115.0,,310.0,0.0,47.0,0.02116263849311707,8371.256540648177,1.0,88.8196980440125,161.0
21106,8894.0,66.96966125359342,8.889723271435983,2.0,36.0,153.0,,181.0,0.0,9.0,0.021162602005117923,8371.207656699176,1.0,88.81917938142362,161.0
12304,17696.0,66.96910890423713,8.889658499394523,3.0,71.0,185.0,,356.0,0.0,0.0,0.021162550469485064,8371.138613029641,1.0,88.81844682259566,161.0
24696,5304.0,66.96908031203765,8.88965514648914,3.0,1.0,115.0,,332.0,0.0,47.0,0.02116254780175849,8371.135039004706,1.0,88.8184089019067,161.0
25777,4223.0,66.96854311193233,8.889592150946378,3.0,1.0,114.0,,264.0,0.0,48.0,0.021162497679592752,8371.067888991542,1.0,88.81769643492352,161.0
12609,17391.0,66.96832095396675,8.889566099273114,3.0,71.0,184.0,,337.0,0.0,0.0,0.021162476951677993,8371.040119245845,1.0,88.81740179571187,161.0
12444,17556.0,66.96831698916195,8.889565634334577,3.0,71.0,189.0,,348.0,0.0,0.0,0.021162476581751417,8371.039623645243,1.0,88.81739653735006,161.0
29153,847.0,66.9683132848495,8.889565199943052,1.0,1.0,116.0,,53.0,0.0,46.0,0.021162476236129456,8371.039160606188,1.0,88.81739162446883,161.0
24898,5102.0,66.96830865985282,8.889564657586167,3.0,1.0,117.0,,319.0,0.0,45.0,0.021162475804605268,8371.038582481602,1.0,88.81738549052098,161.0
15955,14045.0,66.96770560938552,8.889493940006023,2.0,71.0,185.0,,128.0,0.0,0.0,0.02116241953843369,8370.96320117319,1.0,88.8165856888402,161.0
1109,28891.0,66.96758499549006,8.889479796044146,3.0,141.0,256.0,,306.0,0.0,0.0,0.021162408284845,8370.948124436258,1.0,88.8164257234616,161.0
29707,293.0,66.96600140822919,8.889294094407042,1.0,1.0,113.0,,19.0,0.0,49.0,0.021162260532065214,8370.750176028649,1.0,88.81432547510502,161.0
20031,9969.0,66.96591455669154,8.8892839096366,2.0,36.0,150.0,,249.0,0.0,12.0,0.02116225242859313,8370.739319586442,1.0,88.81421028738932,161.0
27124,2876.0,66.96497924297515,8.889174228728805,2.0,1.0,113.0,,180.0,0.0,49.0,0.02116216516141912,8370.622405371894,1.0,88.81296981826942,161.0
11592,18408.0,66.96388572661672,8.889045995960725,1.0,106.0,223.0,,26.0,0.0,0.0,0.02116206313354111,8370.48571582709,1.0,88.81151953132192,161.0
22783,7217.0,66.96385225519029,8.889042070885775,1.0,36.0,150.0,,77.0,0.0,12.0,0.02116206001057142,8370.481531898786,1.0,88.81147513950967,161.0
7856,22144.0,66.96371387715892,8.88902584378696,3.0,106.0,220.0,,259.0,0.0,0.0,0.021162047099547283,8370.464234644865,1.0,88.81129161426912,161.0
27420,2580.0,66.96343350829575,8.888992965929093,2.0,1.0,113.0,,162.0,0.0,49.0,0.021162020940415985,8370.42918853697,1.0,88.81091977227553,161.0
25899,4101.0,66.96339723916913,8.88898871277781,3.0,1.0,119.0,,257.0,0.0,43.0,0.021162017556413847,8370.42465489614,1.0,88.81087166998557,161.0
21889,8111.0,66.96333054095099,8.88898089131536,2.0,36.0,149.0,,132.0,0.0,13.0,0.02116201133329979,8370.416317618874,1.0,88.81078321081033,161.0
16171,13829.0,66.96297390933871,8.888939070396564,1.0,71.0,186.0,,115.0,0.0,0.0,0.021161978058660377,8370.37173866734,1.0,88.81031022458716,161.0
6225,23775.0,66.96287195179352,8.888927114198426,3.0,106.0,221.0,,361.0,0.0,0.0,0.021161968545761443,8370.358993974189,1.0,88.81017500237867,161.0
6710,23290.0,66.96268431522171,8.88890511072604,3.0,106.0,219.0,,331.0,0.0,0.0,0.021161951038791094,8370.335539402713,1.0,88.8099261475089,161.0
6079,23921.0,66.9626540276412,8.88890155900936,3.0,106.0,222.0,,371.0,0.0,0.0,0.02116194821288267,8370.33175345515,1.0,88.80988597830397,161.0
