,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
27255,27256.0,103.86764070709421,13.216617885785634,2.0,141.0,258.0,,204.0,0.0,0.0,0.021138917773392708,15580.146106064132,1.0,137.7554916539711,175.0
28591,28592.0,103.86691308521343,13.216532560159575,3.0,141.0,257.0,,287.0,0.0,0.0,0.021138823810115098,15580.036962782015,1.0,137.7545266382141,175.0
22044,22045.0,103.86524187933962,13.21633658379984,3.0,106.0,222.0,,253.0,0.0,0.0,0.021138607995616027,15579.786281900942,1.0,137.75231018480056,175.0
23807,23808.0,103.86515002838487,13.216325812765565,3.0,106.0,221.0,,363.0,0.0,0.0,0.021138596134295005,15579.772504257731,1.0,137.7521883665582,175.0
8537,8538.0,103.8648184784095,13.216286933080983,2.0,36.0,150.0,,159.0,0.0,26.0,0.02113855331908507,15579.722771761426,1.0,137.75174864510544,175.0
14312,14313.0,103.86364962369781,13.216149865652579,2.0,71.0,185.0,,145.0,0.0,0.0,0.021138402377634095,15579.547443554671,1.0,137.7501984399175,175.0
22914,22915.0,103.86354947034964,13.216138121026201,3.0,106.0,219.0,,308.0,0.0,0.0,0.021138389444239142,15579.532420552447,1.0,137.7500656105433,175.0
5655,5656.0,103.86306399205166,13.216081190715544,3.0,1.0,118.0,,354.0,0.0,58.0,0.021138326751612913,15579.459598807749,1.0,137.74942174012156,175.0
6249,6250.0,103.86289715001845,13.216061625744626,1.0,36.0,152.0,,16.0,0.0,24.0,0.021138305206357712,15579.434572502769,1.0,137.74920046421545,175.0
9521,9522.0,103.86273052635705,13.216042086381393,2.0,36.0,151.0,,221.0,0.0,25.0,0.021138283689314093,15579.409578953559,1.0,137.74897947792712,175.0
26636,26637.0,103.86264312284848,13.216031836883287,2.0,141.0,257.0,,165.0,0.0,0.0,0.021138272402415864,15579.396468427272,1.0,137.74886355815448,175.0
1273,1274.0,103.86255048742595,13.216020973857269,1.0,1.0,116.0,,80.0,0.0,60.0,0.02113826043989527,15579.382573113893,1.0,137.7487406995039,175.0
9196,9197.0,103.86128041908137,13.215872037466674,2.0,36.0,151.0,,200.0,0.0,25.0,0.021138096429371894,15579.192062862205,1.0,137.7470562587286,175.0
27455,27456.0,103.86108441857141,13.215849053185053,2.0,141.0,257.0,,216.0,0.0,0.0,0.021138071118869825,15579.162662785711,1.0,137.74679631110266,175.0
17256,17257.0,103.860964298889,13.215834967177782,3.0,71.0,186.0,,329.0,0.0,0.0,0.02113805560723741,15579.14464483335,1.0,137.74663700117904,175.0
6461,6462.0,103.86095706175904,13.215834118505333,1.0,36.0,150.0,,29.0,0.0,26.0,0.021138054672672203,15579.143559263855,1.0,137.74662740286345,175.0
9318,9319.0,103.8607276929027,13.215807221236595,2.0,36.0,150.0,,208.0,0.0,26.0,0.021138025053186432,15579.109153935406,1.0,137.7463232001362,175.0
19,20.0,103.8604681080505,13.215776780645658,1.0,1.0,115.0,,2.0,0.0,61.0,0.02113799153179353,15579.070216207574,1.0,137.7459789231439,175.0
464,465.0,103.86008100540457,13.215731386497287,1.0,1.0,116.0,,30.0,0.0,60.0,0.021137941543491995,15579.012150810686,1.0,137.74546552440924,175.0
12499,12500.0,103.8592477197727,13.215633670059528,1.0,71.0,185.0,,32.0,0.0,0.0,0.021137833937798955,15578.887157965904,1.0,137.74436037105133,175.0
24112,24113.0,103.85894505094663,13.215598177164447,1.0,141.0,256.0,,8.0,0.0,0.0,0.0211377948529693,15578.841757641994,1.0,137.74395895351012,175.0
620,621.0,103.85884502518965,13.215586447500232,1.0,1.0,118.0,,39.0,0.0,58.0,0.021137781936254048,15578.826753778449,1.0,137.74382629335497,175.0
14110,14111.0,103.8588108757191,13.215582442913465,2.0,71.0,186.0,,132.0,0.0,0.0,0.02113777752640101,15578.821631357865,1.0,137.74378100227997,175.0
2111,2112.0,103.8581458024787,13.215504452143657,2.0,1.0,115.0,,132.0,0.0,61.0,0.021137691643024904,15578.721870371806,1.0,137.74289894227945,175.0
13534,13535.0,103.85724180641378,13.215398443745293,1.0,71.0,187.0,,96.0,0.0,0.0,0.021137574906963656,15578.586270962067,1.0,137.74170000850634,175.0
7943,7944.0,103.85688000525202,13.215356016611842,1.0,36.0,152.0,,122.0,0.0,24.0,0.021137528186457998,15578.532000787804,1.0,137.74122016611673,175.0
17251,17252.0,103.8568017565699,13.215346840667623,3.0,71.0,186.0,,329.0,0.0,0.0,0.021137518081970518,15578.520263485483,1.0,137.74111638802373,175.0
1727,1728.0,103.85615520264103,13.215271021591509,1.0,1.0,116.0,,108.0,0.0,60.0,0.021137434590619727,15578.423280396155,1.0,137.74025888944433,175.0
15696,15697.0,103.85592182439572,13.215243654156009,2.0,71.0,186.0,,232.0,0.0,0.0,0.02113740445386634,15578.388273659359,1.0,137.7399493692251,175.0
16397,16398.0,103.85534884019877,13.215176462340288,3.0,71.0,188.0,,275.0,0.0,0.0,0.02113733046299304,15578.302326029816,1.0,137.73918944323444,175.0
12603,12604.0,103.85513190519181,13.215151023144777,1.0,71.0,186.0,,38.0,0.0,0.0,0.021137302449673434,15578.269785778772,1.0,137.73890173102362,175.0
29006,29007.0,103.85507744071118,13.215144636289144,3.0,141.0,257.0,,313.0,0.0,0.0,0.021137295416552168,15578.261616106678,1.0,137.73882949696443,175.0
20845,20846.0,103.85495987414829,13.215130849677106,2.0,106.0,217.0,,178.0,0.0,0.0,0.021137280234921008,15578.243981122243,1.0,137.73867357314097,175.0
8286,8287.0,103.85419140515785,13.215040734055998,2.0,36.0,150.0,,143.0,0.0,26.0,0.021137181000961798,15578.128710773677,1.0,137.73765438349847,175.0
25355,25356.0,103.85416541044515,13.215037685748637,1.0,141.0,258.0,,85.0,0.0,0.0,0.021137177644216285,15578.124811566773,1.0,137.7376199077522,175.0
3306,3307.0,103.85346457459971,13.214955501225525,2.0,1.0,118.0,,207.0,0.0,58.0,0.021137087144092195,15578.019686189957,1.0,137.736690417241,175.0
4198,4199.0,103.85330756526574,13.214937089300221,3.0,1.0,114.0,,263.0,0.0,62.0,0.02113706686923904,15577.99613478986,1.0,137.73648218205005,175.0
5142,5143.0,103.85268221544864,13.214863756754761,3.0,1.0,116.0,,322.0,0.0,60.0,0.02113698611697531,15577.902332317295,1.0,137.7356528056348,175.0
3513,3514.0,103.85237642347603,13.21482789761941,2.0,1.0,114.0,,220.0,0.0,62.0,0.02113694662970763,15577.856463521404,1.0,137.73524724598943,175.0
12063,12064.0,103.85198646555786,13.214782168643435,1.0,71.0,184.0,,4.0,0.0,0.0,0.0211368962740535,15577.797969833679,1.0,137.73473006042155,175.0
9634,9635.0,103.8518122536718,13.214761739436126,2.0,36.0,149.0,,228.0,0.0,27.0,0.02113687377792044,15577.771838050769,1.0,137.7344990101748,175.0
12810,12811.0,103.8517757932573,13.214757463853196,1.0,71.0,185.0,,51.0,0.0,0.0,0.021136869069756918,15577.766368988596,1.0,137.7344506541874,175.0
26810,26811.0,103.8516005781834,13.21473691700562,2.0,141.0,256.0,,176.0,0.0,0.0,0.02113684644409729,15577.740086727508,1.0,137.73421827345277,175.0
11866,11867.0,103.8512495269725,13.214695750480615,3.0,36.0,154.0,,367.0,0.0,22.0,0.02113680111261951,15577.687429045875,1.0,137.73375268829244,175.0
6952,6953.0,103.85111334716947,13.214679781160209,1.0,36.0,150.0,,60.0,0.0,26.0,0.021136783527644726,15577.66700207542,1.0,137.7335720784741,175.0
26749,26750.0,103.85048860099417,13.21460651940167,2.0,141.0,254.0,,172.0,0.0,0.0,0.021136702853921174,15577.573290149125,1.0,137.73274350264478,175.0
17856,17857.0,103.85019852753486,13.214572503520381,3.0,71.0,186.0,,367.0,0.0,0.0,0.02113666539667654,15577.52977913023,1.0,137.73235878983402,175.0
23632,23633.0,103.84991433642914,13.214539177441745,3.0,106.0,221.0,,353.0,0.0,0.0,0.021136628699056605,15577.48715046437,1.0,137.73198187855323,175.0
8021,8022.0,103.84979434185625,13.214525106105622,2.0,36.0,151.0,,127.0,0.0,25.0,0.021136613204158387,15577.469151278437,1.0,137.73182273455737,175.0
17471,17472.0,103.84966559464604,13.214510008378898,3.0,71.0,186.0,,342.0,0.0,0.0,0.021136596579039085,15577.449839196906,1.0,137.73165198228918,175.0
5992,5993.0,103.84920735940003,13.2144562727639,3.0,1.0,117.0,,375.0,0.0,59.0,0.021136537407208056,15577.381103910004,1.0,137.7310442432361,175.0
2459,2460.0,103.8491670428819,13.214451544989434,2.0,1.0,115.0,,154.0,0.0,61.0,0.021136532201147997,15577.375056432285,1.0,137.73099077305292,175.0
4588,4589.0,103.84915675022076,13.214450338005726,3.0,1.0,115.0,,287.0,0.0,61.0,0.02113653087205982,15577.373512533113,1.0,137.7309771223087,175.0
24523,24524.0,103.84890196849,13.21442046065973,1.0,141.0,255.0,,33.0,0.0,0.0,0.021136497972187626,15577.3352952735,1.0,137.73063921550397,175.0
6703,6704.0,103.84876396768396,13.214404277796785,1.0,36.0,150.0,,44.0,0.0,26.0,0.02113648015220544,15577.314595152595,1.0,137.73045619056228,175.0
9350,9351.0,103.84876120446545,13.214403953763995,2.0,36.0,155.0,,210.0,0.0,21.0,0.021136479795392356,15577.314180669817,1.0,137.73045252581625,175.0
26336,26337.0,103.84875902735655,13.214403698462188,2.0,141.0,254.0,,147.0,0.0,0.0,0.02113647951426333,15577.313854103482,1.0,137.7304496384039,175.0
19666,19667.0,103.84855712101267,13.214380021624462,1.0,106.0,222.0,,105.0,0.0,0.0,0.02113645344220293,15577.2835681519,1.0,137.730181858107,175.0
9427,9428.0,103.84851764480356,13.21437539239004,2.0,36.0,151.0,,215.0,0.0,25.0,0.021136448344662783,15577.277646720535,1.0,137.730129502392,175.0
11439,11440.0,103.84838563185434,13.214359911701735,3.0,36.0,152.0,,340.0,0.0,24.0,0.021136431297911564,15577.25784477815,1.0,137.72995441890495,175.0
11865,11866.0,103.84778149416366,13.214289066626778,3.0,36.0,154.0,,367.0,0.0,22.0,0.02113635328607773,15577.167224124549,1.0,137.72915317528336,175.0
28077,28078.0,103.84777186061393,13.214287936934717,3.0,141.0,256.0,,255.0,0.0,0.0,0.02113635204210616,15577.165779092089,1.0,137.7291403986922,175.0
21267,21268.0,103.84761064972307,13.214269032307802,2.0,106.0,220.0,,205.0,0.0,0.0,0.02113633122509548,15577.14159745846,1.0,137.72892659114464,175.0
29565,29566.0,103.84699420336266,13.214196743838993,3.0,141.0,257.0,,348.0,0.0,0.0,0.02113625162406022,15577.049130504398,1.0,137.7281090230274,175.0
14625,14626.0,103.84687659159302,13.21418295192572,2.0,71.0,184.0,,165.0,0.0,0.0,0.021136236437001372,15577.031488738952,1.0,137.72795303924804,175.0
24859,24860.0,103.84651018265257,13.214139984454475,1.0,141.0,255.0,,54.0,0.0,0.0,0.02113618912311721,15576.976527397885,1.0,137.7274670857461,175.0
10452,10453.0,103.84640071993928,13.214127148152013,3.0,36.0,149.0,,279.0,0.0,27.0,0.021136174988358337,15576.960107990892,1.0,137.7273219097338,175.0
7443,7444.0,103.8463482803303,13.214120998745864,1.0,36.0,151.0,,91.0,0.0,25.0,0.021136168216910726,15576.952242049545,1.0,137.72725236118077,175.0
14415,14416.0,103.84627658525106,13.21411259131931,2.0,71.0,184.0,,151.0,0.0,0.0,0.021136158959035204,15576.941487787659,1.0,137.72715727486877,175.0
6339,6340.0,103.84575596943309,13.214051540556849,1.0,36.0,151.0,,22.0,0.0,25.0,0.02113609173278031,15576.863395414963,1.0,137.72646680296165,175.0
54,55.0,103.84559155373138,13.214032260113184,1.0,1.0,116.0,,4.0,0.0,60.0,0.021136070502078417,15576.838733059707,1.0,137.72624874500184,175.0
24011,24012.0,103.8453517620786,13.214004140600235,1.0,141.0,254.0,,1.0,0.0,0.0,0.02113603953823731,15576.80276431179,1.0,137.72593071893712,175.0
7661,7662.0,103.84528484520642,13.213996293497003,1.0,36.0,152.0,,104.0,0.0,24.0,0.021136030897393007,15576.792726780963,1.0,137.7258419697698,175.0
1997,1998.0,103.84527393258108,13.213995013812301,1.0,1.0,115.0,,125.0,0.0,61.0,0.02113602948826731,15576.791089887161,1.0,137.72582749679188,175.0
24327,24328.0,103.84524676338825,13.21399182777784,1.0,141.0,255.0,,21.0,0.0,0.0,0.021136025979963467,15576.787014508236,1.0,137.72579146337964,175.0
28921,28922.0,103.84517590910983,13.213983518949002,3.0,141.0,257.0,,308.0,0.0,0.0,0.021136016830692893,15576.776386366473,1.0,137.7256974921881,175.0
20190,20191.0,103.84467418762128,13.213924683857249,2.0,106.0,223.0,,137.0,0.0,0.0,0.021135952044467332,15576.701128143191,1.0,137.72503207907332,175.0
11087,11088.0,103.84429836415909,13.213880612378576,3.0,36.0,151.0,,318.0,0.0,25.0,0.021135903515256425,15576.644754623863,1.0,137.7245336394683,175.0
15643,15644.0,103.84406546434703,13.21385330104724,2.0,71.0,184.0,,228.0,0.0,0.0,0.0211358734414751,15576.609819652054,1.0,137.7242247537759,175.0
24322,24323.0,103.8435126980847,13.213788480116692,1.0,141.0,255.0,,21.0,0.0,0.0,0.021135802064217415,15576.526904712704,1.0,137.72349164202214,175.0
27803,27804.0,103.84289584660547,13.213716144141044,2.0,141.0,257.0,,238.0,0.0,0.0,0.02113572241195922,15576.434376990821,1.0,137.72267353661204,175.0
7966,7967.0,103.84262326830307,13.213684179854484,1.0,36.0,152.0,,123.0,0.0,24.0,0.021135687214758874,15576.39349024546,1.0,137.72231202692714,175.0
4384,4385.0,103.84255023590596,13.213675615605428,3.0,1.0,116.0,,275.0,0.0,60.0,0.021135677784314823,15576.382535385894,1.0,137.72221516698403,175.0
13800,13801.0,103.84186362042037,13.213595098653261,1.0,71.0,185.0,,113.0,0.0,0.0,0.021135589123926143,15576.279543063056,1.0,137.72130453636655,175.0
3320,3321.0,103.84182273081952,13.213590303675424,2.0,1.0,116.0,,208.0,0.0,60.0,0.021135583843993517,15576.273409622927,1.0,137.72125030612668,175.0
18764,18765.0,103.84149499693007,13.213551871489646,1.0,106.0,223.0,,48.0,0.0,0.0,0.021135541524876796,15576.22424953951,1.0,137.72081564579585,175.0
4025,4026.0,103.84121137550562,13.213518612215502,3.0,1.0,118.0,,252.0,0.0,58.0,0.02113550490188384,15576.181706325844,1.0,137.7204394900605,175.0
768,769.0,103.84099596626027,13.21349335194062,1.0,1.0,116.0,,49.0,0.0,60.0,0.02113547708690223,15576.14939493904,1.0,137.72015380140618,175.0
23922,23923.0,103.84085222942267,13.213476496433687,3.0,106.0,220.0,,371.0,0.0,0.0,0.021135458526718835,15576.1278344134,1.0,137.71996316899558,175.0
6275,6276.0,103.84079223936368,13.213469461613164,1.0,36.0,152.0,,18.0,0.0,24.0,0.021135450780436552,15576.118835904552,1.0,137.71988360658312,175.0
911,912.0,103.84059754713445,13.213446630748965,1.0,1.0,113.0,,57.0,0.0,63.0,0.021135425640599215,15576.089632070167,1.0,137.71962539407753,175.0
17608,17609.0,103.84058992900948,13.213445737398587,3.0,71.0,185.0,,351.0,0.0,0.0,0.02113542465690121,15576.088489351423,1.0,137.7196152904635,175.0
29625,29626.0,103.84047757695159,13.213432562272972,3.0,141.0,256.0,,352.0,0.0,0.0,0.021135410149332248,15576.071636542738,1.0,137.71946628242915,175.0
10910,10911.0,103.84006143897334,13.21338376325461,3.0,36.0,150.0,,307.0,0.0,26.0,0.021135356415157673,15576.009215846001,1.0,137.7189143752962,175.0
9818,9819.0,103.83990935248548,13.213365928613934,2.0,36.0,150.0,,239.0,0.0,26.0,0.021135336776877657,15575.986402872823,1.0,137.71871266907888,175.0
10951,10952.0,103.83968095392808,13.213339145128698,3.0,36.0,151.0,,310.0,0.0,25.0,0.021135307284764048,15575.952143089213,1.0,137.71840975322027,175.0
13592,13593.0,103.83939703792646,13.213305851310539,1.0,71.0,184.0,,100.0,0.0,0.0,0.021135270623955354,15575.90955568897,1.0,137.71803320679902,175.0
23339,23340.0,103.8393491537218,13.213300236100428,3.0,106.0,219.0,,334.0,0.0,0.0,0.021135264440884708,15575.90237305827,1.0,137.7179696998963,175.0
21917,21918.0,103.8393184695304,13.213296637874604,2.0,106.0,218.0,,245.0,0.0,0.0,0.021135260478774457,15575.89777042956,1.0,137.71792900468222,175.0
29567,29568.0,103.83881492194429,13.213237588642894,3.0,141.0,257.0,,348.0,0.0,0.0,0.021135195458019982,15575.822238291643,1.0,137.7172611696874,175.0
1279,1280.0,103.83818164937527,13.213163327024539,1.0,1.0,116.0,,80.0,0.0,60.0,0.02113511368663774,15575.72724740629,1.0,137.7164212856436,175.0
28465,28466.0,103.83805394264687,13.213148351311409,3.0,141.0,256.0,,280.0,0.0,0.0,0.02113509719651491,15575.70809139703,1.0,137.71625191332475,175.0
21300,21301.0,103.83801863043307,13.213144210373883,2.0,106.0,221.0,,207.0,0.0,0.0,0.021135092636828886,15575.70279456496,1.0,137.71620508014996,175.0
28196,28197.0,103.8373559313385,13.213066498011695,3.0,141.0,256.0,,263.0,0.0,0.0,0.02113500706597518,15575.603389700775,1.0,137.71532616888393,175.0
8814,8815.0,103.83735500043875,13.2130663888484,2.0,36.0,152.0,,176.0,0.0,24.0,0.021135006945773117,15575.603250065813,1.0,137.7153249342689,175.0
17977,17978.0,103.83707006362863,13.213032975323665,3.0,71.0,182.0,,374.0,0.0,0.0,0.021134970153437536,15575.560509544295,1.0,137.71494703399023,175.0
15889,15890.0,103.83681744146199,13.213003351222062,2.0,71.0,189.0,,244.0,0.0,0.0,0.02113493753374479,15575.522616219298,1.0,137.7146119913289,175.0
13251,13252.0,103.83648424222284,13.21296427813419,1.0,71.0,185.0,,79.0,0.0,0.0,0.021134894509625694,15575.472636333425,1.0,137.71417008252365,175.0
4379,4380.0,103.83646653231725,13.212962201356648,3.0,1.0,116.0,,274.0,0.0,60.0,0.02113489222284784,15575.469979847587,1.0,137.7141465945852,175.0
3196,3197.0,103.8362696350852,13.212939111919624,2.0,1.0,115.0,,200.0,0.0,61.0,0.021134866798654218,15575.44044526278,1.0,137.7138854576727,175.0
14591,14592.0,103.83626960182079,13.212939108018826,2.0,71.0,187.0,,162.0,0.0,0.0,0.02113486679435898,15575.440440273118,1.0,137.71388541355543,175.0
20478,20479.0,103.83610377698614,13.212919662331158,2.0,106.0,220.0,,155.0,0.0,0.0,0.021134845382376144,15575.415566547921,1.0,137.713665486719,175.0
4523,4524.0,103.83593171354937,13.212899485064845,3.0,1.0,117.0,,283.0,0.0,59.0,0.021134823164851938,15575.389757032406,1.0,137.7134372858745,175.0
5117,5118.0,103.83585384378604,13.212890353555084,3.0,1.0,115.0,,320.0,0.0,61.0,0.021134813109998547,15575.378076567906,1.0,137.71333401032632,175.0
7196,7197.0,103.83564003290516,13.21286528071471,1.0,36.0,151.0,,75.0,0.0,25.0,0.021134785501901086,15575.346004935775,1.0,137.7130504415188,175.0
12259,12260.0,103.83543997394813,13.212841820513457,1.0,71.0,183.0,,17.0,0.0,0.0,0.021134759669523672,15575.315996092218,1.0,137.71278511133704,175.0
20598,20599.0,103.83517613369895,13.212810880907275,2.0,106.0,220.0,,163.0,0.0,0.0,0.021134725601488314,15575.276420054843,1.0,137.71243519058217,175.0
11,12.0,103.83499163347811,13.212789245223595,1.0,1.0,116.0,,1.0,0.0,60.0,0.021134701778150643,15575.248745021716,1.0,137.71219049532905,175.0
21196,21197.0,103.8349878208102,13.21278879812561,2.0,106.0,223.0,,200.0,0.0,0.0,0.021134701285845287,15575.24817312153,1.0,137.7121854387403,175.0
16113,16114.0,103.83481786854327,13.212768868428663,3.0,71.0,185.0,,258.0,0.0,0.0,0.021134679341005443,15575.222680281491,1.0,137.7119600378558,175.0
2984,2985.0,103.83442095461285,13.21272232374591,2.0,1.0,115.0,,187.0,0.0,61.0,0.02113462809011859,15575.163143191929,1.0,137.7114336268075,175.0
2842,2843.0,103.83408798851738,13.21268327799797,2.0,1.0,117.0,,178.0,0.0,59.0,0.021134585096447653,15575.113198277608,1.0,137.71099202721138,175.0
12530,12531.0,103.8340395955279,13.212677603124476,1.0,71.0,187.0,,34.0,0.0,0.0,0.021134578847790596,15575.105939329185,1.0,137.71092784552772,175.0
5481,5482.0,103.83396339265146,13.212668667084602,3.0,1.0,119.0,,343.0,0.0,57.0,0.021134569008234336,15575.094508897719,1.0,137.71082678070485,175.0
11861,11862.0,103.83394943463432,13.212667030277652,3.0,36.0,154.0,,367.0,0.0,22.0,0.021134567205931317,15575.092415195148,1.0,137.71080826874578,175.0
18349,18350.0,103.83388041724366,13.212658936854101,1.0,106.0,220.0,,22.0,0.0,0.0,0.021134558294190264,15575.082062586549,1.0,137.7107167337449,175.0
4171,4172.0,103.8337095621756,13.21263890128888,3.0,1.0,115.0,,261.0,0.0,61.0,0.02113453623285904,15575.05643432634,1.0,137.7104901355114,175.0
1026,1027.0,103.83360900799072,13.212627109657808,1.0,1.0,117.0,,65.0,0.0,59.0,0.021134523248999684,15575.041351198608,1.0,137.7103567745235,175.0
15462,15463.0,103.83348129845403,13.212612133615362,2.0,71.0,186.0,,217.0,0.0,0.0,0.02113450675876575,15575.022194768106,1.0,137.71018739848014,175.0
1561,1562.0,103.83313151075315,13.212571115257676,1.0,1.0,116.0,,98.0,0.0,60.0,0.02113446159317692,15574.969726612971,1.0,137.70972348906253,175.0
7442,7443.0,103.83302511100949,13.21255863813875,1.0,36.0,151.0,,91.0,0.0,25.0,0.02113444785454802,15574.953766651424,1.0,137.70958237534416,175.0
15139,15140.0,103.83226357261839,13.21246933524434,2.0,71.0,185.0,,197.0,0.0,0.0,0.02113434952274899,15574.839535892757,1.0,137.70857237747796,175.0
22847,22848.0,103.8322211558056,13.2124643611758,3.0,106.0,221.0,,303.0,0.0,0.0,0.02113434404578818,15574.83317337084,1.0,137.7085161217581,175.0
28889,28890.0,103.83210270400086,13.212450470754598,3.0,141.0,255.0,,306.0,0.0,0.0,0.021134328751010588,15574.81540560013,1.0,137.7083590238738,175.0
6520,6521.0,103.83190592396691,13.21242739506098,1.0,36.0,150.0,,33.0,0.0,26.0,0.021134303342319867,15574.785888595037,1.0,137.70809804239644,175.0
14769,14770.0,103.83140541930244,13.21236870266185,2.0,71.0,187.0,,174.0,0.0,0.0,0.021134238716081184,15574.710812895366,1.0,137.7074342431067,175.0
5106,5107.0,103.83139766910277,13.212367793823542,3.0,1.0,115.0,,320.0,0.0,61.0,0.02113423771535958,15574.709650365416,1.0,137.7074239643273,175.0
8180,8181.0,103.8313458475152,13.212361716890562,2.0,36.0,151.0,,137.0,0.0,25.0,0.02113423102405108,15574.70187712728,1.0,137.7073552354313,175.0
2345,2346.0,103.83133732301647,13.212360717252963,2.0,1.0,115.0,,147.0,0.0,61.0,0.021134229923350623,15574.700598452471,1.0,137.70734392973006,175.0
23771,23772.0,103.83058312302295,13.212272274906297,3.0,106.0,220.0,,361.0,0.0,0.0,0.021134132539651265,15574.587468453443,1.0,137.70634366448667,175.0
14598,14599.0,103.8299106709654,13.212193418848884,2.0,71.0,185.0,,163.0,0.0,0.0,0.021134045711603242,15574.48660064481,1.0,137.7054518182565,175.0
21570,21571.0,103.82950347109006,13.21214566797001,2.0,106.0,221.0,,224.0,0.0,0.0,0.0211339931334212,15574.42552066351,1.0,137.70491176537143,175.0
5523,5524.0,103.82919951527133,13.212110024153883,3.0,1.0,114.0,,346.0,0.0,62.0,0.021133953886293702,15574.3799272907,1.0,137.7045086409434,175.0
2912,2913.0,103.82897034014707,13.212083149603417,2.0,1.0,115.0,,183.0,0.0,61.0,0.021133924294962414,15574.34555102206,1.0,137.70420469515525,175.0
14368,14369.0,103.82891324230492,13.21207645394286,2.0,71.0,187.0,,149.0,0.0,0.0,0.021133916922432952,15574.336986345737,1.0,137.70412896857417,175.0
23607,23608.0,103.82888598947522,13.2120732581006,3.0,106.0,224.0,,351.0,0.0,0.0,0.021133913403521304,15574.332898421284,1.0,137.7040928242377,175.0
451,452.0,103.82872318936738,13.212054167111871,1.0,1.0,114.0,,29.0,0.0,62.0,0.02113389238262107,15574.308478405108,1.0,137.7038769089753,175.0
29752,29753.0,103.8281073353676,13.211981948107082,3.0,141.0,254.0,,360.0,0.0,0.0,0.02113381286308724,15574.21610030514,1.0,137.70306012648223,175.0
13632,13633.0,103.82772344319531,13.21193693043952,1.0,71.0,186.0,,103.0,0.0,0.0,0.021133763294722455,15574.158516479296,1.0,137.70255098567017,175.0
14105,14106.0,103.82753711949236,13.211915080922589,2.0,71.0,186.0,,132.0,0.0,0.0,0.021133739236528084,15574.130567923854,1.0,137.70230387200579,175.0
26932,26933.0,103.8273739364037,13.211895945023064,2.0,141.0,254.0,,184.0,0.0,0.0,0.021133718166271773,15574.106090460555,1.0,137.70208744881128,175.0
18272,18273.0,103.8273424169203,13.211892248845524,1.0,106.0,221.0,,18.0,0.0,0.0,0.021133714096466596,15574.101362538046,1.0,137.7020456457829,175.0
16678,16679.0,103.82709906463694,13.21186371179011,3.0,71.0,187.0,,293.0,0.0,0.0,0.021133682674760994,15574.064859695542,1.0,137.70172289739648,175.0
8965,8966.0,103.82701018478889,13.211853289166932,2.0,36.0,151.0,,186.0,0.0,25.0,0.0211336711985799,15574.051527718333,1.0,137.7016050196139,175.0
16958,16959.0,103.82608852614668,13.211745209541046,3.0,71.0,187.0,,310.0,0.0,0.0,0.02113355219405972,15573.913278922002,1.0,137.70038266067198,175.0
15164,15165.0,103.82555691983461,13.211682869962493,2.0,71.0,185.0,,198.0,0.0,0.0,0.021133483553244153,15573.833537975192,1.0,137.69967761251274,175.0
7709,7710.0,103.82548439225577,13.211674364911678,1.0,36.0,152.0,,107.0,0.0,24.0,0.021133474188518724,15573.822658838366,1.0,137.6995814220899,175.0
19192,19193.0,103.82507327826724,13.211626155038692,1.0,106.0,221.0,,75.0,0.0,0.0,0.0211334211057248,15573.760991740086,1.0,137.69903617807327,175.0
2567,2568.0,103.82496500464497,13.211613458176695,2.0,1.0,118.0,,161.0,0.0,58.0,0.02113340712551113,15573.744750696746,1.0,137.69889257910472,175.0
13753,13754.0,103.82439569529237,13.21154669729688,1.0,71.0,187.0,,110.0,0.0,0.0,0.02113333361677241,15573.659354293855,1.0,137.69813752691294,175.0
25710,25711.0,103.82434197623516,13.211540397854398,1.0,141.0,255.0,,107.0,0.0,0.0,0.0211333266806207,15573.651296435273,1.0,137.698066281479,175.0
5787,5788.0,103.82393344050902,13.21149249032506,3.0,1.0,115.0,,362.0,0.0,61.0,0.021133273930931094,15573.590016076354,1.0,137.69752445690852,175.0
26524,26525.0,103.82362870523193,13.211456755104626,2.0,141.0,257.0,,158.0,0.0,0.0,0.021133234583889576,15573.54430578479,1.0,137.69712029871607,175.0
15717,15718.0,103.82345916334191,13.211436873531119,2.0,71.0,186.0,,233.0,0.0,0.0,0.021133212692868046,15573.518874501286,1.0,137.69689544209803,175.0
23542,23543.0,103.82328744429869,13.211416736650609,3.0,106.0,221.0,,347.0,0.0,0.0,0.021133190520748014,15573.493116644802,1.0,137.69666769800887,175.0
27256,27257.0,103.82284170427842,13.211364466306225,2.0,141.0,258.0,,204.0,0.0,0.0,0.021133132967486132,15573.426255641763,1.0,137.69607653087323,175.0
28204,28205.0,103.82216064501078,13.211284600911945,3.0,141.0,256.0,,263.0,0.0,0.0,0.021133045030332146,15573.324096751618,1.0,137.69517326924506,175.0
8190,8191.0,103.82184144640736,13.211247169628756,2.0,36.0,151.0,,137.0,0.0,25.0,0.02113300381604831,15573.276216961105,1.0,137.69474992892222,175.0
15114,15115.0,103.8216877551104,13.211229146797834,2.0,71.0,185.0,,195.0,0.0,0.0,0.021132983971751753,15573.253163266561,1.0,137.69454609431088,175.0
1638,1639.0,103.82163070965447,13.21122245728042,1.0,1.0,117.0,,103.0,0.0,59.0,0.02113297660616522,15573.24460644817,1.0,137.6944704372075,175.0
