,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
12611,17389.0,85.34653360167464,11.044713630507244,3.0,71.0,185.0,,337.0,0.0,0.0,0.02106746685668809,12801.980040251196,1.0,113.19168912688944,175.0
12404,17596.0,85.34606800847878,11.04465903205168,3.0,71.0,188.0,,350.0,0.0,0.0,0.021067425378397595,12801.910201271818,1.0,113.1910716292822,175.0
6387,23613.0,85.3451068214097,11.044546317067983,3.0,106.0,222.0,,351.0,0.0,0.0,0.021067339749383542,12801.766023211456,1.0,113.18979684537096,175.0
19840,10160.0,85.34505401660228,11.044540124836313,3.0,36.0,149.0,,260.0,0.0,27.0,0.021067335045185095,12801.758102490341,1.0,113.18972681246986,175.0
22312,7688.0,85.3449175222148,11.044524118625707,1.0,36.0,147.0,,106.0,0.0,29.0,0.021067322885374624,12801.73762833222,1.0,113.18954578543077,175.0
23028,6972.0,85.34467190949736,11.044495316497244,1.0,36.0,150.0,,61.0,0.0,26.0,0.02106730100460766,12801.700786424604,1.0,113.18922003912117,175.0
26417,3583.0,85.34459098724851,11.044485827033377,2.0,1.0,116.0,,224.0,0.0,60.0,0.02106729379553572,12801.688648087276,1.0,113.1891127151837,175.0
7202,22798.0,85.34426972822185,11.044448154131693,3.0,106.0,220.0,,300.0,0.0,0.0,0.021067265175747422,12801.640459233276,1.0,113.18868664220403,175.0
20401,9599.0,85.34395762463062,11.04441155485531,2.0,36.0,147.0,,225.0,0.0,29.0,0.021067237371617385,12801.593643694592,1.0,113.18827271171169,175.0
22308,7692.0,85.34392818812648,11.044408102941329,1.0,36.0,147.0,,106.0,0.0,29.0,0.021067234749232156,12801.589228218972,1.0,113.18823367125529,175.0
10192,19808.0,85.34391999968658,11.04440714271215,1.0,106.0,220.0,,113.0,0.0,0.0,0.02106723401975551,12801.587999952986,1.0,113.18822281125541,175.0
14785,15215.0,85.34382696439417,11.044396232794814,2.0,71.0,181.0,,201.0,0.0,0.0,0.021067225731600442,12801.574044659124,1.0,113.18809942227344,175.0
27664,2336.0,85.34340405579124,11.044346639809412,2.0,1.0,118.0,,146.0,0.0,58.0,0.02106718805634314,12801.510608368686,1.0,113.18753853553214,175.0
14098,15902.0,85.3432382303294,11.044327194048197,2.0,71.0,186.0,,244.0,0.0,0.0,0.021067173283624455,12801.485734549411,1.0,113.18731860786393,175.0
25378,4622.0,85.34192208522664,11.044172854400305,3.0,1.0,116.0,,289.0,0.0,60.0,0.02106705603392503,12801.288312783996,1.0,113.18557305732976,175.0
25343,4657.0,85.34176531109024,11.044154470055782,3.0,1.0,115.0,,292.0,0.0,61.0,0.021067042067632175,12801.264796663536,1.0,113.18536513407194,175.0
15633,14367.0,85.34154797960217,11.044128984366344,2.0,71.0,187.0,,148.0,0.0,0.0,0.021067022706575046,12801.232196940326,1.0,113.1850768960241,175.0
22909,7091.0,85.34131984059182,11.044102231317265,1.0,36.0,153.0,,69.0,0.0,23.0,0.021067002382743272,12801.197976088773,1.0,113.18477432439234,175.0
25862,4138.0,85.34087646398828,11.044050238122342,3.0,1.0,115.0,,259.0,0.0,61.0,0.021066962884457675,12801.131469598242,1.0,113.18418629176165,175.0
25196,4804.0,85.3399955987161,11.043946942189649,3.0,1.0,116.0,,301.0,0.0,60.0,0.021066884412615422,12800.999339807415,1.0,113.1830180354325,175.0
13321,16679.0,85.33996595807201,11.0439434663369,3.0,71.0,188.0,,293.0,0.0,0.0,0.021066881772084663,12800.994893710802,1.0,113.18297872423344,175.0
28000,2000.0,85.33985992721337,11.043931032475804,1.0,1.0,118.0,,125.0,0.0,58.0,0.021066872326349628,12800.978989082005,1.0,113.18283809975247,175.0
2816,27184.0,85.33976177956714,11.043919523050949,2.0,141.0,256.0,,199.0,0.0,0.0,0.021066863582892243,12800.96426693507,1.0,113.1827079304604,175.0
16388,13612.0,85.33917191967925,11.043850352283066,1.0,71.0,188.0,,101.0,0.0,0.0,0.021066811035448458,12800.875787951887,1.0,113.18192562291678,175.0
7007,22993.0,85.33857739906523,11.043780634968432,3.0,106.0,222.0,,313.0,0.0,0.0,0.021066758072927093,12800.786609859784,1.0,113.18113713403876,175.0
12224,17776.0,85.33779497949573,11.043688883412612,3.0,71.0,184.0,,361.0,0.0,0.0,0.021066688371722913,12800.669246924359,1.0,113.18009944230202,175.0
26376,3624.0,85.33752914119324,11.043657709501836,2.0,1.0,115.0,,227.0,0.0,61.0,0.021066664689784315,12800.629371178986,1.0,113.17974687160907,175.0
17376,12624.0,85.33738371649942,11.043640656066016,1.0,71.0,187.0,,39.0,0.0,0.0,0.021066651734781613,12800.607557474912,1.0,113.17955400066236,175.0
24850,5150.0,85.33731311365385,11.043632376721813,3.0,1.0,117.0,,322.0,0.0,59.0,0.02106664544520555,12800.596967048077,1.0,113.17946036293614,175.0
24216,5784.0,85.33676296168923,11.043567862360646,3.0,1.0,116.0,,362.0,0.0,60.0,0.021066596435587875,12800.514444253386,1.0,113.17873071842072,175.0
12848,17152.0,85.3367249519662,11.043563405095824,3.0,71.0,187.0,,322.0,0.0,0.0,0.02106659304954185,12800.508742794931,1.0,113.17868030764748,175.0
3176,26824.0,85.33617858191175,11.043499334225793,2.0,141.0,255.0,,177.0,0.0,0.0,0.021066544376941505,12800.426787286762,1.0,113.17795567892806,175.0
24615,5385.0,85.33572577186486,11.04344623480457,3.0,1.0,115.0,,337.0,0.0,61.0,0.021066504039079573,12800.358865779728,1.0,113.17735513509928,175.0
23124,6876.0,85.33452096676119,11.04330495160176,1.0,36.0,151.0,,55.0,0.0,25.0,0.02106639671127991,12800.178145014179,1.0,113.17575725034641,175.0
29200,800.0,85.33355160922785,11.043191278496824,1.0,1.0,116.0,,50.0,0.0,60.0,0.021066310358248182,12800.032741384179,1.0,113.17447163027568,175.0
4304,25696.0,85.33315089093081,11.043144287689548,1.0,141.0,256.0,,106.0,0.0,0.0,0.021066274661256233,12799.972633639622,1.0,113.17394017364829,175.0
7184,22816.0,85.33281030681444,11.043104348603432,3.0,106.0,224.0,,301.0,0.0,0.0,0.021066244321211597,12799.921546022166,1.0,113.17348847057617,175.0
19533,10467.0,85.33262971694792,11.043083171473073,3.0,36.0,149.0,,280.0,0.0,27.0,0.021066228233852204,12799.894457542188,1.0,113.17324896146938,175.0
22498,7502.0,85.33260723261446,11.043080534815383,1.0,36.0,152.0,,94.0,0.0,24.0,0.02106622623089701,12799.89108489217,1.0,113.17321914139849,175.0
12162,17838.0,85.33254499602963,11.043073236552775,3.0,71.0,186.0,,365.0,0.0,0.0,0.021066220686722415,12799.881749404443,1.0,113.1731365995088,175.0
25142,4858.0,85.33207448435972,11.043018061325279,3.0,1.0,116.0,,304.0,0.0,60.0,0.021066178772530555,12799.81117265396,1.0,113.17251257872643,175.0
24790,5210.0,85.33128864944878,11.042925909264534,3.0,1.0,114.0,,326.0,0.0,62.0,0.02106610876883616,12799.693297417318,1.0,113.17147035735913,175.0
22122,7878.0,85.33116875820862,11.042911850045872,1.0,36.0,150.0,,118.0,0.0,26.0,0.021066098088711228,12799.675313731293,1.0,113.17131135040931,175.0
20838,9162.0,85.331093380606,11.042903010782918,2.0,36.0,152.0,,198.0,0.0,24.0,0.021066091373942844,12799.664007090902,1.0,113.17121138011406,175.0
6050,23950.0,85.33104879855367,11.042897782804449,3.0,106.0,220.0,,372.0,0.0,0.0,0.02106608740249674,12799.65731978305,1.0,113.17115225272369,175.0
24814,5186.0,85.33096587579435,11.042888058747847,3.0,1.0,118.0,,325.0,0.0,58.0,0.02106608001559617,12799.644881369151,1.0,113.17104227558931,175.0
18800,11200.0,85.33072279112766,11.042859553074889,3.0,36.0,153.0,,325.0,0.0,23.0,0.02106605836121388,12799.608418669148,1.0,113.17071988213218,175.0
9066,20934.0,85.32991983409906,11.042765393164398,2.0,106.0,221.0,,184.0,0.0,0.0,0.02106598683262468,12799.487975114858,1.0,113.16965495238601,175.0
335,29665.0,85.32928747063461,11.042691238153498,3.0,141.0,254.0,,355.0,0.0,0.0,0.02106593050091671,12799.393120595192,1.0,113.16881627405121,175.0
17080,12920.0,85.32907648204547,11.042666496273222,1.0,71.0,184.0,,58.0,0.0,0.0,0.021065911705826765,12799.36147230682,1.0,113.16853644833617,175.0
7916,22084.0,85.3289670377836,11.042653662134489,3.0,106.0,221.0,,256.0,0.0,0.0,0.02106590195642051,12799.34505566754,1.0,113.16839129679522,175.0
23595,6405.0,85.32876206000662,11.042629625120746,1.0,36.0,149.0,,26.0,0.0,27.0,0.021065883696802592,12799.314309000994,1.0,113.16811944297962,175.0
20751,9249.0,85.32873899963427,11.042626920913023,2.0,36.0,152.0,,204.0,0.0,24.0,0.021065881642563303,12799.310849945141,1.0,113.16808885893138,175.0
9617,20383.0,85.32869315697263,11.042621545107393,2.0,106.0,221.0,,149.0,0.0,0.0,0.02106587755885717,12799.303973545895,1.0,113.1680280596454,175.0
9018,20982.0,85.32853358562566,11.04260283274395,2.0,106.0,220.0,,187.0,0.0,0.0,0.021065863344101612,12799.28003784385,1.0,113.16781642655924,175.0
29942,58.0,85.32794037389053,11.04253326891688,1.0,1.0,117.0,,4.0,0.0,59.0,0.021065810500356878,12799.191056083579,1.0,113.16702967359487,175.0
14743,15257.0,85.32769138852939,11.042504071290503,2.0,71.0,187.0,,204.0,0.0,0.0,0.021065788320590955,12799.153708279408,1.0,113.166699454283,175.0
21447,8553.0,85.327672801796,11.042501891690488,2.0,36.0,151.0,,160.0,0.0,25.0,0.02106578666487441,12799.1509202694,1.0,113.16667480344297,175.0
1136,28864.0,85.32643679080243,11.042356949084128,3.0,141.0,255.0,,304.0,0.0,0.0,0.021065676560594975,12798.965518620365,1.0,113.16503553156821,175.0
24878,5122.0,85.32628269363796,11.042338878658569,3.0,1.0,114.0,,321.0,0.0,62.0,0.021065662833604105,12798.942404045694,1.0,113.16483115867103,175.0
7326,22674.0,85.32555252599654,11.042253254500228,3.0,106.0,223.0,,293.0,0.0,0.0,0.021065597790308623,12798.832878899482,1.0,113.16386276657367,175.0
9058,20942.0,85.325200160931,11.042211933904168,2.0,106.0,221.0,,184.0,0.0,0.0,0.021065566401712664,12798.78002413965,1.0,113.16339543890054,175.0
8786,21214.0,85.3250485615752,11.042194156387733,2.0,106.0,219.0,,201.0,0.0,0.0,0.02106555289729139,12798.75728423628,1.0,113.16319437874695,175.0
19587,10413.0,85.32466426544916,11.042149091349954,3.0,36.0,152.0,,276.0,0.0,24.0,0.021065518664353047,12798.699639817374,1.0,113.16268470218722,175.0
8378,21622.0,85.32458697001009,11.042140027189152,2.0,106.0,219.0,,227.0,0.0,0.0,0.021065511778913776,12798.688045501513,1.0,113.1625821883423,175.0
4785,25215.0,85.32451573930645,11.04213167421827,1.0,141.0,254.0,,76.0,0.0,0.0,0.021065505433719947,12798.677360895967,1.0,113.16248771791307,175.0
1090,28910.0,85.32403911005423,11.042075781603689,3.0,141.0,255.0,,307.0,0.0,0.0,0.02106546297588041,12798.605866508135,1.0,113.1618555836263,175.0
5755,24245.0,85.32314919542829,11.041971424485512,1.0,141.0,258.0,,16.0,0.0,0.0,0.021065383703044484,12798.472379314242,1.0,113.1606753255017,175.0
11788,18212.0,85.32266122783253,11.041914202263772,1.0,106.0,220.0,,14.0,0.0,0.0,0.021065340235423065,12798.39918417488,1.0,113.16002815362404,175.0
5665,24335.0,85.3224965694233,11.04189489335866,1.0,141.0,256.0,,21.0,0.0,0.0,0.021065325567850006,12798.374485413495,1.0,113.15980977377095,175.0
1440,28560.0,85.3217932184384,11.041812413894103,3.0,141.0,255.0,,285.0,0.0,0.0,0.021065262914295394,12798.26898276576,1.0,113.15887694753103,175.0
2129,27871.0,85.32141202382594,11.041767712559773,2.0,141.0,258.0,,242.0,0.0,0.0,0.021065228958066024,12798.211803573891,1.0,113.15837138438454,175.0
19278,10722.0,85.32063473421337,11.041676562575729,3.0,36.0,150.0,,296.0,0.0,26.0,0.021065159718458834,12798.095210132005,1.0,113.1573404963042,175.0
17120,12880.0,85.3205286805141,11.041664126036196,1.0,71.0,187.0,,55.0,0.0,0.0,0.02106515027139584,12798.079302077114,1.0,113.15719984153064,175.0
19127,10873.0,85.32009648429676,11.041613443925336,3.0,36.0,150.0,,305.0,0.0,26.0,0.021065111772214127,12798.014472644514,1.0,113.15662663699835,175.0
3959,26041.0,85.31966362491532,11.041562684047586,2.0,141.0,256.0,,128.0,0.0,0.0,0.02106507321402358,12797.949543737299,1.0,113.15605255293809,175.0
3992,26008.0,85.31934788194165,11.041525657993787,2.0,141.0,255.0,,126.0,0.0,0.0,0.021065045088353586,12797.902182291247,1.0,113.15563379567858,175.0
20742,9258.0,85.31898096268374,11.041482630679432,2.0,36.0,152.0,,204.0,0.0,24.0,0.021065012404059086,12797.84714440256,1.0,113.15514716536305,175.0
9003,20997.0,85.31897841373805,11.041482331773652,2.0,106.0,221.0,,188.0,0.0,0.0,0.02106501217700523,12797.846762060708,1.0,113.15514378479848,175.0
25043,4957.0,85.31887591459599,11.04147031206438,3.0,1.0,115.0,,310.0,0.0,61.0,0.021065003046633907,12797.831387189399,1.0,113.15500784429177,175.0
29582,418.0,85.31884740470171,11.041466968810635,1.0,1.0,114.0,,27.0,0.0,62.0,0.021065000507043328,12797.827110705257,1.0,113.1549700327609,175.0
27934,2066.0,85.31861586500067,11.041439816974671,2.0,1.0,114.0,,130.0,0.0,62.0,0.021064979882072177,12797.7923797501,1.0,113.15466295092926,175.0
29635,365.0,85.31858251201604,11.041435905788973,1.0,1.0,114.0,,23.0,0.0,62.0,0.021064976911074156,12797.787376802406,1.0,113.15461871620164,175.0
18704,11296.0,85.31853273963078,11.041430069158652,3.0,36.0,151.0,,331.0,0.0,25.0,0.021064972477478905,12797.779910944617,1.0,113.15455270508062,175.0
2190,27810.0,85.31676867688134,11.041223203803881,2.0,141.0,256.0,,239.0,0.0,0.0,0.021064815339886318,12797.515301532201,1.0,113.15221309931212,175.0
2487,27513.0,85.31673141121148,11.041218833791522,2.0,141.0,255.0,,220.0,0.0,0.0,0.02106481202038011,12797.509711681721,1.0,113.15216367534678,175.0
10182,19818.0,85.3166405824174,11.041208182622388,1.0,106.0,221.0,,114.0,0.0,0.0,0.021064803929644795,12797.496087362611,1.0,113.15204321275519,175.0
28292,1708.0,85.31631103086512,11.041169537285763,1.0,1.0,115.0,,107.0,0.0,61.0,0.021064774574281856,12797.446654629768,1.0,113.15160614173092,175.0
3883,26117.0,85.31622762205042,11.041159756231178,2.0,141.0,254.0,,133.0,0.0,0.0,0.021064767144506287,12797.434143307562,1.0,113.15149551996076,175.0
5487,24513.0,85.31613924317864,11.041149392355702,1.0,141.0,257.0,,33.0,0.0,0.0,0.02106475927201743,12797.420886476795,1.0,113.15137830660296,175.0
20115,9885.0,85.3156683345921,11.041094170583207,2.0,36.0,154.0,,243.0,0.0,22.0,0.021064717325129934,12797.350250188816,1.0,113.15075375940597,175.0
21277,8723.0,85.31556639705563,11.041082216731422,2.0,36.0,150.0,,171.0,0.0,26.0,0.021064708244901285,12797.334959558346,1.0,113.15061856373426,175.0
7763,22237.0,85.31541802607525,11.041064817795073,3.0,106.0,222.0,,265.0,0.0,0.0,0.021064695028555073,12797.312703911288,1.0,113.1504217852457,175.0
12938,17062.0,85.31482285370343,11.040995024051124,3.0,71.0,183.0,,317.0,0.0,0.0,0.02106464201284543,12797.223428055515,1.0,113.14963243196742,175.0
27783,2217.0,85.31461416958399,11.040970552407801,2.0,1.0,113.0,,139.0,0.0,63.0,0.021064623424080206,12797.1921254376,1.0,113.14935566257823,175.0
8358,21642.0,85.31432320140465,11.040936431605882,2.0,106.0,218.0,,228.0,0.0,0.0,0.02106459750579777,12797.148480210697,1.0,113.14896976313614,175.0
6021,23979.0,85.31417219496828,11.040918723618995,3.0,106.0,220.0,,374.0,0.0,0.0,0.021064584054759472,12797.125829245242,1.0,113.14876948934784,175.0
16108,13892.0,85.31394584700885,11.04089218060008,1.0,71.0,184.0,,119.0,0.0,0.0,0.021064563892619882,12797.091877051327,1.0,113.14846929311518,175.0
7408,22592.0,85.3138084335591,11.040876066614315,3.0,106.0,222.0,,287.0,0.0,0.0,0.021064551652407008,12797.071265033865,1.0,113.14828704716061,175.0
17932,12068.0,85.3137364642314,11.040867627027621,1.0,71.0,183.0,,5.0,0.0,0.0,0.02106454524168421,12797.060469634709,1.0,113.14819159712387,175.0
23925,6075.0,85.31282631598454,11.040760897184796,1.0,36.0,150.0,,5.0,0.0,26.0,0.021064464169688383,12796.923947397681,1.0,113.14698450395827,175.0
5228,24772.0,85.31267800715025,11.0407435055361,1.0,141.0,255.0,,49.0,0.0,0.0,0.021064450959017888,12796.901701072538,1.0,113.14678780789158,175.0
8214,21786.0,85.31258750683803,11.04073289288686,2.0,106.0,222.0,,237.0,0.0,0.0,0.02106444289766903,12796.888126025704,1.0,113.1466677809523,175.0
18858,11142.0,85.31225899025735,11.040694368917668,3.0,36.0,152.0,,322.0,0.0,24.0,0.021064413634956522,12796.838848538602,1.0,113.14623208256943,175.0
23211,6789.0,85.31220144134558,11.040687620361783,1.0,36.0,149.0,,50.0,0.0,27.0,0.02106440850877385,12796.830216201837,1.0,113.14615575775275,175.0
1728,28272.0,85.31204658669348,11.040669461108347,3.0,141.0,254.0,,267.0,0.0,0.0,0.02106439471506544,12796.806988004022,1.0,113.14595038023008,175.0
12187,17813.0,85.31180843071918,11.04064153340559,3.0,71.0,187.0,,364.0,0.0,0.0,0.02106437350129159,12796.771264607878,1.0,113.14563452350025,175.0
12753,17247.0,85.31166784062926,11.040625046906547,3.0,71.0,184.0,,328.0,0.0,0.0,0.021064360978220526,12796.750176094389,1.0,113.14544806449503,175.0
12771,17229.0,85.31162231258871,11.04061970799541,3.0,71.0,183.0,,327.0,0.0,0.0,0.021064356922808922,12796.743346888306,1.0,113.14538768247839,175.0
1945,28055.0,85.31117014422439,11.040566683822018,3.0,141.0,253.0,,254.0,0.0,0.0,0.02106431664593681,12796.675521633659,1.0,113.14478798968752,175.0
17560,12440.0,85.31115001839515,11.040564323737714,1.0,71.0,185.0,,28.0,0.0,0.0,0.02106431485323132,12796.672502759273,1.0,113.14476129760631,175.0
583,29417.0,85.31090210091564,11.04053525133801,3.0,141.0,259.0,,339.0,0.0,0.0,0.02106429277002711,12796.635315137346,1.0,113.14443249458307,175.0
27061,2939.0,85.31063272790496,11.040503662924596,2.0,1.0,118.0,,184.0,0.0,58.0,0.021064268775699373,12796.594909185744,1.0,113.14407523594822,175.0
6661,23339.0,85.31008739309314,11.040439713453779,3.0,106.0,220.0,,334.0,0.0,0.0,0.021064220200225685,12796.51310896397,1.0,113.14335198022962,175.0
26920,3080.0,85.30997645251949,11.040426703847894,2.0,1.0,115.0,,193.0,0.0,61.0,0.02106421031825233,12796.496467877923,1.0,113.14320484419031,175.0
22270,7730.0,85.30927834348749,11.04034483908848,1.0,36.0,150.0,,109.0,0.0,26.0,0.021064148134654057,12796.391751523124,1.0,113.14227897014256,175.0
15682,14318.0,85.30914269897956,11.040328932540222,2.0,71.0,185.0,,145.0,0.0,0.0,0.021064136052229093,12796.371404846934,1.0,113.14209907026466,175.0
10723,19277.0,85.30899120356237,11.040311167212298,1.0,106.0,222.0,,80.0,0.0,0.0,0.021064122557904682,12796.348680534356,1.0,113.1418981479607,175.0
23951,6049.0,85.30817924165754,11.040215951332048,1.0,36.0,151.0,,4.0,0.0,25.0,0.021064050233228788,12796.22688624863,1.0,113.14082127540787,175.0
18276,11724.0,85.30753219653401,11.040140074655286,3.0,36.0,151.0,,358.0,0.0,25.0,0.021063992598508982,12796.129829480102,1.0,113.13996312537668,175.0
23589,6411.0,85.30685160128365,11.040060263674658,1.0,36.0,149.0,,26.0,0.0,27.0,0.021063931975509948,12796.027740192549,1.0,113.13906047915604,175.0
7189,22811.0,85.30623141965938,11.03998753718476,3.0,106.0,224.0,,301.0,0.0,0.0,0.02106387673390274,12795.934712948907,1.0,113.13823795710793,175.0
19120,10880.0,85.30587269589122,11.039945470926297,3.0,36.0,150.0,,305.0,0.0,26.0,0.02106384478126301,12795.880904383685,1.0,113.1377621961422,175.0
28202,1798.0,85.30416817034273,11.039745587287003,1.0,1.0,115.0,,113.0,0.0,61.0,0.021063692954485912,12795.62522555141,1.0,113.1355015521787,175.0
23081,6919.0,85.30413262764209,11.039741419321107,1.0,36.0,147.0,,58.0,0.0,29.0,0.02106368978861049,12795.619894146314,1.0,113.13545441331843,175.0
29299,701.0,85.30399192004626,11.039724919042564,1.0,1.0,116.0,,44.0,0.0,60.0,0.021063677255444474,12795.598788006939,1.0,113.13526779846984,175.0
21258,8742.0,85.30370391615017,11.039691145851583,2.0,36.0,150.0,,172.0,0.0,26.0,0.021063651602261854,12795.555587422525,1.0,113.13488583043788,175.0
19123,10877.0,85.30329948824773,11.039643720032098,3.0,36.0,150.0,,305.0,0.0,26.0,0.021063615578968083,12795.49492323716,1.0,113.13434945390946,175.0
3361,26639.0,85.30319609230678,11.039631595158413,2.0,141.0,255.0,,165.0,0.0,0.0,0.02106360636927044,12795.479413846017,1.0,113.13421232401429,175.0
6431,23569.0,85.30303316886625,11.0396124897069,3.0,106.0,221.0,,349.0,0.0,0.0,0.021063591857338533,12795.454975329938,1.0,113.1339962451807,175.0
11268,18732.0,85.30225548151122,11.039521293081018,1.0,106.0,223.0,,46.0,0.0,0.0,0.02106352258722375,12795.338322226684,1.0,113.13296482959049,175.0
17291,12709.0,85.30216156714263,11.039510280077549,1.0,71.0,186.0,,45.0,0.0,0.0,0.021063514222103636,12795.324235071395,1.0,113.13284027472498,175.0
25244,4756.0,85.30198912430623,11.039490058320391,3.0,1.0,119.0,,298.0,0.0,57.0,0.021063498862320906,12795.298368645936,1.0,113.13261157069792,175.0
9326,20674.0,85.30190887191853,11.039480647408757,2.0,106.0,219.0,,168.0,0.0,0.0,0.021063491714104935,12795.28633078778,1.0,113.13250513517046,175.0
20319,9681.0,85.30183069164613,11.039471479486703,2.0,36.0,151.0,,231.0,0.0,25.0,0.021063484750457915,12795.27460374692,1.0,113.13240144780654,175.0
22786,7214.0,85.30142335103608,11.039423712104371,1.0,36.0,152.0,,76.0,0.0,24.0,0.021063448467985656,12795.213502655412,1.0,113.13186120827066,175.0
28760,1240.0,85.30118748280599,11.039396052677226,1.0,1.0,116.0,,78.0,0.0,60.0,0.021063427458855536,12795.178122420897,1.0,113.13154838568434,175.0
4010,25990.0,85.30102802585206,11.039377353728248,1.0,141.0,253.0,,125.0,0.0,0.0,0.021063413255801005,12795.15420387781,1.0,113.13133690431309,175.0
3854,26146.0,85.30097382251309,11.039370997495768,2.0,141.0,256.0,,135.0,0.0,0.0,0.02106340842783557,12795.146073376964,1.0,113.1312650165956,175.0
768,29232.0,85.3009026079072,11.039362646412613,3.0,141.0,256.0,,327.0,0.0,0.0,0.0210634020846549,12795.13539118608,1.0,113.13117056751618,175.0
10344,19656.0,85.30056860256056,11.039323478795389,1.0,106.0,222.0,,104.0,0.0,0.0,0.021063372334373,12795.085290384084,1.0,113.13072758960287,175.0
23697,6303.0,85.30023275894973,11.039284095611473,1.0,36.0,151.0,,19.0,0.0,25.0,0.021063342420393278,12795.03491384246,1.0,113.13028217367338,175.0
10076,19924.0,85.29991609202474,11.039246961209194,1.0,106.0,223.0,,121.0,0.0,0.0,0.021063314214538754,12794.987413803712,1.0,113.12986219101425,175.0
22248,7752.0,85.29984807885164,11.039238985546657,1.0,36.0,150.0,,110.0,0.0,26.0,0.021063308156538726,12794.977211827745,1.0,113.12977198786689,175.0
17186,12814.0,85.29983293717582,11.039237209936273,1.0,71.0,185.0,,51.0,0.0,0.0,0.02106330680785503,12794.974940576374,1.0,113.12975190606873,175.0
24820,5180.0,85.29969239115155,11.039220728604652,3.0,1.0,115.0,,324.0,0.0,61.0,0.021063294289288593,12794.953858672732,1.0,113.12956550550604,175.0
19816,10184.0,85.29923484613117,11.039167073929956,3.0,36.0,151.0,,262.0,0.0,25.0,0.021063253535370814,12794.885226919676,1.0,113.12895868187158,175.0
4399,25601.0,85.2992280102474,11.039166272310217,1.0,141.0,255.0,,101.0,0.0,0.0,0.021063252926493477,12794.88420153711,1.0,113.12894961571274,175.0
13942,16058.0,85.29843226378684,11.039072957957353,3.0,71.0,190.0,,254.0,0.0,0.0,0.021063182048863947,12794.764839568026,1.0,113.12789424905415,175.0
23492,6508.0,85.29842300391398,11.03907187208505,1.0,36.0,152.0,,32.0,0.0,24.0,0.021063181224082628,12794.763450587097,1.0,113.12788196805568,175.0
23867,6133.0,85.2983202895775,11.039059827140695,1.0,36.0,150.0,,9.0,0.0,26.0,0.02106317207526934,12794.748043436626,1.0,113.12774574214524,175.0
10901,19099.0,85.29807329700188,11.039030863201177,1.0,106.0,221.0,,69.0,0.0,0.0,0.021063150075541666,12794.710994550282,1.0,113.12741816578499,175.0
21389,8611.0,85.29767288981769,11.038983908876999,2.0,36.0,149.0,,164.0,0.0,27.0,0.021063114411157942,12794.650933472654,1.0,113.12688712177413,175.0
3319,26681.0,85.2974737704864,11.03896055886231,2.0,141.0,257.0,,168.0,0.0,0.0,0.021063096675562044,12794.621065572961,1.0,113.12662303778038,175.0
4084,25916.0,85.29731331690222,11.038941743042054,1.0,141.0,255.0,,120.0,0.0,0.0,0.021063082383941365,12794.596997535333,1.0,113.12641023461833,175.0
23020,6980.0,85.29712434088226,11.038919582497353,1.0,36.0,152.0,,62.0,0.0,24.0,0.02106306555183515,12794.56865113234,1.0,113.12615960329212,175.0
9244,20756.0,85.29699184057378,11.038904044658164,2.0,106.0,219.0,,173.0,0.0,0.0,0.021063053750031504,12794.548776086067,1.0,113.12598387344002,175.0
13671,16329.0,85.29533090205815,11.03870927231495,3.0,71.0,184.0,,271.0,0.0,0.0,0.021062905810735805,12794.299635308724,1.0,113.12378103721241,175.0
23748,6252.0,85.29494881973122,11.038664466881505,1.0,36.0,149.0,,16.0,0.0,27.0,0.02106287177891178,12794.242322959682,1.0,113.12327429672575,175.0
18690,11310.0,85.29488210746042,11.038656643771148,3.0,36.0,151.0,,332.0,0.0,25.0,0.02106286583689842,12794.232316119063,1.0,113.12318581891303,175.0
17319,12681.0,85.29378523795884,11.038528017791913,1.0,71.0,186.0,,43.0,0.0,0.0,0.021062768139750526,12794.067785693827,1.0,113.12173108482605,175.0
23010,6990.0,85.2932407611528,11.038464168936375,1.0,36.0,152.0,,62.0,0.0,24.0,0.021062719643860785,12793.98611417292,1.0,113.12100896704615,175.0
26573,3427.0,85.29318442599978,11.038457562713656,2.0,1.0,117.0,,215.0,0.0,59.0,0.02106271462616275,12793.977663899968,1.0,113.1209342519891,175.0
14191,15809.0,85.29175666614147,11.038290134400967,2.0,71.0,187.0,,239.0,0.0,0.0,0.021062587457833282,12793.76349992122,1.0,113.11904067127516,175.0
28046,1954.0,85.29157291711786,11.038268586807511,1.0,1.0,117.0,,123.0,0.0,59.0,0.021062571091647112,12793.735937567679,1.0,113.11879697230486,175.0
3520,26480.0,85.2904581830676,11.038137865916287,2.0,141.0,259.0,,155.0,0.0,0.0,0.021062471804593003,12793.56872746014,1.0,113.11731854518248,175.0
27034,2966.0,85.2898128521303,11.038062190256037,2.0,1.0,116.0,,186.0,0.0,60.0,0.02106241432649776,12793.471927819544,1.0,113.11646266860782,175.0
4101,25899.0,85.28894434335163,11.03796034332532,1.0,141.0,255.0,,119.0,0.0,0.0,0.02106233697070791,12793.341651502744,1.0,113.1153108002011,175.0
5089,24911.0,85.28841456565414,11.037898218181883,1.0,141.0,252.0,,57.0,0.0,0.0,0.021062289784930875,12793.262184848121,1.0,113.11460817726012,175.0
